Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 113, 14, 14, 17.676, 3.676, 13312, 0, 17.676, 21.382, 3.706, 1374, 21.382, 22.619, 1.237, 13312, 0, 22.619, 25.743, 3.124, 1950, 25.743, 27.035, 1.292, 9216, 0, 27.035, 29.919, 2.884, 1350, 29.919, 31.245, 1.326, 12288, 0,    17.245,
 15, 113, 15, 15, 18.764, 3.764, 10240, 0, 18.764, 22.295, 3.531, 1091, 22.295, 23.499, 1.204, 10240, 0, 23.499, 26.266, 2.767, 1500, 26.266, 27.94, 1.675, 7168, 0, 27.94, 30.084, 2.143, 1050, 30.084, 32.155, 2.071, 9216, 0,    17.155,
 16, 113, 16, 16, 19.855, 3.855, 11264, 0, 19.855, 23.552, 3.697, 1149, 23.552, 24.589, 1.037, 11264, 0, 24.589, 27.838, 3.249, 1650, 27.838, 28.776, 0.939, 8192, 0, 28.776, 31.771, 2.995, 1200, 31.771, 33.193, 1.422, 10240, 0,    17.193,
 17, 113, 17, 17, 21.161, 4.161, 13312, 0, 21.161, 25.133, 3.972, 1398, 25.133, 26.238, 1.105, 13312, 0, 26.238, 28.728, 2.489, 1950, 28.728, 29.832, 1.104, 9216, 0, 29.832, 32.374, 2.543, 1350, 32.374, 34.412, 2.038, 12288, 0,    17.412,
 18, 113, 18, 18, 22.735, 4.735, 13312, 0, 22.735, 26.533, 3.797, 1365, 26.533, 28.087, 1.554, 13312, 0, 28.087, 30.28, 2.193, 1950, 30.28, 31.499, 1.218, 9216, 0, 31.499, 34.169, 2.671, 1350, 34.169, 35.776, 1.606, 12288, 0,    17.776,
 19, 113, 19, 19, 24.364, 5.364, 13312, 0, 24.364, 27.517, 3.152, 1348, 27.517, 29.398, 1.881, 13312, 0, 29.398, 31.831, 2.434, 1950, 31.831, 32.801, 0.969, 9216, 0, 32.801, 34.84, 2.04, 1350, 34.84, 36.971, 2.131, 12288, 0,    17.971,
 20, 113, 20, 20, 25.227, 5.227, 10240, 0, 25.227, 28.145, 2.918, 1040, 28.145, 30.306, 2.162, 10240, 0, 30.306, 32.67, 2.364, 1500, 32.67, 33.504, 0.833, 7168, 0, 33.504, 35.646, 2.142, 1050, 35.646, 37.668, 2.023, 9216, 0,    17.668,
 21, 113, 21, 21, 26.337, 5.337, 12288, 0, 26.337, 29.988, 3.651, 1295, 29.988, 31.326, 1.338, 12288, 0, 31.326, 34.712, 3.386, 1800, 34.712, 35.811, 1.099, 9216, 0, 35.811, 37.839, 2.028, 1350, 37.839, 38.86, 1.021, 12288, 0,    17.860,
 22, 113, 22, 22, 27.37, 5.37, 12288, 0, 27.37, 30.567, 3.197, 1207, 30.567, 32.259, 1.692, 12288, 0, 32.259, 35.21, 2.951, 1800, 35.21, 36.65, 1.44, 9216, 0, 36.65, 38.775, 2.125, 1350, 38.775, 39.805, 1.03, 12288, 0,    17.805,
 23, 113, 23, 23, 28.412, 5.412, 12288, 0, 28.412, 32.248, 3.837, 1256, 32.248, 33.482, 1.233, 12288, 0, 33.482, 36.921, 3.44, 1800, 36.921, 37.863, 0.942, 9216, 0, 37.863, 40.327, 2.464, 1350, 40.327, 41.262, 0.935, 12288, 0,    18.262,
 24, 113, 24, 24, 29.423, 5.423, 10240, 0, 29.423, 32.374, 2.951, 1006, 32.374, 34.472, 2.097, 10240, 0, 34.472, 37.15, 2.678, 1500, 37.15, 38.809, 1.66, 7168, 0, 38.809, 40.765, 1.955, 1050, 40.765, 42.001, 1.236, 9216, 0,    18.001,
 25, 113, 25, 25, 30.49, 5.49, 11264, 0, 30.49, 34.22, 3.73, 1135, 34.22, 35.311, 1.091, 11264, 0, 35.311, 38.85, 3.538, 1650, 38.85, 39.74, 0.89, 8192, 0, 39.74, 42.264, 2.525, 1200, 42.264, 43.181, 0.917, 10240, 0,    18.181,
 26, 113, 26, 26, 31.308, 5.308, 10240, 0, 31.308, 34.27, 2.962, 1089, 34.27, 36.033, 1.764, 10240, 0, 36.033, 38.894, 2.86, 1500, 38.894, 40.505, 1.611, 7168, 0, 40.505, 42.51, 2.005, 1050, 42.51, 43.892, 1.382, 9216, 0,    17.892,
 27, 113, 27, 27, 32.248, 5.248, 11264, 0, 32.248, 36.657, 4.408, 1189, 36.657, 37.74, 1.084, 11264, 0, 37.74, 41.12, 3.38, 1650, 41.12, 42.194, 1.073, 8192, 0, 42.194, 43.97, 1.777, 1200, 43.97, 44.815, 0.845, 10240, 0,    17.815,
 28, 113, 28, 28, 33.581, 5.581, 13312, 0, 33.581, 37.05, 3.469, 1341, 37.05, 38.71, 1.66, 13312, 0, 38.71, 41.477, 2.767, 1950, 41.477, 43.165, 1.688, 9216, 0, 43.165, 45.118, 1.953, 1350, 45.118, 46.451, 1.333, 12288, 0,    18.451,
 30, 113, 30, 30, 35.96, 5.96, 10240, 0, 35.96, 39.22, 3.26, 1066, 39.22, 40.122, 0.903, 10240, 0, 40.122, 42.787, 2.665, 1500, 42.787, 44.066, 1.279, 7168, 0, 44.066, 45.735, 1.669, 1050, 45.735, 47.294, 1.558, 9216, 0,    17.294,
 29, 113, 29, 29, 34.804, 5.804, 13312, 0, 34.804, 39.588, 4.785, 1394, 39.588, 41.156, 1.568, 13312, 0, 41.156, 43.82, 2.663, 1950, 43.82, 45.083, 1.264, 9216, 0, 45.083, 47.128, 2.044, 1350, 47.128, 48.309, 1.181, 12288, 0,    19.309,
 32, 113, 32, 32, 38.369, 6.369, 11264, 0, 38.369, 42.05, 3.68, 1175, 42.05, 43.143, 1.093, 11264, 0, 43.143, 45.055, 1.912, 1650, 45.055, 45.928, 0.873, 8192, 0, 45.928, 47.718, 1.79, 1200, 47.718, 49.267, 1.549, 10240, 0,    17.267,
 31, 113, 31, 31, 37.343, 6.343, 13312, 0, 37.343, 42.11, 4.767, 1344, 42.11, 44.561, 2.451, 13312, 0, 44.561, 47.174, 2.613, 1950, 47.174, 48.325, 1.151, 9216, 0, 48.325, 51.222, 2.897, 1350, 51.222, 52.443, 1.221, 12288, 0,    21.443,
 33, 113, 33, 33, 39.588, 6.588, 11264, 0, 39.588, 44.439, 4.85, 1193, 44.439, 45.835, 1.396, 11264, 0, 45.835, 48.288, 2.453, 1650, 48.288, 49.417, 1.129, 8192, 0, 49.417, 51.674, 2.257, 1200, 51.674, 53.292, 1.618, 10240, 0,    20.292,
 34, 113, 34, 34, 40.874, 6.874, 13312, 0, 40.874, 44.729, 3.854, 1300, 44.729, 47.028, 2.299, 13312, 0, 47.028, 49.807, 2.779, 1950, 49.807, 50.836, 1.029, 9216, 0, 50.836, 53.372, 2.536, 1350, 53.372, 54.231, 0.859, 12288, 0,    20.231,
 36, 113, 36, 36, 43.115, 7.115, 10240, 0, 43.115, 46.964, 3.849, 1056, 46.964, 47.77, 0.806, 10240, 0, 47.77, 50.117, 2.347, 1500, 50.117, 51.733, 1.616, 7168, 0, 51.733, 53.392, 1.659, 1050, 53.392, 55.054, 1.663, 9216, 0,    19.054,
 37, 113, 37, 37, 43.868, 6.868, 9216, 0, 43.868, 49.152, 5.284, 960, 49.152, 49.929, 0.777, 9216, 0, 49.929, 51.536, 1.607, 1350, 51.536, 52.627, 1.091, 6144, 0, 52.627, 54.914, 2.288, 900, 54.914, 55.792, 0.878, 8192, 0,    18.792,
 35, 113, 35, 35, 42.144, 7.144, 14336, 0, 42.144, 47.401, 5.256, 1405, 47.401, 49.153, 1.752, 14336, 0, 49.153, 52.014, 2.861, 2100, 52.014, 53.662, 1.649, 10240, 0, 53.662, 56.641, 2.978, 1500, 56.641, 57.793, 1.152, 13312, 0,    22.793,
 38, 113, 38, 38, 45.118, 7.118, 12288, 0, 45.118, 50.36, 5.242, 1207, 50.36, 51.411, 1.051, 12288, 0, 51.411, 53.815, 2.404, 1800, 53.815, 55.247, 1.431, 9216, 0, 55.247, 58.078, 2.831, 1350, 58.078, 59.291, 1.214, 12288, 0,    21.291,
 39, 113, 39, 39, 46.195, 7.195, 11264, 0, 46.195, 51.516, 5.321, 1107, 51.516, 52.572, 1.056, 11264, 0, 52.572, 54.786, 2.214, 1650, 54.786, 56.23, 1.444, 8192, 0, 56.23, 58.737, 2.507, 1200, 58.737, 60.204, 1.467, 10240, 0,    21.204,
 40, 113, 40, 40, 47.558, 7.558, 13312, 0, 47.558, 52.625, 5.066, 1378, 52.625, 54.007, 1.383, 13312, 0, 54.007, 56.456, 2.449, 1950, 56.456, 57.614, 1.158, 9216, 0, 57.614, 60.69, 3.076, 1350, 60.69, 61.893, 1.203, 12288, 0,    21.893,
 41, 113, 41, 41, 48.781, 7.781, 13312, 0, 48.781, 53.729, 4.948, 1379, 53.729, 55.187, 1.458, 13312, 0, 55.187, 57.569, 2.382, 1950, 57.569, 58.602, 1.033, 9216, 0, 58.602, 61.403, 2.801, 1350, 61.403, 62.915, 1.512, 12288, 0,    21.915,
 42, 113, 42, 42, 49.675, 7.675, 11264, 0, 49.675, 54.864, 5.19, 1168, 54.864, 56.168, 1.304, 11264, 0, 56.168, 58.602, 2.434, 1650, 58.602, 59.534, 0.932, 8192, 0, 59.534, 62.989, 3.455, 1200, 62.989, 63.905, 0.916, 10240, 0,    21.905,
 43, 113, 43, 43, 50.831, 7.831, 10240, 0, 50.831, 55.649, 4.818, 1004, 55.649, 57.041, 1.392, 10240, 0, 57.041, 59.522, 2.481, 1500, 59.522, 60.222, 0.7, 7168, 0, 60.222, 63.673, 3.452, 1050, 63.673, 65.029, 1.356, 9216, 0,    22.029,
 44, 113, 44, 44, 51.871, 7.871, 10240, 0, 51.871, 56.551, 4.679, 1094, 56.551, 57.906, 1.355, 10240, 0, 57.906, 60.505, 2.599, 1500, 60.505, 61.197, 0.692, 7168, 0, 61.197, 64.758, 3.561, 1050, 64.758, 65.81, 1.052, 9216, 0,    21.810,
 45, 113, 45, 45, 52.909, 7.909, 13312, 0, 52.909, 57.967, 5.059, 1367, 57.967, 59.268, 1.301, 13312, 0, 59.268, 62.438, 3.171, 1950, 62.438, 63.385, 0.947, 9216, 0, 63.385, 66.113, 2.728, 1350, 66.113, 67.583, 1.47, 12288, 0,    22.583,
 46, 113, 46, 46, 53.692, 7.692, 10240, 0, 53.692, 58.737, 5.045, 1083, 58.737, 60.016, 1.279, 10240, 0, 60.016, 62.999, 2.983, 1500, 62.999, 64.273, 1.275, 7168, 0, 64.273, 66.985, 2.712, 1050, 66.985, 68.501, 1.516, 9216, 0,    22.501,
 47, 113, 47, 47, 54.632, 7.632, 12288, 0, 54.632, 60.7, 6.068, 1279, 60.7, 61.927, 1.227, 12288, 0, 61.927, 64.748, 2.821, 1800, 64.748, 65.84, 1.091, 9216, 0, 65.84, 68.704, 2.864, 1350, 68.704, 69.714, 1.009, 12288, 0,    22.714,
 48, 113, 48, 48, 55.51, 7.51, 11264, 0, 55.51, 61.197, 5.686, 1150, 61.197, 62.801, 1.604, 11264, 0, 62.801, 65.065, 2.264, 1650, 65.065, 66.904, 1.839, 8192, 0, 66.904, 69.146, 2.242, 1200, 69.146, 70.576, 1.43, 10240, 0,    22.576,
 49, 113, 49, 49, 56.564, 7.564, 12288, 0, 56.564, 63.393, 6.829, 1297, 63.393, 64.35, 0.957, 12288, 0, 64.35, 67.375, 3.025, 1800, 67.375, 68.43, 1.055, 9216, 0, 68.43, 70.582, 2.151, 1350, 70.582, 71.753, 1.172, 12288, 0,    22.753,
 50, 113, 50, 50, 57.665, 7.665, 11264, 0, 57.665, 63.535, 5.87, 1175, 63.535, 65.518, 1.983, 11264, 0, 65.518, 67.839, 2.321, 1650, 67.839, 69.292, 1.453, 8192, 0, 69.292, 71.109, 1.816, 1200, 71.109, 72.509, 1.401, 10240, 0,    22.509,
 51, 113, 51, 51, 58.898, 7.898, 13312, 0, 58.898, 66.211, 7.313, 1391, 66.211, 67.643, 1.432, 13312, 0, 67.643, 69.663, 2.02, 1950, 69.663, 70.568, 0.905, 9216, 0, 70.568, 73.26, 2.692, 1350, 73.26, 74.689, 1.429, 12288, 0,    23.689,
 52, 113, 52, 52, 60.014, 8.014, 13312, 0, 60.014, 66.261, 6.248, 1341, 66.261, 68.845, 2.583, 13312, 0, 68.845, 70.935, 2.09, 1950, 70.935, 71.899, 0.964, 9216, 0, 71.899, 74.123, 2.224, 1350, 74.123, 75.872, 1.75, 12288, 0,    23.872,
 54, 113, 54, 54, 62.186, 8.186, 11264, 0, 62.186, 68.175, 5.989, 1152, 68.175, 69.789, 1.615, 11264, 0, 69.789, 71.885, 2.096, 1650, 71.885, 72.859, 0.974, 8192, 0, 72.859, 75.06, 2.201, 1200, 75.06, 76.841, 1.781, 10240, 0,    22.841,
 56, 113, 56, 56, 64.326, 8.326, 9216, 0, 64.326, 69.722, 5.397, 965, 69.722, 71.775, 2.053, 9216, 0, 71.775, 73.607, 1.832, 1350, 73.607, 75.427, 1.819, 6144, 0, 75.427, 76.852, 1.426, 900, 76.852, 77.467, 0.615, 8192, 0,    21.467,
 53, 113, 53, 53, 61.256, 8.256, 12288, 0, 61.256, 68.234, 6.978, 1227, 68.234, 71, 2.766, 12288, 0, 71, 73.439, 2.439, 1800, 73.439, 74.76, 1.321, 9216, 0, 74.76, 76.93, 2.17, 1350, 76.93, 78.405, 1.475, 12288, 0,    25.405,
 57, 113, 57, 57, 65.357, 8.357, 11264, 0, 65.357, 72.424, 7.066, 1155, 72.424, 73.805, 1.381, 11264, 0, 73.805, 76.083, 2.278, 1650, 76.083, 77.019, 0.937, 8192, 0, 77.019, 79.197, 2.178, 1200, 79.197, 80.104, 0.907, 10240, 0,    23.104,
 55, 113, 55, 55, 63.476, 8.476, 13312, 0, 63.476, 70.714, 7.238, 1350, 70.714, 72.874, 2.16, 13312, 0, 72.874, 76.103, 3.229, 1950, 76.103, 78.034, 1.931, 9216, 0, 78.034, 80.246, 2.212, 1350, 80.246, 81.258, 1.011, 12288, 0,    26.258,
 59, 113, 59, 59, 67.666, 8.666, 10240, 0, 67.666, 74.465, 6.8, 1015, 74.465, 75.702, 1.236, 10240, 0, 75.702, 78.044, 2.343, 1500, 78.044, 78.818, 0.774, 7168, 0, 78.818, 81.021, 2.203, 1050, 81.021, 82.039, 1.017, 9216, 0,    23.039,
 60, 113, 60, 60, 68.839, 8.839, 10240, 0, 68.839, 75.788, 6.949, 1078, 75.788, 76.853, 1.065, 10240, 0, 76.853, 79.543, 2.69, 1500, 79.543, 80.875, 1.332, 7168, 0, 80.875, 83.083, 2.208, 1050, 83.083, 83.937, 0.854, 9216, 0,    23.937,
 58, 113, 58, 58, 66.683, 8.683, 14336, 0, 66.683, 73.805, 7.122, 1409, 73.805, 74.833, 1.029, 14336, 0, 74.833, 78.647, 3.814, 2100, 78.647, 80.137, 1.489, 10240, 0, 80.137, 83.234, 3.097, 1500, 83.234, 84.985, 1.751, 13312, 0,    26.985,
 61, 113, 61, 61, 69.722, 8.722, 10240, 0, 69.722, 76.509, 6.787, 1076, 76.509, 77.646, 1.137, 10240, 0, 77.646, 80.266, 2.62, 1500, 80.266, 81.699, 1.433, 7168, 0, 81.699, 84.682, 2.983, 1050, 84.682, 86.054, 1.372, 9216, 0,    25.054,
 62, 113, 62, 62, 70.59, 8.59, 10240, 0, 70.59, 77.961, 7.371, 1051, 77.961, 78.92, 0.958, 10240, 0, 78.92, 81.257, 2.338, 1500, 81.257, 82.56, 1.303, 7168, 0, 82.56, 84.784, 2.224, 1050, 84.784, 86.76, 1.976, 9216, 0,    24.760,
 63, 113, 63, 63, 71.721, 8.721, 12288, 0, 71.721, 78.901, 7.18, 1257, 78.901, 80.027, 1.126, 12288, 0, 80.027, 82.168, 2.141, 1800, 82.168, 83.717, 1.549, 9216, 0, 83.717, 86.881, 3.164, 1350, 86.881, 88.26, 1.379, 12288, 0,    25.260,
 64, 113, 64, 64, 72.867, 8.867, 12288, 0, 72.867, 80.055, 7.188, 1241, 80.055, 81.076, 1.021, 12288, 0, 81.076, 83.226, 2.15, 1800, 83.226, 84.796, 1.57, 9216, 0, 84.796, 87.082, 2.286, 1350, 87.082, 89.419, 2.336, 12288, 0,    25.419,
 65, 113, 65, 65, 73.991, 8.991, 12288, 0, 73.991, 81.631, 7.639, 1283, 81.631, 82.55, 0.92, 12288, 0, 82.55, 84.794, 2.244, 1800, 84.794, 85.681, 0.886, 9216, 0, 85.681, 89.564, 3.884, 1350, 89.564, 90.851, 1.287, 12288, 0,    25.851,
 66, 113, 66, 66, 75.203, 9.203, 14336, 0, 75.203, 83.766, 8.562, 1414, 83.766, 85.179, 1.414, 14336, 0, 85.179, 88.156, 2.977, 2100, 88.156, 89.281, 1.124, 10240, 0, 89.281, 91.408, 2.127, 1500, 91.408, 92.934, 1.526, 13312, 0,    26.934,
 67, 113, 67, 67, 76.723, 9.723, 12288, 0, 76.723, 84.672, 7.949, 1266, 84.672, 86.592, 1.92, 12288, 0, 86.592, 89.412, 2.82, 1800, 89.412, 90.308, 0.896, 9216, 0, 90.308, 92.207, 1.899, 1350, 92.207, 94.027, 1.82, 12288, 0,    27.027,
 68, 113, 68, 68, 77.865, 9.865, 13312, 0, 77.865, 86.343, 8.478, 1306, 86.343, 88.287, 1.944, 13312, 0, 88.287, 90.733, 2.446, 1950, 90.733, 91.684, 0.951, 9216, 0, 91.684, 94.224, 2.54, 1350, 94.224, 95.298, 1.074, 12288, 0,    27.298,
 69, 113, 69, 69, 79.307, 10.307, 14336, 0, 79.307, 87.922, 8.615, 1438, 87.922, 89.546, 1.624, 14336, 0, 89.546, 91.767, 2.22, 2100, 91.767, 93.03, 1.263, 10240, 0, 93.03, 95.643, 2.613, 1500, 95.643, 97.008, 1.365, 13312, 0,    28.008,
 70, 113, 70, 70, 80.548, 10.548, 13312, 0, 80.548, 89.111, 8.563, 1377, 89.111, 90.66, 1.549, 13312, 0, 90.66, 93.181, 2.521, 1950, 93.181, 94.147, 0.966, 9216, 0, 94.147, 96.244, 2.098, 1350, 96.244, 98.289, 2.045, 12288, 0,    28.289,
 71, 113, 71, 71, 82.122, 11.122, 11264, 0, 82.122, 89.687, 7.564, 1104, 89.687, 91.579, 1.892, 11264, 0, 91.579, 94.274, 2.695, 1650, 94.274, 95.034, 0.76, 8192, 0, 95.034, 97.692, 2.658, 1200, 97.692, 99.268, 1.576, 10240, 0,    28.268,
 72, 113, 72, 72, 83.308, 11.308, 10240, 0, 83.308, 91.205, 7.897, 1084, 91.205, 92.611, 1.406, 10240, 0, 92.611, 95.494, 2.883, 1500, 95.494, 96.468, 0.975, 7168, 0, 96.468, 98.701, 2.233, 1050, 98.701, 100.13, 1.429, 9216, 0,    28.130,
 73, 113, 73, 73, 84.337, 11.337, 12288, 0, 84.337, 92.314, 7.977, 1288, 92.314, 94.051, 1.737, 12288, 0, 94.051, 96.763, 2.712, 1800, 96.763, 97.949, 1.186, 9216, 0, 97.949, 100.803, 2.854, 1350, 100.803, 102.15, 1.347, 12288, 0,    29.150,
 74, 113, 74, 74, 85.237, 11.237, 10240, 0, 85.237, 93.307, 8.07, 1063, 93.307, 94.903, 1.596, 10240, 0, 94.903, 97.52, 2.617, 1500, 97.52, 98.682, 1.163, 7168, 0, 98.682, 100.848, 2.166, 1050, 100.848, 102.824, 1.976, 9216, 0,    28.824,
 75, 113, 75, 75, 86.138, 11.138, 11264, 0, 86.138, 94.364, 8.226, 1108, 94.364, 95.954, 1.591, 11264, 0, 95.954, 98.733, 2.779, 1650, 98.733, 99.516, 0.783, 8192, 0, 99.516, 103.289, 3.773, 1200, 103.289, 104.102, 0.813, 10240, 0,    29.102,
 76, 113, 76, 76, 87.356, 11.356, 13312, 0, 87.356, 95.659, 8.303, 1319, 95.659, 97.141, 1.482, 13312, 0, 97.141, 99.776, 2.635, 1950, 99.776, 100.969, 1.193, 9216, 0, 100.969, 103.791, 2.822, 1350, 103.791, 105.013, 1.222, 12288, 0,    29.013,
 78, 113, 78, 78, 89.244, 11.244, 9216, 0, 89.244, 97.614, 8.37, 996, 97.614, 98.894, 1.279, 9216, 0, 98.894, 101.71, 2.816, 1350, 101.71, 102.879, 1.169, 6144, 0, 102.879, 105.285, 2.406, 900, 105.285, 106.067, 0.783, 8192, 0,    28.067,
 77, 113, 77, 77, 88.508, 11.508, 11264, 0, 88.508, 96.763, 8.255, 1161, 96.763, 98.119, 1.357, 11264, 0, 98.119, 100.898, 2.779, 1650, 100.898, 102.045, 1.147, 8192, 0, 102.045, 105.368, 3.323, 1200, 105.368, 106.889, 1.522, 10240, 0,    29.889,
 79, 113, 79, 79, 90.115, 11.115, 10240, 0, 90.115, 98.345, 8.23, 1024, 98.345, 99.669, 1.324, 10240, 0, 99.669, 103.132, 3.464, 1500, 103.132, 104.094, 0.961, 7168, 0, 104.094, 106.967, 2.873, 1050, 106.967, 107.694, 0.727, 9216, 0,    28.694,
 80, 113, 80, 80, 91.123, 11.123, 11264, 0, 91.123, 99.428, 8.305, 1128, 99.428, 100.478, 1.05, 11264, 0, 100.478, 103.952, 3.474, 1650, 103.952, 104.849, 0.897, 8192, 0, 104.849, 107.423, 2.574, 1200, 107.423, 108.572, 1.148, 10240, 0,    28.572,
 81, 113, 81, 81, 92.265, 11.265, 10240, 0, 92.265, 100.286, 8.021, 1042, 100.286, 101.317, 1.032, 10240, 0, 101.317, 105.05, 3.733, 1500, 105.05, 105.723, 0.673, 7168, 0, 105.723, 108.791, 3.068, 1050, 108.791, 109.555, 0.765, 9216, 0,    28.555,
 82, 113, 82, 82, 93.595, 11.595, 14336, 0, 93.595, 102.677, 9.082, 1402, 102.677, 104.104, 1.427, 14336, 0, 104.104, 106.669, 2.565, 2100, 106.669, 107.914, 1.245, 10240, 0, 107.914, 110.43, 2.516, 1500, 110.43, 111.718, 1.289, 13312, 0,    29.718,
 83, 113, 83, 83, 95.176, 12.176, 13312, 0, 95.176, 103.219, 8.042, 1314, 103.219, 105.323, 2.104, 13312, 0, 105.323, 107.852, 2.529, 1950, 107.852, 109.183, 1.331, 9216, 0, 109.183, 111.798, 2.615, 1350, 111.798, 112.72, 0.922, 12288, 0,    29.720,
