Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 771, 136, 774, 774, 775.265, 1.265, 11264, 0, 775.265, 780.344, 5.079, 1159, 780.344, 781.804, 1.46, 11264, 0, 781.804, 783.637, 1.833, 1650, 783.637, 784.99, 1.353, 8192, 0, 784.99, 786.769, 1.779, 1200, 786.769, 788.058, 1.289, 10240, 0,    14.058,
 772, 136, 775, 775, 776.459, 1.459, 14336, 0, 776.459, 782.283, 5.824, 1431, 782.283, 783.39, 1.106, 14336, 0, 783.39, 785.724, 2.334, 2100, 785.724, 786.759, 1.035, 10240, 0, 786.759, 788.98, 2.221, 1500, 788.98, 790.006, 1.026, 13312, 0,    15.006,
 773, 136, 776, 776, 777.487, 1.487, 12288, 0, 777.487, 782.371, 4.885, 1214, 782.371, 784.335, 1.963, 12288, 0, 784.335, 786.337, 2.002, 1800, 786.337, 787.687, 1.35, 9216, 0, 787.687, 789.692, 2.006, 1350, 789.692, 790.956, 1.264, 12288, 0,    14.956,
 774, 136, 777, 777, 778.255, 1.255, 9216, 0, 778.255, 783.934, 5.68, 989, 783.934, 785.048, 1.114, 9216, 0, 785.048, 787.225, 2.176, 1350, 787.225, 788.301, 1.076, 6144, 0, 788.301, 790.312, 2.011, 900, 790.312, 791.586, 1.274, 8192, 0,    14.586,
 775, 136, 778, 778, 779.368, 1.368, 13312, 0, 779.368, 784.669, 5.301, 1369, 784.669, 786.073, 1.403, 13312, 0, 786.073, 788.503, 2.43, 1950, 788.503, 789.427, 0.925, 9216, 0, 789.427, 791.703, 2.276, 1350, 791.703, 792.65, 0.947, 12288, 0,    14.650,
 776, 136, 779, 779, 780.31, 1.31, 11264, 0, 780.31, 785.87, 5.559, 1151, 785.87, 786.939, 1.069, 11264, 0, 786.939, 789.062, 2.123, 1650, 789.062, 790.249, 1.187, 8192, 0, 790.249, 792.097, 1.848, 1200, 792.097, 793.445, 1.348, 10240, 0,    14.445,
 777, 136, 780, 780, 781.258, 1.258, 11264, 0, 781.258, 786.582, 5.324, 1147, 786.582, 787.806, 1.223, 11264, 0, 787.806, 790.339, 2.533, 1650, 790.339, 791.167, 0.829, 8192, 0, 791.167, 793.485, 2.318, 1200, 793.485, 794.275, 0.79, 10240, 0,    14.275,
 778, 136, 781, 781, 782.115, 1.115, 10240, 0, 782.115, 787.574, 5.46, 1022, 787.574, 788.596, 1.022, 10240, 0, 788.596, 790.735, 2.138, 1500, 790.735, 791.892, 1.157, 7168, 0, 791.892, 793.651, 1.759, 1050, 793.651, 794.987, 1.336, 9216, 0,    13.987,
 779, 136, 782, 782, 782.891, 0.891, 9216, 0, 782.891, 788.235, 5.344, 990, 788.235, 789.306, 1.07, 9216, 0, 789.306, 791.84, 2.534, 1350, 791.84, 792.514, 0.674, 6144, 0, 792.514, 794.824, 2.31, 900, 794.824, 795.626, 0.803, 8192, 0,    13.626,
 780, 136, 783, 783, 783.944, 0.944, 11264, 0, 783.944, 789.435, 5.491, 1115, 789.435, 790.302, 0.867, 11264, 0, 790.302, 792.572, 2.27, 1650, 792.572, 793.401, 0.83, 8192, 0, 793.401, 795.44, 2.039, 1200, 795.44, 796.42, 0.98, 10240, 0,    13.420,
 781, 136, 784, 784, 785.209, 1.209, 14336, 0, 785.209, 790.58, 5.371, 1403, 790.58, 791.691, 1.11, 14336, 0, 791.691, 794.172, 2.481, 2100, 794.172, 795.2, 1.028, 10240, 0, 795.2, 797.427, 2.227, 1500, 797.427, 798.453, 1.026, 13312, 0,    14.453,
 782, 136, 785, 785, 786.242, 1.242, 12288, 0, 786.242, 791.451, 5.209, 1206, 791.451, 792.636, 1.185, 12288, 0, 792.636, 794.63, 1.994, 1800, 794.63, 796.121, 1.491, 9216, 0, 796.121, 798.114, 1.993, 1350, 798.114, 799.401, 1.287, 12288, 0,    14.401,
 783, 136, 786, 786, 787.101, 1.101, 10240, 0, 787.101, 792.266, 5.164, 1009, 792.266, 793.43, 1.164, 10240, 0, 793.43, 795.851, 2.421, 1500, 795.851, 796.845, 0.993, 7168, 0, 796.845, 798.982, 2.137, 1050, 798.982, 800.11, 1.128, 9216, 0,    14.110,
 784, 136, 787, 787, 788.125, 1.125, 12288, 0, 788.125, 793.457, 5.331, 1204, 793.457, 794.407, 0.951, 12288, 0, 794.407, 796.634, 2.227, 1800, 796.634, 797.766, 1.132, 9216, 0, 797.766, 800.114, 2.348, 1350, 800.114, 801.061, 0.947, 12288, 0,    14.061,
 785, 136, 788, 788, 789.149, 1.149, 12288, 0, 789.149, 794.273, 5.123, 1200, 794.273, 795.363, 1.09, 12288, 0, 795.363, 797.856, 2.494, 1800, 797.856, 798.786, 0.929, 9216, 0, 798.786, 800.984, 2.198, 1350, 800.984, 802.015, 1.031, 12288, 0,    14.015,
 786, 136, 789, 789, 790.003, 1.003, 10240, 0, 790.003, 795.198, 5.195, 1043, 795.198, 796.151, 0.953, 10240, 0, 796.151, 798.3, 2.149, 1500, 798.3, 799.51, 1.21, 7168, 0, 799.51, 801.676, 2.166, 1050, 801.676, 802.724, 1.048, 9216, 0,    13.724,
 788, 136, 791, 791, 791.969, 0.969, 10240, 0, 791.969, 797.018, 5.049, 1093, 797.018, 798.3, 1.282, 10240, 0, 798.3, 799.966, 1.666, 1500, 799.966, 800.685, 0.719, 7168, 0, 800.685, 802.548, 1.862, 1050, 802.548, 803.433, 0.886, 9216, 0,    12.433,
 787, 136, 790, 790, 791.115, 1.115, 13312, 0, 791.115, 796.486, 5.371, 1326, 796.486, 797.513, 1.026, 13312, 0, 797.513, 800.026, 2.514, 1950, 800.026, 801.606, 1.58, 9216, 0, 801.606, 803.693, 2.087, 1350, 803.693, 804.641, 0.948, 12288, 0,    14.641,
 789, 136, 792, 792, 792.947, 0.947, 11264, 0, 792.947, 798.482, 5.535, 1198, 798.482, 799.35, 0.867, 11264, 0, 799.35, 801.799, 2.45, 1650, 801.799, 802.621, 0.821, 8192, 0, 802.621, 804.401, 1.78, 1200, 804.401, 805.428, 1.028, 10240, 0,    13.428,
 790, 136, 793, 793, 794.119, 1.119, 13312, 0, 794.119, 799.339, 5.22, 1389, 799.339, 800.376, 1.038, 13312, 0, 800.376, 802.548, 2.171, 1950, 802.548, 803.542, 0.995, 9216, 0, 803.542, 805.698, 2.156, 1350, 805.698, 806.646, 0.948, 12288, 0,    13.646,
 791, 136, 794, 794, 794.889, 0.889, 9216, 0, 794.889, 800.091, 5.202, 966, 800.091, 801.086, 0.995, 9216, 0, 801.086, 803.303, 2.218, 1350, 803.303, 804.16, 0.857, 6144, 0, 804.16, 805.738, 1.578, 900, 805.738, 807.276, 1.538, 8192, 0,    13.276,
 792, 136, 795, 795, 796.04, 1.04, 12288, 0, 796.04, 801.43, 5.39, 1254, 801.43, 802.376, 0.945, 12288, 0, 802.376, 804.564, 2.188, 1800, 804.564, 805.489, 0.925, 9216, 0, 805.489, 807.704, 2.215, 1350, 807.704, 808.654, 0.95, 12288, 0,    13.654,
 793, 136, 796, 796, 797.153, 1.153, 13312, 0, 797.153, 802.298, 5.145, 1320, 802.298, 803.4, 1.102, 13312, 0, 803.4, 805.565, 2.165, 1950, 805.565, 806.489, 0.924, 9216, 0, 806.489, 808.489, 2, 1350, 808.489, 809.603, 1.114, 12288, 0,    13.603,
 794, 136, 797, 797, 798.185, 1.185, 12288, 0, 798.185, 803.471, 5.286, 1221, 803.471, 804.416, 0.946, 12288, 0, 804.416, 806.579, 2.163, 1800, 806.579, 807.502, 0.923, 9216, 0, 807.502, 809.705, 2.202, 1350, 809.705, 810.652, 0.947, 12288, 0,    13.652,
 795, 136, 798, 798, 799.209, 1.209, 12288, 0, 799.209, 804.411, 5.202, 1268, 804.411, 805.362, 0.951, 12288, 0, 805.362, 807.582, 2.22, 1800, 807.582, 808.506, 0.924, 9216, 0, 808.506, 810.51, 2.004, 1350, 810.51, 811.605, 1.095, 12288, 0,    13.605,
 796, 136, 799, 799, 800.065, 1.065, 10240, 0, 800.065, 805.212, 5.147, 1045, 805.212, 806.15, 0.938, 10240, 0, 806.15, 808.252, 2.102, 1500, 808.252, 809.223, 0.97, 7168, 0, 809.223, 811.261, 2.039, 1050, 811.261, 812.321, 1.06, 9216, 0,    13.321,
 797, 136, 800, 800, 801.006, 1.006, 11264, 0, 801.006, 806.407, 5.401, 1198, 806.407, 807.274, 0.867, 11264, 0, 807.274, 809.415, 2.141, 1650, 809.415, 810.245, 0.83, 8192, 0, 810.245, 812.295, 2.05, 1200, 812.295, 813.109, 0.814, 10240, 0,    13.109,
 798, 136, 801, 801, 801.948, 0.948, 11264, 0, 801.948, 807.154, 5.206, 1164, 807.154, 808.148, 0.994, 11264, 0, 808.148, 810.094, 1.946, 1650, 810.094, 811.064, 0.97, 8192, 0, 811.064, 813.04, 1.976, 1200, 813.04, 813.897, 0.857, 10240, 0,    12.897,
 799, 136, 802, 802, 803.206, 1.206, 14336, 0, 803.206, 808.752, 5.546, 1406, 808.752, 809.855, 1.103, 14336, 0, 809.855, 812.199, 2.344, 2100, 812.199, 813.225, 1.026, 10240, 0, 813.225, 815.455, 2.23, 1500, 815.455, 816.487, 1.032, 13312, 0,    14.487,
 800, 136, 804, 804, 805.118, 1.118, 13312, 0, 805.118, 809.415, 4.297, 1353, 809.415, 810.879, 1.463, 13312, 0, 810.879, 813.04, 2.161, 1950, 813.04, 814.155, 1.115, 9216, 0, 814.155, 816.163, 2.008, 1350, 816.163, 817.436, 1.273, 12288, 0,    13.436,
 801, 136, 805, 805, 806.227, 1.227, 13312, 0, 806.227, 811.009, 4.781, 1354, 811.009, 812.033, 1.024, 13312, 0, 812.033, 814.381, 2.348, 1950, 814.381, 815.304, 0.923, 9216, 0, 815.304, 817.454, 2.149, 1350, 817.454, 818.401, 0.947, 12288, 0,    13.401,
 802, 136, 806, 806, 807.337, 1.337, 13312, 0, 807.337, 811.695, 4.358, 1367, 811.695, 813.057, 1.362, 13312, 0, 813.057, 815.221, 2.164, 1950, 815.221, 816.234, 1.013, 9216, 0, 816.234, 818.239, 2.005, 1350, 818.239, 819.347, 1.108, 12288, 0,    13.347,
 803, 136, 807, 807, 808.361, 1.361, 12288, 0, 808.361, 813.106, 4.745, 1256, 813.106, 814.052, 0.945, 12288, 0, 814.052, 816.38, 2.329, 1800, 816.38, 817.304, 0.924, 9216, 0, 817.304, 819.456, 2.152, 1350, 819.456, 820.403, 0.947, 12288, 0,    13.403,
 804, 136, 808, 808, 809.386, 1.386, 12288, 0, 809.386, 813.828, 4.442, 1271, 813.828, 814.997, 1.169, 12288, 0, 814.997, 817.233, 2.235, 1800, 817.233, 818.225, 0.993, 9216, 0, 818.225, 820.246, 2.02, 1350, 820.246, 821.348, 1.103, 12288, 0,    13.348,
 805, 136, 809, 809, 810.41, 1.41, 12288, 0, 810.41, 815.131, 4.722, 1216, 815.131, 816.077, 0.945, 12288, 0, 816.077, 818.379, 2.303, 1800, 818.379, 819.306, 0.927, 9216, 0, 819.306, 821.458, 2.151, 1350, 821.458, 822.409, 0.952, 12288, 0,    13.409,
 806, 136, 810, 810, 811.443, 1.443, 12288, 0, 811.443, 815.946, 4.503, 1263, 815.946, 817.029, 1.083, 12288, 0, 817.029, 819.231, 2.203, 1800, 819.231, 820.228, 0.997, 9216, 0, 820.228, 822.247, 2.019, 1350, 822.247, 823.357, 1.11, 12288, 0,    13.357,
 807, 136, 811, 811, 812.296, 1.296, 10240, 0, 812.296, 816.886, 4.59, 1053, 816.886, 817.817, 0.931, 10240, 0, 817.817, 820.053, 2.237, 1500, 820.053, 820.945, 0.892, 7168, 0, 820.945, 823.016, 2.071, 1050, 823.016, 824.071, 1.055, 9216, 0,    13.071,
 808, 136, 812, 812, 813.321, 1.321, 12288, 0, 813.321, 818.093, 4.772, 1285, 818.093, 819.044, 0.951, 12288, 0, 819.044, 821.242, 2.198, 1800, 821.242, 822.173, 0.93, 9216, 0, 822.173, 824.246, 2.073, 1350, 824.246, 825.203, 0.957, 12288, 0,    13.203,
 809, 136, 813, 813, 814.174, 1.174, 10240, 0, 814.174, 818.684, 4.51, 1068, 818.684, 819.832, 1.147, 10240, 0, 819.832, 821.727, 1.895, 1500, 821.727, 822.896, 1.169, 7168, 0, 822.896, 824.571, 1.675, 1050, 824.571, 825.912, 1.341, 9216, 0,    12.912,
 810, 136, 814, 814, 815.201, 1.201, 12288, 0, 815.201, 820.209, 5.008, 1270, 820.209, 821.155, 0.947, 12288, 0, 821.155, 823.246, 2.091, 1800, 823.246, 824.169, 0.923, 9216, 0, 824.169, 826.245, 2.075, 1350, 826.245, 827.196, 0.951, 12288, 0,    13.196,
 811, 136, 815, 815, 816.054, 1.054, 10240, 0, 816.054, 820.448, 4.393, 1054, 820.448, 821.95, 1.502, 10240, 0, 821.95, 823.608, 1.658, 1500, 823.608, 824.886, 1.278, 7168, 0, 824.886, 826.443, 1.557, 1050, 826.443, 827.913, 1.47, 9216, 0,    12.913,
 812, 136, 816, 816, 817.164, 1.164, 13312, 0, 817.164, 822.525, 5.361, 1388, 822.525, 823.549, 1.024, 13312, 0, 823.549, 825.715, 2.166, 1950, 825.715, 826.639, 0.923, 9216, 0, 826.639, 828.64, 2.002, 1350, 828.64, 829.588, 0.948, 12288, 0,    13.588,
 813, 136, 817, 817, 818.189, 1.189, 12288, 0, 818.189, 822.525, 4.336, 1243, 822.525, 824.494, 1.97, 12288, 0, 824.494, 826.499, 2.005, 1800, 826.499, 827.56, 1.061, 9216, 0, 827.56, 829.566, 2.006, 1350, 829.566, 830.534, 0.967, 12288, 0,    13.534,
 814, 136, 818, 818, 819.05, 1.05, 10240, 0, 819.05, 824.296, 5.246, 1062, 824.296, 825.283, 0.988, 10240, 0, 825.283, 827.395, 2.112, 1500, 827.395, 828.28, 0.885, 7168, 0, 828.28, 830.195, 1.914, 1050, 830.195, 831.244, 1.049, 9216, 0,    13.244,
 815, 136, 819, 819, 819.991, 0.991, 11264, 0, 819.991, 824.444, 4.453, 1144, 824.444, 826.15, 1.705, 11264, 0, 826.15, 828.339, 2.189, 1650, 828.339, 829.165, 0.826, 8192, 0, 829.165, 831.349, 2.184, 1200, 831.349, 832.139, 0.79, 10240, 0,    13.139,
 816, 136, 820, 820, 820.948, 0.948, 11264, 0, 820.948, 826.159, 5.211, 1115, 826.159, 827.025, 0.867, 11264, 0, 827.025, 829.232, 2.207, 1650, 829.232, 830.059, 0.827, 8192, 0, 830.059, 831.972, 1.912, 1200, 831.972, 832.931, 0.959, 10240, 0,    12.931,
 818, 136, 822, 822, 822.978, 0.978, 9216, 0, 822.978, 827.777, 4.798, 960, 827.777, 828.839, 1.062, 9216, 0, 828.839, 830.732, 1.892, 1350, 830.732, 832.313, 1.581, 6144, 0, 832.313, 833.642, 1.329, 900, 833.642, 834.274, 0.632, 8192, 0,    12.274,
 817, 136, 821, 821, 822.211, 1.211, 14336, 0, 822.211, 826.813, 4.603, 1422, 826.813, 828.128, 1.315, 14336, 0, 828.128, 830.673, 2.544, 2100, 830.673, 831.699, 1.026, 10240, 0, 831.699, 833.92, 2.221, 1500, 833.92, 835.305, 1.385, 13312, 0,    14.305,
 820, 136, 824, 824, 824.893, 0.893, 10240, 0, 824.893, 829.496, 4.603, 1030, 829.496, 830.673, 1.177, 10240, 0, 830.673, 832.398, 1.725, 1500, 832.398, 833.116, 0.718, 7168, 0, 833.116, 835.196, 2.08, 1050, 835.196, 836.022, 0.826, 9216, 0,    12.022,
 819, 136, 823, 823, 824.04, 1.04, 12288, 0, 824.04, 828.937, 4.898, 1275, 828.937, 829.885, 0.948, 12288, 0, 829.885, 832.674, 2.79, 1800, 832.674, 834.038, 1.363, 9216, 0, 834.038, 836.03, 1.993, 1350, 836.03, 836.978, 0.947, 12288, 0,    13.978,
 821, 136, 825, 825, 826.119, 1.119, 13312, 0, 826.119, 831.124, 5.005, 1310, 831.124, 832.148, 1.024, 13312, 0, 832.148, 834.572, 2.424, 1950, 834.572, 835.497, 0.925, 9216, 0, 835.497, 837.497, 2, 1350, 837.497, 838.449, 0.952, 12288, 0,    13.449,
 822, 136, 826, 826, 827.228, 1.228, 13312, 0, 827.228, 831.705, 4.477, 1326, 831.705, 833.172, 1.467, 13312, 0, 833.172, 835.338, 2.166, 1950, 835.338, 836.428, 1.09, 9216, 0, 836.428, 838.432, 2.004, 1350, 838.432, 839.395, 0.962, 12288, 0,    13.395,
 823, 136, 827, 827, 828.252, 1.252, 12288, 0, 828.252, 833.239, 4.987, 1270, 833.239, 834.185, 0.945, 12288, 0, 834.185, 836.579, 2.395, 1800, 836.579, 837.509, 0.93, 9216, 0, 837.509, 839.506, 1.997, 1350, 839.506, 840.46, 0.953, 12288, 0,    13.460,
 824, 136, 828, 828, 829.363, 1.363, 13312, 0, 829.363, 833.879, 4.517, 1305, 833.879, 835.214, 1.335, 13312, 0, 835.214, 837.507, 2.293, 1950, 837.507, 838.434, 0.927, 9216, 0, 838.434, 840.437, 2.003, 1350, 840.437, 841.406, 0.969, 12288, 0,    13.406,
 825, 136, 829, 829, 830.216, 1.216, 10240, 0, 830.216, 834.945, 4.729, 1024, 834.945, 836.01, 1.066, 10240, 0, 836.01, 838.246, 2.235, 1500, 838.246, 839.151, 0.906, 7168, 0, 839.151, 841.065, 1.914, 1050, 841.065, 842.123, 1.058, 9216, 0,    13.123,
 826, 136, 830, 830, 831.24, 1.24, 12288, 0, 831.24, 835.984, 4.744, 1263, 835.984, 836.956, 0.972, 12288, 0, 836.956, 839.506, 2.551, 1800, 839.506, 840.439, 0.933, 9216, 0, 840.439, 842.437, 1.997, 1350, 842.437, 843.385, 0.949, 12288, 0,    13.385,
 827, 136, 831, 831, 832.269, 1.269, 12288, 0, 832.269, 836.986, 4.717, 1225, 836.986, 837.932, 0.946, 12288, 0, 837.932, 840.251, 2.319, 1800, 840.251, 841.361, 1.11, 9216, 0, 841.361, 843.353, 1.992, 1350, 843.353, 844.337, 0.984, 12288, 0,    13.337,
 828, 136, 832, 832, 833.379, 1.379, 13312, 0, 833.379, 838.172, 4.794, 1309, 838.172, 839.197, 1.024, 13312, 0, 839.197, 841.679, 2.483, 1950, 841.679, 842.607, 0.928, 9216, 0, 842.607, 844.611, 2.003, 1350, 844.611, 845.558, 0.947, 12288, 0,    13.558,
 829, 136, 833, 833, 834.324, 1.324, 11264, 0, 834.324, 838.914, 4.59, 1157, 838.914, 840.065, 1.151, 11264, 0, 840.065, 842.09, 2.025, 1650, 842.09, 843.426, 1.336, 8192, 0, 843.426, 845.2, 1.774, 1200, 845.2, 846.346, 1.145, 10240, 0,    13.346,
 830, 136, 834, 834, 835.184, 1.184, 10240, 0, 835.184, 839.941, 4.757, 1061, 839.941, 840.858, 0.917, 10240, 0, 840.858, 843.353, 2.496, 1500, 843.353, 844.143, 0.79, 7168, 0, 844.143, 846.179, 2.036, 1050, 846.179, 847.055, 0.876, 9216, 0,    13.055,
 831, 136, 835, 835, 836.04, 1.04, 10240, 0, 836.04, 840.594, 4.554, 1004, 840.594, 841.647, 1.053, 10240, 0, 841.647, 843.756, 2.109, 1500, 843.756, 844.86, 1.104, 7168, 0, 844.86, 846.764, 1.904, 1050, 846.764, 847.773, 1.009, 9216, 0,    12.773,
 832, 136, 836, 836, 837.154, 1.154, 13312, 0, 837.154, 842.263, 5.109, 1389, 842.263, 843.291, 1.029, 13312, 0, 843.291, 845.527, 2.236, 1950, 845.527, 846.451, 0.924, 9216, 0, 846.451, 848.449, 1.998, 1350, 848.449, 849.396, 0.947, 12288, 0,    13.396,
 833, 136, 837, 837, 838.092, 1.092, 11264, 0, 838.092, 842.54, 4.448, 1166, 842.54, 844.161, 1.621, 11264, 0, 844.161, 845.993, 1.832, 1650, 845.993, 847.279, 1.285, 8192, 0, 847.279, 849.055, 1.777, 1200, 849.055, 850.184, 1.129, 10240, 0,    13.184,
 834, 136, 838, 838, 838.947, 0.947, 10240, 0, 838.947, 844.06, 5.113, 1074, 844.06, 844.951, 0.892, 10240, 0, 844.951, 847.201, 2.249, 1500, 847.201, 848, 0.8, 7168, 0, 848, 850.008, 2.008, 1050, 850.008, 850.898, 0.889, 9216, 0,    12.898,
 835, 136, 839, 839, 840.201, 1.201, 14336, 0, 840.201, 844.885, 4.685, 1408, 844.885, 846.054, 1.169, 14336, 0, 846.054, 848.379, 2.324, 2100, 848.379, 849.406, 1.027, 10240, 0, 849.406, 851.63, 2.224, 1500, 851.63, 852.665, 1.035, 13312, 0,    13.665,
 836, 136, 840, 840, 841.229, 1.229, 12288, 0, 841.229, 846.194, 4.966, 1280, 846.194, 847.144, 0.95, 12288, 0, 847.144, 849.2, 2.056, 1800, 849.2, 850.335, 1.135, 9216, 0, 850.335, 852.352, 2.017, 1350, 852.352, 853.61, 1.258, 12288, 0,    13.610,
 837, 136, 841, 841, 842.338, 1.338, 13312, 0, 842.338, 847.154, 4.816, 1358, 847.154, 848.186, 1.032, 13312, 0, 848.186, 850.551, 2.365, 1950, 850.551, 851.474, 0.924, 9216, 0, 851.474, 853.644, 2.17, 1350, 853.644, 854.591, 0.947, 12288, 0,    13.591,
 838, 136, 842, 842, 843.447, 1.447, 13312, 0, 843.447, 848.379, 4.931, 1306, 848.379, 849.404, 1.025, 13312, 0, 849.404, 851.574, 2.17, 1950, 851.574, 852.505, 0.931, 9216, 0, 852.505, 854.502, 1.996, 1350, 854.502, 855.545, 1.043, 12288, 0,    13.545,
 839, 136, 843, 843, 844.391, 1.391, 11264, 0, 844.391, 849.008, 4.616, 1109, 849.008, 850.27, 1.263, 11264, 0, 850.27, 852.392, 2.122, 1650, 852.392, 853.324, 0.932, 8192, 0, 853.324, 855.427, 2.102, 1200, 855.427, 856.336, 0.909, 10240, 0,    13.336,
 840, 136, 844, 844, 845.159, 1.159, 9216, 0, 845.159, 849.998, 4.839, 971, 849.998, 850.986, 0.988, 9216, 0, 850.986, 853.074, 2.088, 1350, 853.074, 853.942, 0.868, 6144, 0, 853.942, 855.836, 1.894, 900, 855.836, 856.966, 1.13, 8192, 0,    12.966,
 841, 136, 845, 845, 845.929, 0.929, 9216, 0, 845.929, 850.655, 4.726, 989, 850.655, 851.702, 1.047, 9216, 0, 851.702, 853.9, 2.198, 1350, 853.9, 854.563, 0.663, 6144, 0, 854.563, 856.759, 2.195, 900, 856.759, 857.597, 0.839, 8192, 0,    12.597,
 842, 136, 846, 846, 847.201, 1.201, 14336, 0, 847.201, 852.392, 5.191, 1433, 852.392, 853.495, 1.103, 14336, 0, 853.495, 855.832, 2.337, 2100, 855.832, 856.865, 1.034, 10240, 0, 856.865, 859.081, 2.215, 1500, 859.081, 860.107, 1.027, 13312, 0,    14.107,
 843, 136, 847, 847, 848.31, 1.31, 13312, 0, 848.31, 852.837, 4.528, 1310, 852.837, 854.519, 1.682, 13312, 0, 854.519, 856.678, 2.159, 1950, 856.678, 857.794, 1.116, 9216, 0, 857.794, 859.811, 2.018, 1350, 859.811, 861.055, 1.244, 12288, 0,    14.055,
 844, 136, 848, 848, 849.078, 1.078, 9216, 0, 849.078, 854, 4.922, 965, 854, 855.23, 1.23, 9216, 0, 855.23, 857.337, 2.107, 1350, 857.337, 858.413, 1.076, 6144, 0, 858.413, 860.421, 2.009, 900, 860.421, 861.688, 1.267, 8192, 0,    13.688,
 845, 136, 849, 849, 850.108, 1.108, 12288, 0, 850.108, 854.936, 4.828, 1257, 854.936, 856.179, 1.244, 12288, 0, 856.179, 858.686, 2.507, 1800, 858.686, 859.61, 0.924, 9216, 0, 859.61, 861.812, 2.203, 1350, 861.812, 862.759, 0.947, 12288, 0,    13.759,
 846, 136, 850, 850, 851.047, 1.047, 11264, 0, 851.047, 855.996, 4.949, 1192, 855.996, 857.048, 1.053, 11264, 0, 857.048, 859.176, 2.128, 1650, 859.176, 860.433, 1.257, 8192, 0, 860.433, 862.214, 1.781, 1200, 862.214, 863.555, 1.341, 10240, 0,    13.555,
 847, 136, 851, 851, 851.902, 0.902, 10240, 0, 851.902, 856.653, 4.751, 1031, 856.653, 857.841, 1.188, 10240, 0, 857.841, 860.361, 2.52, 1500, 860.361, 861.155, 0.793, 7168, 0, 861.155, 863.37, 2.215, 1050, 863.37, 864.266, 0.896, 9216, 0,    13.266,
 848, 136, 852, 852, 853.122, 1.122, 13312, 0, 853.122, 858.172, 5.05, 1301, 858.172, 859.196, 1.024, 13312, 0, 859.196, 861.371, 2.175, 1950, 861.371, 862.295, 0.923, 9216, 0, 862.295, 864.288, 1.993, 1350, 864.288, 865.241, 0.954, 12288, 0,    13.241,
 849, 136, 853, 853, 853.891, 0.891, 9216, 0, 853.891, 858.318, 4.427, 994, 858.318, 859.905, 1.588, 9216, 0, 859.905, 861.869, 1.964, 1350, 861.869, 862.909, 1.04, 6144, 0, 862.909, 864.702, 1.793, 900, 864.702, 865.878, 1.177, 8192, 0,    12.878,
 851, 136, 855, 855, 855.902, 0.902, 9216, 0, 855.902, 859.951, 4.049, 975, 859.951, 860.662, 0.711, 9216, 0, 860.662, 862.872, 2.211, 1350, 862.872, 863.525, 0.653, 6144, 0, 863.525, 865.636, 2.111, 900, 865.636, 866.512, 0.875, 8192, 0,    11.512,
 850, 136, 854, 854, 855.125, 1.125, 13312, 0, 855.125, 860.451, 5.326, 1363, 860.451, 861.696, 1.245, 13312, 0, 861.696, 864.036, 2.34, 1950, 864.036, 864.96, 0.924, 9216, 0, 864.96, 866.949, 1.989, 1350, 866.949, 867.898, 0.949, 12288, 0,    13.898,
 852, 136, 856, 856, 857.03, 1.03, 12288, 0, 857.03, 862.049, 5.019, 1258, 862.049, 862.994, 0.945, 12288, 0, 862.994, 865.002, 2.007, 1800, 865.002, 865.931, 0.93, 9216, 0, 865.931, 867.933, 2.001, 1350, 867.933, 868.88, 0.947, 12288, 0,    12.880,
 853, 136, 857, 857, 858.225, 1.225, 14336, 0, 858.225, 862.855, 4.631, 1439, 862.855, 864.097, 1.242, 14336, 0, 864.097, 866.435, 2.338, 2100, 866.435, 867.461, 1.026, 10240, 0, 867.461, 869.681, 2.22, 1500, 869.681, 870.707, 1.026, 13312, 0,    13.707,
 854, 136, 858, 858, 859.078, 1.078, 10240, 0, 859.078, 863.774, 4.697, 1034, 863.774, 864.885, 1.111, 10240, 0, 864.885, 866.672, 1.787, 1500, 866.672, 868.186, 1.514, 7168, 0, 868.186, 869.742, 1.556, 1050, 869.742, 871.416, 1.674, 9216, 0,    13.416,
 855, 136, 859, 859, 859.931, 0.931, 10240, 0, 859.931, 864.589, 4.658, 1039, 864.589, 865.674, 1.085, 10240, 0, 865.674, 868.101, 2.427, 1500, 868.101, 868.903, 0.802, 7168, 0, 868.903, 871.236, 2.333, 1050, 871.236, 872.126, 0.89, 9216, 0,    13.126,
 856, 136, 860, 860, 860.945, 0.945, 11264, 0, 860.945, 865.684, 4.739, 1146, 865.684, 866.555, 0.871, 11264, 0, 866.555, 868.507, 1.952, 1650, 868.507, 869.727, 1.22, 8192, 0, 869.727, 871.521, 1.794, 1200, 871.521, 872.923, 1.402, 10240, 0,    12.923,
