Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 120, 10, 10, 11.084, 1.084, 10240, 0, 11.084, 13.252, 2.169, 1072, 13.252, 14.47, 1.217, 10240, 0, 14.47, 16.371, 1.902, 1500, 16.371, 17.493, 1.122, 7168, 0, 17.493, 19.289, 1.796, 1050, 19.289, 20.456, 1.167, 9216, 0,    10.456,
 11, 120, 11, 11, 11.94, 0.94, 10240, 0, 11.94, 14.459, 2.519, 1083, 14.459, 15.258, 0.799, 10240, 0, 15.258, 17.52, 2.262, 1500, 17.52, 18.237, 0.717, 7168, 0, 18.237, 20.35, 2.112, 1050, 20.35, 21.164, 0.815, 9216, 0,    10.164,
 12, 120, 12, 12, 13.208, 1.208, 14336, 0, 13.208, 15.606, 2.398, 1402, 15.606, 16.711, 1.105, 14336, 0, 16.711, 19.039, 2.328, 2100, 19.039, 20.065, 1.026, 10240, 0, 20.065, 22.283, 2.218, 1500, 22.283, 23.317, 1.034, 13312, 0,    11.317,
 13, 120, 13, 13, 14.32, 1.32, 13312, 0, 14.32, 16.644, 2.324, 1306, 16.644, 17.735, 1.091, 13312, 0, 17.735, 19.908, 2.174, 1950, 19.908, 20.992, 1.084, 9216, 0, 20.992, 23, 2.008, 1350, 23, 24.266, 1.266, 12288, 0,    11.266,
 14, 120, 14, 14, 15.433, 1.433, 13312, 0, 15.433, 17.91, 2.477, 1378, 17.91, 18.941, 1.032, 13312, 0, 18.941, 21.205, 2.264, 1950, 21.205, 22.131, 0.926, 9216, 0, 22.131, 24.282, 2.151, 1350, 24.282, 25.229, 0.947, 12288, 0,    11.229,
 15, 120, 15, 15, 16.371, 1.371, 11264, 0, 16.371, 18.565, 2.194, 1152, 18.565, 19.817, 1.252, 11264, 0, 19.817, 21.75, 1.933, 1650, 21.75, 22.951, 1.2, 8192, 0, 22.951, 24.783, 1.832, 1200, 24.783, 26.017, 1.234, 10240, 0,    11.017,
 16, 120, 16, 16, 17.225, 1.225, 10240, 0, 17.225, 19.71, 2.485, 1080, 19.71, 20.614, 0.905, 10240, 0, 20.614, 22.874, 2.26, 1500, 22.874, 23.675, 0.801, 7168, 0, 23.675, 25.837, 2.162, 1050, 25.837, 26.726, 0.889, 9216, 0,    10.726,
 17, 120, 17, 17, 18.249, 1.249, 12288, 0, 18.249, 20.725, 2.477, 1296, 20.725, 21.676, 0.95, 12288, 0, 21.676, 23.75, 2.075, 1800, 23.75, 24.673, 0.923, 9216, 0, 24.673, 26.79, 2.117, 1350, 26.79, 27.738, 0.948, 12288, 0,    10.738,
 18, 120, 18, 18, 19.102, 1.102, 10240, 0, 19.102, 21.393, 2.291, 1007, 21.393, 22.467, 1.074, 10240, 0, 22.467, 24.54, 2.073, 1500, 24.54, 25.39, 0.849, 7168, 0, 25.39, 27.398, 2.009, 1050, 27.398, 28.446, 1.048, 9216, 0,    10.446,
 19, 120, 19, 19, 20.05, 1.05, 11264, 0, 20.05, 22.575, 2.525, 1107, 22.575, 23.444, 0.869, 11264, 0, 23.444, 25.586, 2.142, 1650, 25.586, 26.405, 0.819, 8192, 0, 26.405, 28.573, 2.168, 1200, 28.573, 29.365, 0.792, 10240, 0,    10.365,
 20, 120, 20, 20, 21.245, 1.245, 14336, 0, 21.245, 23.78, 2.535, 1432, 23.78, 24.885, 1.105, 14336, 0, 24.885, 27.219, 2.335, 2100, 27.219, 28.253, 1.034, 10240, 0, 28.253, 30.473, 2.22, 1500, 30.473, 31.506, 1.033, 13312, 0,    11.506,
 21, 120, 21, 21, 22.1, 1.1, 10240, 0, 22.1, 24.31, 2.211, 1041, 24.31, 25.673, 1.363, 10240, 0, 25.673, 27.345, 1.672, 1500, 27.345, 28.976, 1.631, 7168, 0, 28.976, 30.531, 1.555, 1050, 30.531, 32.216, 1.685, 9216, 0,    11.216,
 22, 120, 22, 22, 22.961, 0.961, 10240, 0, 22.961, 25.455, 2.494, 1005, 25.455, 26.465, 1.01, 10240, 0, 26.465, 28.885, 2.42, 1500, 28.885, 29.692, 0.807, 7168, 0, 29.692, 32.028, 2.335, 1050, 32.028, 32.928, 0.9, 9216, 0,    10.928,
 23, 120, 23, 23, 23.859, 0.859, 10240, 0, 23.859, 26.078, 2.219, 1061, 26.078, 27.253, 1.175, 10240, 0, 27.253, 29.014, 1.761, 1500, 29.014, 30.418, 1.405, 7168, 0, 30.418, 32.104, 1.686, 1050, 32.104, 33.637, 1.533, 9216, 0,    10.637,
 24, 120, 24, 24, 25.115, 1.115, 13312, 0, 25.115, 27.716, 2.601, 1353, 27.716, 28.745, 1.029, 13312, 0, 28.745, 31.06, 2.315, 1950, 31.06, 31.984, 0.924, 9216, 0, 31.984, 34.027, 2.043, 1350, 34.027, 34.981, 0.955, 12288, 0,    10.981,
 25, 120, 25, 25, 26.224, 1.224, 13312, 0, 26.224, 28.485, 2.261, 1356, 28.485, 29.772, 1.287, 13312, 0, 29.772, 31.944, 2.172, 1950, 31.944, 32.906, 0.962, 9216, 0, 32.906, 34.91, 2.004, 1350, 34.91, 35.927, 1.017, 12288, 0,    10.927,
 26, 120, 26, 26, 27.08, 1.08, 10240, 0, 27.08, 29.383, 2.303, 1000, 29.383, 30.561, 1.178, 10240, 0, 30.561, 32.728, 2.167, 1500, 32.728, 33.622, 0.894, 7168, 0, 33.622, 35.586, 1.964, 1050, 35.586, 36.636, 1.05, 9216, 0,    10.636,
 27, 120, 27, 27, 28.108, 1.108, 12288, 0, 28.108, 30.507, 2.399, 1210, 30.507, 31.506, 0.999, 12288, 0, 31.506, 33.945, 2.438, 1800, 33.945, 34.868, 0.923, 9216, 0, 34.868, 36.914, 2.046, 1350, 36.914, 37.861, 0.947, 12288, 0,    10.861,
 28, 120, 28, 28, 29.047, 1.047, 11264, 0, 29.047, 31.36, 2.313, 1187, 31.36, 32.373, 1.012, 11264, 0, 32.373, 34.565, 2.192, 1650, 34.565, 35.691, 1.127, 8192, 0, 35.691, 37.459, 1.767, 1200, 37.459, 38.652, 1.194, 10240, 0,    10.652,
 29, 120, 29, 29, 30.242, 1.242, 14336, 0, 30.242, 32.889, 2.648, 1430, 32.889, 33.997, 1.107, 14336, 0, 33.997, 36.329, 2.332, 2100, 36.329, 37.353, 1.024, 10240, 0, 37.353, 39.57, 2.218, 1500, 39.57, 40.596, 1.026, 13312, 0,    11.596,
 30, 120, 30, 30, 31.187, 1.187, 11264, 0, 31.187, 33.345, 2.158, 1185, 33.345, 34.87, 1.525, 11264, 0, 34.87, 36.712, 1.842, 1650, 36.712, 38.18, 1.469, 8192, 0, 38.18, 39.959, 1.778, 1200, 39.959, 41.384, 1.425, 10240, 0,    11.384,
 31, 120, 31, 31, 32.304, 1.304, 13312, 0, 32.304, 35.147, 2.842, 1355, 35.147, 36.173, 1.026, 13312, 0, 36.173, 38.502, 2.329, 1950, 38.502, 39.425, 0.923, 9216, 0, 39.425, 41.569, 2.144, 1350, 41.569, 42.519, 0.95, 12288, 0,    11.519,
 32, 120, 32, 32, 33.246, 1.246, 11264, 0, 33.246, 35.204, 1.957, 1113, 35.204, 37.039, 1.835, 11264, 0, 37.039, 38.874, 1.835, 1650, 38.874, 40.247, 1.373, 8192, 0, 40.247, 42.031, 1.784, 1200, 42.031, 43.308, 1.277, 10240, 0,    11.308,
 33, 120, 33, 33, 34.1, 1.1, 10240, 0, 34.1, 36.876, 2.776, 1033, 36.876, 37.827, 0.951, 10240, 0, 37.827, 40.169, 2.342, 1500, 40.169, 40.965, 0.797, 7168, 0, 40.965, 43.128, 2.163, 1050, 43.128, 44.018, 0.89, 9216, 0,    11.018,
 34, 120, 34, 34, 35.04, 1.04, 11264, 0, 35.04, 37.06, 2.02, 1111, 37.06, 38.694, 1.634, 11264, 0, 38.694, 40.721, 2.027, 1650, 40.721, 41.793, 1.072, 8192, 0, 41.793, 43.812, 2.019, 1200, 43.812, 44.813, 1.001, 10240, 0,    10.813,
 35, 120, 35, 35, 35.898, 0.898, 10240, 0, 35.898, 38.609, 2.71, 1035, 38.609, 39.489, 0.881, 10240, 0, 39.489, 41.835, 2.346, 1500, 41.835, 42.559, 0.724, 7168, 0, 42.559, 44.686, 2.127, 1050, 44.686, 45.522, 0.836, 9216, 0,    10.522,
 36, 120, 36, 36, 37.115, 1.115, 13312, 0, 37.115, 39.283, 2.168, 1300, 39.283, 40.513, 1.23, 13312, 0, 40.513, 42.89, 2.377, 1950, 42.89, 43.812, 0.922, 9216, 0, 43.812, 45.816, 2.004, 1350, 45.816, 46.763, 0.947, 12288, 0,    10.763,
 37, 120, 37, 37, 37.972, 0.972, 10240, 0, 37.972, 40.385, 2.413, 1063, 40.385, 41.308, 0.923, 10240, 0, 41.308, 43.502, 2.195, 1500, 43.502, 44.534, 1.031, 7168, 0, 44.534, 46.241, 1.707, 1050, 46.241, 47.478, 1.237, 9216, 0,    10.478,
 38, 120, 38, 38, 38.774, 0.774, 9216, 0, 38.774, 40.925, 2.151, 985, 40.925, 42.023, 1.099, 9216, 0, 42.023, 44.391, 2.368, 1350, 44.391, 45.15, 0.759, 6144, 0, 45.15, 47.153, 2.002, 900, 47.153, 48.115, 0.962, 8192, 0,    10.115,
 39, 120, 39, 39, 40.119, 1.119, 13312, 0, 40.119, 42.708, 2.589, 1392, 42.708, 43.741, 1.033, 13312, 0, 43.741, 45.907, 2.166, 1950, 45.907, 46.829, 0.922, 9216, 0, 46.829, 48.832, 2.003, 1350, 48.832, 49.779, 0.947, 12288, 0,    10.779,
 40, 120, 40, 40, 41.148, 1.148, 12288, 0, 41.148, 43.155, 2.007, 1210, 43.155, 44.686, 1.531, 12288, 0, 44.686, 46.698, 2.012, 1800, 46.698, 47.755, 1.057, 9216, 0, 47.755, 49.757, 2.002, 1350, 49.757, 50.732, 0.975, 12288, 0,    10.732,
 41, 120, 41, 41, 41.916, 0.916, 9216, 0, 41.916, 44.33, 2.414, 974, 44.33, 45.395, 1.066, 9216, 0, 45.395, 47.413, 2.018, 1350, 47.413, 48.369, 0.956, 6144, 0, 48.369, 50.165, 1.796, 900, 50.165, 51.368, 1.202, 8192, 0,    10.368,
 42, 120, 42, 42, 42.945, 0.945, 11264, 0, 42.945, 45.145, 2.2, 1195, 45.145, 46.262, 1.117, 11264, 0, 46.262, 48.539, 2.277, 1650, 48.539, 49.358, 0.819, 8192, 0, 49.358, 51.552, 2.194, 1200, 51.552, 52.345, 0.793, 10240, 0,    10.345,
 43, 120, 43, 43, 44.03, 1.03, 12288, 0, 44.03, 46.348, 2.318, 1206, 46.348, 47.295, 0.947, 12288, 0, 47.295, 49.413, 2.117, 1800, 49.413, 50.342, 0.929, 9216, 0, 50.342, 52.333, 1.991, 1350, 52.333, 53.29, 0.957, 12288, 0,    10.290,
 44, 120, 44, 44, 44.968, 0.968, 11264, 0, 44.968, 47.133, 2.164, 1189, 47.133, 48.163, 1.03, 11264, 0, 48.163, 50.377, 2.214, 1650, 50.377, 51.196, 0.819, 8192, 0, 51.196, 53.333, 2.136, 1200, 53.333, 54.125, 0.793, 10240, 0,    10.125,
 45, 120, 45, 45, 45.774, 0.774, 9216, 0, 45.774, 48.013, 2.239, 998, 48.013, 48.874, 0.861, 9216, 0, 48.874, 50.919, 2.045, 1350, 50.919, 51.811, 0.892, 6144, 0, 51.811, 53.669, 1.857, 900, 53.669, 54.755, 1.087, 8192, 0,     9.755,
 46, 120, 46, 46, 47.12, 1.12, 13312, 0, 47.12, 49.461, 2.341, 1395, 49.461, 50.487, 1.026, 13312, 0, 50.487, 52.652, 2.166, 1950, 52.652, 53.574, 0.922, 9216, 0, 53.574, 55.567, 1.993, 1350, 55.567, 56.517, 0.95, 12288, 0,    10.517,
 47, 120, 47, 47, 48.229, 1.229, 13312, 0, 48.229, 50.487, 2.257, 1354, 50.487, 51.517, 1.03, 13312, 0, 51.517, 53.7, 2.183, 1950, 53.7, 54.622, 0.922, 9216, 0, 54.622, 56.622, 2, 1350, 56.622, 57.57, 0.948, 12288, 0,    10.570,
 48, 120, 48, 48, 49.006, 1.006, 9216, 0, 49.006, 51.109, 2.103, 987, 51.109, 52.226, 1.117, 9216, 0, 52.226, 54.155, 1.929, 1350, 54.155, 55.237, 1.081, 6144, 0, 55.237, 56.902, 1.666, 900, 56.902, 58.204, 1.301, 8192, 0,    10.204,
 49, 120, 49, 49, 49.947, 0.947, 11264, 0, 49.947, 52.423, 2.476, 1162, 52.423, 53.297, 0.874, 11264, 0, 53.297, 55.537, 2.24, 1650, 55.537, 56.364, 0.827, 8192, 0, 56.364, 58.398, 2.034, 1200, 58.398, 59.192, 0.794, 10240, 0,    10.192,
 50, 120, 50, 50, 51.201, 1.201, 14336, 0, 51.201, 53.594, 2.393, 1433, 53.594, 54.702, 1.108, 14336, 0, 54.702, 57.036, 2.335, 2100, 57.036, 58.068, 1.032, 10240, 0, 58.068, 60.289, 2.221, 1500, 60.289, 61.315, 1.026, 13312, 0,    11.315,
 51, 120, 51, 51, 52.149, 1.149, 11264, 0, 52.149, 54.336, 2.187, 1142, 54.336, 55.568, 1.232, 11264, 0, 55.568, 57.405, 1.837, 1650, 57.405, 58.895, 1.49, 8192, 0, 58.895, 60.683, 1.787, 1200, 60.683, 62.113, 1.43, 10240, 0,    11.113,
 52, 120, 52, 52, 53.002, 1.002, 10240, 0, 53.002, 55.291, 2.288, 1019, 55.291, 56.356, 1.065, 10240, 0, 56.356, 58.712, 2.356, 1500, 58.712, 59.612, 0.9, 7168, 0, 59.612, 61.853, 2.241, 1050, 61.853, 62.822, 0.969, 9216, 0,    10.822,
 53, 120, 53, 53, 54.116, 1.116, 13312, 0, 54.116, 56.606, 2.49, 1353, 56.606, 57.638, 1.032, 13312, 0, 57.638, 59.807, 2.169, 1950, 59.807, 60.729, 0.922, 9216, 0, 60.729, 62.723, 1.994, 1350, 62.723, 63.769, 1.046, 12288, 0,    10.769,
 54, 120, 54, 54, 54.969, 0.969, 10240, 0, 54.969, 57.046, 2.078, 1051, 57.046, 58.43, 1.384, 10240, 0, 58.43, 60.384, 1.954, 1500, 60.384, 61.448, 1.064, 7168, 0, 61.448, 63.427, 1.978, 1050, 63.427, 64.478, 1.052, 9216, 0,    10.478,
 55, 120, 55, 55, 56.036, 1.036, 12288, 0, 56.036, 58.643, 2.606, 1223, 58.643, 59.597, 0.954, 12288, 0, 59.597, 61.813, 2.216, 1800, 61.813, 62.744, 0.931, 9216, 0, 62.744, 64.75, 2.007, 1350, 64.75, 65.699, 0.948, 12288, 0,    10.699,
 56, 120, 56, 56, 56.976, 0.976, 11264, 0, 56.976, 58.983, 2.007, 1163, 58.983, 60.465, 1.482, 11264, 0, 60.465, 62.31, 1.845, 1650, 62.31, 63.563, 1.253, 8192, 0, 63.563, 65.342, 1.78, 1200, 65.342, 66.486, 1.144, 10240, 0,    10.486,
 57, 120, 57, 57, 57.859, 0.859, 10240, 0, 57.859, 60.384, 2.525, 1045, 60.384, 61.253, 0.869, 10240, 0, 61.253, 63.483, 2.231, 1500, 63.483, 64.279, 0.796, 7168, 0, 64.279, 66.305, 2.025, 1050, 66.305, 67.205, 0.901, 9216, 0,    10.205,
 58, 120, 58, 58, 58.859, 0.859, 10240, 0, 58.859, 60.703, 1.843, 1028, 60.703, 62.041, 1.339, 10240, 0, 62.041, 63.98, 1.938, 1500, 63.98, 64.996, 1.016, 7168, 0, 64.996, 66.901, 1.905, 1050, 66.901, 67.915, 1.014, 9216, 0,     9.915,
 59, 120, 59, 59, 59.95, 0.95, 11264, 0, 59.95, 62.24, 2.291, 1111, 62.24, 63.115, 0.875, 11264, 0, 63.115, 65.325, 2.21, 1650, 65.325, 66.145, 0.819, 8192, 0, 66.145, 68.088, 1.944, 1200, 68.088, 68.878, 0.79, 10240, 0,     9.878,
 60, 120, 60, 60, 60.859, 0.859, 10240, 0, 60.859, 62.64, 1.781, 1067, 62.64, 63.908, 1.267, 10240, 0, 63.908, 65.656, 1.749, 1500, 65.656, 66.861, 1.205, 7168, 0, 66.861, 68.459, 1.598, 1050, 68.459, 69.591, 1.131, 9216, 0,     9.591,
 61, 120, 61, 61, 61.947, 0.947, 11264, 0, 61.947, 64.244, 2.297, 1193, 64.244, 65.114, 0.87, 11264, 0, 65.114, 67.159, 2.045, 1650, 67.159, 67.978, 0.819, 8192, 0, 67.978, 69.874, 1.896, 1200, 69.874, 70.664, 0.79, 10240, 0,     9.664,
 62, 120, 62, 62, 62.949, 0.949, 11264, 0, 62.949, 64.881, 1.932, 1159, 64.881, 65.98, 1.1, 11264, 0, 65.98, 67.817, 1.837, 1650, 67.817, 68.798, 0.98, 8192, 0, 68.798, 70.575, 1.777, 1200, 70.575, 71.451, 0.876, 10240, 0,     9.451,
 63, 120, 63, 63, 64.122, 1.122, 13312, 0, 64.122, 66.516, 2.394, 1358, 66.516, 67.552, 1.036, 13312, 0, 67.552, 69.721, 2.169, 1950, 69.721, 70.643, 0.922, 9216, 0, 70.643, 72.639, 1.996, 1350, 72.639, 73.595, 0.956, 12288, 0,    10.595,
 64, 120, 64, 64, 65.316, 1.316, 14336, 0, 65.316, 67.656, 2.34, 1404, 67.656, 68.768, 1.112, 14336, 0, 68.768, 71.108, 2.34, 2100, 71.108, 72.132, 1.024, 10240, 0, 72.132, 74.344, 2.212, 1500, 74.344, 75.375, 1.031, 13312, 0,    11.375,
 65, 120, 65, 65, 66.255, 1.255, 11264, 0, 66.255, 68.459, 2.204, 1167, 68.459, 69.635, 1.175, 11264, 0, 69.635, 71.558, 1.923, 1650, 71.558, 72.951, 1.394, 8192, 0, 72.951, 74.73, 1.778, 1200, 74.73, 76.164, 1.435, 10240, 0,    11.164,
 66, 120, 66, 66, 67.194, 1.194, 11264, 0, 67.194, 69.645, 2.451, 1194, 69.645, 70.514, 0.869, 11264, 0, 70.514, 72.943, 2.43, 1650, 72.943, 73.778, 0.835, 8192, 0, 73.778, 76.121, 2.343, 1200, 76.121, 76.952, 0.831, 10240, 0,    10.952,
 67, 120, 67, 67, 68.227, 1.227, 12288, 0, 68.227, 70.595, 2.368, 1271, 70.595, 71.548, 0.953, 12288, 0, 71.548, 73.562, 2.015, 1800, 73.562, 74.7, 1.137, 9216, 0, 74.7, 76.74, 2.04, 1350, 76.74, 77.897, 1.158, 12288, 0,    10.897,
 68, 120, 68, 68, 69.336, 1.336, 13312, 0, 69.336, 71.931, 2.594, 1369, 71.931, 72.963, 1.033, 13312, 0, 72.963, 75.128, 2.165, 1950, 75.128, 76.05, 0.922, 9216, 0, 76.05, 78.125, 2.075, 1350, 78.125, 79.072, 0.947, 12288, 0,    11.072,
 69, 120, 69, 69, 70.446, 1.446, 13312, 0, 70.446, 72.788, 2.342, 1311, 72.788, 73.995, 1.207, 13312, 0, 73.995, 76.164, 2.169, 1950, 76.164, 77.086, 0.922, 9216, 0, 77.086, 79.087, 2.001, 1350, 79.087, 80.034, 0.947, 12288, 0,    11.034,
 70, 120, 70, 70, 71.385, 1.385, 11264, 0, 71.385, 73.848, 2.464, 1151, 73.848, 74.863, 1.015, 11264, 0, 74.863, 76.961, 2.098, 1650, 76.961, 77.905, 0.944, 8192, 0, 77.905, 79.903, 1.997, 1200, 79.903, 80.826, 0.923, 10240, 0,    10.826,
 71, 120, 71, 71, 72.246, 1.246, 10240, 0, 72.246, 74.609, 2.363, 1089, 74.609, 75.651, 1.042, 10240, 0, 75.651, 77.843, 2.192, 1500, 77.843, 78.628, 0.784, 7168, 0, 78.628, 80.645, 2.018, 1050, 80.645, 81.535, 0.89, 9216, 0,    10.535,
 72, 120, 72, 72, 73.191, 1.191, 11264, 0, 73.191, 75.69, 2.499, 1106, 75.69, 76.564, 0.874, 11264, 0, 76.564, 78.794, 2.229, 1650, 78.794, 79.615, 0.821, 8192, 0, 79.615, 81.68, 2.065, 1200, 81.68, 82.473, 0.793, 10240, 0,    10.473,
 73, 120, 73, 73, 74.309, 1.309, 13312, 0, 74.309, 76.875, 2.567, 1360, 76.875, 77.907, 1.032, 13312, 0, 77.907, 80.077, 2.169, 1950, 80.077, 80.998, 0.921, 9216, 0, 80.998, 82.994, 1.995, 1350, 82.994, 83.941, 0.947, 12288, 0,    10.941,
 74, 120, 74, 74, 75.162, 1.162, 10240, 0, 75.162, 77.492, 2.33, 1080, 77.492, 78.695, 1.203, 10240, 0, 78.695, 80.46, 1.765, 1500, 80.46, 81.719, 1.259, 7168, 0, 81.719, 83.281, 1.562, 1050, 83.281, 84.65, 1.369, 9216, 0,    10.650,
 75, 120, 75, 75, 76.021, 1.021, 10240, 0, 76.021, 78.68, 2.659, 1079, 78.68, 79.488, 0.808, 10240, 0, 79.488, 81.752, 2.264, 1500, 81.752, 82.471, 0.719, 7168, 0, 82.471, 84.549, 2.078, 1050, 84.549, 85.359, 0.81, 9216, 0,    10.359,
 76, 120, 76, 76, 76.961, 0.961, 11264, 0, 76.961, 79.407, 2.445, 1150, 79.407, 80.36, 0.953, 11264, 0, 80.36, 82.292, 1.932, 1650, 82.292, 83.29, 0.998, 8192, 0, 83.29, 85.063, 1.773, 1200, 85.063, 86.15, 1.088, 10240, 0,    10.150,
 77, 120, 77, 77, 78.201, 1.201, 14336, 0, 78.201, 81.068, 2.867, 1433, 81.068, 82.177, 1.109, 14336, 0, 82.177, 84.517, 2.341, 2100, 84.517, 85.544, 1.027, 10240, 0, 85.544, 87.774, 2.229, 1500, 87.774, 88.806, 1.032, 13312, 0,    11.806,
 78, 120, 78, 78, 79.31, 1.31, 13312, 0, 79.31, 81.591, 2.281, 1301, 81.591, 83.21, 1.619, 13312, 0, 83.21, 85.383, 2.173, 1950, 85.383, 86.467, 1.084, 9216, 0, 86.467, 88.463, 1.996, 1350, 88.463, 89.751, 1.288, 12288, 0,    11.751,
 79, 120, 79, 79, 80.249, 1.249, 11264, 0, 80.249, 82.911, 2.662, 1106, 82.911, 84.077, 1.166, 11264, 0, 84.077, 86.354, 2.277, 1650, 86.354, 87.287, 0.932, 8192, 0, 87.287, 89.552, 2.266, 1200, 89.552, 90.542, 0.99, 10240, 0,    11.542,
 80, 120, 80, 80, 81.358, 1.358, 13312, 0, 81.358, 83.793, 2.435, 1321, 83.793, 85.101, 1.308, 13312, 0, 85.101, 87.564, 2.463, 1950, 87.564, 88.485, 0.922, 9216, 0, 88.485, 90.493, 2.007, 1350, 90.493, 91.49, 0.998, 12288, 0,    11.490,
 81, 120, 81, 81, 82.297, 1.297, 11264, 0, 82.297, 84.835, 2.538, 1155, 84.835, 85.968, 1.133, 11264, 0, 85.968, 88.187, 2.219, 1650, 88.187, 89.311, 1.124, 8192, 0, 89.311, 91.329, 2.018, 1200, 91.329, 92.278, 0.949, 10240, 0,    11.278,
 82, 120, 82, 82, 83.321, 1.321, 12288, 0, 83.321, 85.823, 2.502, 1218, 85.823, 86.918, 1.095, 12288, 0, 86.918, 89.572, 2.654, 1800, 89.572, 90.494, 0.922, 9216, 0, 90.494, 92.496, 2.001, 1350, 92.496, 93.446, 0.951, 12288, 0,    11.446,
 83, 120, 83, 83, 84.26, 1.26, 11264, 0, 84.26, 86.674, 2.414, 1104, 86.674, 87.788, 1.114, 11264, 0, 87.788, 90.023, 2.235, 1650, 90.023, 91.314, 1.292, 8192, 0, 91.314, 93.107, 1.792, 1200, 93.107, 94.24, 1.133, 10240, 0,    11.240,
