Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 130, 0, 0, 1.026, 1.026, 12288, 0, 1.026, 3.428, 2.402, 1265, 3.428, 4.174, 0.747, 12288, 0, 4.174, 7.246, 3.071, 1800, 7.246, 8.125, 0.879, 9216, 0, 8.125, 9.588, 1.463, 1350, 9.588, 10.508, 0.92, 12288, 0,    10.508,
 1, 130, 1, 1, 2.185, 1.185, 13312, 0, 2.185, 4.379, 2.194, 1339, 4.379, 5.459, 1.08, 13312, 0, 5.459, 9.09, 3.631, 1950, 9.09, 10.113, 1.024, 9216, 0, 10.113, 12.035, 1.921, 1350, 12.035, 12.769, 0.735, 12288, 0,    11.769,
 3, 130, 3, 3, 4.258, 1.258, 13312, 0, 4.258, 6.211, 1.953, 1366, 6.211, 7.739, 1.528, 13312, 0, 7.739, 10.996, 3.256, 1950, 10.996, 11.917, 0.921, 9216, 0, 11.917, 14.064, 2.147, 1350, 14.064, 14.815, 0.751, 12288, 0,    11.815,
 2, 130, 2, 2, 3.273, 1.273, 16384, 0, 3.273, 5.729, 2.456, 1665, 5.729, 6.98, 1.251, 16384, 0, 6.98, 11.239, 4.259, 2400, 11.239, 13.335, 2.097, 12288, 0, 13.335, 15.676, 2.341, 1800, 15.676, 17.04, 1.364, 16384, 0,    15.040,
 4, 130, 4, 4, 5.719, 1.719, 16384, 0, 5.719, 7.781, 2.062, 1639, 7.781, 9.067, 1.285, 16384, 0, 9.067, 12.855, 3.789, 2400, 12.855, 14.468, 1.613, 12288, 0, 14.468, 16.758, 2.29, 1800, 16.758, 18.095, 1.337, 16384, 0,    14.095,
 6, 130, 6, 6, 8.259, 2.259, 13312, 0, 8.259, 10.707, 2.448, 1372, 10.707, 11.732, 1.025, 13312, 0, 11.732, 14.636, 2.905, 1950, 14.636, 15.628, 0.992, 9216, 0, 15.628, 17.65, 2.022, 1350, 17.65, 18.875, 1.225, 12288, 0,    12.875,
 5, 130, 5, 5, 7.021, 2.021, 17408, 0, 7.021, 9.823, 2.802, 1782, 9.823, 10.945, 1.122, 17408, 0, 10.945, 14.919, 3.974, 2550, 14.919, 16.645, 1.726, 12288, 0, 16.645, 19.504, 2.86, 1800, 19.504, 20.591, 1.087, 16384, 0,    15.591,
 7, 130, 7, 7, 9.412, 2.412, 15360, 0, 9.412, 12.26, 2.848, 1556, 12.26, 13.346, 1.086, 15360, 0, 13.346, 16.748, 3.402, 2250, 16.748, 17.98, 1.232, 11264, 0, 17.98, 20.478, 2.498, 1650, 20.478, 21.498, 1.02, 14336, 0,    14.498,
 8, 130, 8, 8, 10.343, 2.343, 12288, 0, 10.343, 12.486, 2.143, 1201, 12.486, 14.087, 1.601, 12288, 0, 14.087, 17.392, 3.305, 1800, 17.392, 18.714, 1.322, 9216, 0, 18.714, 21.33, 2.616, 1350, 21.33, 22.419, 1.09, 12288, 0,    14.419,
 9, 130, 9, 9, 11.092, 2.092, 12288, 0, 11.092, 14.177, 3.085, 1268, 14.177, 15.029, 0.852, 12288, 0, 15.029, 17.85, 2.821, 1800, 17.85, 19.504, 1.654, 9216, 0, 19.504, 22.279, 2.775, 1350, 22.279, 23.443, 1.164, 12288, 0,    14.443,
 10, 130, 10, 10, 12.097, 2.097, 16384, 0, 12.097, 14.926, 2.829, 1630, 14.926, 16.114, 1.187, 16384, 0, 16.114, 20.834, 4.721, 2400, 20.834, 22.059, 1.225, 12288, 0, 22.059, 24.292, 2.234, 1800, 24.292, 25.472, 1.18, 16384, 0,    15.472,
 11, 130, 11, 11, 13.139, 2.139, 13312, 0, 13.139, 16.124, 2.984, 1325, 16.124, 16.974, 0.851, 13312, 0, 16.974, 20.874, 3.9, 1950, 20.874, 23.116, 2.242, 9216, 0, 23.116, 24.691, 1.575, 1350, 24.691, 26.409, 1.719, 12288, 0,    15.409,
 12, 130, 12, 12, 14.687, 2.687, 17408, 0, 14.687, 17.344, 2.658, 1754, 17.344, 18.502, 1.157, 17408, 0, 18.502, 22.366, 3.865, 2550, 22.366, 24.319, 1.953, 12288, 0, 24.319, 26.417, 2.098, 1800, 26.417, 27.456, 1.039, 16384, 0,    15.456,
