Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 131, 37, 37, 40.968, 3.968, 14336, 0, 40.968, 43.808, 2.84, 1465, 43.808, 44.935, 1.127, 14336, 0,     7.935,
 38, 131, 38, 38, 42.134, 4.134, 14336, 0, 42.134, 44.547, 2.413, 1423, 44.547, 46.032, 1.485, 14336, 0,     8.032,
 39, 131, 39, 39, 43.378, 4.378, 16384, 0, 43.378, 46.408, 3.03, 1635, 46.408, 47.463, 1.055, 16384, 0,     8.463,
 40, 131, 40, 40, 44.293, 4.293, 13312, 0, 44.293, 46.732, 2.439, 1372, 46.732, 48.441, 1.709, 13312, 0,     8.441,
 42, 131, 42, 42, 46.496, 4.496, 12288, 0, 46.496, 48.614, 2.118, 1268, 48.614, 49.606, 0.992, 12288, 0,     7.606,
 41, 131, 41, 41, 45.437, 4.437, 16384, 0, 45.437, 48.778, 3.341, 1641, 48.778, 50.942, 2.164, 16384, 0,     9.942,
 43, 131, 43, 43, 48.021, 5.021, 16384, 0, 48.021, 51.005, 2.984, 1643, 51.005, 52.335, 1.331, 16384, 0,     9.335,
 44, 131, 44, 44, 49.338, 5.338, 16384, 0, 49.338, 51.733, 2.395, 1639, 51.733, 53.411, 1.678, 16384, 0,     9.411,
 45, 131, 45, 45, 50.585, 5.585, 16384, 0, 50.585, 53.507, 2.922, 1665, 53.507, 54.702, 1.195, 16384, 0,     9.702,
 46, 131, 46, 46, 51.706, 5.706, 15360, 0, 51.706, 53.985, 2.278, 1536, 53.985, 55.718, 1.733, 15360, 0,     9.718,
 47, 131, 47, 47, 52.463, 5.463, 11264, 0, 52.463, 55.236, 2.772, 1136, 55.236, 56.575, 1.34, 11264, 0,     9.575,
 48, 131, 48, 48, 53.627, 5.627, 13312, 0, 53.627, 56.531, 2.904, 1393, 56.531, 57.463, 0.933, 13312, 0,     9.463,
 49, 131, 49, 49, 54.746, 5.746, 15360, 0, 54.746, 58.308, 3.562, 1541, 58.308, 59.722, 1.414, 15360, 0,    10.722,
 50, 131, 50, 50, 56.039, 6.039, 13312, 0, 56.039, 59.024, 2.986, 1312, 59.024, 60.658, 1.634, 13312, 0,    10.658,
 51, 131, 51, 51, 56.916, 5.916, 11264, 0, 56.916, 60.124, 3.208, 1150, 60.124, 61.471, 1.346, 11264, 0,    10.471,
 52, 131, 52, 52, 58.239, 6.239, 14336, 0, 58.239, 61.141, 2.902, 1499, 61.141, 62.458, 1.318, 14336, 0,    10.458,
 53, 131, 53, 53, 59.241, 6.241, 12288, 0, 59.241, 61.994, 2.753, 1297, 61.994, 63.431, 1.438, 12288, 0,    10.431,
 54, 131, 54, 54, 60.285, 6.285, 12288, 0, 60.285, 63.132, 2.848, 1208, 63.132, 64.531, 1.398, 12288, 0,    10.531,
 55, 131, 55, 55, 61.682, 6.682, 15360, 0, 61.682, 64.798, 3.116, 1537, 64.798, 65.758, 0.96, 15360, 0,    10.758,
 56, 131, 56, 56, 62.948, 6.948, 13312, 0, 62.948, 65.405, 2.456, 1331, 65.405, 66.659, 1.254, 13312, 0,    10.659,
 57, 131, 57, 57, 64.142, 7.142, 15360, 0, 64.142, 67.385, 3.244, 1570, 67.385, 68.663, 1.278, 15360, 0,    11.663,
 58, 131, 58, 58, 65.172, 7.172, 12288, 0, 65.172, 67.596, 2.423, 1224, 67.596, 69.489, 1.894, 12288, 0,    11.489,
 59, 131, 59, 59, 66.211, 7.211, 11264, 0, 66.211, 69.103, 2.892, 1140, 69.103, 70.217, 1.114, 11264, 0,    11.217,
 60, 131, 60, 60, 67.365, 7.365, 13312, 0, 67.365, 69.673, 2.308, 1347, 69.673, 71.071, 1.398, 13312, 0,    11.071,
 61, 131, 61, 61, 68.416, 7.416, 14336, 0, 68.416, 71.343, 2.927, 1449, 71.343, 72.319, 0.976, 14336, 0,    11.319,
 62, 131, 62, 62, 69.601, 7.601, 15360, 0, 69.601, 72.114, 2.513, 1542, 72.114, 73.461, 1.347, 15360, 0,    11.461,
 63, 131, 63, 63, 70.573, 7.573, 13312, 0, 70.573, 74.021, 3.448, 1364, 74.021, 75.074, 1.053, 13312, 0,    12.074,
 64, 131, 64, 64, 71.648, 7.648, 15360, 0, 71.648, 75.066, 3.419, 1547, 75.066, 76.148, 1.082, 15360, 0,    12.148,
 65, 131, 65, 65, 72.608, 7.608, 12288, 0, 72.608, 76, 3.392, 1298, 76, 76.922, 0.922, 12288, 0,    11.922,
 66, 131, 66, 66, 73.673, 7.673, 13312, 0, 73.673, 77.071, 3.397, 1397, 77.071, 78.096, 1.025, 13312, 0,    12.096,
 67, 131, 67, 67, 74.563, 7.563, 12288, 0, 74.563, 77.921, 3.358, 1229, 77.921, 79.112, 1.19, 12288, 0,    12.112,
 68, 131, 68, 68, 75.402, 7.402, 12288, 0, 75.402, 79.143, 3.741, 1281, 79.143, 80.209, 1.066, 12288, 0,    12.209,
 69, 131, 69, 69, 76.218, 7.218, 11264, 0, 76.218, 79.895, 3.676, 1167, 79.895, 81.179, 1.285, 11264, 0,    12.179,
 70, 131, 70, 70, 77.048, 7.048, 11264, 0, 77.048, 81.371, 4.324, 1148, 81.371, 82.509, 1.137, 11264, 0,    12.509,
 71, 131, 71, 71, 78.293, 7.293, 15360, 0, 78.293, 82.726, 4.434, 1592, 82.726, 83.984, 1.258, 15360, 0,    12.984,
 72, 131, 72, 72, 79.812, 7.812, 16384, 0, 79.812, 83.913, 4.101, 1641, 83.913, 85.475, 1.562, 16384, 0,    13.475,
 73, 131, 73, 73, 80.831, 7.831, 14336, 0, 80.831, 85.014, 4.183, 1465, 85.014, 86.412, 1.398, 14336, 0,    13.412,
 74, 131, 74, 74, 81.639, 7.639, 12288, 0, 81.639, 85.981, 4.341, 1214, 85.981, 87.246, 1.266, 12288, 0,    13.246,
 75, 131, 75, 75, 82.993, 7.993, 16384, 0, 82.993, 87.648, 4.655, 1675, 87.648, 88.967, 1.319, 16384, 0,    13.967,
 76, 131, 76, 76, 84.245, 8.245, 13312, 0, 84.245, 88.17, 3.925, 1390, 88.17, 89.885, 1.715, 13312, 0,    13.885,
 77, 131, 77, 77, 85.518, 8.518, 16384, 0, 85.518, 90.84, 5.322, 1656, 90.84, 91.834, 0.994, 16384, 0,    14.834,
 78, 131, 78, 78, 86.727, 8.727, 15360, 0, 86.727, 91.096, 4.368, 1589, 91.096, 92.924, 1.828, 15360, 0,    14.924,
 80, 131, 80, 80, 88.576, 8.576, 12288, 0, 88.576, 92.944, 4.368, 1242, 92.944, 94.174, 1.23, 12288, 0,    14.174,
 79, 131, 79, 79, 87.738, 8.738, 14336, 0, 87.738, 93.03, 5.292, 1494, 93.03, 95.24, 2.211, 14336, 0,    16.240,
 82, 131, 82, 82, 90.573, 8.573, 13312, 0, 90.573, 95.532, 4.959, 1311, 95.532, 96.342, 0.81, 13312, 0,    14.342,
 81, 131, 81, 81, 89.619, 8.619, 15360, 0, 89.619, 95.944, 6.325, 1575, 95.944, 97.739, 1.795, 15360, 0,    16.739,
 83, 131, 83, 83, 91.748, 8.748, 15360, 0, 91.748, 98.299, 6.551, 1566, 98.299, 99.308, 1.009, 15360, 0,    16.308,
 84, 131, 84, 84, 92.87, 8.87, 16384, 0, 92.87, 98.752, 5.881, 1679, 98.752, 100.577, 1.825, 16384, 0,    16.577,
 85, 131, 85, 85, 93.895, 8.895, 13312, 0, 93.895, 100.568, 6.673, 1396, 100.568, 101.54, 0.971, 13312, 0,    16.540,
 86, 131, 86, 86, 95.074, 9.074, 14336, 0, 95.074, 101.39, 6.316, 1466, 101.39, 102.529, 1.139, 14336, 0,    16.529,
 87, 131, 87, 87, 96.283, 9.283, 12288, 0, 96.283, 102.794, 6.511, 1250, 102.794, 103.823, 1.029, 12288, 0,    16.823,
 88, 131, 88, 88, 97.189, 9.189, 12288, 0, 97.189, 103.456, 6.267, 1234, 103.456, 104.849, 1.393, 12288, 0,    16.849,
 89, 131, 89, 89, 98.169, 9.169, 13312, 0, 98.169, 105.306, 7.136, 1384, 105.306, 106.294, 0.988, 13312, 0,    17.294,
 90, 131, 90, 90, 99.436, 9.436, 13312, 0, 99.436, 105.87, 6.434, 1325, 105.87, 107.183, 1.313, 13312, 0,    17.183,
 92, 131, 92, 92, 101.574, 9.574, 12288, 0, 101.574, 108.513, 6.939, 1256, 108.513, 109.643, 1.129, 12288, 0,    17.643,
 91, 131, 91, 91, 100.665, 9.665, 15360, 0, 100.665, 108.542, 7.877, 1585, 108.542, 110.643, 2.1, 15360, 0,    19.643,
 94, 131, 94, 94, 103.751, 9.751, 14336, 0, 103.751, 110.727, 6.976, 1437, 110.727, 111.708, 0.982, 14336, 0,    17.708,
 93, 131, 93, 93, 102.592, 9.592, 14336, 0, 102.592, 110.737, 8.145, 1458, 110.737, 112.714, 1.977, 14336, 0,    19.714,
 96, 131, 96, 96, 106.606, 10.606, 15360, 0, 106.606, 113.801, 7.195, 1596, 113.801, 115.096, 1.295, 15360, 0,    19.096,
 95, 131, 95, 95, 105.296, 10.296, 16384, 0, 105.296, 113.872, 8.576, 1636, 113.872, 116.197, 2.326, 16384, 0,    21.197,
 98, 131, 98, 98, 108.762, 10.762, 12288, 0, 108.762, 115.96, 7.198, 1229, 115.96, 117.043, 1.083, 12288, 0,    19.043,
 97, 131, 97, 97, 107.702, 10.702, 15360, 0, 107.702, 116.402, 8.7, 1518, 116.402, 118.189, 1.787, 15360, 0,    21.189,
 99, 131, 99, 99, 109.626, 10.626, 11264, 0, 109.626, 118.285, 8.659, 1167, 118.285, 119.036, 0.751, 11264, 0,    20.036,
 100, 131, 100, 100, 110.732, 10.732, 14336, 0, 110.732, 119.254, 8.523, 1479, 119.254, 120.164, 0.91, 14336, 0,    20.164,
 101, 131, 101, 101, 111.805, 10.805, 11264, 0, 111.805, 120.359, 8.555, 1193, 120.359, 121.123, 0.764, 11264, 0,    20.123,
 102, 131, 102, 102, 112.644, 10.644, 11264, 0, 112.644, 121.289, 8.645, 1172, 121.289, 122.03, 0.741, 11264, 0,    20.030,
 103, 131, 103, 103, 113.791, 10.791, 11264, 0, 113.791, 122.322, 8.532, 1147, 122.322, 123.245, 0.923, 11264, 0,    20.245,
 104, 131, 104, 104, 114.664, 10.664, 12288, 0, 114.664, 123.373, 8.709, 1283, 123.373, 124.179, 0.806, 12288, 0,    20.179,
 105, 131, 105, 105, 115.805, 10.805, 15360, 0, 115.805, 125.093, 9.288, 1513, 125.093, 126.208, 1.115, 15360, 0,    21.208,
 106, 131, 106, 106, 116.683, 10.683, 12288, 0, 116.683, 125.645, 8.962, 1222, 125.645, 126.978, 1.333, 12288, 0,    20.978,
 108, 131, 108, 108, 118.991, 10.991, 12288, 0, 118.991, 127.563, 8.573, 1217, 127.563, 128.526, 0.963, 12288, 0,    20.526,
 107, 131, 107, 107, 118.09, 11.09, 16384, 0, 118.09, 127.58, 9.489, 1606, 127.58, 129.707, 2.127, 16384, 0,    22.707,
 109, 131, 109, 109, 120.232, 11.232, 14336, 0, 120.232, 130.281, 10.049, 1439, 130.281, 131.444, 1.164, 14336, 0,    22.444,
 110, 131, 110, 110, 121.625, 11.625, 16384, 0, 121.625, 130.559, 8.933, 1647, 130.559, 132.502, 1.943, 16384, 0,    22.502,
 111, 131, 111, 111, 122.669, 11.669, 11264, 0, 122.669, 132.201, 9.532, 1189, 132.201, 133.218, 1.017, 11264, 0,    22.218,
 112, 131, 112, 112, 123.872, 11.872, 15360, 0, 123.872, 132.941, 9.069, 1545, 132.941, 134.315, 1.374, 15360, 0,    22.315,
 113, 131, 113, 113, 125.125, 12.125, 15360, 0, 125.125, 134.388, 9.263, 1596, 134.388, 135.546, 1.158, 15360, 0,    22.546,
 114, 131, 114, 114, 126.071, 12.071, 11264, 0, 126.071, 134.626, 8.555, 1124, 134.626, 136.47, 1.844, 11264, 0,    22.470,
 116, 131, 116, 116, 128.227, 12.227, 11264, 0, 128.227, 136.656, 8.429, 1186, 136.656, 137.388, 0.732, 11264, 0,    21.388,
 115, 131, 115, 115, 127.352, 12.352, 16384, 0, 127.352, 137.084, 9.732, 1628, 137.084, 138.612, 1.528, 16384, 0,    23.612,
 117, 131, 117, 117, 129.242, 12.242, 14336, 0, 129.242, 139.014, 9.772, 1463, 139.014, 139.96, 0.946, 14336, 0,    22.960,
 118, 131, 118, 118, 130.595, 12.595, 13312, 0, 130.595, 139.538, 8.942, 1382, 139.538, 141.184, 1.647, 13312, 0,    23.184,
 119, 131, 119, 119, 131.94, 12.94, 15360, 0, 131.94, 141.933, 9.992, 1589, 141.933, 143.014, 1.081, 15360, 0,    24.014,
 120, 131, 120, 120, 133.416, 13.416, 16384, 0, 133.416, 142.458, 9.043, 1641, 142.458, 144.663, 2.204, 16384, 0,    24.663,
 121, 131, 121, 121, 134.78, 13.78, 14336, 0, 134.78, 144.227, 9.447, 1418, 144.227, 145.68, 1.453, 14336, 0,    24.680,
 122, 131, 122, 122, 135.956, 13.956, 14336, 0, 135.956, 144.95, 8.994, 1499, 144.95, 146.665, 1.715, 14336, 0,    24.665,
 123, 131, 123, 123, 136.855, 13.855, 12288, 0, 136.855, 146.612, 9.757, 1251, 146.612, 147.663, 1.051, 12288, 0,    24.663,
 124, 131, 124, 124, 138.105, 14.105, 15360, 0, 138.105, 147.872, 9.767, 1566, 147.872, 149.077, 1.205, 15360, 0,    25.077,
 125, 131, 125, 125, 139.081, 14.081, 14336, 0, 139.081, 149.194, 10.113, 1472, 149.194, 150.209, 1.015, 14336, 0,    25.209,
 126, 131, 126, 126, 140.335, 14.335, 16384, 0, 140.335, 150.82, 10.485, 1629, 150.82, 151.958, 1.139, 16384, 0,    25.958,
 127, 131, 127, 127, 141.343, 14.343, 13312, 0, 141.343, 151.406, 10.063, 1324, 151.406, 152.847, 1.441, 13312, 0,    25.847,
 128, 131, 128, 128, 142.58, 14.58, 15360, 0, 142.58, 152.988, 10.408, 1529, 152.988, 153.979, 0.991, 15360, 0,    25.979,
 129, 131, 129, 129, 143.879, 14.879, 14336, 0, 143.879, 153.713, 9.834, 1496, 153.713, 154.986, 1.273, 14336, 0,    25.986,
 130, 131, 130, 130, 145.032, 15.032, 15360, 0, 145.032, 155.527, 10.494, 1598, 155.527, 157.046, 1.519, 15360, 0,    27.046,
 131, 131, 131, 131, 146.167, 15.167, 15360, 0, 146.167, 156.304, 10.137, 1502, 156.304, 158.177, 1.872, 15360, 0,    27.177,
 132, 131, 132, 132, 147.025, 15.025, 11264, 0, 147.025, 157.962, 10.937, 1190, 157.962, 158.933, 0.971, 11264, 0,    26.933,
 133, 131, 133, 133, 148.257, 15.257, 15360, 0, 148.257, 159.405, 11.147, 1588, 159.405, 160.569, 1.164, 15360, 0,    27.569,
 134, 131, 134, 134, 149.407, 15.407, 11264, 0, 149.407, 160.299, 10.893, 1144, 160.299, 161.347, 1.048, 11264, 0,    27.347,
 135, 131, 135, 135, 150.544, 15.544, 16384, 0, 150.544, 162.517, 11.973, 1653, 162.517, 163.678, 1.161, 16384, 0,    28.678,
 136, 131, 136, 136, 151.674, 15.674, 12288, 0, 151.674, 162.562, 10.888, 1263, 162.562, 164.48, 1.918, 12288, 0,    28.480,
 138, 131, 138, 138, 154.377, 16.377, 14336, 0, 154.377, 164.983, 10.606, 1462, 164.983, 165.966, 0.983, 14336, 0,    27.966,
 137, 131, 137, 137, 153.202, 16.202, 16384, 0, 153.202, 165.129, 11.928, 1602, 165.129, 167.221, 2.092, 16384, 0,    30.221,
 139, 131, 139, 139, 155.214, 16.214, 12288, 0, 155.214, 166.867, 11.653, 1246, 166.867, 168.07, 1.203, 12288, 0,    29.070,
 140, 131, 140, 140, 156.614, 16.614, 13312, 0, 156.614, 167.201, 10.587, 1396, 167.201, 168.991, 1.79, 13312, 0,    28.991,
 141, 131, 141, 141, 157.655, 16.655, 12288, 0, 157.655, 168.472, 10.818, 1249, 168.472, 170.074, 1.602, 12288, 0,    29.074,
 142, 131, 142, 142, 158.659, 16.659, 14336, 0, 158.659, 169.072, 10.413, 1422, 169.072, 170.987, 1.915, 14336, 0,    28.987,
 143, 131, 143, 143, 160.071, 17.071, 14336, 0, 160.071, 170.69, 10.619, 1420, 170.69, 172.309, 1.619, 14336, 0,    29.309,
 144, 131, 144, 144, 161.339, 17.339, 16384, 0, 161.339, 171.918, 10.579, 1661, 171.918, 173.552, 1.635, 16384, 0,    29.552,
 145, 131, 145, 145, 162.392, 17.392, 15360, 0, 162.392, 173.415, 11.024, 1545, 173.415, 174.837, 1.422, 15360, 0,    29.837,
 146, 131, 146, 146, 163.526, 17.526, 15360, 0, 163.526, 174.74, 11.215, 1570, 174.74, 176.319, 1.579, 15360, 0,    30.319,
 147, 131, 147, 147, 164.931, 17.931, 14336, 0, 164.931, 176.026, 11.095, 1412, 176.026, 177.211, 1.185, 14336, 0,    30.211,
 148, 131, 148, 148, 165.76, 17.76, 11264, 0, 165.76, 176.866, 11.106, 1195, 176.866, 177.954, 1.088, 11264, 0,    29.954,
 160, 131, 160, 160, 178.342, 18.342, 12288, 0, 178.342, 178.342, 0, 1281,TimeOut
 149, 131, 149, 149, 166.835, 17.835, 13312, 0, 166.835, 178.408, 11.574, 1374, 178.408, 179.305, 0.896, 13312, 0,    30.305,
 150, 131, 150, 150, 168.102, 18.102, 16384, 0, 168.102, 179.865, 11.762, 1613, 179.865, 181.095, 1.231, 16384, 0,    31.095,
 151, 131, 151, 151, 169.234, 18.234, 13312, 0, 169.234, 180.879, 11.645, 1309, 180.879, 181.926, 1.047, 13312, 0,    30.926,
 152, 131, 152, 152, 170.168, 18.168, 12288, 0, 170.168, 182.178, 12.01, 1274, 182.178, 182.952, 0.774, 12288, 0,    30.952,
 153, 131, 153, 153, 170.985, 17.985, 12288, 0, 170.985, 183.176, 12.191, 1259, 183.176, 183.966, 0.79, 12288, 0,    30.966,
 166, 131, 166, 166, 184.709, 18.709, 11264, 0, 184.709, 184.709, 0, 1132,TimeOut
 154, 131, 154, 154, 172.169, 18.169, 16384, 0, 172.169, 185.246, 13.077, 1625, 185.246, 186.312, 1.066, 16384, 0,    32.312,
 155, 131, 155, 155, 173.366, 18.366, 12288, 0, 173.366, 185.458, 12.093, 1201, 185.458, 187.21, 1.752, 12288, 0,    32.210,
 169, 131, 169, 169, 187.942, 18.942, 13312, 0, 187.942, 187.942, 0, 1358,TimeOut
 157, 131, 157, 157, 175.841, 18.841, 14336, 0, 175.841, 187.968, 12.127, 1478, 187.968, 189.016, 1.048, 14336, 0,    32.016,
 156, 131, 156, 156, 174.866, 18.866, 16384, 0, 174.866, 187.998, 13.132, 1632, 187.998, 190.226, 2.228, 16384, 0,    34.226,
 158, 131, 158, 158, 176.597, 18.597, 11264, 0, 176.597, 189.986, 13.389, 1185, 189.986, 191.252, 1.266, 11264, 0,    33.252,
 159, 131, 159, 159, 177.433, 18.433, 11264, 0, 177.433, 190.026, 12.593, 1188, 190.026, 192.048, 2.022, 11264, 0,    33.048,
 161, 131, 161, 161, 179.148, 18.148, 11264, 0, 179.148, 191.904, 12.756, 1142, 191.904, 192.736, 0.832, 11264, 0,    31.736,
 162, 131, 162, 162, 180.07, 18.07, 12288, 0, 180.07, 192.09, 12.021, 1226, 192.09, 193.558, 1.468, 12288, 0,    31.558,
 164, 131, 164, 164, 182.596, 18.596, 15360, 0, 182.596, 194.436, 11.84, 1502, 194.436, 195.418, 0.982, 15360, 0,    31.418,
 163, 131, 163, 163, 181.31, 18.31, 16384, 0, 181.31, 194.456, 13.145, 1615, 194.456, 196.618, 2.163, 16384, 0,    33.618,
 167, 131, 167, 167, 185.924, 18.924, 13312, 0, 185.924, 196.681, 10.757, 1349, 196.681, 197.555, 0.874, 13312, 0,    30.555,
 165, 131, 165, 165, 183.701, 18.701, 15360, 0, 183.701, 197.004, 13.303, 1546, 197.004, 198.891, 1.887, 15360, 0,    33.891,
 168, 131, 168, 168, 186.976, 18.976, 13312, 0, 186.976, 199.006, 12.03, 1315, 199.006, 199.882, 0.876, 13312, 0,    31.882,
 170, 131, 170, 170, 189.14, 19.14, 14336, 0, 189.14, 199.496, 10.356, 1497, 199.496, 201.219, 1.723, 14336, 0,    31.219,
 171, 131, 171, 171, 190.372, 19.372, 15360, 0, 190.372, 201.7, 11.328, 1554, 201.7, 203.022, 1.322, 15360, 0,    32.022,
 172, 131, 172, 172, 191.674, 19.674, 14336, 0, 191.674, 202.058, 10.384, 1448, 202.058, 204.146, 2.088, 14336, 0,    32.146,
 173, 131, 173, 173, 192.711, 19.711, 13312, 0, 192.711, 204, 11.289, 1325, 204, 205.181, 1.181, 13312, 0,    32.181,
 174, 131, 174, 174, 193.826, 19.826, 14336, 0, 193.826, 204.522, 10.695, 1473, 204.522, 206.436, 1.915, 14336, 0,    32.436,
 176, 131, 176, 176, 196.164, 20.164, 11264, 0, 196.164, 206.393, 10.229, 1161, 206.393, 207.288, 0.895, 11264, 0,    31.288,
 175, 131, 175, 175, 195.112, 20.112, 16384, 0, 195.112, 206.459, 11.346, 1617, 206.459, 208.414, 1.955, 16384, 0,    33.414,
 177, 131, 177, 177, 197.07, 20.07, 12288, 0, 197.07, 208.526, 11.456, 1248, 208.526, 209.325, 0.799, 12288, 0,    32.325,
 178, 131, 178, 178, 198.022, 20.022, 12288, 0, 198.022, 208.621, 10.599, 1274, 208.621, 210.322, 1.702, 12288, 0,    32.322,
 180, 131, 180, 180, 200.209, 20.209, 12288, 0, 200.209, 210.262, 10.053, 1256, 210.262, 211.409, 1.147, 12288, 0,    31.409,
 179, 131, 179, 179, 199.286, 20.286, 13312, 0, 199.286, 210.272, 10.986, 1333, 210.272, 212.534, 2.262, 13312, 0,    33.534,
