Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 119, 10, 10, 11.47, 1.47, 15360, 0, 11.47, 14.322, 2.852, 2311, 14.322, 15.455, 1.133, 11264, 0, 15.455, 17.711, 2.256, 1650, 17.711, 18.737, 1.026, 14336, 0,     8.737,
 11, 119, 11, 11, 12.416, 1.416, 12288, 0, 12.416, 14.523, 2.107, 1929, 14.523, 16.382, 1.859, 9216, 0, 16.382, 18.235, 1.852, 1350, 18.235, 19.615, 1.38, 12288, 0,     8.615,
 12, 119, 12, 12, 13.363, 1.363, 12288, 0, 13.363, 16.178, 2.815, 1810, 16.178, 17.308, 1.129, 9216, 0, 17.308, 19.56, 2.252, 1350, 19.56, 20.497, 0.938, 12288, 0,     8.497,
 13, 119, 13, 13, 14.466, 1.466, 14336, 0, 14.466, 16.731, 2.265, 2149, 16.731, 18.332, 1.6, 10240, 0, 18.332, 20.389, 2.057, 1500, 20.389, 21.448, 1.059, 13312, 0,     8.448,
 14, 119, 14, 14, 15.411, 1.411, 12288, 0, 15.411, 18.046, 2.635, 1822, 18.046, 19.253, 1.207, 9216, 0, 19.253, 21.411, 2.158, 1350, 21.411, 22.326, 0.915, 12288, 0,     8.326,
 15, 119, 15, 15, 16.358, 1.358, 12288, 0, 16.358, 18.601, 2.243, 1824, 18.601, 20.181, 1.58, 9216, 0, 20.181, 22.239, 2.058, 1350, 22.239, 23.204, 0.965, 12288, 0,     8.204,
 16, 119, 16, 16, 17.233, 1.233, 11264, 0, 17.233, 19.77, 2.536, 1663, 19.77, 21.006, 1.236, 8192, 0, 21.006, 23.052, 2.046, 1200, 23.052, 23.935, 0.883, 10240, 0,     7.935,
 17, 119, 17, 17, 18.261, 1.261, 13312, 0, 18.261, 20.724, 2.464, 2071, 20.724, 22.03, 1.305, 10240, 0, 22.03, 24.298, 2.269, 1500, 24.298, 25.251, 0.953, 13312, 0,     8.251,
 18, 119, 18, 18, 19.442, 1.442, 15360, 0, 19.442, 22.125, 2.683, 2298, 22.125, 23.258, 1.133, 11264, 0, 23.258, 25.509, 2.251, 1650, 25.509, 26.535, 1.026, 14336, 0,     8.535,
 19, 119, 19, 19, 20.473, 1.473, 13312, 0, 20.473, 22.725, 2.252, 1951, 22.725, 24.186, 1.461, 9216, 0, 24.186, 26.15, 1.964, 1350, 26.15, 27.415, 1.266, 12288, 0,     8.415,
 20, 119, 20, 20, 21.347, 1.347, 11264, 0, 21.347, 23.88, 2.532, 1711, 23.88, 25.005, 1.125, 8192, 0, 25.005, 27.154, 2.149, 1200, 27.154, 28.147, 0.993, 10240, 0,     8.147,
 21, 119, 21, 21, 22.293, 1.293, 12288, 0, 22.293, 24.721, 2.428, 1947, 24.721, 25.926, 1.205, 9216, 0, 25.926, 27.997, 2.071, 1350, 27.997, 29.029, 1.032, 12288, 0,     8.029,
 22, 119, 22, 22, 23.475, 1.475, 15360, 0, 23.475, 26.202, 2.727, 2254, 26.202, 27.334, 1.132, 11264, 0, 27.334, 29.592, 2.258, 1650, 29.592, 30.625, 1.033, 14336, 0,     8.625,
 23, 119, 23, 23, 24.499, 1.499, 13312, 0, 24.499, 26.819, 2.321, 2047, 26.819, 28.358, 1.539, 10240, 0, 28.358, 30.402, 2.044, 1500, 30.402, 31.578, 1.175, 13312, 0,     8.578,
 24, 119, 24, 24, 25.373, 1.373, 11264, 0, 25.373, 27.971, 2.598, 1723, 27.971, 29.179, 1.208, 8192, 0, 29.179, 31.241, 2.062, 1200, 31.241, 32.309, 1.068, 10240, 0,     8.309,
 25, 119, 25, 25, 26.48, 1.48, 14336, 0, 26.48, 29.017, 2.537, 2143, 29.017, 30.202, 1.185, 10240, 0, 30.202, 32.46, 2.258, 1500, 32.46, 33.413, 0.953, 13312, 0,     8.413,
 26, 119, 26, 26, 27.425, 1.425, 12288, 0, 27.425, 29.956, 2.531, 1931, 29.956, 31.124, 1.168, 9216, 0, 31.124, 33.095, 1.972, 1350, 33.095, 34.291, 1.195, 12288, 0,     8.291,
 27, 119, 27, 27, 28.533, 1.533, 14336, 0, 28.533, 31.231, 2.697, 2159, 31.231, 32.26, 1.03, 10240, 0, 32.26, 34.513, 2.252, 1500, 34.513, 35.466, 0.953, 13312, 0,     8.466,
 28, 119, 28, 28, 29.557, 1.557, 13312, 0, 29.557, 32.017, 2.46, 2011, 32.017, 33.284, 1.267, 10240, 0, 33.284, 35.335, 2.051, 1500, 35.335, 36.42, 1.085, 13312, 0,     8.420,
 29, 119, 29, 29, 30.431, 1.431, 11264, 0, 30.431, 32.962, 2.531, 1689, 32.962, 34.109, 1.148, 8192, 0, 34.109, 36.154, 2.045, 1200, 36.154, 37.154, 1, 10240, 0,     8.154,
 30, 119, 30, 30, 31.534, 1.534, 14336, 0, 31.534, 34.236, 2.702, 2164, 34.236, 35.266, 1.03, 10240, 0, 35.266, 37.387, 2.121, 1500, 37.387, 38.349, 0.962, 13312, 0,     8.349,
 31, 119, 31, 31, 32.479, 1.479, 12288, 0, 32.479, 34.82, 2.341, 1802, 34.82, 36.187, 1.368, 9216, 0, 36.187, 38.04, 1.852, 1350, 38.04, 39.227, 1.187, 12288, 0,     8.227,
 32, 119, 32, 32, 33.424, 1.424, 12288, 0, 33.424, 36.224, 2.799, 1938, 36.224, 37.159, 0.935, 9216, 0, 37.159, 39.232, 2.074, 1350, 39.232, 40.119, 0.886, 12288, 0,     8.119,
 33, 119, 33, 33, 34.606, 1.606, 15360, 0, 34.606, 37.174, 2.567, 2295, 37.174, 38.31, 1.136, 11264, 0, 38.31, 40.57, 2.26, 1650, 40.57, 41.597, 1.028, 14336, 0,     8.597,
 34, 119, 34, 34, 35.396, 1.396, 10240, 0, 35.396, 37.869, 2.473, 1605, 37.869, 39.137, 1.268, 8192, 0, 39.137, 40.873, 1.736, 1200, 40.873, 42.329, 1.456, 10240, 0,     8.329,
 36, 119, 36, 36, 37.211, 1.211, 10240, 0, 37.211, 39.492, 2.281, 1583, 39.492, 41.039, 1.547, 7168, 0, 41.039, 42.483, 1.444, 1050, 42.483, 43.146, 0.664, 9216, 0,     7.146,
 35, 119, 35, 35, 36.42, 1.42, 13312, 0, 36.42, 39.293, 2.872, 2067, 39.293, 40.323, 1.03, 10240, 0, 40.323, 42.628, 2.306, 1500, 42.628, 44.097, 1.469, 13312, 0,     9.097,
 37, 119, 37, 37, 38.002, 1.002, 10240, 0, 38.002, 40.921, 2.919, 1572, 40.921, 41.756, 0.835, 7168, 0, 41.756, 43.918, 2.162, 1050, 43.918, 44.755, 0.838, 9216, 0,     7.755,
 38, 119, 38, 38, 38.79, 0.79, 10240, 0, 38.79, 41.102, 2.312, 1570, 41.102, 42.473, 1.371, 7168, 0, 42.473, 44.072, 1.6, 1050, 44.072, 45.414, 1.342, 9216, 0,     7.414,
 39, 119, 39, 39, 40.112, 1.112, 14336, 0, 40.112, 43.169, 3.057, 2193, 43.169, 44.199, 1.03, 10240, 0, 44.199, 46.242, 2.043, 1500, 46.242, 47.195, 0.953, 13312, 0,     8.195,
 40, 119, 40, 40, 41.141, 1.141, 13312, 0, 41.141, 43.208, 2.067, 2008, 43.208, 45.223, 2.015, 10240, 0, 45.223, 47.268, 2.046, 1500, 47.268, 48.222, 0.953, 13312, 0,     8.222,
 42, 119, 42, 42, 42.874, 0.874, 10240, 0, 42.874, 44.858, 1.984, 1609, 44.858, 46.042, 1.184, 8192, 0, 46.042, 47.882, 1.84, 1200, 47.882, 48.953, 1.071, 10240, 0,     6.953,
 41, 119, 41, 41, 42.087, 1.087, 12288, 0, 42.087, 45.051, 2.965, 1836, 45.051, 46.964, 1.912, 9216, 0, 46.964, 49.114, 2.15, 1350, 49.114, 49.994, 0.88, 12288, 0,     8.994,
 43, 119, 43, 43, 43.79, 0.79, 10240, 0, 43.79, 46.541, 2.751, 1642, 46.541, 47.789, 1.248, 8192, 0, 47.789, 49.523, 1.734, 1200, 49.523, 50.73, 1.207, 10240, 0,     7.730,
 44, 119, 44, 44, 44.798, 0.798, 10240, 0, 44.798, 46.69, 1.892, 1587, 46.69, 48.506, 1.816, 7168, 0, 48.506, 50.553, 2.047, 1050, 50.553, 51.391, 0.838, 9216, 0,     7.391,
 46, 119, 46, 46, 46.814, 0.814, 10240, 0, 46.814, 48.468, 1.654, 1613, 48.468, 49.325, 0.857, 8192, 0, 49.325, 51.163, 1.838, 1200, 51.163, 52.122, 0.959, 10240, 0,     6.122,
 45, 119, 45, 45, 46.026, 1.026, 13312, 0, 46.026, 48.561, 2.535, 1970, 48.561, 50.247, 1.685, 9216, 0, 50.247, 52.399, 2.152, 1350, 52.399, 53.28, 0.881, 12288, 0,     8.280,
 47, 119, 47, 47, 48.036, 1.036, 13312, 0, 48.036, 50.55, 2.514, 2022, 50.55, 51.58, 1.03, 10240, 0, 51.58, 53.628, 2.048, 1500, 53.628, 54.581, 0.953, 13312, 0,     7.581,
 48, 119, 48, 48, 48.905, 0.905, 11264, 0, 48.905, 50.722, 1.817, 1772, 50.722, 52.399, 1.677, 8192, 0, 52.399, 54.04, 1.641, 1200, 54.04, 55.314, 1.274, 10240, 0,     7.314,
 50, 119, 50, 50, 50.973, 0.973, 10240, 0, 50.973, 52.579, 1.606, 1566, 52.579, 53.301, 0.722, 7168, 0, 53.301, 55.072, 1.77, 1050, 55.072, 55.973, 0.902, 9216, 0,     5.973,
 49, 119, 49, 49, 50.184, 1.184, 15360, 0, 50.184, 52.865, 2.681, 2258, 52.865, 54.433, 1.568, 11264, 0, 54.433, 56.691, 2.259, 1650, 56.691, 57.718, 1.026, 14336, 0,     8.718,
 51, 119, 51, 51, 52.105, 1.105, 14336, 0, 52.105, 54.777, 2.672, 2132, 54.777, 55.807, 1.03, 10240, 0, 55.807, 57.869, 2.062, 1500, 57.869, 58.822, 0.953, 13312, 0,     7.822,
 52, 119, 52, 52, 53.056, 1.056, 12288, 0, 53.056, 54.926, 1.87, 1807, 54.926, 56.729, 1.803, 9216, 0, 56.729, 58.581, 1.852, 1350, 58.581, 59.704, 1.123, 12288, 0,     7.704,
 53, 119, 53, 53, 53.844, 0.844, 10240, 0, 53.844, 56.441, 2.597, 1623, 56.441, 57.551, 1.11, 8192, 0, 57.551, 59.523, 1.972, 1200, 59.523, 60.436, 0.913, 10240, 0,     7.436,
 54, 119, 54, 54, 55.183, 1.183, 15360, 0, 55.183, 57.541, 2.358, 2309, 57.541, 58.677, 1.136, 11264, 0, 58.677, 60.929, 2.252, 1650, 60.929, 61.956, 1.027, 14336, 0,     7.956,
 55, 119, 55, 55, 56.129, 1.129, 12288, 0, 56.129, 58.306, 2.177, 1819, 58.306, 59.607, 1.301, 9216, 0, 59.607, 61.455, 1.848, 1350, 61.455, 62.834, 1.379, 12288, 0,     7.834,
 56, 119, 56, 56, 57.231, 1.231, 14336, 0, 57.231, 59.7, 2.469, 2106, 59.7, 60.73, 1.03, 10240, 0, 60.73, 62.986, 2.256, 1500, 62.986, 63.94, 0.955, 13312, 0,     7.940,
 57, 119, 57, 57, 58.185, 1.185, 12288, 0, 58.185, 60.23, 2.045, 1877, 60.23, 61.652, 1.422, 9216, 0, 61.652, 63.503, 1.851, 1350, 63.503, 64.818, 1.315, 12288, 0,     7.818,
 58, 119, 58, 58, 59.295, 1.295, 14336, 0, 59.295, 61.896, 2.6, 2141, 61.896, 62.926, 1.03, 10240, 0, 62.926, 65.043, 2.117, 1500, 65.043, 66.002, 0.959, 13312, 0,     8.002,
 59, 119, 59, 59, 60.247, 1.247, 12288, 0, 60.247, 62.18, 1.933, 1887, 62.18, 63.847, 1.667, 9216, 0, 63.847, 65.693, 1.845, 1350, 65.693, 66.887, 1.194, 12288, 0,     7.887,
 60, 119, 60, 60, 61.044, 1.044, 10240, 0, 61.044, 63.515, 2.471, 1580, 63.515, 64.564, 1.049, 7168, 0, 64.564, 66.482, 1.918, 1050, 66.482, 67.545, 1.063, 9216, 0,     7.545,
 61, 119, 61, 61, 61.911, 0.911, 11264, 0, 61.911, 63.967, 2.056, 1742, 63.967, 65.384, 1.417, 8192, 0, 65.384, 67.341, 1.956, 1200, 67.341, 68.277, 0.936, 10240, 0,     7.277,
 62, 119, 62, 62, 62.79, 0.79, 10240, 0, 62.79, 65.115, 2.325, 1560, 65.115, 66.107, 0.992, 7168, 0, 66.107, 67.927, 1.821, 1050, 67.927, 68.943, 1.015, 9216, 0,     6.943,
 63, 119, 63, 63, 64.026, 1.026, 13312, 0, 64.026, 66.167, 2.141, 2088, 66.167, 67.2, 1.033, 10240, 0, 67.2, 69.392, 2.193, 1500, 69.392, 70.352, 0.959, 13312, 0,     7.352,
 64, 119, 64, 64, 64.892, 0.892, 11264, 0, 64.892, 66.845, 1.953, 1688, 66.845, 68.019, 1.174, 8192, 0, 68.019, 69.662, 1.642, 1200, 69.662, 71.089, 1.427, 10240, 0,     7.089,
 65, 119, 65, 65, 66.187, 1.187, 15360, 0, 66.187, 68.519, 2.332, 2272, 68.519, 69.651, 1.132, 11264, 0, 69.651, 71.899, 2.248, 1650, 71.899, 72.925, 1.026, 14336, 0,     7.925,
 66, 119, 66, 66, 67.053, 1.053, 11264, 0, 67.053, 68.821, 1.767, 1713, 68.821, 70.47, 1.649, 8192, 0, 70.47, 72.113, 1.643, 1200, 72.113, 73.666, 1.553, 10240, 0,     7.666,
 68, 119, 68, 68, 68.949, 0.949, 10240, 0, 68.949, 70.618, 1.669, 1628, 70.618, 71.452, 0.834, 8192, 0, 71.452, 73.545, 2.092, 1200, 73.545, 74.398, 0.853, 10240, 0,     6.398,
 67, 119, 67, 67, 68.162, 1.162, 14336, 0, 68.162, 70.73, 2.569, 2157, 70.73, 72.476, 1.746, 10240, 0, 72.476, 74.523, 2.046, 1500, 74.523, 75.475, 0.953, 13312, 0,     8.475,
 70, 119, 70, 70, 71.059, 1.059, 11264, 0, 71.059, 72.86, 1.801, 1757, 72.86, 73.685, 0.825, 8192, 0, 73.685, 75.329, 1.643, 1200, 75.329, 76.207, 0.878, 10240, 0,     6.207,
 72, 119, 72, 72, 72.792, 0.792, 10240, 0, 72.792, 74.577, 1.785, 1580, 74.577, 75.537, 0.959, 7168, 0, 75.537, 76.968, 1.432, 1050, 76.968, 77.629, 0.66, 9216, 0,     5.629,
 69, 119, 69, 69, 70.183, 1.183, 15360, 0, 70.183, 72.957, 2.773, 2270, 72.957, 74.812, 1.855, 11264, 0, 74.812, 77.062, 2.251, 1650, 77.062, 78.655, 1.593, 14336, 0,     9.655,
 71, 119, 71, 71, 72.005, 1.005, 12288, 0, 72.005, 74.805, 2.8, 1896, 74.805, 76.458, 1.653, 9216, 0, 76.458, 78.814, 2.356, 1350, 78.814, 79.694, 0.88, 12288, 0,     8.694,
 73, 119, 73, 73, 73.868, 0.868, 11264, 0, 73.868, 76.382, 2.513, 1760, 76.382, 77.28, 0.898, 8192, 0, 77.28, 78.92, 1.64, 1200, 78.92, 80.426, 1.506, 10240, 0,     7.426,
 74, 119, 74, 74, 74.793, 0.793, 10240, 0, 74.793, 76.487, 1.695, 1641, 76.487, 78.099, 1.612, 8192, 0, 78.099, 80.456, 2.357, 1200, 80.456, 81.189, 0.733, 10240, 0,     7.189,
 75, 119, 75, 75, 76.026, 1.026, 13312, 0, 76.026, 78.519, 2.492, 2084, 78.519, 79.548, 1.03, 10240, 0, 79.548, 81.599, 2.051, 1500, 81.599, 82.557, 0.957, 13312, 0,     7.557,
 76, 119, 76, 76, 77.05, 1.05, 13312, 0, 77.05, 79.153, 2.103, 2051, 79.153, 80.573, 1.42, 10240, 0, 80.573, 82.621, 2.048, 1500, 82.621, 83.579, 0.958, 13312, 0,     7.579,
 77, 119, 77, 77, 78.24, 1.24, 15360, 0, 78.24, 80.877, 2.637, 2293, 80.877, 82.018, 1.141, 11264, 0, 82.018, 84.269, 2.25, 1650, 84.269, 85.295, 1.026, 14336, 0,     8.295,
 78, 119, 78, 78, 79.107, 1.107, 11264, 0, 79.107, 80.877, 1.771, 1673, 80.877, 82.837, 1.96, 8192, 0, 82.837, 84.481, 1.643, 1200, 84.481, 86.026, 1.545, 10240, 0,     8.026,
 79, 119, 79, 79, 80.052, 1.052, 12288, 0, 80.052, 82.807, 2.756, 1882, 82.807, 83.759, 0.951, 9216, 0, 83.759, 86.116, 2.357, 1350, 86.116, 87.001, 0.885, 12288, 0,     8.001,
 80, 119, 80, 80, 80.998, 0.998, 12288, 0, 80.998, 82.855, 1.856, 1810, 82.855, 84.68, 1.826, 9216, 0, 84.68, 86.526, 1.845, 1350, 86.526, 87.879, 1.353, 12288, 0,     7.879,
 81, 119, 81, 81, 82.105, 1.105, 14336, 0, 82.105, 85.048, 2.943, 2185, 85.048, 86.078, 1.03, 10240, 0, 86.078, 88.186, 2.108, 1500, 88.186, 89.142, 0.956, 13312, 0,     8.142,
 82, 119, 82, 82, 83.129, 1.129, 13312, 0, 83.129, 85.265, 2.136, 2083, 85.265, 87.102, 1.837, 10240, 0, 87.102, 89.16, 2.058, 1500, 89.16, 90.117, 0.957, 13312, 0,     8.117,
 83, 119, 83, 83, 84.074, 1.074, 12288, 0, 84.074, 86.974, 2.9, 1879, 86.974, 88.023, 1.049, 9216, 0, 88.023, 90.032, 2.009, 1350, 90.032, 90.995, 0.963, 12288, 0,     7.995,
 84, 119, 84, 84, 85.178, 1.178, 14336, 0, 85.178, 87.501, 2.324, 2181, 87.501, 89.047, 1.546, 10240, 0, 89.047, 91.216, 2.169, 1500, 91.216, 92.169, 0.953, 13312, 0,     8.169,
 85, 119, 85, 85, 86.202, 1.202, 13312, 0, 86.202, 89.046, 2.844, 2003, 89.046, 90.076, 1.03, 10240, 0, 90.076, 92.127, 2.051, 1500, 92.127, 93.127, 1, 13312, 0,     8.127,
 86, 119, 86, 86, 87.304, 1.304, 14336, 0, 87.304, 89.685, 2.381, 2130, 89.685, 91.1, 1.415, 10240, 0, 91.1, 93.267, 2.167, 1500, 93.267, 94.22, 0.953, 13312, 0,     8.220,
 87, 119, 87, 87, 88.25, 1.25, 12288, 0, 88.25, 90.922, 2.672, 1830, 90.922, 92.028, 1.106, 9216, 0, 92.028, 93.975, 1.947, 1350, 93.975, 95.098, 1.123, 12288, 0,     8.098,
 88, 119, 88, 88, 89.274, 1.274, 13312, 0, 89.274, 91.841, 2.568, 2095, 91.841, 93.052, 1.21, 10240, 0, 93.052, 95.324, 2.272, 1500, 95.324, 96.28, 0.956, 13312, 0,     8.280,
 89, 119, 89, 89, 90.298, 1.298, 13312, 0, 90.298, 93.07, 2.772, 2079, 93.07, 94.099, 1.03, 10240, 0, 94.099, 96.15, 2.051, 1500, 96.15, 97.231, 1.08, 13312, 0,     8.231,
 90, 119, 90, 90, 91.173, 1.173, 11264, 0, 91.173, 93.596, 2.423, 1698, 93.596, 94.925, 1.329, 8192, 0, 94.925, 96.973, 2.048, 1200, 96.973, 97.97, 0.997, 10240, 0,     7.970,
 91, 119, 91, 91, 92.362, 1.362, 15360, 0, 92.362, 95.393, 3.032, 2266, 95.393, 96.526, 1.133, 11264, 0, 96.526, 98.801, 2.276, 1650, 98.801, 99.833, 1.032, 14336, 0,     8.833,
 92, 119, 92, 92, 93.386, 1.386, 13312, 0, 93.386, 95.641, 2.255, 1995, 95.641, 97.448, 1.807, 9216, 0, 97.448, 99.289, 1.841, 1350, 99.289, 100.711, 1.422, 12288, 0,     8.711,
 93, 119, 93, 93, 94.252, 1.252, 11264, 0, 94.252, 97.102, 2.85, 1664, 97.102, 98.271, 1.17, 8192, 0, 98.271, 100.449, 2.178, 1200, 100.449, 101.442, 0.993, 10240, 0,     8.442,
 94, 119, 94, 94, 95.046, 1.046, 10240, 0, 95.046, 97.253, 2.208, 1573, 97.253, 98.988, 1.735, 7168, 0, 98.988, 100.725, 1.737, 1050, 100.725, 102.11, 1.385, 9216, 0,     8.110,
 95, 119, 95, 95, 96.07, 1.07, 13312, 0, 96.07, 99.146, 3.076, 1994, 99.146, 100.074, 0.928, 9216, 0, 100.074, 102.311, 2.237, 1350, 102.311, 103.198, 0.887, 12288, 0,     8.198,
 96, 119, 96, 96, 97.172, 1.172, 14336, 0, 97.172, 99.507, 2.335, 2189, 99.507, 101.098, 1.59, 10240, 0, 101.098, 103.15, 2.053, 1500, 103.15, 104.149, 0.999, 13312, 0,     8.149,
 97, 119, 97, 97, 97.97, 0.97, 10240, 0, 97.97, 100.78, 2.81, 1594, 100.78, 101.817, 1.037, 7168, 0, 101.817, 103.764, 1.947, 1050, 103.764, 104.811, 1.047, 9216, 0,     7.811,
 98, 119, 98, 98, 98.951, 0.951, 12288, 0, 98.951, 101.436, 2.485, 1877, 101.436, 102.745, 1.309, 9216, 0, 102.745, 105.003, 2.258, 1350, 105.003, 105.885, 0.882, 12288, 0,     7.885,
 99, 119, 99, 99, 100.105, 1.105, 14336, 0, 100.105, 103.019, 2.915, 2184, 103.019, 104.049, 1.03, 10240, 0, 104.049, 106.095, 2.045, 1500, 106.095, 107.047, 0.953, 13312, 0,     8.047,
 100, 119, 100, 100, 101.05, 1.05, 12288, 0, 101.05, 103.284, 2.234, 1803, 103.284, 104.973, 1.689, 9216, 0, 104.973, 106.856, 1.883, 1350, 106.856, 107.928, 1.072, 12288, 0,     7.928,
 101, 119, 101, 101, 101.995, 0.995, 12288, 0, 101.995, 104.95, 2.954, 1883, 104.95, 105.895, 0.945, 9216, 0, 105.895, 107.945, 2.05, 1350, 107.945, 108.827, 0.882, 12288, 0,     7.827,
 102, 119, 102, 102, 102.947, 0.947, 12288, 0, 102.947, 105.224, 2.277, 1892, 105.224, 106.816, 1.592, 9216, 0, 106.816, 108.707, 1.891, 1350, 108.707, 109.705, 0.998, 12288, 0,     7.705,
 104, 119, 104, 104, 104.893, 0.893, 10240, 0, 104.893, 106.878, 1.986, 1613, 106.878, 107.704, 0.826, 8192, 0, 107.704, 109.585, 1.881, 1200, 109.585, 110.436, 0.851, 10240, 0,     6.436,
 103, 119, 103, 103, 104.105, 1.105, 14336, 0, 104.105, 107.25, 3.146, 2244, 107.25, 108.831, 1.58, 11264, 0, 108.831, 111.086, 2.256, 1650, 111.086, 112.116, 1.03, 14336, 0,     9.116,
 105, 119, 105, 105, 105.948, 0.948, 12288, 0, 105.948, 108.833, 2.885, 1906, 108.833, 109.76, 0.928, 9216, 0, 109.76, 111.601, 1.841, 1350, 111.601, 112.995, 1.393, 12288, 0,     7.995,
 106, 119, 106, 106, 107.105, 1.105, 14336, 0, 107.105, 109.522, 2.417, 2209, 109.522, 110.893, 1.371, 11264, 0, 110.893, 113.344, 2.452, 1650, 113.344, 114.374, 1.03, 14336, 0,     8.374,
 107, 119, 107, 107, 108.131, 1.131, 13312, 0, 108.131, 110.865, 2.734, 1982, 110.865, 111.814, 0.949, 9216, 0, 111.814, 113.667, 1.852, 1350, 113.667, 115.252, 1.585, 12288, 0,     8.252,
 108, 119, 108, 108, 108.998, 0.998, 11264, 0, 108.998, 111.336, 2.339, 1770, 111.336, 112.634, 1.297, 8192, 0, 112.634, 114.99, 2.356, 1200, 114.99, 115.983, 0.994, 10240, 0,     7.983,
 109, 119, 109, 109, 109.951, 0.951, 12288, 0, 109.951, 112.76, 2.809, 1848, 112.76, 113.688, 0.928, 9216, 0, 113.688, 115.537, 1.85, 1350, 115.537, 116.861, 1.324, 12288, 0,     7.861,
 110, 119, 110, 110, 111.026, 1.026, 13312, 0, 111.026, 113.47, 2.444, 2081, 113.47, 114.711, 1.241, 10240, 0, 114.711, 117.043, 2.331, 1500, 117.043, 118, 0.957, 13312, 0,     8.000,
 111, 119, 111, 111, 111.971, 0.971, 12288, 0, 111.971, 114.659, 2.688, 1852, 114.659, 115.633, 0.974, 9216, 0, 115.633, 117.479, 1.846, 1350, 117.479, 118.878, 1.399, 12288, 0,     7.878,
 112, 119, 112, 112, 113.19, 1.19, 15360, 0, 113.19, 115.841, 2.651, 2297, 115.841, 116.974, 1.132, 11264, 0, 116.974, 119.303, 2.329, 1650, 119.303, 120.335, 1.032, 14336, 0,     8.335,
 113, 119, 113, 113, 114.293, 1.293, 14336, 0, 114.293, 116.874, 2.581, 2160, 116.874, 118.002, 1.128, 10240, 0, 118.002, 120.059, 2.057, 1500, 120.059, 121.286, 1.227, 13312, 0,     8.286,
 114, 119, 114, 114, 115.081, 1.081, 10240, 0, 115.081, 117.521, 2.44, 1626, 117.521, 118.821, 1.299, 8192, 0, 118.821, 120.951, 2.13, 1200, 120.951, 122.021, 1.07, 10240, 0,     8.021,
