Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 123, 24, 24, 25.054, 1.054, 11264, 0, 25.054, 27.101, 2.047, 1147, 27.101, 28.943, 1.843, 11264, 0,     4.943,
 26, 123, 26, 26, 27.189, 1.189, 12288, 0, 27.189, 29.333, 2.143, 1284, 29.333, 30.284, 0.951, 12288, 0,     4.284,
 25, 123, 25, 25, 26.165, 1.165, 13312, 0, 26.165, 29.343, 3.178, 1375, 29.343, 31.308, 1.965, 13312, 0,     6.308,
 27, 123, 27, 27, 28.049, 1.049, 10240, 0, 28.049, 31.07, 3.021, 1041, 31.07, 32.1, 1.03, 10240, 0,     5.100,
 28, 123, 28, 28, 29.248, 1.248, 14336, 0, 29.248, 31.738, 2.49, 1438, 31.738, 33.21, 1.472, 14336, 0,     5.210,
 29, 123, 29, 29, 30.016, 1.016, 9216, 0, 30.016, 32.721, 2.705, 988, 32.721, 33.919, 1.199, 9216, 0,     4.919,
 30, 123, 30, 30, 31.04, 1.04, 12288, 0, 31.04, 33.823, 2.784, 1251, 33.823, 34.87, 1.047, 12288, 0,     4.870,
 31, 123, 31, 31, 32.15, 1.15, 13312, 0, 32.15, 34.92, 2.77, 1315, 34.92, 35.946, 1.026, 13312, 0,     4.946,
 32, 123, 32, 32, 33.266, 1.266, 13312, 0, 33.266, 36.152, 2.886, 1396, 36.152, 37.183, 1.031, 13312, 0,     5.183,
 33, 123, 33, 33, 34.125, 1.125, 10240, 0, 34.125, 36.737, 2.612, 1090, 36.737, 37.974, 1.236, 10240, 0,     4.974,
 34, 123, 34, 34, 35.32, 1.32, 14336, 0, 35.32, 38.534, 3.214, 1426, 38.534, 39.645, 1.111, 14336, 0,     5.645,
 35, 123, 35, 35, 36.429, 1.429, 13312, 0, 36.429, 39.059, 2.629, 1393, 39.059, 40.673, 1.614, 13312, 0,     5.673,
 36, 123, 36, 36, 37.624, 1.624, 14336, 0, 37.624, 40.915, 3.291, 1425, 40.915, 42.023, 1.109, 14336, 0,     6.023,
 37, 123, 37, 37, 38.82, 1.82, 14336, 0, 38.82, 41.423, 2.603, 1414, 41.423, 43.128, 1.706, 14336, 0,     6.128,
 38, 123, 38, 38, 39.929, 1.929, 13312, 0, 39.929, 43.108, 3.179, 1312, 43.108, 44.158, 1.049, 13312, 0,     6.158,
 39, 123, 39, 39, 41.039, 2.039, 13312, 0, 41.039, 43.617, 2.578, 1314, 43.617, 45.184, 1.567, 13312, 0,     6.184,
 40, 123, 40, 40, 41.981, 1.981, 11264, 0, 41.981, 45.013, 3.032, 1142, 45.013, 46.05, 1.037, 11264, 0,     6.050,
 41, 123, 41, 41, 42.837, 1.837, 10240, 0, 42.837, 45.405, 2.569, 1071, 45.405, 46.84, 1.434, 10240, 0,     5.840,
 42, 123, 42, 42, 43.775, 1.775, 11264, 0, 43.775, 46.922, 3.147, 1146, 46.922, 47.799, 0.877, 11264, 0,     5.799,
 43, 123, 43, 43, 44.714, 1.714, 11264, 0, 44.714, 47.293, 2.579, 1128, 47.293, 48.666, 1.373, 11264, 0,     5.666,
 44, 123, 44, 44, 45.482, 1.482, 9216, 0, 45.482, 48.559, 3.077, 978, 48.559, 49.375, 0.816, 9216, 0,     5.375,
 45, 123, 45, 45, 46.252, 1.252, 9216, 0, 46.252, 48.952, 2.7, 991, 48.952, 50.084, 1.132, 9216, 0,     5.084,
 47, 123, 47, 47, 48.215, 1.215, 10240, 0, 48.215, 50.659, 2.444, 1025, 50.659, 51.449, 0.79, 10240, 0,     4.449,
 46, 123, 46, 46, 47.361, 1.361, 13312, 0, 47.361, 50.76, 3.399, 1312, 50.76, 52.473, 1.713, 13312, 0,     6.473,
 49, 123, 49, 49, 50.101, 1.101, 10240, 0, 50.101, 52.571, 2.47, 1083, 52.571, 53.369, 0.798, 10240, 0,     4.369,
 48, 123, 48, 48, 49.239, 1.239, 12288, 0, 49.239, 52.799, 3.561, 1285, 52.799, 54.314, 1.515, 12288, 0,     6.314,
 50, 123, 50, 50, 50.962, 0.962, 10240, 0, 50.962, 54.24, 3.278, 1002, 54.24, 55.102, 0.862, 10240, 0,     5.102,
 51, 123, 51, 51, 52.03, 1.03, 12288, 0, 52.03, 54.832, 2.802, 1220, 54.832, 56.056, 1.224, 12288, 0,     5.056,
 52, 123, 52, 52, 52.977, 0.977, 11264, 0, 52.977, 56.099, 3.123, 1116, 56.099, 56.968, 0.868, 11264, 0,     4.968,
 53, 123, 53, 53, 54.04, 1.04, 12288, 0, 54.04, 56.966, 2.926, 1278, 56.966, 57.913, 0.947, 12288, 0,     4.913,
 54, 123, 54, 54, 55.241, 1.241, 14336, 0, 55.241, 58.473, 3.233, 1425, 58.473, 59.583, 1.109, 14336, 0,     5.583,
 55, 123, 55, 55, 56.094, 1.094, 10240, 0, 56.094, 58.663, 2.569, 1015, 58.663, 60.374, 1.711, 10240, 0,     5.374,
 56, 123, 56, 56, 56.862, 0.862, 9216, 0, 56.862, 60.101, 3.239, 974, 60.101, 61.083, 0.982, 9216, 0,     5.083,
 57, 123, 57, 57, 57.947, 0.947, 11264, 0, 57.947, 60.525, 2.579, 1118, 60.525, 61.954, 1.429, 11264, 0,     4.954,
 58, 123, 58, 58, 58.859, 0.859, 10240, 0, 58.859, 61.883, 3.024, 1065, 61.883, 62.746, 0.862, 10240, 0,     4.746,
 59, 123, 59, 59, 60.2, 1.2, 14336, 0, 60.2, 62.889, 2.689, 1419, 62.889, 64.002, 1.113, 14336, 0,     5.002,
 60, 123, 60, 60, 61.224, 1.224, 12288, 0, 61.224, 64.01, 2.785, 1273, 64.01, 64.957, 0.947, 12288, 0,     4.957,
 61, 123, 61, 61, 62.081, 1.081, 10240, 0, 62.081, 64.692, 2.611, 1082, 64.692, 65.751, 1.058, 10240, 0,     4.751,
 63, 123, 63, 63, 64.05, 1.05, 9216, 0, 64.05, 66.359, 2.309, 997, 66.359, 67.07, 0.711, 9216, 0,     4.070,
 62, 123, 62, 62, 63.276, 1.276, 14336, 0, 63.276, 66.389, 3.113, 1427, 66.389, 68.173, 1.784, 14336, 0,     6.173,
 64, 123, 64, 64, 64.818, 0.818, 9216, 0, 64.818, 67.978, 3.16, 967, 67.978, 68.888, 0.91, 9216, 0,     4.888,
 65, 123, 65, 65, 65.862, 0.862, 10240, 0, 65.862, 68.108, 2.246, 1029, 68.108, 69.675, 1.567, 10240, 0,     4.675,
 67, 123, 67, 67, 67.797, 0.797, 9216, 0, 67.797, 69.731, 1.934, 970, 69.731, 70.447, 0.716, 9216, 0,     3.447,
 66, 123, 66, 66, 67.03, 1.03, 12288, 0, 67.03, 70.016, 2.986, 1223, 70.016, 71.401, 1.385, 12288, 0,     5.401,
 68, 123, 68, 68, 69.208, 1.208, 14336, 0, 69.208, 72.092, 2.885, 1414, 72.092, 73.197, 1.105, 14336, 0,     5.197,
 69, 123, 69, 69, 70.317, 1.317, 13312, 0, 70.317, 72.579, 2.262, 1358, 72.579, 74.221, 1.643, 13312, 0,     5.221,
 70, 123, 70, 70, 71.433, 1.433, 13312, 0, 71.433, 74.408, 2.975, 1388, 74.408, 75.439, 1.031, 13312, 0,     5.439,
 71, 123, 71, 71, 72.457, 1.457, 12288, 0, 72.457, 74.677, 2.22, 1258, 74.677, 76.391, 1.714, 12288, 0,     5.391,
 73, 123, 73, 73, 74.253, 1.253, 9216, 0, 74.253, 76.29, 2.038, 967, 76.29, 77.1, 0.809, 9216, 0,     4.100,
 72, 123, 72, 72, 73.481, 1.481, 12288, 0, 73.481, 76.412, 2.932, 1202, 76.412, 78.046, 1.634, 12288, 0,     6.046,
 74, 123, 74, 74, 75.106, 1.106, 10240, 0, 75.106, 78.04, 2.934, 1050, 78.04, 78.835, 0.795, 10240, 0,     4.835,
 75, 123, 75, 75, 75.959, 0.959, 10240, 0, 75.959, 78.107, 2.147, 1017, 78.107, 79.623, 1.517, 10240, 0,     4.623,
 76, 123, 76, 76, 77.032, 1.032, 12288, 0, 77.032, 80.077, 3.044, 1214, 80.077, 81.024, 0.947, 12288, 0,     5.024,
 77, 123, 77, 77, 78.233, 1.233, 14336, 0, 78.233, 80.585, 2.353, 1412, 80.585, 82.137, 1.551, 14336, 0,     5.137,
 78, 123, 78, 78, 79.171, 1.171, 11264, 0, 79.171, 81.964, 2.793, 1127, 81.964, 83.005, 1.042, 11264, 0,     5.005,
 79, 123, 79, 79, 80.201, 1.201, 12288, 0, 80.201, 82.627, 2.425, 1225, 82.627, 83.951, 1.324, 12288, 0,     4.951,
 80, 123, 80, 80, 81.055, 1.055, 10240, 0, 81.055, 83.742, 2.687, 1065, 83.742, 84.74, 0.999, 10240, 0,     4.740,
 81, 123, 81, 81, 81.993, 0.993, 11264, 0, 81.993, 84.497, 2.504, 1120, 84.497, 85.607, 1.11, 11264, 0,     4.607,
 82, 123, 82, 82, 82.86, 0.86, 10240, 0, 82.86, 85.463, 2.604, 1031, 85.463, 86.395, 0.932, 10240, 0,     4.395,
 83, 123, 83, 83, 84.03, 1.03, 12288, 0, 84.03, 86.654, 2.624, 1294, 86.654, 87.601, 0.947, 12288, 0,     4.601,
 84, 123, 84, 84, 85.054, 1.054, 12288, 0, 85.054, 87.574, 2.52, 1266, 87.574, 88.546, 0.973, 12288, 0,     4.546,
 85, 123, 85, 85, 85.993, 0.993, 11264, 0, 85.993, 88.525, 2.533, 1124, 88.525, 89.413, 0.888, 11264, 0,     4.413,
 86, 123, 86, 86, 86.945, 0.945, 11264, 0, 86.945, 89.542, 2.597, 1178, 89.542, 90.411, 0.868, 11264, 0,     4.411,
 87, 123, 87, 87, 87.945, 0.945, 11264, 0, 87.945, 90.473, 2.528, 1166, 90.473, 91.341, 0.868, 11264, 0,     4.341,
 88, 123, 88, 88, 88.945, 0.945, 11264, 0, 88.945, 91.395, 2.451, 1112, 91.395, 92.267, 0.872, 11264, 0,     4.267,
 89, 123, 89, 89, 90.118, 1.118, 13312, 0, 90.118, 92.74, 2.622, 1354, 92.74, 93.766, 1.026, 13312, 0,     4.766,
 90, 123, 90, 90, 91.227, 1.227, 13312, 0, 91.227, 93.699, 2.472, 1383, 93.699, 94.79, 1.091, 13312, 0,     4.790,
 91, 123, 91, 91, 92.088, 1.088, 10240, 0, 92.088, 94.42, 2.332, 1005, 94.42, 95.578, 1.157, 10240, 0,     4.578,
 92, 123, 92, 92, 93.027, 1.027, 11264, 0, 93.027, 95.696, 2.669, 1196, 95.696, 96.568, 0.872, 11264, 0,     4.568,
 93, 123, 93, 93, 93.974, 0.974, 11264, 0, 93.974, 96.383, 2.409, 1171, 96.383, 97.44, 1.057, 11264, 0,     4.440,
 94, 123, 94, 94, 94.859, 0.859, 10240, 0, 94.859, 97.472, 2.613, 1066, 97.472, 98.269, 0.797, 10240, 0,     4.269,
 95, 123, 95, 95, 95.776, 0.776, 9216, 0, 95.776, 98.038, 2.262, 993, 98.038, 98.979, 0.941, 9216, 0,     3.979,
 96, 123, 96, 96, 97.118, 1.118, 13312, 0, 97.118, 99.703, 2.585, 1339, 99.703, 100.736, 1.033, 13312, 0,     4.736,
 97, 123, 97, 97, 98.229, 1.229, 13312, 0, 98.229, 100.407, 2.177, 1309, 100.407, 101.763, 1.356, 13312, 0,     4.763,
 98, 123, 98, 98, 99.258, 1.258, 12288, 0, 99.258, 101.714, 2.455, 1203, 101.714, 102.708, 0.994, 12288, 0,     4.708,
 99, 123, 99, 99, 100.201, 1.201, 11264, 0, 100.201, 102.356, 2.155, 1170, 102.356, 103.574, 1.218, 11264, 0,     4.574,
 100, 123, 100, 100, 101.235, 1.235, 12288, 0, 101.235, 103.845, 2.61, 1277, 103.845, 104.793, 0.948, 12288, 0,     4.793,
 101, 123, 101, 101, 102.175, 1.175, 11264, 0, 102.175, 104.218, 2.043, 1112, 104.218, 105.659, 1.441, 11264, 0,     4.659,
 102, 123, 102, 102, 103.284, 1.284, 13312, 0, 103.284, 106.105, 2.821, 1356, 106.105, 107.133, 1.028, 13312, 0,     5.133,
 103, 123, 103, 103, 104.394, 1.394, 13312, 0, 104.394, 106.688, 2.294, 1372, 106.688, 108.165, 1.477, 13312, 0,     5.165,
 104, 123, 104, 104, 105.251, 1.251, 10240, 0, 105.251, 107.876, 2.624, 1056, 107.876, 108.957, 1.081, 10240, 0,     4.957,
 105, 123, 105, 105, 106.113, 1.113, 10240, 0, 106.113, 108.395, 2.282, 1022, 108.395, 109.751, 1.356, 10240, 0,     4.751,
 106, 123, 106, 106, 106.881, 0.881, 9216, 0, 106.881, 109.506, 2.625, 975, 109.506, 110.46, 0.954, 9216, 0,     4.460,
 107, 123, 107, 107, 107.945, 0.945, 11264, 0, 107.945, 110.309, 2.365, 1149, 110.309, 111.33, 1.021, 11264, 0,     4.330,
 108, 123, 108, 108, 108.866, 0.866, 10240, 0, 108.866, 111.338, 2.472, 1097, 111.338, 112.128, 0.79, 10240, 0,     4.128,
 109, 123, 109, 109, 110.116, 1.116, 13312, 0, 110.116, 112.493, 2.377, 1306, 112.493, 113.519, 1.026, 13312, 0,     4.519,
 110, 123, 110, 110, 111.061, 1.061, 11264, 0, 111.061, 113.312, 2.251, 1185, 113.312, 114.385, 1.073, 11264, 0,     4.385,
 111, 123, 111, 111, 112.173, 1.173, 13312, 0, 112.173, 114.73, 2.557, 1342, 114.73, 115.757, 1.026, 13312, 0,     4.757,
 112, 123, 112, 112, 113.112, 1.112, 11264, 0, 113.112, 115.242, 2.13, 1158, 115.242, 116.623, 1.381, 11264, 0,     4.623,
 113, 123, 113, 113, 113.965, 0.965, 10240, 0, 113.965, 116.416, 2.45, 1007, 116.416, 117.412, 0.997, 10240, 0,     4.412,
 114, 123, 114, 114, 114.95, 0.95, 11264, 0, 114.95, 117.202, 2.252, 1174, 117.202, 118.285, 1.083, 11264, 0,     4.285,
 115, 123, 115, 115, 115.782, 0.782, 9216, 0, 115.782, 118.068, 2.286, 982, 118.068, 118.997, 0.929, 9216, 0,     3.997,
 116, 123, 116, 116, 117.03, 1.03, 12288, 0, 117.03, 119.243, 2.213, 1224, 119.243, 120.19, 0.948, 12288, 0,     4.190,
 117, 123, 117, 117, 117.798, 0.798, 9216, 0, 117.798, 119.691, 1.893, 970, 119.691, 120.907, 1.217, 9216, 0,     3.907,
 118, 123, 118, 118, 118.859, 0.859, 10240, 0, 118.859, 121.003, 2.144, 1057, 121.003, 121.797, 0.793, 10240, 0,     3.797,
 119, 123, 119, 119, 120.036, 1.036, 12288, 0, 120.036, 122.13, 2.094, 1254, 122.13, 123.082, 0.952, 12288, 0,     4.082,
 120, 123, 120, 120, 120.895, 0.895, 10240, 0, 120.895, 122.803, 1.908, 1080, 122.803, 123.875, 1.072, 10240, 0,     3.875,
 121, 123, 121, 121, 122.03, 1.03, 12288, 0, 122.03, 124.211, 2.181, 1249, 124.211, 125.158, 0.947, 12288, 0,     4.158,
 122, 123, 122, 122, 123.054, 1.054, 12288, 0, 123.054, 125.163, 2.109, 1262, 125.163, 126.11, 0.947, 12288, 0,     4.110,
 123, 123, 123, 123, 123.992, 0.992, 11264, 0, 123.992, 126.057, 2.065, 1106, 126.057, 126.978, 0.921, 11264, 0,     3.978,
 124, 123, 124, 124, 124.859, 0.859, 10240, 0, 124.859, 126.851, 1.992, 1012, 126.851, 127.765, 0.914, 10240, 0,     3.765,
 125, 123, 125, 125, 126.03, 1.03, 12288, 0, 126.03, 128.2, 2.17, 1285, 128.2, 129.157, 0.957, 12288, 0,     4.157,
 126, 123, 126, 126, 127.143, 1.143, 13312, 0, 127.143, 129.46, 2.317, 1391, 129.46, 130.486, 1.026, 13312, 0,     4.486,
 127, 123, 127, 127, 128.082, 1.082, 11264, 0, 128.082, 130.135, 2.053, 1153, 130.135, 131.356, 1.22, 11264, 0,     4.356,
 128, 123, 128, 128, 129.021, 1.021, 11264, 0, 129.021, 131.394, 2.373, 1161, 131.394, 132.269, 0.876, 11264, 0,     4.269,
 129, 123, 129, 129, 130.045, 1.045, 12288, 0, 130.045, 132.23, 2.185, 1257, 132.23, 133.217, 0.987, 12288, 0,     4.217,
 130, 123, 130, 130, 130.991, 0.991, 11264, 0, 130.991, 133.255, 2.264, 1112, 133.255, 134.123, 0.869, 11264, 0,     4.123,
 131, 123, 131, 131, 132.201, 1.201, 14336, 0, 132.201, 134.622, 2.421, 1434, 134.622, 135.727, 1.105, 14336, 0,     4.727,
 132, 123, 132, 132, 133.143, 1.143, 11264, 0, 133.143, 135.111, 1.969, 1111, 135.111, 136.599, 1.488, 11264, 0,     4.599,
 134, 123, 134, 134, 135.191, 1.191, 10240, 0, 135.191, 136.928, 1.737, 1038, 136.928, 137.718, 0.79, 10240, 0,     3.718,
 133, 123, 133, 133, 134.337, 1.337, 14336, 0, 134.337, 137.014, 2.677, 1434, 137.014, 138.821, 1.807, 14336, 0,     5.821,
 136, 123, 136, 136, 137.074, 1.074, 9216, 0, 137.074, 138.683, 1.609, 964, 138.683, 139.529, 0.846, 9216, 0,     3.529,
 135, 123, 135, 135, 136.306, 1.306, 13312, 0, 136.306, 139.157, 2.851, 1337, 139.157, 140.554, 1.397, 13312, 0,     5.554,
 137, 123, 137, 137, 138.108, 1.108, 12288, 0, 138.108, 140.825, 2.717, 1279, 140.825, 141.772, 0.947, 12288, 0,     4.772,
 138, 123, 138, 138, 138.967, 0.967, 10240, 0, 138.967, 140.985, 2.018, 1098, 140.985, 142.563, 1.578, 10240, 0,     4.563,
 139, 123, 139, 139, 140.115, 1.115, 13312, 0, 140.115, 143.13, 3.015, 1379, 143.13, 144.162, 1.032, 13312, 0,     5.162,
 140, 123, 140, 140, 141.31, 1.31, 14336, 0, 141.31, 143.684, 2.374, 1426, 143.684, 145.267, 1.583, 14336, 0,     5.267,
 141, 123, 141, 141, 142.338, 1.338, 12288, 0, 142.338, 145.169, 2.832, 1219, 145.169, 146.216, 1.046, 12288, 0,     5.216,
 142, 123, 142, 142, 143.192, 1.192, 10240, 0, 143.192, 145.389, 2.197, 1018, 145.389, 147.006, 1.617, 10240, 0,     5.006,
 144, 123, 144, 144, 145.159, 1.159, 9216, 0, 145.159, 146.99, 1.831, 960, 146.99, 147.717, 0.727, 9216, 0,     3.717,
 143, 123, 143, 143, 144.386, 1.386, 14336, 0, 144.386, 147.559, 3.172, 1434, 147.559, 148.82, 1.261, 14336, 0,     5.820,
 145, 123, 145, 145, 146.269, 1.269, 13312, 0, 146.269, 149.318, 3.05, 1393, 149.318, 150.346, 1.027, 13312, 0,     5.346,
 146, 123, 146, 146, 147.127, 1.127, 10240, 0, 147.127, 149.363, 2.236, 1083, 149.363, 151.135, 1.772, 10240, 0,     5.135,
 147, 123, 147, 147, 148.066, 1.066, 11264, 0, 148.066, 151.275, 3.209, 1175, 151.275, 152.149, 0.874, 11264, 0,     5.149,
 148, 123, 148, 148, 149.175, 1.175, 13312, 0, 149.175, 151.558, 2.383, 1317, 151.558, 153.173, 1.615, 13312, 0,     5.173,
 150, 123, 150, 150, 151.146, 1.146, 10240, 0, 151.146, 153.307, 2.161, 1049, 153.307, 154.097, 0.79, 10240, 0,     4.097,
 149, 123, 149, 149, 150.293, 1.293, 13312, 0, 150.293, 153.554, 3.261, 1366, 153.554, 155.122, 1.567, 13312, 0,     6.122,
 151, 123, 151, 151, 152.17, 1.17, 12288, 0, 152.17, 155.434, 3.264, 1277, 155.434, 156.381, 0.947, 12288, 0,     5.381,
 152, 123, 152, 152, 153.287, 1.287, 13312, 0, 153.287, 155.725, 2.438, 1303, 155.725, 157.405, 1.68, 13312, 0,     5.405,
 153, 123, 153, 153, 154.15, 1.15, 10240, 0, 154.15, 157.137, 2.987, 1022, 157.137, 158.194, 1.057, 10240, 0,     5.194,
 154, 123, 154, 154, 155.259, 1.259, 13312, 0, 155.259, 157.965, 2.706, 1342, 157.965, 159.221, 1.256, 13312, 0,     5.221,
 155, 123, 155, 155, 156.112, 1.112, 10240, 0, 156.112, 158.946, 2.833, 1086, 158.946, 160.009, 1.063, 10240, 0,     5.009,
 156, 123, 156, 156, 156.882, 0.882, 9216, 0, 156.882, 159.605, 2.722, 985, 159.605, 160.724, 1.12, 9216, 0,     4.724,
 157, 123, 157, 157, 157.945, 0.945, 11264, 0, 157.945, 160.91, 2.965, 1174, 160.91, 161.78, 0.871, 11264, 0,     4.780,
 158, 123, 158, 158, 158.952, 0.952, 11264, 0, 158.952, 161.493, 2.541, 1131, 161.493, 162.652, 1.158, 11264, 0,     4.652,
 159, 123, 159, 159, 160.121, 1.121, 13312, 0, 160.121, 163.207, 3.086, 1374, 163.207, 164.233, 1.026, 13312, 0,     5.233,
 160, 123, 160, 160, 161.059, 1.059, 11264, 0, 161.059, 163.471, 2.412, 1183, 163.471, 165.101, 1.63, 11264, 0,     5.101,
 162, 123, 162, 162, 163.12, 1.12, 11264, 0, 163.12, 165.317, 2.197, 1104, 165.317, 166.185, 0.869, 11264, 0,     4.185,
 161, 123, 161, 161, 162.175, 1.175, 13312, 0, 162.175, 165.417, 3.242, 1323, 165.417, 167.209, 1.793, 13312, 0,     6.209,
 163, 123, 163, 163, 163.973, 0.973, 10240, 0, 163.973, 167.06, 3.087, 1045, 167.06, 167.997, 0.938, 10240, 0,     4.997,
 164, 123, 164, 164, 165.115, 1.115, 13312, 0, 165.115, 167.704, 2.589, 1372, 167.704, 169.021, 1.318, 13312, 0,     5.021,
 165, 123, 165, 165, 166.059, 1.059, 11264, 0, 166.059, 168.934, 2.875, 1125, 168.934, 169.893, 0.959, 11264, 0,     4.893,
 166, 123, 166, 166, 167.174, 1.174, 13312, 0, 167.174, 170.035, 2.862, 1398, 170.035, 171.065, 1.029, 13312, 0,     5.065,
 167, 123, 167, 167, 168.027, 1.027, 10240, 0, 168.027, 170.689, 2.662, 1048, 170.689, 171.858, 1.17, 10240, 0,     4.858,
 168, 123, 168, 168, 168.971, 0.971, 11264, 0, 168.971, 171.932, 2.96, 1138, 171.932, 172.806, 0.875, 11264, 0,     4.806,
 169, 123, 169, 169, 169.859, 0.859, 10240, 0, 169.859, 172.506, 2.646, 1091, 172.506, 173.594, 1.089, 10240, 0,     4.594,
 170, 123, 170, 170, 170.859, 0.859, 10240, 0, 170.859, 173.639, 2.779, 1024, 173.639, 174.435, 0.797, 10240, 0,     4.435,
 171, 123, 171, 171, 172.03, 1.03, 12288, 0, 172.03, 174.619, 2.589, 1266, 174.619, 175.566, 0.947, 12288, 0,     4.566,
 172, 123, 172, 172, 172.883, 0.883, 10240, 0, 172.883, 175.396, 2.513, 1054, 175.396, 176.359, 0.963, 10240, 0,     4.359,
 173, 123, 173, 173, 173.954, 0.954, 11264, 0, 173.954, 176.487, 2.534, 1114, 176.487, 177.357, 0.869, 11264, 0,     4.357,
 174, 123, 174, 174, 174.945, 0.945, 11264, 0, 174.945, 177.391, 2.447, 1193, 177.391, 178.26, 0.868, 11264, 0,     4.260,
 175, 123, 175, 175, 175.859, 0.859, 10240, 0, 175.859, 178.299, 2.44, 1083, 178.299, 179.097, 0.798, 10240, 0,     4.097,
 176, 123, 176, 176, 177.03, 1.03, 12288, 0, 177.03, 179.56, 2.53, 1298, 179.56, 180.507, 0.947, 12288, 0,     4.507,
 177, 123, 177, 177, 178.224, 1.224, 14336, 0, 178.224, 180.641, 2.417, 1406, 180.641, 181.746, 1.105, 14336, 0,     4.746,
 178, 123, 178, 178, 179.172, 1.172, 11264, 0, 179.172, 181.425, 2.253, 1119, 181.425, 182.612, 1.187, 11264, 0,     4.612,
 179, 123, 179, 179, 180.116, 1.116, 11264, 0, 180.116, 182.569, 2.453, 1154, 182.569, 183.479, 0.91, 11264, 0,     4.479,
