Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 107, 10, 10, 11.3, 1.3, 14336, 0, 11.3, 13.693, 2.394, 1432, 13.693, 14.798, 1.105, 14336, 0, 14.798, 17.141, 2.343, 2100, 17.141, 18.177, 1.036, 10240, 0, 18.177, 20.4, 2.223, 1500, 20.4, 21.431, 1.031, 13312, 0,    11.431,
 11, 107, 11, 11, 12.153, 1.153, 10240, 0, 12.153, 14.257, 2.104, 1003, 14.257, 15.586, 1.329, 10240, 0, 15.586, 17.537, 1.951, 1500, 17.537, 18.895, 1.358, 7168, 0, 18.895, 20.619, 1.724, 1050, 20.619, 22.141, 1.522, 9216, 0,    11.141,
 13, 107, 13, 13, 14.04, 1.04, 10240, 0, 14.04, 15.944, 1.904, 1002, 15.944, 17.549, 1.605, 10240, 0, 17.549, 19.219, 1.67, 1500, 19.219, 20.794, 1.574, 7168, 0, 20.794, 22.362, 1.569, 1050, 22.362, 23.071, 0.709, 9216, 0,    10.071,
 12, 107, 12, 12, 13.177, 1.177, 12288, 0, 13.177, 15.811, 2.634, 1268, 15.811, 16.758, 0.947, 12288, 0, 16.758, 19.148, 2.39, 1800, 19.148, 20.077, 0.929, 9216, 0, 20.077, 22.402, 2.325, 1350, 22.402, 24.017, 1.615, 12288, 0,    12.017,
 15, 107, 15, 15, 16.002, 1.002, 11264, 0, 16.002, 17.87, 1.867, 1116, 17.87, 18.738, 0.869, 11264, 0, 18.738, 20.982, 2.244, 1650, 20.982, 21.805, 0.823, 8192, 0, 21.805, 24.145, 2.34, 1200, 24.145, 24.933, 0.788, 10240, 0,     9.933,
 14, 107, 14, 14, 15.064, 1.064, 12288, 0, 15.064, 17.953, 2.889, 1286, 17.953, 19.69, 1.737, 12288, 0, 19.69, 21.694, 2.004, 1800, 21.694, 22.733, 1.04, 9216, 0, 22.733, 24.738, 2.005, 1350, 24.738, 25.879, 1.141, 12288, 0,    11.879,
 17, 107, 17, 17, 17.859, 0.859, 10240, 0, 17.859, 19.635, 1.776, 1000, 19.635, 20.477, 0.842, 10240, 0, 20.477, 22.648, 2.171, 1500, 22.648, 23.454, 0.805, 7168, 0, 23.454, 25.705, 2.251, 1050, 25.705, 26.589, 0.884, 9216, 0,     9.589,
 16, 107, 16, 16, 16.944, 0.944, 11264, 0, 16.944, 19.859, 2.915, 1193, 19.859, 21.344, 1.484, 11264, 0, 21.344, 23.536, 2.192, 1650, 23.536, 24.357, 0.821, 8192, 0, 24.357, 26.514, 2.158, 1200, 26.514, 27.377, 0.862, 10240, 0,    11.377,
 18, 107, 18, 18, 18.859, 0.859, 10240, 0, 18.859, 21.433, 2.574, 1078, 21.433, 22.223, 0.79, 10240, 0, 22.223, 24.33, 2.107, 1500, 24.33, 25.073, 0.744, 7168, 0, 25.073, 27.259, 2.186, 1050, 27.259, 28.085, 0.826, 9216, 0,    10.085,
 19, 107, 19, 19, 19.859, 0.859, 10240, 0, 19.859, 21.565, 1.705, 1013, 21.565, 23.01, 1.446, 10240, 0, 23.01, 25.21, 2.199, 1500, 25.21, 25.935, 0.725, 7168, 0, 25.935, 28.069, 2.134, 1050, 28.069, 28.794, 0.725, 9216, 0,     9.794,
 20, 107, 20, 20, 21.035, 1.035, 12288, 0, 21.035, 23.566, 2.53, 1279, 23.566, 24.52, 0.955, 12288, 0, 24.52, 26.534, 2.014, 1800, 26.534, 27.458, 0.924, 9216, 0, 27.458, 29.459, 2.001, 1350, 29.459, 30.408, 0.949, 12288, 0,    10.408,
 21, 107, 21, 21, 22.059, 1.059, 12288, 0, 22.059, 24.191, 2.131, 1278, 24.191, 25.47, 1.279, 12288, 0, 25.47, 27.472, 2.002, 1800, 27.472, 28.395, 0.924, 9216, 0, 28.395, 30.394, 1.999, 1350, 30.394, 31.36, 0.966, 12288, 0,    10.360,
 22, 107, 22, 22, 23.169, 1.169, 13312, 0, 23.169, 25.769, 2.601, 1323, 25.769, 26.8, 1.031, 13312, 0, 26.8, 28.968, 2.168, 1950, 28.968, 29.891, 0.923, 9216, 0, 29.891, 31.884, 1.993, 1350, 31.884, 32.829, 0.945, 12288, 0,    10.829,
 23, 107, 23, 23, 24.198, 1.198, 12288, 0, 24.198, 26.343, 2.144, 1292, 26.343, 27.749, 1.406, 12288, 0, 27.749, 29.753, 2.004, 1800, 29.753, 30.813, 1.06, 9216, 0, 30.813, 32.813, 2, 1350, 32.813, 33.775, 0.962, 12288, 0,    10.775,
 24, 107, 24, 24, 25.316, 1.316, 13312, 0, 25.316, 28.013, 2.697, 1344, 28.013, 29.039, 1.026, 13312, 0, 29.039, 31.213, 2.175, 1950, 31.213, 32.137, 0.924, 9216, 0, 32.137, 34.13, 1.994, 1350, 34.13, 35.076, 0.945, 12288, 0,    11.076,
 25, 107, 25, 25, 26.175, 1.175, 10240, 0, 26.175, 28.069, 1.894, 1031, 28.069, 29.827, 1.758, 10240, 0, 29.827, 31.496, 1.67, 1500, 31.496, 32.854, 1.357, 7168, 0, 32.854, 34.417, 1.563, 1050, 34.417, 35.786, 1.369, 9216, 0,    10.786,
 26, 107, 26, 26, 26.943, 0.943, 9216, 0, 26.943, 29.628, 2.685, 967, 29.628, 30.541, 0.913, 9216, 0, 30.541, 32.721, 2.18, 1350, 32.721, 33.473, 0.753, 6144, 0, 33.473, 35.476, 2.003, 900, 35.476, 36.424, 0.947, 8192, 0,    10.424,
 27, 107, 27, 27, 28.039, 1.039, 12288, 0, 28.039, 30.096, 2.057, 1212, 30.096, 31.486, 1.391, 12288, 0, 31.486, 33.503, 2.017, 1800, 33.503, 34.427, 0.923, 9216, 0, 34.427, 36.427, 2, 1350, 36.427, 37.373, 0.946, 12288, 0,    10.373,
 28, 107, 28, 28, 28.892, 0.892, 10240, 0, 28.892, 31.39, 2.498, 1058, 31.39, 32.274, 0.884, 10240, 0, 32.274, 34.387, 2.113, 1500, 34.387, 35.146, 0.759, 7168, 0, 35.146, 37.039, 1.894, 1050, 37.039, 38.082, 1.043, 9216, 0,    10.082,
 29, 107, 29, 29, 29.861, 0.861, 10240, 0, 29.861, 31.864, 2.003, 1061, 31.864, 33.062, 1.198, 10240, 0, 33.062, 35.174, 2.112, 1500, 35.174, 35.895, 0.721, 7168, 0, 35.895, 37.982, 2.087, 1050, 37.982, 38.791, 0.809, 9216, 0,     9.791,
 30, 107, 30, 30, 31.04, 1.04, 12288, 0, 31.04, 33.453, 2.414, 1233, 33.453, 34.401, 0.947, 12288, 0, 34.401, 36.4, 1.999, 1800, 36.4, 37.323, 0.923, 9216, 0, 37.323, 39.322, 1.999, 1350, 39.322, 40.271, 0.949, 12288, 0,    10.271,
 31, 107, 31, 31, 32.15, 1.15, 13312, 0, 32.15, 34.351, 2.2, 1321, 34.351, 35.426, 1.076, 13312, 0, 35.426, 37.591, 2.165, 1950, 37.591, 38.524, 0.933, 9216, 0, 38.524, 40.533, 2.009, 1350, 40.533, 41.478, 0.945, 12288, 0,    10.478,
 32, 107, 32, 32, 33.345, 1.345, 14336, 0, 33.345, 35.794, 2.449, 1401, 35.794, 36.899, 1.105, 14336, 0, 36.899, 39.236, 2.337, 2100, 39.236, 40.262, 1.026, 10240, 0, 40.262, 42.48, 2.217, 1500, 42.48, 43.504, 1.024, 13312, 0,    11.504,
 33, 107, 33, 33, 34.454, 1.454, 13312, 0, 34.454, 36.657, 2.203, 1326, 36.657, 37.923, 1.266, 13312, 0, 37.923, 40.093, 2.169, 1950, 40.093, 41.184, 1.091, 9216, 0, 41.184, 43.194, 2.01, 1350, 43.194, 44.449, 1.255, 12288, 0,    11.449,
 34, 107, 34, 34, 35.478, 1.478, 12288, 0, 35.478, 37.807, 2.33, 1204, 37.807, 38.876, 1.069, 12288, 0, 38.876, 41.236, 2.361, 1800, 41.236, 42.16, 0.924, 9216, 0, 42.16, 44.48, 2.32, 1350, 44.48, 45.435, 0.955, 12288, 0,    11.435,
 35, 107, 35, 35, 36.416, 1.416, 11264, 0, 36.416, 38.599, 2.182, 1162, 38.599, 39.743, 1.144, 11264, 0, 39.743, 41.926, 2.183, 1650, 41.926, 42.979, 1.053, 8192, 0, 42.979, 44.973, 1.994, 1200, 44.973, 46.222, 1.249, 10240, 0,    11.222,
 36, 107, 36, 36, 37.44, 1.44, 12288, 0, 37.44, 39.902, 2.461, 1257, 39.902, 40.854, 0.952, 12288, 0, 40.854, 43.237, 2.382, 1800, 43.237, 44.168, 0.931, 9216, 0, 44.168, 46.487, 2.319, 1350, 46.487, 47.432, 0.946, 12288, 0,    11.432,
 37, 107, 37, 37, 38.298, 1.298, 10240, 0, 38.298, 40.316, 2.017, 1031, 40.316, 41.642, 1.326, 10240, 0, 41.642, 43.6, 1.958, 1500, 43.6, 44.885, 1.284, 7168, 0, 44.885, 46.537, 1.652, 1050, 46.537, 48.147, 1.611, 9216, 0,    11.147,
 38, 107, 38, 38, 39.327, 1.327, 12288, 0, 39.327, 42.001, 2.674, 1255, 42.001, 42.948, 0.947, 12288, 0, 42.948, 45.245, 2.297, 1800, 45.245, 46.176, 0.931, 9216, 0, 46.176, 48.486, 2.31, 1350, 48.486, 49.431, 0.945, 12288, 0,    11.431,
 39, 107, 39, 39, 40.268, 1.268, 11264, 0, 40.268, 42.293, 2.025, 1187, 42.293, 43.824, 1.531, 11264, 0, 43.824, 45.659, 1.835, 1650, 45.659, 46.995, 1.336, 8192, 0, 46.995, 48.776, 1.781, 1200, 48.776, 50.219, 1.443, 10240, 0,    11.219,
 40, 107, 40, 40, 41.206, 1.206, 11264, 0, 41.206, 43.916, 2.71, 1150, 43.916, 44.793, 0.877, 11264, 0, 44.793, 47.083, 2.289, 1650, 47.083, 47.913, 0.83, 8192, 0, 47.913, 50.274, 2.361, 1200, 50.274, 51.067, 0.792, 10240, 0,    11.067,
 41, 107, 41, 41, 42.06, 1.06, 10240, 0, 42.06, 44.029, 1.969, 1042, 44.029, 45.585, 1.556, 10240, 0, 45.585, 47.331, 1.746, 1500, 47.331, 48.63, 1.299, 7168, 0, 48.63, 50.334, 1.705, 1050, 50.334, 51.779, 1.445, 9216, 0,    10.779,
 43, 107, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 45.738, 1.879, 1020, 45.738, 46.529, 0.791, 10240, 0, 46.529, 48.756, 2.227, 1500, 48.756, 49.474, 0.719, 7168, 0, 49.474, 51.831, 2.357, 1050, 51.831, 52.549, 0.718, 9216, 0,     9.549,
 42, 107, 42, 42, 42.999, 0.999, 11264, 0, 42.999, 45.826, 2.827, 1142, 45.826, 47.395, 1.57, 11264, 0, 47.395, 49.226, 1.831, 1650, 49.226, 50.302, 1.076, 8192, 0, 50.302, 52.119, 1.817, 1200, 52.119, 53.342, 1.223, 10240, 0,    11.342,
 44, 107, 44, 44, 44.775, 0.775, 9216, 0, 44.775, 47.343, 2.568, 960, 47.343, 48.105, 0.762, 9216, 0, 48.105, 50.255, 2.15, 1350, 50.255, 50.916, 0.662, 6144, 0, 50.916, 53.164, 2.247, 900, 53.164, 53.976, 0.812, 8192, 0,     9.976,
 45, 107, 45, 45, 45.947, 0.947, 11264, 0, 45.947, 47.828, 1.882, 1128, 47.828, 48.972, 1.143, 11264, 0, 48.972, 51.059, 2.087, 1650, 51.059, 51.88, 0.822, 8192, 0, 51.88, 53.898, 2.018, 1200, 53.898, 54.764, 0.866, 10240, 0,     9.764,
 46, 107, 46, 46, 46.947, 0.947, 11264, 0, 46.947, 49.311, 2.364, 1179, 49.311, 50.179, 0.868, 11264, 0, 50.179, 52.087, 1.908, 1650, 52.087, 52.914, 0.827, 8192, 0, 52.914, 54.941, 2.026, 1200, 54.941, 55.731, 0.79, 10240, 0,     9.731,
 47, 107, 47, 47, 48.038, 1.038, 12288, 0, 48.038, 50.185, 2.147, 1289, 50.185, 51.133, 0.947, 12288, 0, 51.133, 53.132, 1.999, 1800, 53.132, 54.056, 0.924, 9216, 0, 54.056, 56.054, 1.999, 1350, 56.054, 57, 0.945, 12288, 0,    10.000,
 48, 107, 48, 48, 49.067, 1.067, 12288, 0, 49.067, 51.358, 2.291, 1229, 51.358, 52.305, 0.947, 12288, 0, 52.305, 54.295, 1.99, 1800, 54.295, 55.229, 0.933, 9216, 0, 55.229, 57.227, 1.999, 1350, 57.227, 58.176, 0.948, 12288, 0,    10.176,
 49, 107, 49, 49, 50.091, 1.091, 12288, 0, 50.091, 52.345, 2.254, 1291, 52.345, 53.297, 0.952, 12288, 0, 53.297, 55.298, 2.001, 1800, 55.298, 56.228, 0.93, 9216, 0, 56.228, 58.235, 2.006, 1350, 58.235, 59.18, 0.946, 12288, 0,    10.180,
 50, 107, 50, 50, 51.039, 1.039, 11264, 0, 51.039, 53.238, 2.2, 1124, 53.238, 54.164, 0.925, 11264, 0, 54.164, 56.136, 1.973, 1650, 56.136, 57.048, 0.912, 8192, 0, 57.048, 59.009, 1.96, 1200, 59.009, 59.972, 0.963, 10240, 0,     9.972,
 51, 107, 51, 51, 52.07, 1.07, 12288, 0, 52.07, 54.389, 2.318, 1227, 54.389, 55.336, 0.947, 12288, 0, 55.336, 57.328, 1.992, 1800, 57.328, 58.254, 0.926, 9216, 0, 58.254, 60.257, 2.004, 1350, 60.257, 61.204, 0.947, 12288, 0,    10.204,
 52, 107, 52, 52, 52.925, 0.925, 10240, 0, 52.925, 54.96, 2.035, 1028, 54.96, 56.126, 1.166, 10240, 0, 56.126, 57.802, 1.676, 1500, 57.802, 58.972, 1.169, 7168, 0, 58.972, 60.564, 1.592, 1050, 60.564, 61.913, 1.349, 9216, 0,     9.913,
 53, 107, 53, 53, 54.208, 1.208, 14336, 0, 54.208, 56.738, 2.53, 1406, 56.738, 57.843, 1.105, 14336, 0, 57.843, 60.177, 2.334, 2100, 60.177, 61.203, 1.026, 10240, 0, 61.203, 63.427, 2.223, 1500, 63.427, 64.451, 1.024, 13312, 0,    11.451,
 54, 107, 54, 54, 55.317, 1.317, 13312, 0, 55.317, 57.49, 2.173, 1310, 57.49, 58.867, 1.377, 13312, 0, 58.867, 61.038, 2.171, 1950, 61.038, 62.133, 1.095, 9216, 0, 62.133, 64.132, 1.999, 1350, 64.132, 65.403, 1.27, 12288, 0,    11.403,
 55, 107, 55, 55, 56.341, 1.341, 12288, 0, 56.341, 58.867, 2.526, 1278, 58.867, 59.819, 0.952, 12288, 0, 59.819, 62.182, 2.362, 1800, 62.182, 63.105, 0.923, 9216, 0, 63.105, 65.426, 2.321, 1350, 65.426, 66.372, 0.946, 12288, 0,    11.372,
 56, 107, 56, 56, 57.536, 1.536, 14336, 0, 57.536, 59.937, 2.402, 1439, 59.937, 61.042, 1.105, 14336, 0, 61.042, 63.387, 2.344, 2100, 63.387, 64.412, 1.026, 10240, 0, 64.412, 66.637, 2.225, 1500, 66.637, 67.669, 1.032, 13312, 0,    11.669,
 57, 107, 57, 57, 58.73, 1.73, 14336, 0, 58.73, 61.233, 2.503, 1420, 61.233, 62.338, 1.105, 14336, 0, 62.338, 64.674, 2.336, 2100, 64.674, 65.706, 1.032, 10240, 0, 65.706, 67.925, 2.22, 1500, 67.925, 68.95, 1.024, 13312, 0,    11.950,
 58, 107, 58, 58, 59.754, 1.754, 12288, 0, 59.754, 62.027, 2.274, 1254, 62.027, 63.287, 1.26, 12288, 0, 63.287, 65.393, 2.105, 1800, 65.393, 66.627, 1.234, 9216, 0, 66.627, 68.643, 2.017, 1350, 68.643, 69.895, 1.251, 12288, 0,    11.895,
 59, 107, 59, 59, 60.782, 1.782, 12288, 0, 60.782, 63.317, 2.535, 1251, 63.317, 64.268, 0.951, 12288, 0, 64.268, 66.677, 2.409, 1800, 66.677, 67.6, 0.923, 9216, 0, 67.6, 69.927, 2.327, 1350, 69.927, 70.873, 0.946, 12288, 0,    11.873,
 60, 107, 60, 60, 61.721, 1.721, 11264, 0, 61.721, 64.02, 2.299, 1191, 64.02, 65.135, 1.115, 11264, 0, 65.135, 67.227, 2.092, 1650, 67.227, 68.419, 1.193, 8192, 0, 68.419, 70.42, 2.001, 1200, 70.42, 71.661, 1.24, 10240, 0,    11.661,
 61, 107, 61, 61, 62.83, 1.83, 13312, 0, 62.83, 65.619, 2.789, 1373, 65.619, 66.647, 1.028, 13312, 0, 66.647, 68.843, 2.196, 1950, 68.843, 69.766, 0.924, 9216, 0, 69.766, 71.931, 2.164, 1350, 71.931, 72.878, 0.947, 12288, 0,    11.878,
 62, 107, 62, 62, 63.94, 1.94, 13312, 0, 63.94, 66.359, 2.419, 1396, 66.359, 67.678, 1.32, 13312, 0, 67.678, 69.844, 2.165, 1950, 69.844, 70.774, 0.93, 9216, 0, 70.774, 72.778, 2.004, 1350, 72.778, 73.823, 1.045, 12288, 0,    11.823,
 63, 107, 63, 63, 64.964, 1.964, 12288, 0, 64.964, 67.687, 2.723, 1241, 67.687, 68.635, 0.949, 12288, 0, 68.635, 70.843, 2.207, 1800, 70.843, 71.773, 0.93, 9216, 0, 71.773, 73.946, 2.174, 1350, 73.946, 74.892, 0.945, 12288, 0,    11.892,
 64, 107, 64, 64, 65.988, 1.988, 12288, 0, 65.988, 68.479, 2.492, 1273, 68.479, 69.581, 1.101, 12288, 0, 69.581, 71.844, 2.264, 1800, 71.844, 72.768, 0.923, 9216, 0, 72.768, 74.78, 2.012, 1350, 74.78, 75.837, 1.057, 12288, 0,    11.837,
 65, 107, 65, 65, 66.927, 1.927, 11264, 0, 66.927, 69.597, 2.67, 1141, 69.597, 70.466, 0.869, 11264, 0, 70.466, 72.677, 2.211, 1650, 72.677, 73.595, 0.918, 8192, 0, 73.595, 75.725, 2.13, 1200, 75.725, 76.624, 0.899, 10240, 0,    11.624,
 66, 107, 66, 66, 67.695, 1.695, 9216, 0, 67.695, 70.082, 2.387, 962, 70.082, 71.178, 1.096, 9216, 0, 71.178, 73.35, 2.171, 1350, 73.35, 74.21, 0.86, 6144, 0, 74.21, 76.131, 1.921, 900, 76.131, 77.26, 1.129, 8192, 0,    11.260,
 67, 107, 67, 67, 68.633, 1.633, 11264, 0, 68.633, 71.489, 2.856, 1136, 71.489, 72.363, 0.874, 11264, 0, 72.363, 74.52, 2.156, 1650, 74.52, 75.345, 0.825, 8192, 0, 75.345, 77.502, 2.157, 1200, 77.502, 78.29, 0.788, 10240, 0,    11.290,
 68, 107, 68, 68, 69.743, 1.743, 13312, 0, 69.743, 72.399, 2.656, 1385, 72.399, 73.425, 1.026, 13312, 0, 73.425, 75.584, 2.159, 1950, 75.584, 76.508, 0.924, 9216, 0, 76.508, 78.501, 1.993, 1350, 78.501, 79.446, 0.945, 12288, 0,    11.446,
 69, 107, 69, 69, 70.683, 1.683, 11264, 0, 70.683, 73.472, 2.79, 1186, 73.472, 74.341, 0.869, 11264, 0, 74.341, 76.362, 2.021, 1650, 76.362, 77.327, 0.965, 8192, 0, 77.327, 79.289, 1.962, 1200, 79.289, 80.234, 0.945, 10240, 0,    11.234,
 70, 107, 70, 70, 71.624, 1.624, 11264, 0, 71.624, 74.263, 2.639, 1114, 74.263, 75.207, 0.944, 11264, 0, 75.207, 77.419, 2.211, 1650, 77.419, 78.247, 0.828, 8192, 0, 78.247, 80.282, 2.035, 1200, 80.282, 81.075, 0.793, 10240, 0,    11.075,
 71, 107, 71, 71, 72.657, 1.657, 12288, 0, 72.657, 75.502, 2.845, 1218, 75.502, 76.449, 0.947, 12288, 0, 76.449, 78.451, 2.002, 1800, 78.451, 79.384, 0.933, 9216, 0, 79.384, 81.387, 2.003, 1350, 81.387, 82.333, 0.946, 12288, 0,    11.333,
 72, 107, 72, 72, 73.767, 1.767, 13312, 0, 73.767, 76.454, 2.687, 1313, 76.454, 77.48, 1.026, 13312, 0, 77.48, 79.643, 2.163, 1950, 79.643, 80.566, 0.923, 9216, 0, 80.566, 82.578, 2.012, 1350, 82.578, 83.524, 0.945, 12288, 0,    11.524,
 73, 107, 73, 73, 74.794, 1.794, 12288, 0, 74.794, 77.574, 2.78, 1243, 77.574, 78.529, 0.955, 12288, 0, 78.529, 80.535, 2.006, 1800, 80.535, 81.488, 0.953, 9216, 0, 81.488, 83.485, 1.997, 1350, 83.485, 84.471, 0.985, 12288, 0,    11.471,
 74, 107, 74, 74, 75.818, 1.818, 12288, 0, 75.818, 78.465, 2.647, 1206, 78.465, 79.478, 1.013, 12288, 0, 79.478, 81.651, 2.173, 1800, 81.651, 82.579, 0.928, 9216, 0, 82.579, 84.582, 2.003, 1350, 84.582, 85.532, 0.95, 12288, 0,    11.532,
 75, 107, 75, 75, 76.766, 1.766, 11264, 0, 76.766, 79.478, 2.712, 1140, 79.478, 80.35, 0.872, 11264, 0, 80.35, 82.377, 2.027, 1650, 82.377, 83.404, 1.027, 8192, 0, 83.404, 85.263, 1.859, 1200, 85.263, 86.324, 1.062, 10240, 0,    11.324,
 76, 107, 76, 76, 77.704, 1.704, 11264, 0, 77.704, 80.46, 2.756, 1198, 80.46, 81.335, 0.875, 11264, 0, 81.335, 83.485, 2.15, 1650, 83.485, 84.306, 0.821, 8192, 0, 84.306, 86.367, 2.061, 1200, 86.367, 87.162, 0.795, 10240, 0,    11.162,
 77, 107, 77, 77, 78.472, 1.472, 9216, 0, 78.472, 81.088, 2.616, 964, 81.088, 82.045, 0.957, 9216, 0, 82.045, 83.887, 1.842, 1350, 83.887, 84.925, 1.038, 6144, 0, 84.925, 86.604, 1.679, 900, 86.604, 87.796, 1.193, 8192, 0,    10.796,
 78, 107, 78, 78, 79.496, 1.496, 12288, 0, 79.496, 82.46, 2.964, 1201, 82.46, 83.414, 0.953, 12288, 0, 83.414, 85.484, 2.071, 1800, 85.484, 86.415, 0.931, 9216, 0, 86.415, 88.423, 2.008, 1350, 88.423, 89.369, 0.946, 12288, 0,    11.369,
 79, 107, 79, 79, 80.691, 1.691, 14336, 0, 80.691, 83.435, 2.744, 1407, 83.435, 84.549, 1.113, 14336, 0, 84.549, 86.88, 2.332, 2100, 86.88, 87.912, 1.031, 10240, 0, 87.912, 90.131, 2.219, 1500, 90.131, 91.155, 1.024, 13312, 0,    12.155,
 80, 107, 80, 80, 81.63, 1.63, 11264, 0, 81.63, 84.34, 2.71, 1123, 84.34, 85.415, 1.075, 11264, 0, 85.415, 87.326, 1.911, 1650, 87.326, 88.731, 1.405, 8192, 0, 88.731, 90.503, 1.771, 1200, 90.503, 91.943, 1.44, 10240, 0,    11.943,
 82, 107, 82, 82, 83.426, 1.426, 9216, 0, 83.426, 85.956, 2.53, 961, 85.956, 87.174, 1.218, 9216, 0, 87.174, 88.827, 1.653, 1350, 88.827, 89.443, 0.616, 6144, 0, 89.443, 91.468, 2.025, 900, 91.468, 92.578, 1.11, 8192, 0,    10.578,
 81, 107, 81, 81, 82.654, 1.654, 12288, 0, 82.654, 85.508, 2.854, 1244, 85.508, 86.459, 0.952, 12288, 0, 86.459, 88.882, 2.423, 1800, 88.882, 90.365, 1.482, 9216, 0, 90.365, 92.506, 2.141, 1350, 92.506, 93.526, 1.02, 12288, 0,    12.526,
 83, 107, 83, 83, 84.28, 1.28, 10240, 0, 84.28, 87.316, 3.036, 1082, 87.316, 88.113, 0.797, 10240, 0, 88.113, 90.493, 2.38, 1500, 90.493, 91.213, 0.721, 7168, 0, 91.213, 93.027, 1.813, 1050, 93.027, 94.238, 1.211, 9216, 0,    11.238,
