Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 129, 24, 24, 25.36, 1.36, 15360, 0, 25.36, 27.833, 2.473, 1517, 27.833, 28.996, 1.163, 15360, 0, 28.996, 31.301, 2.305, 2250, 31.301, 32.433, 1.132, 11264, 0, 32.433, 34.69, 2.257, 1650, 34.69, 35.725, 1.035, 14336, 0,    11.725,
 25, 129, 25, 25, 26.473, 1.473, 14336, 0, 26.473, 29.183, 2.71, 1409, 29.183, 30.216, 1.033, 14336, 0, 30.216, 32.369, 2.153, 2100, 32.369, 33.463, 1.095, 10240, 0, 33.463, 35.518, 2.054, 1500, 35.518, 36.675, 1.158, 13312, 0,    11.675,
 26, 129, 26, 26, 27.418, 1.418, 12288, 0, 27.418, 29.823, 2.405, 1294, 29.823, 31.094, 1.271, 12288, 0, 31.094, 33.151, 2.057, 1800, 33.151, 34.388, 1.237, 9216, 0, 34.388, 36.535, 2.147, 1350, 36.535, 37.559, 1.024, 12288, 0,    11.559,
 27, 129, 27, 27, 28.284, 1.284, 11264, 0, 28.284, 30.894, 2.609, 1112, 30.894, 31.905, 1.011, 11264, 0, 31.905, 34.06, 2.155, 1650, 34.06, 35.207, 1.147, 8192, 0, 35.207, 37.163, 1.957, 1200, 37.163, 38.291, 1.127, 10240, 0,    11.291,
 28, 129, 28, 28, 29.387, 1.387, 14336, 0, 29.387, 32.064, 2.677, 1457, 32.064, 33.09, 1.026, 14336, 0, 33.09, 35.304, 2.214, 2100, 35.304, 36.331, 1.027, 10240, 0, 36.331, 38.586, 2.255, 1500, 38.586, 39.539, 0.953, 13312, 0,    11.539,
 29, 129, 29, 29, 30.569, 1.569, 15360, 0, 30.569, 33.208, 2.64, 1502, 33.208, 34.312, 1.104, 15360, 0, 34.312, 36.631, 2.319, 2250, 36.631, 37.767, 1.136, 11264, 0, 37.767, 40.023, 2.256, 1650, 40.023, 41.056, 1.033, 14336, 0,    12.056,
 30, 129, 30, 30, 31.435, 1.435, 11264, 0, 31.435, 33.843, 2.408, 1155, 33.843, 35.117, 1.274, 11264, 0, 35.117, 37.005, 1.888, 1650, 37.005, 38.588, 1.583, 8192, 0, 38.588, 40.227, 1.639, 1200, 40.227, 41.795, 1.568, 10240, 0,    11.795,
 31, 129, 31, 31, 32.626, 1.626, 15360, 0, 32.626, 35.538, 2.912, 1515, 35.538, 36.646, 1.108, 15360, 0, 36.646, 38.953, 2.307, 2250, 38.953, 40.084, 1.132, 11264, 0, 40.084, 42.344, 2.259, 1650, 42.344, 43.378, 1.034, 14336, 0,    12.378,
 32, 129, 32, 32, 33.735, 1.735, 14336, 0, 33.735, 36.152, 2.417, 1499, 36.152, 37.67, 1.518, 14336, 0, 37.67, 39.829, 2.159, 2100, 39.829, 41.11, 1.282, 10240, 0, 41.11, 43.16, 2.05, 1500, 43.16, 44.329, 1.169, 13312, 0,    12.329,
 33, 129, 33, 33, 34.68, 1.68, 12288, 0, 34.68, 37.435, 2.755, 1234, 37.435, 38.548, 1.113, 12288, 0, 38.548, 40.799, 2.251, 1800, 40.799, 42.033, 1.234, 9216, 0, 42.033, 44.192, 2.159, 1350, 44.192, 45.207, 1.014, 12288, 0,    12.207,
 34, 129, 34, 34, 35.784, 1.784, 14336, 0, 35.784, 38.334, 2.55, 1419, 38.334, 39.572, 1.239, 14336, 0, 39.572, 41.991, 2.419, 2100, 41.991, 43.057, 1.066, 10240, 0, 43.057, 45.215, 2.158, 1500, 45.215, 46.168, 0.953, 13312, 0,    12.168,
 35, 129, 35, 35, 36.651, 1.651, 11264, 0, 36.651, 39.236, 2.586, 1170, 39.236, 40.377, 1.141, 11264, 0, 40.377, 42.5, 2.123, 1650, 42.5, 43.876, 1.376, 8192, 0, 43.876, 45.836, 1.96, 1200, 45.836, 46.899, 1.064, 10240, 0,    11.899,
 36, 129, 36, 36, 37.753, 1.753, 14336, 0, 37.753, 40.6, 2.847, 1473, 40.6, 41.629, 1.029, 14336, 0, 41.629, 44.148, 2.519, 2100, 44.148, 45.174, 1.026, 10240, 0, 45.174, 47.273, 2.099, 1500, 47.273, 48.231, 0.958, 13312, 0,    12.231,
 37, 129, 37, 37, 38.857, 1.857, 14336, 0, 38.857, 41.493, 2.636, 1465, 41.493, 42.653, 1.16, 14336, 0, 42.653, 44.812, 2.159, 2100, 44.812, 46.198, 1.386, 10240, 0, 46.198, 48.252, 2.054, 1500, 48.252, 49.206, 0.954, 13312, 0,    12.206,
 38, 129, 38, 38, 39.959, 1.959, 14336, 0, 39.959, 42.87, 2.911, 1476, 42.87, 43.896, 1.026, 14336, 0, 43.896, 46.304, 2.408, 2100, 46.304, 47.331, 1.026, 10240, 0, 47.331, 49.381, 2.05, 1500, 49.381, 50.334, 0.953, 13312, 0,    12.334,
 39, 129, 39, 39, 40.983, 1.983, 13312, 0, 40.983, 43.522, 2.539, 1308, 43.522, 44.847, 1.324, 13312, 0, 44.847, 46.838, 1.991, 1950, 46.838, 48.252, 1.414, 9216, 0, 48.252, 50.101, 1.849, 1350, 50.101, 51.212, 1.111, 12288, 0,    12.212,
 40, 129, 40, 40, 42.165, 2.165, 15360, 0, 42.165, 45.195, 3.03, 1509, 45.195, 46.295, 1.1, 15360, 0, 46.295, 48.624, 2.329, 2250, 48.624, 49.757, 1.133, 11264, 0, 49.757, 52.013, 2.256, 1650, 52.013, 53.039, 1.026, 14336, 0,    13.039,
 41, 129, 41, 41, 43.118, 2.118, 12288, 0, 43.118, 45.384, 2.265, 1210, 45.384, 47.172, 1.789, 12288, 0, 47.172, 49.016, 1.844, 1800, 49.016, 50.681, 1.665, 9216, 0, 50.681, 52.531, 1.85, 1350, 52.531, 53.926, 1.395, 12288, 0,    12.926,
 42, 129, 42, 42, 43.985, 1.985, 11264, 0, 43.985, 47.033, 3.048, 1194, 47.033, 47.979, 0.946, 11264, 0, 47.979, 50.324, 2.345, 1650, 50.324, 51.507, 1.183, 8192, 0, 51.507, 53.654, 2.147, 1200, 53.654, 54.657, 1.003, 10240, 0,    12.657,
 43, 129, 43, 43, 44.853, 1.853, 11264, 0, 44.853, 47.183, 2.329, 1167, 47.183, 48.791, 1.608, 11264, 0, 48.791, 50.708, 1.917, 1650, 50.708, 52.335, 1.627, 8192, 0, 52.335, 54.175, 1.84, 1200, 54.175, 55.389, 1.214, 10240, 0,    12.389,
 45, 129, 45, 45, 46.828, 1.828, 12288, 0, 46.828, 49.055, 2.227, 1214, 49.055, 49.934, 0.88, 12288, 0, 49.934, 52.173, 2.238, 1800, 52.173, 53.261, 1.088, 9216, 0, 53.261, 55.507, 2.246, 1350, 55.507, 56.39, 0.883, 12288, 0,    11.390,
 44, 129, 44, 44, 45.878, 1.878, 13312, 0, 45.878, 49.065, 3.187, 1321, 49.065, 50.885, 1.821, 13312, 0, 50.885, 52.88, 1.995, 1950, 52.88, 54.182, 1.302, 9216, 0, 54.182, 56.024, 1.841, 1350, 56.024, 57.268, 1.244, 12288, 0,    13.268,
 46, 129, 46, 46, 47.702, 1.702, 11264, 0, 47.702, 50.788, 3.086, 1124, 50.788, 51.7, 0.912, 11264, 0, 51.7, 53.868, 2.168, 1650, 53.868, 55.002, 1.134, 8192, 0, 55.002, 57.149, 2.147, 1200, 57.149, 58, 0.85, 10240, 0,    12.000,
 47, 129, 47, 47, 48.726, 1.726, 13312, 0, 48.726, 51.084, 2.358, 1313, 51.084, 52.654, 1.571, 13312, 0, 52.654, 54.889, 2.234, 1950, 54.889, 55.932, 1.043, 9216, 0, 55.932, 57.876, 1.944, 1350, 57.876, 58.877, 1.001, 12288, 0,    11.877,
 48, 129, 48, 48, 49.675, 1.675, 12288, 0, 49.675, 52.729, 3.054, 1257, 52.729, 53.609, 0.88, 12288, 0, 53.609, 55.723, 2.114, 1800, 55.723, 56.854, 1.131, 9216, 0, 56.854, 58.999, 2.145, 1350, 58.999, 59.879, 0.88, 12288, 0,    11.879,
 49, 129, 49, 49, 50.626, 1.626, 12288, 0, 50.626, 52.967, 2.34, 1219, 52.967, 54.488, 1.521, 12288, 0, 54.488, 56.738, 2.25, 1800, 56.738, 57.782, 1.044, 9216, 0, 57.782, 59.727, 1.945, 1350, 59.727, 60.756, 1.029, 12288, 0,    11.756,
 50, 129, 50, 50, 51.572, 1.572, 12288, 0, 51.572, 54.595, 3.023, 1213, 54.595, 55.479, 0.884, 12288, 0, 55.479, 57.568, 2.089, 1800, 57.568, 58.712, 1.144, 9216, 0, 58.712, 60.844, 2.132, 1350, 60.844, 61.724, 0.88, 12288, 0,    11.724,
 51, 129, 51, 51, 52.601, 1.601, 13312, 0, 52.601, 55.051, 2.45, 1350, 55.051, 56.43, 1.379, 13312, 0, 56.43, 58.742, 2.312, 1950, 58.742, 59.675, 0.933, 9216, 0, 59.675, 61.58, 1.905, 1350, 61.58, 62.602, 1.021, 12288, 0,    11.602,
 52, 129, 52, 52, 53.791, 1.791, 15360, 0, 53.791, 56.954, 3.163, 1534, 56.954, 58.06, 1.106, 15360, 0, 58.06, 60.372, 2.312, 2250, 60.372, 61.501, 1.129, 11264, 0, 61.501, 63.757, 2.257, 1650, 63.757, 64.786, 1.028, 14336, 0,    12.786,
 53, 129, 53, 53, 54.899, 1.899, 14336, 0, 54.899, 57.294, 2.395, 1459, 57.294, 59.084, 1.79, 14336, 0, 59.084, 61.233, 2.149, 2100, 61.233, 62.526, 1.293, 10240, 0, 62.526, 64.579, 2.053, 1500, 64.579, 65.741, 1.162, 13312, 0,    12.741,
 55, 129, 55, 55, 56.872, 1.872, 11264, 0, 56.872, 58.991, 2.118, 1101, 58.991, 59.889, 0.899, 11264, 0, 59.889, 62.071, 2.182, 1650, 62.071, 63.354, 1.283, 8192, 0, 63.354, 65.403, 2.049, 1200, 65.403, 66.476, 1.074, 10240, 0,    11.476,
 54, 129, 54, 54, 56.006, 2.006, 14336, 0, 56.006, 59.119, 3.113, 1407, 59.119, 60.913, 1.794, 14336, 0, 60.913, 63.387, 2.473, 2100, 63.387, 64.412, 1.026, 10240, 0, 64.412, 66.637, 2.225, 1500, 66.637, 67.59, 0.953, 13312, 0,    13.590,
 56, 129, 56, 56, 57.818, 1.818, 12288, 0, 57.818, 60.913, 3.096, 1249, 60.913, 61.794, 0.881, 12288, 0, 61.794, 63.918, 2.123, 1800, 63.918, 65.342, 1.425, 9216, 0, 65.342, 67.253, 1.911, 1350, 67.253, 68.468, 1.214, 12288, 0,    12.468,
 57, 129, 57, 57, 58.842, 1.842, 13312, 0, 58.842, 61.244, 2.403, 1380, 61.244, 62.746, 1.501, 13312, 0, 62.746, 65.393, 2.647, 1950, 65.393, 66.322, 0.929, 9216, 0, 66.322, 68.489, 2.168, 1350, 68.489, 69.369, 0.88, 12288, 0,    12.369,
 58, 129, 58, 58, 59.787, 1.787, 12288, 0, 59.787, 62.803, 3.015, 1225, 62.803, 63.683, 0.88, 12288, 0, 63.683, 65.771, 2.088, 1800, 65.771, 67.243, 1.473, 9216, 0, 67.243, 69.103, 1.86, 1350, 69.103, 70.247, 1.144, 12288, 0,    12.247,
 59, 129, 59, 59, 60.812, 1.812, 13312, 0, 60.812, 63.37, 2.557, 1382, 63.37, 64.634, 1.264, 13312, 0, 64.634, 67.392, 2.758, 1950, 67.392, 68.316, 0.924, 9216, 0, 68.316, 70.34, 2.024, 1350, 70.34, 71.219, 0.88, 12288, 0,    12.219,
 60, 129, 60, 60, 61.758, 1.758, 12288, 0, 61.758, 64.798, 3.04, 1294, 64.798, 65.678, 0.88, 12288, 0, 65.678, 67.616, 1.938, 1800, 67.616, 69.242, 1.625, 9216, 0, 69.242, 71.082, 1.84, 1350, 71.082, 72.099, 1.018, 12288, 0,    12.099,
 61, 129, 61, 61, 62.782, 1.782, 13312, 0, 62.782, 65.504, 2.722, 1387, 65.504, 66.637, 1.133, 13312, 0, 66.637, 69.392, 2.755, 1950, 69.392, 70.325, 0.933, 9216, 0, 70.325, 72.186, 1.861, 1350, 72.186, 73.066, 0.88, 12288, 0,    12.066,
 62, 129, 62, 62, 63.888, 1.888, 14336, 0, 63.888, 66.991, 3.103, 1425, 66.991, 68.017, 1.026, 14336, 0, 68.017, 70.161, 2.144, 2100, 70.161, 71.35, 1.189, 10240, 0, 71.35, 73.398, 2.048, 1500, 73.398, 74.351, 0.953, 13312, 0,    12.351,
 63, 129, 63, 63, 64.99, 1.99, 14336, 0, 64.99, 67.732, 2.742, 1449, 67.732, 69.044, 1.312, 14336, 0, 69.044, 71.546, 2.501, 2100, 71.546, 72.579, 1.033, 10240, 0, 72.579, 74.629, 2.051, 1500, 74.629, 75.586, 0.956, 13312, 0,    12.586,
 64, 129, 64, 64, 66.098, 2.098, 14336, 0, 66.098, 69.291, 3.194, 1490, 69.291, 70.325, 1.033, 14336, 0, 70.325, 72.471, 2.146, 2100, 72.471, 73.605, 1.134, 10240, 0, 73.605, 75.655, 2.05, 1500, 75.655, 76.608, 0.953, 13312, 0,    12.608,
 65, 129, 65, 65, 67.043, 2.043, 12288, 0, 67.043, 69.645, 2.602, 1238, 69.645, 71.202, 1.557, 12288, 0, 71.202, 73.398, 2.196, 1800, 73.398, 74.537, 1.139, 9216, 0, 74.537, 76.475, 1.938, 1350, 76.475, 77.49, 1.015, 12288, 0,    12.490,
 67, 129, 67, 67, 69.013, 2.013, 11264, 0, 69.013, 71.456, 2.443, 1178, 71.456, 72.262, 0.807, 11264, 0, 72.262, 74.163, 1.9, 1650, 74.163, 75.361, 1.199, 8192, 0, 75.361, 77.295, 1.934, 1200, 77.295, 78.227, 0.931, 10240, 0,    11.227,
 66, 129, 66, 66, 68.146, 2.146, 14336, 0, 68.146, 71.494, 3.349, 1431, 71.494, 73.292, 1.797, 14336, 0, 73.292, 75.552, 2.26, 2100, 75.552, 76.578, 1.026, 10240, 0, 76.578, 78.638, 2.06, 1500, 78.638, 79.6, 0.962, 13312, 0,    13.600,
 68, 129, 68, 68, 69.965, 1.965, 12288, 0, 69.965, 73.383, 3.419, 1251, 73.383, 74.263, 0.88, 12288, 0, 74.263, 76.111, 1.848, 1800, 76.111, 77.5, 1.389, 9216, 0, 77.5, 79.339, 1.839, 1350, 79.339, 80.478, 1.139, 12288, 0,    12.478,
 69, 129, 69, 69, 70.989, 1.989, 13312, 0, 70.989, 73.593, 2.605, 1362, 73.593, 75.217, 1.624, 13312, 0, 75.217, 77.552, 2.335, 1950, 77.552, 78.475, 0.923, 9216, 0, 78.475, 80.492, 2.017, 1350, 80.492, 81.371, 0.88, 12288, 0,    12.371,
 70, 129, 70, 70, 72.017, 2.017, 13312, 0, 72.017, 75.418, 3.401, 1313, 75.418, 76.374, 0.956, 13312, 0, 76.374, 78.381, 2.007, 1950, 78.381, 79.397, 1.016, 9216, 0, 79.397, 81.25, 1.854, 1350, 81.25, 82.253, 1.002, 12288, 0,    12.253,
 71, 129, 71, 71, 72.963, 1.963, 12288, 0, 72.963, 75.562, 2.6, 1276, 75.562, 77.252, 1.69, 12288, 0, 77.252, 79.407, 2.155, 1800, 79.407, 80.33, 0.923, 9216, 0, 80.33, 82.347, 2.017, 1350, 82.347, 83.23, 0.883, 12288, 0,    12.230,
 72, 129, 72, 72, 74.073, 2.073, 14336, 0, 74.073, 77.612, 3.539, 1422, 77.612, 78.64, 1.028, 14336, 0, 78.64, 80.791, 2.151, 2100, 80.791, 81.824, 1.033, 10240, 0, 81.824, 83.873, 2.05, 1500, 83.873, 84.826, 0.953, 13312, 0,    12.826,
 73, 129, 73, 73, 75.254, 2.254, 15360, 0, 75.254, 77.915, 2.661, 1528, 77.915, 79.737, 1.821, 15360, 0, 79.737, 82.043, 2.306, 2250, 82.043, 83.18, 1.137, 11264, 0, 83.18, 85.433, 2.253, 1650, 85.433, 86.469, 1.036, 14336, 0,    13.469,
 74, 129, 74, 74, 76.121, 2.121, 11264, 0, 76.121, 79.428, 3.307, 1181, 79.428, 80.547, 1.12, 11264, 0, 80.547, 82.491, 1.943, 1650, 82.491, 84.002, 1.511, 8192, 0, 84.002, 85.646, 1.644, 1200, 85.646, 87.203, 1.557, 10240, 0,    13.203,
 75, 129, 75, 75, 77.302, 2.302, 15360, 0, 77.302, 80.236, 2.934, 1506, 80.236, 81.651, 1.415, 15360, 0, 81.651, 84.35, 2.699, 2250, 84.35, 85.481, 1.131, 11264, 0, 85.481, 87.743, 2.262, 1650, 87.743, 88.769, 1.026, 14336, 0,    13.769,
 76, 129, 76, 76, 78.329, 2.329, 13312, 0, 78.329, 81.524, 3.194, 1354, 81.524, 82.602, 1.078, 13312, 0, 82.602, 84.602, 2.001, 1950, 84.602, 86.405, 1.803, 9216, 0, 86.405, 88.251, 1.846, 1350, 88.251, 89.646, 1.396, 12288, 0,    13.646,
 78, 129, 78, 78, 80.378, 2.378, 12288, 0, 80.378, 83.475, 3.098, 1264, 83.475, 84.509, 1.034, 12288, 0, 84.509, 86.453, 1.944, 1800, 86.453, 87.383, 0.93, 9216, 0, 87.383, 89.592, 2.209, 1350, 89.592, 90.532, 0.94, 12288, 0,    12.532,
 77, 129, 77, 77, 79.432, 2.432, 14336, 0, 79.432, 82.561, 3.128, 1499, 82.561, 83.626, 1.065, 14336, 0, 83.626, 86.512, 2.886, 2100, 86.512, 88.407, 1.896, 10240, 0, 88.407, 90.463, 2.055, 1500, 90.463, 91.483, 1.02, 13312, 0,    14.483,
 79, 129, 79, 79, 81.326, 2.326, 12288, 0, 81.326, 84.549, 3.223, 1293, 84.549, 85.435, 0.886, 12288, 0, 85.435, 88.308, 2.872, 1800, 88.308, 89.335, 1.027, 9216, 0, 89.335, 91.438, 2.103, 1350, 91.438, 92.366, 0.928, 12288, 0,    13.366,
 80, 129, 80, 80, 82.429, 2.429, 14336, 0, 82.429, 85.636, 3.207, 1404, 85.636, 86.662, 1.026, 14336, 0, 86.662, 88.807, 2.144, 2100, 88.807, 90.363, 1.557, 10240, 0, 90.363, 92.516, 2.152, 1500, 92.516, 93.469, 0.953, 13312, 0,    13.469,
 81, 129, 81, 81, 83.532, 2.532, 14336, 0, 83.532, 86.713, 3.181, 1405, 86.713, 87.745, 1.032, 14336, 0, 87.745, 90.463, 2.718, 2100, 90.463, 91.49, 1.028, 10240, 0, 91.49, 93.539, 2.049, 1500, 93.539, 94.494, 0.955, 13312, 0,    13.494,
 82, 129, 82, 82, 84.399, 2.399, 11264, 0, 84.399, 87.414, 3.015, 1154, 87.414, 88.553, 1.139, 11264, 0, 88.553, 90.503, 1.949, 1650, 90.503, 92.31, 1.807, 8192, 0, 92.31, 94.156, 1.846, 1200, 94.156, 95.226, 1.07, 10240, 0,    13.226,
 83, 129, 83, 83, 85.353, 2.353, 12288, 0, 85.353, 88.591, 3.238, 1221, 88.591, 89.471, 0.88, 12288, 0, 89.471, 92.308, 2.837, 1800, 92.308, 93.232, 0.924, 9216, 0, 93.232, 95.385, 2.153, 1350, 95.385, 96.267, 0.883, 12288, 0,    13.267,
