Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 107, 10, 10, 11.293, 1.293, 14336, 0, 11.293, 13.68, 2.387, 1432, 13.68, 14.792, 1.112, 14336, 0, 14.792, 17.135, 2.343, 2100, 17.135, 18.161, 1.026, 10240, 0, 18.161, 20.389, 2.228, 1500, 20.389, 21.422, 1.033, 13312, 0,    11.422,
 11, 107, 11, 11, 12.146, 1.146, 10240, 0, 12.146, 14.27, 2.124, 1003, 14.27, 15.58, 1.309, 10240, 0, 15.58, 17.551, 1.971, 1500, 17.551, 18.881, 1.33, 7168, 0, 18.881, 20.636, 1.755, 1050, 20.636, 22.135, 1.499, 9216, 0,    11.135,
 13, 107, 13, 13, 14.04, 1.04, 10240, 0, 14.04, 15.939, 1.899, 1002, 15.939, 17.533, 1.594, 10240, 0, 17.533, 19.23, 1.697, 1500, 19.23, 20.78, 1.55, 7168, 0, 20.78, 22.337, 1.557, 1050, 22.337, 23.047, 0.71, 9216, 0,    10.047,
 12, 107, 12, 12, 13.177, 1.177, 12288, 0, 13.177, 15.797, 2.621, 1268, 15.797, 16.745, 0.947, 12288, 0, 16.745, 19.138, 2.393, 1800, 19.138, 20.063, 0.925, 9216, 0, 20.063, 22.4, 2.337, 1350, 22.4, 23.993, 1.593, 12288, 0,    11.993,
 15, 107, 15, 15, 16.008, 1.008, 11264, 0, 16.008, 17.884, 1.876, 1116, 17.884, 18.757, 0.873, 11264, 0, 18.757, 20.977, 2.22, 1650, 20.977, 21.803, 0.826, 8192, 0, 21.803, 24.114, 2.312, 1200, 24.114, 24.905, 0.791, 10240, 0,     9.905,
 14, 107, 14, 14, 15.069, 1.069, 12288, 0, 15.069, 17.941, 2.872, 1286, 17.941, 19.702, 1.761, 12288, 0, 19.702, 21.701, 1.999, 1800, 21.701, 22.728, 1.026, 9216, 0, 22.728, 24.739, 2.011, 1350, 24.739, 25.854, 1.114, 12288, 0,    11.854,
 17, 107, 17, 17, 17.859, 0.859, 10240, 0, 17.859, 19.606, 1.747, 1000, 19.606, 20.497, 0.891, 10240, 0, 20.497, 22.649, 2.151, 1500, 22.649, 23.448, 0.799, 7168, 0, 23.448, 25.673, 2.225, 1050, 25.673, 26.562, 0.89, 9216, 0,     9.562,
 16, 107, 16, 16, 16.947, 0.947, 11264, 0, 16.947, 19.877, 2.93, 1193, 19.877, 21.364, 1.487, 11264, 0, 21.364, 23.536, 2.172, 1650, 23.536, 24.357, 0.821, 8192, 0, 24.357, 26.524, 2.167, 1200, 26.524, 27.35, 0.826, 10240, 0,    11.350,
 18, 107, 18, 18, 18.859, 0.859, 10240, 0, 18.859, 21.401, 2.542, 1078, 21.401, 22.191, 0.79, 10240, 0, 22.191, 24.315, 2.124, 1500, 24.315, 25.075, 0.76, 7168, 0, 25.075, 27.235, 2.16, 1050, 27.235, 28.06, 0.825, 9216, 0,    10.060,
 19, 107, 19, 19, 19.859, 0.859, 10240, 0, 19.859, 21.568, 1.708, 1013, 21.568, 22.98, 1.413, 10240, 0, 22.98, 25.207, 2.227, 1500, 25.207, 25.926, 0.719, 7168, 0, 25.926, 28.08, 2.154, 1050, 28.08, 28.795, 0.715, 9216, 0,     9.795,
 20, 107, 20, 20, 21.036, 1.036, 12288, 0, 21.036, 23.532, 2.496, 1279, 23.532, 24.485, 0.954, 12288, 0, 24.485, 26.484, 1.999, 1800, 26.484, 27.415, 0.931, 9216, 0, 27.415, 29.43, 2.014, 1350, 29.43, 30.377, 0.947, 12288, 0,    10.377,
 21, 107, 21, 21, 22.06, 1.06, 12288, 0, 22.06, 24.182, 2.123, 1278, 24.182, 25.431, 1.248, 12288, 0, 25.431, 27.425, 1.995, 1800, 27.425, 28.35, 0.925, 9216, 0, 28.35, 30.348, 1.998, 1350, 30.348, 31.322, 0.974, 12288, 0,    10.322,
 22, 107, 22, 22, 23.169, 1.169, 13312, 0, 23.169, 25.749, 2.58, 1323, 25.749, 26.775, 1.026, 13312, 0, 26.775, 28.936, 2.16, 1950, 28.936, 29.862, 0.927, 9216, 0, 29.862, 31.87, 2.008, 1350, 31.87, 32.815, 0.945, 12288, 0,    10.815,
 23, 107, 23, 23, 24.196, 1.196, 12288, 0, 24.196, 26.357, 2.161, 1292, 26.357, 27.722, 1.366, 12288, 0, 27.722, 29.722, 2, 1800, 29.722, 30.784, 1.062, 9216, 0, 30.784, 32.783, 1.999, 1350, 32.783, 33.761, 0.978, 12288, 0,    10.761,
 24, 107, 24, 24, 25.313, 1.313, 13312, 0, 25.313, 27.997, 2.684, 1344, 27.997, 29.023, 1.026, 13312, 0, 29.023, 31.191, 2.168, 1950, 31.191, 32.117, 0.926, 9216, 0, 32.117, 34.119, 2.002, 1350, 34.119, 35.065, 0.945, 12288, 0,    11.065,
 25, 107, 25, 25, 26.166, 1.166, 10240, 0, 26.166, 28.08, 1.914, 1031, 28.08, 29.814, 1.734, 10240, 0, 29.814, 31.483, 1.668, 1500, 31.483, 32.837, 1.355, 7168, 0, 32.837, 34.392, 1.554, 1050, 34.392, 35.781, 1.389, 9216, 0,    10.781,
 26, 107, 26, 26, 26.934, 0.934, 9216, 0, 26.934, 29.608, 2.674, 967, 29.608, 30.524, 0.916, 9216, 0, 30.524, 32.691, 2.166, 1350, 32.691, 33.459, 0.768, 6144, 0, 33.459, 35.459, 2.001, 900, 35.459, 36.418, 0.959, 8192, 0,    10.418,
 27, 107, 27, 27, 28.03, 1.03, 12288, 0, 28.03, 30.101, 2.071, 1212, 30.101, 31.473, 1.371, 12288, 0, 31.473, 33.487, 2.014, 1800, 33.487, 34.42, 0.933, 9216, 0, 34.42, 36.422, 2.002, 1350, 36.422, 37.375, 0.953, 12288, 0,    10.375,
 28, 107, 28, 28, 28.883, 0.883, 10240, 0, 28.883, 31.371, 2.488, 1058, 31.371, 32.261, 0.89, 10240, 0, 32.261, 34.366, 2.105, 1500, 34.366, 35.141, 0.775, 7168, 0, 35.141, 37.032, 1.891, 1050, 37.032, 38.084, 1.052, 9216, 0,    10.084,
 29, 107, 29, 29, 29.859, 0.859, 10240, 0, 29.859, 31.87, 2.011, 1061, 31.87, 33.052, 1.182, 10240, 0, 33.052, 35.161, 2.109, 1500, 35.161, 35.881, 0.719, 7168, 0, 35.881, 37.982, 2.101, 1050, 37.982, 38.793, 0.811, 9216, 0,     9.793,
 30, 107, 30, 30, 31.033, 1.033, 12288, 0, 31.033, 33.429, 2.395, 1233, 33.429, 34.38, 0.951, 12288, 0, 34.38, 36.381, 2.002, 1800, 36.381, 37.305, 0.924, 9216, 0, 37.305, 39.309, 2.004, 1350, 39.309, 40.259, 0.95, 12288, 0,    10.259,
 31, 107, 31, 31, 32.146, 1.146, 13312, 0, 32.146, 34.346, 2.2, 1321, 34.346, 35.409, 1.063, 13312, 0, 35.409, 37.577, 2.167, 1950, 37.577, 38.5, 0.924, 9216, 0, 38.5, 40.504, 2.004, 1350, 40.504, 41.452, 0.947, 12288, 0,    10.452,
 32, 107, 32, 32, 33.34, 1.34, 14336, 0, 33.34, 35.781, 2.44, 1401, 35.781, 36.885, 1.105, 14336, 0, 36.885, 39.217, 2.332, 2100, 39.217, 40.251, 1.033, 10240, 0, 40.251, 42.473, 2.222, 1500, 42.473, 43.5, 1.027, 13312, 0,    11.500,
 33, 107, 33, 33, 34.449, 1.449, 13312, 0, 34.449, 36.654, 2.205, 1326, 36.654, 37.912, 1.258, 13312, 0, 37.912, 40.078, 2.166, 1950, 40.078, 41.172, 1.094, 9216, 0, 41.172, 43.177, 2.005, 1350, 43.177, 44.445, 1.268, 12288, 0,    11.445,
 34, 107, 34, 34, 35.473, 1.473, 12288, 0, 35.473, 37.79, 2.317, 1204, 37.79, 38.857, 1.067, 12288, 0, 38.857, 41.221, 2.364, 1800, 41.221, 42.147, 0.926, 9216, 0, 42.147, 44.478, 2.331, 1350, 44.478, 45.432, 0.954, 12288, 0,    11.432,
 35, 107, 35, 35, 36.412, 1.412, 11264, 0, 36.412, 38.599, 2.186, 1162, 38.599, 39.724, 1.125, 11264, 0, 39.724, 41.926, 2.202, 1650, 41.926, 42.971, 1.045, 8192, 0, 42.971, 44.954, 1.982, 1200, 44.954, 46.23, 1.276, 10240, 0,    11.230,
 36, 107, 36, 36, 37.436, 1.436, 12288, 0, 37.436, 39.888, 2.452, 1257, 39.888, 40.835, 0.947, 12288, 0, 40.835, 43.227, 2.392, 1800, 43.227, 44.151, 0.924, 9216, 0, 44.151, 46.483, 2.331, 1350, 46.483, 47.428, 0.946, 12288, 0,    11.428,
 37, 107, 37, 37, 38.29, 1.29, 10240, 0, 38.29, 40.319, 2.029, 1031, 40.319, 41.628, 1.31, 10240, 0, 41.628, 43.592, 1.964, 1500, 43.592, 44.868, 1.276, 7168, 0, 44.868, 46.516, 1.647, 1050, 46.516, 48.141, 1.625, 9216, 0,    11.141,
 38, 107, 38, 38, 39.314, 1.314, 12288, 0, 39.314, 41.982, 2.668, 1255, 41.982, 42.933, 0.951, 12288, 0, 42.933, 45.227, 2.294, 1800, 45.227, 46.157, 0.93, 9216, 0, 46.157, 48.481, 2.324, 1350, 48.481, 49.432, 0.951, 12288, 0,    11.432,
 39, 107, 39, 39, 40.252, 1.252, 11264, 0, 40.252, 42.297, 2.044, 1187, 42.297, 43.808, 1.511, 11264, 0, 43.808, 45.634, 1.826, 1650, 45.634, 46.976, 1.342, 8192, 0, 46.976, 48.758, 1.782, 1200, 48.758, 50.22, 1.462, 10240, 0,    11.220,
 40, 107, 40, 40, 41.201, 1.201, 11264, 0, 41.201, 43.897, 2.697, 1150, 43.897, 44.766, 0.869, 11264, 0, 44.766, 47.066, 2.3, 1650, 47.066, 47.887, 0.821, 8192, 0, 47.887, 50.258, 2.371, 1200, 50.258, 51.045, 0.788, 10240, 0,    11.045,
 41, 107, 41, 41, 42.054, 1.054, 10240, 0, 42.054, 44.039, 1.985, 1042, 44.039, 45.554, 1.515, 10240, 0, 45.554, 47.313, 1.759, 1500, 47.313, 48.604, 1.29, 7168, 0, 48.604, 50.316, 1.712, 1050, 50.316, 51.76, 1.444, 9216, 0,    10.760,
 43, 107, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 45.754, 1.895, 1020, 45.754, 46.549, 0.794, 10240, 0, 46.549, 48.738, 2.189, 1500, 48.738, 49.457, 0.719, 7168, 0, 49.457, 51.818, 2.361, 1050, 51.818, 52.53, 0.712, 9216, 0,     9.530,
 42, 107, 42, 42, 42.993, 0.993, 11264, 0, 42.993, 45.806, 2.813, 1142, 45.806, 47.415, 1.609, 11264, 0, 47.415, 49.241, 1.826, 1650, 49.241, 50.276, 1.035, 8192, 0, 50.276, 52.098, 1.822, 1200, 52.098, 53.318, 1.22, 10240, 0,    11.318,
 44, 107, 44, 44, 44.782, 0.782, 9216, 0, 44.782, 47.355, 2.572, 960, 47.355, 48.132, 0.777, 9216, 0, 48.132, 50.246, 2.114, 1350, 50.246, 50.89, 0.645, 6144, 0, 50.89, 53.152, 2.262, 900, 53.152, 53.948, 0.796, 8192, 0,     9.948,
 45, 107, 45, 45, 45.947, 0.947, 11264, 0, 45.947, 47.819, 1.873, 1128, 47.819, 48.998, 1.179, 11264, 0, 48.998, 51.075, 2.077, 1650, 51.075, 51.896, 0.821, 8192, 0, 51.896, 53.876, 1.98, 1200, 53.876, 54.739, 0.864, 10240, 0,     9.739,
 46, 107, 46, 46, 46.947, 0.947, 11264, 0, 46.947, 49.326, 2.379, 1179, 49.326, 50.195, 0.868, 11264, 0, 50.195, 52.088, 1.893, 1650, 52.088, 52.917, 0.83, 8192, 0, 52.917, 54.937, 2.02, 1200, 54.937, 55.727, 0.79, 10240, 0,     9.727,
 47, 107, 47, 47, 48.04, 1.04, 12288, 0, 48.04, 50.188, 2.148, 1289, 50.188, 51.144, 0.957, 12288, 0, 51.144, 53.142, 1.998, 1800, 53.142, 54.066, 0.924, 9216, 0, 54.066, 56.059, 1.994, 1350, 56.059, 57.008, 0.949, 12288, 0,    10.008,
 48, 107, 48, 48, 49.065, 1.065, 12288, 0, 49.065, 51.376, 2.311, 1229, 51.376, 52.33, 0.953, 12288, 0, 52.33, 54.334, 2.004, 1800, 54.334, 55.259, 0.926, 9216, 0, 55.259, 57.265, 2.006, 1350, 57.265, 58.218, 0.953, 12288, 0,    10.218,
 49, 107, 49, 49, 50.091, 1.091, 12288, 0, 50.091, 52.34, 2.249, 1291, 52.34, 53.29, 0.95, 12288, 0, 53.29, 55.287, 1.997, 1800, 55.287, 56.221, 0.934, 9216, 0, 56.221, 58.228, 2.007, 1350, 58.228, 59.173, 0.945, 12288, 0,    10.173,
 50, 107, 50, 50, 51.035, 1.035, 11264, 0, 51.035, 53.258, 2.223, 1124, 53.258, 54.156, 0.898, 11264, 0, 54.156, 56.166, 2.01, 1650, 56.166, 57.04, 0.874, 8192, 0, 57.04, 59.046, 2.006, 1200, 59.046, 59.961, 0.914, 10240, 0,     9.961,
 51, 107, 51, 51, 52.059, 1.059, 12288, 0, 52.059, 54.391, 2.332, 1227, 54.391, 55.344, 0.953, 12288, 0, 55.344, 57.355, 2.011, 1800, 57.355, 58.278, 0.924, 9216, 0, 58.278, 60.275, 1.996, 1350, 60.275, 61.227, 0.952, 12288, 0,    10.227,
 52, 107, 52, 52, 52.913, 0.913, 10240, 0, 52.913, 54.972, 2.059, 1028, 54.972, 56.132, 1.16, 10240, 0, 56.132, 57.832, 1.7, 1500, 57.832, 58.995, 1.163, 7168, 0, 58.995, 60.603, 1.608, 1050, 60.603, 61.944, 1.341, 9216, 0,     9.944,
 53, 107, 53, 53, 54.207, 1.207, 14336, 0, 54.207, 56.745, 2.538, 1406, 56.745, 57.851, 1.106, 14336, 0, 57.851, 60.182, 2.331, 2100, 60.182, 61.209, 1.026, 10240, 0, 61.209, 63.433, 2.225, 1500, 63.433, 64.457, 1.024, 13312, 0,    11.457,
 54, 107, 54, 54, 55.316, 1.316, 13312, 0, 55.316, 57.489, 2.173, 1310, 57.489, 58.875, 1.386, 13312, 0, 58.875, 61.046, 2.171, 1950, 61.046, 62.13, 1.085, 9216, 0, 62.13, 64.129, 1.999, 1350, 64.129, 65.408, 1.279, 12288, 0,    11.408,
 55, 107, 55, 55, 56.349, 1.349, 12288, 0, 56.349, 58.879, 2.53, 1278, 58.879, 59.826, 0.947, 12288, 0, 59.826, 62.185, 2.359, 1800, 62.185, 63.113, 0.927, 9216, 0, 63.113, 65.438, 2.325, 1350, 65.438, 66.383, 0.945, 12288, 0,    11.383,
 56, 107, 56, 56, 57.547, 1.547, 14336, 0, 57.547, 59.944, 2.397, 1439, 59.944, 61.058, 1.114, 14336, 0, 61.058, 63.393, 2.336, 2100, 63.393, 64.423, 1.03, 10240, 0, 64.423, 66.651, 2.228, 1500, 66.651, 67.677, 1.026, 13312, 0,    11.677,
 57, 107, 57, 57, 58.742, 1.742, 14336, 0, 58.742, 61.247, 2.505, 1420, 61.247, 62.352, 1.105, 14336, 0, 62.352, 64.684, 2.332, 2100, 64.684, 65.71, 1.026, 10240, 0, 65.71, 67.927, 2.217, 1500, 67.927, 68.953, 1.026, 13312, 0,    11.953,
 58, 107, 58, 58, 59.766, 1.766, 12288, 0, 59.766, 62.034, 2.268, 1254, 62.034, 63.297, 1.264, 12288, 0, 63.297, 65.398, 2.101, 1800, 65.398, 66.631, 1.233, 9216, 0, 66.631, 68.654, 2.023, 1350, 68.654, 69.899, 1.245, 12288, 0,    11.899,
 59, 107, 59, 59, 60.797, 1.797, 12288, 0, 60.797, 63.332, 2.535, 1251, 63.332, 64.288, 0.956, 12288, 0, 64.288, 66.691, 2.403, 1800, 66.691, 67.621, 0.93, 9216, 0, 67.621, 69.931, 2.31, 1350, 69.931, 70.876, 0.945, 12288, 0,    11.876,
 60, 107, 60, 60, 61.736, 1.736, 11264, 0, 61.736, 64.025, 2.289, 1191, 64.025, 65.155, 1.13, 11264, 0, 65.155, 67.231, 2.076, 1650, 67.231, 68.443, 1.212, 8192, 0, 68.443, 70.432, 1.989, 1200, 70.432, 71.664, 1.232, 10240, 0,    11.664,
 61, 107, 61, 61, 62.854, 1.854, 13312, 0, 62.854, 65.634, 2.78, 1373, 65.634, 66.67, 1.036, 13312, 0, 66.67, 68.864, 2.194, 1950, 68.864, 69.787, 0.923, 9216, 0, 69.787, 71.939, 2.151, 1350, 71.939, 72.884, 0.946, 12288, 0,    11.884,
 62, 107, 62, 62, 63.965, 1.965, 13312, 0, 63.965, 66.352, 2.387, 1396, 66.352, 67.699, 1.347, 13312, 0, 67.699, 69.871, 2.172, 1950, 69.871, 70.794, 0.924, 9216, 0, 70.794, 72.791, 1.996, 1350, 72.791, 73.832, 1.041, 12288, 0,    11.832,
 63, 107, 63, 63, 64.992, 1.992, 12288, 0, 64.992, 67.702, 2.71, 1241, 67.702, 68.656, 0.954, 12288, 0, 68.656, 70.864, 2.208, 1800, 70.864, 71.788, 0.923, 9216, 0, 71.788, 73.938, 2.15, 1350, 73.938, 74.892, 0.954, 12288, 0,    11.892,
 64, 107, 64, 64, 66.016, 2.016, 12288, 0, 66.016, 68.474, 2.458, 1273, 68.474, 69.602, 1.128, 12288, 0, 69.602, 71.878, 2.276, 1800, 71.878, 72.802, 0.924, 9216, 0, 72.802, 74.807, 2.005, 1350, 74.807, 75.844, 1.037, 12288, 0,    11.844,
 65, 107, 65, 65, 66.955, 1.955, 11264, 0, 66.955, 69.612, 2.657, 1141, 69.612, 70.482, 0.87, 11264, 0, 70.482, 72.703, 2.221, 1650, 72.703, 73.621, 0.918, 8192, 0, 73.621, 75.72, 2.1, 1200, 75.72, 76.631, 0.911, 10240, 0,    11.631,
 66, 107, 66, 66, 67.732, 1.732, 9216, 0, 67.732, 70.085, 2.353, 962, 70.085, 71.191, 1.106, 9216, 0, 71.191, 73.388, 2.197, 1350, 73.388, 74.236, 0.848, 6144, 0, 74.236, 76.152, 1.916, 900, 76.152, 77.262, 1.109, 8192, 0,    11.262,
 67, 107, 67, 67, 68.67, 1.67, 11264, 0, 68.67, 71.512, 2.842, 1136, 71.512, 72.384, 0.871, 11264, 0, 72.384, 74.543, 2.159, 1650, 74.543, 75.368, 0.825, 8192, 0, 75.368, 77.514, 2.147, 1200, 77.514, 78.305, 0.79, 10240, 0,    11.305,
 68, 107, 68, 68, 69.78, 1.78, 13312, 0, 69.78, 72.401, 2.621, 1385, 72.401, 73.429, 1.029, 13312, 0, 73.429, 75.597, 2.168, 1950, 75.597, 76.528, 0.931, 9216, 0, 76.528, 78.519, 1.991, 1350, 78.519, 79.465, 0.945, 12288, 0,    11.465,
 69, 107, 69, 69, 70.719, 1.719, 11264, 0, 70.719, 73.495, 2.776, 1186, 73.495, 74.368, 0.874, 11264, 0, 74.368, 76.379, 2.011, 1650, 76.379, 77.35, 0.971, 8192, 0, 77.35, 79.298, 1.948, 1200, 79.298, 80.252, 0.954, 10240, 0,    11.252,
 70, 107, 70, 70, 71.657, 1.657, 11264, 0, 71.657, 74.258, 2.601, 1114, 74.258, 75.235, 0.976, 11264, 0, 75.235, 77.431, 2.196, 1650, 77.431, 78.254, 0.824, 8192, 0, 78.254, 80.303, 2.049, 1200, 80.303, 81.091, 0.788, 10240, 0,    11.091,
 71, 107, 71, 71, 72.685, 1.685, 12288, 0, 72.685, 75.523, 2.838, 1218, 75.523, 76.47, 0.947, 12288, 0, 76.47, 78.469, 1.999, 1800, 78.469, 79.393, 0.924, 9216, 0, 79.393, 81.401, 2.008, 1350, 81.401, 82.346, 0.945, 12288, 0,    11.346,
 72, 107, 72, 72, 73.795, 1.795, 13312, 0, 73.795, 76.458, 2.663, 1313, 76.458, 77.494, 1.036, 13312, 0, 77.494, 79.661, 2.166, 1950, 79.661, 80.584, 0.924, 9216, 0, 80.584, 82.584, 1.999, 1350, 82.584, 83.539, 0.955, 12288, 0,    11.539,
 73, 107, 73, 73, 74.822, 1.822, 12288, 0, 74.822, 77.607, 2.785, 1243, 77.607, 78.56, 0.953, 12288, 0, 78.56, 80.559, 1.999, 1800, 80.559, 81.506, 0.946, 9216, 0, 81.506, 83.52, 2.014, 1350, 83.52, 84.487, 0.967, 12288, 0,    11.487,
 74, 107, 74, 74, 75.854, 1.854, 12288, 0, 75.854, 78.469, 2.615, 1206, 78.469, 79.505, 1.036, 12288, 0, 79.505, 81.667, 2.161, 1800, 81.667, 82.596, 0.929, 9216, 0, 82.596, 84.594, 1.999, 1350, 84.594, 85.54, 0.945, 12288, 0,    11.540,
 75, 107, 75, 75, 76.792, 1.792, 11264, 0, 76.792, 79.513, 2.721, 1140, 79.513, 80.385, 0.872, 11264, 0, 80.385, 82.394, 2.009, 1650, 82.394, 83.423, 1.029, 8192, 0, 83.423, 85.303, 1.879, 1200, 85.303, 86.327, 1.025, 10240, 0,    11.327,
 76, 107, 76, 76, 77.737, 1.737, 11264, 0, 77.737, 80.466, 2.729, 1198, 80.466, 81.341, 0.875, 11264, 0, 81.341, 83.5, 2.159, 1650, 83.5, 84.322, 0.822, 8192, 0, 84.322, 86.378, 2.056, 1200, 86.378, 87.166, 0.788, 10240, 0,    11.166,
 77, 107, 77, 77, 78.505, 1.505, 9216, 0, 78.505, 81.12, 2.615, 964, 81.12, 82.053, 0.933, 9216, 0, 82.053, 83.894, 1.84, 1350, 83.894, 84.945, 1.051, 6144, 0, 84.945, 86.637, 1.692, 900, 86.637, 87.799, 1.162, 8192, 0,    10.799,
 78, 107, 78, 78, 79.529, 1.529, 12288, 0, 79.529, 82.466, 2.937, 1201, 82.466, 83.413, 0.947, 12288, 0, 83.413, 85.501, 2.087, 1800, 85.501, 86.431, 0.93, 9216, 0, 86.431, 88.438, 2.008, 1350, 88.438, 89.388, 0.95, 12288, 0,    11.388,
 79, 107, 79, 79, 80.724, 1.724, 14336, 0, 80.724, 83.464, 2.74, 1407, 83.464, 84.569, 1.105, 14336, 0, 84.569, 86.904, 2.335, 2100, 86.904, 87.93, 1.026, 10240, 0, 87.93, 90.156, 2.226, 1500, 90.156, 91.18, 1.024, 13312, 0,    12.180,
 80, 107, 80, 80, 81.663, 1.663, 11264, 0, 81.663, 84.336, 2.674, 1123, 84.336, 85.437, 1.1, 11264, 0, 85.437, 87.35, 1.914, 1650, 87.35, 88.749, 1.399, 8192, 0, 88.749, 90.521, 1.771, 1200, 90.521, 91.971, 1.45, 10240, 0,    11.971,
 82, 107, 82, 82, 83.455, 1.455, 9216, 0, 83.455, 85.937, 2.482, 961, 85.937, 87.208, 1.271, 9216, 0, 87.208, 88.865, 1.657, 1350, 88.865, 89.483, 0.618, 6144, 0, 89.483, 91.496, 2.013, 900, 91.496, 92.606, 1.11, 8192, 0,    10.606,
 81, 107, 81, 81, 82.687, 1.687, 12288, 0, 82.687, 85.548, 2.861, 1244, 85.548, 86.497, 0.949, 12288, 0, 86.497, 88.903, 2.406, 1800, 88.903, 90.405, 1.501, 9216, 0, 90.405, 92.53, 2.126, 1350, 92.53, 93.553, 1.022, 12288, 0,    12.553,
 83, 107, 83, 83, 84.308, 1.308, 10240, 0, 84.308, 87.35, 3.042, 1082, 87.35, 88.14, 0.79, 10240, 0, 88.14, 90.533, 2.393, 1500, 90.533, 91.252, 0.719, 7168, 0, 91.252, 93.052, 1.8, 1050, 93.052, 94.262, 1.21, 9216, 0,    11.262,
