Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 105, 10, 10, 11.283, 1.283, 10240, 0, 11.283, 13.177, 1.894, 1046, 13.177, 14.882, 1.705, 10240, 0, 14.882, 16.732, 1.85, 1500, 16.732, 18.344, 1.612, 7168, 0, 18.344, 20.09, 1.746, 1050, 20.09, 21.466, 1.376, 9216, 0,    11.466,
 11, 105, 11, 11, 12.07, 1.07, 10240, 0, 12.07, 14.806, 2.736, 1061, 14.806, 15.613, 0.806, 10240, 0, 15.613, 17.996, 2.383, 1500, 17.996, 19.064, 1.068, 7168, 0, 19.064, 21.224, 2.161, 1050, 21.224, 22.124, 0.9, 9216, 0,    11.124,
 12, 105, 12, 12, 13.104, 1.104, 13312, 0, 13.104, 15.323, 2.219, 1396, 15.323, 16.572, 1.249, 13312, 0, 16.572, 18.731, 2.158, 1950, 18.731, 19.986, 1.255, 9216, 0, 19.986, 21.944, 1.959, 1350, 21.944, 23.005, 1.061, 12288, 0,    11.005,
 13, 105, 13, 13, 14.286, 1.286, 15360, 0, 14.286, 17.119, 2.834, 1504, 17.119, 18.217, 1.097, 15360, 0, 18.217, 20.518, 2.301, 2250, 20.518, 21.648, 1.13, 11264, 0, 21.648, 23.911, 2.264, 1650, 23.911, 24.935, 1.024, 14336, 0,    11.935,
 14, 105, 14, 14, 15.313, 1.313, 13312, 0, 15.313, 17.351, 2.038, 1313, 17.351, 19.176, 1.825, 13312, 0, 19.176, 21.184, 2.008, 1950, 21.184, 22.569, 1.385, 9216, 0, 22.569, 24.42, 1.851, 1350, 24.42, 25.813, 1.393, 12288, 0,    11.813,
 15, 105, 15, 15, 16.342, 1.342, 13312, 0, 16.342, 19.21, 2.868, 1352, 19.21, 20.161, 0.951, 13312, 0, 20.161, 22.522, 2.361, 1950, 22.522, 23.491, 0.969, 9216, 0, 23.491, 25.768, 2.277, 1350, 25.768, 26.7, 0.932, 12288, 0,    11.700,
 16, 105, 16, 16, 17.524, 1.524, 15360, 0, 17.524, 19.897, 2.373, 1539, 19.897, 21.267, 1.37, 15360, 0, 21.267, 23.574, 2.307, 2250, 23.574, 24.704, 1.129, 11264, 0, 24.704, 26.963, 2.26, 1650, 26.963, 27.987, 1.024, 14336, 0,    11.987,
 17, 105, 17, 17, 18.469, 1.469, 12288, 0, 18.469, 21.184, 2.715, 1283, 21.184, 22.146, 0.961, 12288, 0, 22.146, 24.367, 2.221, 1800, 24.367, 25.625, 1.258, 9216, 0, 25.625, 27.63, 2.005, 1350, 27.63, 28.866, 1.236, 12288, 0,    11.866,
 18, 105, 18, 18, 19.336, 1.336, 11264, 0, 19.336, 21.605, 2.27, 1106, 21.605, 22.951, 1.346, 11264, 0, 22.951, 25.267, 2.316, 1650, 25.267, 26.454, 1.187, 8192, 0, 26.454, 28.611, 2.157, 1200, 28.611, 29.597, 0.987, 10240, 0,    11.597,
 19, 105, 19, 19, 20.131, 1.131, 10240, 0, 20.131, 22.862, 2.731, 1081, 22.862, 23.683, 0.821, 10240, 0, 23.683, 25.923, 2.241, 1500, 25.923, 27.174, 1.251, 7168, 0, 27.174, 29.067, 1.893, 1050, 29.067, 30.263, 1.196, 9216, 0,    11.263,
 20, 105, 20, 20, 21.156, 1.156, 13312, 0, 21.156, 23.733, 2.576, 1383, 23.733, 24.684, 0.951, 13312, 0, 24.684, 27.267, 2.583, 1950, 27.267, 28.188, 0.922, 9216, 0, 28.188, 30.456, 2.268, 1350, 30.456, 31.341, 0.885, 12288, 0,    11.341,
 21, 105, 21, 21, 21.944, 0.944, 10240, 0, 21.944, 24.542, 2.598, 1088, 24.542, 25.419, 0.877, 10240, 0, 25.419, 27.465, 2.047, 1500, 27.465, 28.905, 1.44, 7168, 0, 28.905, 30.513, 1.608, 1050, 30.513, 32, 1.488, 9216, 0,    11.000,
 23, 105, 23, 23, 23.794, 0.794, 10240, 0, 23.794, 26.213, 2.42, 1081, 26.213, 26.983, 0.769, 10240, 0, 26.983, 29.005, 2.022, 1500, 29.005, 30.513, 1.507, 7168, 0, 30.513, 31.951, 1.439, 1050, 31.951, 32.659, 0.707, 9216, 0,     9.659,
 22, 105, 22, 22, 22.873, 0.873, 11264, 0, 22.873, 25.435, 2.562, 1107, 25.435, 26.242, 0.807, 11264, 0, 26.242, 28.967, 2.726, 1650, 28.967, 29.787, 0.819, 8192, 0, 29.787, 32.097, 2.31, 1200, 32.097, 33.39, 1.293, 10240, 0,    11.390,
 24, 105, 24, 24, 25.187, 1.187, 15360, 0, 25.187, 27.762, 2.575, 1509, 27.762, 28.86, 1.097, 15360, 0, 28.86, 31.281, 2.421, 2250, 31.281, 32.409, 1.128, 11264, 0, 32.409, 34.657, 2.248, 1650, 34.657, 35.681, 1.024, 14336, 0,    11.681,
 25, 105, 25, 25, 26.133, 1.133, 12288, 0, 26.133, 28.07, 1.937, 1206, 28.07, 29.737, 1.667, 12288, 0, 29.737, 31.578, 1.84, 1800, 31.578, 33.331, 1.753, 9216, 0, 33.331, 35.17, 1.839, 1350, 35.17, 36.561, 1.391, 12288, 0,    11.561,
 26, 105, 26, 26, 27.078, 1.078, 12288, 0, 27.078, 29.689, 2.611, 1253, 29.689, 30.615, 0.926, 12288, 0, 30.615, 33.135, 2.52, 1800, 33.135, 34.26, 1.125, 9216, 0, 34.26, 36.512, 2.252, 1350, 36.512, 37.438, 0.926, 12288, 0,    11.438,
 27, 105, 27, 27, 28.108, 1.108, 13312, 0, 28.108, 30.148, 2.04, 1314, 30.148, 31.566, 1.418, 13312, 0, 31.566, 33.586, 2.02, 1950, 33.586, 35.182, 1.596, 9216, 0, 35.182, 37.032, 1.85, 1350, 37.032, 38.317, 1.285, 12288, 0,    11.317,
 28, 105, 28, 28, 28.981, 0.981, 11264, 0, 28.981, 31.496, 2.515, 1171, 31.496, 32.37, 0.874, 11264, 0, 32.37, 34.834, 2.463, 1650, 34.834, 36.006, 1.172, 8192, 0, 36.006, 38.158, 2.152, 1200, 38.158, 39.056, 0.897, 10240, 0,    11.056,
 29, 105, 29, 29, 30.188, 1.188, 15360, 0, 30.188, 32.552, 2.365, 1538, 32.552, 33.656, 1.103, 15360, 0, 33.656, 35.963, 2.307, 2250, 35.963, 37.133, 1.17, 11264, 0, 37.133, 39.381, 2.249, 1650, 39.381, 40.405, 1.024, 14336, 0,    11.405,
 30, 105, 30, 30, 31.212, 1.212, 13312, 0, 31.212, 33.596, 2.385, 1366, 33.596, 34.606, 1.01, 13312, 0, 34.606, 36.85, 2.244, 1950, 36.85, 38.054, 1.204, 9216, 0, 38.054, 40.006, 1.952, 1350, 40.006, 41.293, 1.287, 12288, 0,    11.293,
 32, 105, 32, 32, 33.183, 1.183, 10240, 0, 33.183, 35.211, 2.028, 1046, 35.211, 36.748, 1.537, 10240, 0, 36.748, 38.397, 1.649, 1500, 38.397, 40.167, 1.771, 7168, 0, 40.167, 41.605, 1.438, 1050, 41.605, 42.265, 0.66, 9216, 0,    10.265,
 31, 105, 31, 31, 32.395, 1.395, 15360, 0, 32.395, 34.914, 2.518, 1534, 34.914, 36.016, 1.102, 15360, 0, 36.016, 38.323, 2.307, 2250, 38.323, 39.451, 1.127, 11264, 0, 39.451, 41.703, 2.252, 1650, 41.703, 43.289, 1.586, 14336, 0,    12.289,
 33, 105, 33, 33, 34.286, 1.286, 14336, 0, 34.286, 37.183, 2.897, 1472, 37.183, 38.207, 1.024, 14336, 0, 38.207, 40.484, 2.278, 2100, 40.484, 41.508, 1.024, 10240, 0, 41.508, 43.658, 2.15, 1500, 43.658, 44.612, 0.954, 13312, 0,    11.612,
 34, 105, 34, 34, 35.39, 1.39, 14336, 0, 35.39, 37.682, 2.291, 1489, 37.682, 39.233, 1.551, 14336, 0, 39.233, 41.39, 2.158, 2100, 41.39, 42.534, 1.143, 10240, 0, 42.534, 44.594, 2.06, 1500, 44.594, 45.571, 0.978, 13312, 0,    11.571,
 35, 105, 35, 35, 36.26, 1.26, 11264, 0, 36.26, 38.917, 2.658, 1126, 38.917, 40.037, 1.12, 11264, 0, 40.037, 42.179, 2.142, 1650, 42.179, 43.359, 1.18, 8192, 0, 43.359, 45.304, 1.945, 1200, 45.304, 46.305, 1.001, 10240, 0,    11.305,
 36, 105, 36, 36, 37.205, 1.205, 12288, 0, 37.205, 39.635, 2.43, 1262, 39.635, 40.915, 1.28, 12288, 0, 40.915, 43.237, 2.323, 1800, 43.237, 44.285, 1.047, 9216, 0, 44.285, 46.44, 2.156, 1350, 46.44, 47.321, 0.881, 12288, 0,    11.321,
 37, 105, 37, 37, 38.387, 1.387, 15360, 0, 38.387, 41.251, 2.864, 1513, 41.251, 42.357, 1.106, 15360, 0, 42.357, 44.664, 2.307, 2250, 44.664, 45.796, 1.133, 11264, 0, 45.796, 48.06, 2.264, 1650, 48.06, 49.084, 1.024, 14336, 0,    12.084,
 38, 105, 38, 38, 39.411, 1.411, 13312, 0, 39.411, 41.736, 2.325, 1361, 41.736, 43.309, 1.573, 13312, 0, 43.309, 45.314, 2.005, 1950, 45.314, 46.721, 1.407, 9216, 0, 46.721, 48.563, 1.842, 1350, 48.563, 49.962, 1.399, 12288, 0,    11.962,
 39, 105, 39, 39, 40.513, 1.513, 14336, 0, 40.513, 43.486, 2.973, 1453, 43.486, 44.51, 1.024, 14336, 0, 44.51, 46.817, 2.307, 2100, 46.817, 47.841, 1.024, 10240, 0, 47.841, 50.12, 2.279, 1500, 50.12, 51.075, 0.955, 13312, 0,    12.075,
 40, 105, 40, 40, 41.38, 1.38, 11264, 0, 41.38, 43.519, 2.139, 1152, 43.519, 45.316, 1.797, 11264, 0, 45.316, 47.006, 1.689, 1650, 47.006, 48.666, 1.66, 8192, 0, 48.666, 50.306, 1.64, 1200, 50.306, 51.808, 1.502, 10240, 0,    11.808,
 41, 105, 41, 41, 42.332, 1.332, 12288, 0, 42.332, 45.473, 3.141, 1292, 45.473, 46.35, 0.878, 12288, 0, 46.35, 48.666, 2.315, 1800, 48.666, 49.587, 0.921, 9216, 0, 49.587, 51.968, 2.381, 1350, 51.968, 52.846, 0.878, 12288, 0,    11.846,
 42, 105, 42, 42, 43.356, 1.356, 13312, 0, 43.356, 45.644, 2.289, 1377, 45.644, 47.301, 1.657, 13312, 0, 47.301, 49.306, 2.005, 1950, 49.306, 50.509, 1.203, 9216, 0, 50.509, 52.36, 1.851, 1350, 52.36, 53.724, 1.364, 12288, 0,    11.724,
 44, 105, 44, 44, 45.404, 1.404, 11264, 0, 45.404, 47.429, 2.025, 1151, 47.429, 48.24, 0.811, 11264, 0, 48.24, 50.358, 2.118, 1650, 50.358, 51.331, 0.974, 8192, 0, 51.331, 53.618, 2.287, 1200, 53.618, 54.463, 0.845, 10240, 0,    10.463,
 43, 105, 43, 43, 44.537, 1.537, 15360, 0, 44.537, 47.839, 3.302, 1535, 47.839, 49.341, 1.502, 15360, 0, 49.341, 51.647, 2.306, 2250, 51.647, 52.775, 1.128, 11264, 0, 52.775, 55.032, 2.256, 1650, 55.032, 56.057, 1.026, 14336, 0,    13.057,
 46, 105, 46, 46, 47.389, 1.389, 11264, 0, 47.389, 49.587, 2.198, 1136, 49.587, 50.392, 0.805, 11264, 0, 50.392, 52.088, 1.696, 1650, 52.088, 53.597, 1.509, 8192, 0, 53.597, 55.259, 1.663, 1200, 55.259, 56.789, 1.529, 10240, 0,    10.789,
 48, 105, 48, 48, 49.358, 1.358, 10240, 0, 49.358, 51.281, 1.923, 1043, 51.281, 52.149, 0.867, 10240, 0, 52.149, 53.704, 1.555, 1500, 53.704, 54.426, 0.722, 7168, 0, 54.426, 56.467, 2.041, 1050, 56.467, 57.449, 0.982, 9216, 0,     9.449,
 45, 105, 45, 45, 46.516, 1.516, 14336, 0, 46.516, 49.674, 3.158, 1455, 49.674, 51.416, 1.742, 14336, 0, 51.416, 53.806, 2.39, 2100, 53.806, 55.455, 1.649, 10240, 0, 55.455, 57.503, 2.048, 1500, 57.503, 58.463, 0.96, 13312, 0,    13.463,
 47, 105, 47, 47, 48.57, 1.57, 15360, 0, 48.57, 51.919, 3.348, 1510, 51.919, 53.248, 1.33, 15360, 0, 53.248, 56.011, 2.763, 2250, 56.011, 57.144, 1.133, 11264, 0, 57.144, 59.4, 2.256, 1650, 59.4, 60.434, 1.034, 14336, 0,    13.434,
 49, 105, 49, 49, 50.465, 1.465, 14336, 0, 50.465, 53.513, 3.049, 1450, 53.513, 54.548, 1.034, 14336, 0, 54.548, 56.709, 2.161, 2100, 56.709, 58.168, 1.459, 10240, 0, 58.168, 60.223, 2.055, 1500, 60.223, 61.385, 1.162, 13312, 0,    12.385,
 50, 105, 50, 50, 51.41, 1.41, 12288, 0, 51.41, 53.846, 2.436, 1252, 53.846, 55.435, 1.589, 12288, 0, 55.435, 57.857, 2.422, 1800, 57.857, 59.095, 1.238, 9216, 0, 59.095, 61.247, 2.152, 1350, 61.247, 62.263, 1.016, 12288, 0,    12.263,
 51, 105, 51, 51, 52.594, 1.594, 15360, 0, 52.594, 55.874, 3.28, 1535, 55.874, 56.971, 1.097, 15360, 0, 56.971, 59.288, 2.317, 2250, 59.288, 60.414, 1.126, 11264, 0, 60.414, 62.686, 2.272, 1650, 62.686, 63.711, 1.025, 14336, 0,    12.711,
 52, 105, 52, 52, 53.618, 1.618, 13312, 0, 53.618, 55.894, 2.275, 1324, 55.894, 57.923, 2.029, 13312, 0, 57.923, 59.924, 2.001, 1950, 59.924, 61.338, 1.414, 9216, 0, 61.338, 63.183, 1.846, 1350, 63.183, 64.592, 1.409, 12288, 0,    12.592,
 54, 105, 54, 54, 55.43, 1.43, 11264, 0, 55.43, 57.701, 2.272, 1176, 57.701, 58.727, 1.026, 11264, 0, 58.727, 60.986, 2.259, 1650, 60.986, 62.159, 1.173, 8192, 0, 62.159, 64.327, 2.168, 1200, 64.327, 65.324, 0.997, 10240, 0,    11.324,
 53, 105, 53, 53, 54.563, 1.563, 12288, 0, 54.563, 57.869, 3.306, 1298, 57.869, 59.605, 1.736, 12288, 0, 59.605, 61.773, 2.167, 1800, 61.773, 63.081, 1.308, 9216, 0, 63.081, 65.033, 1.952, 1350, 65.033, 66.206, 1.173, 12288, 0,    13.206,
 56, 105, 56, 56, 57.399, 1.399, 11264, 0, 57.399, 59.637, 2.238, 1146, 59.637, 60.443, 0.806, 11264, 0, 60.443, 62.686, 2.243, 1650, 62.686, 63.909, 1.223, 8192, 0, 63.909, 65.968, 2.059, 1200, 65.968, 66.938, 0.97, 10240, 0,    10.938,
 55, 105, 55, 55, 56.532, 1.532, 14336, 0, 56.532, 59.858, 3.326, 1400, 59.858, 61.472, 1.613, 14336, 0, 61.472, 63.94, 2.469, 2100, 63.94, 64.972, 1.032, 10240, 0, 64.972, 67.091, 2.119, 1500, 67.091, 68.045, 0.954, 13312, 0,    13.045,
 57, 105, 57, 57, 58.273, 1.273, 11264, 0, 58.273, 61.415, 3.142, 1151, 61.415, 62.276, 0.861, 11264, 0, 62.276, 64.378, 2.102, 1650, 64.378, 65.792, 1.414, 8192, 0, 65.792, 67.61, 1.818, 1200, 67.61, 68.786, 1.175, 10240, 0,    11.786,
 58, 105, 58, 58, 59.455, 1.455, 15360, 0, 59.455, 62.245, 2.79, 1551, 62.245, 63.378, 1.133, 15360, 0, 63.378, 66.251, 2.873, 2250, 66.251, 67.377, 1.126, 11264, 0, 67.377, 69.632, 2.254, 1650, 69.632, 70.656, 1.024, 14336, 0,    12.656,
 59, 105, 59, 59, 60.483, 1.483, 13312, 0, 60.483, 63.423, 2.94, 1302, 63.423, 64.378, 0.955, 13312, 0, 64.378, 66.382, 2.004, 1950, 66.382, 68.308, 1.926, 9216, 0, 68.308, 70.145, 1.837, 1350, 70.145, 71.534, 1.388, 12288, 0,    12.534,
 60, 105, 60, 60, 61.435, 1.435, 12288, 0, 61.435, 64.219, 2.784, 1281, 64.219, 65.259, 1.04, 12288, 0, 65.259, 68.105, 2.846, 1800, 68.105, 69.236, 1.131, 9216, 0, 69.236, 71.482, 2.246, 1350, 71.482, 72.412, 0.929, 12288, 0,    12.412,
 61, 105, 61, 61, 62.617, 1.617, 15360, 0, 62.617, 65.802, 3.185, 1543, 65.802, 66.905, 1.104, 15360, 0, 66.905, 69.21, 2.304, 2250, 69.21, 70.37, 1.16, 11264, 0, 70.37, 72.62, 2.25, 1650, 72.62, 73.644, 1.024, 14336, 0,    12.644,
 62, 105, 62, 62, 63.641, 1.641, 13312, 0, 63.641, 66.362, 2.722, 1393, 66.362, 67.866, 1.504, 13312, 0, 67.866, 70.105, 2.238, 1950, 70.105, 71.292, 1.187, 9216, 0, 71.292, 73.332, 2.041, 1350, 73.332, 74.522, 1.19, 12288, 0,    12.522,
 63, 105, 63, 63, 64.664, 1.664, 13312, 0, 64.664, 67.807, 3.143, 1304, 67.807, 68.822, 1.014, 13312, 0, 68.822, 71.209, 2.388, 1950, 71.209, 72.213, 1.004, 9216, 0, 72.213, 74.472, 2.258, 1350, 74.472, 75.399, 0.928, 12288, 0,    12.399,
 64, 105, 64, 64, 65.774, 1.774, 14336, 0, 65.774, 68.664, 2.89, 1496, 68.664, 69.846, 1.182, 14336, 0, 69.846, 72.259, 2.413, 2100, 72.259, 73.29, 1.032, 10240, 0, 73.29, 75.387, 2.096, 1500, 75.387, 76.351, 0.965, 13312, 0,    12.351,
 65, 105, 65, 65, 66.798, 1.798, 13312, 0, 66.798, 69.901, 3.102, 1356, 69.901, 70.852, 0.952, 13312, 0, 70.852, 73.213, 2.36, 1950, 73.213, 74.214, 1.001, 9216, 0, 74.214, 76.319, 2.105, 1350, 76.319, 77.23, 0.911, 12288, 0,    12.230,
 66, 105, 66, 66, 67.752, 1.752, 12288, 0, 67.752, 70.644, 2.892, 1286, 70.644, 71.734, 1.09, 12288, 0, 71.734, 74.106, 2.372, 1800, 74.106, 75.136, 1.029, 9216, 0, 75.136, 77.233, 2.097, 1350, 77.233, 78.115, 0.883, 12288, 0,    12.115,
 67, 105, 67, 67, 68.855, 1.855, 14336, 0, 68.855, 72.087, 3.232, 1418, 72.087, 73.119, 1.032, 14336, 0, 73.119, 75.366, 2.246, 2100, 75.366, 76.39, 1.024, 10240, 0, 76.39, 78.449, 2.059, 1500, 78.449, 79.401, 0.952, 13312, 0,    12.401,
 68, 105, 68, 68, 69.962, 1.962, 14336, 0, 69.962, 72.871, 2.909, 1447, 72.871, 74.146, 1.276, 14336, 0, 74.146, 76.309, 2.163, 2100, 76.309, 77.413, 1.104, 10240, 0, 77.413, 79.463, 2.05, 1500, 79.463, 80.414, 0.951, 13312, 0,    12.414,
 69, 105, 69, 69, 70.83, 1.83, 11264, 0, 70.83, 73.912, 3.082, 1184, 73.912, 74.951, 1.039, 11264, 0, 74.951, 77.062, 2.112, 1650, 77.062, 78.236, 1.174, 8192, 0, 78.236, 80.09, 1.854, 1200, 80.09, 81.153, 1.064, 10240, 0,    12.153,
 70, 105, 70, 70, 71.854, 1.854, 13312, 0, 71.854, 75.008, 3.153, 1389, 75.008, 75.959, 0.951, 13312, 0, 75.959, 78.319, 2.36, 1950, 78.319, 79.241, 0.922, 9216, 0, 79.241, 81.314, 2.073, 1350, 81.314, 82.192, 0.878, 12288, 0,    12.192,
 71, 105, 71, 71, 72.878, 1.878, 13312, 0, 72.878, 75.915, 3.037, 1300, 75.915, 76.91, 0.994, 13312, 0, 76.91, 79.066, 2.156, 1950, 79.066, 80.172, 1.106, 9216, 0, 80.172, 82.021, 1.85, 1350, 82.021, 83.072, 1.051, 12288, 0,    12.072,
 72, 105, 72, 72, 73.912, 1.912, 13312, 0, 73.912, 77.074, 3.162, 1342, 77.074, 78.025, 0.951, 13312, 0, 78.025, 80.323, 2.298, 1950, 80.323, 81.245, 0.922, 9216, 0, 81.245, 83.162, 1.917, 1350, 83.162, 84.042, 0.88, 12288, 0,    12.042,
 73, 105, 73, 73, 74.861, 1.861, 12288, 0, 74.861, 77.772, 2.912, 1207, 77.772, 78.902, 1.13, 12288, 0, 78.902, 80.911, 2.009, 1800, 80.911, 82.166, 1.255, 9216, 0, 82.166, 84.014, 1.847, 1350, 84.014, 84.921, 0.908, 12288, 0,    11.921,
 74, 105, 74, 74, 75.885, 1.885, 13312, 0, 75.885, 79.229, 3.344, 1398, 79.229, 80.182, 0.952, 13312, 0, 80.182, 82.328, 2.146, 1950, 82.328, 83.257, 0.929, 9216, 0, 83.257, 85.102, 1.845, 1350, 85.102, 85.98, 0.878, 12288, 0,    11.980,
 75, 105, 75, 75, 76.909, 1.909, 13312, 0, 76.909, 79.878, 2.969, 1369, 79.878, 81.133, 1.256, 13312, 0, 81.133, 83.132, 1.999, 1950, 83.132, 84.179, 1.047, 9216, 0, 84.179, 86.032, 1.854, 1350, 86.032, 86.912, 0.88, 12288, 0,    11.912,
 76, 105, 76, 76, 77.854, 1.854, 12288, 0, 77.854, 81.13, 3.276, 1234, 81.13, 82.011, 0.881, 12288, 0, 82.011, 84.179, 2.167, 1800, 84.179, 85.102, 0.924, 9216, 0, 85.102, 86.96, 1.858, 1350, 86.96, 87.848, 0.888, 12288, 0,    11.848,
 77, 105, 77, 77, 79.036, 2.036, 15360, 0, 79.036, 82.248, 3.213, 1538, 82.248, 83.345, 1.097, 15360, 0, 83.345, 85.648, 2.302, 2250, 85.648, 86.78, 1.133, 11264, 0, 86.78, 89.039, 2.259, 1650, 89.039, 90.073, 1.034, 14336, 0,    13.073,
 78, 105, 78, 78, 80.138, 2.138, 14336, 0, 80.138, 83.327, 3.189, 1417, 83.327, 84.369, 1.042, 14336, 0, 84.369, 86.526, 2.156, 2100, 86.526, 87.81, 1.284, 10240, 0, 87.81, 89.863, 2.053, 1500, 89.863, 91.029, 1.166, 13312, 0,    13.029,
 79, 105, 79, 79, 81.324, 2.324, 15360, 0, 81.324, 84.614, 3.291, 1532, 84.614, 85.712, 1.097, 15360, 0, 85.712, 88.022, 2.31, 2250, 88.022, 89.152, 1.13, 11264, 0, 89.152, 91.416, 2.264, 1650, 91.416, 92.447, 1.031, 14336, 0,    13.447,
 80, 105, 80, 80, 82.515, 2.515, 15360, 0, 82.515, 85.712, 3.197, 1551, 85.712, 86.811, 1.099, 15360, 0, 86.811, 89.12, 2.309, 2250, 89.12, 90.288, 1.168, 11264, 0, 90.288, 92.546, 2.258, 1650, 92.546, 93.573, 1.027, 14336, 0,    13.573,
 81, 105, 81, 81, 83.628, 2.628, 14336, 0, 83.628, 86.873, 3.246, 1469, 86.873, 87.907, 1.034, 14336, 0, 87.907, 90.176, 2.269, 2100, 90.176, 91.312, 1.136, 10240, 0, 91.312, 93.48, 2.167, 1500, 93.48, 94.527, 1.047, 13312, 0,    13.527,
 82, 105, 82, 82, 84.415, 2.415, 10240, 0, 84.415, 87.368, 2.952, 1071, 87.368, 88.645, 1.278, 10240, 0, 88.645, 90.663, 2.018, 1500, 90.663, 92.029, 1.366, 7168, 0, 92.029, 93.985, 1.956, 1050, 93.985, 95.188, 1.203, 9216, 0,    13.188,
 84, 105, 84, 84, 86.236, 2.236, 10240, 0, 86.236, 88.993, 2.758, 1057, 88.993, 89.725, 0.731, 10240, 0, 89.725, 91.715, 1.99, 1500, 91.715, 92.745, 1.031, 7168, 0, 92.745, 94.915, 2.169, 1050, 94.915, 95.847, 0.933, 9216, 0,    11.847,
