Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 186, 134, 186, 186, 187.358, 1.358, 14336, 0, 187.358, 191.115, 3.757, 1477, 191.115, 192.147, 1.032, 14336, 0, 192.147, 194.292, 2.145, 2100, 194.292, 195.335, 1.043, 10240, 0, 195.335, 197.391, 2.056, 1500, 197.391, 198.48, 1.088, 13312, 0,    12.480,
 187, 134, 187, 187, 188.303, 1.303, 12288, 0, 188.303, 191.569, 3.266, 1272, 191.569, 193.032, 1.463, 12288, 0, 193.032, 195.04, 2.008, 1800, 195.04, 196.257, 1.217, 9216, 0, 196.257, 198.43, 2.173, 1350, 198.43, 199.361, 0.932, 12288, 0,    12.361,
 188, 134, 188, 188, 189.091, 1.091, 10240, 0, 189.091, 192.779, 3.688, 1077, 192.779, 193.764, 0.985, 10240, 0, 193.764, 195.83, 2.066, 1500, 195.83, 196.981, 1.151, 7168, 0, 196.981, 198.827, 1.847, 1050, 198.827, 200.025, 1.198, 9216, 0,    12.025,
 189, 134, 189, 189, 190.04, 1.04, 12288, 0, 190.04, 193.566, 3.526, 1296, 193.566, 194.641, 1.076, 12288, 0, 194.641, 196.893, 2.251, 1800, 196.893, 197.908, 1.015, 9216, 0, 197.908, 200.278, 2.37, 1350, 200.278, 201.164, 0.886, 12288, 0,    12.164,
 190, 134, 190, 190, 190.991, 0.991, 12288, 0, 190.991, 194.661, 3.671, 1223, 194.661, 195.545, 0.884, 12288, 0, 195.545, 197.677, 2.132, 1800, 197.677, 198.837, 1.159, 9216, 0, 198.837, 200.68, 1.844, 1350, 200.68, 202.042, 1.362, 12288, 0,    12.042,
 191, 134, 191, 191, 192.03, 1.03, 13312, 0, 192.03, 195.576, 3.546, 1305, 195.576, 196.527, 0.951, 13312, 0, 196.527, 198.907, 2.38, 1950, 198.907, 199.829, 0.922, 9216, 0, 199.829, 202.129, 2.3, 1350, 202.129, 203.012, 0.883, 12288, 0,    12.012,
 192, 134, 192, 192, 192.975, 0.975, 12288, 0, 192.975, 196.584, 3.609, 1249, 196.584, 197.466, 0.882, 12288, 0, 197.466, 199.534, 2.069, 1800, 199.534, 200.751, 1.216, 9216, 0, 200.751, 202.596, 1.845, 1350, 202.596, 203.897, 1.3, 12288, 0,    11.897,
 193, 134, 193, 193, 193.956, 0.956, 12288, 0, 193.956, 197.476, 3.52, 1234, 197.476, 198.354, 0.878, 12288, 0, 198.354, 200.76, 2.406, 1800, 200.76, 201.682, 0.922, 9216, 0, 201.682, 203.981, 2.3, 1350, 203.981, 204.869, 0.888, 12288, 0,    11.869,
 194, 134, 194, 194, 195.19, 1.19, 15360, 0, 195.19, 198.923, 3.734, 1513, 198.923, 200.023, 1.1, 15360, 0, 200.023, 202.336, 2.313, 2250, 202.336, 203.472, 1.136, 11264, 0, 203.472, 205.729, 2.257, 1650, 205.729, 206.755, 1.026, 14336, 0,    12.755,
 195, 134, 195, 195, 196.371, 1.371, 15360, 0, 196.371, 199.801, 3.43, 1512, 199.801, 201.121, 1.319, 15360, 0, 201.121, 203.423, 2.303, 2250, 203.423, 204.598, 1.175, 11264, 0, 204.598, 206.864, 2.266, 1650, 206.864, 207.89, 1.026, 14336, 0,    12.890,
 196, 134, 196, 196, 197.317, 1.317, 12288, 0, 197.317, 200.906, 3.59, 1289, 200.906, 201.998, 1.092, 12288, 0, 201.998, 204.185, 2.187, 1800, 204.185, 205.528, 1.343, 9216, 0, 205.528, 207.584, 2.056, 1350, 207.584, 208.777, 1.193, 12288, 0,    12.777,
 197, 134, 197, 197, 198.419, 1.419, 14336, 0, 198.419, 202.04, 3.62, 1454, 202.04, 203.064, 1.024, 14336, 0, 203.064, 205.578, 2.514, 2100, 205.578, 206.608, 1.03, 10240, 0, 206.608, 208.92, 2.312, 1500, 208.92, 209.873, 0.953, 13312, 0,    12.873,
 198, 134, 198, 198, 199.286, 1.286, 11264, 0, 199.286, 202.616, 3.33, 1107, 202.616, 203.87, 1.253, 11264, 0, 203.87, 205.886, 2.017, 1650, 205.886, 207.432, 1.546, 8192, 0, 207.432, 209.226, 1.794, 1200, 209.226, 210.605, 1.378, 10240, 0,    12.605,
 199, 134, 199, 199, 200.237, 1.237, 12288, 0, 200.237, 204.02, 3.783, 1288, 204.02, 204.905, 0.886, 12288, 0, 204.905, 207.432, 2.527, 1800, 207.432, 208.356, 0.923, 9216, 0, 208.356, 210.766, 2.41, 1350, 210.766, 211.646, 0.88, 12288, 0,    12.646,
 200, 134, 201, 201, 201.957, 0.957, 12288, 0, 201.957, 204.554, 2.597, 1257, 204.554, 205.783, 1.23, 12288, 0, 205.783, 207.751, 1.968, 1800, 207.751, 209.279, 1.528, 9216, 0, 209.279, 211.129, 1.849, 1350, 211.129, 212.523, 1.395, 12288, 0,    11.523,
 201, 134, 202, 202, 202.873, 0.873, 11264, 0, 202.873, 205.717, 2.845, 1104, 205.717, 206.591, 0.874, 11264, 0, 206.591, 209.124, 2.533, 1650, 209.124, 210.099, 0.975, 8192, 0, 210.099, 212.408, 2.31, 1200, 212.408, 213.255, 0.846, 10240, 0,    11.255,
 202, 134, 203, 203, 203.951, 0.951, 12288, 0, 203.951, 206.428, 2.477, 1219, 206.428, 207.472, 1.044, 12288, 0, 207.472, 209.604, 2.132, 1800, 209.604, 211.025, 1.421, 9216, 0, 211.025, 212.979, 1.954, 1350, 212.979, 214.137, 1.159, 12288, 0,    11.137,
 203, 134, 204, 204, 204.801, 0.801, 10240, 0, 204.801, 207.356, 2.555, 1066, 207.356, 208.203, 0.847, 10240, 0, 208.203, 210.67, 2.466, 1500, 210.67, 211.746, 1.076, 7168, 0, 211.746, 213.851, 2.105, 1050, 213.851, 214.799, 0.948, 9216, 0,    10.799,
 204, 134, 205, 205, 206.187, 1.187, 15360, 0, 206.187, 208.739, 2.552, 1501, 208.739, 209.841, 1.102, 15360, 0, 209.841, 212.139, 2.298, 2250, 212.139, 213.273, 1.134, 11264, 0, 213.273, 215.521, 2.248, 1650, 215.521, 216.554, 1.033, 14336, 0,    11.554,
 205, 134, 206, 206, 207.296, 1.296, 14336, 0, 207.296, 209.62, 2.324, 1467, 209.62, 210.866, 1.246, 14336, 0, 210.866, 213.028, 2.162, 2100, 213.028, 214.297, 1.269, 10240, 0, 214.297, 216.346, 2.049, 1500, 216.346, 217.505, 1.159, 13312, 0,    11.505,
 206, 134, 207, 207, 208.32, 1.32, 13312, 0, 208.32, 210.813, 2.493, 1347, 210.813, 211.817, 1.004, 13312, 0, 211.817, 214.139, 2.322, 1950, 214.139, 215.219, 1.079, 9216, 0, 215.219, 217.373, 2.155, 1350, 217.373, 218.383, 1.01, 12288, 0,    11.383,
 207, 134, 208, 208, 209.108, 1.108, 10240, 0, 209.108, 211.28, 2.173, 1080, 211.28, 212.552, 1.271, 10240, 0, 212.552, 214.566, 2.015, 1500, 214.566, 215.935, 1.369, 7168, 0, 215.935, 217.786, 1.851, 1050, 217.786, 219.041, 1.255, 9216, 0,    11.041,
 208, 134, 209, 209, 210.053, 1.053, 12288, 0, 210.053, 212.67, 2.617, 1206, 212.67, 213.548, 0.878, 12288, 0, 213.548, 215.99, 2.442, 1800, 215.99, 216.921, 0.93, 9216, 0, 216.921, 219.219, 2.299, 1350, 219.219, 220.099, 0.88, 12288, 0,    11.099,
 209, 134, 210, 210, 210.919, 0.919, 11264, 0, 210.919, 213.028, 2.109, 1137, 213.028, 214.352, 1.324, 11264, 0, 214.352, 216.261, 1.908, 1650, 216.261, 217.741, 1.48, 8192, 0, 217.741, 219.436, 1.695, 1200, 219.436, 220.831, 1.394, 10240, 0,    10.831,
 210, 134, 211, 211, 211.881, 0.881, 11264, 0, 211.881, 214.42, 2.539, 1138, 214.42, 215.225, 0.805, 11264, 0, 215.225, 217.691, 2.466, 1650, 217.691, 218.56, 0.869, 8192, 0, 218.56, 220.86, 2.3, 1200, 220.86, 221.604, 0.743, 10240, 0,    10.604,
 211, 134, 212, 212, 213.03, 1.03, 13312, 0, 213.03, 215.183, 2.153, 1394, 215.183, 216.183, 1.001, 13312, 0, 216.183, 218.26, 2.076, 1950, 218.26, 219.484, 1.225, 9216, 0, 219.484, 221.327, 1.843, 1350, 221.327, 222.481, 1.154, 12288, 0,    10.481,
 212, 134, 213, 213, 213.905, 0.905, 11264, 0, 213.905, 216.251, 2.345, 1190, 216.251, 217.057, 0.806, 11264, 0, 217.057, 219.392, 2.335, 1650, 219.392, 220.303, 0.911, 8192, 0, 220.303, 222.501, 2.197, 1200, 222.501, 223.234, 0.734, 10240, 0,    10.234,
 213, 134, 214, 214, 215.195, 1.195, 15360, 0, 215.195, 217.576, 2.382, 1547, 217.576, 218.68, 1.104, 15360, 0, 218.68, 220.993, 2.312, 2250, 220.993, 222.122, 1.129, 11264, 0, 222.122, 224.378, 2.256, 1650, 224.378, 225.406, 1.028, 14336, 0,    11.406,
 214, 134, 215, 215, 216.297, 1.297, 14336, 0, 216.297, 218.467, 2.17, 1415, 218.467, 219.709, 1.242, 14336, 0, 219.709, 221.858, 2.149, 2100, 221.858, 223.146, 1.288, 10240, 0, 223.146, 225.211, 2.065, 1500, 225.211, 226.363, 1.152, 13312, 0,    11.363,
 215, 134, 216, 216, 217.479, 1.479, 15360, 0, 217.479, 219.92, 2.441, 1524, 219.92, 221.017, 1.097, 15360, 0, 221.017, 223.332, 2.315, 2250, 223.332, 224.463, 1.131, 11264, 0, 224.463, 226.719, 2.256, 1650, 226.719, 227.747, 1.028, 14336, 0,    11.747,
 216, 134, 217, 217, 218.345, 1.345, 11264, 0, 218.345, 220.303, 1.958, 1191, 220.303, 221.828, 1.524, 11264, 0, 221.828, 223.549, 1.722, 1650, 223.549, 225.282, 1.732, 8192, 0, 225.282, 226.913, 1.631, 1200, 226.913, 228.48, 1.568, 10240, 0,    11.480,
 217, 134, 218, 218, 219.369, 1.369, 13312, 0, 219.369, 221.957, 2.588, 1322, 221.957, 222.91, 0.953, 13312, 0, 222.91, 225.337, 2.428, 1950, 225.337, 226.259, 0.922, 9216, 0, 226.259, 228.565, 2.306, 1350, 228.565, 229.45, 0.886, 12288, 0,    11.450,
 218, 134, 219, 219, 220.472, 1.472, 14336, 0, 220.472, 222.715, 2.243, 1453, 222.715, 223.934, 1.219, 14336, 0, 223.934, 226.088, 2.154, 2100, 226.088, 227.283, 1.195, 10240, 0, 227.283, 229.337, 2.054, 1500, 229.337, 230.408, 1.071, 13312, 0,    11.408,
 219, 134, 220, 220, 221.575, 1.575, 14336, 0, 221.575, 224.226, 2.651, 1474, 224.226, 225.251, 1.025, 14336, 0, 225.251, 227.492, 2.241, 2100, 227.492, 228.516, 1.024, 10240, 0, 228.516, 230.62, 2.104, 1500, 230.62, 231.576, 0.955, 13312, 0,    11.576,
 220, 134, 221, 221, 222.441, 1.441, 11264, 0, 222.441, 224.463, 2.021, 1135, 224.463, 226.056, 1.593, 11264, 0, 226.056, 227.785, 1.729, 1650, 227.785, 229.337, 1.552, 8192, 0, 229.337, 230.988, 1.651, 1200, 230.988, 232.307, 1.319, 10240, 0,    11.307,
 221, 134, 222, 222, 223.389, 1.389, 12288, 0, 223.389, 226.186, 2.798, 1275, 226.186, 227.064, 0.878, 12288, 0, 227.064, 229.347, 2.283, 1800, 229.347, 230.271, 0.924, 9216, 0, 230.271, 232.468, 2.197, 1350, 232.468, 233.348, 0.88, 12288, 0,    11.348,
 222, 134, 223, 223, 224.492, 1.492, 14336, 0, 224.492, 226.669, 2.177, 1422, 226.669, 228.09, 1.421, 14336, 0, 228.09, 230.246, 2.156, 2100, 230.246, 231.295, 1.049, 10240, 0, 231.295, 233.346, 2.051, 1500, 233.346, 234.305, 0.959, 13312, 0,    11.305,
 223, 134, 224, 224, 225.44, 1.44, 12288, 0, 225.44, 228.048, 2.609, 1208, 228.048, 228.968, 0.92, 12288, 0, 228.968, 231.193, 2.224, 1800, 231.193, 232.226, 1.033, 9216, 0, 232.226, 234.314, 2.088, 1350, 234.314, 235.199, 0.886, 12288, 0,    11.199,
 224, 134, 225, 225, 226.544, 1.544, 14336, 0, 226.544, 228.871, 2.327, 1426, 228.871, 229.992, 1.121, 14336, 0, 229.992, 232.411, 2.419, 2100, 232.411, 233.436, 1.025, 10240, 0, 233.436, 235.492, 2.056, 1500, 235.492, 236.445, 0.953, 13312, 0,    11.445,
 226, 134, 227, 227, 228.514, 1.514, 10240, 0, 228.514, 230.503, 1.99, 1058, 230.503, 232.216, 1.712, 10240, 0, 232.216, 233.952, 1.736, 1500, 233.952, 235.637, 1.685, 7168, 0, 235.637, 237.075, 1.438, 1050, 237.075, 237.736, 0.661, 9216, 0,    10.736,
 225, 134, 226, 226, 227.726, 1.726, 15360, 0, 227.726, 230.387, 2.661, 1520, 230.387, 231.484, 1.097, 15360, 0, 231.484, 233.792, 2.307, 2250, 233.792, 234.918, 1.127, 11264, 0, 234.918, 237.175, 2.257, 1650, 237.175, 238.76, 1.585, 14336, 0,    12.760,
 227, 134, 228, 228, 229.459, 1.459, 12288, 0, 229.459, 232.272, 2.813, 1225, 232.272, 233.152, 0.88, 12288, 0, 233.152, 235.637, 2.485, 1800, 235.637, 236.566, 0.929, 9216, 0, 236.566, 238.921, 2.355, 1350, 238.921, 239.805, 0.884, 12288, 0,    11.805,
 228, 134, 229, 229, 230.561, 1.561, 14336, 0, 230.561, 232.748, 2.187, 1421, 232.748, 234.177, 1.429, 14336, 0, 234.177, 236.329, 2.152, 2100, 236.329, 237.599, 1.27, 10240, 0, 237.599, 239.65, 2.051, 1500, 239.65, 240.755, 1.106, 13312, 0,    11.755,
 229, 134, 230, 230, 231.351, 1.351, 10240, 0, 231.351, 233.959, 2.607, 1097, 233.959, 234.908, 0.95, 10240, 0, 234.908, 237.175, 2.267, 1500, 237.175, 238.316, 1.141, 7168, 0, 238.316, 240.363, 2.047, 1050, 240.363, 241.416, 1.053, 9216, 0,    11.416,
 230, 134, 231, 231, 232.381, 1.381, 13312, 0, 232.381, 234.835, 2.454, 1357, 234.835, 235.859, 1.024, 13312, 0, 235.859, 238.329, 2.469, 1950, 238.329, 239.251, 0.922, 9216, 0, 239.251, 241.501, 2.251, 1350, 241.501, 242.381, 0.88, 12288, 0,    11.381,
 231, 134, 232, 232, 233.483, 1.483, 14336, 0, 233.483, 236.125, 2.642, 1404, 236.125, 237.153, 1.028, 14336, 0, 237.153, 239.344, 2.191, 2100, 239.344, 240.371, 1.027, 10240, 0, 240.371, 242.414, 2.043, 1500, 242.414, 243.367, 0.953, 13312, 0,    11.367,
 232, 134, 233, 233, 234.586, 1.586, 14336, 0, 234.586, 237.075, 2.489, 1456, 237.075, 238.179, 1.104, 14336, 0, 238.179, 240.482, 2.303, 2100, 240.482, 241.506, 1.024, 10240, 0, 241.506, 243.557, 2.051, 1500, 243.557, 244.517, 0.96, 13312, 0,    11.517,
 233, 134, 234, 234, 235.619, 1.619, 13312, 0, 235.619, 238.179, 2.56, 1336, 238.179, 239.133, 0.953, 13312, 0, 239.133, 241.347, 2.214, 1950, 241.347, 242.433, 1.086, 9216, 0, 242.433, 244.28, 1.847, 1350, 244.28, 245.403, 1.123, 12288, 0,    11.403,
 234, 134, 235, 235, 236.407, 1.407, 10240, 0, 236.407, 238.693, 2.286, 1047, 238.693, 239.872, 1.18, 10240, 0, 239.872, 242.028, 2.156, 1500, 242.028, 243.154, 1.126, 7168, 0, 243.154, 244.998, 1.844, 1050, 244.998, 246.067, 1.069, 9216, 0,    11.067,
 235, 134, 236, 236, 237.431, 1.431, 13312, 0, 237.431, 240.259, 2.828, 1350, 240.259, 241.213, 0.954, 13312, 0, 241.213, 243.346, 2.133, 1950, 243.346, 244.27, 0.924, 9216, 0, 244.27, 246.135, 1.865, 1350, 246.135, 247.015, 0.88, 12288, 0,    11.015,
 236, 134, 237, 237, 238.221, 1.221, 10240, 0, 238.221, 240.343, 2.122, 1073, 240.343, 241.945, 1.602, 10240, 0, 241.945, 243.567, 1.623, 1500, 243.567, 244.988, 1.421, 7168, 0, 244.988, 246.438, 1.45, 1050, 246.438, 247.675, 1.237, 9216, 0,    10.675,
 237, 134, 238, 238, 239.009, 1.009, 10240, 0, 239.009, 241.903, 2.894, 1069, 241.903, 242.676, 0.773, 10240, 0, 242.676, 244.888, 2.212, 1500, 244.888, 245.713, 0.824, 7168, 0, 245.713, 247.583, 1.87, 1050, 247.583, 248.333, 0.75, 9216, 0,    10.333,
 238, 134, 239, 239, 240.033, 1.033, 13312, 0, 240.033, 242.476, 2.444, 1386, 242.476, 243.627, 1.151, 13312, 0, 243.627, 245.625, 1.998, 1950, 245.625, 246.634, 1.009, 9216, 0, 246.634, 248.485, 1.851, 1350, 248.485, 249.365, 0.88, 12288, 0,    10.365,
 239, 134, 240, 240, 240.978, 0.978, 12288, 0, 240.978, 243.881, 2.904, 1285, 243.881, 244.759, 0.878, 12288, 0, 244.759, 246.734, 1.975, 1800, 246.734, 247.656, 0.922, 9216, 0, 247.656, 249.505, 1.849, 1350, 249.505, 250.385, 0.88, 12288, 0,    10.385,
 240, 134, 241, 241, 242.114, 1.114, 14336, 0, 242.114, 244.759, 2.644, 1481, 244.759, 245.788, 1.029, 14336, 0, 245.788, 247.933, 2.145, 2100, 247.933, 248.957, 1.024, 10240, 0, 248.957, 251.015, 2.058, 1500, 251.015, 251.968, 0.953, 13312, 0,    10.968,
 241, 134, 242, 242, 243.059, 1.059, 12288, 0, 243.059, 245.794, 2.734, 1243, 245.794, 246.674, 0.88, 12288, 0, 246.674, 248.58, 1.906, 1800, 248.58, 249.879, 1.299, 9216, 0, 249.879, 251.737, 1.859, 1350, 251.737, 252.846, 1.109, 12288, 0,    10.846,
 242, 134, 243, 243, 244.246, 1.246, 15360, 0, 244.246, 247.071, 2.825, 1504, 247.071, 248.177, 1.106, 15360, 0, 248.177, 250.489, 2.313, 2250, 250.489, 251.616, 1.127, 11264, 0, 251.616, 253.878, 2.262, 1650, 253.878, 254.909, 1.032, 14336, 0,    11.909,
 243, 134, 244, 244, 245.113, 1.113, 11264, 0, 245.113, 247.49, 2.377, 1103, 247.49, 248.986, 1.496, 11264, 0, 248.986, 250.68, 1.694, 1650, 250.68, 252.438, 1.757, 8192, 0, 252.438, 254.08, 1.642, 1200, 254.08, 255.651, 1.571, 10240, 0,    11.651,
 244, 134, 245, 245, 245.901, 0.901, 10240, 0, 245.901, 248.739, 2.838, 1080, 248.739, 249.719, 0.98, 10240, 0, 249.719, 252.027, 2.308, 1500, 252.027, 253.154, 1.127, 7168, 0, 253.154, 255.324, 2.17, 1050, 255.324, 256.309, 0.985, 9216, 0,    11.309,
 245, 134, 246, 246, 246.956, 0.956, 12288, 0, 246.956, 249.397, 2.441, 1236, 249.397, 250.597, 1.2, 12288, 0, 250.597, 252.526, 1.929, 1800, 252.526, 254.08, 1.554, 9216, 0, 254.08, 255.939, 1.859, 1350, 255.939, 257.194, 1.255, 12288, 0,    11.194,
 246, 134, 247, 247, 247.873, 0.873, 11264, 0, 247.873, 250.509, 2.637, 1150, 250.509, 251.401, 0.892, 11264, 0, 251.401, 253.72, 2.319, 1650, 253.72, 254.899, 1.179, 8192, 0, 254.899, 256.973, 2.074, 1200, 256.973, 257.929, 0.956, 10240, 0,    10.929,
 247, 134, 248, 248, 248.951, 0.951, 12288, 0, 248.951, 251.35, 2.399, 1264, 251.35, 252.282, 0.931, 12288, 0, 252.282, 254.379, 2.097, 1800, 254.379, 255.821, 1.442, 9216, 0, 255.821, 257.803, 1.981, 1350, 257.803, 258.808, 1.006, 12288, 0,    10.808,
 248, 134, 249, 249, 249.872, 0.872, 11264, 0, 249.872, 252.253, 2.381, 1131, 252.253, 253.096, 0.843, 11264, 0, 253.096, 255.416, 2.319, 1650, 255.416, 256.647, 1.231, 8192, 0, 256.647, 258.614, 1.967, 1200, 258.614, 259.54, 0.926, 10240, 0,    10.540,
 249, 134, 250, 250, 251.109, 1.109, 14336, 0, 251.109, 253.551, 2.443, 1429, 253.551, 254.576, 1.024, 14336, 0, 254.576, 256.737, 2.161, 2100, 256.737, 257.761, 1.024, 10240, 0, 257.761, 259.858, 2.097, 1500, 259.858, 260.811, 0.953, 13312, 0,    10.811,
 250, 134, 251, 251, 252.133, 1.133, 13312, 0, 252.133, 254.361, 2.227, 1370, 254.361, 255.527, 1.166, 13312, 0, 255.527, 257.526, 1.999, 1950, 257.526, 258.682, 1.157, 9216, 0, 258.682, 260.535, 1.852, 1350, 260.535, 261.695, 1.161, 12288, 0,    10.695,
 251, 134, 252, 252, 253.315, 1.315, 15360, 0, 253.315, 255.901, 2.585, 1528, 255.901, 256.998, 1.097, 15360, 0, 256.998, 259.31, 2.312, 2250, 259.31, 260.436, 1.127, 11264, 0, 260.436, 262.701, 2.265, 1650, 262.701, 263.732, 1.031, 14336, 0,    11.732,
 252, 134, 253, 253, 254.42, 1.42, 14336, 0, 254.42, 256.707, 2.287, 1489, 256.707, 258.022, 1.315, 14336, 0, 258.022, 260.183, 2.161, 2100, 260.183, 261.46, 1.277, 10240, 0, 261.46, 263.507, 2.047, 1500, 263.507, 264.688, 1.18, 13312, 0,    11.688,
 253, 134, 254, 254, 255.286, 1.286, 11264, 0, 255.286, 257.647, 2.361, 1136, 257.647, 258.836, 1.189, 11264, 0, 258.836, 261.001, 2.165, 1650, 261.001, 262.289, 1.288, 8192, 0, 262.289, 264.358, 2.069, 1200, 264.358, 265.423, 1.064, 10240, 0,    11.423,
 254, 134, 255, 255, 256.389, 1.389, 14336, 0, 256.389, 258.874, 2.485, 1409, 258.874, 259.898, 1.024, 14336, 0, 259.898, 262.344, 2.446, 2100, 262.344, 263.378, 1.034, 10240, 0, 263.378, 265.563, 2.184, 1500, 265.563, 266.52, 0.957, 13312, 0,    11.520,
 255, 134, 256, 256, 257.255, 1.255, 11264, 0, 257.255, 259.433, 2.178, 1160, 259.433, 260.702, 1.269, 11264, 0, 260.702, 262.701, 1.998, 1650, 262.701, 264.197, 1.497, 8192, 0, 264.197, 266.004, 1.807, 1200, 266.004, 267.256, 1.252, 10240, 0,    11.256,
 256, 134, 257, 257, 258.052, 1.052, 10240, 0, 258.052, 260.482, 2.43, 1046, 260.482, 261.443, 0.961, 10240, 0, 261.443, 263.894, 2.451, 1500, 263.894, 264.914, 1.02, 7168, 0, 264.914, 267.014, 2.1, 1050, 267.014, 267.916, 0.902, 9216, 0,    10.916,
 257, 134, 258, 258, 259.076, 1.076, 13312, 0, 259.076, 261.574, 2.499, 1392, 261.574, 262.525, 0.951, 13312, 0, 262.525, 264.706, 2.18, 1950, 264.706, 265.842, 1.136, 9216, 0, 265.842, 267.857, 2.015, 1350, 267.857, 268.794, 0.938, 12288, 0,    10.794,
 258, 134, 259, 259, 260.183, 1.183, 14336, 0, 260.183, 262.721, 2.538, 1444, 262.721, 263.745, 1.024, 14336, 0, 263.745, 266.05, 2.305, 2100, 266.05, 267.075, 1.025, 10240, 0, 267.075, 269.13, 2.055, 1500, 269.13, 270.083, 0.953, 13312, 0,    11.083,
 260, 134, 261, 261, 262.17, 1.17, 10240, 0, 262.17, 264.386, 2.216, 1081, 264.386, 265.723, 1.337, 10240, 0, 265.723, 267.59, 1.867, 1500, 267.59, 269.14, 1.55, 7168, 0, 269.14, 270.575, 1.435, 1050, 270.575, 271.235, 0.66, 9216, 0,    10.235,
 259, 134, 260, 260, 261.375, 1.375, 15360, 0, 261.375, 263.894, 2.52, 1508, 263.894, 264.992, 1.098, 15360, 0, 264.992, 267.296, 2.304, 2250, 267.296, 268.422, 1.126, 11264, 0, 268.422, 270.68, 2.258, 1650, 270.68, 272.263, 1.583, 14336, 0,    12.263,
 261, 134, 262, 262, 262.958, 0.958, 10240, 0, 262.958, 265.563, 2.605, 1080, 265.563, 266.463, 0.9, 10240, 0, 266.463, 268.834, 2.371, 1500, 268.834, 269.856, 1.022, 7168, 0, 269.856, 272.019, 2.163, 1050, 272.019, 272.928, 0.909, 9216, 0,    10.928,
 262, 134, 263, 263, 264.115, 1.115, 14336, 0, 264.115, 266.566, 2.451, 1408, 266.566, 267.59, 1.024, 14336, 0, 267.59, 269.757, 2.167, 2100, 269.757, 270.881, 1.124, 10240, 0, 270.881, 272.926, 2.046, 1500, 272.926, 273.88, 0.954, 13312, 0,    10.880,
 263, 134, 264, 264, 265.297, 1.297, 15360, 0, 265.297, 267.936, 2.64, 1543, 267.936, 269.041, 1.104, 15360, 0, 269.041, 271.343, 2.303, 2250, 271.343, 272.47, 1.126, 11264, 0, 272.47, 274.724, 2.254, 1650, 274.724, 275.752, 1.028, 14336, 0,    11.752,
 264, 134, 265, 265, 266.321, 1.321, 13312, 0, 266.321, 268.644, 2.324, 1346, 268.644, 269.999, 1.355, 13312, 0, 269.999, 271.999, 2.001, 1950, 271.999, 273.393, 1.394, 9216, 0, 273.393, 275.236, 1.843, 1350, 275.236, 276.634, 1.398, 12288, 0,    11.634,
 265, 134, 266, 266, 267.502, 1.502, 15360, 0, 267.502, 270.289, 2.787, 1530, 270.289, 271.391, 1.102, 15360, 0, 271.391, 273.695, 2.304, 2250, 273.695, 274.832, 1.136, 11264, 0, 274.832, 277.084, 2.252, 1650, 277.084, 278.114, 1.03, 14336, 0,    12.114,
 266, 134, 267, 267, 268.526, 1.526, 13312, 0, 268.526, 270.68, 2.154, 1317, 270.68, 272.342, 1.662, 13312, 0, 272.342, 274.332, 1.99, 1950, 274.332, 275.761, 1.429, 9216, 0, 275.761, 277.6, 1.839, 1350, 277.6, 278.992, 1.392, 12288, 0,    11.992,
 267, 134, 268, 268, 269.471, 1.471, 12288, 0, 269.471, 272.173, 2.702, 1223, 272.173, 273.221, 1.048, 12288, 0, 273.221, 275.547, 2.326, 1800, 275.547, 276.682, 1.135, 9216, 0, 276.682, 278.935, 2.253, 1350, 278.935, 279.869, 0.935, 12288, 0,    11.869,
 268, 134, 269, 269, 270.503, 1.503, 13312, 0, 270.503, 272.722, 2.219, 1327, 272.722, 274.172, 1.45, 13312, 0, 274.172, 276.333, 2.161, 1950, 276.333, 277.604, 1.271, 9216, 0, 277.604, 279.447, 1.843, 1350, 279.447, 280.75, 1.304, 12288, 0,    11.750,
 269, 134, 270, 270, 271.291, 1.291, 10240, 0, 271.291, 273.821, 2.53, 1072, 273.821, 274.903, 1.083, 10240, 0, 274.903, 277.092, 2.188, 1500, 277.092, 278.324, 1.232, 7168, 0, 278.324, 280.372, 2.048, 1050, 280.372, 281.415, 1.042, 9216, 0,    11.415,
 270, 134, 271, 271, 272.236, 1.236, 12288, 0, 272.236, 274.591, 2.355, 1216, 274.591, 275.784, 1.193, 12288, 0, 275.784, 278.179, 2.395, 1800, 278.179, 279.247, 1.069, 9216, 0, 279.247, 281.293, 2.046, 1350, 281.293, 282.298, 1.005, 12288, 0,    11.298,
 271, 134, 272, 272, 273.34, 1.34, 14336, 0, 273.34, 276.034, 2.694, 1435, 276.034, 277.058, 1.024, 14336, 0, 277.058, 279.247, 2.189, 2100, 279.247, 280.279, 1.032, 10240, 0, 280.279, 282.423, 2.144, 1500, 282.423, 283.376, 0.953, 13312, 0,    11.376,
