Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 138, 180, 180, 181.892, 1.892, 12288, 0, 181.892, 183.965, 2.074, 1203, 183.965, 185.624, 1.659, 12288, 0,     5.624,
 181, 138, 181, 181, 182.843, 1.843, 13312, 0, 182.843, 185.72, 2.877, 1360, 185.72, 186.61, 0.889, 13312, 0,     5.610,
 182, 138, 182, 182, 183.869, 1.869, 14336, 0, 183.869, 185.972, 2.102, 1405, 185.972, 187.565, 1.594, 14336, 0,     5.565,
 184, 138, 184, 184, 185.991, 1.991, 13312, 0, 185.991, 187.936, 1.945, 1366, 187.936, 188.832, 0.896, 13312, 0,     4.832,
 183, 138, 183, 183, 185.04, 2.04, 16384, 0, 185.04, 188.071, 3.031, 1646, 188.071, 189.926, 1.854, 16384, 0,     6.926,
 186, 138, 186, 186, 188.04, 2.04, 13312, 0, 188.04, 190.029, 1.989, 1365, 190.029, 190.92, 0.891, 13312, 0,     4.920,
 185, 138, 185, 185, 187.089, 2.089, 15360, 0, 187.089, 190.081, 2.992, 1501, 190.081, 191.946, 1.865, 15360, 0,     6.946,
 188, 138, 188, 188, 190.091, 2.091, 13312, 0, 190.091, 192.062, 1.97, 1376, 192.062, 192.953, 0.892, 13312, 0,     4.953,
 187, 138, 187, 187, 189.139, 2.139, 15360, 0, 189.139, 192.194, 3.055, 1512, 192.194, 193.977, 1.783, 15360, 0,     6.977,
 189, 138, 189, 189, 191.125, 2.125, 14336, 0, 191.125, 194.162, 3.037, 1465, 194.162, 195.121, 0.958, 14336, 0,     6.121,
 190, 138, 190, 190, 192.296, 2.296, 16384, 0, 192.296, 194.641, 2.346, 1643, 194.641, 196.218, 1.577, 16384, 0,     6.218,
 191, 138, 191, 191, 193.393, 2.393, 15360, 0, 193.393, 196.396, 3.003, 1564, 196.396, 197.424, 1.029, 15360, 0,     6.424,
 192, 138, 192, 192, 194.27, 2.27, 12288, 0, 194.27, 196.443, 2.172, 1256, 196.443, 198.245, 1.802, 12288, 0,     6.245,
 193, 138, 193, 193, 195.081, 2.081, 11264, 0, 195.081, 198.084, 3.003, 1183, 198.084, 198.996, 0.911, 11264, 0,     5.996,
 194, 138, 194, 194, 196.105, 2.105, 14336, 0, 196.105, 198.503, 2.398, 1435, 198.503, 199.952, 1.449, 14336, 0,     5.952,
 195, 138, 195, 195, 197.131, 2.131, 14336, 0, 197.131, 200.183, 3.052, 1469, 200.183, 201.142, 0.959, 14336, 0,     6.142,
 196, 138, 196, 196, 198.228, 2.228, 15360, 0, 198.228, 200.74, 2.512, 1560, 200.74, 202.172, 1.432, 15360, 0,     6.172,
 197, 138, 197, 197, 199.327, 2.327, 15360, 0, 199.327, 202.346, 3.019, 1509, 202.346, 203.372, 1.026, 15360, 0,     6.372,
 198, 138, 198, 198, 200.278, 2.278, 13312, 0, 200.278, 202.606, 2.328, 1301, 202.606, 204.263, 1.656, 13312, 0,     6.263,
 200, 138, 201, 201, 202.326, 1.326, 12288, 0, 202.326, 204.391, 2.065, 1249, 204.391, 205.216, 0.825, 12288, 0,     4.216,
 199, 138, 199, 199, 201.448, 2.448, 16384, 0, 201.448, 204.704, 3.255, 1651, 204.704, 206.312, 1.608, 16384, 0,     7.312,
 201, 138, 202, 202, 203.277, 1.277, 13312, 0, 203.277, 206.369, 3.093, 1385, 206.369, 207.259, 0.89, 13312, 0,     5.259,
 202, 138, 203, 203, 204.381, 1.381, 15360, 0, 204.381, 206.884, 2.503, 1523, 206.884, 208.283, 1.399, 15360, 0,     5.283,
 203, 138, 204, 204, 205.478, 1.478, 15360, 0, 205.478, 208.535, 3.057, 1509, 208.535, 209.565, 1.03, 15360, 0,     5.565,
 204, 138, 205, 205, 206.283, 1.283, 11264, 0, 206.283, 208.545, 2.262, 1160, 208.545, 210.324, 1.78, 11264, 0,     5.324,
 206, 138, 207, 207, 208.258, 1.258, 12288, 0, 208.258, 210.312, 2.055, 1237, 210.312, 211.149, 0.836, 12288, 0,     4.149,
 205, 138, 206, 206, 207.38, 1.38, 15360, 0, 207.38, 210.756, 3.376, 1555, 210.756, 212.173, 1.417, 15360, 0,     6.173,
 207, 138, 208, 208, 209.365, 1.365, 15360, 0, 209.365, 212.574, 3.209, 1571, 212.574, 213.6, 1.026, 15360, 0,     5.600,
 208, 138, 209, 209, 210.398, 1.398, 14336, 0, 210.398, 212.82, 2.422, 1442, 212.82, 214.561, 1.741, 14336, 0,     5.561,
 209, 138, 210, 210, 211.496, 1.496, 15360, 0, 211.496, 214.732, 3.237, 1511, 214.732, 215.759, 1.026, 15360, 0,     5.759,
 210, 138, 211, 211, 212.519, 1.519, 14336, 0, 212.519, 214.887, 2.367, 1447, 214.887, 216.714, 1.827, 14336, 0,     5.714,
 211, 138, 212, 212, 213.331, 1.331, 11264, 0, 213.331, 216.427, 3.096, 1177, 216.427, 217.465, 1.038, 11264, 0,     5.465,
 212, 138, 213, 213, 214.209, 1.209, 12288, 0, 214.209, 216.709, 2.5, 1266, 216.709, 218.284, 1.575, 12288, 0,     5.284,
 213, 138, 214, 214, 215.014, 1.014, 11264, 0, 215.014, 218.068, 3.054, 1149, 218.068, 219.035, 0.967, 11264, 0,     5.035,
 214, 138, 215, 215, 216.04, 1.04, 14336, 0, 216.04, 218.741, 2.701, 1423, 218.741, 219.991, 1.249, 14336, 0,     4.991,
 215, 138, 216, 216, 217.137, 1.137, 15360, 0, 217.137, 220.238, 3.101, 1520, 220.238, 221.264, 1.026, 15360, 0,     5.264,
 216, 138, 217, 217, 218.015, 1.015, 12288, 0, 218.015, 220.495, 2.481, 1223, 220.495, 222.084, 1.588, 12288, 0,     5.084,
 218, 138, 219, 219, 219.991, 0.991, 12288, 0, 219.991, 222.326, 2.335, 1282, 222.326, 223.147, 0.821, 12288, 0,     4.147,
 217, 138, 218, 218, 219.113, 1.113, 15360, 0, 219.113, 222.457, 3.344, 1554, 222.457, 224.171, 1.714, 15360, 0,     6.171,
 220, 138, 221, 221, 221.81, 0.81, 11264, 0, 221.81, 224.078, 2.268, 1136, 224.078, 224.931, 0.853, 11264, 0,     3.931,
 219, 138, 220, 220, 220.893, 0.893, 12288, 0, 220.893, 224.149, 3.256, 1275, 224.149, 225.759, 1.61, 12288, 0,     5.759,
 222, 138, 223, 223, 223.991, 0.991, 13312, 0, 223.991, 226.073, 2.082, 1347, 226.073, 226.971, 0.898, 13312, 0,     3.971,
 221, 138, 222, 222, 223.03, 1.03, 14336, 0, 223.03, 226.088, 3.058, 1402, 226.088, 227.927, 1.839, 14336, 0,     5.927,
 224, 138, 225, 225, 225.967, 0.967, 13312, 0, 225.967, 228.029, 2.063, 1360, 228.029, 228.92, 0.891, 13312, 0,     3.920,
 223, 138, 224, 224, 224.957, 0.957, 13312, 0, 224.957, 228.059, 3.102, 1386, 228.059, 229.809, 1.75, 13312, 0,     5.809,
 225, 138, 226, 226, 226.957, 0.957, 13312, 0, 226.957, 230.028, 3.071, 1389, 230.028, 230.921, 0.893, 13312, 0,     4.921,
 226, 138, 227, 227, 228.113, 1.113, 15360, 0, 228.113, 230.308, 2.196, 1538, 230.308, 231.947, 1.639, 15360, 0,     4.947,
 227, 138, 228, 228, 229, 1, 12288, 0, 229, 231.864, 2.864, 1286, 231.864, 232.77, 0.906, 12288, 0,     4.770,
 228, 138, 229, 229, 229.957, 0.957, 13312, 0, 229.957, 232.216, 2.259, 1334, 232.216, 233.657, 1.442, 13312, 0,     4.657,
 229, 138, 230, 230, 230.817, 0.817, 11264, 0, 230.817, 233.519, 2.702, 1156, 233.519, 234.409, 0.89, 11264, 0,     4.409,
 230, 138, 231, 231, 231.957, 0.957, 13312, 0, 231.957, 234.211, 2.255, 1395, 234.211, 235.296, 1.085, 13312, 0,     4.296,
 231, 138, 232, 232, 232.884, 0.884, 12288, 0, 232.884, 235.332, 2.448, 1270, 235.332, 236.155, 0.823, 12288, 0,     4.155,
 232, 138, 233, 233, 234.113, 1.113, 15360, 0, 234.113, 236.359, 2.246, 1502, 236.359, 237.385, 1.026, 15360, 0,     4.385,
 233, 138, 234, 234, 235.213, 1.213, 15360, 0, 235.213, 237.548, 2.334, 1546, 237.548, 238.574, 1.026, 15360, 0,     4.574,
 234, 138, 235, 235, 236.093, 1.093, 12288, 0, 236.093, 238.177, 2.084, 1270, 238.177, 239.397, 1.22, 12288, 0,     4.397,
 235, 138, 236, 236, 236.971, 0.971, 12288, 0, 236.971, 239.384, 2.413, 1273, 239.384, 240.221, 0.837, 12288, 0,     4.221,
 236, 138, 237, 237, 238.177, 1.177, 16384, 0, 238.177, 240.564, 2.387, 1672, 240.564, 241.659, 1.094, 16384, 0,     4.659,
 237, 138, 238, 238, 239.284, 1.284, 15360, 0, 239.284, 241.544, 2.26, 1513, 241.544, 242.688, 1.144, 15360, 0,     4.688,
 238, 138, 239, 239, 240.168, 1.168, 12288, 0, 240.168, 242.323, 2.155, 1228, 242.323, 243.516, 1.193, 12288, 0,     4.516,
 239, 138, 240, 240, 241.347, 1.347, 16384, 0, 241.347, 243.891, 2.544, 1638, 243.891, 244.986, 1.094, 16384, 0,     4.986,
 240, 138, 241, 241, 242.298, 1.298, 13312, 0, 242.298, 244.27, 1.972, 1364, 244.27, 245.881, 1.611, 13312, 0,     4.881,
 241, 138, 242, 242, 243.254, 1.254, 13312, 0, 243.254, 245.796, 2.542, 1334, 245.796, 246.768, 0.973, 13312, 0,     4.768,
 242, 138, 243, 243, 244.434, 1.434, 16384, 0, 244.434, 246.802, 2.369, 1656, 246.802, 247.9, 1.098, 16384, 0,     4.900,
 243, 138, 244, 244, 245.311, 1.311, 12288, 0, 245.311, 247.548, 2.237, 1214, 247.548, 248.719, 1.171, 12288, 0,     4.719,
 244, 138, 245, 245, 246.117, 1.117, 11264, 0, 246.117, 248.425, 2.308, 1135, 248.425, 249.47, 1.045, 11264, 0,     4.470,
 245, 138, 246, 246, 247.287, 1.287, 16384, 0, 247.287, 249.871, 2.584, 1625, 249.871, 250.967, 1.096, 16384, 0,     4.967,
 246, 138, 247, 247, 248.24, 1.24, 13312, 0, 248.24, 250.397, 2.158, 1381, 250.397, 251.855, 1.457, 13312, 0,     4.855,
 247, 138, 248, 248, 249.044, 1.044, 11264, 0, 249.044, 251.545, 2.5, 1171, 251.545, 252.613, 1.068, 11264, 0,     4.613,
 248, 138, 249, 249, 249.922, 0.922, 12288, 0, 249.922, 252.243, 2.321, 1287, 252.243, 253.432, 1.189, 12288, 0,     4.432,
 249, 138, 250, 250, 251.184, 1.184, 16384, 0, 251.184, 253.848, 2.664, 1608, 253.848, 254.942, 1.094, 16384, 0,     4.942,
 250, 138, 251, 251, 252.354, 1.354, 16384, 0, 252.354, 254.672, 2.318, 1623, 254.672, 256.036, 1.364, 16384, 0,     5.036,
 251, 138, 252, 252, 253.159, 1.159, 11264, 0, 253.159, 255.491, 2.333, 1151, 255.491, 256.796, 1.305, 11264, 0,     4.796,
 252, 138, 253, 253, 254.265, 1.265, 15360, 0, 254.265, 256.933, 2.667, 1579, 256.933, 257.959, 1.026, 15360, 0,     4.959,
 253, 138, 254, 254, 255.218, 1.218, 13312, 0, 255.218, 257.423, 2.204, 1352, 257.423, 258.848, 1.426, 13312, 0,     4.848,
 254, 138, 255, 255, 256.169, 1.169, 13312, 0, 256.169, 258.894, 2.724, 1368, 258.894, 259.79, 0.897, 13312, 0,     4.790,
 255, 138, 256, 256, 257.051, 1.051, 12288, 0, 257.051, 259.22, 2.169, 1253, 259.22, 260.613, 1.393, 12288, 0,     4.613,
 256, 138, 257, 257, 258.075, 1.075, 14336, 0, 258.075, 260.934, 2.859, 1428, 260.934, 261.899, 0.965, 14336, 0,     4.899,
 257, 138, 258, 258, 259.18, 1.18, 15360, 0, 259.18, 261.453, 2.273, 1563, 261.453, 262.927, 1.474, 15360, 0,     4.927,
 258, 138, 259, 259, 259.989, 0.989, 11264, 0, 259.989, 262.549, 2.56, 1130, 262.549, 263.682, 1.133, 11264, 0,     4.682,
 259, 138, 260, 260, 260.884, 0.884, 12288, 0, 260.884, 263.242, 2.358, 1248, 263.242, 264.51, 1.268, 12288, 0,     4.510,
 260, 138, 261, 261, 262.03, 1.03, 14336, 0, 262.03, 264.676, 2.646, 1486, 264.676, 265.635, 0.96, 14336, 0,     4.635,
 261, 138, 262, 262, 262.908, 0.908, 12288, 0, 262.908, 265.059, 2.151, 1272, 265.059, 266.455, 1.396, 12288, 0,     4.455,
 262, 138, 263, 263, 264.036, 1.036, 14336, 0, 264.036, 266.733, 2.697, 1435, 266.733, 267.691, 0.958, 14336, 0,     4.691,
 263, 138, 264, 264, 264.914, 0.914, 12288, 0, 264.914, 266.88, 1.967, 1274, 266.88, 268.51, 1.63, 12288, 0,     4.510,
 265, 138, 266, 266, 266.811, 0.811, 11264, 0, 266.811, 268.582, 1.772, 1189, 268.582, 269.335, 0.753, 11264, 0,     3.335,
 264, 138, 265, 265, 265.961, 0.961, 13312, 0, 265.961, 268.682, 2.721, 1361, 268.682, 270.226, 1.544, 13312, 0,     5.226,
 266, 138, 267, 267, 267.957, 0.957, 13312, 0, 267.957, 270.53, 2.573, 1364, 270.53, 271.425, 0.895, 13312, 0,     4.425,
 267, 138, 268, 268, 269.179, 1.179, 16384, 0, 269.179, 271.571, 2.392, 1669, 271.571, 272.665, 1.094, 16384, 0,     4.665,
 268, 138, 269, 269, 269.983, 0.983, 11264, 0, 269.983, 272.236, 2.253, 1195, 272.236, 273.416, 1.18, 11264, 0,     4.416,
 269, 138, 270, 270, 271.109, 1.109, 15360, 0, 271.109, 273.756, 2.647, 1530, 273.756, 274.786, 1.03, 15360, 0,     4.786,
 270, 138, 271, 271, 272.143, 1.143, 14336, 0, 272.143, 274.305, 2.162, 1447, 274.305, 275.742, 1.437, 14336, 0,     4.742,
 271, 138, 272, 272, 273.167, 1.167, 14336, 0, 273.167, 275.784, 2.617, 1416, 275.784, 276.741, 0.958, 14336, 0,     4.741,
 272, 138, 273, 273, 274.192, 1.192, 14336, 0, 274.192, 276.361, 2.17, 1438, 276.361, 277.697, 1.336, 14336, 0,     4.697,
 273, 138, 274, 274, 275.216, 1.216, 14336, 0, 275.216, 277.829, 2.613, 1432, 277.829, 278.793, 0.965, 14336, 0,     4.793,
 274, 138, 275, 275, 276.313, 1.313, 15360, 0, 276.313, 278.595, 2.282, 1560, 278.595, 279.821, 1.226, 15360, 0,     4.821,
 275, 138, 276, 276, 277.411, 1.411, 15360, 0, 277.411, 280.082, 2.671, 1577, 280.082, 281.113, 1.031, 15360, 0,     5.113,
 276, 138, 277, 277, 278.588, 1.588, 16384, 0, 278.588, 280.994, 2.406, 1676, 280.994, 282.207, 1.213, 16384, 0,     5.207,
 277, 138, 278, 278, 279.758, 1.758, 16384, 0, 279.758, 282.458, 2.699, 1663, 282.458, 283.552, 1.095, 16384, 0,     5.552,
 278, 138, 279, 279, 280.566, 1.566, 11264, 0, 280.566, 282.659, 2.093, 1165, 282.659, 284.307, 1.647, 11264, 0,     5.307,
 280, 138, 281, 281, 282.395, 1.395, 11264, 0, 282.395, 284.321, 1.926, 1164, 284.321, 285.078, 0.757, 11264, 0,     4.078,
 279, 138, 280, 280, 281.59, 1.59, 14336, 0, 281.59, 284.492, 2.902, 1423, 284.492, 286.036, 1.544, 14336, 0,     6.036,
 282, 138, 283, 283, 284.516, 1.516, 13312, 0, 284.516, 286.482, 1.966, 1379, 286.482, 287.375, 0.893, 13312, 0,     4.375,
 281, 138, 282, 282, 283.565, 1.565, 16384, 0, 283.565, 286.694, 3.129, 1661, 286.694, 288.467, 1.773, 16384, 0,     6.467,
 284, 138, 285, 285, 286.419, 1.419, 12288, 0, 286.419, 288.457, 2.038, 1235, 288.457, 289.286, 0.829, 12288, 0,     4.286,
 283, 138, 284, 284, 285.541, 1.541, 14336, 0, 285.541, 288.579, 3.038, 1465, 288.579, 290.242, 1.663, 14336, 0,     6.242,
 285, 138, 286, 286, 287.302, 1.302, 12288, 0, 287.302, 290.219, 2.917, 1228, 290.219, 291.062, 0.843, 12288, 0,     5.062,
 286, 138, 287, 287, 288.331, 1.331, 14336, 0, 288.331, 290.671, 2.34, 1465, 290.671, 292.027, 1.357, 14336, 0,     5.027,
 287, 138, 288, 288, 289.211, 1.211, 12288, 0, 289.211, 291.975, 2.765, 1226, 291.975, 292.847, 0.871, 12288, 0,     4.847,
 288, 138, 289, 289, 290.016, 1.016, 11264, 0, 290.016, 292.343, 2.327, 1171, 292.343, 293.597, 1.255, 11264, 0,     4.597,
 289, 138, 290, 290, 291.189, 1.189, 16384, 0, 291.189, 294.269, 3.08, 1605, 294.269, 295.364, 1.095, 16384, 0,     5.364,
 290, 138, 291, 291, 292.213, 1.213, 14336, 0, 292.213, 294.445, 2.232, 1472, 294.445, 296.32, 1.874, 14336, 0,     5.320,
 291, 138, 292, 292, 293.243, 1.243, 14336, 0, 293.243, 296.329, 3.085, 1442, 296.329, 297.289, 0.96, 14336, 0,     5.289,
 292, 138, 293, 293, 294.348, 1.348, 15360, 0, 294.348, 296.732, 2.383, 1597, 296.732, 298.321, 1.59, 15360, 0,     5.321,
 293, 138, 294, 294, 295.451, 1.451, 15360, 0, 295.451, 298.51, 3.059, 1527, 298.51, 299.536, 1.026, 15360, 0,     5.536,
 294, 138, 295, 295, 296.621, 1.621, 16384, 0, 296.621, 299.07, 2.449, 1636, 299.07, 300.634, 1.564, 16384, 0,     5.634,
 295, 138, 296, 296, 297.572, 1.572, 13312, 0, 297.572, 300.482, 2.909, 1378, 300.482, 301.522, 1.04, 13312, 0,     5.522,
 296, 138, 297, 297, 298.596, 1.596, 14336, 0, 298.596, 301.21, 2.613, 1496, 301.21, 302.478, 1.268, 14336, 0,     5.478,
 297, 138, 298, 298, 299.62, 1.62, 14336, 0, 299.62, 302.602, 2.982, 1483, 302.602, 303.569, 0.967, 14336, 0,     5.569,
 298, 138, 299, 299, 300.644, 1.644, 14336, 0, 300.644, 303.236, 2.591, 1418, 303.236, 304.533, 1.297, 14336, 0,     5.533,
 299, 138, 300, 300, 301.675, 1.675, 14336, 0, 301.675, 304.684, 3.009, 1457, 304.684, 305.642, 0.958, 14336, 0,     5.642,
 300, 138, 301, 301, 302.626, 1.626, 13312, 0, 302.626, 305.213, 2.587, 1385, 305.213, 306.533, 1.32, 13312, 0,     5.533,
 301, 138, 302, 302, 303.503, 1.503, 12288, 0, 303.503, 306.466, 2.962, 1238, 306.466, 307.361, 0.895, 12288, 0,     5.361,
 302, 138, 303, 303, 304.527, 1.527, 14336, 0, 304.527, 307.312, 2.785, 1470, 307.312, 308.317, 1.005, 14336, 0,     5.317,
 303, 138, 304, 304, 305.698, 1.698, 16384, 0, 305.698, 308.806, 3.109, 1639, 308.806, 309.902, 1.095, 16384, 0,     5.902,
 304, 138, 305, 305, 306.649, 1.649, 13312, 0, 306.649, 309.252, 2.603, 1357, 309.252, 310.789, 1.537, 13312, 0,     5.789,
 305, 138, 306, 306, 307.527, 1.527, 12288, 0, 307.527, 310.614, 3.087, 1261, 310.614, 311.613, 1, 12288, 0,     5.613,
 306, 138, 307, 307, 308.551, 1.551, 14336, 0, 308.551, 311.335, 2.784, 1458, 311.335, 312.571, 1.236, 14336, 0,     5.571,
 307, 138, 308, 308, 309.574, 1.574, 14336, 0, 309.574, 312.698, 3.123, 1459, 312.698, 313.656, 0.959, 14336, 0,     5.656,
 308, 138, 309, 309, 310.745, 1.745, 16384, 0, 310.745, 313.641, 2.896, 1615, 313.641, 314.749, 1.108, 16384, 0,     5.749,
 309, 138, 310, 310, 311.622, 1.622, 12288, 0, 311.622, 314.456, 2.834, 1226, 314.456, 315.57, 1.114, 12288, 0,     5.570,
 310, 138, 311, 311, 312.427, 1.427, 11264, 0, 312.427, 315.292, 2.865, 1157, 315.292, 316.321, 1.028, 11264, 0,     5.321,
 311, 138, 312, 312, 313.451, 1.451, 14336, 0, 313.451, 316.535, 3.084, 1446, 316.535, 317.5, 0.965, 14336, 0,     5.500,
 312, 138, 313, 313, 314.629, 1.629, 16384, 0, 314.629, 317.685, 3.056, 1675, 317.685, 318.779, 1.094, 16384, 0,     5.779,
 313, 138, 314, 314, 315.656, 1.656, 14336, 0, 315.656, 318.572, 2.916, 1424, 318.572, 319.736, 1.163, 14336, 0,     5.736,
 314, 138, 315, 315, 316.753, 1.753, 15360, 0, 316.753, 319.842, 3.089, 1511, 319.842, 320.868, 1.026, 15360, 0,     5.868,
 315, 138, 316, 316, 317.704, 1.704, 13312, 0, 317.704, 320.565, 2.861, 1393, 320.565, 321.755, 1.19, 13312, 0,     5.755,
 316, 138, 317, 317, 318.655, 1.655, 13312, 0, 318.655, 321.713, 3.058, 1304, 321.713, 322.65, 0.937, 13312, 0,     5.650,
 317, 138, 318, 318, 319.752, 1.752, 15360, 0, 319.752, 322.745, 2.993, 1527, 322.745, 323.776, 1.031, 15360, 0,     5.776,
 318, 138, 319, 319, 320.776, 1.776, 14336, 0, 320.776, 323.722, 2.946, 1404, 323.722, 324.733, 1.011, 14336, 0,     5.733,
 319, 138, 320, 320, 321.583, 1.583, 11264, 0, 321.583, 324.348, 2.765, 1121, 324.348, 325.489, 1.141, 11264, 0,     5.489,
 320, 138, 321, 321, 322.387, 1.387, 11264, 0, 322.387, 325.372, 2.984, 1150, 325.372, 326.24, 0.868, 11264, 0,     5.240,
 321, 138, 322, 322, 323.411, 1.411, 14336, 0, 323.411, 326.458, 3.047, 1476, 326.458, 327.418, 0.959, 14336, 0,     5.418,
 322, 138, 323, 323, 324.435, 1.435, 14336, 0, 324.435, 327.383, 2.948, 1408, 327.383, 328.374, 0.99, 14336, 0,     5.374,
 323, 138, 324, 324, 325.24, 1.24, 11264, 0, 325.24, 328.12, 2.88, 1157, 328.12, 329.124, 1.005, 11264, 0,     5.124,
 324, 138, 325, 325, 326.044, 1.044, 11264, 0, 326.044, 329.017, 2.973, 1143, 329.017, 329.879, 0.861, 11264, 0,     4.879,
 325, 138, 326, 326, 327.075, 1.075, 14336, 0, 327.075, 330.197, 3.122, 1448, 330.197, 331.159, 0.962, 14336, 0,     5.159,
 326, 138, 327, 327, 327.953, 0.953, 12288, 0, 327.953, 330.776, 2.823, 1228, 330.776, 331.978, 1.203, 12288, 0,     4.978,
 327, 138, 328, 328, 329.104, 1.104, 15360, 0, 329.104, 332.412, 3.308, 1545, 332.412, 333.443, 1.032, 15360, 0,     5.443,
 328, 138, 329, 329, 329.908, 0.908, 11264, 0, 329.908, 332.452, 2.543, 1172, 332.452, 334.194, 1.743, 11264, 0,     5.194,
 330, 138, 331, 331, 331.811, 0.811, 11264, 0, 331.811, 334.15, 2.34, 1188, 334.15, 334.946, 0.795, 11264, 0,     3.946,
 329, 138, 330, 330, 330.884, 0.884, 12288, 0, 330.884, 334.19, 3.307, 1234, 334.19, 335.767, 1.577, 12288, 0,     5.767,
 332, 138, 333, 333, 334.209, 1.209, 14336, 0, 334.209, 336.256, 2.047, 1433, 336.256, 337.222, 0.966, 14336, 0,     4.222,
 331, 138, 332, 332, 333.181, 1.181, 16384, 0, 333.181, 336.458, 3.277, 1615, 336.458, 338.319, 1.861, 16384, 0,     6.319,
 333, 138, 334, 334, 335.312, 1.312, 15360, 0, 335.312, 338.435, 3.123, 1522, 338.435, 339.461, 1.026, 15360, 0,     5.461,
 334, 138, 335, 335, 336.346, 1.346, 14336, 0, 336.346, 338.565, 2.219, 1469, 338.565, 340.426, 1.861, 14336, 0,     5.426,
 335, 138, 336, 336, 337.224, 1.224, 12288, 0, 337.224, 340.278, 3.054, 1291, 340.278, 341.245, 0.967, 12288, 0,     5.245,
 336, 138, 337, 337, 338.394, 1.394, 16384, 0, 338.394, 340.941, 2.547, 1663, 340.941, 342.337, 1.397, 16384, 0,     5.337,
 337, 138, 338, 338, 339.574, 1.574, 16384, 0, 339.574, 342.67, 3.096, 1670, 342.67, 343.764, 1.094, 16384, 0,     5.764,
 338, 138, 339, 339, 340.451, 1.451, 12288, 0, 340.451, 342.779, 2.328, 1287, 342.779, 344.587, 1.809, 12288, 0,     5.587,
 340, 138, 341, 341, 342.499, 1.499, 12288, 0, 342.499, 344.558, 2.059, 1246, 344.558, 345.407, 0.849, 12288, 0,     4.407,
 339, 138, 340, 340, 341.621, 1.621, 16384, 0, 341.621, 344.992, 3.371, 1621, 344.992, 346.508, 1.516, 16384, 0,     6.508,
 341, 138, 342, 342, 343.596, 1.596, 15360, 0, 343.596, 346.814, 3.218, 1580, 346.814, 347.84, 1.026, 15360, 0,     5.840,
 342, 138, 343, 343, 344.547, 1.547, 13312, 0, 344.547, 346.919, 2.372, 1344, 346.919, 348.737, 1.817, 13312, 0,     5.737,
 344, 138, 345, 345, 346.455, 1.455, 11264, 0, 346.455, 348.593, 2.138, 1163, 348.593, 349.489, 0.896, 11264, 0,     4.489,
 343, 138, 344, 344, 345.645, 1.645, 15360, 0, 345.645, 348.977, 3.332, 1512, 348.977, 350.513, 1.536, 15360, 0,     6.513,
 345, 138, 346, 346, 347.26, 1.26, 11264, 0, 347.26, 350.207, 2.948, 1127, 350.207, 351.264, 1.056, 11264, 0,     5.264,
 346, 138, 347, 347, 348.284, 1.284, 14336, 0, 348.284, 350.991, 2.707, 1404, 350.991, 352.22, 1.229, 14336, 0,     5.220,
 347, 138, 348, 348, 349.381, 1.381, 15360, 0, 349.381, 352.47, 3.089, 1574, 352.47, 353.498, 1.028, 15360, 0,     5.498,
 348, 138, 349, 349, 350.259, 1.259, 12288, 0, 350.259, 352.77, 2.511, 1246, 352.77, 354.325, 1.554, 12288, 0,     5.325,
 349, 138, 350, 350, 351.074, 1.074, 11264, 0, 351.074, 354.09, 3.016, 1130, 354.09, 355.084, 0.994, 11264, 0,     5.084,
 350, 138, 351, 351, 351.954, 0.954, 12288, 0, 351.954, 354.569, 2.615, 1259, 354.569, 355.903, 1.334, 12288, 0,     4.903,
 351, 138, 352, 352, 353.039, 1.039, 14336, 0, 353.039, 356.161, 3.122, 1448, 356.161, 357.12, 0.959, 14336, 0,     5.120,
 352, 138, 353, 353, 354.143, 1.143, 15360, 0, 354.143, 356.742, 2.599, 1514, 356.742, 358.144, 1.402, 15360, 0,     5.144,
 353, 138, 354, 354, 355.097, 1.097, 13312, 0, 355.097, 358.089, 2.992, 1345, 358.089, 359.033, 0.944, 13312, 0,     5.033,
 354, 138, 355, 355, 356.054, 1.054, 13312, 0, 356.054, 358.645, 2.591, 1330, 358.645, 359.92, 1.275, 13312, 0,     4.920,
 355, 138, 356, 356, 356.858, 0.858, 11264, 0, 356.858, 359.758, 2.899, 1160, 359.758, 360.672, 0.915, 11264, 0,     4.672,
 356, 138, 357, 357, 358.033, 1.033, 14336, 0, 358.033, 360.772, 2.738, 1486, 360.772, 361.731, 0.959, 14336, 0,     4.731,
 357, 138, 358, 358, 358.989, 0.989, 13312, 0, 358.989, 361.741, 2.753, 1384, 361.741, 362.636, 0.895, 13312, 0,     4.636,
 358, 138, 359, 359, 360.103, 1.103, 15360, 0, 360.103, 363.05, 2.946, 1595, 363.05, 364.076, 1.026, 15360, 0,     5.076,
 359, 138, 360, 360, 360.985, 0.985, 12288, 0, 360.985, 363.572, 2.586, 1278, 363.572, 364.898, 1.326, 12288, 0,     4.898,
 360, 138, 361, 361, 362.03, 1.03, 14336, 0, 362.03, 365.119, 3.089, 1449, 365.119, 366.079, 0.96, 14336, 0,     5.079,
 361, 138, 362, 362, 362.985, 0.985, 13312, 0, 362.985, 365.537, 2.552, 1373, 365.537, 366.966, 1.429, 13312, 0,     4.966,
