Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 72, 113, 72, 72, 73.537, 1.537, 10240, 0, 73.537, 77.104, 3.566, 1084, 77.104, 77.983, 0.88, 10240, 0, 77.983, 80.273, 2.29, 1500, 80.273, 81.063, 0.79, 7168, 0, 81.063, 83.082, 2.019, 1050, 83.082, 84.175, 1.093, 9216, 0,    12.175,
 73, 113, 73, 73, 74.562, 1.562, 12288, 0, 74.562, 77.983, 3.422, 1288, 77.983, 78.931, 0.947, 12288, 0, 78.931, 81.305, 2.374, 1800, 81.305, 82.238, 0.933, 9216, 0, 82.238, 84.481, 2.242, 1350, 84.481, 85.432, 0.951, 12288, 0,    12.432,
 74, 113, 74, 74, 75.415, 1.415, 10240, 0, 75.415, 78.887, 3.472, 1063, 78.887, 79.718, 0.831, 10240, 0, 79.718, 81.947, 2.229, 1500, 81.947, 82.955, 1.008, 7168, 0, 82.955, 84.637, 1.681, 1050, 84.637, 86.141, 1.504, 9216, 0,    12.141,
 75, 113, 75, 75, 76.354, 1.354, 11264, 0, 76.354, 79.828, 3.475, 1108, 79.828, 80.697, 0.869, 11264, 0, 80.697, 83.138, 2.441, 1650, 83.138, 83.968, 0.829, 8192, 0, 83.968, 86.264, 2.297, 1200, 86.264, 87.06, 0.796, 10240, 0,    12.060,
 76, 113, 76, 76, 77.463, 1.463, 13312, 0, 77.463, 81.093, 3.63, 1319, 81.093, 82.123, 1.031, 13312, 0, 82.123, 84.289, 2.165, 1950, 84.289, 85.213, 0.924, 9216, 0, 85.213, 87.206, 1.993, 1350, 87.206, 88.151, 0.946, 12288, 0,    12.151,
 77, 113, 77, 77, 78.402, 1.402, 11264, 0, 78.402, 81.767, 3.365, 1161, 81.767, 82.99, 1.223, 11264, 0, 82.99, 84.975, 1.985, 1650, 84.975, 86.034, 1.06, 8192, 0, 86.034, 88.042, 2.007, 1200, 88.042, 88.944, 0.902, 10240, 0,    11.944,
 78, 113, 78, 78, 79.179, 1.179, 9216, 0, 79.179, 82.771, 3.592, 996, 82.771, 83.703, 0.932, 9216, 0, 83.703, 85.788, 2.085, 1350, 85.788, 86.649, 0.861, 6144, 0, 86.649, 88.538, 1.889, 900, 88.538, 89.58, 1.042, 8192, 0,    11.580,
 79, 113, 79, 79, 80.034, 1.034, 10240, 0, 80.034, 83.474, 3.441, 1024, 83.474, 84.493, 1.018, 10240, 0, 84.493, 86.649, 2.156, 1500, 86.649, 87.368, 0.719, 7168, 0, 87.368, 89.611, 2.243, 1050, 89.611, 90.32, 0.709, 9216, 0,    11.320,
 80, 113, 80, 80, 80.972, 0.972, 11264, 0, 80.972, 84.652, 3.68, 1128, 84.652, 85.52, 0.868, 11264, 0, 85.52, 87.621, 2.101, 1650, 87.621, 88.442, 0.821, 8192, 0, 88.442, 90.32, 1.878, 1200, 90.32, 91.108, 0.788, 10240, 0,    11.108,
 81, 113, 81, 81, 81.859, 0.859, 10240, 0, 81.859, 85.213, 3.354, 1042, 85.213, 86.308, 1.095, 10240, 0, 86.308, 88.321, 2.013, 1500, 88.321, 89.162, 0.841, 7168, 0, 89.162, 91.166, 2.004, 1050, 91.166, 91.875, 0.709, 9216, 0,    10.875,
 82, 113, 82, 82, 83.21, 1.21, 14336, 0, 83.21, 86.991, 3.781, 1402, 86.991, 88.103, 1.111, 14336, 0, 88.103, 90.441, 2.338, 2100, 90.441, 91.467, 1.026, 10240, 0, 91.467, 93.688, 2.221, 1500, 93.688, 94.712, 1.024, 13312, 0,    12.712,
 83, 113, 83, 83, 84.322, 1.322, 13312, 0, 84.322, 87.408, 3.086, 1314, 87.408, 89.133, 1.726, 13312, 0, 89.133, 91.296, 2.163, 1950, 91.296, 92.39, 1.094, 9216, 0, 92.39, 94.39, 1.999, 1350, 94.39, 95.66, 1.27, 12288, 0,    12.660,
