Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 127, 19, 19, 20.04, 1.04, 12288, 0, 20.04, 22.132, 2.092, 1200, 22.132, 23.276, 1.144, 12288, 0, 23.276, 25.287, 2.012, 1800, 25.287, 26.219, 0.931, 9216, 0, 26.219, 28.232, 2.013, 1350, 28.232, 29.179, 0.947, 12288, 0,    10.179,
 20, 127, 20, 20, 21.071, 1.071, 12288, 0, 21.071, 23.525, 2.454, 1239, 23.525, 24.477, 0.952, 12288, 0, 24.477, 26.476, 1.999, 1800, 26.476, 27.407, 0.93, 9216, 0, 27.407, 29.409, 2.002, 1350, 29.409, 30.362, 0.953, 12288, 0,    10.362,
 21, 127, 21, 21, 22.095, 1.095, 12288, 0, 22.095, 24.16, 2.066, 1212, 24.16, 25.424, 1.264, 12288, 0, 25.424, 27.435, 2.011, 1800, 27.435, 28.362, 0.927, 9216, 0, 28.362, 30.362, 2, 1350, 30.362, 31.315, 0.954, 12288, 0,    10.315,
 22, 127, 22, 22, 23.204, 1.204, 13312, 0, 23.204, 25.703, 2.499, 1305, 25.703, 26.729, 1.026, 13312, 0, 26.729, 28.906, 2.177, 1950, 28.906, 29.828, 0.922, 9216, 0, 29.828, 31.824, 1.997, 1350, 31.824, 32.772, 0.947, 12288, 0,    10.772,
 23, 127, 23, 23, 24.063, 1.063, 10240, 0, 24.063, 25.872, 1.809, 1027, 25.872, 27.517, 1.644, 10240, 0, 27.517, 29.177, 1.661, 1500, 29.177, 30.545, 1.367, 7168, 0, 30.545, 32.096, 1.551, 1050, 32.096, 33.485, 1.389, 9216, 0,    10.485,
 24, 127, 24, 24, 24.917, 0.917, 10240, 0, 24.917, 27.425, 2.509, 1032, 27.425, 28.306, 0.881, 10240, 0, 28.306, 30.586, 2.28, 1500, 30.586, 31.303, 0.717, 7168, 0, 31.303, 33.389, 2.086, 1050, 33.389, 34.193, 0.804, 9216, 0,    10.193,
 25, 127, 25, 25, 26.03, 1.03, 12288, 0, 26.03, 28.2, 2.17, 1293, 28.2, 29.251, 1.051, 12288, 0, 29.251, 31.252, 2.001, 1800, 31.252, 32.225, 0.973, 9216, 0, 32.225, 34.221, 1.997, 1350, 34.221, 35.168, 0.947, 12288, 0,    10.168,
 26, 127, 26, 26, 26.883, 0.883, 10240, 0, 26.883, 29.144, 2.26, 1032, 29.144, 30.039, 0.895, 10240, 0, 30.039, 32.252, 2.213, 1500, 32.252, 32.969, 0.717, 7168, 0, 32.969, 34.945, 1.975, 1050, 34.945, 35.877, 0.933, 9216, 0,     9.877,
 27, 127, 27, 27, 28.201, 1.201, 14336, 0, 28.201, 30.541, 2.34, 1400, 30.541, 31.651, 1.11, 14336, 0, 31.651, 33.989, 2.338, 2100, 33.989, 35.016, 1.027, 10240, 0, 35.016, 37.231, 2.215, 1500, 37.231, 38.264, 1.033, 13312, 0,    11.264,
 28, 127, 28, 28, 29.059, 1.059, 10240, 0, 29.059, 30.991, 1.933, 1099, 30.991, 32.439, 1.448, 10240, 0, 32.439, 34.111, 1.672, 1500, 34.111, 35.741, 1.63, 7168, 0, 35.741, 37.304, 1.563, 1050, 37.304, 38.973, 1.669, 9216, 0,    10.973,
 30, 127, 30, 30, 31.025, 1.025, 10240, 0, 31.025, 32.82, 1.795, 1077, 32.82, 33.609, 0.79, 10240, 0, 33.609, 35.673, 2.064, 1500, 35.673, 36.458, 0.784, 7168, 0, 36.458, 38.785, 2.328, 1050, 38.785, 39.682, 0.896, 9216, 0,     9.682,
 29, 127, 29, 29, 30.168, 1.168, 13312, 0, 30.168, 32.84, 2.671, 1377, 32.84, 34.633, 1.794, 13312, 0, 34.633, 36.802, 2.169, 1950, 36.802, 37.729, 0.927, 9216, 0, 37.729, 39.722, 1.993, 1350, 39.722, 40.674, 0.952, 12288, 0,    11.674,
 32, 127, 32, 32, 32.859, 0.859, 10240, 0, 32.859, 34.549, 1.689, 1008, 34.549, 35.43, 0.881, 10240, 0, 35.43, 37.339, 1.91, 1500, 37.339, 38.455, 1.116, 7168, 0, 38.455, 40.343, 1.888, 1050, 40.343, 41.389, 1.046, 9216, 0,     9.389,
 31, 127, 31, 31, 31.878, 0.878, 10240, 0, 31.878, 34.569, 2.69, 1043, 34.569, 36.217, 1.649, 10240, 0, 36.217, 38.468, 2.25, 1500, 38.468, 39.188, 0.72, 7168, 0, 39.188, 41.28, 2.092, 1050, 41.28, 42.098, 0.818, 9216, 0,    11.098,
 33, 127, 33, 33, 33.954, 0.954, 11264, 0, 33.954, 36.525, 2.572, 1186, 36.525, 37.394, 0.868, 11264, 0, 37.394, 39.244, 1.85, 1650, 39.244, 40.064, 0.819, 8192, 0, 40.064, 42.12, 2.056, 1200, 42.12, 42.91, 0.79, 10240, 0,     9.910,
 34, 127, 34, 34, 34.864, 0.864, 10240, 0, 34.864, 36.689, 1.825, 1090, 36.689, 38.184, 1.495, 10240, 0, 38.184, 40.139, 1.955, 1500, 40.139, 40.865, 0.726, 7168, 0, 40.865, 42.835, 1.97, 1050, 42.835, 43.619, 0.784, 9216, 0,     9.619,
 35, 127, 35, 35, 35.774, 0.774, 9216, 0, 35.774, 38.184, 2.41, 991, 38.184, 38.902, 0.718, 9216, 0, 38.902, 40.751, 1.849, 1350, 40.751, 41.482, 0.731, 6144, 0, 41.482, 43.456, 1.974, 900, 43.456, 44.249, 0.793, 8192, 0,     9.249,
 36, 127, 36, 36, 37.039, 1.039, 12288, 0, 37.039, 39.138, 2.099, 1266, 39.138, 40.086, 0.947, 12288, 0, 40.086, 42.14, 2.054, 1800, 42.14, 43.062, 0.922, 9216, 0, 43.062, 45.073, 2.012, 1350, 45.073, 46.021, 0.947, 12288, 0,    10.021,
 37, 127, 37, 37, 37.894, 0.894, 10240, 0, 37.894, 39.966, 2.072, 1064, 39.966, 40.877, 0.911, 10240, 0, 40.877, 42.551, 1.673, 1500, 42.551, 43.78, 1.229, 7168, 0, 43.78, 45.343, 1.563, 1050, 45.343, 46.736, 1.393, 9216, 0,     9.736,
 38, 127, 38, 38, 39.034, 1.034, 12288, 0, 39.034, 41.25, 2.215, 1263, 41.25, 42.206, 0.957, 12288, 0, 42.206, 44.197, 1.99, 1800, 44.197, 45.118, 0.922, 9216, 0, 45.118, 47.117, 1.999, 1350, 47.117, 48.066, 0.949, 12288, 0,    10.066,
 39, 127, 39, 39, 39.887, 0.887, 10240, 0, 39.887, 41.774, 1.886, 1083, 41.774, 42.994, 1.22, 10240, 0, 42.994, 44.666, 1.672, 1500, 44.666, 45.837, 1.171, 7168, 0, 45.837, 47.389, 1.552, 1050, 47.389, 48.775, 1.386, 9216, 0,     9.775,
 40, 127, 40, 40, 40.945, 0.945, 11264, 0, 40.945, 43.156, 2.212, 1145, 43.156, 44.025, 0.868, 11264, 0, 44.025, 46.029, 2.004, 1650, 46.029, 46.849, 0.819, 8192, 0, 46.849, 48.903, 2.054, 1200, 48.903, 49.694, 0.791, 10240, 0,     9.694,
 41, 127, 41, 41, 42.032, 1.032, 12288, 0, 42.032, 44.14, 2.108, 1265, 44.14, 45.087, 0.947, 12288, 0, 45.087, 47.089, 2.002, 1800, 47.089, 48.011, 0.922, 9216, 0, 48.011, 50.019, 2.008, 1350, 50.019, 50.97, 0.951, 12288, 0,     9.970,
 42, 127, 42, 42, 42.975, 0.975, 11264, 0, 42.975, 45.107, 2.132, 1168, 45.107, 45.977, 0.871, 11264, 0, 45.977, 47.866, 1.889, 1650, 47.866, 48.83, 0.964, 8192, 0, 48.83, 50.692, 1.862, 1200, 50.692, 51.762, 1.07, 10240, 0,     9.762,
 43, 127, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 45.831, 1.972, 1014, 45.831, 46.774, 0.943, 10240, 0, 46.774, 48.765, 1.991, 1500, 48.765, 49.546, 0.781, 7168, 0, 49.546, 51.581, 2.034, 1050, 51.581, 52.474, 0.893, 9216, 0,     9.474,
 44, 127, 44, 44, 45.115, 1.115, 13312, 0, 45.115, 47.389, 2.273, 1362, 47.389, 48.416, 1.028, 13312, 0, 48.416, 50.582, 2.166, 1950, 50.582, 51.504, 0.922, 9216, 0, 51.504, 53.511, 2.007, 1350, 53.511, 54.459, 0.948, 12288, 0,    10.459,
 45, 127, 45, 45, 46.225, 1.225, 13312, 0, 46.225, 48.416, 2.191, 1317, 48.416, 49.442, 1.026, 13312, 0, 49.442, 51.608, 2.166, 1950, 51.608, 52.538, 0.93, 9216, 0, 52.538, 54.539, 2.001, 1350, 54.539, 55.486, 0.948, 12288, 0,    10.486,
 46, 127, 46, 46, 47.334, 1.334, 13312, 0, 47.334, 49.694, 2.36, 1376, 49.694, 50.72, 1.026, 13312, 0, 50.72, 52.881, 2.161, 1950, 52.881, 53.807, 0.925, 9216, 0, 53.807, 55.802, 1.995, 1350, 55.802, 56.752, 0.951, 12288, 0,    10.752,
 47, 127, 47, 47, 48.529, 1.529, 14336, 0, 48.529, 50.886, 2.357, 1413, 50.886, 51.991, 1.105, 14336, 0, 51.991, 54.333, 2.342, 2100, 54.333, 55.357, 1.024, 10240, 0, 55.357, 57.572, 2.215, 1500, 57.572, 58.606, 1.034, 13312, 0,    11.606,
 48, 127, 48, 48, 49.468, 1.468, 11264, 0, 49.468, 51.531, 2.063, 1102, 51.531, 52.857, 1.326, 11264, 0, 52.857, 54.729, 1.872, 1650, 54.729, 56.176, 1.447, 8192, 0, 56.176, 57.957, 1.781, 1200, 57.957, 59.396, 1.439, 10240, 0,    11.396,
 49, 127, 49, 49, 50.492, 1.492, 12288, 0, 50.492, 53.044, 2.553, 1296, 53.044, 53.992, 0.947, 12288, 0, 53.992, 56.332, 2.34, 1800, 56.332, 57.255, 0.923, 9216, 0, 57.255, 59.572, 2.316, 1350, 59.572, 60.519, 0.948, 12288, 0,    11.519,
 50, 127, 50, 50, 51.601, 1.601, 13312, 0, 51.601, 53.828, 2.227, 1334, 53.828, 55.016, 1.188, 13312, 0, 55.016, 57.195, 2.179, 1950, 57.195, 58.179, 0.984, 9216, 0, 58.179, 60.178, 1.999, 1350, 60.178, 61.464, 1.286, 12288, 0,    11.464,
 51, 127, 51, 51, 52.369, 1.369, 9216, 0, 52.369, 54.693, 2.324, 990, 54.693, 55.727, 1.034, 9216, 0, 55.727, 57.835, 2.109, 1350, 57.835, 58.793, 0.958, 6144, 0, 58.793, 60.905, 2.112, 900, 60.905, 62.097, 1.192, 8192, 0,    11.097,
 52, 127, 52, 52, 53.478, 1.478, 13312, 0, 53.478, 56.04, 2.562, 1325, 56.04, 57.066, 1.026, 13312, 0, 57.066, 59.361, 2.295, 1950, 59.361, 60.282, 0.921, 9216, 0, 60.282, 62.275, 1.993, 1350, 62.275, 63.223, 0.948, 12288, 0,    11.223,
 53, 127, 53, 53, 54.673, 1.673, 14336, 0, 54.673, 57.054, 2.381, 1417, 57.054, 58.169, 1.114, 14336, 0, 58.169, 60.508, 2.34, 2100, 60.508, 61.533, 1.024, 10240, 0, 61.533, 63.747, 2.215, 1500, 63.747, 64.782, 1.035, 13312, 0,    11.782,
 54, 127, 54, 54, 55.788, 1.788, 13312, 0, 55.788, 58.314, 2.525, 1365, 58.314, 59.343, 1.029, 13312, 0, 59.343, 61.527, 2.183, 1950, 61.527, 62.457, 0.93, 9216, 0, 62.457, 64.449, 1.992, 1350, 64.449, 65.727, 1.278, 12288, 0,    11.727,
 55, 127, 55, 55, 56.642, 1.642, 10240, 0, 56.642, 58.75, 2.108, 1018, 58.75, 60.131, 1.381, 10240, 0, 60.131, 62.184, 2.053, 1500, 62.184, 63.174, 0.99, 7168, 0, 63.174, 65.311, 2.137, 1050, 65.311, 66.439, 1.128, 9216, 0,    11.439,
 56, 127, 56, 56, 57.751, 1.751, 13312, 0, 57.751, 60.641, 2.89, 1392, 60.641, 61.671, 1.03, 13312, 0, 61.671, 63.843, 2.172, 1950, 63.843, 64.77, 0.927, 9216, 0, 64.77, 66.774, 2.004, 1350, 66.774, 67.727, 0.953, 12288, 0,    11.727,
 57, 127, 57, 57, 58.698, 1.698, 11264, 0, 58.698, 60.747, 2.049, 1196, 60.747, 62.537, 1.79, 11264, 0, 62.537, 64.364, 1.827, 1650, 64.364, 65.589, 1.225, 8192, 0, 65.589, 67.372, 1.783, 1200, 67.372, 68.522, 1.15, 10240, 0,    11.522,
 58, 127, 58, 58, 59.552, 1.552, 10240, 0, 59.552, 62.319, 2.767, 1004, 62.319, 63.325, 1.006, 10240, 0, 63.325, 65.509, 2.184, 1500, 65.509, 66.306, 0.798, 7168, 0, 66.306, 68.34, 2.034, 1050, 68.34, 69.239, 0.899, 9216, 0,    11.239,
 59, 127, 59, 59, 60.405, 1.405, 10240, 0, 60.405, 62.417, 2.012, 1000, 62.417, 64.113, 1.695, 10240, 0, 64.113, 66.031, 1.918, 1500, 66.031, 67.033, 1.002, 7168, 0, 67.033, 68.927, 1.894, 1050, 68.927, 69.948, 1.021, 9216, 0,    10.948,
 60, 127, 60, 60, 61.429, 1.429, 12288, 0, 61.429, 64.469, 3.04, 1282, 64.469, 65.422, 0.953, 12288, 0, 65.422, 67.516, 2.094, 1800, 67.516, 68.438, 0.922, 9216, 0, 68.438, 70.446, 2.008, 1350, 70.446, 71.393, 0.947, 12288, 0,    11.393,
 61, 127, 61, 61, 62.538, 1.538, 13312, 0, 62.538, 64.807, 2.268, 1365, 64.807, 66.449, 1.643, 13312, 0, 66.449, 68.624, 2.175, 1950, 68.624, 69.546, 0.922, 9216, 0, 69.546, 71.536, 1.99, 1350, 71.536, 72.483, 0.947, 12288, 0,    11.483,
 62, 127, 62, 62, 63.479, 1.479, 11264, 0, 63.479, 66.469, 2.991, 1196, 66.469, 67.342, 0.873, 11264, 0, 67.342, 69.349, 2.007, 1650, 69.349, 70.366, 1.017, 8192, 0, 70.366, 72.229, 1.863, 1200, 72.229, 73.275, 1.046, 10240, 0,    11.275,
 63, 127, 63, 63, 64.334, 1.334, 10240, 0, 64.334, 66.567, 2.234, 1057, 66.567, 68.135, 1.568, 10240, 0, 68.135, 70.298, 2.163, 1500, 70.298, 71.083, 0.785, 7168, 0, 71.083, 73.103, 2.02, 1050, 73.103, 73.984, 0.881, 9216, 0,    10.984,
 65, 127, 65, 65, 66.05, 1.05, 9216, 0, 66.05, 68.231, 2.181, 994, 68.231, 68.948, 0.717, 9216, 0, 68.948, 70.851, 1.902, 1350, 70.851, 71.697, 0.847, 6144, 0, 71.697, 73.567, 1.869, 900, 73.567, 74.614, 1.047, 8192, 0,     9.614,
 64, 127, 64, 64, 65.281, 1.281, 11264, 0, 65.281, 68.448, 3.167, 1185, 68.448, 69.814, 1.367, 11264, 0, 69.814, 72.138, 2.324, 1650, 72.138, 72.957, 0.819, 8192, 0, 72.957, 74.895, 1.937, 1200, 74.895, 75.684, 0.79, 10240, 0,    11.684,
 66, 127, 66, 66, 66.903, 0.903, 10240, 0, 66.903, 70.064, 3.161, 1091, 70.064, 70.854, 0.79, 10240, 0, 70.854, 72.516, 1.662, 1500, 72.516, 73.675, 1.159, 7168, 0, 73.675, 75.237, 1.562, 1050, 75.237, 76.395, 1.158, 9216, 0,    10.395,
 68, 127, 68, 68, 68.798, 0.798, 9216, 0, 68.798, 71.668, 2.87, 963, 71.668, 72.508, 0.84, 9216, 0, 72.508, 74.025, 1.517, 1350, 74.025, 74.642, 0.617, 6144, 0, 74.642, 76.231, 1.589, 900, 76.231, 77.031, 0.8, 8192, 0,     9.031,
 67, 127, 67, 67, 68.03, 1.03, 12288, 0, 68.03, 70.476, 2.446, 1215, 70.476, 71.799, 1.323, 12288, 0, 71.799, 74.139, 2.34, 1800, 74.139, 75.564, 1.424, 9216, 0, 75.564, 77.557, 1.993, 1350, 77.557, 78.504, 0.947, 12288, 0,    11.504,
 69, 127, 69, 69, 69.946, 0.946, 11264, 0, 69.946, 72.434, 2.487, 1173, 72.434, 73.375, 0.941, 11264, 0, 73.375, 75.872, 2.497, 1650, 75.872, 76.691, 0.819, 8192, 0, 76.691, 78.469, 1.778, 1200, 78.469, 79.292, 0.823, 10240, 0,    10.292,
 70, 127, 70, 70, 71.116, 1.116, 13312, 0, 71.116, 73.869, 2.754, 1311, 73.869, 74.897, 1.027, 13312, 0, 74.897, 77.073, 2.177, 1950, 77.073, 77.995, 0.922, 9216, 0, 77.995, 79.992, 1.997, 1350, 79.992, 80.939, 0.947, 12288, 0,    10.939,
 71, 127, 71, 71, 72.054, 1.054, 11264, 0, 72.054, 74.293, 2.239, 1111, 74.293, 75.763, 1.47, 11264, 0, 75.763, 77.706, 1.943, 1650, 77.706, 78.818, 1.111, 8192, 0, 78.818, 80.604, 1.786, 1200, 80.604, 81.733, 1.13, 10240, 0,    10.733,
 72, 127, 72, 72, 73.249, 1.249, 14336, 0, 73.249, 76.241, 2.992, 1423, 76.241, 77.355, 1.114, 14336, 0, 77.355, 79.691, 2.336, 2100, 79.691, 80.721, 1.03, 10240, 0, 80.721, 82.942, 2.221, 1500, 82.942, 83.97, 1.027, 13312, 0,    11.970,
 73, 127, 73, 73, 74.358, 1.358, 13312, 0, 74.358, 76.602, 2.244, 1350, 76.602, 78.379, 1.776, 13312, 0, 78.379, 80.544, 2.166, 1950, 80.544, 81.648, 1.104, 9216, 0, 81.648, 83.657, 2.009, 1350, 83.657, 84.915, 1.258, 12288, 0,    11.915,
 74, 127, 74, 74, 75.383, 1.383, 12288, 0, 75.383, 78.367, 2.985, 1276, 78.367, 79.327, 0.96, 12288, 0, 79.327, 81.694, 2.368, 1800, 81.694, 82.618, 0.924, 9216, 0, 82.618, 84.95, 2.331, 1350, 84.95, 85.897, 0.947, 12288, 0,    11.897,
 75, 127, 75, 75, 76.407, 1.407, 12288, 0, 76.407, 78.653, 2.246, 1227, 78.653, 80.279, 1.626, 12288, 0, 80.279, 82.544, 2.265, 1800, 82.544, 83.549, 1.005, 9216, 0, 83.549, 85.662, 2.112, 1350, 85.662, 86.844, 1.182, 12288, 0,    11.844,
 76, 127, 76, 76, 77.261, 1.261, 10240, 0, 77.261, 80.172, 2.912, 1084, 80.172, 81.066, 0.894, 10240, 0, 81.066, 83.36, 2.294, 1500, 83.36, 84.266, 0.906, 7168, 0, 84.266, 86.511, 2.245, 1050, 86.511, 87.553, 1.042, 9216, 0,    11.553,
 77, 127, 77, 77, 78.37, 1.37, 13312, 0, 78.37, 80.906, 2.536, 1352, 80.906, 82.091, 1.185, 13312, 0, 82.091, 84.716, 2.626, 1950, 84.716, 85.638, 0.922, 9216, 0, 85.638, 87.662, 2.024, 1350, 87.662, 88.61, 0.948, 12288, 0,    11.610,
 78, 127, 78, 78, 79.223, 1.223, 10240, 0, 79.223, 81.885, 2.662, 1020, 81.885, 82.879, 0.993, 10240, 0, 82.879, 85.038, 2.159, 1500, 85.038, 86.358, 1.32, 7168, 0, 86.358, 88.074, 1.716, 1050, 88.074, 89.319, 1.245, 9216, 0,    11.319,
 79, 127, 79, 79, 80.247, 1.247, 12288, 0, 80.247, 83.035, 2.788, 1273, 83.035, 83.983, 0.947, 12288, 0, 83.983, 86.721, 2.739, 1800, 86.721, 87.643, 0.922, 9216, 0, 87.643, 89.679, 2.036, 1350, 89.679, 90.626, 0.947, 12288, 0,    11.626,
 80, 127, 80, 80, 81.271, 1.271, 12288, 0, 81.271, 84.049, 2.778, 1298, 84.049, 84.997, 0.947, 12288, 0, 84.997, 87.05, 2.054, 1800, 87.05, 88.572, 1.522, 9216, 0, 88.572, 90.569, 1.998, 1350, 90.569, 91.572, 1.002, 12288, 0,    11.572,
 81, 127, 81, 81, 82.132, 1.132, 10240, 0, 82.132, 84.716, 2.584, 1001, 84.716, 85.784, 1.068, 10240, 0, 85.784, 88.387, 2.603, 1500, 88.387, 89.289, 0.901, 7168, 0, 89.289, 91.234, 1.945, 1050, 91.234, 92.289, 1.056, 9216, 0,    11.289,
 82, 127, 82, 82, 83.073, 1.073, 11264, 0, 83.073, 86.017, 2.944, 1171, 86.017, 86.886, 0.868, 11264, 0, 86.886, 88.889, 2.003, 1650, 88.889, 90.116, 1.227, 8192, 0, 90.116, 92.359, 2.243, 1200, 92.359, 93.149, 0.79, 10240, 0,    11.149,
 83, 127, 83, 83, 84.268, 1.268, 14336, 0, 84.268, 87.102, 2.835, 1424, 87.102, 88.217, 1.114, 14336, 0, 88.217, 90.725, 2.509, 2100, 90.725, 91.749, 1.024, 10240, 0, 91.749, 93.975, 2.226, 1500, 93.975, 95.001, 1.026, 13312, 0,    12.001,
