Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 136, 0, 0, 1.201, 1.201, 14336, 0, 1.201, 3.588, 2.388, 1423, 3.588, 4.698, 1.109, 14336, 0, 4.698, 7.047, 2.35, 2100, 7.047, 8.073, 1.026, 10240, 0, 8.073, 10.307, 2.234, 1500, 10.307, 11.333, 1.026, 13312, 0,    11.333,
 1, 136, 1, 1, 2.225, 1.225, 12288, 0, 2.225, 4.333, 2.109, 1266, 4.333, 5.651, 1.317, 12288, 0, 5.651, 7.651, 2, 1800, 7.651, 8.996, 1.345, 9216, 0, 8.996, 10.997, 2, 1350, 10.997, 12.285, 1.289, 12288, 0,    11.285,
 2, 136, 2, 2, 2.993, 0.993, 9216, 0, 2.993, 5.236, 2.244, 987, 5.236, 6.362, 1.126, 9216, 0, 6.362, 8.557, 2.195, 1350, 8.557, 9.611, 1.054, 6144, 0, 9.611, 11.648, 2.038, 900, 11.648, 12.915, 1.267, 8192, 0,    10.915,
 3, 136, 3, 3, 4.037, 1.037, 12288, 0, 4.037, 6.429, 2.392, 1253, 6.429, 7.383, 0.954, 12288, 0, 7.383, 9.657, 2.274, 1800, 9.657, 10.582, 0.925, 9216, 0, 10.582, 12.997, 2.415, 1350, 12.997, 13.948, 0.951, 12288, 0,    10.948,
 4, 136, 4, 4, 4.981, 0.981, 11264, 0, 4.981, 7.084, 2.103, 1108, 7.084, 8.249, 1.166, 11264, 0, 8.249, 10.405, 2.155, 1650, 10.405, 11.402, 0.997, 8192, 0, 11.402, 13.425, 2.023, 1200, 13.425, 14.737, 1.312, 10240, 0,    10.737,
 6, 136, 6, 6, 6.894, 0.894, 10240, 0, 6.894, 8.867, 1.974, 1071, 8.867, 10.219, 1.351, 10240, 0, 10.219, 12.07, 1.852, 1500, 12.07, 13.299, 1.228, 7168, 0, 13.299, 14.982, 1.684, 1050, 14.982, 15.693, 0.711, 9216, 0,     9.693,
 5, 136, 5, 5, 6.04, 1.04, 12288, 0, 6.04, 8.469, 2.429, 1224, 8.469, 9.424, 0.955, 12288, 0, 9.424, 11.658, 2.234, 1800, 11.658, 12.582, 0.924, 9216, 0, 12.582, 14.996, 2.414, 1350, 14.996, 16.64, 1.644, 12288, 0,    11.640,
 7, 136, 7, 7, 8.115, 1.115, 13312, 0, 8.115, 10.641, 2.525, 1304, 10.641, 11.67, 1.03, 13312, 0, 11.67, 13.852, 2.182, 1950, 13.852, 14.776, 0.924, 9216, 0, 14.776, 16.982, 2.206, 1350, 16.982, 17.929, 0.947, 12288, 0,    10.929,
 8, 136, 8, 8, 8.972, 0.972, 10240, 0, 8.972, 10.682, 1.71, 1027, 10.682, 12.467, 1.785, 10240, 0, 12.467, 14.136, 1.669, 1500, 14.136, 15.493, 1.357, 7168, 0, 15.493, 17.051, 1.558, 1050, 17.051, 18.642, 1.59, 9216, 0,    10.642,
 9, 136, 9, 9, 10.204, 1.204, 14336, 0, 10.204, 12.983, 2.779, 1406, 12.983, 14.093, 1.11, 14336, 0, 14.093, 16.428, 2.335, 2100, 16.428, 17.453, 1.026, 10240, 0, 17.453, 19.673, 2.22, 1500, 19.673, 20.705, 1.032, 13312, 0,    11.705,
 10, 136, 10, 10, 11.142, 1.142, 11264, 0, 11.142, 13.112, 1.969, 1181, 13.112, 14.965, 1.854, 11264, 0, 14.965, 16.798, 1.833, 1650, 16.798, 18.272, 1.474, 8192, 0, 18.272, 20.05, 1.777, 1200, 20.05, 21.493, 1.443, 10240, 0,    11.493,
 11, 136, 11, 11, 12.081, 1.081, 11264, 0, 12.081, 14.871, 2.79, 1134, 14.871, 15.837, 0.966, 11264, 0, 15.837, 18.262, 2.425, 1650, 18.262, 19.092, 0.83, 8192, 0, 19.092, 21.456, 2.364, 1200, 21.456, 22.28, 0.824, 10240, 0,    11.280,
 12, 136, 12, 12, 13.198, 1.198, 13312, 0, 13.198, 15.513, 2.315, 1385, 15.513, 16.865, 1.352, 13312, 0, 16.865, 19.032, 2.167, 1950, 19.032, 20.014, 0.981, 9216, 0, 20.014, 22.049, 2.036, 1350, 22.049, 23.226, 1.176, 12288, 0,    11.226,
 13, 136, 13, 13, 14.06, 1.06, 10240, 0, 14.06, 16.575, 2.515, 1020, 16.575, 17.658, 1.083, 10240, 0, 17.658, 19.929, 2.271, 1500, 19.929, 20.73, 0.801, 7168, 0, 20.73, 23.011, 2.281, 1050, 23.011, 23.939, 0.928, 9216, 0,    10.939,
 14, 136, 14, 14, 15.254, 1.254, 14336, 0, 15.254, 17.877, 2.623, 1413, 17.877, 18.982, 1.105, 14336, 0, 18.982, 21.37, 2.388, 2100, 21.37, 22.397, 1.027, 10240, 0, 22.397, 24.618, 2.221, 1500, 24.618, 25.644, 1.026, 13312, 0,    11.644,
 15, 136, 15, 15, 16.193, 1.193, 11264, 0, 16.193, 18.502, 2.309, 1157, 18.502, 19.849, 1.346, 11264, 0, 19.849, 21.762, 1.913, 1650, 21.762, 23.216, 1.454, 8192, 0, 23.216, 25.003, 1.787, 1200, 25.003, 26.434, 1.431, 10240, 0,    11.434,
 17, 136, 17, 17, 18.077, 1.077, 10240, 0, 18.077, 20.301, 2.223, 1078, 20.301, 21.674, 1.373, 10240, 0, 21.674, 23.443, 1.769, 1500, 23.443, 25.018, 1.574, 7168, 0, 25.018, 26.571, 1.554, 1050, 26.571, 27.282, 0.711, 9216, 0,    10.282,
 16, 136, 16, 16, 17.224, 1.224, 12288, 0, 17.224, 19.939, 2.715, 1236, 19.939, 20.886, 0.947, 12288, 0, 20.886, 23.377, 2.491, 1800, 23.377, 24.301, 0.923, 9216, 0, 24.301, 26.622, 2.321, 1350, 26.622, 28.229, 1.607, 12288, 0,    12.229,
 18, 136, 18, 18, 19.101, 1.101, 12288, 0, 19.101, 22.092, 2.991, 1291, 22.092, 23.046, 0.953, 12288, 0, 23.046, 25.377, 2.331, 1800, 25.377, 26.304, 0.927, 9216, 0, 26.304, 28.577, 2.273, 1350, 28.577, 29.524, 0.947, 12288, 0,    11.524,
 19, 136, 19, 19, 20.127, 1.127, 12288, 0, 20.127, 22.31, 2.182, 1206, 22.31, 23.992, 1.682, 12288, 0, 23.992, 25.996, 2.005, 1800, 25.996, 27.234, 1.238, 9216, 0, 27.234, 29.241, 2.007, 1350, 29.241, 30.471, 1.23, 12288, 0,    11.471,
 20, 136, 20, 20, 21.071, 1.071, 11264, 0, 21.071, 23.997, 2.927, 1141, 23.997, 24.868, 0.87, 11264, 0, 24.868, 27.21, 2.342, 1650, 27.21, 28.055, 0.845, 8192, 0, 28.055, 30.362, 2.307, 1200, 30.362, 31.259, 0.897, 10240, 0,    11.259,
 21, 136, 21, 21, 22.095, 1.095, 12288, 0, 22.095, 24.387, 2.293, 1242, 24.387, 25.813, 1.425, 12288, 0, 25.813, 28, 2.187, 1800, 28, 28.976, 0.976, 9216, 0, 28.976, 31.242, 2.266, 1350, 31.242, 32.209, 0.967, 12288, 0,    11.209,
