Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 108, 10, 10, 11.35, 1.35, 12288, 0, 11.35, 14.05, 2.7, 1216, 14.05, 14.93, 0.88, 12288, 0, 14.93, 17.254, 2.324, 1800, 17.254, 18.182, 0.928, 9216, 0, 18.182, 20.39, 2.208, 1350, 20.39, 21.279, 0.889, 12288, 0,    11.279,
 11, 108, 11, 11, 12.531, 1.531, 15360, 0, 12.531, 14.982, 2.451, 1511, 14.982, 16.09, 1.108, 15360, 0, 16.09, 18.404, 2.314, 2250, 18.404, 19.531, 1.127, 11264, 0, 19.531, 21.786, 2.256, 1650, 21.786, 22.812, 1.026, 14336, 0,    11.812,
 12, 108, 12, 12, 13.713, 1.713, 15360, 0, 13.713, 16.418, 2.705, 1539, 16.418, 17.52, 1.102, 15360, 0, 17.52, 19.838, 2.318, 2250, 19.838, 20.967, 1.129, 11264, 0, 20.967, 23.228, 2.261, 1650, 23.228, 24.263, 1.035, 14336, 0,    12.263,
 13, 108, 13, 13, 14.579, 1.579, 11264, 0, 14.579, 16.726, 2.147, 1131, 16.726, 18.324, 1.599, 11264, 0, 18.324, 20.097, 1.773, 1650, 20.097, 21.787, 1.689, 8192, 0, 21.787, 23.443, 1.657, 1200, 23.443, 24.994, 1.55, 10240, 0,    11.994,
 14, 108, 14, 14, 15.446, 1.446, 11264, 0, 15.446, 18.202, 2.756, 1158, 18.202, 19.129, 0.927, 11264, 0, 19.129, 21.543, 2.414, 1650, 21.543, 22.606, 1.063, 8192, 0, 22.606, 24.879, 2.273, 1200, 24.879, 25.728, 0.849, 10240, 0,    11.728,
 15, 108, 15, 15, 16.47, 1.47, 13312, 0, 16.47, 18.804, 2.335, 1348, 18.804, 20.08, 1.276, 13312, 0, 20.08, 22.102, 2.022, 1950, 22.102, 23.529, 1.427, 9216, 0, 23.529, 25.377, 1.848, 1350, 25.377, 26.61, 1.233, 12288, 0,    11.610,
 16, 108, 16, 16, 17.494, 1.494, 13312, 0, 17.494, 20.212, 2.718, 1307, 20.212, 21.166, 0.954, 13312, 0, 21.166, 23.543, 2.377, 1950, 23.543, 24.465, 0.923, 9216, 0, 24.465, 26.727, 2.262, 1350, 26.727, 27.608, 0.881, 12288, 0,    11.608,
 17, 108, 17, 17, 18.675, 1.675, 15360, 0, 18.675, 21.136, 2.461, 1516, 21.136, 22.263, 1.127, 15360, 0, 22.263, 24.586, 2.324, 2250, 24.586, 25.713, 1.126, 11264, 0, 25.713, 27.981, 2.268, 1650, 27.981, 29.007, 1.026, 14336, 0,    12.007,
 18, 108, 18, 18, 19.463, 1.463, 10240, 0, 19.463, 21.839, 2.376, 1058, 21.839, 22.994, 1.156, 10240, 0, 22.994, 25.08, 2.086, 1500, 25.08, 26.432, 1.351, 7168, 0, 26.432, 28.162, 1.731, 1050, 28.162, 29.666, 1.503, 9216, 0,    11.666,
 19, 108, 19, 19, 20.251, 1.251, 10240, 0, 20.251, 22.762, 2.512, 1050, 22.762, 23.726, 0.964, 10240, 0, 23.726, 26.129, 2.403, 1500, 26.129, 27.149, 1.019, 7168, 0, 27.149, 29.423, 2.275, 1050, 29.423, 30.332, 0.908, 9216, 0,    11.332,
 20, 108, 20, 20, 21.038, 1.038, 10240, 0, 21.038, 23.529, 2.491, 1097, 23.529, 24.457, 0.928, 10240, 0, 24.457, 26.622, 2.164, 1500, 26.622, 27.87, 1.248, 7168, 0, 27.87, 29.616, 1.747, 1050, 29.616, 30.99, 1.373, 9216, 0,    10.990,
 21, 108, 21, 21, 21.905, 0.905, 11264, 0, 21.905, 24.593, 2.688, 1190, 24.593, 25.404, 0.811, 11264, 0, 25.404, 27.824, 2.42, 1650, 27.824, 28.696, 0.871, 8192, 0, 28.696, 31.065, 2.369, 1200, 31.065, 31.803, 0.739, 10240, 0,    10.803,
 22, 108, 22, 22, 22.955, 0.955, 12288, 0, 22.955, 25.423, 2.468, 1230, 25.423, 26.304, 0.881, 12288, 0, 26.304, 28.467, 2.164, 1800, 28.467, 29.617, 1.15, 9216, 0, 29.617, 31.463, 1.846, 1350, 31.463, 32.687, 1.224, 12288, 0,    10.687,
 23, 108, 23, 23, 24.04, 1.04, 13312, 0, 24.04, 26.611, 2.571, 1313, 26.611, 27.566, 0.955, 13312, 0, 27.566, 29.826, 2.26, 1950, 29.826, 30.748, 0.922, 9216, 0, 30.748, 32.911, 2.163, 1350, 32.911, 33.791, 0.88, 12288, 0,    10.791,
 24, 108, 24, 24, 24.906, 0.906, 11264, 0, 24.906, 27.18, 2.274, 1139, 27.18, 28.374, 1.194, 11264, 0, 28.374, 30.168, 1.794, 1650, 30.168, 31.567, 1.399, 8192, 0, 31.567, 33.21, 1.643, 1200, 33.21, 34.522, 1.312, 10240, 0,    10.522,
 25, 108, 25, 25, 25.951, 0.951, 12288, 0, 25.951, 28.521, 2.57, 1242, 28.521, 29.403, 0.882, 12288, 0, 29.403, 31.672, 2.268, 1800, 31.672, 32.595, 0.923, 9216, 0, 32.595, 34.763, 2.169, 1350, 34.763, 35.643, 0.88, 12288, 0,    10.643,
 26, 108, 26, 26, 26.872, 0.872, 11264, 0, 26.872, 28.925, 2.053, 1126, 28.925, 30.208, 1.282, 11264, 0, 30.208, 31.898, 1.691, 1650, 31.898, 33.415, 1.517, 8192, 0, 33.415, 35.06, 1.645, 1200, 35.06, 36.383, 1.323, 10240, 0,    10.383,
 27, 108, 27, 27, 27.951, 0.951, 12288, 0, 27.951, 30.434, 2.483, 1244, 30.434, 31.315, 0.881, 12288, 0, 31.315, 33.525, 2.209, 1800, 33.525, 34.452, 0.928, 9216, 0, 34.452, 36.615, 2.163, 1350, 36.615, 37.495, 0.88, 12288, 0,    10.495,
 28, 108, 28, 28, 28.873, 0.873, 11264, 0, 28.873, 30.735, 1.862, 1177, 30.735, 32.12, 1.385, 11264, 0, 32.12, 33.808, 1.688, 1650, 33.808, 35.271, 1.464, 8192, 0, 35.271, 36.912, 1.64, 1200, 36.912, 38.23, 1.318, 10240, 0,    10.230,
 29, 108, 29, 29, 29.794, 0.794, 10240, 0, 29.794, 32.096, 2.302, 1072, 32.096, 32.86, 0.764, 10240, 0, 32.86, 35.07, 2.21, 1500, 35.07, 35.993, 0.923, 7168, 0, 35.993, 38.06, 2.067, 1050, 38.06, 38.892, 0.832, 9216, 0,     9.892,
 30, 108, 30, 30, 30.951, 0.951, 12288, 0, 30.951, 32.92, 1.969, 1281, 32.92, 33.801, 0.881, 12288, 0, 33.801, 35.653, 1.853, 1800, 35.653, 36.915, 1.262, 9216, 0, 36.915, 38.762, 1.846, 1350, 38.762, 39.77, 1.008, 12288, 0,     9.770,
 31, 108, 31, 31, 31.951, 0.951, 12288, 0, 31.951, 34.088, 2.137, 1296, 34.088, 34.968, 0.879, 12288, 0, 34.968, 36.915, 1.947, 1800, 36.915, 37.839, 0.923, 9216, 0, 37.839, 39.907, 2.069, 1350, 39.907, 40.787, 0.88, 12288, 0,     9.787,
 32, 108, 32, 32, 32.951, 0.951, 12288, 0, 32.951, 34.924, 1.973, 1289, 34.924, 35.851, 0.927, 12288, 0, 35.851, 37.708, 1.857, 1800, 37.708, 38.762, 1.054, 9216, 0, 38.762, 40.619, 1.857, 1350, 40.619, 41.665, 1.046, 12288, 0,     9.665,
 33, 108, 33, 33, 33.954, 0.954, 12288, 0, 33.954, 36.031, 2.077, 1259, 36.031, 36.914, 0.883, 12288, 0, 36.914, 38.762, 1.848, 1800, 38.762, 39.69, 0.928, 9216, 0, 39.69, 41.754, 2.064, 1350, 41.754, 42.641, 0.887, 12288, 0,     9.641,
 34, 108, 34, 34, 35.04, 1.04, 13312, 0, 35.04, 37.188, 2.148, 1394, 37.188, 38.14, 0.953, 13312, 0, 38.14, 40.139, 1.999, 1950, 40.139, 41.061, 0.922, 9216, 0, 41.061, 42.918, 1.857, 1350, 42.918, 43.797, 0.879, 12288, 0,     9.797,
 35, 108, 35, 35, 36.15, 1.15, 14336, 0, 36.15, 38.415, 2.265, 1477, 38.415, 39.441, 1.026, 14336, 0, 39.441, 41.596, 2.156, 2100, 41.596, 42.63, 1.034, 10240, 0, 42.63, 44.692, 2.062, 1500, 44.692, 45.647, 0.955, 13312, 0,    10.647,
 36, 108, 36, 36, 36.938, 0.938, 10240, 0, 36.938, 38.845, 1.907, 1074, 38.845, 40.172, 1.327, 10240, 0, 40.172, 41.714, 1.542, 1500, 41.714, 43.348, 1.634, 7168, 0, 43.348, 44.783, 1.435, 1050, 44.783, 46.305, 1.522, 9216, 0,    10.305,
 37, 108, 37, 37, 38.109, 1.109, 14336, 0, 38.109, 40.702, 2.594, 1482, 40.702, 41.728, 1.026, 14336, 0, 41.728, 43.877, 2.149, 2100, 43.877, 44.902, 1.025, 10240, 0, 44.902, 46.957, 2.055, 1500, 46.957, 47.919, 0.962, 13312, 0,    10.919,
 38, 108, 38, 38, 38.98, 0.98, 11264, 0, 38.98, 40.731, 1.751, 1139, 40.731, 42.533, 1.801, 11264, 0, 42.533, 44.225, 1.693, 1650, 44.225, 45.731, 1.505, 8192, 0, 45.731, 47.379, 1.648, 1200, 47.379, 48.657, 1.278, 10240, 0,    10.657,
 40, 108, 40, 40, 41.064, 1.064, 11264, 0, 41.064, 42.878, 1.814, 1181, 42.878, 43.684, 0.807, 11264, 0, 43.684, 45.569, 1.885, 1650, 45.569, 46.55, 0.981, 8192, 0, 46.55, 48.599, 2.049, 1200, 48.599, 49.388, 0.789, 10240, 0,     9.388,
 39, 108, 39, 39, 40.188, 1.188, 15360, 0, 40.188, 43.082, 2.894, 1543, 43.082, 44.785, 1.703, 15360, 0, 44.785, 47.107, 2.322, 2250, 47.107, 48.235, 1.128, 11264, 0, 48.235, 50.492, 2.256, 1650, 50.492, 51.518, 1.026, 14336, 0,    12.518,
 42, 108, 42, 42, 43.19, 1.19, 12288, 0, 43.19, 45.073, 1.883, 1223, 45.073, 45.957, 0.884, 12288, 0, 45.957, 47.811, 1.853, 1800, 47.811, 49.163, 1.353, 9216, 0, 49.163, 51.01, 1.847, 1350, 51.01, 52.396, 1.386, 12288, 0,    10.396,
 41, 108, 41, 41, 42.245, 1.245, 15360, 0, 42.245, 45.195, 2.95, 1507, 45.195, 47.061, 1.866, 15360, 0, 47.061, 49.426, 2.364, 2250, 49.426, 50.552, 1.127, 11264, 0, 50.552, 52.806, 2.254, 1650, 52.806, 53.832, 1.026, 14336, 0,    12.832,
 43, 108, 43, 43, 44.064, 1.064, 11264, 0, 44.064, 46.857, 2.793, 1157, 46.857, 47.866, 1.009, 11264, 0, 47.866, 49.558, 1.693, 1650, 49.558, 51.373, 1.814, 8192, 0, 51.373, 53.016, 1.643, 1200, 53.016, 54.565, 1.549, 10240, 0,    11.565,
 46, 108, 46, 46, 46.9, 0.9, 10240, 0, 46.9, 48.973, 2.073, 1081, 48.973, 49.714, 0.741, 10240, 0, 49.714, 51.253, 1.539, 1500, 51.253, 52.09, 0.837, 7168, 0, 52.09, 54.249, 2.16, 1050, 54.249, 55.223, 0.974, 9216, 0,     9.223,
 44, 108, 44, 44, 45.088, 1.088, 13312, 0, 45.088, 47.303, 2.215, 1370, 47.303, 48.817, 1.513, 13312, 0, 48.817, 51.431, 2.614, 1950, 51.431, 53.016, 1.585, 9216, 0, 53.016, 54.876, 1.86, 1350, 54.876, 56.101, 1.225, 12288, 0,    12.101,
 45, 108, 45, 45, 46.112, 1.112, 13312, 0, 46.112, 48.983, 2.871, 1378, 48.983, 50.672, 1.689, 13312, 0, 50.672, 53.252, 2.58, 1950, 53.252, 54.182, 0.93, 9216, 0, 54.182, 56.104, 1.922, 1350, 56.104, 56.984, 0.88, 12288, 0,    11.984,
 48, 108, 48, 48, 49.137, 1.137, 13312, 0, 49.137, 51.243, 2.106, 1366, 51.243, 52.196, 0.953, 13312, 0, 52.196, 54.192, 1.996, 1950, 54.192, 55.119, 0.927, 9216, 0, 55.119, 56.964, 1.846, 1350, 56.964, 57.864, 0.899, 12288, 0,     9.864,
 47, 108, 47, 47, 48.109, 1.109, 14336, 0, 48.109, 51.276, 3.167, 1496, 51.276, 53.22, 1.944, 14336, 0, 53.22, 55.409, 2.189, 2100, 55.409, 56.436, 1.027, 10240, 0, 56.436, 58.501, 2.065, 1500, 58.501, 59.463, 0.962, 13312, 0,    12.463,
 50, 108, 50, 50, 51.263, 1.263, 13312, 0, 51.263, 53.35, 2.086, 1349, 53.35, 54.303, 0.953, 13312, 0, 54.303, 56.302, 1.999, 1950, 56.302, 57.366, 1.064, 9216, 0, 57.366, 59.219, 1.853, 1350, 59.219, 60.347, 1.128, 12288, 0,    10.347,
 49, 108, 49, 49, 50.24, 1.24, 14336, 0, 50.24, 53.531, 3.291, 1476, 53.531, 55.333, 1.802, 14336, 0, 55.333, 57.572, 2.239, 2100, 57.572, 58.604, 1.032, 10240, 0, 58.604, 60.661, 2.057, 1500, 60.661, 61.614, 0.953, 13312, 0,    12.614,
 51, 108, 51, 51, 52.051, 1.051, 10240, 0, 52.051, 54.971, 2.92, 1053, 54.971, 56.064, 1.093, 10240, 0, 56.064, 57.847, 1.783, 1500, 57.847, 59.321, 1.474, 7168, 0, 59.321, 60.767, 1.446, 1050, 60.767, 62.275, 1.508, 9216, 0,    11.275,
 52, 108, 52, 52, 52.924, 0.924, 11264, 0, 52.924, 55.315, 2.391, 1157, 55.315, 56.879, 1.564, 11264, 0, 56.879, 59.281, 2.402, 1650, 59.281, 60.14, 0.859, 8192, 0, 60.14, 62.319, 2.178, 1200, 62.319, 63.052, 0.733, 10240, 0,    11.052,
 53, 108, 53, 53, 53.873, 0.873, 11264, 0, 53.873, 56.692, 2.819, 1114, 56.692, 57.693, 1.001, 11264, 0, 57.693, 59.552, 1.859, 1650, 59.552, 60.965, 1.413, 8192, 0, 60.965, 62.607, 1.642, 1200, 62.607, 63.783, 1.176, 10240, 0,    10.783,
 54, 108, 54, 54, 54.794, 0.794, 10240, 0, 54.794, 57.004, 2.211, 1095, 57.004, 58.424, 1.42, 10240, 0, 58.424, 60.824, 2.4, 1500, 60.824, 61.682, 0.857, 7168, 0, 61.682, 63.759, 2.078, 1050, 63.759, 64.446, 0.687, 9216, 0,    10.446,
 55, 108, 55, 55, 56.03, 1.03, 13312, 0, 56.03, 58.718, 2.688, 1318, 58.718, 59.671, 0.953, 13312, 0, 59.671, 61.671, 1.999, 1950, 61.671, 62.607, 0.936, 9216, 0, 62.607, 64.469, 1.862, 1350, 64.469, 65.349, 0.88, 12288, 0,    10.349,
 56, 108, 56, 56, 57.133, 1.133, 14336, 0, 57.133, 59.376, 2.243, 1454, 59.376, 60.695, 1.32, 14336, 0, 60.695, 62.988, 2.293, 2100, 62.988, 64.019, 1.031, 10240, 0, 64.019, 66.075, 2.056, 1500, 66.075, 67.035, 0.96, 13312, 0,    11.035,
 57, 108, 57, 57, 58.079, 1.079, 12288, 0, 58.079, 60.695, 2.616, 1280, 60.695, 61.585, 0.89, 12288, 0, 61.585, 63.527, 1.942, 1800, 63.527, 64.947, 1.42, 9216, 0, 64.947, 66.794, 1.847, 1350, 66.794, 67.913, 1.119, 12288, 0,    10.913,
 58, 108, 58, 58, 59.261, 1.261, 15360, 0, 59.261, 61.773, 2.512, 1559, 61.773, 62.872, 1.099, 15360, 0, 62.872, 65.301, 2.429, 2250, 65.301, 66.427, 1.126, 11264, 0, 66.427, 68.684, 2.257, 1650, 68.684, 69.71, 1.026, 14336, 0,    11.710,
 59, 108, 59, 59, 60.215, 1.215, 12288, 0, 60.215, 62.629, 2.414, 1252, 62.629, 63.749, 1.121, 12288, 0, 63.749, 65.607, 1.857, 1800, 65.607, 67.351, 1.744, 9216, 0, 67.351, 69.208, 1.857, 1350, 69.208, 70.588, 1.38, 12288, 0,    11.588,
 60, 108, 60, 60, 61.081, 1.081, 11264, 0, 61.081, 63.494, 2.413, 1120, 63.494, 64.563, 1.069, 11264, 0, 64.563, 66.997, 2.434, 1650, 66.997, 68.173, 1.176, 8192, 0, 68.173, 70.331, 2.157, 1200, 70.331, 71.322, 0.991, 10240, 0,    11.322,
 61, 108, 61, 61, 61.869, 0.869, 10240, 0, 61.869, 64.252, 2.382, 1051, 64.252, 65.295, 1.043, 10240, 0, 65.295, 67.157, 1.862, 1500, 67.157, 68.89, 1.733, 7168, 0, 68.89, 70.646, 1.756, 1050, 70.646, 71.98, 1.334, 9216, 0,    10.980,
 62, 108, 62, 62, 63.109, 1.109, 14336, 0, 63.109, 65.77, 2.661, 1480, 65.77, 66.796, 1.026, 14336, 0, 66.796, 69.15, 2.354, 2100, 69.15, 70.175, 1.025, 10240, 0, 70.175, 72.394, 2.219, 1500, 72.394, 73.355, 0.961, 13312, 0,    11.355,
 63, 108, 63, 63, 64.212, 1.212, 14336, 0, 64.212, 66.448, 2.236, 1428, 66.448, 67.82, 1.372, 14336, 0, 67.82, 69.976, 2.156, 2100, 69.976, 71.199, 1.222, 10240, 0, 71.199, 73.254, 2.055, 1500, 73.254, 74.31, 1.056, 13312, 0,    11.310,
 64, 108, 64, 64, 65.086, 1.086, 11264, 0, 65.086, 67.556, 2.47, 1161, 67.556, 68.626, 1.07, 11264, 0, 68.626, 70.851, 2.224, 1650, 70.851, 72.018, 1.167, 8192, 0, 72.018, 74.045, 2.027, 1200, 74.045, 75.041, 0.997, 10240, 0,    11.041,
 65, 108, 65, 65, 66.274, 1.274, 15360, 0, 66.274, 68.809, 2.535, 1535, 68.809, 69.914, 1.106, 15360, 0, 69.914, 72.292, 2.377, 2250, 72.292, 73.418, 1.126, 11264, 0, 73.418, 75.682, 2.265, 1650, 75.682, 76.713, 1.03, 14336, 0,    11.713,
 66, 108, 66, 66, 67.377, 1.377, 14336, 0, 67.377, 69.87, 2.494, 1499, 69.87, 70.938, 1.068, 14336, 0, 70.938, 73.086, 2.148, 2100, 73.086, 74.445, 1.359, 10240, 0, 74.445, 76.497, 2.053, 1500, 76.497, 77.668, 1.171, 13312, 0,    11.668,
 67, 108, 67, 67, 68.168, 1.168, 10240, 0, 68.168, 70.422, 2.254, 1049, 70.422, 71.67, 1.248, 10240, 0, 71.67, 73.829, 2.159, 1500, 73.829, 75.17, 1.341, 7168, 0, 75.17, 77.118, 1.948, 1050, 77.118, 78.335, 1.217, 9216, 0,    11.335,
 68, 108, 68, 68, 69.195, 1.195, 13312, 0, 69.195, 71.913, 2.719, 1324, 71.913, 72.87, 0.957, 13312, 0, 72.87, 75.093, 2.224, 1950, 75.093, 76.091, 0.998, 9216, 0, 76.091, 78.356, 2.265, 1350, 78.356, 79.24, 0.884, 12288, 0,    11.240,
 69, 108, 69, 69, 69.986, 0.986, 10240, 0, 69.986, 72.081, 2.094, 1072, 72.081, 73.606, 1.525, 10240, 0, 73.606, 75.374, 1.768, 1500, 75.374, 76.808, 1.434, 7168, 0, 76.808, 78.557, 1.75, 1050, 78.557, 79.9, 1.342, 9216, 0,    10.900,
 70, 108, 70, 70, 71.116, 1.116, 14336, 0, 71.116, 74.149, 3.034, 1450, 74.149, 75.182, 1.033, 14336, 0, 75.182, 77.334, 2.152, 2100, 77.334, 78.358, 1.024, 10240, 0, 78.358, 80.409, 2.051, 1500, 80.409, 81.362, 0.953, 13312, 0,    11.362,
 71, 108, 71, 71, 72.301, 1.301, 15360, 0, 72.301, 74.674, 2.373, 1547, 74.674, 76.279, 1.605, 15360, 0, 76.279, 78.593, 2.314, 2250, 78.593, 79.727, 1.134, 11264, 0, 79.727, 81.987, 2.26, 1650, 81.987, 83.014, 1.027, 14336, 0,    12.014,
 72, 108, 72, 72, 73.174, 1.174, 11264, 0, 73.174, 75.997, 2.823, 1198, 75.997, 77.084, 1.087, 11264, 0, 77.084, 79.025, 1.942, 1650, 79.025, 80.555, 1.53, 8192, 0, 80.555, 82.201, 1.646, 1200, 82.201, 83.746, 1.545, 10240, 0,    11.746,
 73, 108, 73, 73, 74.119, 1.119, 12288, 0, 74.119, 76.645, 2.526, 1282, 76.645, 77.969, 1.324, 12288, 0, 77.969, 80.439, 2.47, 1800, 80.439, 81.481, 1.042, 9216, 0, 81.481, 83.853, 2.371, 1350, 83.853, 84.734, 0.882, 12288, 0,    11.734,
 74, 108, 74, 74, 75.073, 1.073, 12288, 0, 75.073, 77.979, 2.905, 1285, 77.979, 78.866, 0.887, 12288, 0, 78.866, 80.87, 2.005, 1800, 80.87, 82.405, 1.534, 9216, 0, 82.405, 84.246, 1.841, 1350, 84.246, 85.619, 1.373, 12288, 0,    11.619,
 75, 108, 75, 75, 75.94, 0.94, 11264, 0, 75.94, 78.389, 2.449, 1130, 78.389, 79.671, 1.282, 11264, 0, 79.671, 82.131, 2.46, 1650, 82.131, 83.226, 1.095, 8192, 0, 83.226, 85.495, 2.269, 1200, 85.495, 86.35, 0.855, 10240, 0,    11.350,
 76, 108, 76, 76, 76.955, 0.955, 12288, 0, 76.955, 79.94, 2.985, 1270, 79.94, 80.821, 0.882, 12288, 0, 80.821, 82.716, 1.895, 1800, 82.716, 84.15, 1.434, 9216, 0, 84.15, 86.101, 1.951, 1350, 86.101, 87.229, 1.128, 12288, 0,    11.229,
 77, 108, 77, 77, 78.036, 1.036, 13312, 0, 78.036, 80.429, 2.393, 1327, 80.429, 81.772, 1.343, 13312, 0, 81.772, 84.141, 2.369, 1950, 84.141, 85.073, 0.932, 9216, 0, 85.073, 87.35, 2.277, 1350, 87.35, 88.238, 0.887, 12288, 0,    11.238,
 78, 108, 78, 78, 79.068, 1.068, 13312, 0, 79.068, 81.997, 2.93, 1337, 81.997, 82.95, 0.953, 13312, 0, 82.95, 84.95, 1.999, 1950, 84.95, 85.995, 1.046, 9216, 0, 85.995, 87.955, 1.959, 1350, 87.955, 89.115, 1.16, 12288, 0,    11.115,
 79, 108, 79, 79, 80.096, 1.096, 13312, 0, 80.096, 82.46, 2.363, 1319, 82.46, 83.902, 1.442, 13312, 0, 83.902, 86.145, 2.243, 1950, 86.145, 87.066, 0.922, 9216, 0, 87.066, 89.197, 2.13, 1350, 89.197, 90.079, 0.882, 12288, 0,    11.079,
 80, 108, 80, 80, 81.199, 1.199, 14336, 0, 81.199, 84.246, 3.047, 1461, 84.246, 85.273, 1.027, 14336, 0, 85.273, 87.424, 2.151, 2100, 87.424, 88.45, 1.025, 10240, 0, 88.45, 90.509, 2.06, 1500, 90.509, 91.471, 0.962, 13312, 0,    11.471,
 81, 108, 81, 81, 82.152, 1.152, 12288, 0, 82.152, 84.312, 2.16, 1202, 84.312, 86.151, 1.839, 12288, 0, 86.151, 87.994, 1.843, 1800, 87.994, 89.375, 1.382, 9216, 0, 89.375, 91.228, 1.853, 1350, 91.228, 92.349, 1.121, 12288, 0,    11.349,
 82, 108, 82, 82, 83.097, 1.097, 12288, 0, 83.097, 86.23, 3.132, 1290, 86.23, 87.109, 0.88, 12288, 0, 87.109, 89.27, 2.16, 1800, 89.27, 90.301, 1.032, 9216, 0, 90.301, 92.359, 2.057, 1350, 92.359, 93.245, 0.886, 12288, 0,    11.245,
 83, 108, 83, 83, 84.28, 1.28, 15360, 0, 84.28, 86.711, 2.432, 1555, 86.711, 88.217, 1.505, 15360, 0, 88.217, 90.529, 2.313, 2250, 90.529, 91.666, 1.136, 11264, 0, 91.666, 93.924, 2.258, 1650, 93.924, 94.95, 1.026, 14336, 0,    11.950,
