Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 523, 18, 18, 19.105, 1.105, 14336, 0, 19.105, 21.574, 2.469, 2104, 21.574, 22.604, 1.03, 10240, 0, 22.604, 24.652, 2.049, 1500, 24.652, 25.608, 0.956, 13312, 0,     7.608,
 19, 523, 19, 19, 20.05, 1.05, 12288, 0, 20.05, 21.927, 1.877, 1831, 21.927, 23.535, 1.608, 9216, 0, 23.535, 25.38, 1.845, 1350, 25.38, 26.486, 1.106, 12288, 0,     7.486,
 20, 523, 20, 20, 20.837, 0.837, 10240, 0, 20.837, 23.241, 2.403, 1626, 23.241, 24.357, 1.117, 8192, 0, 24.357, 26.306, 1.949, 1200, 26.306, 27.217, 0.911, 10240, 0,     7.217,
 21, 523, 21, 21, 22.191, 1.191, 15360, 0, 22.191, 24.526, 2.335, 2277, 24.526, 25.659, 1.133, 11264, 0, 25.659, 27.921, 2.263, 1650, 27.921, 28.947, 1.026, 14336, 0,     7.947,
 22, 523, 22, 22, 23.372, 1.372, 15360, 0, 23.372, 25.764, 2.391, 2332, 25.764, 26.903, 1.139, 11264, 0, 26.903, 29.169, 2.266, 1650, 29.169, 30.2, 1.031, 14336, 0,     8.200,
 23, 523, 23, 23, 24.239, 1.239, 11264, 0, 24.239, 26.276, 2.038, 1706, 26.276, 27.722, 1.446, 8192, 0, 27.722, 29.571, 1.849, 1200, 29.571, 30.931, 1.36, 10240, 0,     7.931,
 24, 523, 24, 24, 25.263, 1.263, 13312, 0, 25.263, 27.911, 2.648, 2078, 27.911, 28.941, 1.03, 10240, 0, 28.941, 31.222, 2.281, 1500, 31.222, 32.181, 0.959, 13312, 0,     8.181,
 25, 523, 25, 25, 26.366, 1.366, 14336, 0, 26.366, 28.534, 2.168, 2115, 28.534, 29.975, 1.44, 10240, 0, 29.975, 32.026, 2.051, 1500, 32.026, 33.132, 1.106, 13312, 0,     8.132,
 26, 523, 26, 26, 27.155, 1.155, 10240, 0, 27.155, 29.536, 2.38, 1585, 29.536, 30.691, 1.156, 7168, 0, 30.691, 32.659, 1.968, 1050, 32.659, 33.79, 1.131, 9216, 0,     7.790,
 27, 523, 27, 27, 28.337, 1.337, 15360, 0, 28.337, 30.895, 2.559, 2303, 30.895, 32.037, 1.141, 11264, 0, 32.037, 34.293, 2.257, 1650, 34.293, 35.319, 1.026, 14336, 0,     8.319,
 28, 523, 28, 28, 29.44, 1.44, 14336, 0, 29.44, 31.696, 2.257, 2107, 31.696, 33.068, 1.372, 10240, 0, 33.068, 35.125, 2.057, 1500, 35.125, 36.276, 1.151, 13312, 0,     8.276,
 29, 523, 29, 29, 30.385, 1.385, 12288, 0, 30.385, 32.823, 2.438, 1880, 32.823, 33.997, 1.174, 9216, 0, 33.997, 36.139, 2.142, 1350, 36.139, 37.154, 1.015, 12288, 0,     8.154,
 30, 523, 30, 30, 31.255, 1.255, 11264, 0, 31.255, 33.491, 2.237, 1751, 33.491, 34.816, 1.325, 8192, 0, 34.816, 36.772, 1.955, 1200, 36.772, 37.891, 1.119, 10240, 0,     7.891,
 31, 523, 31, 31, 32.121, 1.121, 11264, 0, 32.121, 34.578, 2.456, 1712, 34.578, 35.636, 1.058, 8192, 0, 35.636, 37.786, 2.15, 1200, 37.786, 38.63, 0.844, 10240, 0,     7.630,
 32, 523, 32, 32, 33.224, 1.224, 14336, 0, 33.224, 35.668, 2.444, 2123, 35.668, 36.698, 1.03, 10240, 0, 36.698, 38.828, 2.13, 1500, 38.828, 39.782, 0.954, 13312, 0,     7.782,
 33, 523, 33, 33, 34.255, 1.255, 13312, 0, 34.255, 36.695, 2.44, 2065, 36.695, 37.735, 1.04, 10240, 0, 37.735, 39.837, 2.102, 1500, 39.837, 40.79, 0.953, 13312, 0,     7.790,
 34, 523, 34, 34, 35.279, 1.279, 13312, 0, 35.279, 37.769, 2.49, 2049, 37.769, 38.804, 1.034, 10240, 0, 38.804, 40.884, 2.08, 1500, 40.884, 41.837, 0.953, 13312, 0,     7.837,
 35, 523, 35, 35, 36.46, 1.46, 15360, 0, 36.46, 39.023, 2.562, 2267, 39.023, 40.155, 1.132, 11264, 0, 40.155, 42.407, 2.252, 1650, 42.407, 43.435, 1.028, 14336, 0,     8.435,
 36, 523, 36, 36, 37.405, 1.405, 12288, 0, 37.405, 39.673, 2.267, 1856, 39.673, 41.078, 1.406, 9216, 0, 41.078, 42.937, 1.858, 1350, 42.937, 44.316, 1.379, 12288, 0,     8.316,
 37, 523, 37, 37, 38.437, 1.437, 13312, 0, 38.437, 41.141, 2.704, 2064, 41.141, 42.171, 1.03, 10240, 0, 42.171, 44.458, 2.287, 1500, 44.458, 45.411, 0.953, 13312, 0,     8.411,
 38, 523, 38, 38, 39.382, 1.382, 12288, 0, 39.382, 41.53, 2.147, 1811, 41.53, 43.1, 1.57, 9216, 0, 43.1, 44.95, 1.85, 1350, 44.95, 46.291, 1.341, 12288, 0,     8.291,
 39, 523, 39, 39, 40.406, 1.406, 13312, 0, 40.406, 43.19, 2.784, 1980, 43.19, 44.124, 0.934, 9216, 0, 44.124, 46.314, 2.189, 1350, 46.314, 47.193, 0.88, 12288, 0,     8.193,
 40, 523, 40, 40, 41.43, 1.43, 13312, 0, 41.43, 43.66, 2.23, 2078, 43.66, 45.155, 1.495, 10240, 0, 45.155, 47.207, 2.052, 1500, 47.207, 48.169, 0.962, 13312, 0,     8.169,
 41, 523, 41, 41, 42.536, 1.536, 14336, 0, 42.536, 45.436, 2.9, 2190, 45.436, 46.474, 1.038, 10240, 0, 46.474, 48.532, 2.058, 1500, 48.532, 49.485, 0.953, 13312, 0,     8.485,
 42, 523, 42, 42, 43.481, 1.481, 12288, 0, 43.481, 45.566, 2.085, 1859, 45.566, 47.396, 1.83, 9216, 0, 47.396, 49.253, 1.857, 1350, 49.253, 50.362, 1.11, 12288, 0,     8.362,
 43, 523, 43, 43, 44.43, 1.43, 12288, 0, 44.43, 47.347, 2.917, 1864, 47.347, 48.317, 0.971, 9216, 0, 48.317, 50.385, 2.068, 1350, 50.385, 51.267, 0.882, 12288, 0,     8.267,
 44, 523, 44, 44, 45.533, 1.533, 14336, 0, 45.533, 47.781, 2.248, 2160, 47.781, 49.342, 1.56, 10240, 0, 49.342, 51.403, 2.062, 1500, 51.403, 52.364, 0.96, 13312, 0,     8.364,
 45, 523, 45, 45, 46.48, 1.48, 12288, 0, 46.48, 49.345, 2.865, 1949, 49.345, 50.273, 0.927, 9216, 0, 50.273, 52.239, 1.967, 1350, 52.239, 53.241, 1.002, 12288, 0,     8.241,
 46, 523, 46, 46, 47.504, 1.504, 13312, 0, 47.504, 49.909, 2.405, 2075, 49.909, 51.297, 1.388, 10240, 0, 51.297, 53.455, 2.158, 1500, 53.455, 54.409, 0.954, 13312, 0,     8.409,
 47, 523, 47, 47, 48.374, 1.374, 11264, 0, 48.374, 51.083, 2.709, 1695, 51.083, 52.119, 1.036, 8192, 0, 52.119, 53.892, 1.774, 1200, 53.892, 55.142, 1.25, 10240, 0,     8.142,
 48, 523, 48, 48, 49.398, 1.398, 13312, 0, 49.398, 52.024, 2.626, 2063, 52.024, 53.143, 1.119, 10240, 0, 53.143, 55.508, 2.366, 1500, 55.508, 56.467, 0.958, 13312, 0,     8.467,
 49, 523, 49, 49, 50.422, 1.422, 13312, 0, 50.422, 53.216, 2.794, 2081, 53.216, 54.251, 1.035, 10240, 0, 54.251, 56.303, 2.052, 1500, 56.303, 57.423, 1.12, 13312, 0,     8.423,
 50, 523, 50, 50, 51.37, 1.37, 12288, 0, 51.37, 53.941, 2.571, 1858, 53.941, 55.173, 1.231, 9216, 0, 55.173, 57.359, 2.186, 1350, 57.359, 58.303, 0.944, 12288, 0,     8.303,
 51, 523, 51, 51, 52.237, 1.237, 11264, 0, 52.237, 54.998, 2.761, 1738, 54.998, 55.992, 0.994, 8192, 0, 55.992, 57.943, 1.951, 1200, 57.943, 59.034, 1.091, 10240, 0,     8.034,
 52, 523, 52, 52, 53.261, 1.261, 13312, 0, 53.261, 56.037, 2.776, 2044, 56.037, 57.069, 1.032, 10240, 0, 57.069, 59.41, 2.341, 1500, 59.41, 60.366, 0.956, 13312, 0,     8.366,
 53, 523, 53, 53, 54.285, 1.285, 13312, 0, 54.285, 57.016, 2.731, 1968, 57.016, 58, 0.985, 9216, 0, 58, 59.854, 1.854, 1350, 59.854, 61.246, 1.393, 12288, 0,     8.246,
 54, 523, 54, 54, 55.397, 1.397, 14336, 0, 55.397, 58.254, 2.857, 2163, 58.254, 59.285, 1.03, 10240, 0, 59.285, 61.461, 2.177, 1500, 61.461, 62.414, 0.953, 13312, 0,     8.414,
 55, 523, 55, 55, 56.342, 1.342, 12288, 0, 56.342, 58.937, 2.595, 1872, 58.937, 60.206, 1.269, 9216, 0, 60.206, 62.061, 1.855, 1350, 62.061, 63.293, 1.232, 12288, 0,     8.293,
 56, 523, 56, 56, 57.293, 1.293, 12288, 0, 57.293, 60.138, 2.845, 1822, 60.138, 61.135, 0.997, 9216, 0, 61.135, 63.317, 2.182, 1350, 63.317, 64.205, 0.888, 12288, 0,     8.205,
 57, 523, 57, 57, 58.396, 1.396, 14336, 0, 58.396, 61.11, 2.714, 2119, 61.11, 62.159, 1.05, 10240, 0, 62.159, 64.217, 2.058, 1500, 64.217, 65.17, 0.953, 13312, 0,     8.170,
 58, 523, 58, 58, 59.341, 1.341, 12288, 0, 59.341, 62.065, 2.724, 1865, 62.065, 63.081, 1.016, 9216, 0, 63.081, 65.173, 2.092, 1350, 65.173, 66.053, 0.88, 12288, 0,     8.053,
 59, 523, 59, 59, 60.365, 1.365, 13312, 0, 60.365, 63.254, 2.889, 2078, 63.254, 64.284, 1.03, 10240, 0, 64.284, 66.335, 2.051, 1500, 66.335, 67.288, 0.953, 13312, 0,     8.288,
 60, 523, 60, 60, 61.389, 1.389, 13312, 0, 61.389, 64.16, 2.771, 2043, 64.16, 65.308, 1.148, 10240, 0, 65.308, 67.362, 2.054, 1500, 67.362, 68.315, 0.953, 13312, 0,     8.315,
 61, 523, 61, 61, 62.256, 1.256, 11264, 0, 62.256, 65.07, 2.814, 1771, 65.07, 66.127, 1.057, 8192, 0, 66.127, 67.976, 1.849, 1200, 67.976, 69.046, 1.07, 10240, 0,     8.046,
 62, 523, 62, 62, 63.438, 1.438, 15360, 0, 63.438, 66.506, 3.069, 2277, 66.506, 67.639, 1.133, 11264, 0, 67.639, 69.895, 2.256, 1650, 69.895, 70.921, 1.026, 14336, 0,     8.921,
 63, 523, 63, 63, 64.383, 1.383, 12288, 0, 64.383, 67.058, 2.675, 1939, 67.058, 68.571, 1.513, 9216, 0, 68.571, 70.418, 1.848, 1350, 70.418, 71.798, 1.38, 12288, 0,     8.798,
 64, 523, 64, 64, 65.564, 1.564, 15360, 0, 65.564, 68.861, 3.296, 2282, 68.861, 69.995, 1.134, 11264, 0, 69.995, 72.251, 2.257, 1650, 72.251, 73.277, 1.026, 14336, 0,     9.277,
 65, 523, 65, 65, 66.594, 1.594, 13312, 0, 66.594, 69.086, 2.492, 1967, 69.086, 70.916, 1.83, 9216, 0, 70.916, 72.779, 1.863, 1350, 72.779, 74.157, 1.378, 12288, 0,     9.157,
 66, 523, 66, 66, 67.698, 1.698, 14336, 0, 67.698, 71.103, 3.405, 2183, 71.103, 72.133, 1.03, 10240, 0, 72.133, 74.309, 2.176, 1500, 74.309, 75.262, 0.953, 13312, 0,     9.262,
 67, 523, 67, 67, 68.728, 1.728, 13312, 0, 68.728, 71.209, 2.481, 2070, 71.209, 73.157, 1.948, 10240, 0, 73.157, 75.208, 2.051, 1500, 75.208, 76.219, 1.011, 13312, 0,     9.219,
 68, 523, 68, 68, 69.602, 1.602, 11264, 0, 69.602, 72.831, 3.229, 1685, 72.831, 73.977, 1.146, 8192, 0, 73.977, 75.952, 1.976, 1200, 75.952, 76.951, 0.998, 10240, 0,     8.951,
 69, 523, 69, 69, 70.389, 1.389, 10240, 0, 70.389, 72.882, 2.492, 1614, 72.882, 74.801, 1.919, 8192, 0, 74.801, 76.849, 2.048, 1200, 76.849, 77.687, 0.838, 10240, 0,     8.687,
 71, 523, 71, 71, 72.28, 1.28, 12288, 0, 72.28, 74.756, 2.476, 1828, 74.756, 75.722, 0.967, 9216, 0, 75.722, 77.806, 2.084, 1350, 77.806, 78.689, 0.882, 12288, 0,     7.689,
 70, 523, 70, 70, 71.335, 1.335, 12288, 0, 71.335, 74.827, 3.492, 1939, 74.827, 76.654, 1.827, 9216, 0, 76.654, 78.699, 2.044, 1350, 78.699, 79.582, 0.883, 12288, 0,     9.582,
 72, 523, 72, 72, 73.383, 1.383, 14336, 0, 73.383, 76.977, 3.594, 2166, 76.977, 78.017, 1.04, 10240, 0, 78.017, 80.079, 2.062, 1500, 80.079, 81.036, 0.957, 13312, 0,     9.036,
 73, 523, 73, 73, 74.495, 1.495, 14336, 0, 74.495, 77.098, 2.603, 2215, 77.098, 79.15, 2.052, 11264, 0, 79.15, 81.414, 2.264, 1650, 81.414, 82.44, 1.026, 14336, 0,     9.440,
 74, 523, 74, 74, 75.361, 1.361, 11264, 0, 75.361, 78.767, 3.405, 1746, 78.767, 79.977, 1.211, 8192, 0, 79.977, 81.723, 1.746, 1200, 81.723, 83.18, 1.457, 10240, 0,     9.180,
 75, 523, 75, 75, 76.543, 1.543, 15360, 0, 76.543, 79.477, 2.934, 2320, 79.477, 81.104, 1.627, 11264, 0, 81.104, 83.671, 2.568, 1650, 83.671, 84.707, 1.036, 14336, 0,     9.707,
 76, 523, 76, 76, 77.646, 1.646, 14336, 0, 77.646, 80.966, 3.32, 2145, 80.966, 82.133, 1.167, 10240, 0, 82.133, 84.182, 2.049, 1500, 84.182, 85.661, 1.479, 13312, 0,     9.661,
 77, 523, 77, 77, 78.67, 1.67, 13312, 0, 78.67, 81.509, 2.839, 1970, 81.509, 83.064, 1.555, 9216, 0, 83.064, 85.523, 2.459, 1350, 85.523, 86.539, 1.016, 12288, 0,     9.539,
 78, 523, 78, 78, 79.457, 1.457, 10240, 0, 79.457, 82.65, 3.192, 1642, 82.65, 83.884, 1.234, 8192, 0, 83.884, 85.823, 1.939, 1200, 85.823, 87.271, 1.448, 10240, 0,     9.271,
 79, 523, 79, 79, 80.411, 1.411, 12288, 0, 80.411, 83.414, 3.003, 1858, 83.414, 84.805, 1.391, 9216, 0, 84.805, 87.373, 2.568, 1350, 87.373, 88.253, 0.88, 12288, 0,     9.253,
 80, 523, 80, 80, 81.435, 1.435, 13312, 0, 81.435, 84.689, 3.254, 1989, 84.689, 85.728, 1.039, 9216, 0, 85.728, 87.669, 1.941, 1350, 87.669, 89.131, 1.462, 12288, 0,     9.131,
 81, 523, 81, 81, 82.232, 1.232, 10240, 0, 82.232, 85.018, 2.787, 1565, 85.018, 86.453, 1.435, 7168, 0, 86.453, 88.81, 2.357, 1050, 88.81, 89.797, 0.987, 9216, 0,     8.797,
 83, 523, 83, 83, 84.289, 1.289, 11264, 0, 84.289, 86.77, 2.48, 1708, 86.77, 87.596, 0.827, 8192, 0, 87.596, 89.309, 1.713, 1200, 89.309, 90.528, 1.219, 10240, 0,     7.528,
 82, 523, 82, 82, 83.415, 1.415, 15360, 0, 83.415, 87.047, 3.632, 2300, 87.047, 88.723, 1.675, 11264, 0, 88.723, 91.066, 2.343, 1650, 91.066, 92.092, 1.026, 14336, 0,    10.092,
 84, 523, 84, 84, 85.162, 1.162, 11264, 0, 85.162, 88.527, 3.364, 1714, 88.527, 89.543, 1.017, 8192, 0, 89.543, 91.195, 1.652, 1200, 91.195, 92.826, 1.631, 10240, 0,     8.826,
 85, 523, 85, 85, 86.187, 1.187, 13312, 0, 86.187, 89.128, 2.941, 2029, 89.128, 90.577, 1.45, 10240, 0, 90.577, 93.125, 2.547, 1500, 93.125, 94.078, 0.954, 13312, 0,     9.078,
 86, 523, 86, 86, 87.132, 1.132, 12288, 0, 87.132, 90.49, 3.358, 1915, 90.49, 91.499, 1.009, 9216, 0, 91.499, 93.335, 1.836, 1350, 93.335, 94.965, 1.63, 12288, 0,     8.965,
 87, 523, 87, 87, 87.998, 0.998, 11264, 0, 87.998, 90.837, 2.839, 1667, 90.837, 92.318, 1.481, 8192, 0, 92.318, 94.765, 2.447, 1200, 94.765, 95.697, 0.932, 10240, 0,     8.697,
 88, 523, 88, 88, 88.79, 0.79, 10240, 0, 88.79, 92.179, 3.389, 1648, 92.179, 93.138, 0.958, 8192, 0, 93.138, 94.989, 1.851, 1200, 94.989, 96.428, 1.439, 10240, 0,     8.428,
 89, 523, 89, 89, 90.191, 1.191, 15360, 0, 90.191, 93.186, 2.996, 2291, 93.186, 94.319, 1.133, 11264, 0, 94.319, 97.021, 2.702, 1650, 97.021, 98.047, 1.026, 14336, 0,     9.047,
 90, 523, 90, 90, 91.293, 1.293, 14336, 0, 91.293, 94.336, 3.043, 2104, 94.336, 95.368, 1.032, 10240, 0, 95.368, 97.428, 2.06, 1500, 97.428, 98.998, 1.57, 13312, 0,     8.998,
 91, 523, 91, 91, 92.398, 1.398, 14336, 0, 92.398, 95.386, 2.988, 2142, 95.386, 96.416, 1.03, 10240, 0, 96.416, 99.079, 2.663, 1500, 99.079, 100.032, 0.953, 13312, 0,     9.032,
 92, 523, 92, 92, 93.58, 1.58, 15360, 0, 93.58, 96.656, 3.076, 2260, 96.656, 97.788, 1.132, 11264, 0, 97.788, 100.044, 2.256, 1650, 100.044, 101.071, 1.027, 14336, 0,     9.071,
 93, 523, 93, 93, 94.604, 1.604, 13312, 0, 94.604, 97.431, 2.827, 1995, 97.431, 98.71, 1.279, 9216, 0, 98.71, 100.928, 2.218, 1350, 100.928, 101.949, 1.021, 12288, 0,     8.949,
 94, 523, 94, 94, 95.708, 1.708, 14336, 0, 95.708, 98.859, 3.152, 2149, 98.859, 99.889, 1.03, 10240, 0, 99.889, 102.102, 2.213, 1500, 102.102, 103.055, 0.953, 13312, 0,     9.055,
 95, 523, 95, 95, 96.502, 1.502, 10240, 0, 96.502, 99.086, 2.583, 1614, 99.086, 100.711, 1.626, 8192, 0, 100.711, 102.574, 1.863, 1200, 102.574, 103.795, 1.221, 10240, 0,     8.795,
 96, 523, 96, 96, 97.369, 1.369, 11264, 0, 97.369, 100.629, 3.259, 1726, 100.629, 101.531, 0.902, 8192, 0, 101.531, 103.754, 2.224, 1200, 103.754, 104.526, 0.772, 10240, 0,     8.526,
 97, 523, 97, 97, 98.393, 1.393, 13312, 0, 98.393, 101.115, 2.722, 1979, 101.115, 102.452, 1.337, 9216, 0, 102.452, 104.428, 1.976, 1350, 104.428, 105.405, 0.977, 12288, 0,     8.405,
 98, 523, 98, 98, 99.417, 1.417, 13312, 0, 99.417, 102.771, 3.354, 2071, 102.771, 103.801, 1.03, 10240, 0, 103.801, 105.861, 2.06, 1500, 105.861, 106.814, 0.953, 13312, 0,     8.814,
 99, 523, 99, 99, 100.598, 1.598, 15360, 0, 100.598, 103.467, 2.868, 2294, 103.467, 104.937, 1.47, 11264, 0, 104.937, 107.192, 2.255, 1650, 107.192, 108.221, 1.029, 14336, 0,     9.221,
 100, 523, 100, 100, 101.701, 1.701, 14336, 0, 101.701, 105.045, 3.344, 2218, 105.045, 106.187, 1.142, 11264, 0, 106.187, 108.452, 2.265, 1650, 108.452, 109.481, 1.029, 14336, 0,     9.481,
 101, 523, 101, 101, 102.725, 1.725, 13312, 0, 102.725, 105.472, 2.747, 1954, 105.472, 107.117, 1.645, 9216, 0, 107.117, 109.038, 1.921, 1350, 109.038, 110.359, 1.32, 12288, 0,     9.359,
 102, 523, 102, 102, 103.513, 1.513, 10240, 0, 103.513, 106.68, 3.167, 1595, 106.68, 107.834, 1.154, 7168, 0, 107.834, 109.898, 2.064, 1050, 109.898, 111.025, 1.127, 9216, 0,     9.025,
 103, 523, 103, 103, 104.537, 1.537, 13312, 0, 104.537, 107.554, 3.017, 2030, 107.554, 108.862, 1.308, 10240, 0, 108.862, 111.09, 2.228, 1500, 111.09, 112.049, 0.959, 13312, 0,     9.049,
 104, 523, 104, 104, 105.718, 1.718, 15360, 0, 105.718, 109.02, 3.302, 2272, 109.02, 110.152, 1.132, 11264, 0, 110.152, 112.408, 2.256, 1650, 112.408, 113.434, 1.026, 14336, 0,     9.434,
 105, 523, 105, 105, 106.744, 1.744, 13312, 0, 106.744, 109.589, 2.845, 1985, 109.589, 111.083, 1.494, 9216, 0, 111.083, 112.936, 1.853, 1350, 112.936, 114.32, 1.384, 12288, 0,     9.320,
 106, 523, 106, 106, 107.689, 1.689, 12288, 0, 107.689, 111.02, 3.331, 1938, 111.02, 112.004, 0.984, 9216, 0, 112.004, 114.26, 2.255, 1350, 114.26, 115.199, 0.94, 12288, 0,     9.199,
 107, 523, 107, 107, 108.713, 1.713, 13312, 0, 108.713, 111.629, 2.916, 1990, 111.629, 112.926, 1.297, 9216, 0, 112.926, 114.786, 1.86, 1350, 114.786, 116.079, 1.293, 12288, 0,     9.079,
 108, 523, 108, 108, 109.501, 1.501, 10240, 0, 109.501, 112.664, 3.164, 1601, 112.664, 113.745, 1.081, 8192, 0, 113.745, 115.903, 2.158, 1200, 115.903, 116.811, 0.908, 10240, 0,     8.811,
 109, 523, 109, 109, 110.448, 1.448, 12288, 0, 110.448, 113.514, 3.066, 1838, 113.514, 114.666, 1.153, 9216, 0, 114.666, 116.635, 1.969, 1350, 116.635, 117.695, 1.06, 12288, 0,     8.695,
 110, 523, 110, 110, 111.55, 1.55, 14336, 0, 111.55, 114.943, 3.393, 2223, 114.943, 116.076, 1.132, 11264, 0, 116.076, 118.332, 2.256, 1650, 118.332, 119.358, 1.026, 14336, 0,     9.358,
 111, 523, 111, 111, 112.654, 1.654, 14336, 0, 112.654, 115.705, 3.051, 2138, 115.705, 117.107, 1.401, 10240, 0, 117.107, 119.157, 2.05, 1500, 119.157, 120.309, 1.152, 13312, 0,     9.309,
 112, 523, 112, 112, 113.678, 1.678, 13312, 0, 113.678, 116.997, 3.319, 2003, 116.997, 118.131, 1.134, 10240, 0, 118.131, 120.383, 2.253, 1500, 120.383, 121.344, 0.961, 13312, 0,     9.344,
 113, 523, 113, 113, 114.702, 1.702, 13312, 0, 114.702, 117.788, 3.086, 2031, 117.788, 119.157, 1.369, 10240, 0, 119.157, 121.212, 2.055, 1500, 121.212, 122.295, 1.084, 13312, 0,     9.295,
 114, 523, 114, 114, 115.648, 1.648, 12288, 0, 115.648, 118.865, 3.218, 1822, 118.865, 120.082, 1.217, 9216, 0, 120.082, 122.235, 2.153, 1350, 122.235, 123.175, 0.94, 12288, 0,     9.175,
