Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 125, 10, 10, 11.439, 1.439, 12288, 0, 11.439, 13.722, 2.283, 1876, 13.722, 14.77, 1.048, 9216, 0, 14.77, 16.95, 2.179, 1350, 16.95, 17.976, 1.026, 12288, 0,     7.976,
 11, 125, 11, 11, 12.192, 1.192, 8192, 0, 12.192, 14.574, 2.381, 1345, 14.574, 15.456, 0.882, 6144, 0, 15.456, 17.37, 1.914, 900, 17.37, 18.662, 1.292, 8192, 0,     7.662,
 12, 125, 12, 12, 13.123, 1.123, 10240, 0, 13.123, 15.612, 2.489, 1560, 15.612, 16.418, 0.805, 7168, 0, 16.418, 18.647, 2.23, 1050, 18.647, 19.43, 0.782, 9216, 0,     7.430,
 13, 125, 13, 13, 14.056, 1.056, 10240, 0, 14.056, 16.469, 2.413, 1564, 16.469, 17.272, 0.803, 7168, 0, 17.272, 19.068, 1.796, 1050, 19.068, 20.2, 1.133, 9216, 0,     7.200,
 14, 125, 14, 14, 14.993, 0.993, 10240, 0, 14.993, 17.53, 2.537, 1583, 17.53, 18.333, 0.803, 7168, 0, 18.333, 20.356, 2.022, 1050, 20.356, 21.126, 0.77, 9216, 0,     7.126,
 15, 125, 15, 15, 16.026, 1.026, 11264, 0, 16.026, 18.621, 2.596, 1776, 18.621, 19.544, 0.923, 8192, 0, 19.544, 21.487, 1.943, 1200, 21.487, 22.349, 0.862, 10240, 0,     7.349,
 16, 125, 16, 16, 17.06, 1.06, 11264, 0, 17.06, 19.542, 2.483, 1661, 19.542, 20.459, 0.916, 8192, 0, 20.459, 22.397, 1.938, 1200, 22.397, 23.256, 0.859, 10240, 0,     7.256,
 17, 125, 17, 17, 17.81, 0.81, 8192, 0, 17.81, 20.236, 2.426, 1325, 20.236, 21.144, 0.908, 6144, 0, 21.144, 22.948, 1.804, 900, 22.948, 23.939, 0.99, 8192, 0,     6.939,
 18, 125, 18, 18, 19.026, 1.026, 11264, 0, 19.026, 21.55, 2.524, 1657, 21.55, 22.472, 0.922, 8192, 0, 22.472, 24.427, 1.955, 1200, 24.427, 25.283, 0.855, 10240, 0,     7.283,
 19, 125, 19, 19, 20.236, 1.236, 13312, 0, 20.236, 22.621, 2.385, 1968, 22.621, 23.657, 1.036, 9216, 0, 23.657, 25.842, 2.185, 1350, 25.842, 26.868, 1.026, 12288, 0,     7.868,
 20, 125, 20, 20, 21.077, 1.077, 9216, 0, 21.077, 23.199, 2.122, 1361, 23.199, 24.34, 1.141, 6144, 0, 24.34, 25.892, 1.552, 900, 25.892, 27.556, 1.664, 8192, 0,     7.556,
 21, 125, 21, 21, 22.008, 1.008, 10240, 0, 22.008, 24.476, 2.469, 1520, 24.476, 25.279, 0.803, 7168, 0, 25.279, 27.541, 2.262, 1050, 27.541, 28.324, 0.783, 9216, 0,     7.324,
 22, 125, 22, 22, 22.941, 0.941, 10240, 0, 22.941, 25.116, 2.176, 1569, 25.116, 26.076, 0.959, 7168, 0, 26.076, 27.764, 1.689, 1050, 27.764, 29.092, 1.328, 9216, 0,     7.092,
 23, 125, 23, 23, 24.026, 1.026, 11264, 0, 24.026, 26.66, 2.634, 1792, 26.66, 27.586, 0.926, 8192, 0, 27.586, 29.527, 1.941, 1200, 29.527, 30.382, 0.855, 10240, 0,     7.382,
 24, 125, 24, 24, 25.143, 1.143, 12288, 0, 25.143, 27.421, 2.278, 1869, 27.421, 28.61, 1.189, 9216, 0, 28.61, 30.791, 2.18, 1350, 30.791, 31.823, 1.033, 12288, 0,     7.823,
 25, 125, 25, 25, 26.175, 1.175, 11264, 0, 26.175, 28.737, 2.563, 1714, 28.737, 29.653, 0.916, 8192, 0, 29.653, 31.59, 1.936, 1200, 31.59, 32.677, 1.087, 10240, 0,     7.677,
 26, 125, 26, 26, 27.105, 1.105, 10240, 0, 27.105, 29.307, 2.202, 1557, 29.307, 30.45, 1.143, 7168, 0, 30.45, 32.489, 2.039, 1050, 32.489, 33.452, 0.963, 9216, 0,     7.452,
 27, 125, 27, 27, 27.859, 0.859, 8192, 0, 27.859, 30.35, 2.49, 1331, 30.35, 31.142, 0.792, 6144, 0, 31.142, 33.045, 1.902, 900, 33.045, 34.134, 1.09, 8192, 0,     7.134,
 28, 125, 28, 28, 29.026, 1.026, 11264, 0, 29.026, 31.455, 2.429, 1773, 31.455, 32.376, 0.921, 8192, 0, 32.376, 34.433, 2.057, 1200, 34.433, 35.293, 0.86, 10240, 0,     7.293,
 29, 125, 29, 29, 30.05, 1.05, 11264, 0, 30.05, 32.529, 2.48, 1799, 32.529, 33.445, 0.916, 8192, 0, 33.445, 35.385, 1.94, 1200, 35.385, 36.241, 0.855, 10240, 0,     7.241,
 30, 125, 30, 30, 31.167, 1.167, 12288, 0, 31.167, 33.682, 2.515, 1838, 33.682, 34.712, 1.03, 9216, 0, 34.712, 36.902, 2.19, 1350, 36.902, 37.931, 1.029, 12288, 0,     7.931,
 31, 125, 31, 31, 32.284, 1.284, 12288, 0, 32.284, 34.825, 2.541, 1895, 34.825, 35.855, 1.03, 9216, 0, 35.855, 38.04, 2.185, 1350, 38.04, 39.071, 1.031, 12288, 0,     8.071,
 32, 125, 32, 32, 33.312, 1.312, 11264, 0, 33.312, 35.814, 2.501, 1759, 35.814, 36.77, 0.956, 8192, 0, 36.77, 38.845, 2.075, 1200, 38.845, 39.924, 1.08, 10240, 0,     7.924,
 33, 125, 33, 33, 34.243, 1.243, 10240, 0, 34.243, 36.806, 2.563, 1635, 36.806, 37.723, 0.916, 8192, 0, 37.723, 39.992, 2.269, 1200, 39.992, 40.849, 0.857, 10240, 0,     7.849,
 34, 125, 34, 34, 35.454, 1.454, 13312, 0, 35.454, 38.183, 2.729, 1951, 38.183, 39.213, 1.03, 9216, 0, 39.213, 41.397, 2.184, 1350, 41.397, 42.423, 1.026, 12288, 0,     8.423,
 35, 125, 35, 35, 36.198, 1.198, 8192, 0, 36.198, 38.422, 2.224, 1332, 38.422, 39.897, 1.475, 6144, 0, 39.897, 41.45, 1.553, 900, 41.45, 43.105, 1.655, 8192, 0,     8.105,
 36, 125, 36, 36, 37.232, 1.232, 11264, 0, 37.232, 40.344, 3.112, 1784, 40.344, 41.26, 0.916, 8192, 0, 41.26, 43.34, 2.08, 1200, 43.34, 44.195, 0.855, 10240, 0,     8.195,
 37, 125, 37, 37, 38.359, 1.359, 12288, 0, 38.359, 40.676, 2.317, 1860, 40.676, 42.29, 1.614, 9216, 0, 42.29, 44.477, 2.187, 1350, 44.477, 45.508, 1.032, 12288, 0,     8.508,
 38, 125, 38, 38, 39.29, 1.29, 10240, 0, 39.29, 42.211, 2.921, 1541, 42.211, 43.086, 0.875, 7168, 0, 43.086, 45.053, 1.967, 1050, 45.053, 46.284, 1.23, 9216, 0,     8.284,
 39, 125, 39, 39, 40.225, 1.225, 10240, 0, 40.225, 42.509, 2.284, 1502, 42.509, 43.883, 1.374, 7168, 0, 43.883, 46.182, 2.299, 1050, 46.182, 47.061, 0.879, 9216, 0,     8.061,
 41, 125, 41, 41, 42.276, 1.276, 10240, 0, 42.276, 44.34, 2.065, 1512, 44.34, 45.145, 0.805, 7168, 0, 45.145, 46.847, 1.701, 1050, 46.847, 47.829, 0.983, 9216, 0,     6.829,
 40, 125, 40, 40, 41.342, 1.342, 12288, 0, 41.342, 44.535, 3.192, 1904, 44.535, 46.169, 1.635, 9216, 0, 46.169, 48.366, 2.196, 1350, 48.366, 49.397, 1.032, 12288, 0,     9.397,
 43, 125, 43, 43, 44.231, 1.231, 9216, 0, 44.231, 46.305, 2.073, 1461, 46.305, 47.107, 0.803, 7168, 0, 47.107, 48.816, 1.709, 1050, 48.816, 50.166, 1.35, 9216, 0,     7.166,
 44, 125, 44, 44, 44.977, 0.977, 8192, 0, 44.977, 47.917, 2.94, 1331, 47.917, 48.816, 0.899, 6144, 0, 48.816, 50.28, 1.464, 900, 50.28, 50.97, 0.69, 8192, 0,     6.970,
 42, 125, 42, 42, 43.393, 1.393, 12288, 0, 43.393, 46.62, 3.227, 1881, 46.62, 48.133, 1.514, 9216, 0, 48.133, 50.55, 2.417, 1350, 50.55, 52.001, 1.451, 12288, 0,    10.001,
 45, 125, 45, 45, 46.128, 1.128, 12288, 0, 46.128, 48.849, 2.721, 1840, 48.849, 49.879, 1.03, 9216, 0, 49.879, 52.472, 2.593, 1350, 52.472, 53.497, 1.026, 12288, 0,     8.497,
 46, 125, 46, 46, 47.152, 1.152, 11264, 0, 47.152, 50.087, 2.934, 1791, 50.087, 51.003, 0.916, 8192, 0, 51.003, 52.94, 1.938, 1200, 52.94, 54.351, 1.411, 10240, 0,     8.351,
 47, 125, 47, 47, 48.176, 1.176, 11264, 0, 48.176, 50.909, 2.732, 1700, 50.909, 51.913, 1.004, 8192, 0, 51.913, 54.419, 2.506, 1200, 54.419, 55.275, 0.856, 10240, 0,     8.275,
 48, 125, 48, 48, 49.297, 1.297, 12288, 0, 49.297, 52.404, 3.107, 1913, 52.404, 53.434, 1.03, 9216, 0, 53.434, 55.618, 2.184, 1350, 55.618, 56.644, 1.026, 12288, 0,     8.644,
 49, 125, 49, 49, 50.414, 1.414, 12288, 0, 50.414, 53.203, 2.79, 1894, 53.203, 54.462, 1.258, 9216, 0, 54.462, 56.652, 2.19, 1350, 56.652, 57.683, 1.031, 12288, 0,     8.683,
 50, 125, 50, 50, 51.624, 1.624, 13312, 0, 51.624, 54.772, 3.148, 1954, 54.772, 55.802, 1.03, 9216, 0, 55.802, 57.979, 2.177, 1350, 57.979, 59.004, 1.026, 12288, 0,     9.004,
 51, 125, 51, 51, 52.653, 1.653, 11264, 0, 52.653, 55.314, 2.661, 1739, 55.314, 56.712, 1.397, 8192, 0, 56.712, 58.655, 1.943, 1200, 58.655, 59.858, 1.203, 10240, 0,     8.858,
 52, 125, 52, 52, 53.774, 1.774, 12288, 0, 53.774, 57.099, 3.325, 1921, 57.099, 58.129, 1.03, 9216, 0, 58.129, 60.329, 2.2, 1350, 60.329, 61.356, 1.026, 12288, 0,     9.356,
 53, 125, 53, 53, 54.897, 1.897, 12288, 0, 54.897, 57.622, 2.725, 1904, 57.622, 59.153, 1.532, 9216, 0, 59.153, 61.328, 2.175, 1350, 61.328, 62.38, 1.052, 12288, 0,     9.380,
 54, 125, 54, 54, 55.921, 1.921, 11264, 0, 55.921, 59.278, 3.357, 1799, 59.278, 60.195, 0.916, 8192, 0, 60.195, 62.275, 2.081, 1200, 62.275, 63.233, 0.958, 10240, 0,     9.233,
 55, 125, 55, 55, 57.038, 2.038, 12288, 0, 57.038, 59.892, 2.854, 1873, 59.892, 61.22, 1.329, 9216, 0, 61.22, 63.527, 2.307, 1350, 63.527, 64.553, 1.026, 12288, 0,     9.553,
 56, 125, 56, 56, 57.969, 1.969, 10240, 0, 57.969, 61.106, 3.138, 1509, 61.106, 62.017, 0.91, 7168, 0, 62.017, 63.973, 1.956, 1050, 63.973, 65.321, 1.348, 9216, 0,     9.321,
 57, 125, 57, 57, 58.807, 1.807, 9216, 0, 58.807, 61.579, 2.772, 1390, 61.579, 62.7, 1.121, 6144, 0, 62.7, 64.992, 2.292, 900, 64.992, 66.01, 1.018, 8192, 0,     9.010,
 58, 125, 58, 58, 59.929, 1.929, 12288, 0, 59.929, 63.389, 3.46, 1882, 63.389, 64.427, 1.038, 9216, 0, 64.427, 66.617, 2.19, 1350, 66.617, 67.644, 1.026, 12288, 0,     9.644,
 59, 125, 59, 59, 61.048, 2.048, 12288, 0, 61.048, 63.901, 2.852, 1903, 63.901, 65.452, 1.551, 9216, 0, 65.452, 67.636, 2.185, 1350, 67.636, 68.672, 1.036, 12288, 0,     9.672,
 60, 125, 60, 60, 62.173, 2.173, 12288, 0, 62.173, 65.624, 3.451, 1844, 65.624, 66.658, 1.034, 9216, 0, 66.658, 68.843, 2.185, 1350, 68.843, 69.871, 1.028, 12288, 0,     9.871,
 61, 125, 61, 61, 63.203, 2.203, 11264, 0, 63.203, 65.919, 2.716, 1666, 65.919, 67.576, 1.657, 8192, 0, 67.576, 69.578, 2.002, 1200, 69.578, 70.724, 1.146, 10240, 0,     9.724,
 63, 125, 63, 63, 65.437, 2.437, 11264, 0, 65.437, 67.936, 2.498, 1665, 67.936, 68.854, 0.918, 8192, 0, 68.854, 70.807, 1.953, 1200, 70.807, 71.662, 0.855, 10240, 0,     8.662,
 62, 125, 62, 62, 64.413, 2.413, 13312, 0, 64.413, 67.993, 3.579, 1955, 67.993, 69.878, 1.885, 9216, 0, 69.878, 72.066, 2.188, 1350, 72.066, 73.092, 1.026, 12288, 0,    11.092,
 64, 125, 64, 64, 66.185, 2.185, 8192, 0, 66.185, 69.57, 3.385, 1349, 69.57, 70.56, 0.99, 6144, 0, 70.56, 72.272, 1.711, 900, 72.272, 73.778, 1.506, 8192, 0,     9.778,
 65, 125, 65, 65, 67.306, 2.306, 12288, 0, 67.306, 70.29, 2.984, 1896, 70.29, 71.585, 1.295, 9216, 0, 71.585, 74.256, 2.671, 1350, 74.256, 75.286, 1.03, 12288, 0,    10.286,
 66, 125, 66, 66, 68.334, 2.334, 11264, 0, 68.334, 71.582, 3.248, 1655, 71.582, 72.506, 0.924, 8192, 0, 72.506, 74.456, 1.95, 1200, 74.456, 76.139, 1.683, 10240, 0,    10.139,
 68, 125, 68, 68, 70.292, 2.292, 10240, 0, 70.292, 73.475, 3.183, 1563, 73.475, 74.283, 0.808, 7168, 0, 74.283, 76.161, 1.878, 1050, 76.161, 76.931, 0.77, 9216, 0,     8.931,
 67, 125, 67, 67, 69.358, 2.358, 11264, 0, 69.358, 72.432, 3.074, 1768, 72.432, 73.417, 0.985, 8192, 0, 73.417, 76.201, 2.784, 1200, 76.201, 77.784, 1.583, 10240, 0,    10.784,
 69, 125, 69, 69, 71.133, 2.133, 9216, 0, 71.133, 74.231, 3.098, 1485, 74.231, 75.083, 0.853, 7168, 0, 75.083, 77.86, 2.777, 1050, 77.86, 78.633, 0.773, 9216, 0,     9.633,
 70, 125, 70, 70, 72.157, 2.157, 11264, 0, 72.157, 75.548, 3.391, 1711, 75.548, 76.469, 0.92, 8192, 0, 76.469, 78.409, 1.94, 1200, 78.409, 79.491, 1.082, 10240, 0,     9.491,
 71, 125, 71, 71, 72.995, 1.995, 9216, 0, 72.995, 75.951, 2.956, 1420, 75.951, 77.271, 1.32, 7168, 0, 77.271, 79.561, 2.29, 1050, 79.561, 80.337, 0.776, 9216, 0,     9.337,
 72, 125, 72, 72, 73.931, 1.931, 10240, 0, 73.931, 77.457, 3.526, 1576, 77.457, 78.265, 0.808, 7168, 0, 78.265, 80.114, 1.849, 1050, 80.114, 81.11, 0.996, 9216, 0,     9.110,
 73, 125, 73, 73, 74.862, 1.862, 10240, 0, 74.862, 77.78, 2.918, 1510, 77.78, 79.068, 1.287, 7168, 0, 79.068, 81.264, 2.196, 1050, 81.264, 82.034, 0.77, 9216, 0,     9.034,
 74, 125, 74, 74, 75.893, 1.893, 11264, 0, 75.893, 79.485, 3.593, 1674, 79.485, 80.406, 0.92, 8192, 0, 80.406, 82.34, 1.934, 1200, 82.34, 83.197, 0.857, 10240, 0,     9.197,
 75, 125, 75, 75, 77.017, 2.017, 12288, 0, 77.017, 80.022, 3.005, 1850, 80.022, 81.432, 1.41, 9216, 0, 81.432, 83.614, 2.183, 1350, 83.614, 84.64, 1.026, 12288, 0,     9.640,
 76, 125, 76, 76, 77.953, 1.953, 10240, 0, 77.953, 81.426, 3.473, 1592, 81.426, 82.228, 0.802, 7168, 0, 82.228, 84.038, 1.81, 1050, 84.038, 85.412, 1.374, 9216, 0,     9.412,
 77, 125, 77, 77, 78.791, 1.791, 9216, 0, 78.791, 81.825, 3.034, 1488, 81.825, 83.025, 1.199, 7168, 0, 83.025, 85.321, 2.297, 1050, 85.321, 86.183, 0.862, 9216, 0,     9.183,
 79, 125, 79, 79, 80.56, 1.56, 8192, 0, 80.56, 83.446, 2.886, 1338, 83.446, 84.141, 0.695, 6144, 0, 84.141, 85.602, 1.46, 900, 85.602, 86.874, 1.272, 8192, 0,     7.874,
 80, 125, 80, 80, 81.397, 1.397, 9216, 0, 81.397, 85.1, 3.703, 1365, 85.1, 85.789, 0.688, 6144, 0, 85.789, 87.244, 1.455, 900, 87.244, 87.931, 0.688, 8192, 0,     7.931,
 78, 125, 78, 78, 79.815, 1.815, 11264, 0, 79.815, 83.562, 3.747, 1755, 83.562, 85.059, 1.497, 8192, 0, 85.059, 87.27, 2.212, 1200, 87.27, 88.785, 1.514, 10240, 0,    10.785,
 81, 125, 81, 81, 82.235, 1.235, 9216, 0, 82.235, 85.308, 3.072, 1432, 85.308, 86.592, 1.284, 7168, 0, 86.592, 88.942, 2.35, 1050, 88.942, 89.712, 0.77, 9216, 0,     8.712,
 82, 125, 82, 82, 83.259, 1.259, 11264, 0, 83.259, 87.158, 3.898, 1698, 87.158, 88.074, 0.916, 8192, 0, 88.074, 90.015, 1.941, 1200, 90.015, 90.874, 0.859, 10240, 0,     8.874,
 83, 125, 83, 83, 84.197, 1.197, 10240, 0, 84.197, 87.205, 3.008, 1566, 87.205, 88.87, 1.666, 7168, 0, 88.87, 90.641, 1.771, 1050, 90.641, 91.648, 1.006, 9216, 0,     8.648,
 85, 125, 85, 85, 86.163, 1.163, 9216, 0, 86.163, 88.925, 2.762, 1420, 88.925, 89.727, 0.803, 7168, 0, 89.727, 91.717, 1.99, 1050, 91.717, 92.487, 0.77, 9216, 0,     7.487,
 84, 125, 84, 84, 85.318, 1.318, 12288, 0, 85.318, 89.419, 4.102, 1867, 89.419, 90.751, 1.332, 9216, 0, 90.751, 92.929, 2.177, 1350, 92.929, 93.958, 1.029, 12288, 0,     9.958,
 86, 125, 86, 86, 87.187, 1.187, 11264, 0, 87.187, 90.996, 3.809, 1709, 90.996, 91.912, 0.916, 8192, 0, 91.912, 93.854, 1.942, 1200, 93.854, 94.811, 0.957, 10240, 0,     8.811,
 87, 125, 87, 87, 88.211, 1.211, 11264, 0, 88.211, 91.558, 3.347, 1765, 91.558, 92.822, 1.265, 8192, 0, 92.822, 94.869, 2.047, 1200, 94.869, 95.727, 0.858, 10240, 0,     8.727,
 88, 125, 88, 88, 88.956, 0.956, 8192, 0, 88.956, 92.621, 3.666, 1341, 92.621, 93.505, 0.884, 6144, 0, 93.505, 95.327, 1.822, 900, 95.327, 96.414, 1.087, 8192, 0,     8.414,
 89, 125, 89, 89, 90.036, 1.036, 11264, 0, 90.036, 93.621, 3.585, 1703, 93.621, 94.537, 0.916, 8192, 0, 94.537, 96.811, 2.273, 1200, 96.811, 97.669, 0.858, 10240, 0,     8.669,
 90, 125, 90, 90, 90.878, 0.878, 9216, 0, 90.878, 94.436, 3.557, 1497, 94.436, 95.334, 0.898, 7168, 0, 95.334, 97.04, 1.706, 1050, 97.04, 98.437, 1.397, 9216, 0,     8.437,
 92, 125, 92, 92, 92.865, 0.865, 8192, 0, 92.865, 96.064, 3.199, 1344, 96.064, 97.656, 1.592, 6144, 0, 97.656, 99.106, 1.45, 900, 99.106, 99.8, 0.694, 8192, 0,     7.800,
 91, 125, 91, 91, 92.119, 1.119, 12288, 0, 92.119, 95.943, 3.825, 1909, 95.943, 96.973, 1.03, 9216, 0, 96.973, 99.152, 2.179, 1350, 99.152, 100.827, 1.675, 12288, 0,     9.827,
 93, 125, 93, 93, 93.747, 0.747, 8192, 0, 93.747, 97.556, 3.81, 1325, 97.556, 98.348, 0.791, 6144, 0, 98.348, 100.562, 2.214, 900, 100.562, 101.51, 0.948, 8192, 0,     8.510,
 94, 125, 94, 94, 95.036, 1.036, 11264, 0, 95.036, 98.069, 3.034, 1655, 98.069, 99.26, 1.19, 8192, 0, 99.26, 101.209, 1.95, 1200, 101.209, 102.363, 1.154, 10240, 0,     8.363,
 95, 125, 95, 95, 95.975, 0.975, 10240, 0, 95.975, 99.469, 3.495, 1567, 99.469, 100.28, 0.811, 7168, 0, 100.28, 102.267, 1.987, 1050, 102.267, 103.131, 0.864, 9216, 0,     8.131,
 96, 125, 96, 96, 97.122, 1.122, 12288, 0, 97.122, 100.306, 3.183, 1846, 100.306, 101.336, 1.03, 9216, 0, 101.336, 103.522, 2.186, 1350, 103.522, 104.551, 1.029, 12288, 0,     8.551,
 97, 125, 97, 97, 97.96, 0.96, 9216, 0, 97.96, 101.197, 3.237, 1410, 101.197, 102.133, 0.936, 7168, 0, 102.133, 103.968, 1.835, 1050, 103.968, 105.322, 1.355, 9216, 0,     8.322,
 98, 125, 98, 98, 98.845, 0.845, 9216, 0, 98.845, 101.985, 3.139, 1386, 101.985, 102.815, 0.831, 6144, 0, 102.815, 104.983, 2.168, 900, 104.983, 106.007, 1.023, 8192, 0,     8.007,
 99, 125, 99, 99, 100.026, 1.026, 11264, 0, 100.026, 103.255, 3.229, 1689, 103.255, 104.171, 0.916, 8192, 0, 104.171, 106.11, 1.939, 1200, 106.11, 106.966, 0.856, 10240, 0,     7.966,
 100, 125, 100, 100, 100.864, 0.864, 9216, 0, 100.864, 103.768, 2.904, 1472, 103.768, 104.969, 1.201, 7168, 0, 104.969, 106.698, 1.729, 1050, 106.698, 107.737, 1.039, 9216, 0,     7.737,
 101, 125, 101, 101, 101.933, 0.933, 10240, 0, 101.933, 105.197, 3.265, 1588, 105.197, 106.006, 0.809, 7168, 0, 106.006, 107.824, 1.818, 1050, 107.824, 108.594, 0.77, 9216, 0,     7.594,
 102, 125, 102, 102, 102.84, 0.84, 9216, 0, 102.84, 105.57, 2.73, 1487, 105.57, 106.803, 1.233, 7168, 0, 106.803, 108.505, 1.703, 1050, 108.505, 109.362, 0.856, 9216, 0,     7.362,
 104, 125, 104, 104, 104.965, 0.965, 9216, 0, 104.965, 107.39, 2.425, 1487, 107.39, 108.201, 0.811, 7168, 0, 108.201, 109.895, 1.694, 1050, 109.895, 110.674, 0.779, 9216, 0,     6.674,
 103, 125, 103, 103, 104.12, 1.12, 12288, 0, 104.12, 107.472, 3.351, 1862, 107.472, 109.224, 1.753, 9216, 0, 109.224, 111.412, 2.188, 1350, 111.412, 112.44, 1.028, 12288, 0,     9.440,
 105, 125, 105, 105, 106.026, 1.026, 11264, 0, 106.026, 109.416, 3.39, 1672, 109.416, 110.332, 0.916, 8192, 0, 110.332, 112.267, 1.935, 1200, 112.267, 113.296, 1.029, 10240, 0,     8.296,
 106, 125, 106, 106, 107.143, 1.143, 12288, 0, 107.143, 109.693, 2.55, 1827, 109.693, 111.356, 1.663, 9216, 0, 111.356, 113.602, 2.246, 1350, 113.602, 114.628, 1.026, 12288, 0,     8.628,
 107, 125, 107, 107, 108.167, 1.167, 11264, 0, 108.167, 111.476, 3.309, 1690, 111.476, 112.392, 0.916, 8192, 0, 112.392, 114.336, 1.944, 1200, 114.336, 115.482, 1.146, 10240, 0,     8.482,
 108, 125, 108, 108, 109.191, 1.191, 11264, 0, 109.191, 111.733, 2.543, 1669, 111.733, 113.302, 1.569, 8192, 0, 113.302, 115.552, 2.25, 1200, 115.552, 116.408, 0.856, 10240, 0,     8.408,
 109, 125, 109, 109, 110.029, 1.029, 9216, 0, 110.029, 113.128, 3.1, 1364, 113.128, 113.985, 0.857, 6144, 0, 113.985, 115.806, 1.82, 900, 115.806, 117.092, 1.286, 8192, 0,     8.092,
 110, 125, 110, 110, 110.867, 0.867, 9216, 0, 110.867, 113.456, 2.59, 1422, 113.456, 114.782, 1.325, 7168, 0, 114.782, 117.251, 2.469, 1050, 117.251, 118.026, 0.775, 9216, 0,     8.026,
 112, 125, 112, 112, 112.957, 0.957, 9216, 0, 112.957, 115.212, 2.255, 1449, 115.212, 116.014, 0.802, 7168, 0, 116.014, 117.71, 1.696, 1050, 117.71, 118.796, 1.087, 9216, 0,     6.796,
 111, 125, 111, 111, 112.119, 1.119, 12288, 0, 112.119, 115.469, 3.35, 1932, 115.469, 117.044, 1.575, 9216, 0, 117.044, 119.435, 2.391, 1350, 119.435, 120.461, 1.026, 12288, 0,     9.461,
 113, 125, 113, 113, 113.84, 0.84, 9216, 0, 113.84, 117.02, 3.18, 1477, 117.02, 117.84, 0.82, 7168, 0, 117.84, 119.53, 1.689, 1050, 119.53, 121.236, 1.706, 9216, 0,     8.236,
 114, 125, 114, 114, 114.747, 0.747, 8192, 0, 114.747, 117.086, 2.34, 1335, 117.086, 118.523, 1.437, 6144, 0, 118.523, 120.895, 2.372, 900, 120.895, 121.926, 1.031, 8192, 0,     7.926,
