Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 516, 11, 11, 11.884, 0.884, 12288, 0, 11.884, 14.392, 2.508, 1270, 14.392, 15.221, 0.829, 12288, 0, 15.221, 17.834, 2.613, 1800, 17.834, 18.674, 0.84, 9216, 0, 18.674, 20.602, 1.928, 1350, 20.602, 21.621, 1.019, 12288, 0,    10.621,
 10, 516, 10, 10, 10.957, 0.957, 13312, 0, 10.957, 12.891, 1.934, 1308, 12.891, 14.402, 1.511, 13312, 0, 14.402, 17.877, 3.475, 1950, 17.877, 19.516, 1.64, 9216, 0, 19.516, 21.651, 2.135, 1350, 21.651, 22.472, 0.821, 12288, 0,    12.472,
 12, 516, 12, 12, 12.891, 0.891, 12288, 0, 12.891, 14.731, 1.84, 1284, 14.731, 16.04, 1.309, 12288, 0, 16.04, 19.119, 3.079, 1800, 19.119, 20.354, 1.235, 9216, 0, 20.354, 22.318, 1.964, 1350, 22.318, 23.292, 0.974, 12288, 0,    11.292,
 13, 516, 13, 13, 13.884, 0.884, 12288, 0, 13.884, 16.167, 2.283, 1243, 16.167, 16.997, 0.83, 12288, 0, 16.997, 20.416, 3.42, 1800, 20.416, 21.262, 0.846, 9216, 0, 21.262, 23.384, 2.121, 1350, 23.384, 24.205, 0.821, 12288, 0,    11.205,
 14, 516, 14, 14, 15.04, 1.04, 14336, 0, 15.04, 17.086, 2.046, 1431, 17.086, 18.044, 0.958, 14336, 0, 18.044, 21.043, 2.999, 2100, 21.043, 22.193, 1.15, 10240, 0, 22.193, 24.224, 2.03, 1500, 24.224, 25.121, 0.898, 13312, 0,    11.121,
 15, 516, 15, 15, 15.995, 0.995, 13312, 0, 15.995, 18.162, 2.167, 1397, 18.162, 19.053, 0.891, 13312, 0, 19.053, 21.909, 2.856, 1950, 21.909, 23.033, 1.124, 9216, 0, 23.033, 25.101, 2.068, 1350, 25.101, 25.941, 0.839, 12288, 0,    10.941,
 16, 516, 16, 16, 16.81, 0.81, 11264, 0, 16.81, 18.787, 1.977, 1192, 18.787, 19.807, 1.02, 11264, 0, 19.807, 22.792, 2.985, 1650, 22.792, 23.779, 0.987, 8192, 0, 23.779, 25.748, 1.969, 1200, 25.748, 26.629, 0.882, 10240, 0,    10.629,
 17, 516, 17, 17, 18.176, 1.176, 16384, 0, 18.176, 20.534, 2.358, 1650, 20.534, 21.631, 1.097, 16384, 0, 21.631, 25.06, 3.428, 2400, 25.06, 26.178, 1.119, 12288, 0, 26.178, 28.475, 2.297, 1800, 28.475, 29.569, 1.094, 16384, 0,    12.569,
 18, 516, 18, 18, 19.276, 1.276, 15360, 0, 19.276, 21.466, 2.19, 1536, 21.466, 22.655, 1.19, 15360, 0, 22.655, 25.863, 3.208, 2250, 25.863, 27.202, 1.339, 11264, 0, 27.202, 29.297, 2.094, 1650, 29.297, 30.525, 1.228, 14336, 0,    12.525,
 19, 516, 19, 19, 20.154, 1.154, 12288, 0, 20.154, 22.362, 2.208, 1276, 22.362, 23.475, 1.113, 12288, 0, 23.475, 26.06, 2.585, 1800, 26.06, 28.046, 1.986, 9216, 0, 28.046, 30.198, 2.152, 1350, 30.198, 31.346, 1.148, 12288, 0,    12.346,
 20, 516, 20, 20, 21.326, 1.326, 16384, 0, 21.326, 23.791, 2.466, 1622, 23.791, 24.887, 1.095, 16384, 0, 24.887, 28.495, 3.608, 2400, 28.495, 29.614, 1.119, 12288, 0, 29.614, 31.899, 2.285, 1800, 31.899, 32.996, 1.097, 16384, 0,    12.996,
 21, 516, 21, 21, 22.5, 1.5, 16384, 0, 22.5, 24.81, 2.31, 1609, 24.81, 25.989, 1.179, 16384, 0, 25.989, 29.434, 3.445, 2400, 29.434, 30.731, 1.297, 12288, 0, 30.731, 33.012, 2.281, 1800, 33.012, 34.106, 1.094, 16384, 0,    13.106,
 22, 516, 22, 22, 23.525, 1.525, 14336, 0, 23.525, 25.883, 2.358, 1454, 25.883, 26.945, 1.062, 14336, 0, 26.945, 29.945, 3, 2100, 29.945, 31.661, 1.717, 10240, 0, 31.661, 33.804, 2.143, 1500, 33.804, 35.001, 1.197, 13312, 0,    13.001,
 23, 516, 23, 23, 24.549, 1.549, 14336, 0, 24.549, 26.871, 2.323, 1443, 26.871, 27.901, 1.03, 14336, 0, 27.901, 31.496, 3.595, 2100, 31.496, 32.595, 1.099, 10240, 0, 32.595, 34.921, 2.326, 1500, 34.921, 35.895, 0.975, 13312, 0,    12.895,
 24, 516, 24, 24, 25.504, 1.504, 13312, 0, 25.504, 27.807, 2.303, 1341, 27.807, 28.788, 0.982, 13312, 0, 28.788, 32.219, 3.43, 1950, 32.219, 33.437, 1.218, 9216, 0, 33.437, 35.53, 2.093, 1350, 35.53, 36.717, 1.188, 12288, 0,    12.717,
 25, 516, 25, 25, 26.527, 1.527, 14336, 0, 26.527, 28.971, 2.444, 1466, 28.971, 29.935, 0.964, 14336, 0, 29.935, 32.948, 3.013, 2100, 32.948, 34.367, 1.419, 10240, 0, 34.367, 36.832, 2.464, 1500, 36.832, 37.723, 0.891, 13312, 0,    12.723,
 26, 516, 26, 26, 27.551, 1.551, 14336, 0, 27.551, 29.89, 2.338, 1457, 29.89, 30.89, 1.001, 14336, 0, 30.89, 34.502, 3.612, 2100, 34.502, 35.435, 0.933, 10240, 0, 35.435, 37.443, 2.008, 1500, 37.443, 38.61, 1.168, 13312, 0,    12.610,
 27, 516, 27, 27, 28.361, 1.361, 11264, 0, 28.361, 30.634, 2.273, 1162, 30.634, 31.648, 1.014, 11264, 0, 31.648, 34.575, 2.926, 1650, 34.575, 36.18, 1.605, 8192, 0, 36.18, 38.361, 2.181, 1200, 38.361, 39.294, 0.933, 10240, 0,    12.294,
 28, 516, 28, 28, 29.467, 1.467, 15360, 0, 29.467, 32.169, 2.702, 1591, 32.169, 33.201, 1.032, 15360, 0, 33.201, 36.42, 3.219, 2250, 36.42, 37.45, 1.03, 11264, 0, 37.45, 39.546, 2.096, 1650, 39.546, 40.506, 0.959, 14336, 0,    12.506,
 29, 516, 29, 29, 30.491, 1.491, 14336, 0, 30.491, 32.754, 2.263, 1481, 32.754, 34.16, 1.406, 14336, 0, 34.16, 37.505, 3.345, 2100, 37.505, 38.444, 0.939, 10240, 0, 38.444, 40.358, 1.914, 1500, 40.358, 41.398, 1.04, 13312, 0,    12.398,
 30, 516, 30, 30, 31.446, 1.446, 13312, 0, 31.446, 34.051, 2.605, 1315, 34.051, 35.051, 1.001, 13312, 0, 35.051, 37.84, 2.789, 1950, 37.84, 39.284, 1.444, 9216, 0, 39.284, 41.269, 1.985, 1350, 41.269, 42.227, 0.957, 12288, 0,    12.227,
 31, 516, 31, 31, 32.62, 1.62, 16384, 0, 32.62, 35.039, 2.419, 1600, 35.039, 36.146, 1.107, 16384, 0, 36.146, 39.857, 3.71, 2400, 39.857, 40.983, 1.126, 12288, 0, 40.983, 43.273, 2.29, 1800, 43.273, 44.37, 1.098, 16384, 0,    13.370,
 32, 516, 32, 32, 33.571, 1.571, 13312, 0, 33.571, 35.993, 2.422, 1357, 35.993, 37.034, 1.041, 13312, 0, 37.034, 40.308, 3.274, 1950, 40.308, 41.827, 1.519, 9216, 0, 41.827, 43.547, 1.72, 1350, 43.547, 45.194, 1.647, 12288, 0,    13.194,
 33, 516, 33, 33, 34.744, 1.744, 16384, 0, 34.744, 37.402, 2.657, 1645, 37.402, 38.496, 1.094, 16384, 0, 38.496, 41.925, 3.429, 2400, 41.925, 43.045, 1.119, 12288, 0, 43.045, 45.563, 2.519, 1800, 45.563, 46.66, 1.097, 16384, 0,    13.660,
 34, 516, 34, 34, 35.923, 1.923, 16384, 0, 35.923, 38.321, 2.399, 1627, 38.321, 39.588, 1.267, 16384, 0, 39.588, 43.293, 3.704, 2400, 43.293, 44.416, 1.124, 12288, 0, 44.416, 46.71, 2.294, 1800, 46.71, 47.804, 1.095, 16384, 0,    13.804,
 35, 516, 35, 35, 37.093, 2.093, 16384, 0, 37.093, 39.78, 2.687, 1661, 39.78, 40.874, 1.094, 16384, 0, 40.874, 44.298, 3.424, 2400, 44.298, 45.54, 1.242, 12288, 0, 45.54, 47.85, 2.31, 1800, 47.85, 48.944, 1.094, 16384, 0,    13.944,
 36, 516, 36, 36, 38.05, 2.05, 13312, 0, 38.05, 40.223, 2.173, 1328, 40.223, 41.763, 1.54, 13312, 0, 41.763, 44.726, 2.963, 1950, 44.726, 46.382, 1.656, 9216, 0, 46.382, 48.433, 2.051, 1350, 48.433, 49.77, 1.337, 12288, 0,    13.770,
 37, 516, 37, 37, 38.858, 1.858, 11264, 0, 38.858, 41.384, 2.526, 1123, 41.384, 42.517, 1.133, 11264, 0, 42.517, 45.662, 3.145, 1650, 45.662, 47.126, 1.464, 8192, 0, 47.126, 49.378, 2.251, 1200, 49.378, 50.453, 1.075, 10240, 0,    13.453,
 38, 516, 38, 38, 39.736, 1.736, 12288, 0, 39.736, 42.07, 2.335, 1294, 42.07, 43.343, 1.272, 12288, 0, 43.343, 46.878, 3.535, 1800, 46.878, 47.965, 1.087, 9216, 0, 47.965, 50.149, 2.184, 1350, 50.149, 51.277, 1.128, 12288, 0,    13.277,
 39, 516, 39, 39, 40.76, 1.76, 14336, 0, 40.76, 43.452, 2.692, 1449, 43.452, 44.41, 0.958, 14336, 0, 44.41, 47.741, 3.331, 2100, 47.741, 48.897, 1.155, 10240, 0, 48.897, 51.285, 2.389, 1500, 51.285, 52.181, 0.895, 13312, 0,    13.181,
 40, 516, 40, 40, 41.711, 1.711, 13312, 0, 41.711, 44, 2.289, 1351, 44, 45.304, 1.304, 13312, 0, 45.304, 48.45, 3.145, 1950, 48.45, 49.74, 1.291, 9216, 0, 49.74, 51.865, 2.125, 1350, 51.865, 53, 1.135, 12288, 0,    13.000,
 41, 516, 41, 41, 42.589, 1.589, 12288, 0, 42.589, 45.175, 2.587, 1205, 45.175, 46.124, 0.948, 12288, 0, 46.124, 49.452, 3.328, 1800, 49.452, 50.586, 1.135, 9216, 0, 50.586, 53.007, 2.421, 1350, 53.007, 53.835, 0.828, 12288, 0,    12.835,
 42, 516, 42, 42, 43.547, 1.547, 13312, 0, 43.547, 45.946, 2.4, 1363, 45.946, 47.015, 1.069, 13312, 0, 47.015, 50.526, 3.51, 1950, 50.526, 51.429, 0.904, 9216, 0, 51.429, 53.581, 2.151, 1350, 53.581, 54.654, 1.073, 12288, 0,    12.654,
 43, 516, 43, 43, 44.644, 1.644, 15360, 0, 44.644, 47.433, 2.789, 1576, 47.433, 48.46, 1.026, 15360, 0, 48.46, 51.676, 3.217, 2250, 51.676, 52.711, 1.035, 11264, 0, 52.711, 55.108, 2.397, 1650, 55.108, 56.067, 0.96, 14336, 0,    13.067,
 44, 516, 44, 44, 45.522, 1.522, 12288, 0, 45.522, 47.8, 2.279, 1296, 47.8, 49.289, 1.488, 12288, 0, 49.289, 52.027, 2.739, 1800, 52.027, 53.553, 1.525, 9216, 0, 53.553, 55.298, 1.745, 1350, 55.298, 56.895, 1.598, 12288, 0,    12.895,
 45, 516, 45, 45, 46.546, 1.546, 14336, 0, 46.546, 49.503, 2.957, 1449, 49.503, 50.461, 0.958, 14336, 0, 50.461, 53.531, 3.07, 2100, 53.531, 54.484, 0.953, 10240, 0, 54.484, 57.015, 2.531, 1500, 57.015, 57.909, 0.893, 13312, 0,    12.909,
 46, 516, 46, 46, 47.423, 1.423, 12288, 0, 47.423, 49.556, 2.132, 1229, 49.556, 51.28, 1.724, 12288, 0, 51.28, 54.247, 2.967, 1800, 54.247, 55.323, 1.076, 9216, 0, 55.323, 57.035, 1.712, 1350, 57.035, 58.728, 1.692, 12288, 0,    12.728,
 48, 516, 48, 48, 49.183, 1.183, 11264, 0, 49.183, 51.265, 2.083, 1197, 51.265, 52.039, 0.774, 11264, 0, 52.039, 54.399, 2.359, 1650, 54.399, 56.075, 1.676, 8192, 0, 56.075, 58.539, 2.464, 1200, 58.539, 59.412, 0.873, 10240, 0,    11.412,
 47, 516, 47, 47, 48.378, 1.378, 13312, 0, 48.378, 51.439, 3.061, 1353, 51.439, 52.929, 1.489, 13312, 0, 52.929, 56.319, 3.39, 1950, 56.319, 57.165, 0.846, 9216, 0, 57.165, 58.879, 1.714, 1350, 58.879, 60.236, 1.356, 12288, 0,    13.236,
 50, 516, 50, 50, 51.158, 1.158, 11264, 0, 51.158, 53.048, 1.891, 1127, 53.048, 53.808, 0.76, 11264, 0, 53.808, 56.606, 2.798, 1650, 56.606, 57.913, 1.306, 8192, 0, 57.913, 60.063, 2.15, 1200, 60.063, 60.921, 0.858, 10240, 0,    10.921,
 49, 516, 49, 49, 50.353, 1.353, 16384, 0, 50.353, 53.578, 3.224, 1616, 53.578, 54.9, 1.323, 16384, 0, 54.9, 58.332, 3.432, 2400, 58.332, 59.452, 1.12, 12288, 0, 59.452, 61.736, 2.284, 1800, 61.736, 62.837, 1.101, 16384, 0,    13.837,
 51, 516, 51, 51, 52.182, 1.182, 14336, 0, 52.182, 55.048, 2.867, 1400, 55.048, 56.006, 0.958, 14336, 0, 56.006, 59.318, 3.312, 2100, 59.318, 60.386, 1.068, 10240, 0, 60.386, 62.289, 1.903, 1500, 62.289, 63.73, 1.441, 13312, 0,    12.730,
 52, 516, 52, 52, 53.352, 1.352, 16384, 0, 53.352, 55.907, 2.555, 1620, 55.907, 57.104, 1.197, 16384, 0, 57.104, 60.534, 3.43, 2400, 60.534, 61.654, 1.119, 12288, 0, 61.654, 64.027, 2.373, 1800, 64.027, 65.121, 1.094, 16384, 0,    13.121,
 53, 516, 53, 53, 54.309, 1.309, 13312, 0, 54.309, 57.015, 2.706, 1376, 57.015, 57.992, 0.977, 13312, 0, 57.992, 61.125, 3.133, 1950, 61.125, 62.495, 1.37, 9216, 0, 62.495, 64.207, 1.712, 1350, 64.207, 65.944, 1.737, 12288, 0,    12.944,
 54, 516, 54, 54, 55.479, 1.479, 16384, 0, 55.479, 58.258, 2.779, 1646, 58.258, 59.352, 1.094, 16384, 0, 59.352, 62.785, 3.433, 2400, 62.785, 63.914, 1.129, 12288, 0, 63.914, 66.313, 2.4, 1800, 66.313, 67.408, 1.094, 16384, 0,    13.408,
 55, 516, 55, 55, 56.576, 1.576, 15360, 0, 56.576, 59.19, 2.614, 1523, 59.19, 60.376, 1.186, 15360, 0, 60.376, 63.75, 3.374, 2250, 63.75, 64.938, 1.188, 11264, 0, 64.938, 67.05, 2.112, 1650, 67.05, 68.363, 1.313, 14336, 0,    13.363,
 56, 516, 56, 56, 57.459, 1.459, 12288, 0, 57.459, 60.116, 2.657, 1298, 60.116, 61.195, 1.079, 12288, 0, 61.195, 63.76, 2.565, 1800, 63.76, 65.776, 2.015, 9216, 0, 65.776, 68.036, 2.261, 1350, 68.036, 69.182, 1.146, 12288, 0,    13.182,
 57, 516, 57, 57, 58.483, 1.483, 14336, 0, 58.483, 61.215, 2.733, 1415, 61.215, 62.173, 0.958, 14336, 0, 62.173, 65.786, 3.612, 2100, 65.786, 66.726, 0.94, 10240, 0, 66.726, 68.955, 2.229, 1500, 68.955, 70.076, 1.121, 13312, 0,    13.076,
 59, 516, 59, 59, 60.384, 1.384, 11264, 0, 60.384, 62.845, 2.46, 1135, 62.845, 64.074, 1.229, 11264, 0, 64.074, 66.432, 2.358, 1650, 66.432, 67.471, 1.039, 8192, 0, 67.471, 69.574, 2.103, 1200, 69.574, 70.758, 1.184, 10240, 0,    11.758,
 58, 516, 58, 58, 59.58, 1.58, 15360, 0, 59.58, 62.289, 2.709, 1521, 62.289, 63.319, 1.03, 15360, 0, 63.319, 66.967, 3.648, 2250, 66.967, 68.504, 1.537, 11264, 0, 68.504, 71.051, 2.548, 1650, 71.051, 72.009, 0.958, 14336, 0,    14.009,
 60, 516, 60, 60, 61.555, 1.555, 16384, 0, 61.555, 64.685, 3.13, 1669, 64.685, 65.786, 1.101, 16384, 0, 65.786, 69.218, 3.432, 2400, 69.218, 70.337, 1.119, 12288, 0, 70.337, 72.617, 2.281, 1800, 72.617, 73.716, 1.098, 16384, 0,    13.716,
 61, 516, 61, 61, 62.578, 1.578, 14336, 0, 62.578, 64.951, 2.373, 1471, 64.951, 66.746, 1.795, 14336, 0, 66.746, 69.744, 2.999, 2100, 69.744, 71.274, 1.529, 10240, 0, 71.274, 73.187, 1.913, 1500, 73.187, 74.604, 1.417, 13312, 0,    13.604,
 63, 516, 63, 63, 64.635, 1.635, 12288, 0, 64.635, 66.735, 2.1, 1246, 66.735, 67.568, 0.833, 12288, 0, 67.568, 70.147, 2.578, 1800, 70.147, 72.119, 1.973, 9216, 0, 72.119, 74.339, 2.22, 1350, 74.339, 75.423, 1.084, 12288, 0,    12.423,
 64, 516, 64, 64, 65.588, 1.588, 13312, 0, 65.588, 68.611, 3.022, 1309, 68.611, 69.554, 0.943, 13312, 0, 69.554, 72.529, 2.975, 1950, 72.529, 73.373, 0.844, 9216, 0, 73.373, 75.088, 1.715, 1350, 75.088, 76.242, 1.154, 12288, 0,    12.242,
 62, 516, 62, 62, 63.757, 1.757, 16384, 0, 63.757, 67.082, 3.325, 1674, 67.082, 68.667, 1.584, 16384, 0, 68.667, 72.651, 3.984, 2400, 72.651, 74.49, 1.839, 12288, 0, 74.49, 76.774, 2.283, 1800, 76.774, 77.868, 1.094, 16384, 0,    15.868,
 65, 516, 65, 65, 66.695, 1.695, 15360, 0, 66.695, 69.372, 2.678, 1592, 69.372, 70.578, 1.206, 15360, 0, 70.578, 73.786, 3.207, 2250, 73.786, 75.514, 1.729, 11264, 0, 75.514, 77.61, 2.096, 1650, 77.61, 78.824, 1.214, 14336, 0,    13.824,
 67, 516, 67, 67, 68.754, 1.754, 13312, 0, 68.754, 71.241, 2.487, 1309, 71.241, 72.707, 1.466, 13312, 0, 72.707, 75.487, 2.78, 1950, 75.487, 76.352, 0.865, 9216, 0, 76.352, 78.498, 2.145, 1350, 78.498, 79.651, 1.154, 12288, 0,    12.651,
 66, 516, 66, 66, 67.796, 1.796, 15360, 0, 67.796, 70.788, 2.992, 1525, 70.788, 71.82, 1.032, 15360, 0, 71.82, 75.744, 3.924, 2250, 75.744, 77.376, 1.632, 11264, 0, 77.376, 79.712, 2.335, 1650, 79.712, 80.669, 0.957, 14336, 0,    14.669,
 68, 516, 68, 68, 69.851, 1.851, 15360, 0, 69.851, 73.016, 3.165, 1560, 73.016, 74.048, 1.032, 15360, 0, 74.048, 77.262, 3.215, 2250, 77.262, 78.402, 1.139, 11264, 0, 78.402, 80.595, 2.194, 1650, 80.595, 81.625, 1.03, 14336, 0,    13.625,
 70, 516, 70, 70, 71.753, 1.753, 11264, 0, 71.753, 74.697, 2.943, 1173, 74.697, 75.828, 1.131, 11264, 0, 75.828, 78.181, 2.353, 1650, 78.181, 79.146, 0.965, 8192, 0, 79.146, 81.235, 2.089, 1200, 81.235, 82.316, 1.08, 10240, 0,    12.316,
 69, 516, 69, 69, 70.948, 1.948, 15360, 0, 70.948, 73.507, 2.559, 1581, 73.507, 75.077, 1.57, 15360, 0, 75.077, 78.709, 3.632, 2250, 78.709, 80.177, 1.468, 11264, 0, 80.177, 82.703, 2.526, 1650, 82.703, 83.663, 0.961, 14336, 0,    14.663,
 72, 516, 72, 72, 73.73, 1.73, 11264, 0, 73.73, 76.365, 2.634, 1165, 76.365, 77.748, 1.383, 11264, 0, 77.748, 80.554, 2.807, 1650, 80.554, 81.301, 0.747, 8192, 0, 81.301, 82.832, 1.531, 1200, 82.832, 84.346, 1.514, 10240, 0,    12.346,
 73, 516, 73, 73, 74.608, 1.608, 12288, 0, 74.608, 77.64, 3.032, 1217, 77.64, 78.568, 0.928, 12288, 0, 78.568, 81.287, 2.719, 1800, 81.287, 83.258, 1.971, 9216, 0, 83.258, 84.972, 1.714, 1350, 84.972, 85.794, 0.822, 12288, 0,    12.794,
 71, 516, 71, 71, 72.926, 1.926, 16384, 0, 72.926, 75.902, 2.976, 1674, 75.902, 76.997, 1.094, 16384, 0, 76.997, 80.69, 3.693, 2400, 80.69, 82.42, 1.73, 12288, 0, 82.42, 84.992, 2.572, 1800, 84.992, 86.887, 1.895, 16384, 0,    15.887,
 75, 516, 75, 75, 76.511, 1.511, 12288, 0, 76.511, 79.485, 2.974, 1291, 79.485, 80.351, 0.866, 12288, 0, 80.351, 83.277, 2.926, 1800, 83.277, 84.117, 0.84, 9216, 0, 84.117, 86.687, 2.57, 1350, 86.687, 87.706, 1.02, 12288, 0,    12.706,
 74, 516, 74, 74, 75.632, 1.632, 14336, 0, 75.632, 78.488, 2.855, 1481, 78.488, 79.527, 1.039, 14336, 0, 79.527, 83.553, 4.027, 2100, 83.553, 85.048, 1.494, 10240, 0, 85.048, 86.965, 1.917, 1500, 86.965, 88.593, 1.629, 13312, 0,    14.593,
 76, 516, 76, 76, 77.389, 1.389, 12288, 0, 77.389, 80.291, 2.902, 1262, 80.291, 81.177, 0.886, 12288, 0, 81.177, 83.867, 2.69, 1800, 83.867, 85.886, 2.019, 9216, 0, 85.886, 88.406, 2.52, 1350, 88.406, 89.413, 1.007, 12288, 0,    13.413,
 77, 516, 77, 77, 78.276, 1.276, 12288, 0, 78.276, 81.312, 3.036, 1279, 81.312, 82.139, 0.827, 12288, 0, 82.139, 85.851, 3.712, 1800, 85.851, 86.726, 0.875, 9216, 0, 86.726, 88.682, 1.956, 1350, 88.682, 90.232, 1.55, 12288, 0,    13.232,
 79, 516, 79, 79, 80.035, 1.035, 11264, 0, 80.035, 82.925, 2.89, 1130, 82.925, 83.857, 0.932, 11264, 0, 83.857, 86.231, 2.374, 1650, 86.231, 87.471, 1.24, 8192, 0, 87.471, 89.93, 2.459, 1200, 89.93, 90.916, 0.987, 10240, 0,    11.916,
 78, 516, 78, 78, 79.23, 1.23, 13312, 0, 79.23, 82.215, 2.985, 1336, 82.215, 83.104, 0.889, 13312, 0, 83.104, 86.341, 3.237, 1950, 86.341, 88.312, 1.971, 9216, 0, 88.312, 90.396, 2.084, 1350, 90.396, 91.736, 1.34, 12288, 0,    13.736,
 81, 516, 81, 81, 81.81, 0.81, 11264, 0, 81.81, 84.612, 2.802, 1171, 84.612, 85.841, 1.229, 11264, 0, 85.841, 88.593, 2.752, 1650, 88.593, 89.341, 0.748, 8192, 0, 89.341, 91.469, 2.128, 1200, 91.469, 92.422, 0.953, 10240, 0,    11.422,
 80, 516, 80, 80, 80.986, 0.986, 13312, 0, 80.986, 84.197, 3.21, 1386, 84.197, 85.088, 0.891, 13312, 0, 85.088, 88.64, 3.552, 1950, 88.64, 90.179, 1.539, 9216, 0, 90.179, 92.111, 1.932, 1350, 92.111, 93.247, 1.137, 12288, 0,    13.247,
 82, 516, 82, 82, 83.103, 1.103, 15360, 0, 83.103, 86.446, 3.343, 1571, 86.446, 87.473, 1.027, 15360, 0, 87.473, 90.691, 3.218, 2250, 90.691, 91.719, 1.028, 11264, 0, 91.719, 93.816, 2.097, 1650, 93.816, 94.782, 0.966, 14336, 0,    12.782,
 83, 516, 83, 83, 84.132, 1.132, 14336, 0, 84.132, 86.664, 2.532, 1432, 86.664, 88.433, 1.769, 14336, 0, 88.433, 91.597, 3.164, 2100, 91.597, 92.655, 1.059, 10240, 0, 92.655, 94.559, 1.903, 1500, 94.559, 95.675, 1.116, 13312, 0,    12.675,
