Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 55, 528, 55, 55, 56.103, 1.103, 15360, 0, 56.103, 58.818, 2.715, 1525, 58.818, 59.842, 1.024, 15360, 0,     4.842,
 56, 528, 56, 56, 57.059, 1.059, 13312, 0, 57.059, 59.41, 2.351, 1352, 59.41, 60.739, 1.329, 13312, 0,     4.739,
 58, 528, 58, 58, 59.04, 1.04, 11264, 0, 59.04, 61.106, 2.066, 1184, 61.106, 61.864, 0.758, 11264, 0,     3.864,
 57, 528, 57, 57, 58.23, 1.23, 16384, 0, 58.23, 61.145, 2.915, 1628, 61.145, 62.959, 1.814, 16384, 0,     5.959,
 60, 528, 60, 60, 60.821, 0.821, 11264, 0, 60.821, 62.801, 1.981, 1160, 62.801, 63.718, 0.917, 11264, 0,     3.718,
 59, 528, 59, 59, 59.918, 0.918, 12288, 0, 59.918, 62.961, 3.044, 1299, 62.961, 64.544, 1.583, 12288, 0,     5.544,
 62, 528, 62, 62, 62.814, 0.814, 11264, 0, 62.814, 64.591, 1.777, 1142, 64.591, 65.346, 0.754, 11264, 0,     3.346,
 61, 528, 61, 61, 61.957, 0.957, 13312, 0, 61.957, 64.758, 2.801, 1370, 64.758, 66.243, 1.485, 13312, 0,     5.243,
 63, 528, 63, 63, 64.03, 1.03, 14336, 0, 64.03, 66.705, 2.675, 1476, 66.705, 67.661, 0.956, 14336, 0,     4.661,
 64, 528, 64, 64, 64.916, 0.916, 12288, 0, 64.916, 66.725, 1.808, 1265, 66.725, 68.48, 1.755, 12288, 0,     4.480,
 65, 528, 65, 65, 65.884, 0.884, 12288, 0, 65.884, 68.439, 2.555, 1208, 68.439, 69.307, 0.868, 12288, 0,     4.307,
 66, 528, 66, 66, 66.957, 0.957, 13312, 0, 66.957, 68.905, 1.948, 1365, 68.905, 70.2, 1.295, 13312, 0,     4.200,
 67, 528, 67, 67, 67.96, 0.96, 13312, 0, 67.96, 70.3, 2.34, 1303, 70.3, 71.19, 0.89, 13312, 0,     4.190,
 68, 528, 68, 68, 69.104, 1.104, 15360, 0, 69.104, 71.351, 2.247, 1575, 71.351, 72.379, 1.028, 15360, 0,     4.379,
 69, 528, 69, 69, 70.133, 1.133, 14336, 0, 70.133, 72.334, 2.201, 1421, 72.334, 73.338, 1.004, 14336, 0,     4.338,
 70, 528, 70, 70, 71.087, 1.087, 13312, 0, 71.087, 73.267, 2.18, 1340, 73.267, 74.227, 0.96, 13312, 0,     4.227,
 71, 528, 71, 71, 71.893, 0.893, 11264, 0, 71.893, 74.018, 2.125, 1170, 74.018, 74.98, 0.962, 11264, 0,     3.980,
 72, 528, 72, 72, 73.103, 1.103, 15360, 0, 73.103, 75.537, 2.434, 1587, 75.537, 76.564, 1.027, 15360, 0,     4.564,
 73, 528, 73, 73, 73.987, 0.987, 12288, 0, 73.987, 75.809, 1.823, 1253, 75.809, 77.384, 1.575, 12288, 0,     4.384,
 74, 528, 74, 74, 74.957, 0.957, 13312, 0, 74.957, 77.492, 2.535, 1364, 77.492, 78.38, 0.888, 13312, 0,     4.380,
 75, 528, 75, 75, 76.04, 1.04, 14336, 0, 76.04, 78.133, 2.093, 1461, 78.133, 79.344, 1.211, 14336, 0,     4.344,
 77, 528, 77, 77, 78.027, 1.027, 11264, 0, 78.027, 79.787, 1.76, 1148, 79.787, 80.547, 0.76, 11264, 0,     3.547,
 76, 528, 76, 76, 77.216, 1.216, 16384, 0, 77.216, 79.801, 2.585, 1611, 79.801, 81.64, 1.838, 16384, 0,     5.640,
 78, 528, 78, 78, 78.835, 0.835, 11264, 0, 78.835, 81.509, 2.674, 1199, 81.509, 82.391, 0.883, 11264, 0,     4.391,
 79, 528, 79, 79, 80.035, 1.035, 14336, 0, 80.035, 82.091, 2.056, 1439, 82.091, 83.347, 1.256, 14336, 0,     4.347,
 80, 528, 80, 80, 80.915, 0.915, 12288, 0, 80.915, 83.232, 2.317, 1207, 83.232, 84.17, 0.938, 12288, 0,     4.170,
 81, 528, 81, 81, 81.81, 0.81, 11264, 0, 81.81, 83.729, 1.919, 1147, 83.729, 84.921, 1.192, 11264, 0,     3.921,
 82, 528, 82, 82, 82.884, 0.884, 12288, 0, 82.884, 85.016, 2.132, 1247, 85.016, 85.839, 0.823, 12288, 0,     3.839,
 83, 528, 83, 83, 83.811, 0.811, 11264, 0, 83.811, 85.427, 1.617, 1128, 85.427, 86.592, 1.165, 11264, 0,     3.592,
 84, 528, 84, 84, 85.176, 1.176, 16384, 0, 85.176, 87.544, 2.367, 1658, 87.544, 88.636, 1.092, 16384, 0,     4.636,
 85, 528, 85, 85, 86.133, 1.133, 13312, 0, 86.133, 88.122, 1.989, 1399, 88.122, 89.528, 1.406, 13312, 0,     4.528,
 86, 528, 86, 86, 87.021, 1.021, 12288, 0, 87.021, 89.379, 2.359, 1283, 89.379, 90.354, 0.975, 12288, 0,     4.354,
 87, 528, 87, 87, 88.045, 1.045, 14336, 0, 88.045, 90.241, 2.196, 1476, 90.241, 91.31, 1.069, 14336, 0,     4.310,
 88, 528, 88, 88, 89.144, 1.144, 15360, 0, 89.144, 91.567, 2.423, 1528, 91.567, 92.591, 1.024, 15360, 0,     4.591,
 89, 528, 89, 89, 90.241, 1.241, 15360, 0, 90.241, 92.512, 2.271, 1589, 92.512, 93.624, 1.112, 15360, 0,     4.624,
 90, 528, 90, 90, 91.34, 1.34, 15360, 0, 91.34, 93.816, 2.476, 1570, 93.816, 94.84, 1.024, 15360, 0,     4.840,
 91, 528, 91, 91, 92.44, 1.44, 15360, 0, 92.44, 94.753, 2.313, 1560, 94.753, 95.865, 1.112, 15360, 0,     4.865,
 92, 528, 92, 92, 93.537, 1.537, 15360, 0, 93.537, 95.98, 2.443, 1511, 95.98, 97.004, 1.024, 15360, 0,     5.004,
 93, 528, 93, 93, 94.567, 1.567, 14336, 0, 94.567, 96.855, 2.288, 1469, 96.855, 97.96, 1.105, 14336, 0,     4.960,
 94, 528, 94, 94, 95.591, 1.591, 14336, 0, 95.591, 98.104, 2.513, 1488, 98.104, 99.065, 0.961, 14336, 0,     5.065,
 95, 528, 95, 95, 96.688, 1.688, 15360, 0, 96.688, 99.029, 2.341, 1520, 99.029, 100.095, 1.066, 15360, 0,     5.095,
 96, 528, 96, 96, 97.639, 1.639, 13312, 0, 97.639, 100.055, 2.416, 1357, 100.055, 100.984, 0.929, 13312, 0,     4.984,
 97, 528, 97, 97, 98.444, 1.444, 11264, 0, 98.444, 100.729, 2.285, 1190, 100.729, 101.737, 1.008, 11264, 0,     4.737,
 98, 528, 98, 98, 99.47, 1.47, 14336, 0, 99.47, 102.071, 2.601, 1404, 102.071, 103.032, 0.961, 14336, 0,     5.032,
 99, 528, 99, 99, 100.275, 1.275, 11264, 0, 100.275, 102.366, 2.091, 1146, 102.366, 103.783, 1.417, 11264, 0,     4.783,
 100, 528, 100, 100, 101.159, 1.159, 12288, 0, 101.159, 103.899, 2.74, 1276, 103.899, 104.721, 0.822, 12288, 0,     4.721,
 101, 528, 101, 101, 102.04, 1.04, 12288, 0, 102.04, 104.165, 2.125, 1253, 104.165, 105.545, 1.381, 12288, 0,     4.545,
 102, 528, 102, 102, 103.064, 1.064, 14336, 0, 103.064, 105.918, 2.854, 1414, 105.918, 106.874, 0.956, 14336, 0,     4.874,
 103, 528, 103, 103, 104.238, 1.238, 16384, 0, 104.238, 106.58, 2.342, 1637, 106.58, 107.966, 1.386, 16384, 0,     4.966,
 104, 528, 104, 104, 105.189, 1.189, 13312, 0, 105.189, 107.791, 2.602, 1303, 107.791, 108.858, 1.067, 13312, 0,     4.858,
 105, 528, 105, 105, 106.366, 1.366, 16384, 0, 106.366, 108.946, 2.58, 1654, 108.946, 110.039, 1.093, 16384, 0,     5.039,
 106, 528, 106, 106, 107.249, 1.249, 12288, 0, 107.249, 109.585, 2.335, 1251, 109.585, 110.858, 1.273, 12288, 0,     4.858,
 107, 528, 107, 107, 108.2, 1.2, 13312, 0, 108.2, 110.807, 2.607, 1300, 110.807, 111.755, 0.948, 13312, 0,     4.755,
 108, 528, 108, 108, 109.374, 1.374, 16384, 0, 109.374, 111.89, 2.517, 1615, 111.89, 112.983, 1.092, 16384, 0,     4.983,
 109, 528, 109, 109, 110.261, 1.261, 12288, 0, 110.261, 112.556, 2.294, 1222, 112.556, 113.802, 1.246, 12288, 0,     4.802,
 110, 528, 110, 110, 111.291, 1.291, 14336, 0, 111.291, 113.965, 2.675, 1443, 113.965, 114.921, 0.956, 14336, 0,     4.921,
 111, 528, 111, 111, 112.241, 1.241, 13312, 0, 112.241, 114.444, 2.202, 1317, 114.444, 115.818, 1.374, 13312, 0,     4.818,
 112, 528, 112, 112, 113.339, 1.339, 15360, 0, 113.339, 116.2, 2.861, 1565, 116.2, 117.224, 1.024, 15360, 0,     5.224,
 113, 528, 113, 113, 114.364, 1.364, 14336, 0, 114.364, 116.577, 2.213, 1494, 116.577, 118.18, 1.603, 14336, 0,     5.180,
 114, 528, 114, 114, 115.242, 1.242, 12288, 0, 115.242, 118.034, 2.792, 1277, 118.034, 119, 0.966, 12288, 0,     5.000,
 115, 528, 115, 115, 116.047, 1.047, 11264, 0, 116.047, 118.27, 2.223, 1185, 118.27, 119.756, 1.485, 11264, 0,     4.756,
 116, 528, 116, 116, 117.073, 1.073, 14336, 0, 117.073, 120.13, 3.057, 1465, 120.13, 121.089, 0.959, 14336, 0,     5.089,
 117, 528, 117, 117, 118.17, 1.17, 15360, 0, 118.17, 120.466, 2.295, 1527, 120.466, 122.113, 1.647, 15360, 0,     5.113,
 118, 528, 118, 118, 119.048, 1.048, 12288, 0, 119.048, 121.845, 2.797, 1201, 121.845, 122.934, 1.089, 12288, 0,     4.934,
 119, 528, 119, 119, 120.072, 1.072, 14336, 0, 120.072, 122.547, 2.475, 1450, 122.547, 123.894, 1.347, 14336, 0,     4.894,
 120, 528, 120, 120, 121.177, 1.177, 15360, 0, 121.177, 123.996, 2.819, 1505, 123.996, 125.023, 1.027, 15360, 0,     5.023,
 121, 528, 121, 121, 122.274, 1.274, 15360, 0, 122.274, 124.808, 2.534, 1584, 124.808, 126.047, 1.239, 15360, 0,     5.047,
 122, 528, 122, 122, 123.225, 1.225, 13312, 0, 123.225, 125.946, 2.721, 1355, 125.946, 126.934, 0.989, 13312, 0,     4.934,
 123, 528, 123, 123, 124.032, 1.032, 11264, 0, 124.032, 126.453, 2.421, 1146, 126.453, 127.693, 1.24, 11264, 0,     4.693,
 124, 528, 124, 124, 124.983, 0.983, 13312, 0, 124.983, 127.908, 2.925, 1367, 127.908, 128.795, 0.888, 13312, 0,     4.795,
 125, 528, 125, 125, 125.811, 0.811, 11264, 0, 125.811, 128.133, 2.323, 1168, 128.133, 129.552, 1.418, 11264, 0,     4.552,
 126, 528, 126, 126, 126.811, 0.811, 11264, 0, 126.811, 129.521, 2.71, 1124, 129.521, 130.303, 0.782, 11264, 0,     4.303,
 127, 528, 127, 127, 127.812, 0.812, 11264, 0, 127.812, 129.835, 2.023, 1192, 129.835, 131.061, 1.226, 11264, 0,     4.061,
 128, 528, 128, 128, 128.811, 0.811, 11264, 0, 128.811, 131.195, 2.384, 1164, 131.195, 131.946, 0.751, 11264, 0,     3.946,
 129, 528, 129, 129, 129.957, 0.957, 13312, 0, 129.957, 131.908, 1.951, 1363, 131.908, 132.834, 0.925, 13312, 0,     3.834,
 130, 528, 130, 130, 130.884, 0.884, 12288, 0, 130.884, 132.91, 2.026, 1201, 132.91, 133.733, 0.824, 12288, 0,     3.733,
 131, 528, 131, 131, 132.108, 1.108, 15360, 0, 132.108, 134.301, 2.193, 1536, 134.301, 135.325, 1.024, 15360, 0,     4.325,
 132, 528, 132, 132, 132.986, 0.986, 12288, 0, 132.986, 134.728, 1.742, 1216, 134.728, 136.144, 1.416, 12288, 0,     4.144,
 133, 528, 133, 133, 134.03, 1.03, 14336, 0, 134.03, 136.309, 2.279, 1406, 136.309, 137.271, 0.963, 14336, 0,     4.271,
 134, 528, 134, 134, 134.989, 0.989, 13312, 0, 134.989, 136.894, 1.905, 1335, 136.894, 138.159, 1.265, 13312, 0,     4.159,
 135, 528, 135, 135, 135.884, 0.884, 12288, 0, 135.884, 138.05, 2.166, 1207, 138.05, 138.984, 0.934, 12288, 0,     3.984,
 136, 528, 136, 136, 136.884, 0.884, 12288, 0, 136.884, 138.729, 1.845, 1283, 138.729, 139.806, 1.077, 12288, 0,     3.806,
 137, 528, 137, 137, 138.11, 1.11, 15360, 0, 138.11, 140.336, 2.226, 1552, 140.336, 141.363, 1.027, 15360, 0,     4.363,
 138, 528, 138, 138, 138.915, 0.915, 11264, 0, 138.915, 140.557, 1.642, 1147, 140.557, 142.114, 1.558, 11264, 0,     4.114,
 139, 528, 139, 139, 139.892, 0.892, 12288, 0, 139.892, 142.12, 2.227, 1245, 142.12, 142.946, 0.826, 12288, 0,     3.946,
 140, 528, 140, 140, 141.03, 1.03, 14336, 0, 141.03, 143.046, 2.016, 1416, 143.046, 144.002, 0.956, 14336, 0,     4.002,
 141, 528, 141, 141, 142.127, 1.127, 15360, 0, 142.127, 144.373, 2.245, 1577, 144.373, 145.396, 1.024, 15360, 0,     4.396,
 142, 528, 142, 142, 143.3, 1.3, 16384, 0, 143.3, 145.679, 2.38, 1668, 145.679, 146.773, 1.094, 16384, 0,     4.773,
 143, 528, 143, 143, 144.406, 1.406, 15360, 0, 144.406, 146.668, 2.262, 1581, 146.668, 147.797, 1.129, 15360, 0,     4.797,
 144, 528, 144, 144, 145.356, 1.356, 13312, 0, 145.356, 147.57, 2.213, 1318, 147.57, 148.689, 1.119, 13312, 0,     4.689,
 145, 528, 145, 145, 146.454, 1.454, 15360, 0, 146.454, 148.878, 2.424, 1542, 148.878, 149.902, 1.024, 15360, 0,     4.902,
 146, 528, 146, 146, 147.478, 1.478, 14336, 0, 147.478, 149.662, 2.185, 1460, 149.662, 150.858, 1.196, 14336, 0,     4.858,
 147, 528, 147, 147, 148.355, 1.355, 12288, 0, 148.355, 150.593, 2.238, 1200, 150.593, 151.682, 1.089, 12288, 0,     4.682,
 148, 528, 148, 148, 149.453, 1.453, 15360, 0, 149.453, 151.827, 2.375, 1516, 151.827, 152.851, 1.024, 15360, 0,     4.851,
 149, 528, 149, 149, 150.257, 1.257, 11264, 0, 150.257, 152.256, 1.999, 1159, 152.256, 153.607, 1.351, 11264, 0,     4.607,
 150, 528, 150, 150, 151.281, 1.281, 14336, 0, 151.281, 153.839, 2.559, 1402, 153.839, 154.798, 0.958, 14336, 0,     4.798,
 151, 528, 151, 151, 152.086, 1.086, 11264, 0, 152.086, 153.859, 1.774, 1120, 153.859, 155.557, 1.697, 11264, 0,     4.557,
 152, 528, 152, 152, 152.89, 0.89, 11264, 0, 152.89, 155.497, 2.607, 1156, 155.497, 156.314, 0.817, 11264, 0,     4.314,
 153, 528, 153, 153, 153.957, 0.957, 13312, 0, 153.957, 155.944, 1.987, 1391, 155.944, 157.206, 1.263, 13312, 0,     4.206,
 154, 528, 154, 154, 155.035, 1.035, 14336, 0, 155.035, 157.541, 2.505, 1428, 157.541, 158.498, 0.958, 14336, 0,     4.498,
 155, 528, 155, 155, 156.132, 1.132, 15360, 0, 156.132, 158.363, 2.231, 1561, 158.363, 159.522, 1.16, 15360, 0,     4.522,
 156, 528, 156, 156, 156.947, 0.947, 11264, 0, 156.947, 159.264, 2.317, 1197, 159.264, 160.28, 1.016, 11264, 0,     4.280,
 157, 528, 157, 157, 158.108, 1.108, 15360, 0, 158.108, 160.584, 2.476, 1554, 160.584, 161.616, 1.032, 15360, 0,     4.616,
 158, 528, 158, 158, 159.279, 1.279, 16384, 0, 159.279, 161.595, 2.316, 1613, 161.595, 162.713, 1.118, 16384, 0,     4.713,
 159, 528, 159, 159, 160.376, 1.376, 15360, 0, 160.376, 162.733, 2.356, 1502, 162.733, 163.757, 1.024, 15360, 0,     4.757,
 160, 528, 160, 160, 161.257, 1.257, 12288, 0, 161.257, 163.374, 2.117, 1245, 163.374, 164.576, 1.202, 12288, 0,     4.576,
 161, 528, 161, 161, 162.283, 1.283, 14336, 0, 162.283, 164.799, 2.516, 1438, 164.799, 165.76, 0.961, 14336, 0,     4.760,
 162, 528, 162, 162, 163.234, 1.234, 13312, 0, 163.234, 165.306, 2.073, 1350, 165.306, 166.651, 1.345, 13312, 0,     4.651,
 163, 528, 163, 163, 164.116, 1.116, 12288, 0, 164.116, 166.578, 2.462, 1246, 166.578, 167.47, 0.892, 12288, 0,     4.470,
 164, 528, 164, 164, 164.999, 0.999, 12288, 0, 164.999, 167.11, 2.112, 1261, 167.11, 168.298, 1.187, 12288, 0,     4.298,
 165, 528, 165, 165, 165.957, 0.957, 13312, 0, 165.957, 168.466, 2.509, 1318, 168.466, 169.354, 0.888, 13312, 0,     4.354,
 166, 528, 166, 166, 167.04, 1.04, 14336, 0, 167.04, 169.143, 2.103, 1423, 169.143, 170.31, 1.168, 14336, 0,     4.310,
 167, 528, 167, 167, 168.074, 1.074, 14336, 0, 168.074, 170.494, 2.42, 1419, 170.494, 171.458, 0.964, 14336, 0,     4.458,
 168, 528, 168, 168, 169.25, 1.25, 16384, 0, 169.25, 171.552, 2.302, 1610, 171.552, 172.644, 1.092, 16384, 0,     4.644,
 169, 528, 169, 169, 170.201, 1.201, 13312, 0, 170.201, 172.452, 2.251, 1369, 172.452, 173.532, 1.08, 13312, 0,     4.532,
 170, 528, 170, 170, 171.371, 1.371, 16384, 0, 171.371, 173.942, 2.571, 1671, 173.942, 175.035, 1.094, 16384, 0,     5.035,
 171, 528, 171, 171, 172.545, 1.545, 16384, 0, 172.545, 174.848, 2.303, 1606, 174.848, 176.134, 1.286, 16384, 0,     5.134,
 172, 528, 172, 172, 173.423, 1.423, 12288, 0, 173.423, 175.698, 2.275, 1230, 175.698, 176.953, 1.255, 12288, 0,     4.953,
 173, 528, 173, 173, 174.53, 1.53, 15360, 0, 174.53, 177.019, 2.489, 1515, 177.019, 178.043, 1.024, 15360, 0,     5.043,
 174, 528, 174, 174, 175.413, 1.413, 12288, 0, 175.413, 177.416, 2.003, 1203, 177.416, 178.866, 1.45, 12288, 0,     4.866,
 175, 528, 175, 175, 176.584, 1.584, 16384, 0, 176.584, 179.341, 2.757, 1626, 179.341, 180.441, 1.1, 16384, 0,     5.441,
 176, 528, 176, 176, 177.681, 1.681, 15360, 0, 177.681, 179.845, 2.164, 1514, 179.845, 181.469, 1.623, 15360, 0,     5.469,
 177, 528, 177, 177, 178.778, 1.778, 15360, 0, 178.778, 181.527, 2.749, 1531, 181.527, 182.551, 1.024, 15360, 0,     5.551,
 178, 528, 178, 178, 179.948, 1.948, 16384, 0, 179.948, 182.292, 2.343, 1633, 182.292, 183.643, 1.352, 16384, 0,     5.643,
 179, 528, 179, 179, 181.05, 2.05, 15360, 0, 181.05, 183.816, 2.766, 1594, 183.816, 184.845, 1.029, 15360, 0,     5.845,
