Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 63, 518, 63, 63, 64.026, 1.026, 11264, 0, 64.026, 66.486, 2.461, 1725, 66.486, 67.403, 0.916, 8192, 0, 67.403, 69.554, 2.151, 1200, 69.554, 70.41, 0.856, 10240, 0,     7.410,
 64, 518, 64, 64, 64.957, 0.957, 10240, 0, 64.957, 67.141, 2.184, 1639, 67.141, 68.322, 1.181, 8192, 0, 68.322, 70.266, 1.944, 1200, 70.266, 71.264, 0.998, 10240, 0,     7.264,
 65, 518, 65, 65, 66.026, 1.026, 11264, 0, 66.026, 68.548, 2.522, 1701, 68.548, 69.464, 0.916, 8192, 0, 69.464, 71.512, 2.048, 1200, 71.512, 72.371, 0.859, 10240, 0,     7.371,
 66, 518, 66, 66, 66.771, 0.771, 8192, 0, 66.771, 68.79, 2.019, 1345, 68.79, 70.147, 1.357, 6144, 0, 70.147, 71.725, 1.578, 900, 71.725, 73.064, 1.339, 8192, 0,     7.064,
 67, 518, 67, 67, 67.846, 0.846, 9216, 0, 67.846, 70.274, 2.428, 1425, 70.274, 71.077, 0.802, 7168, 0, 71.077, 73.217, 2.14, 1050, 73.217, 73.988, 0.77, 9216, 0,     6.988,
 68, 518, 68, 68, 68.841, 0.841, 9216, 0, 68.841, 70.647, 1.806, 1485, 70.647, 71.883, 1.236, 7168, 0, 71.883, 73.587, 1.704, 1050, 73.587, 74.756, 1.169, 9216, 0,     6.756,
 69, 518, 69, 69, 70.026, 1.026, 11264, 0, 70.026, 72.455, 2.429, 1799, 72.455, 73.371, 0.916, 8192, 0, 73.371, 75.322, 1.951, 1200, 75.322, 76.183, 0.86, 10240, 0,     7.183,
 70, 518, 70, 70, 70.864, 0.864, 9216, 0, 70.864, 72.52, 1.656, 1366, 72.52, 74.06, 1.54, 6144, 0, 74.06, 75.514, 1.454, 900, 75.514, 76.875, 1.36, 8192, 0,     6.875,
 72, 518, 72, 72, 72.957, 0.957, 9216, 0, 72.957, 74.666, 1.709, 1413, 74.666, 75.477, 0.811, 7168, 0, 75.477, 77.177, 1.699, 1050, 77.177, 77.956, 0.779, 9216, 0,     5.956,
 71, 518, 71, 71, 72.119, 1.119, 12288, 0, 72.119, 74.807, 2.688, 1936, 74.807, 76.501, 1.694, 9216, 0, 76.501, 78.689, 2.187, 1350, 78.689, 79.714, 1.026, 12288, 0,     8.714,
 73, 518, 73, 73, 74.026, 1.026, 11264, 0, 74.026, 76.809, 2.783, 1768, 76.809, 77.725, 0.916, 8192, 0, 77.725, 79.663, 1.937, 1200, 79.663, 80.569, 0.907, 10240, 0,     7.569,
 74, 518, 74, 74, 74.963, 0.963, 10240, 0, 74.963, 76.904, 1.941, 1602, 76.904, 78.636, 1.732, 8192, 0, 78.636, 80.629, 1.994, 1200, 80.629, 81.488, 0.858, 10240, 0,     7.488,
 75, 518, 75, 75, 75.84, 0.84, 9216, 0, 75.84, 78.505, 2.666, 1400, 78.505, 79.432, 0.927, 7168, 0, 79.432, 81.361, 1.929, 1050, 81.361, 82.26, 0.9, 9216, 0,     7.260,
 76, 518, 76, 76, 77.119, 1.119, 12288, 0, 77.119, 79.31, 2.191, 1808, 79.31, 80.456, 1.146, 9216, 0, 80.456, 82.822, 2.366, 1350, 82.822, 83.848, 1.026, 12288, 0,     7.848,
 77, 518, 77, 77, 78.242, 1.242, 12288, 0, 78.242, 80.786, 2.544, 1882, 80.786, 81.82, 1.035, 9216, 0, 81.82, 84.009, 2.189, 1350, 84.009, 85.035, 1.026, 12288, 0,     8.035,
 78, 518, 78, 78, 79.266, 1.266, 11264, 0, 79.266, 81.353, 2.087, 1686, 81.353, 82.731, 1.378, 8192, 0, 82.731, 84.769, 2.038, 1200, 84.769, 85.896, 1.127, 10240, 0,     7.896,
 79, 518, 79, 79, 80.383, 1.383, 12288, 0, 80.383, 83.089, 2.705, 1901, 83.089, 84.122, 1.034, 9216, 0, 84.122, 86.307, 2.184, 1350, 86.307, 87.333, 1.027, 12288, 0,     8.333,
 80, 518, 80, 80, 81.41, 1.41, 11264, 0, 81.41, 83.498, 2.088, 1721, 83.498, 85.033, 1.535, 8192, 0, 85.033, 86.985, 1.952, 1200, 86.985, 88.187, 1.202, 10240, 0,     8.187,
 81, 518, 81, 81, 82.347, 1.347, 10240, 0, 82.347, 84.985, 2.637, 1565, 84.985, 85.829, 0.845, 7168, 0, 85.829, 88.005, 2.176, 1050, 88.005, 88.961, 0.956, 9216, 0,     7.961,
 82, 518, 82, 82, 83.185, 1.185, 9216, 0, 83.185, 85.285, 2.099, 1464, 85.285, 86.626, 1.341, 7168, 0, 86.626, 88.696, 2.071, 1050, 88.696, 89.734, 1.038, 9216, 0,     7.734,
 83, 518, 83, 83, 84.213, 1.213, 11264, 0, 84.213, 87.093, 2.881, 1740, 87.093, 88.012, 0.919, 8192, 0, 88.012, 89.946, 1.934, 1200, 89.946, 90.801, 0.856, 10240, 0,     7.801,
 84, 518, 84, 84, 85.33, 1.33, 12288, 0, 85.33, 87.608, 2.278, 1880, 87.608, 89.045, 1.438, 9216, 0, 89.045, 91.242, 2.196, 1350, 91.242, 92.268, 1.026, 12288, 0,     8.268,
 85, 518, 85, 85, 86.449, 1.449, 12288, 0, 86.449, 89.276, 2.827, 1802, 89.276, 90.312, 1.036, 9216, 0, 90.312, 92.512, 2.2, 1350, 92.512, 93.539, 1.027, 12288, 0,     8.539,
 86, 518, 86, 86, 87.287, 1.287, 9216, 0, 87.287, 89.373, 2.086, 1457, 89.373, 91.113, 1.74, 7168, 0, 91.113, 92.947, 1.834, 1050, 92.947, 94.307, 1.36, 9216, 0,     8.307,
 88, 518, 88, 88, 89.242, 1.242, 9216, 0, 89.242, 91.127, 1.884, 1447, 91.127, 91.933, 0.806, 7168, 0, 91.933, 94.225, 2.292, 1050, 94.225, 95.075, 0.85, 9216, 0,     7.075,
 87, 518, 87, 87, 88.405, 1.405, 12288, 0, 88.405, 91.537, 3.133, 1866, 91.537, 92.967, 1.43, 9216, 0, 92.967, 95.141, 2.174, 1350, 95.141, 96.175, 1.034, 12288, 0,     9.175,
 89, 518, 89, 89, 90.267, 1.267, 11264, 0, 90.267, 93.206, 2.939, 1710, 93.206, 94.125, 0.919, 8192, 0, 94.125, 96.185, 2.059, 1200, 96.185, 97.04, 0.856, 10240, 0,     8.040,
 90, 518, 90, 90, 91.384, 1.384, 12288, 0, 91.384, 93.836, 2.452, 1897, 93.836, 95.151, 1.315, 9216, 0, 95.151, 97.334, 2.183, 1350, 97.334, 98.363, 1.029, 12288, 0,     8.363,
 91, 518, 91, 91, 92.408, 1.408, 11264, 0, 92.408, 95.326, 2.918, 1749, 95.326, 96.245, 0.919, 8192, 0, 96.245, 98.188, 1.943, 1200, 98.188, 99.224, 1.036, 10240, 0,     8.224,
 92, 518, 92, 92, 93.436, 1.436, 11264, 0, 93.436, 95.975, 2.539, 1766, 95.975, 97.155, 1.18, 8192, 0, 97.155, 99.281, 2.126, 1200, 99.281, 100.136, 0.855, 10240, 0,     8.136,
 93, 518, 93, 93, 94.553, 1.553, 12288, 0, 94.553, 97.633, 3.08, 1904, 97.633, 98.669, 1.036, 9216, 0, 98.669, 100.857, 2.188, 1350, 100.857, 101.883, 1.026, 12288, 0,     8.883,
 94, 518, 94, 94, 95.67, 1.67, 12288, 0, 95.67, 98.307, 2.636, 1924, 98.307, 99.693, 1.386, 9216, 0, 99.693, 101.885, 2.193, 1350, 101.885, 102.911, 1.026, 12288, 0,     8.911,
 95, 518, 95, 95, 96.694, 1.694, 11264, 0, 96.694, 99.659, 2.965, 1673, 99.659, 100.612, 0.953, 8192, 0, 100.612, 102.8, 2.188, 1200, 102.8, 103.766, 0.966, 10240, 0,     8.766,
 96, 518, 96, 96, 97.532, 1.532, 9216, 0, 97.532, 100.014, 2.482, 1409, 100.014, 101.409, 1.395, 7168, 0, 101.409, 103.584, 2.175, 1050, 103.584, 104.536, 0.952, 9216, 0,     8.536,
 98, 518, 98, 98, 99.58, 1.58, 9216, 0, 99.58, 101.762, 2.182, 1443, 101.762, 102.564, 0.802, 7168, 0, 102.564, 104.508, 1.944, 1050, 104.508, 105.305, 0.796, 9216, 0,     7.305,
 97, 518, 97, 97, 98.742, 1.742, 13312, 0, 98.742, 102.052, 3.309, 1974, 102.052, 103.588, 1.537, 9216, 0, 103.588, 105.768, 2.18, 1350, 105.768, 106.795, 1.027, 12288, 0,     9.795,
 99, 518, 99, 99, 100.697, 1.697, 12288, 0, 100.697, 104.079, 3.382, 1913, 104.079, 105.118, 1.038, 9216, 0, 105.118, 107.297, 2.179, 1350, 107.297, 108.325, 1.028, 12288, 0,     9.325,
 100, 518, 100, 100, 101.721, 1.721, 11264, 0, 101.721, 104.212, 2.491, 1783, 104.212, 106.033, 1.82, 8192, 0, 106.033, 107.979, 1.946, 1200, 107.979, 109.178, 1.2, 10240, 0,     9.178,
 101, 518, 101, 101, 102.466, 1.466, 8192, 0, 102.466, 105.689, 3.223, 1328, 105.689, 106.715, 1.027, 6144, 0, 106.715, 108.754, 2.038, 900, 108.754, 109.868, 1.114, 8192, 0,     8.868,
 102, 518, 102, 102, 103.499, 1.499, 11264, 0, 103.499, 106.363, 2.864, 1775, 106.363, 107.629, 1.267, 8192, 0, 107.629, 109.921, 2.292, 1200, 109.921, 110.776, 0.855, 10240, 0,     8.776,
 103, 518, 103, 103, 104.247, 1.247, 8192, 0, 104.247, 107.319, 3.072, 1345, 107.319, 108.317, 0.998, 6144, 0, 108.317, 110.209, 1.891, 900, 110.209, 111.462, 1.253, 8192, 0,     8.462,
 104, 518, 104, 104, 105.279, 1.279, 11264, 0, 105.279, 108.448, 3.168, 1721, 108.448, 109.364, 0.916, 8192, 0, 109.364, 111.87, 2.507, 1200, 111.87, 112.728, 0.858, 10240, 0,     8.728,
 105, 518, 105, 105, 106.396, 1.396, 12288, 0, 106.396, 109.563, 3.166, 1852, 109.563, 110.593, 1.03, 9216, 0, 110.593, 112.791, 2.198, 1350, 112.791, 113.817, 1.026, 12288, 0,     8.817,
 106, 518, 106, 106, 107.235, 1.235, 9216, 0, 107.235, 110.214, 2.978, 1458, 110.214, 111.389, 1.176, 7168, 0, 111.389, 113.587, 2.198, 1050, 113.587, 114.589, 1.001, 9216, 0,     8.589,
 108, 518, 108, 108, 109.193, 1.193, 8192, 0, 109.193, 111.844, 2.651, 1346, 111.844, 112.533, 0.689, 6144, 0, 112.533, 114.246, 1.712, 900, 114.246, 115.272, 1.027, 8192, 0,     7.272,
 107, 518, 107, 107, 108.448, 1.448, 13312, 0, 108.448, 111.936, 3.488, 1958, 111.936, 113.557, 1.621, 9216, 0, 113.557, 115.77, 2.213, 1350, 115.77, 116.796, 1.026, 12288, 0,     9.796,
 109, 518, 109, 109, 110.036, 1.036, 9216, 0, 110.036, 113.546, 3.511, 1405, 113.546, 114.354, 0.808, 7168, 0, 114.354, 116.06, 1.706, 1050, 116.06, 117.571, 1.511, 9216, 0,     8.571,
 110, 518, 110, 110, 110.967, 0.967, 10240, 0, 110.967, 113.81, 2.844, 1547, 113.81, 115.154, 1.343, 7168, 0, 115.154, 117.468, 2.314, 1050, 117.468, 118.346, 0.878, 9216, 0,     8.346,
 111, 518, 111, 111, 112.119, 1.119, 12288, 0, 112.119, 115.84, 3.721, 1893, 115.84, 116.873, 1.034, 9216, 0, 116.873, 119.058, 2.185, 1350, 119.058, 120.088, 1.029, 12288, 0,     9.088,
 112, 518, 112, 112, 113.239, 1.239, 12288, 0, 113.239, 116.017, 2.778, 1821, 116.017, 117.898, 1.881, 9216, 0, 117.898, 120.08, 2.182, 1350, 120.08, 121.112, 1.032, 12288, 0,     9.112,
 113, 518, 113, 113, 114.263, 1.263, 11264, 0, 114.263, 117.897, 3.634, 1698, 117.897, 118.813, 0.916, 8192, 0, 118.813, 121, 2.187, 1200, 121, 121.965, 0.965, 10240, 0,     8.965,
 114, 518, 114, 114, 115.29, 1.29, 11264, 0, 115.29, 118.045, 2.755, 1674, 118.045, 119.723, 1.678, 8192, 0, 119.723, 122.03, 2.307, 1200, 122.03, 122.885, 0.855, 10240, 0,     8.885,
