Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 503, 10, 10, 11.292, 1.292, 11264, 0, 11.292, 13.858, 2.566, 1173, 13.858, 14.731, 0.873, 11264, 0, 14.731, 16.89, 2.159, 1650, 16.89, 18.052, 1.161, 8192, 0, 18.052, 19.837, 1.785, 1200, 19.837, 20.975, 1.138, 10240, 0,    10.975,
 11, 503, 11, 11, 12.487, 1.487, 14336, 0, 12.487, 15.165, 2.678, 1415, 15.165, 16.27, 1.105, 14336, 0, 16.27, 18.638, 2.368, 2100, 18.638, 19.665, 1.027, 10240, 0, 19.665, 21.886, 2.221, 1500, 21.886, 22.912, 1.026, 13312, 0,    11.912,
 12, 503, 12, 12, 13.596, 1.596, 13312, 0, 13.596, 16.187, 2.591, 1393, 16.187, 17.294, 1.107, 13312, 0, 17.294, 19.459, 2.165, 1950, 19.459, 20.59, 1.131, 9216, 0, 20.59, 22.585, 1.994, 1350, 22.585, 23.858, 1.273, 12288, 0,    11.858,
 13, 503, 13, 13, 14.364, 1.364, 9216, 0, 14.364, 16.811, 2.447, 984, 16.811, 18.009, 1.197, 9216, 0, 18.009, 20.144, 2.136, 1350, 20.144, 21.208, 1.064, 6144, 0, 21.208, 23.228, 2.02, 900, 23.228, 24.492, 1.264, 8192, 0,    11.492,
 14, 503, 14, 14, 15.474, 1.474, 13312, 0, 15.474, 18.481, 3.007, 1374, 18.481, 19.506, 1.026, 13312, 0, 19.506, 21.672, 2.166, 1950, 21.672, 22.595, 0.923, 9216, 0, 22.595, 24.599, 2.004, 1350, 24.599, 25.549, 0.951, 12288, 0,    11.549,
 15, 503, 15, 15, 16.331, 1.331, 10240, 0, 16.331, 18.638, 2.307, 1091, 18.638, 20.301, 1.663, 10240, 0, 20.301, 21.967, 1.666, 1500, 21.967, 23.312, 1.345, 7168, 0, 23.312, 24.874, 1.563, 1050, 24.874, 26.261, 1.387, 9216, 0,    11.261,
 16, 503, 16, 16, 17.275, 1.275, 11264, 0, 17.275, 20.398, 3.123, 1149, 20.398, 21.272, 0.874, 11264, 0, 21.272, 23.515, 2.242, 1650, 23.515, 24.339, 0.825, 8192, 0, 24.339, 26.381, 2.041, 1200, 26.381, 27.17, 0.79, 10240, 0,    11.170,
 17, 503, 17, 17, 18.391, 1.391, 13312, 0, 18.391, 20.973, 2.582, 1398, 20.973, 22.296, 1.323, 13312, 0, 22.296, 24.47, 2.174, 1950, 24.47, 25.392, 0.922, 9216, 0, 25.392, 27.397, 2.005, 1350, 27.397, 28.344, 0.948, 12288, 0,    11.344,
 18, 503, 18, 18, 19.504, 1.504, 13312, 0, 19.504, 22.673, 3.17, 1365, 22.673, 23.7, 1.026, 13312, 0, 23.7, 25.883, 2.183, 1950, 25.883, 26.81, 0.927, 9216, 0, 26.81, 28.804, 1.994, 1350, 28.804, 29.754, 0.951, 12288, 0,    11.754,
 19, 503, 19, 19, 20.613, 1.613, 13312, 0, 20.613, 23.224, 2.611, 1348, 23.224, 24.725, 1.502, 13312, 0, 24.725, 26.891, 2.166, 1950, 26.891, 27.815, 0.924, 9216, 0, 27.815, 29.814, 1.999, 1350, 29.814, 30.771, 0.957, 12288, 0,    11.771,
 20, 503, 20, 20, 21.466, 1.466, 10240, 0, 21.466, 24.421, 2.954, 1040, 24.421, 25.514, 1.093, 10240, 0, 25.514, 27.551, 2.038, 1500, 27.551, 28.532, 0.98, 7168, 0, 28.532, 30.359, 1.827, 1050, 30.359, 31.48, 1.12, 9216, 0,    11.480,
 21, 503, 21, 21, 22.49, 1.49, 12288, 0, 22.49, 25.392, 2.901, 1295, 25.392, 26.461, 1.069, 12288, 0, 26.461, 28.891, 2.43, 1800, 28.891, 29.814, 0.924, 9216, 0, 29.814, 31.822, 2.008, 1350, 31.822, 32.769, 0.947, 12288, 0,    11.769,
 22, 503, 22, 22, 23.515, 1.515, 12288, 0, 23.515, 26.438, 2.924, 1207, 26.438, 27.411, 0.973, 12288, 0, 27.411, 29.551, 2.14, 1800, 29.551, 30.739, 1.187, 9216, 0, 30.739, 32.741, 2.003, 1350, 32.741, 33.715, 0.973, 12288, 0,    11.715,
 23, 503, 23, 23, 24.539, 1.539, 12288, 0, 24.539, 27.487, 2.949, 1256, 27.487, 28.435, 0.948, 12288, 0, 28.435, 30.89, 2.455, 1800, 30.89, 31.812, 0.922, 9216, 0, 31.812, 33.831, 2.019, 1350, 33.831, 34.783, 0.952, 12288, 0,    11.783,
 24, 503, 24, 24, 25.392, 1.392, 10240, 0, 25.392, 28.118, 2.726, 1006, 28.118, 29.23, 1.112, 10240, 0, 29.23, 31.222, 1.992, 1500, 31.222, 32.531, 1.309, 7168, 0, 32.531, 34.306, 1.775, 1050, 34.306, 35.498, 1.192, 9216, 0,    11.498,
 25, 503, 25, 25, 26.331, 1.331, 11264, 0, 26.331, 29.388, 3.057, 1135, 29.388, 30.264, 0.876, 11264, 0, 30.264, 32.731, 2.467, 1650, 32.731, 33.55, 0.819, 8192, 0, 33.55, 35.61, 2.06, 1200, 35.61, 36.4, 0.79, 10240, 0,    11.400,
 26, 503, 26, 26, 27.184, 1.184, 10240, 0, 27.184, 29.933, 2.749, 1089, 29.933, 31.057, 1.124, 10240, 0, 31.057, 32.888, 1.831, 1500, 32.888, 34.269, 1.381, 7168, 0, 34.269, 35.86, 1.591, 1050, 35.86, 37.108, 1.248, 9216, 0,    11.108,
 27, 503, 27, 27, 28.123, 1.123, 11264, 0, 28.123, 31.387, 3.265, 1189, 31.387, 32.256, 0.869, 11264, 0, 32.256, 34.575, 2.318, 1650, 34.575, 35.403, 0.828, 8192, 0, 35.403, 37.402, 1.998, 1200, 37.402, 38.192, 0.791, 10240, 0,    11.192,
 28, 503, 28, 28, 29.232, 1.232, 13312, 0, 29.232, 32.169, 2.937, 1341, 32.169, 33.287, 1.118, 13312, 0, 33.287, 35.453, 2.166, 1950, 35.453, 36.375, 0.922, 9216, 0, 36.375, 38.381, 2.006, 1350, 38.381, 39.338, 0.957, 12288, 0,    11.338,
 29, 503, 29, 29, 30.341, 1.341, 13312, 0, 30.341, 33.722, 3.381, 1394, 33.722, 34.748, 1.026, 13312, 0, 34.748, 36.92, 2.172, 1950, 36.92, 37.848, 0.929, 9216, 0, 37.848, 39.857, 2.008, 1350, 39.857, 40.81, 0.953, 12288, 0,    11.810,
 30, 503, 30, 30, 31.197, 1.197, 10240, 0, 31.197, 33.945, 2.748, 1066, 33.945, 35.539, 1.594, 10240, 0, 35.539, 37.196, 1.657, 1500, 37.196, 38.568, 1.372, 7168, 0, 38.568, 40.121, 1.553, 1050, 40.121, 41.52, 1.399, 9216, 0,    11.520,
 32, 503, 32, 32, 33.258, 1.258, 11264, 0, 33.258, 35.903, 2.645, 1175, 35.903, 36.771, 0.869, 11264, 0, 36.771, 38.754, 1.983, 1650, 38.754, 39.574, 0.82, 8192, 0, 39.574, 41.64, 2.066, 1200, 41.64, 42.432, 0.792, 10240, 0,    10.432,
 31, 503, 31, 31, 32.314, 1.314, 13312, 0, 32.314, 35.963, 3.648, 1344, 35.963, 37.797, 1.835, 13312, 0, 37.797, 39.97, 2.173, 1950, 39.97, 40.892, 0.922, 9216, 0, 40.892, 42.883, 1.991, 1350, 42.883, 43.836, 0.954, 12288, 0,    12.836,
 33, 503, 33, 33, 34.199, 1.199, 11264, 0, 34.199, 37.907, 3.708, 1193, 37.907, 38.775, 0.869, 11264, 0, 38.775, 40.598, 1.822, 1650, 40.598, 41.712, 1.114, 8192, 0, 41.712, 43.49, 1.779, 1200, 43.49, 44.624, 1.134, 10240, 0,    11.624,
 34, 503, 34, 34, 35.308, 1.308, 13312, 0, 35.308, 38.128, 2.82, 1300, 38.128, 39.799, 1.672, 13312, 0, 39.799, 42.149, 2.35, 1950, 42.149, 43.073, 0.923, 9216, 0, 43.073, 45.071, 1.999, 1350, 45.071, 46.019, 0.948, 12288, 0,    12.019,
 36, 503, 36, 36, 37.356, 1.356, 10240, 0, 37.356, 39.887, 2.531, 1056, 39.887, 40.678, 0.791, 10240, 0, 40.678, 42.353, 1.675, 1500, 42.353, 43.79, 1.436, 7168, 0, 43.79, 45.344, 1.555, 1050, 45.344, 46.735, 1.39, 9216, 0,    10.735,
 37, 503, 37, 37, 38.133, 1.133, 9216, 0, 38.133, 41.501, 3.368, 960, 41.501, 42.492, 0.991, 9216, 0, 42.492, 43.987, 1.495, 1350, 43.987, 44.602, 0.616, 6144, 0, 44.602, 46.404, 1.801, 900, 46.404, 47.365, 0.961, 8192, 0,    10.365,
 35, 503, 35, 35, 36.503, 1.503, 14336, 0, 36.503, 40.253, 3.75, 1405, 40.253, 41.783, 1.53, 14336, 0, 41.783, 44.482, 2.699, 2100, 44.482, 45.63, 1.149, 10240, 0, 45.63, 47.85, 2.22, 1500, 47.85, 48.877, 1.026, 13312, 0,    13.877,
 38, 503, 38, 38, 39.164, 1.164, 12288, 0, 39.164, 42.275, 3.111, 1207, 42.275, 43.438, 1.163, 12288, 0, 43.438, 45.986, 2.549, 1800, 45.986, 46.908, 0.922, 9216, 0, 46.908, 48.91, 2.002, 1350, 48.91, 49.864, 0.953, 12288, 0,    11.864,
 39, 503, 39, 39, 40.103, 1.103, 11264, 0, 40.103, 43.353, 3.25, 1107, 43.353, 44.306, 0.954, 11264, 0, 44.306, 46.324, 2.017, 1650, 46.324, 47.727, 1.404, 8192, 0, 47.727, 49.637, 1.91, 1200, 49.637, 50.653, 1.016, 10240, 0,    11.653,
 40, 503, 40, 40, 41.215, 1.215, 13312, 0, 41.215, 44.583, 3.367, 1378, 44.583, 45.612, 1.029, 13312, 0, 45.612, 48.17, 2.558, 1950, 48.17, 49.092, 0.922, 9216, 0, 49.092, 51.082, 1.99, 1350, 51.082, 52.029, 0.947, 12288, 0,    12.029,
 41, 503, 41, 41, 42.325, 1.325, 13312, 0, 42.325, 45.662, 3.337, 1379, 45.662, 46.691, 1.029, 13312, 0, 46.691, 48.86, 2.169, 1950, 48.86, 50.023, 1.163, 9216, 0, 50.023, 52.016, 1.993, 1350, 52.016, 52.979, 0.963, 12288, 0,    11.979,
 42, 503, 42, 42, 43.264, 1.264, 11264, 0, 43.264, 46.528, 3.264, 1168, 46.528, 47.566, 1.038, 11264, 0, 47.566, 50.013, 2.447, 1650, 50.013, 50.842, 0.829, 8192, 0, 50.842, 52.859, 2.018, 1200, 52.859, 53.767, 0.908, 10240, 0,    11.767,
 43, 503, 43, 43, 44.124, 1.124, 10240, 0, 44.124, 47.34, 3.216, 1004, 47.34, 48.354, 1.014, 10240, 0, 48.354, 50.528, 2.174, 1500, 50.528, 51.564, 1.036, 7168, 0, 51.564, 53.571, 2.007, 1050, 53.571, 54.484, 0.913, 9216, 0,    11.484,
 44, 503, 44, 44, 44.978, 0.978, 10240, 0, 44.978, 48.35, 3.371, 1094, 48.35, 49.147, 0.797, 10240, 0, 49.147, 51.686, 2.539, 1500, 51.686, 52.412, 0.726, 7168, 0, 52.412, 54.419, 2.007, 1050, 54.419, 55.193, 0.775, 9216, 0,    11.193,
 45, 503, 45, 45, 46.122, 1.122, 13312, 0, 46.122, 49.617, 3.496, 1367, 49.617, 50.643, 1.026, 13312, 0, 50.643, 52.806, 2.162, 1950, 52.806, 53.727, 0.921, 9216, 0, 53.727, 55.736, 2.009, 1350, 55.736, 56.684, 0.948, 12288, 0,    11.684,
 46, 503, 46, 46, 46.979, 0.979, 10240, 0, 46.979, 50.159, 3.179, 1083, 50.159, 51.431, 1.273, 10240, 0, 51.431, 53.352, 1.92, 1500, 53.352, 54.452, 1.1, 7168, 0, 54.452, 56.015, 1.564, 1050, 56.015, 57.393, 1.377, 9216, 0,    11.393,
 47, 503, 47, 47, 48.039, 1.039, 12288, 0, 48.039, 51.761, 3.722, 1279, 51.761, 52.711, 0.95, 12288, 0, 52.711, 54.814, 2.103, 1800, 54.814, 55.736, 0.922, 9216, 0, 55.736, 57.752, 2.016, 1350, 57.752, 58.699, 0.947, 12288, 0,    11.699,
 48, 503, 48, 48, 48.977, 0.977, 11264, 0, 48.977, 52.074, 3.097, 1150, 52.074, 53.578, 1.503, 11264, 0, 53.578, 55.403, 1.826, 1650, 55.403, 56.555, 1.152, 8192, 0, 56.555, 58.332, 1.777, 1200, 58.332, 59.487, 1.155, 10240, 0,    11.487,
 49, 503, 49, 49, 50.033, 1.033, 12288, 0, 50.033, 53.921, 3.888, 1297, 53.921, 54.87, 0.949, 12288, 0, 54.87, 56.868, 1.998, 1800, 56.868, 57.792, 0.924, 9216, 0, 57.792, 59.783, 1.991, 1350, 59.783, 60.731, 0.948, 12288, 0,    11.731,
 50, 503, 50, 50, 50.972, 0.972, 11264, 0, 50.972, 54.035, 3.063, 1175, 54.035, 55.738, 1.703, 11264, 0, 55.738, 57.569, 1.831, 1650, 57.569, 58.621, 1.053, 8192, 0, 58.621, 60.409, 1.787, 1200, 60.409, 61.524, 1.115, 10240, 0,    11.524,
 51, 503, 51, 51, 52.119, 1.119, 13312, 0, 52.119, 56.239, 4.12, 1391, 56.239, 57.272, 1.034, 13312, 0, 57.272, 59.45, 2.178, 1950, 59.45, 60.374, 0.924, 9216, 0, 60.374, 62.367, 1.993, 1350, 62.367, 63.314, 0.947, 12288, 0,    12.314,
 52, 503, 52, 52, 53.228, 1.228, 13312, 0, 53.228, 56.273, 3.045, 1341, 56.273, 58.303, 2.03, 13312, 0, 58.303, 60.476, 2.174, 1950, 60.476, 61.398, 0.922, 9216, 0, 61.398, 63.409, 2.011, 1350, 63.409, 64.36, 0.951, 12288, 0,    12.360,
 54, 503, 54, 54, 55.208, 1.208, 11264, 0, 55.208, 58.201, 2.993, 1152, 58.201, 59.178, 0.977, 11264, 0, 59.178, 61.285, 2.108, 1650, 61.285, 62.217, 0.931, 8192, 0, 62.217, 64.155, 1.939, 1200, 64.155, 65.148, 0.993, 10240, 0,    11.148,
 53, 503, 53, 53, 54.261, 1.261, 12288, 0, 54.261, 58.283, 4.022, 1227, 58.283, 60.123, 1.841, 12288, 0, 60.123, 62.493, 2.37, 1800, 62.493, 63.421, 0.928, 9216, 0, 63.421, 65.423, 2.001, 1350, 65.423, 66.377, 0.955, 12288, 0,    13.377,
 56, 503, 56, 56, 57.089, 1.089, 9216, 0, 57.089, 59.893, 2.804, 965, 59.893, 60.833, 0.939, 9216, 0, 60.833, 62.785, 1.952, 1350, 62.785, 64.037, 1.252, 6144, 0, 64.037, 65.488, 1.451, 900, 65.488, 67.009, 1.521, 8192, 0,    11.009,
 57, 503, 57, 57, 58.028, 1.028, 11264, 0, 58.028, 61.821, 3.794, 1155, 61.821, 62.74, 0.919, 11264, 0, 62.74, 64.632, 1.891, 1650, 64.632, 65.456, 0.824, 8192, 0, 65.456, 67.232, 1.777, 1200, 67.232, 68.032, 0.8, 10240, 0,    11.032,
 55, 503, 55, 55, 56.319, 1.319, 13312, 0, 56.319, 60.459, 4.14, 1350, 60.459, 61.866, 1.407, 13312, 0, 61.866, 64.665, 2.799, 1950, 64.665, 66.385, 1.72, 9216, 0, 66.385, 68.376, 1.991, 1350, 68.376, 69.324, 0.947, 12288, 0,    14.324,
 59, 503, 59, 59, 60.076, 1.076, 10240, 0, 60.076, 63.52, 3.444, 1015, 63.52, 64.711, 1.192, 10240, 0, 64.711, 66.377, 1.666, 1500, 66.377, 67.103, 0.725, 7168, 0, 67.103, 68.795, 1.693, 1050, 68.795, 70.036, 1.24, 9216, 0,    11.036,
 60, 503, 60, 60, 60.929, 0.929, 10240, 0, 60.929, 64.616, 3.687, 1078, 64.616, 65.499, 0.883, 10240, 0, 65.499, 68.046, 2.547, 1500, 68.046, 68.843, 0.797, 7168, 0, 68.843, 70.398, 1.555, 1050, 70.398, 71.119, 0.721, 9216, 0,    11.119,
 58, 503, 58, 58, 59.223, 1.223, 14336, 0, 59.223, 62.814, 3.592, 1409, 62.814, 63.924, 1.109, 14336, 0, 63.924, 66.967, 3.043, 2100, 66.967, 68.126, 1.159, 10240, 0, 68.126, 70.602, 2.476, 1500, 70.602, 72.145, 1.543, 13312, 0,    14.145,
 61, 503, 61, 61, 61.859, 0.859, 10240, 0, 61.859, 65.312, 3.453, 1076, 65.312, 66.287, 0.975, 10240, 0, 66.287, 68.641, 2.354, 1500, 68.641, 69.562, 0.922, 7168, 0, 69.562, 71.968, 2.406, 1050, 71.968, 72.854, 0.886, 9216, 0,    11.854,
 62, 503, 62, 62, 62.859, 0.859, 10240, 0, 62.859, 66.367, 3.507, 1051, 66.367, 67.157, 0.79, 10240, 0, 67.157, 69.714, 2.558, 1500, 69.714, 70.441, 0.727, 7168, 0, 70.441, 72.163, 1.722, 1050, 72.163, 73.563, 1.4, 9216, 0,    11.563,
 63, 503, 63, 63, 64.04, 1.04, 12288, 0, 64.04, 67.417, 3.377, 1257, 67.417, 68.373, 0.956, 12288, 0, 68.373, 70.641, 2.267, 1800, 70.641, 71.562, 0.922, 9216, 0, 71.562, 73.976, 2.414, 1350, 73.976, 74.928, 0.952, 12288, 0,    11.928,
 64, 503, 64, 64, 65.069, 1.069, 12288, 0, 65.069, 68.439, 3.37, 1241, 68.439, 69.387, 0.947, 12288, 0, 69.387, 71.725, 2.338, 1800, 71.725, 72.647, 0.922, 9216, 0, 72.647, 74.644, 1.997, 1350, 74.644, 75.873, 1.23, 12288, 0,    11.873,
 65, 503, 65, 65, 66.094, 1.094, 12288, 0, 66.094, 69.554, 3.461, 1283, 69.554, 70.503, 0.949, 12288, 0, 70.503, 72.639, 2.136, 1800, 72.639, 73.571, 0.932, 9216, 0, 73.571, 75.982, 2.411, 1350, 75.982, 76.938, 0.956, 12288, 0,    11.938,
 66, 503, 66, 66, 67.288, 1.288, 14336, 0, 67.288, 70.808, 3.52, 1414, 70.808, 71.922, 1.113, 14336, 0, 71.922, 74.259, 2.337, 2100, 74.259, 75.29, 1.031, 10240, 0, 75.29, 77.512, 2.222, 1500, 77.512, 78.548, 1.036, 13312, 0,    12.548,
 67, 503, 67, 67, 68.312, 1.312, 12288, 0, 68.312, 71.663, 3.351, 1266, 71.663, 72.874, 1.211, 12288, 0, 72.874, 74.866, 1.992, 1800, 74.866, 76.217, 1.352, 9216, 0, 76.217, 78.216, 1.998, 1350, 78.216, 79.496, 1.281, 12288, 0,    12.496,
 68, 503, 68, 68, 69.422, 1.422, 13312, 0, 69.422, 72.989, 3.567, 1306, 72.989, 74.018, 1.029, 13312, 0, 74.018, 76.43, 2.413, 1950, 76.43, 77.352, 0.922, 9216, 0, 77.352, 79.515, 2.163, 1350, 79.515, 80.465, 0.951, 12288, 0,    12.465,
 69, 503, 69, 69, 70.616, 1.616, 14336, 0, 70.616, 74.068, 3.451, 1438, 74.068, 75.172, 1.105, 14336, 0, 75.172, 77.502, 2.33, 2100, 77.502, 78.536, 1.034, 10240, 0, 78.536, 80.757, 2.221, 1500, 80.757, 81.792, 1.034, 13312, 0,    12.792,
 70, 503, 70, 70, 71.725, 1.725, 13312, 0, 71.725, 75.282, 3.557, 1377, 75.282, 76.311, 1.029, 13312, 0, 76.311, 78.598, 2.287, 1950, 78.598, 79.52, 0.922, 9216, 0, 79.52, 81.519, 1.999, 1350, 81.519, 82.737, 1.218, 12288, 0,    12.737,
 71, 503, 71, 71, 72.671, 1.671, 11264, 0, 72.671, 75.912, 3.242, 1104, 75.912, 77.177, 1.265, 11264, 0, 77.177, 79.346, 2.168, 1650, 79.346, 80.339, 0.993, 8192, 0, 80.339, 82.552, 2.213, 1200, 82.552, 83.525, 0.973, 10240, 0,    12.525,
 72, 503, 72, 72, 73.531, 1.531, 10240, 0, 73.531, 77.097, 3.565, 1084, 77.097, 77.966, 0.869, 10240, 0, 77.966, 80.276, 2.31, 1500, 80.276, 81.056, 0.779, 7168, 0, 81.056, 83.075, 2.019, 1050, 83.075, 84.234, 1.159, 9216, 0,    12.234,
 73, 503, 73, 73, 74.556, 1.556, 12288, 0, 74.556, 78.066, 3.51, 1288, 78.066, 79.014, 0.947, 12288, 0, 79.014, 81.361, 2.347, 1800, 81.361, 82.291, 0.93, 9216, 0, 82.291, 84.565, 2.275, 1350, 84.565, 85.513, 0.947, 12288, 0,    12.513,
 74, 503, 74, 74, 75.409, 1.409, 10240, 0, 75.409, 78.875, 3.466, 1063, 78.875, 79.801, 0.926, 10240, 0, 79.801, 81.956, 2.155, 1500, 81.956, 83.01, 1.054, 7168, 0, 83.01, 84.645, 1.635, 1050, 84.645, 86.224, 1.578, 9216, 0,    12.224,
 75, 503, 75, 75, 76.348, 1.348, 11264, 0, 76.348, 79.919, 3.571, 1108, 79.919, 80.79, 0.871, 11264, 0, 80.79, 83.206, 2.416, 1650, 83.206, 84.029, 0.823, 8192, 0, 84.029, 86.351, 2.322, 1200, 86.351, 87.146, 0.795, 10240, 0,    12.146,
 76, 503, 76, 76, 77.457, 1.457, 13312, 0, 77.457, 81.081, 3.624, 1319, 81.081, 82.115, 1.034, 13312, 0, 82.115, 84.29, 2.175, 1950, 84.29, 85.221, 0.931, 9216, 0, 85.221, 87.216, 1.995, 1350, 87.216, 88.163, 0.947, 12288, 0,    12.163,
 77, 503, 77, 77, 78.404, 1.404, 11264, 0, 78.404, 81.859, 3.456, 1161, 81.859, 82.983, 1.123, 11264, 0, 82.983, 85.046, 2.063, 1650, 85.046, 86.04, 0.994, 8192, 0, 86.04, 88.142, 2.102, 1200, 88.142, 88.951, 0.81, 10240, 0,    11.951,
 78, 503, 78, 78, 79.174, 1.174, 9216, 0, 79.174, 82.743, 3.568, 996, 82.743, 83.692, 0.949, 9216, 0, 83.692, 85.794, 2.102, 1350, 85.794, 86.654, 0.86, 6144, 0, 86.654, 88.548, 1.894, 900, 88.548, 89.582, 1.034, 8192, 0,    11.582,
 79, 503, 79, 79, 80.028, 1.028, 10240, 0, 80.028, 83.573, 3.546, 1024, 83.573, 84.479, 0.906, 10240, 0, 84.479, 86.724, 2.245, 1500, 86.724, 87.441, 0.717, 7168, 0, 87.441, 89.707, 2.266, 1050, 89.707, 90.418, 0.711, 9216, 0,    11.418,
 80, 503, 80, 80, 80.966, 0.966, 11264, 0, 80.966, 84.629, 3.663, 1128, 84.629, 85.498, 0.869, 11264, 0, 85.498, 87.638, 2.14, 1650, 87.638, 88.461, 0.823, 8192, 0, 88.461, 90.332, 1.871, 1200, 90.332, 91.206, 0.873, 10240, 0,    11.206,
 81, 503, 81, 81, 81.859, 0.859, 10240, 0, 81.859, 85.314, 3.454, 1042, 85.314, 86.29, 0.976, 10240, 0, 86.29, 88.396, 2.106, 1500, 88.396, 89.179, 0.783, 7168, 0, 89.179, 91.28, 2.101, 1050, 91.28, 91.991, 0.711, 9216, 0,    10.991,
 82, 503, 82, 82, 83.209, 1.209, 14336, 0, 83.209, 86.965, 3.755, 1402, 86.965, 88.075, 1.111, 14336, 0, 88.075, 90.406, 2.331, 2100, 90.406, 91.438, 1.032, 10240, 0, 91.438, 93.654, 2.216, 1500, 93.654, 94.68, 1.026, 13312, 0,    12.680,
 83, 503, 83, 83, 84.319, 1.319, 13312, 0, 84.319, 87.503, 3.185, 1314, 87.503, 89.104, 1.601, 13312, 0, 89.104, 91.26, 2.156, 1950, 91.26, 92.361, 1.101, 9216, 0, 92.361, 94.367, 2.006, 1350, 94.367, 95.625, 1.257, 12288, 0,    12.625,
