Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 50, 123, 50, 50, 50.989, 0.989, 10240, 0, 50.989, 54.266, 3.277, 1002, 54.266, 55.111, 0.845, 10240, 0,     5.111,
 51, 123, 51, 51, 52.03, 1.03, 12288, 0, 52.03, 54.814, 2.784, 1220, 54.814, 56.056, 1.242, 12288, 0,     5.056,
 52, 123, 52, 52, 52.977, 0.977, 11264, 0, 52.977, 56.124, 3.147, 1116, 56.124, 56.994, 0.87, 11264, 0,     4.994,
 53, 123, 53, 53, 54.03, 1.03, 12288, 0, 54.03, 56.944, 2.914, 1278, 56.944, 57.94, 0.995, 12288, 0,     4.940,
 54, 123, 54, 54, 55.231, 1.231, 14336, 0, 55.231, 58.501, 3.27, 1425, 58.501, 59.612, 1.11, 14336, 0,     5.612,
 55, 123, 55, 55, 56.085, 1.085, 10240, 0, 56.085, 58.635, 2.55, 1015, 58.635, 60.406, 1.772, 10240, 0,     5.406,
 56, 123, 56, 56, 56.853, 0.853, 9216, 0, 56.853, 60.129, 3.276, 974, 60.129, 61.115, 0.986, 9216, 0,     5.115,
 57, 123, 57, 57, 57.947, 0.947, 11264, 0, 57.947, 60.498, 2.552, 1118, 60.498, 61.981, 1.483, 11264, 0,     4.981,
 58, 123, 58, 58, 58.859, 0.859, 10240, 0, 58.859, 61.903, 3.044, 1065, 61.903, 62.769, 0.866, 10240, 0,     4.769,
 59, 123, 59, 59, 60.205, 1.205, 14336, 0, 60.205, 62.869, 2.665, 1419, 62.869, 63.974, 1.105, 14336, 0,     4.974,
 60, 123, 60, 60, 61.23, 1.23, 12288, 0, 61.23, 64.03, 2.799, 1273, 64.03, 64.981, 0.951, 12288, 0,     4.981,
 61, 123, 61, 61, 62.084, 1.084, 10240, 0, 62.084, 64.683, 2.599, 1082, 64.683, 65.769, 1.086, 10240, 0,     4.769,
 63, 123, 63, 63, 64.046, 1.046, 9216, 0, 64.046, 66.346, 2.3, 997, 66.346, 67.057, 0.711, 9216, 0,     4.057,
 62, 123, 62, 62, 63.278, 1.278, 14336, 0, 63.278, 66.416, 3.138, 1427, 66.416, 68.165, 1.749, 14336, 0,     6.165,
 64, 123, 64, 64, 64.814, 0.814, 9216, 0, 64.814, 67.957, 3.142, 967, 67.957, 68.882, 0.925, 9216, 0,     4.882,
 65, 123, 65, 65, 65.859, 0.859, 10240, 0, 65.859, 68.135, 2.276, 1029, 68.135, 69.67, 1.534, 10240, 0,     4.670,
 67, 123, 67, 67, 67.798, 0.798, 9216, 0, 67.798, 69.755, 1.957, 970, 69.755, 70.468, 0.713, 9216, 0,     3.468,
 66, 123, 66, 66, 67.03, 1.03, 12288, 0, 67.03, 69.996, 2.966, 1223, 69.996, 71.413, 1.417, 12288, 0,     5.413,
 68, 123, 68, 68, 69.208, 1.208, 14336, 0, 69.208, 72.118, 2.91, 1414, 72.118, 73.226, 1.108, 14336, 0,     5.226,
 69, 123, 69, 69, 70.321, 1.321, 13312, 0, 70.321, 72.586, 2.266, 1358, 72.586, 74.25, 1.663, 13312, 0,     5.250,
 70, 123, 70, 70, 71.43, 1.43, 13312, 0, 71.43, 74.431, 3.001, 1388, 74.431, 75.465, 1.034, 13312, 0,     5.465,
 71, 123, 71, 71, 72.454, 1.454, 12288, 0, 72.454, 74.684, 2.23, 1258, 74.684, 76.41, 1.726, 12288, 0,     5.410,
 73, 123, 73, 73, 74.246, 1.246, 9216, 0, 74.246, 76.313, 2.067, 967, 76.313, 77.119, 0.806, 9216, 0,     4.119,
 72, 123, 72, 72, 73.478, 1.478, 12288, 0, 73.478, 76.437, 2.959, 1202, 76.437, 78.064, 1.627, 12288, 0,     6.064,
 74, 123, 74, 74, 75.103, 1.103, 10240, 0, 75.103, 78.066, 2.963, 1050, 78.066, 78.856, 0.79, 10240, 0,     4.856,
 75, 123, 75, 75, 75.957, 0.957, 10240, 0, 75.957, 78.14, 2.183, 1017, 78.14, 79.649, 1.509, 10240, 0,     4.649,
 76, 123, 76, 76, 77.031, 1.031, 12288, 0, 77.031, 80.094, 3.063, 1214, 80.094, 81.043, 0.949, 12288, 0,     5.043,
 77, 123, 77, 77, 78.235, 1.235, 14336, 0, 78.235, 80.594, 2.358, 1412, 80.594, 82.146, 1.553, 14336, 0,     5.146,
 78, 123, 78, 78, 79.174, 1.174, 11264, 0, 79.174, 81.977, 2.803, 1127, 81.977, 83.014, 1.037, 11264, 0,     5.014,
 79, 123, 79, 79, 80.198, 1.198, 12288, 0, 80.198, 82.645, 2.446, 1225, 82.645, 83.962, 1.318, 12288, 0,     4.962,
 80, 123, 80, 80, 81.051, 1.051, 10240, 0, 81.051, 83.758, 2.707, 1065, 83.758, 84.755, 0.997, 10240, 0,     4.755,
 81, 123, 81, 81, 81.99, 0.99, 11264, 0, 81.99, 84.513, 2.523, 1120, 84.513, 85.624, 1.111, 11264, 0,     4.624,
 82, 123, 82, 82, 82.859, 0.859, 10240, 0, 82.859, 85.475, 2.616, 1031, 85.475, 86.412, 0.936, 10240, 0,     4.412,
 83, 123, 83, 83, 84.03, 1.03, 12288, 0, 84.03, 86.671, 2.641, 1294, 86.671, 87.618, 0.947, 12288, 0,     4.618,
 84, 123, 84, 84, 85.059, 1.059, 12288, 0, 85.059, 87.592, 2.534, 1266, 87.592, 88.564, 0.971, 12288, 0,     4.564,
 85, 123, 85, 85, 85.997, 0.997, 11264, 0, 85.997, 88.548, 2.551, 1124, 88.548, 89.435, 0.887, 11264, 0,     4.435,
 86, 123, 86, 86, 86.945, 0.945, 11264, 0, 86.945, 89.558, 2.614, 1178, 89.558, 90.427, 0.868, 11264, 0,     4.427,
 87, 123, 87, 87, 87.945, 0.945, 11264, 0, 87.945, 90.499, 2.555, 1166, 90.499, 91.371, 0.872, 11264, 0,     4.371,
 88, 123, 88, 88, 88.945, 0.945, 11264, 0, 88.945, 91.415, 2.47, 1112, 91.415, 92.289, 0.874, 11264, 0,     4.289,
 89, 123, 89, 89, 90.124, 1.124, 13312, 0, 90.124, 92.761, 2.636, 1354, 92.761, 93.794, 1.033, 13312, 0,     4.794,
 90, 123, 90, 90, 91.234, 1.234, 13312, 0, 91.234, 93.726, 2.493, 1383, 93.726, 94.821, 1.095, 13312, 0,     4.821,
 91, 123, 91, 91, 92.097, 1.097, 10240, 0, 92.097, 94.442, 2.345, 1005, 94.442, 95.608, 1.167, 10240, 0,     4.608,
 92, 123, 92, 92, 93.037, 1.037, 11264, 0, 93.037, 95.737, 2.7, 1196, 95.737, 96.609, 0.872, 11264, 0,     4.609,
 93, 123, 93, 93, 93.985, 0.985, 11264, 0, 93.985, 96.398, 2.413, 1171, 96.398, 97.482, 1.083, 11264, 0,     4.482,
 94, 123, 94, 94, 94.859, 0.859, 10240, 0, 94.859, 97.512, 2.653, 1066, 97.512, 98.302, 0.79, 10240, 0,     4.302,
 95, 123, 95, 95, 95.777, 0.777, 9216, 0, 95.777, 98.053, 2.275, 993, 98.053, 99.018, 0.966, 9216, 0,     4.018,
 96, 123, 96, 96, 97.116, 1.116, 13312, 0, 97.116, 99.743, 2.626, 1339, 99.743, 100.769, 1.027, 13312, 0,     4.769,
 97, 123, 97, 97, 98.226, 1.226, 13312, 0, 98.226, 100.412, 2.187, 1309, 100.412, 101.798, 1.386, 13312, 0,     4.798,
 98, 123, 98, 98, 99.25, 1.25, 12288, 0, 99.25, 101.756, 2.506, 1203, 101.756, 102.751, 0.995, 12288, 0,     4.751,
 99, 123, 99, 99, 100.188, 1.188, 11264, 0, 100.188, 102.361, 2.173, 1170, 102.361, 103.622, 1.261, 11264, 0,     4.622,
 100, 123, 100, 100, 101.214, 1.214, 12288, 0, 101.214, 103.883, 2.668, 1277, 103.883, 104.84, 0.957, 12288, 0,     4.840,
 101, 123, 101, 101, 102.153, 1.153, 11264, 0, 102.153, 104.214, 2.061, 1112, 104.214, 105.713, 1.499, 11264, 0,     4.713,
 102, 123, 102, 102, 103.263, 1.263, 13312, 0, 103.263, 106.15, 2.887, 1356, 106.15, 107.176, 1.026, 13312, 0,     5.176,
 103, 123, 103, 103, 104.377, 1.377, 13312, 0, 104.377, 106.658, 2.281, 1372, 106.658, 108.206, 1.548, 13312, 0,     5.206,
 104, 123, 104, 104, 105.23, 1.23, 10240, 0, 105.23, 107.919, 2.689, 1056, 107.919, 108.996, 1.076, 10240, 0,     4.996,
 105, 123, 105, 105, 106.084, 1.084, 10240, 0, 106.084, 108.367, 2.283, 1022, 108.367, 109.79, 1.423, 10240, 0,     4.790,
 106, 123, 106, 106, 106.852, 0.852, 9216, 0, 106.852, 109.549, 2.697, 975, 109.549, 110.505, 0.955, 9216, 0,     4.505,
 107, 123, 107, 107, 107.945, 0.945, 11264, 0, 107.945, 110.282, 2.337, 1149, 110.282, 111.371, 1.089, 11264, 0,     4.371,
 108, 123, 108, 108, 108.864, 0.864, 10240, 0, 108.864, 111.39, 2.527, 1097, 111.39, 112.186, 0.796, 10240, 0,     4.186,
 109, 123, 109, 109, 110.115, 1.115, 13312, 0, 110.115, 112.476, 2.36, 1306, 112.476, 113.504, 1.028, 13312, 0,     4.504,
 110, 123, 110, 110, 111.06, 1.06, 11264, 0, 111.06, 113.366, 2.306, 1185, 113.366, 114.375, 1.009, 11264, 0,     4.375,
 111, 123, 111, 111, 112.173, 1.173, 13312, 0, 112.173, 114.712, 2.538, 1342, 114.712, 115.738, 1.026, 13312, 0,     4.738,
 112, 123, 112, 112, 113.122, 1.122, 11264, 0, 113.122, 115.3, 2.178, 1158, 115.3, 116.606, 1.307, 11264, 0,     4.606,
 113, 123, 113, 113, 113.975, 0.975, 10240, 0, 113.975, 116.395, 2.42, 1007, 116.395, 117.394, 0.998, 10240, 0,     4.394,
 114, 123, 114, 114, 114.945, 0.945, 11264, 0, 114.945, 117.261, 2.316, 1174, 117.261, 118.266, 1.005, 11264, 0,     4.266,
 115, 123, 115, 115, 115.78, 0.78, 9216, 0, 115.78, 118.031, 2.252, 982, 118.031, 118.974, 0.943, 9216, 0,     3.974,
 116, 123, 116, 116, 117.034, 1.034, 12288, 0, 117.034, 119.309, 2.275, 1224, 119.309, 120.256, 0.947, 12288, 0,     4.256,
 117, 123, 117, 117, 117.802, 0.802, 9216, 0, 117.802, 119.665, 1.863, 970, 119.665, 120.965, 1.3, 9216, 0,     3.965,
 118, 123, 118, 118, 118.859, 0.859, 10240, 0, 118.859, 121.071, 2.212, 1057, 121.071, 121.861, 0.79, 10240, 0,     3.861,
 119, 123, 119, 119, 120.031, 1.031, 12288, 0, 120.031, 122.123, 2.092, 1254, 122.123, 123.07, 0.947, 12288, 0,     4.070,
 120, 123, 120, 120, 120.885, 0.885, 10240, 0, 120.885, 122.871, 1.987, 1080, 122.871, 123.858, 0.987, 10240, 0,     3.858,
 121, 123, 121, 121, 122.03, 1.03, 12288, 0, 122.03, 124.212, 2.182, 1249, 124.212, 125.159, 0.947, 12288, 0,     4.159,
 122, 123, 122, 122, 123.06, 1.06, 12288, 0, 123.06, 125.165, 2.105, 1262, 125.165, 126.114, 0.948, 12288, 0,     4.114,
 123, 123, 123, 123, 123.999, 0.999, 11264, 0, 123.999, 126.064, 2.065, 1106, 126.064, 126.983, 0.919, 11264, 0,     3.983,
 124, 123, 124, 124, 124.859, 0.859, 10240, 0, 124.859, 126.851, 1.991, 1012, 126.851, 127.77, 0.92, 10240, 0,     3.770,
 125, 123, 125, 125, 126.03, 1.03, 12288, 0, 126.03, 128.211, 2.181, 1285, 128.211, 129.158, 0.947, 12288, 0,     4.158,
 126, 123, 126, 126, 127.14, 1.14, 13312, 0, 127.14, 129.452, 2.313, 1391, 129.452, 130.482, 1.03, 13312, 0,     4.482,
 127, 123, 127, 127, 128.08, 1.08, 11264, 0, 128.08, 130.135, 2.054, 1153, 130.135, 131.356, 1.222, 11264, 0,     4.356,
 128, 123, 128, 128, 129.02, 1.02, 11264, 0, 129.02, 131.391, 2.371, 1161, 131.391, 132.267, 0.875, 11264, 0,     4.267,
 129, 123, 129, 129, 130.05, 1.05, 12288, 0, 130.05, 132.244, 2.194, 1257, 132.244, 133.214, 0.97, 12288, 0,     4.214,
 130, 123, 130, 130, 130.991, 0.991, 11264, 0, 130.991, 133.244, 2.253, 1112, 133.244, 134.121, 0.877, 11264, 0,     4.121,
 131, 123, 131, 131, 132.2, 1.2, 14336, 0, 132.2, 134.641, 2.441, 1434, 134.641, 135.748, 1.107, 14336, 0,     4.748,
 132, 123, 132, 132, 133.141, 1.141, 11264, 0, 133.141, 135.101, 1.959, 1111, 135.101, 136.62, 1.519, 11264, 0,     4.620,
 134, 123, 134, 134, 135.193, 1.193, 10240, 0, 135.193, 136.928, 1.735, 1038, 136.928, 137.717, 0.79, 10240, 0,     3.717,
 133, 123, 133, 133, 134.336, 1.336, 14336, 0, 134.336, 137.034, 2.698, 1434, 137.034, 138.821, 1.787, 14336, 0,     5.821,
 136, 123, 136, 136, 137.073, 1.073, 9216, 0, 137.073, 138.679, 1.606, 964, 138.679, 139.53, 0.851, 9216, 0,     3.530,
 135, 123, 135, 135, 136.305, 1.305, 13312, 0, 136.305, 139.155, 2.85, 1337, 139.155, 140.554, 1.399, 13312, 0,     5.554,
 137, 123, 137, 137, 138.098, 1.098, 12288, 0, 138.098, 140.82, 2.721, 1279, 140.82, 141.767, 0.947, 12288, 0,     4.767,
 138, 123, 138, 138, 138.957, 0.957, 10240, 0, 138.957, 140.991, 2.034, 1098, 140.991, 142.555, 1.563, 10240, 0,     4.555,
 139, 123, 139, 139, 140.117, 1.117, 13312, 0, 140.117, 143.123, 3.006, 1379, 143.123, 144.152, 1.029, 13312, 0,     5.152,
 140, 123, 140, 140, 141.312, 1.312, 14336, 0, 141.312, 143.693, 2.381, 1426, 143.693, 145.258, 1.565, 14336, 0,     5.258,
 141, 123, 141, 141, 142.337, 1.337, 12288, 0, 142.337, 145.155, 2.818, 1219, 145.155, 146.203, 1.048, 12288, 0,     5.203,
 142, 123, 142, 142, 143.199, 1.199, 10240, 0, 143.199, 145.395, 2.195, 1018, 145.395, 146.992, 1.598, 10240, 0,     4.992,
 144, 123, 144, 144, 145.169, 1.169, 9216, 0, 145.169, 146.994, 1.825, 960, 146.994, 147.705, 0.712, 9216, 0,     3.705,
 143, 123, 143, 143, 144.394, 1.394, 14336, 0, 144.394, 147.544, 3.15, 1434, 147.544, 148.808, 1.264, 14336, 0,     5.808,
 145, 123, 145, 145, 146.278, 1.278, 13312, 0, 146.278, 149.323, 3.045, 1393, 149.323, 150.35, 1.027, 13312, 0,     5.350,
 146, 123, 146, 146, 147.14, 1.14, 10240, 0, 147.14, 149.353, 2.213, 1083, 149.353, 151.138, 1.785, 10240, 0,     5.138,
 147, 123, 147, 147, 148.078, 1.078, 11264, 0, 148.078, 151.283, 3.204, 1175, 151.283, 152.151, 0.868, 11264, 0,     5.151,
 148, 123, 148, 148, 149.198, 1.198, 13312, 0, 149.198, 151.564, 2.366, 1317, 151.564, 153.184, 1.619, 13312, 0,     5.184,
 150, 123, 150, 150, 151.161, 1.161, 10240, 0, 151.161, 153.311, 2.15, 1049, 153.311, 154.108, 0.797, 10240, 0,     4.108,
 149, 123, 149, 149, 150.307, 1.307, 13312, 0, 150.307, 153.559, 3.252, 1366, 153.559, 155.132, 1.573, 13312, 0,     6.132,
 151, 123, 151, 151, 152.185, 1.185, 12288, 0, 152.185, 155.439, 3.254, 1277, 155.439, 156.392, 0.953, 12288, 0,     5.392,
 152, 123, 152, 152, 153.294, 1.294, 13312, 0, 153.294, 155.742, 2.448, 1303, 155.742, 157.418, 1.676, 13312, 0,     5.418,
 153, 123, 153, 153, 154.156, 1.156, 10240, 0, 154.156, 157.142, 2.986, 1022, 157.142, 158.206, 1.064, 10240, 0,     5.206,
 154, 123, 154, 154, 155.265, 1.265, 13312, 0, 155.265, 157.981, 2.716, 1342, 157.981, 159.231, 1.25, 13312, 0,     5.231,
 155, 123, 155, 155, 156.119, 1.119, 10240, 0, 156.119, 158.957, 2.838, 1086, 158.957, 160.027, 1.071, 10240, 0,     5.027,
 156, 123, 156, 156, 156.887, 0.887, 9216, 0, 156.887, 159.631, 2.744, 985, 159.631, 160.737, 1.106, 9216, 0,     4.737,
 157, 123, 157, 157, 157.945, 0.945, 11264, 0, 157.945, 160.926, 2.982, 1174, 160.926, 161.801, 0.875, 11264, 0,     4.801,
 158, 123, 158, 158, 158.948, 0.948, 11264, 0, 158.948, 161.52, 2.572, 1131, 161.52, 162.674, 1.154, 11264, 0,     4.674,
 159, 123, 159, 159, 160.117, 1.117, 13312, 0, 160.117, 163.217, 3.1, 1374, 163.217, 164.243, 1.026, 13312, 0,     5.243,
 160, 123, 160, 160, 161.055, 1.055, 11264, 0, 161.055, 163.49, 2.434, 1183, 163.49, 165.113, 1.623, 11264, 0,     5.113,
 162, 123, 162, 162, 163.103, 1.103, 11264, 0, 163.103, 165.33, 2.227, 1104, 165.33, 166.198, 0.868, 11264, 0,     4.198,
 161, 123, 161, 161, 162.165, 1.165, 13312, 0, 162.165, 165.421, 3.256, 1323, 165.421, 167.222, 1.801, 13312, 0,     6.222,
 163, 123, 163, 163, 163.957, 0.957, 10240, 0, 163.957, 167.078, 3.122, 1045, 167.078, 168.01, 0.931, 10240, 0,     5.010,
 164, 123, 164, 164, 165.115, 1.115, 13312, 0, 165.115, 167.713, 2.597, 1372, 167.713, 169.035, 1.323, 13312, 0,     5.035,
 165, 123, 165, 165, 166.054, 1.054, 11264, 0, 166.054, 168.952, 2.898, 1125, 168.952, 169.902, 0.95, 11264, 0,     4.902,
 166, 123, 166, 166, 167.163, 1.163, 13312, 0, 167.163, 170.057, 2.893, 1398, 170.057, 171.087, 1.031, 13312, 0,     5.087,
 167, 123, 167, 167, 168.017, 1.017, 10240, 0, 168.017, 170.716, 2.7, 1048, 170.716, 171.881, 1.165, 10240, 0,     4.881,
 168, 123, 168, 168, 168.955, 0.955, 11264, 0, 168.955, 171.956, 3.001, 1138, 171.956, 172.826, 0.87, 11264, 0,     4.826,
 169, 123, 169, 169, 169.859, 0.859, 10240, 0, 169.859, 172.539, 2.68, 1091, 172.539, 173.613, 1.074, 10240, 0,     4.613,
 170, 123, 170, 170, 170.859, 0.859, 10240, 0, 170.859, 173.664, 2.805, 1024, 173.664, 174.456, 0.792, 10240, 0,     4.456,
 171, 123, 171, 171, 172.03, 1.03, 12288, 0, 172.03, 174.649, 2.619, 1266, 174.649, 175.598, 0.949, 12288, 0,     4.598,
 172, 123, 172, 172, 172.883, 0.883, 10240, 0, 172.883, 175.426, 2.543, 1054, 175.426, 176.386, 0.96, 10240, 0,     4.386,
 173, 123, 173, 173, 173.945, 0.945, 11264, 0, 173.945, 176.505, 2.56, 1114, 176.505, 177.38, 0.876, 11264, 0,     4.380,
 174, 123, 174, 174, 174.945, 0.945, 11264, 0, 174.945, 177.418, 2.474, 1193, 177.418, 178.287, 0.869, 11264, 0,     4.287,
 175, 123, 175, 175, 175.859, 0.859, 10240, 0, 175.859, 178.309, 2.449, 1083, 178.309, 179.099, 0.79, 10240, 0,     4.099,
 176, 123, 176, 176, 177.03, 1.03, 12288, 0, 177.03, 179.589, 2.559, 1298, 179.589, 180.544, 0.955, 12288, 0,     4.544,
 177, 123, 177, 177, 178.227, 1.227, 14336, 0, 178.227, 180.658, 2.431, 1406, 180.658, 181.763, 1.105, 14336, 0,     4.763,
 178, 123, 178, 178, 179.172, 1.172, 11264, 0, 179.172, 181.465, 2.293, 1119, 181.465, 182.631, 1.165, 11264, 0,     4.631,
 179, 123, 179, 179, 180.118, 1.118, 11264, 0, 180.118, 182.584, 2.466, 1154, 182.584, 183.497, 0.913, 11264, 0,     4.497,
