Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 21, 130, 21, 21, 22.462, 1.462, 16384, 0, 22.462, 25.013, 2.551, 1602, 25.013, 26.046, 1.033, 16384, 0, 26.046, 29.732, 3.685, 2400, 29.732, 30.759, 1.028, 12288, 0, 30.759, 32.911, 2.151, 1800, 32.911, 33.937, 1.026, 16384, 0,    12.937,
 22, 130, 22, 22, 23.281, 1.281, 12288, 0, 23.281, 25.561, 2.28, 1216, 25.561, 26.82, 1.26, 12288, 0, 26.82, 29.773, 2.953, 1800, 29.773, 31.537, 1.764, 9216, 0, 31.537, 33.137, 1.6, 1350, 33.137, 34.706, 1.569, 12288, 0,    12.706,
 23, 130, 23, 23, 24.1, 1.1, 12288, 0, 24.1, 26.675, 2.575, 1247, 26.675, 27.598, 0.923, 12288, 0, 27.598, 30.322, 2.724, 1800, 30.322, 32.305, 1.984, 9216, 0, 32.305, 34.53, 2.224, 1350, 34.53, 35.474, 0.944, 12288, 0,    12.474,
 25, 130, 25, 25, 26.153, 1.153, 14336, 0, 26.153, 28.677, 2.524, 1493, 28.677, 29.732, 1.054, 14336, 0, 29.732, 32.572, 2.84, 2100, 32.572, 33.432, 0.86, 10240, 0, 33.432, 35.218, 1.786, 1500, 35.218, 36.306, 1.088, 13312, 0,    11.306,
 26, 130, 26, 26, 26.972, 0.972, 12288, 0, 26.972, 29.464, 2.491, 1245, 29.464, 30.499, 1.036, 12288, 0, 30.499, 32.891, 2.391, 1800, 32.891, 34.203, 1.312, 9216, 0, 34.203, 36.131, 1.927, 1350, 36.131, 37.074, 0.943, 12288, 0,    11.074,
 24, 130, 24, 24, 25.197, 1.197, 16384, 0, 25.197, 27.804, 2.607, 1683, 27.804, 28.831, 1.026, 16384, 0, 28.831, 32.932, 4.101, 2400, 32.932, 35.227, 2.295, 12288, 0, 35.227, 37.37, 2.143, 1800, 37.37, 38.402, 1.032, 16384, 0,    14.402,
 28, 130, 28, 28, 28.987, 0.987, 13312, 0, 28.987, 31.262, 2.275, 1345, 31.262, 32.743, 1.481, 13312, 0, 32.743, 35.492, 2.75, 1950, 35.492, 36.272, 0.779, 9216, 0, 36.272, 37.883, 1.612, 1350, 37.883, 39.17, 1.286, 12288, 0,    11.170,
 27, 130, 27, 27, 28.099, 1.099, 16384, 0, 28.099, 30.876, 2.777, 1646, 30.876, 31.91, 1.034, 16384, 0, 31.91, 35.773, 3.862, 2400, 35.773, 37.304, 1.531, 12288, 0, 37.304, 39.512, 2.208, 1800, 39.512, 40.546, 1.034, 16384, 0,    13.546,
 29, 130, 29, 29, 30.098, 1.098, 16384, 0, 30.098, 33.08, 2.982, 1650, 33.08, 34.11, 1.031, 16384, 0, 34.11, 37.302, 3.191, 2400, 37.302, 38.33, 1.028, 12288, 0, 38.33, 40.481, 2.151, 1800, 40.481, 41.57, 1.089, 16384, 0,    12.570,
 30, 130, 30, 30, 31.122, 1.122, 15360, 0, 31.122, 33.326, 2.204, 1547, 33.326, 35.072, 1.745, 15360, 0, 35.072, 38.505, 3.433, 2250, 38.505, 39.451, 0.946, 11264, 0, 39.451, 41.482, 2.032, 1650, 41.482, 42.466, 0.984, 14336, 0,    12.466,
 31, 130, 31, 31, 32.013, 1.013, 13312, 0, 32.013, 34.914, 2.901, 1370, 34.914, 35.907, 0.993, 13312, 0, 35.907, 38.505, 2.597, 1950, 38.505, 40.221, 1.716, 9216, 0, 40.221, 42.082, 1.861, 1350, 42.082, 43.238, 1.156, 12288, 0,    12.238,
 32, 130, 32, 32, 32.9, 0.9, 13312, 0, 32.9, 35.188, 2.288, 1391, 35.188, 36.747, 1.559, 13312, 0, 36.747, 39.905, 3.158, 1950, 39.905, 40.989, 1.084, 9216, 0, 40.989, 43.092, 2.103, 1350, 43.092, 44.014, 0.922, 12288, 0,    12.014,
 34, 130, 34, 34, 34.831, 0.831, 12288, 0, 34.831, 36.802, 1.971, 1205, 36.802, 38.35, 1.548, 12288, 0, 38.35, 40.907, 2.557, 1800, 40.907, 41.764, 0.857, 9216, 0, 41.764, 43.684, 1.92, 1350, 43.684, 44.785, 1.101, 12288, 0,    10.785,
 33, 130, 33, 33, 33.902, 0.902, 13312, 0, 33.902, 36.712, 2.81, 1344, 36.712, 37.579, 0.867, 13312, 0, 37.579, 41.105, 3.527, 1950, 41.105, 42.533, 1.427, 9216, 0, 42.533, 44.692, 2.16, 1350, 44.692, 45.553, 0.861, 12288, 0,    12.553,
 35, 130, 35, 35, 35.962, 0.962, 14336, 0, 35.962, 38.619, 2.657, 1427, 38.619, 39.522, 0.903, 14336, 0, 39.522, 42.707, 3.186, 2100, 42.707, 43.571, 0.863, 10240, 0, 43.571, 45.463, 1.892, 1500, 45.463, 46.386, 0.923, 13312, 0,    11.386,
 36, 130, 36, 36, 36.965, 0.965, 14336, 0, 36.965, 38.883, 1.919, 1440, 38.883, 40.418, 1.535, 14336, 0, 40.418, 43.714, 3.296, 2100, 43.714, 44.57, 0.855, 10240, 0, 44.57, 46.484, 1.915, 1500, 46.484, 47.323, 0.839, 13312, 0,    11.323,
 37, 130, 37, 37, 37.962, 0.962, 14336, 0, 37.962, 40.495, 2.533, 1407, 40.495, 41.399, 0.904, 14336, 0, 41.399, 44.197, 2.798, 2100, 44.197, 45.423, 1.226, 10240, 0, 45.423, 47.243, 1.82, 1500, 47.243, 48.158, 0.915, 13312, 0,    11.158,
 38, 130, 38, 38, 39.098, 1.098, 16384, 0, 39.098, 41.26, 2.161, 1615, 41.26, 42.425, 1.165, 16384, 0, 42.425, 45.907, 3.483, 2400, 45.907, 46.933, 1.026, 12288, 0, 46.933, 49.074, 2.14, 1800, 49.074, 50.099, 1.026, 16384, 0,    12.099,
 39, 130, 39, 39, 39.992, 0.992, 13312, 0, 39.992, 42.29, 2.297, 1338, 42.29, 43.26, 0.97, 13312, 0, 43.26, 46.326, 3.067, 1950, 46.326, 47.701, 1.375, 9216, 0, 47.701, 49.311, 1.609, 1350, 49.311, 50.867, 1.557, 12288, 0,    11.867,
 40, 130, 40, 40, 40.898, 0.898, 13312, 0, 40.898, 43.112, 2.214, 1388, 43.112, 44.092, 0.98, 13312, 0, 44.092, 46.807, 2.715, 1950, 46.807, 48.469, 1.663, 9216, 0, 48.469, 50.692, 2.223, 1350, 50.692, 51.636, 0.944, 12288, 0,    11.636,
 41, 130, 41, 41, 41.896, 0.896, 13312, 0, 41.896, 44.118, 2.221, 1371, 44.118, 44.952, 0.834, 13312, 0, 44.952, 48.506, 3.554, 1950, 48.506, 49.281, 0.774, 9216, 0, 49.281, 50.918, 1.637, 1350, 50.918, 52.406, 1.488, 12288, 0,    11.406,
 42, 130, 42, 42, 43.098, 1.098, 16384, 0, 43.098, 45.303, 2.204, 1641, 45.303, 46.336, 1.034, 16384, 0, 46.336, 49.538, 3.202, 2400, 49.538, 50.565, 1.026, 12288, 0, 50.565, 52.826, 2.262, 1800, 52.826, 53.859, 1.033, 16384, 0,    11.859,
 43, 130, 43, 43, 44.054, 1.054, 14336, 0, 44.054, 46.073, 2.019, 1460, 46.073, 47.234, 1.161, 14336, 0, 47.234, 50.04, 2.806, 2100, 50.04, 51.421, 1.381, 10240, 0, 51.421, 53.202, 1.781, 1500, 53.202, 54.691, 1.49, 13312, 0,    11.691,
 44, 130, 44, 44, 45.155, 1.155, 16384, 0, 45.155, 47.479, 2.323, 1631, 47.479, 48.506, 1.027, 16384, 0, 48.506, 51.706, 3.2, 2400, 51.706, 52.733, 1.026, 12288, 0, 52.733, 54.961, 2.228, 1800, 54.961, 55.994, 1.033, 16384, 0,    11.994,
 45, 130, 45, 45, 46.316, 1.316, 17408, 0, 46.316, 48.661, 2.345, 1764, 48.661, 49.751, 1.09, 17408, 0, 49.751, 53.163, 3.412, 2550, 53.163, 54.194, 1.031, 12288, 0, 54.194, 56.332, 2.138, 1800, 56.332, 57.358, 1.026, 16384, 0,    12.358,
 46, 130, 46, 46, 47.203, 1.203, 13312, 0, 47.203, 49.281, 2.077, 1347, 49.281, 50.584, 1.304, 13312, 0, 50.584, 53.182, 2.597, 1950, 53.182, 54.963, 1.781, 9216, 0, 54.963, 56.561, 1.598, 1350, 56.561, 58.126, 1.565, 12288, 0,    12.126,
 47, 130, 47, 47, 48.161, 1.161, 14336, 0, 48.161, 50.56, 2.399, 1424, 50.56, 51.48, 0.92, 14336, 0, 51.48, 54.509, 3.029, 2100, 54.509, 55.825, 1.317, 10240, 0, 55.825, 58.112, 2.287, 1500, 58.112, 58.967, 0.855, 13312, 0,    11.967,
 49, 130, 49, 49, 50.209, 1.209, 14336, 0, 50.209, 52.538, 2.329, 1478, 52.538, 53.436, 0.898, 14336, 0, 53.436, 56.233, 2.797, 2100, 56.233, 57.088, 0.855, 10240, 0, 57.088, 58.872, 1.784, 1500, 58.872, 59.799, 0.927, 13312, 0,    10.799,
 48, 130, 48, 48, 49.253, 1.253, 16384, 0, 49.253, 51.511, 2.257, 1672, 51.511, 52.54, 1.029, 16384, 0, 52.54, 56.374, 3.834, 2400, 56.374, 58.112, 1.738, 12288, 0, 58.112, 60.255, 2.142, 1800, 60.255, 61.28, 1.026, 16384, 0,    13.280,
 50, 130, 50, 50, 51.233, 1.233, 15360, 0, 51.233, 53.619, 2.386, 1578, 53.619, 54.581, 0.962, 15360, 0, 54.581, 57.582, 3.001, 2250, 57.582, 59.052, 1.47, 11264, 0, 59.052, 61.012, 1.96, 1650, 61.012, 62.184, 1.172, 14336, 0,    12.184,
 51, 130, 51, 51, 52.054, 1.054, 12288, 0, 52.054, 54.146, 2.092, 1207, 54.146, 55.349, 1.203, 12288, 0, 55.349, 58.635, 3.285, 1800, 58.635, 59.824, 1.19, 9216, 0, 59.824, 61.86, 2.036, 1350, 61.86, 62.958, 1.098, 12288, 0,    11.958,
 52, 130, 52, 52, 52.944, 0.944, 13312, 0, 52.944, 55.441, 2.497, 1367, 55.441, 56.275, 0.834, 13312, 0, 56.275, 58.977, 2.702, 1950, 58.977, 60.592, 1.615, 9216, 0, 60.592, 62.619, 2.026, 1350, 62.619, 63.733, 1.114, 12288, 0,    11.733,
 53, 130, 53, 53, 53.903, 0.903, 13312, 0, 53.903, 55.974, 2.072, 1371, 55.974, 57.107, 1.133, 13312, 0, 57.107, 60.195, 3.087, 1950, 60.195, 61.361, 1.167, 9216, 0, 61.361, 63.473, 2.111, 1350, 63.473, 64.509, 1.036, 12288, 0,    11.509,
 54, 130, 54, 54, 54.901, 0.901, 13312, 0, 54.901, 57.175, 2.274, 1301, 57.175, 58.009, 0.834, 13312, 0, 58.009, 61.238, 3.229, 1950, 61.238, 62.134, 0.896, 9216, 0, 62.134, 64.222, 2.087, 1350, 64.222, 65.284, 1.062, 12288, 0,    11.284,
 55, 130, 55, 55, 55.962, 0.962, 14336, 0, 55.962, 57.885, 1.923, 1424, 57.885, 58.915, 1.029, 14336, 0, 58.915, 61.785, 2.87, 2100, 61.785, 62.988, 1.204, 10240, 0, 62.988, 65.251, 2.263, 1500, 65.251, 66.124, 0.872, 13312, 0,    11.124,
 56, 130, 56, 56, 56.962, 0.962, 14336, 0, 56.962, 59.11, 2.148, 1446, 59.11, 60.008, 0.898, 14336, 0, 60.008, 62.998, 2.991, 2100, 62.998, 63.86, 0.862, 10240, 0, 63.86, 66.01, 2.149, 1500, 66.01, 66.956, 0.946, 13312, 0,    10.956,
 57, 130, 57, 57, 58.034, 1.034, 15360, 0, 58.034, 60.129, 2.095, 1572, 60.129, 61.091, 0.962, 15360, 0, 61.091, 64.242, 3.151, 2250, 64.242, 65.183, 0.941, 11264, 0, 65.183, 67.217, 2.035, 1650, 67.217, 68.115, 0.898, 14336, 0,    11.115,
 58, 130, 58, 58, 59.06, 1.06, 15360, 0, 59.06, 61.158, 2.098, 1531, 61.158, 62.121, 0.963, 15360, 0, 62.121, 65.125, 3.004, 2250, 65.125, 66.124, 0.998, 11264, 0, 66.124, 68.086, 1.962, 1650, 68.086, 69.011, 0.925, 14336, 0,    11.011,
 59, 130, 59, 59, 59.953, 0.953, 13312, 0, 59.953, 61.938, 1.984, 1344, 61.938, 62.958, 1.021, 13312, 0, 62.958, 65.607, 2.648, 1950, 65.607, 66.901, 1.295, 9216, 0, 66.901, 68.821, 1.919, 1350, 68.821, 69.786, 0.965, 12288, 0,    10.786,
 60, 130, 60, 60, 60.825, 0.825, 12288, 0, 60.825, 62.778, 1.953, 1215, 62.778, 63.733, 0.955, 12288, 0, 63.733, 66.643, 2.909, 1800, 66.643, 67.677, 1.034, 9216, 0, 67.677, 69.688, 2.011, 1350, 69.688, 70.554, 0.867, 12288, 0,    10.554,
 61, 130, 61, 61, 62.167, 1.167, 17408, 0, 62.167, 64.529, 2.362, 1768, 64.529, 65.619, 1.09, 17408, 0, 65.619, 69.023, 3.404, 2550, 69.023, 70.049, 1.026, 12288, 0, 70.049, 72.193, 2.145, 1800, 72.193, 73.219, 1.026, 16384, 0,    12.219,
 63, 130, 63, 63, 64.078, 1.078, 12288, 0, 64.078, 66.184, 2.106, 1241, 66.184, 67.411, 1.227, 12288, 0, 67.411, 69.81, 2.4, 1800, 69.81, 70.817, 1.006, 9216, 0, 70.817, 72.414, 1.597, 1350, 72.414, 73.994, 1.58, 12288, 0,    10.994,
 62, 130, 62, 62, 63.259, 1.259, 16384, 0, 63.259, 65.421, 2.162, 1616, 65.421, 66.643, 1.222, 16384, 0, 66.643, 69.84, 3.198, 2400, 69.84, 71.844, 2.003, 12288, 0, 71.844, 74.333, 2.489, 1800, 74.333, 75.366, 1.033, 16384, 0,    13.366,
 64, 130, 64, 64, 65.178, 1.178, 16384, 0, 65.178, 67.596, 2.418, 1627, 67.596, 68.624, 1.028, 16384, 0, 68.624, 72.229, 3.605, 2400, 72.229, 73.255, 1.026, 12288, 0, 73.255, 75.394, 2.139, 1800, 75.394, 76.42, 1.026, 16384, 0,    12.420,
 65, 130, 65, 65, 66.07, 1.07, 13312, 0, 66.07, 67.917, 1.847, 1301, 67.917, 69.458, 1.541, 13312, 0, 69.458, 72.414, 2.956, 1950, 72.414, 74.025, 1.611, 9216, 0, 74.025, 75.937, 1.912, 1350, 75.937, 77.191, 1.254, 12288, 0,    12.191,
 66, 130, 66, 66, 66.889, 0.889, 12288, 0, 66.889, 69.267, 2.378, 1254, 69.267, 70.226, 0.959, 12288, 0, 70.226, 72.641, 2.414, 1800, 72.641, 74.793, 2.153, 9216, 0, 74.793, 76.996, 2.203, 1350, 76.996, 77.959, 0.963, 12288, 0,    11.959,
 68, 130, 68, 68, 69.195, 1.195, 15360, 0, 69.195, 71.299, 2.104, 1523, 71.299, 72.586, 1.288, 15360, 0, 72.586, 75.592, 3.006, 2250, 75.592, 76.533, 0.941, 11264, 0, 76.533, 78.49, 1.957, 1650, 78.49, 79.392, 0.901, 14336, 0,    11.392,
 67, 130, 67, 67, 68.168, 1.168, 17408, 0, 68.168, 70.522, 2.354, 1764, 70.522, 71.618, 1.095, 17408, 0, 71.618, 75.628, 4.01, 2550, 75.628, 77.557, 1.929, 12288, 0, 77.557, 79.691, 2.134, 1800, 79.691, 80.717, 1.026, 16384, 0,    13.717,
 69, 130, 69, 69, 70.157, 1.157, 14336, 0, 70.157, 72.414, 2.257, 1408, 72.414, 73.482, 1.068, 14336, 0, 73.482, 76.279, 2.797, 2100, 76.279, 78.411, 2.132, 10240, 0, 78.411, 80.268, 1.858, 1500, 80.268, 81.549, 1.281, 13312, 0,    12.549,
 71, 130, 71, 71, 71.936, 0.936, 12288, 0, 71.936, 74.099, 2.163, 1264, 74.099, 75.152, 1.053, 12288, 0, 75.152, 78.036, 2.884, 1800, 78.036, 79.181, 1.145, 9216, 0, 79.181, 81.292, 2.111, 1350, 81.292, 82.32, 1.028, 12288, 0,    11.320,
 70, 130, 70, 70, 71.116, 1.116, 14336, 0, 71.116, 73.194, 2.078, 1422, 73.194, 74.378, 1.185, 14336, 0, 74.378, 78.399, 4.02, 2100, 78.399, 80.035, 1.636, 10240, 0, 80.035, 82.06, 2.025, 1500, 82.06, 83.153, 1.093, 13312, 0,    13.153,
 72, 130, 72, 72, 73.038, 1.038, 15360, 0, 73.038, 75.264, 2.226, 1545, 75.264, 76.226, 0.962, 15360, 0, 76.226, 79.29, 3.064, 2250, 79.29, 80.973, 1.683, 11264, 0, 80.973, 83.259, 2.286, 1650, 83.259, 84.162, 0.903, 14336, 0,    12.162,
 73, 130, 73, 73, 73.935, 0.935, 13312, 0, 73.935, 75.927, 1.992, 1371, 75.927, 77.058, 1.131, 13312, 0, 77.058, 80.642, 3.584, 1950, 80.642, 81.743, 1.101, 9216, 0, 81.743, 83.677, 1.934, 1350, 83.677, 84.935, 1.258, 12288, 0,    11.935,
 74, 130, 74, 74, 75.03, 1.03, 15360, 0, 75.03, 77.275, 2.245, 1507, 77.275, 78.246, 0.97, 15360, 0, 78.246, 81.403, 3.157, 2250, 81.403, 82.69, 1.287, 11264, 0, 82.69, 85.218, 2.528, 1650, 85.218, 86.116, 0.898, 14336, 0,    12.116,
 75, 130, 75, 75, 75.927, 0.927, 13312, 0, 75.927, 77.706, 1.78, 1335, 77.706, 79.08, 1.373, 13312, 0, 79.08, 81.905, 2.826, 1950, 81.905, 83.457, 1.552, 9216, 0, 83.457, 85.281, 1.824, 1350, 85.281, 86.886, 1.605, 12288, 0,    11.886,
 77, 130, 77, 77, 77.918, 0.918, 12288, 0, 77.918, 79.531, 1.614, 1206, 79.531, 80.301, 0.77, 12288, 0, 80.301, 83.055, 2.754, 1800, 83.055, 84.225, 1.17, 9216, 0, 84.225, 86.818, 2.593, 1350, 86.818, 87.655, 0.837, 12288, 0,    10.655,
 78, 130, 78, 78, 78.831, 0.831, 12288, 0, 78.831, 81.169, 2.338, 1224, 81.169, 82.111, 0.942, 12288, 0, 82.111, 84.511, 2.4, 1800, 84.511, 85.283, 0.773, 9216, 0, 85.283, 86.884, 1.601, 1350, 86.884, 88.429, 1.546, 12288, 0,    10.429,
 76, 130, 76, 76, 77.098, 1.098, 16384, 0, 77.098, 79.541, 2.443, 1693, 79.541, 81.335, 1.793, 16384, 0, 81.335, 84.603, 3.269, 2400, 84.603, 86.307, 1.704, 12288, 0, 86.307, 88.953, 2.646, 1800, 88.953, 89.979, 1.026, 16384, 0,    13.979,
 79, 130, 79, 79, 80.04, 1.04, 15360, 0, 80.04, 82.111, 2.071, 1557, 82.111, 83.073, 0.962, 15360, 0, 83.073, 86.066, 2.993, 2250, 86.066, 87.246, 1.18, 11264, 0, 87.246, 89.208, 1.962, 1650, 89.208, 90.876, 1.669, 14336, 0,    11.876,
 80, 130, 80, 80, 80.936, 0.936, 13312, 0, 80.936, 82.908, 1.972, 1305, 82.908, 83.912, 1.004, 13312, 0, 83.912, 87.112, 3.201, 1950, 87.112, 88.016, 0.903, 9216, 0, 88.016, 90.559, 2.544, 1350, 90.559, 91.648, 1.088, 12288, 0,    11.648,
 81, 130, 81, 81, 82.167, 1.167, 17408, 0, 82.167, 84.493, 2.327, 1750, 84.493, 85.584, 1.091, 17408, 0, 85.584, 88.985, 3.402, 2550, 88.985, 90.011, 1.026, 12288, 0, 90.011, 92.149, 2.139, 1800, 92.149, 93.176, 1.026, 16384, 0,    12.176,
 82, 130, 82, 82, 83.122, 1.122, 14336, 0, 83.122, 85.075, 1.953, 1467, 85.075, 86.481, 1.406, 14336, 0, 86.481, 89.289, 2.808, 2100, 89.289, 90.866, 1.578, 10240, 0, 90.866, 92.645, 1.778, 1500, 92.645, 94.014, 1.369, 13312, 0,    12.014,
 83, 130, 83, 83, 84.151, 1.151, 15360, 0, 84.151, 86.592, 2.441, 1568, 86.592, 87.554, 0.962, 15360, 0, 87.554, 90.559, 3.005, 2250, 90.559, 91.805, 1.246, 11264, 0, 91.805, 94.118, 2.313, 1650, 94.118, 95.021, 0.903, 14336, 0,    12.021,
