Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 105, 13, 13, 14.283, 1.283, 15360, 0, 14.283, 17.119, 2.836, 1504, 17.119, 18.224, 1.106, 15360, 0, 18.224, 20.529, 2.305, 2250, 20.529, 21.662, 1.133, 11264, 0, 21.662, 23.912, 2.25, 1650, 23.912, 24.938, 1.026, 14336, 0,    11.938,
 14, 105, 14, 14, 15.312, 1.312, 13312, 0, 15.312, 17.36, 2.048, 1313, 17.36, 19.179, 1.819, 13312, 0, 19.179, 21.178, 1.999, 1950, 21.178, 22.593, 1.415, 9216, 0, 22.593, 24.447, 1.855, 1350, 24.447, 25.823, 1.375, 12288, 0,    11.823,
 15, 105, 15, 15, 16.336, 1.336, 13312, 0, 16.336, 19.197, 2.862, 1352, 19.197, 20.15, 0.953, 13312, 0, 20.15, 22.528, 2.378, 1950, 22.528, 23.519, 0.99, 9216, 0, 23.519, 25.763, 2.244, 1350, 25.763, 26.7, 0.938, 12288, 0,    11.700,
 16, 105, 16, 16, 17.517, 1.517, 15360, 0, 17.517, 19.879, 2.362, 1539, 19.879, 21.249, 1.37, 15360, 0, 21.249, 23.563, 2.314, 2250, 23.563, 24.692, 1.129, 11264, 0, 24.692, 26.946, 2.255, 1650, 26.946, 27.979, 1.032, 14336, 0,    11.979,
 17, 105, 17, 17, 18.462, 1.462, 12288, 0, 18.462, 21.178, 2.716, 1283, 21.178, 22.134, 0.956, 12288, 0, 22.134, 24.387, 2.253, 1800, 24.387, 25.617, 1.23, 9216, 0, 25.617, 27.609, 1.992, 1350, 27.609, 28.856, 1.247, 12288, 0,    11.856,
 18, 105, 18, 18, 19.329, 1.329, 11264, 0, 19.329, 21.583, 2.254, 1106, 21.583, 22.948, 1.365, 11264, 0, 22.948, 25.257, 2.309, 1650, 25.257, 26.444, 1.186, 8192, 0, 26.444, 28.587, 2.144, 1200, 28.587, 29.588, 1.001, 10240, 0,    11.588,
 19, 105, 19, 19, 20.117, 1.117, 10240, 0, 20.117, 22.841, 2.723, 1081, 22.841, 23.68, 0.839, 10240, 0, 23.68, 25.943, 2.263, 1500, 25.943, 27.16, 1.218, 7168, 0, 27.16, 29.045, 1.885, 1050, 29.045, 30.246, 1.201, 9216, 0,    11.246,
 20, 105, 20, 20, 21.144, 1.144, 13312, 0, 21.144, 23.714, 2.57, 1383, 23.714, 24.672, 0.958, 13312, 0, 24.672, 27.266, 2.595, 1950, 27.266, 28.19, 0.924, 9216, 0, 28.19, 30.434, 2.244, 1350, 30.434, 31.315, 0.881, 12288, 0,    11.315,
 21, 105, 21, 21, 21.932, 0.932, 10240, 0, 21.932, 24.52, 2.588, 1088, 24.52, 25.404, 0.884, 10240, 0, 25.404, 27.485, 2.081, 1500, 27.485, 28.907, 1.422, 7168, 0, 28.907, 30.481, 1.574, 1050, 30.481, 31.98, 1.499, 9216, 0,    10.980,
 23, 105, 23, 23, 23.8, 0.8, 10240, 0, 23.8, 26.191, 2.391, 1081, 26.191, 26.962, 0.771, 10240, 0, 26.962, 29.035, 2.073, 1500, 29.035, 30.513, 1.478, 7168, 0, 30.513, 31.948, 1.436, 1050, 31.948, 32.639, 0.69, 9216, 0,     9.639,
 22, 105, 22, 22, 22.873, 0.873, 11264, 0, 22.873, 25.423, 2.55, 1107, 25.423, 26.231, 0.808, 11264, 0, 26.231, 28.967, 2.736, 1650, 28.967, 29.796, 0.829, 8192, 0, 29.796, 32.076, 2.28, 1200, 32.076, 33.37, 1.295, 10240, 0,    11.370,
 24, 105, 24, 24, 25.187, 1.187, 15360, 0, 25.187, 27.744, 2.557, 1509, 27.744, 28.844, 1.099, 15360, 0, 28.844, 31.282, 2.438, 2250, 31.282, 32.41, 1.128, 11264, 0, 32.41, 34.672, 2.262, 1650, 34.672, 35.698, 1.026, 14336, 0,    11.698,
 25, 105, 25, 25, 26.133, 1.133, 12288, 0, 26.133, 28.053, 1.92, 1206, 28.053, 29.722, 1.669, 12288, 0, 29.722, 31.567, 1.845, 1800, 31.567, 33.334, 1.767, 9216, 0, 33.334, 35.179, 1.846, 1350, 35.179, 36.576, 1.397, 12288, 0,    11.576,
 26, 105, 26, 26, 27.078, 1.078, 12288, 0, 27.078, 29.675, 2.597, 1253, 29.675, 30.599, 0.924, 12288, 0, 30.599, 33.137, 2.538, 1800, 33.137, 34.255, 1.118, 9216, 0, 34.255, 36.525, 2.27, 1350, 36.525, 37.454, 0.928, 12288, 0,    11.454,
 27, 105, 27, 27, 28.11, 1.11, 13312, 0, 28.11, 30.138, 2.028, 1314, 30.138, 31.557, 1.419, 13312, 0, 31.557, 33.572, 2.015, 1950, 33.572, 35.178, 1.607, 9216, 0, 35.178, 37.029, 1.851, 1350, 37.029, 38.34, 1.311, 12288, 0,    11.340,
 28, 105, 28, 28, 28.977, 0.977, 11264, 0, 28.977, 31.477, 2.5, 1171, 31.477, 32.361, 0.885, 11264, 0, 32.361, 34.829, 2.468, 1650, 34.829, 36.002, 1.173, 8192, 0, 36.002, 38.166, 2.164, 1200, 38.166, 39.076, 0.91, 10240, 0,    11.076,
 29, 105, 29, 29, 30.188, 1.188, 15360, 0, 30.188, 32.556, 2.368, 1538, 32.556, 33.657, 1.101, 15360, 0, 33.657, 35.972, 2.315, 2250, 35.972, 37.128, 1.156, 11264, 0, 37.128, 39.376, 2.248, 1650, 39.376, 40.402, 1.026, 14336, 0,    11.402,
 30, 105, 30, 30, 31.212, 1.212, 13312, 0, 31.212, 33.582, 2.37, 1366, 33.582, 34.61, 1.029, 13312, 0, 34.61, 36.832, 2.221, 1950, 36.832, 38.055, 1.223, 9216, 0, 38.055, 40.012, 1.957, 1350, 40.012, 41.28, 1.267, 12288, 0,    11.280,
 32, 105, 32, 32, 33.183, 1.183, 10240, 0, 33.183, 35.198, 2.015, 1046, 35.198, 36.762, 1.564, 10240, 0, 36.762, 38.373, 1.611, 1500, 38.373, 40.202, 1.829, 7168, 0, 40.202, 41.645, 1.443, 1050, 41.645, 42.315, 0.67, 9216, 0,    10.315,
 31, 105, 31, 31, 32.396, 1.396, 15360, 0, 32.396, 34.924, 2.528, 1534, 34.924, 36.031, 1.107, 15360, 0, 36.031, 38.343, 2.312, 2250, 38.343, 39.481, 1.138, 11264, 0, 39.481, 41.734, 2.252, 1650, 41.734, 43.339, 1.606, 14336, 0,    12.339,
 33, 105, 33, 33, 34.286, 1.286, 14336, 0, 34.286, 37.188, 2.902, 1472, 37.188, 38.22, 1.033, 14336, 0, 38.22, 40.513, 2.293, 2100, 40.513, 41.539, 1.026, 10240, 0, 41.539, 43.704, 2.165, 1500, 43.704, 44.663, 0.958, 13312, 0,    11.663,
 34, 105, 34, 34, 35.389, 1.389, 14336, 0, 35.389, 37.676, 2.287, 1489, 37.676, 39.244, 1.569, 14336, 0, 39.244, 41.417, 2.172, 2100, 41.417, 42.569, 1.153, 10240, 0, 42.569, 44.625, 2.055, 1500, 44.625, 45.616, 0.991, 13312, 0,    11.616,
 35, 105, 35, 35, 36.26, 1.26, 11264, 0, 36.26, 38.922, 2.662, 1126, 38.922, 40.049, 1.127, 11264, 0, 40.049, 42.208, 2.159, 1650, 42.208, 43.391, 1.184, 8192, 0, 43.391, 45.353, 1.961, 1200, 45.353, 46.356, 1.004, 10240, 0,    11.356,
 36, 105, 36, 36, 37.205, 1.205, 12288, 0, 37.205, 39.623, 2.418, 1262, 39.623, 40.934, 1.311, 12288, 0, 40.934, 43.266, 2.332, 1800, 43.266, 44.322, 1.056, 9216, 0, 44.322, 46.47, 2.148, 1350, 46.47, 47.359, 0.889, 12288, 0,    11.359,
 37, 105, 37, 37, 38.387, 1.387, 15360, 0, 38.387, 41.25, 2.863, 1513, 41.25, 42.355, 1.105, 15360, 0, 42.355, 44.666, 2.311, 2250, 44.666, 45.794, 1.128, 11264, 0, 45.794, 48.051, 2.257, 1650, 48.051, 49.076, 1.026, 14336, 0,    12.076,
 38, 105, 38, 38, 39.411, 1.411, 13312, 0, 39.411, 41.724, 2.313, 1361, 41.724, 43.305, 1.582, 13312, 0, 43.305, 45.303, 1.997, 1950, 45.303, 46.716, 1.413, 9216, 0, 46.716, 48.559, 1.843, 1350, 48.559, 49.957, 1.398, 12288, 0,    11.957,
 39, 105, 39, 39, 40.513, 1.513, 14336, 0, 40.513, 43.496, 2.983, 1453, 43.496, 44.526, 1.03, 14336, 0, 44.526, 46.827, 2.3, 2100, 46.827, 47.853, 1.026, 10240, 0, 47.853, 50.118, 2.265, 1500, 50.118, 51.071, 0.953, 13312, 0,    12.071,
 40, 105, 40, 40, 41.38, 1.38, 11264, 0, 41.38, 43.496, 2.117, 1152, 43.496, 45.337, 1.84, 11264, 0, 45.337, 47.03, 1.693, 1650, 47.03, 48.677, 1.647, 8192, 0, 48.677, 50.33, 1.653, 1200, 50.33, 51.812, 1.482, 10240, 0,    11.812,
 41, 105, 41, 41, 42.329, 1.329, 12288, 0, 42.329, 45.483, 3.154, 1292, 45.483, 46.366, 0.883, 12288, 0, 46.366, 48.677, 2.311, 1800, 48.677, 49.6, 0.923, 9216, 0, 49.6, 51.964, 2.364, 1350, 51.964, 52.844, 0.88, 12288, 0,    11.844,
 42, 105, 42, 42, 43.353, 1.353, 13312, 0, 43.353, 45.616, 2.263, 1377, 45.616, 47.323, 1.708, 13312, 0, 47.323, 49.331, 2.007, 1950, 49.331, 50.53, 1.199, 9216, 0, 50.53, 52.378, 1.848, 1350, 52.378, 53.724, 1.346, 12288, 0,    11.724,
 44, 105, 44, 44, 45.401, 1.401, 11264, 0, 45.401, 47.389, 1.987, 1151, 47.389, 48.196, 0.807, 11264, 0, 48.196, 50.369, 2.173, 1650, 50.369, 51.355, 0.986, 8192, 0, 51.355, 53.609, 2.254, 1200, 53.609, 54.459, 0.85, 10240, 0,    10.459,
 43, 105, 43, 43, 44.535, 1.535, 15360, 0, 44.535, 47.847, 3.312, 1535, 47.847, 49.293, 1.446, 15360, 0, 49.293, 51.652, 2.359, 2250, 51.652, 52.78, 1.128, 11264, 0, 52.78, 55.036, 2.256, 1650, 55.036, 56.064, 1.028, 14336, 0,    13.064,
 46, 105, 46, 46, 47.379, 1.379, 11264, 0, 47.379, 49.598, 2.22, 1136, 49.598, 50.406, 0.808, 11264, 0, 50.406, 52.1, 1.693, 1650, 52.1, 53.599, 1.499, 8192, 0, 53.599, 55.26, 1.661, 1200, 55.26, 56.796, 1.535, 10240, 0,    10.796,
 48, 105, 48, 48, 49.348, 1.348, 10240, 0, 49.348, 51.233, 1.885, 1043, 51.233, 52.162, 0.929, 10240, 0, 52.162, 53.696, 1.534, 1500, 53.696, 54.419, 0.723, 7168, 0, 54.419, 56.487, 2.067, 1050, 56.487, 57.459, 0.973, 9216, 0,     9.459,
 45, 105, 45, 45, 46.512, 1.512, 14336, 0, 46.512, 49.628, 3.116, 1455, 49.628, 51.431, 1.802, 14336, 0, 51.431, 53.818, 2.387, 2100, 53.818, 55.443, 1.625, 10240, 0, 55.443, 57.492, 2.049, 1500, 57.492, 58.445, 0.953, 13312, 0,    13.445,
 47, 105, 47, 47, 48.56, 1.56, 15360, 0, 48.56, 51.93, 3.37, 1510, 51.93, 53.263, 1.333, 15360, 0, 53.263, 56.014, 2.751, 2250, 56.014, 57.152, 1.137, 11264, 0, 57.152, 59.408, 2.257, 1650, 59.408, 60.436, 1.028, 14336, 0,    13.436,
 49, 105, 49, 49, 50.451, 1.451, 14336, 0, 50.451, 53.463, 3.012, 1450, 53.463, 54.499, 1.036, 14336, 0, 54.499, 56.652, 2.153, 2100, 56.652, 58.179, 1.527, 10240, 0, 58.179, 60.235, 2.056, 1500, 60.235, 61.387, 1.152, 13312, 0,    12.387,
 50, 105, 50, 50, 51.396, 1.396, 12288, 0, 51.396, 53.868, 2.472, 1252, 53.868, 55.379, 1.511, 12288, 0, 55.379, 57.871, 2.492, 1800, 57.871, 59.102, 1.231, 9216, 0, 59.102, 61.258, 2.156, 1350, 61.258, 62.265, 1.007, 12288, 0,    12.265,
 51, 105, 51, 51, 52.588, 1.588, 15360, 0, 52.588, 55.825, 3.238, 1535, 55.825, 56.924, 1.099, 15360, 0, 56.924, 59.234, 2.309, 2250, 59.234, 60.367, 1.133, 11264, 0, 60.367, 62.629, 2.262, 1650, 62.629, 63.655, 1.026, 14336, 0,    12.655,
 52, 105, 52, 52, 53.619, 1.619, 13312, 0, 53.619, 55.905, 2.286, 1324, 55.905, 57.875, 1.97, 13312, 0, 57.875, 59.872, 1.997, 1950, 59.872, 61.29, 1.417, 9216, 0, 61.29, 63.133, 1.844, 1350, 63.133, 64.532, 1.399, 12288, 0,    12.532,
 54, 105, 54, 54, 55.431, 1.431, 11264, 0, 55.431, 57.713, 2.282, 1176, 57.713, 58.683, 0.97, 11264, 0, 58.683, 60.935, 2.252, 1650, 60.935, 62.109, 1.174, 8192, 0, 62.109, 64.272, 2.162, 1200, 64.272, 65.264, 0.992, 10240, 0,    11.264,
 53, 105, 53, 53, 54.565, 1.565, 12288, 0, 54.565, 57.821, 3.256, 1298, 57.821, 59.561, 1.74, 12288, 0, 59.561, 61.727, 2.166, 1800, 61.727, 63.031, 1.304, 9216, 0, 63.031, 64.979, 1.948, 1350, 64.979, 66.144, 1.165, 12288, 0,    13.144,
 56, 105, 56, 56, 57.406, 1.406, 11264, 0, 57.406, 59.59, 2.183, 1146, 59.59, 60.396, 0.807, 11264, 0, 60.396, 62.629, 2.233, 1650, 62.629, 63.85, 1.221, 8192, 0, 63.85, 65.928, 2.078, 1200, 65.928, 66.88, 0.951, 10240, 0,    10.880,
 55, 105, 55, 55, 56.534, 1.534, 14336, 0, 56.534, 59.872, 3.339, 1400, 59.872, 61.42, 1.548, 14336, 0, 61.42, 63.883, 2.463, 2100, 63.883, 64.911, 1.028, 10240, 0, 64.911, 67.035, 2.124, 1500, 67.035, 67.988, 0.953, 13312, 0,    12.988,
 57, 105, 57, 57, 58.281, 1.281, 11264, 0, 58.281, 61.359, 3.078, 1151, 61.359, 62.234, 0.874, 11264, 0, 62.234, 64.321, 2.087, 1650, 64.321, 65.737, 1.417, 8192, 0, 65.737, 67.576, 1.839, 1200, 67.576, 68.719, 1.143, 10240, 0,    11.719,
 58, 105, 58, 58, 59.464, 1.464, 15360, 0, 59.464, 62.275, 2.811, 1551, 62.275, 63.374, 1.099, 15360, 0, 63.374, 66.194, 2.82, 2250, 66.194, 67.322, 1.129, 11264, 0, 67.322, 69.588, 2.265, 1650, 69.588, 70.614, 1.026, 14336, 0,    12.614,
 59, 105, 59, 59, 60.488, 1.488, 13312, 0, 60.488, 63.369, 2.88, 1302, 63.369, 64.325, 0.956, 13312, 0, 64.325, 66.326, 2.001, 1950, 66.326, 68.244, 1.918, 9216, 0, 68.244, 70.096, 1.852, 1350, 70.096, 71.492, 1.395, 12288, 0,    12.492,
 60, 105, 60, 60, 61.439, 1.439, 12288, 0, 61.439, 64.252, 2.813, 1281, 64.252, 65.203, 0.951, 12288, 0, 65.203, 68.046, 2.843, 1800, 68.046, 69.17, 1.124, 9216, 0, 69.17, 71.44, 2.27, 1350, 71.44, 72.373, 0.933, 12288, 0,    12.373,
 61, 105, 61, 61, 62.621, 1.621, 15360, 0, 62.621, 65.748, 3.128, 1543, 65.748, 66.848, 1.099, 15360, 0, 66.848, 69.17, 2.322, 2250, 69.17, 70.298, 1.128, 11264, 0, 70.298, 72.554, 2.256, 1650, 72.554, 73.584, 1.03, 14336, 0,    12.584,
 62, 105, 62, 62, 63.645, 1.645, 13312, 0, 63.645, 66.396, 2.751, 1393, 66.396, 67.808, 1.412, 13312, 0, 67.808, 70.064, 2.256, 1950, 70.064, 71.221, 1.157, 9216, 0, 71.221, 73.294, 2.073, 1350, 73.294, 74.466, 1.173, 12288, 0,    12.466,
 63, 105, 63, 63, 64.669, 1.669, 13312, 0, 64.669, 67.753, 3.084, 1304, 67.753, 68.763, 1.009, 13312, 0, 68.763, 71.187, 2.425, 1950, 71.187, 72.148, 0.96, 9216, 0, 72.148, 74.418, 2.27, 1350, 74.418, 75.344, 0.926, 12288, 0,    12.344,
 64, 105, 64, 64, 65.771, 1.771, 14336, 0, 65.771, 68.704, 2.933, 1496, 68.704, 69.795, 1.091, 14336, 0, 69.795, 72.217, 2.422, 2100, 72.217, 73.243, 1.026, 10240, 0, 73.243, 75.354, 2.111, 1500, 75.354, 76.309, 0.955, 13312, 0,    12.309,
 65, 105, 65, 65, 66.795, 1.795, 13312, 0, 66.795, 69.84, 3.045, 1356, 69.84, 70.793, 0.953, 13312, 0, 70.793, 73.194, 2.4, 1950, 73.194, 74.169, 0.976, 9216, 0, 74.169, 76.263, 2.094, 1350, 76.263, 77.191, 0.928, 12288, 0,    12.191,
 66, 105, 66, 66, 67.741, 1.741, 12288, 0, 67.741, 70.692, 2.951, 1286, 70.692, 71.672, 0.98, 12288, 0, 71.672, 74.072, 2.399, 1800, 74.072, 75.095, 1.023, 9216, 0, 75.095, 77.211, 2.117, 1350, 77.211, 78.101, 0.889, 12288, 0,    12.101,
 67, 105, 67, 67, 68.844, 1.844, 14336, 0, 68.844, 72.035, 3.191, 1418, 72.035, 73.061, 1.026, 14336, 0, 73.061, 75.354, 2.294, 2100, 75.354, 76.385, 1.031, 10240, 0, 76.385, 78.429, 2.044, 1500, 78.429, 79.382, 0.953, 13312, 0,    12.382,
 68, 105, 68, 68, 69.956, 1.956, 14336, 0, 69.956, 72.921, 2.964, 1447, 72.921, 74.085, 1.164, 14336, 0, 74.085, 76.241, 2.156, 2100, 76.241, 77.417, 1.176, 10240, 0, 77.417, 79.469, 2.052, 1500, 79.469, 80.431, 0.962, 13312, 0,    12.431,
 69, 105, 69, 69, 70.831, 1.831, 11264, 0, 70.831, 73.869, 3.039, 1184, 73.869, 74.895, 1.025, 11264, 0, 74.895, 77.046, 2.151, 1650, 77.046, 78.236, 1.19, 8192, 0, 78.236, 80.074, 1.838, 1200, 80.074, 81.169, 1.095, 10240, 0,    12.169,
 70, 105, 70, 70, 71.855, 1.855, 13312, 0, 71.855, 75.063, 3.209, 1389, 75.063, 76.016, 0.953, 13312, 0, 76.016, 78.246, 2.23, 1950, 78.246, 79.171, 0.926, 9216, 0, 79.171, 81.323, 2.151, 1350, 81.323, 82.202, 0.88, 12288, 0,    12.202,
 71, 105, 71, 71, 72.879, 1.879, 13312, 0, 72.879, 75.872, 2.993, 1300, 75.872, 76.967, 1.095, 13312, 0, 76.967, 79.048, 2.08, 1950, 79.048, 80.093, 1.045, 9216, 0, 80.093, 81.94, 1.847, 1350, 81.94, 83.083, 1.143, 12288, 0,    12.083,
 72, 105, 72, 72, 73.903, 1.903, 13312, 0, 73.903, 77.138, 3.235, 1342, 77.138, 78.091, 0.953, 13312, 0, 78.091, 80.246, 2.156, 1950, 80.246, 81.171, 0.925, 9216, 0, 81.171, 83.172, 2.002, 1350, 83.172, 84.052, 0.88, 12288, 0,    12.052,
 73, 105, 73, 73, 74.848, 1.848, 12288, 0, 74.848, 77.74, 2.892, 1207, 77.74, 78.968, 1.228, 12288, 0, 78.968, 80.893, 1.925, 1800, 80.893, 82.101, 1.208, 9216, 0, 82.101, 83.948, 1.847, 1350, 83.948, 84.935, 0.987, 12288, 0,    11.935,
 74, 105, 74, 74, 75.872, 1.872, 13312, 0, 75.872, 79.29, 3.418, 1398, 79.29, 80.246, 0.956, 13312, 0, 80.246, 82.265, 2.019, 1950, 82.265, 83.188, 0.923, 9216, 0, 83.188, 85.038, 1.85, 1350, 85.038, 85.923, 0.885, 12288, 0,    11.923,
 75, 105, 75, 75, 76.902, 1.902, 13312, 0, 76.902, 79.854, 2.952, 1369, 79.854, 81.203, 1.349, 13312, 0, 81.203, 83.208, 2.005, 1950, 83.208, 84.132, 0.924, 9216, 0, 84.132, 85.986, 1.854, 1350, 85.986, 86.874, 0.888, 12288, 0,    11.874,
 76, 105, 76, 76, 77.848, 1.848, 12288, 0, 77.848, 81.187, 3.34, 1234, 81.187, 82.081, 0.894, 12288, 0, 82.081, 84.128, 2.047, 1800, 84.128, 85.055, 0.927, 9216, 0, 85.055, 86.904, 1.848, 1350, 86.904, 87.785, 0.882, 12288, 0,    11.785,
 77, 105, 77, 77, 79.029, 2.029, 15360, 0, 79.029, 82.228, 3.199, 1538, 82.228, 83.328, 1.1, 15360, 0, 83.328, 85.642, 2.314, 2250, 85.642, 86.77, 1.128, 11264, 0, 86.77, 89.024, 2.254, 1650, 89.024, 90.052, 1.028, 14336, 0,    13.052,
 78, 105, 78, 78, 80.133, 2.133, 14336, 0, 80.133, 83.37, 3.237, 1417, 83.37, 84.396, 1.026, 14336, 0, 84.396, 86.562, 2.166, 2100, 86.562, 87.795, 1.234, 10240, 0, 87.795, 89.847, 2.051, 1500, 89.847, 91.003, 1.156, 13312, 0,    13.003,
 79, 105, 79, 79, 81.323, 2.323, 15360, 0, 81.323, 84.593, 3.271, 1532, 84.593, 85.692, 1.099, 15360, 0, 85.692, 88.014, 2.321, 2250, 88.014, 89.145, 1.132, 11264, 0, 89.145, 91.402, 2.257, 1650, 91.402, 92.432, 1.03, 14336, 0,    13.432,
 80, 105, 80, 80, 82.504, 2.504, 15360, 0, 82.504, 85.756, 3.252, 1551, 85.756, 86.856, 1.1, 15360, 0, 86.856, 89.165, 2.31, 2250, 89.165, 90.303, 1.138, 11264, 0, 90.303, 92.557, 2.254, 1650, 92.557, 93.583, 1.026, 14336, 0,    13.583,
 81, 105, 81, 81, 83.607, 2.607, 14336, 0, 83.607, 86.854, 3.247, 1469, 86.854, 87.882, 1.028, 14336, 0, 87.882, 90.186, 2.304, 2100, 90.186, 91.331, 1.145, 10240, 0, 91.331, 93.463, 2.132, 1500, 93.463, 94.54, 1.078, 13312, 0,    13.540,
 82, 105, 82, 82, 84.395, 2.395, 10240, 0, 84.395, 87.403, 3.009, 1071, 87.403, 88.62, 1.217, 10240, 0, 88.62, 90.705, 2.085, 1500, 90.705, 92.057, 1.352, 7168, 0, 92.057, 93.995, 1.937, 1050, 93.995, 95.199, 1.204, 9216, 0,    13.199,
 83, 105, 83, 83, 85.419, 2.419, 13312, 0, 85.419, 88.996, 3.577, 1388, 88.996, 89.956, 0.96, 13312, 0, 89.956, 92.194, 2.239, 1950, 92.194, 93.128, 0.934, 9216, 0, 93.128, 95.327, 2.199, 1350, 95.327, 96.209, 0.881, 12288, 0,    13.209,
