Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 502, 137, 504, 504, 505.163, 1.163, 12288, 0, 505.163, 509.194, 4.031, 1839, 509.194, 510.231, 1.037, 9216, 0, 510.231, 512.421, 2.19, 1350, 512.421, 513.451, 1.03, 12288, 0,     9.451,
 503, 137, 505, 505, 506.197, 1.197, 11264, 0, 506.197, 510.092, 3.895, 1724, 510.092, 511.146, 1.054, 8192, 0, 511.146, 513.096, 1.95, 1200, 513.096, 514.305, 1.209, 10240, 0,     9.305,
 504, 137, 506, 506, 507.036, 1.036, 9216, 0, 507.036, 510.908, 3.872, 1414, 510.908, 511.942, 1.034, 7168, 0, 511.942, 514.126, 2.184, 1050, 514.126, 515.073, 0.946, 9216, 0,     9.073,
 505, 137, 507, 507, 507.967, 0.967, 10240, 0, 507.967, 511.981, 4.013, 1551, 511.981, 512.783, 0.803, 7168, 0, 512.783, 514.799, 2.016, 1050, 514.799, 515.843, 1.044, 9216, 0,     8.843,
 506, 137, 508, 508, 509.119, 1.119, 12288, 0, 509.119, 513.226, 4.107, 1913, 513.226, 514.264, 1.038, 9216, 0, 514.264, 516.457, 2.193, 1350, 516.457, 517.484, 1.026, 12288, 0,     9.484,
 507, 137, 509, 509, 510.149, 1.149, 11264, 0, 510.149, 514.045, 3.896, 1703, 514.045, 515.175, 1.13, 8192, 0, 515.175, 517.109, 1.934, 1200, 517.109, 518.337, 1.228, 10240, 0,     9.337,
 508, 137, 510, 510, 511.271, 1.271, 12288, 0, 511.271, 515.444, 4.173, 1831, 515.444, 516.474, 1.03, 9216, 0, 516.474, 518.658, 2.184, 1350, 518.658, 519.688, 1.03, 12288, 0,     9.688,
 509, 137, 511, 511, 512.397, 1.397, 12288, 0, 512.397, 516.364, 3.967, 1914, 516.364, 517.508, 1.144, 9216, 0, 517.508, 519.688, 2.18, 1350, 519.688, 520.714, 1.026, 12288, 0,     9.714,
 510, 137, 512, 512, 513.431, 1.431, 11264, 0, 513.431, 517.546, 4.115, 1720, 517.546, 518.462, 0.916, 8192, 0, 518.462, 520.599, 2.137, 1200, 520.599, 521.571, 0.972, 10240, 0,     9.571,
 511, 137, 513, 513, 514.27, 1.27, 9216, 0, 514.27, 518.125, 3.855, 1454, 518.125, 519.258, 1.133, 7168, 0, 519.258, 521.386, 2.127, 1050, 521.386, 522.339, 0.953, 9216, 0,     9.339,
 512, 137, 514, 514, 515.201, 1.201, 10240, 0, 515.201, 519.437, 4.236, 1556, 519.437, 520.243, 0.806, 7168, 0, 520.243, 522.297, 2.054, 1050, 522.297, 523.107, 0.81, 9216, 0,     9.107,
 513, 137, 515, 515, 516.318, 1.318, 12288, 0, 516.318, 520.335, 4.017, 1824, 520.335, 521.366, 1.03, 9216, 0, 521.366, 523.576, 2.211, 1350, 523.576, 524.612, 1.035, 12288, 0,     9.612,
 514, 137, 516, 516, 517.156, 1.156, 9216, 0, 517.156, 521.094, 3.938, 1368, 521.094, 522.048, 0.954, 6144, 0, 522.048, 523.757, 1.709, 900, 523.757, 525.299, 1.542, 8192, 0,     9.299,
 515, 137, 517, 517, 517.994, 0.994, 9216, 0, 517.994, 522.118, 4.123, 1464, 522.118, 522.92, 0.802, 7168, 0, 522.92, 525.279, 2.359, 1050, 525.279, 526.068, 0.79, 9216, 0,     9.068,
 516, 137, 518, 518, 519.119, 1.119, 12288, 0, 519.119, 523.389, 4.27, 1893, 523.389, 524.419, 1.03, 9216, 0, 524.419, 526.596, 2.177, 1350, 526.596, 527.622, 1.026, 12288, 0,     9.622,
 517, 137, 519, 519, 520.153, 1.153, 11264, 0, 520.153, 524.142, 3.99, 1671, 524.142, 525.334, 1.192, 8192, 0, 525.334, 527.275, 1.941, 1200, 527.275, 528.476, 1.202, 10240, 0,     9.476,
 518, 137, 520, 520, 521.27, 1.27, 12288, 0, 521.27, 525.742, 4.472, 1942, 525.742, 526.772, 1.03, 9216, 0, 526.772, 528.956, 2.184, 1350, 528.956, 529.991, 1.035, 12288, 0,     9.991,
 519, 137, 521, 521, 522.108, 1.108, 9216, 0, 522.108, 525.886, 3.778, 1439, 525.886, 527.568, 1.682, 7168, 0, 527.568, 529.263, 1.695, 1050, 529.263, 530.759, 1.496, 9216, 0,     9.759,
 520, 137, 522, 522, 523.231, 1.231, 12288, 0, 523.231, 528.002, 4.771, 1866, 528.002, 529.04, 1.037, 9216, 0, 529.04, 531.223, 2.183, 1350, 531.223, 532.249, 1.026, 12288, 0,    10.249,
 521, 137, 523, 523, 524.255, 1.255, 11264, 0, 524.255, 528.016, 3.761, 1757, 528.016, 529.954, 1.938, 8192, 0, 529.954, 531.896, 1.942, 1200, 531.896, 533.102, 1.206, 10240, 0,    10.102,
 522, 137, 524, 524, 525.372, 1.372, 12288, 0, 525.372, 530.269, 4.897, 1871, 530.269, 531.299, 1.03, 9216, 0, 531.299, 533.494, 2.195, 1350, 533.494, 534.52, 1.027, 12288, 0,    10.520,
 523, 137, 525, 525, 526.49, 1.49, 12288, 0, 526.49, 530.364, 3.874, 1937, 530.364, 532.323, 1.96, 9216, 0, 532.323, 534.506, 2.183, 1350, 534.506, 535.544, 1.038, 12288, 0,    10.544,
 524, 137, 526, 526, 527.242, 1.242, 8192, 0, 527.242, 531.895, 4.653, 1342, 531.895, 533.006, 1.111, 6144, 0, 533.006, 534.957, 1.951, 900, 534.957, 536.227, 1.27, 8192, 0,    10.227,
 525, 137, 527, 527, 528.359, 1.359, 12288, 0, 528.359, 532.683, 4.324, 1914, 532.683, 534.035, 1.352, 9216, 0, 534.035, 536.705, 2.67, 1350, 536.705, 537.731, 1.026, 12288, 0,    10.731,
 526, 137, 528, 528, 529.383, 1.383, 11264, 0, 529.383, 534.058, 4.675, 1785, 534.058, 534.974, 0.917, 8192, 0, 534.974, 536.92, 1.946, 1200, 536.92, 538.586, 1.665, 10240, 0,    10.586,
 527, 137, 529, 529, 530.5, 1.5, 12288, 0, 530.5, 534.963, 4.463, 1880, 534.963, 535.998, 1.035, 9216, 0, 535.998, 538.889, 2.89, 1350, 538.889, 539.915, 1.026, 12288, 0,    10.915,
 528, 137, 530, 530, 531.617, 1.617, 12288, 0, 531.617, 536.326, 4.71, 1872, 536.326, 537.358, 1.032, 9216, 0, 537.358, 539.545, 2.187, 1350, 539.545, 540.939, 1.394, 12288, 0,    10.939,
 529, 137, 531, 531, 532.548, 1.548, 10240, 0, 532.548, 536.861, 4.314, 1567, 536.861, 538.158, 1.297, 7168, 0, 538.158, 540.596, 2.438, 1050, 540.596, 541.707, 1.111, 9216, 0,    10.707,
 530, 137, 532, 532, 533.393, 1.393, 9216, 0, 533.393, 537.974, 4.581, 1352, 537.974, 538.841, 0.867, 6144, 0, 538.841, 541.012, 2.171, 900, 541.012, 542.39, 1.378, 8192, 0,    10.390,
 531, 137, 533, 533, 534.231, 1.231, 9216, 0, 534.231, 538.677, 4.446, 1498, 538.677, 539.637, 0.96, 7168, 0, 539.637, 542.301, 2.664, 1050, 542.301, 543.158, 0.857, 9216, 0,    10.158,
 532, 137, 534, 534, 535.168, 1.168, 10240, 0, 535.168, 539.86, 4.692, 1546, 539.86, 540.662, 0.802, 7168, 0, 540.662, 542.722, 2.059, 1050, 542.722, 543.934, 1.212, 9216, 0,     9.934,
 533, 137, 535, 535, 535.921, 0.921, 8192, 0, 535.921, 540.286, 4.365, 1328, 540.286, 541.353, 1.067, 6144, 0, 541.353, 543.757, 2.404, 900, 543.757, 544.617, 0.86, 8192, 0,     9.617,
 534, 137, 536, 536, 536.938, 0.938, 10240, 0, 536.938, 541.776, 4.837, 1581, 541.776, 542.578, 0.802, 7168, 0, 542.578, 544.42, 1.842, 1050, 544.42, 545.386, 0.966, 9216, 0,     9.386,
 535, 137, 537, 537, 538.026, 1.026, 11264, 0, 538.026, 542.334, 4.308, 1675, 542.334, 543.488, 1.154, 8192, 0, 543.488, 545.705, 2.218, 1200, 545.705, 546.561, 0.855, 10240, 0,     9.561,
 536, 137, 538, 538, 538.957, 0.957, 10240, 0, 538.957, 543.769, 4.812, 1645, 543.769, 544.685, 0.916, 8192, 0, 544.685, 546.63, 1.945, 1200, 546.63, 547.486, 0.856, 10240, 0,     9.486,
 537, 137, 539, 539, 539.934, 0.934, 10240, 0, 539.934, 544.327, 4.394, 1645, 544.327, 545.595, 1.268, 8192, 0, 545.595, 547.648, 2.053, 1200, 547.648, 548.51, 0.862, 10240, 0,     9.510,
 538, 137, 540, 540, 541.036, 1.036, 11264, 0, 541.036, 545.88, 4.844, 1743, 545.88, 546.797, 0.916, 8192, 0, 546.797, 548.732, 1.935, 1200, 548.732, 549.588, 0.856, 10240, 0,     9.588,
 539, 137, 541, 541, 542.06, 1.06, 11264, 0, 542.06, 546.337, 4.277, 1659, 546.337, 547.712, 1.375, 8192, 0, 547.712, 549.649, 1.936, 1200, 549.649, 550.504, 0.855, 10240, 0,     9.504,
 540, 137, 542, 542, 543.178, 1.178, 12288, 0, 543.178, 548.143, 4.965, 1867, 548.143, 549.172, 1.03, 9216, 0, 549.172, 551.358, 2.186, 1350, 551.358, 552.391, 1.033, 12288, 0,    10.391,
 541, 137, 543, 543, 544.206, 1.206, 11264, 0, 544.206, 548.417, 4.211, 1716, 548.417, 550.083, 1.666, 8192, 0, 550.083, 552.021, 1.939, 1200, 552.021, 553.244, 1.223, 10240, 0,    10.244,
 542, 137, 544, 544, 545.416, 1.416, 13312, 0, 545.416, 550.536, 5.12, 1975, 550.536, 551.566, 1.03, 9216, 0, 551.566, 553.741, 2.175, 1350, 553.741, 554.773, 1.032, 12288, 0,    10.773,
 543, 137, 545, 545, 546.627, 1.627, 13312, 0, 546.627, 550.797, 4.17, 1964, 550.797, 552.591, 1.794, 9216, 0, 552.591, 554.776, 2.186, 1350, 554.776, 555.803, 1.027, 12288, 0,    10.803,
 545, 137, 547, 547, 548.302, 1.302, 8192, 0, 548.302, 552.416, 4.114, 1337, 552.416, 553.275, 0.859, 6144, 0, 553.275, 555.198, 1.923, 900, 555.198, 556.486, 1.287, 8192, 0,     9.486,
 544, 137, 546, 546, 547.558, 1.558, 10240, 0, 547.558, 552.496, 4.938, 1617, 552.496, 554.186, 1.69, 8192, 0, 554.186, 556.718, 2.532, 1200, 556.718, 557.573, 0.855, 10240, 0,    11.573,
 546, 137, 548, 548, 549.14, 1.14, 9216, 0, 549.14, 554.128, 4.988, 1410, 554.128, 554.991, 0.863, 7168, 0, 554.991, 556.898, 1.907, 1050, 556.898, 558.341, 1.443, 9216, 0,    10.341,
 547, 137, 549, 549, 550.266, 1.266, 12288, 0, 550.266, 554.751, 4.485, 1861, 554.751, 556.018, 1.267, 9216, 0, 556.018, 558.902, 2.884, 1350, 558.902, 559.937, 1.035, 12288, 0,    10.937,
 548, 137, 550, 550, 551.299, 1.299, 11264, 0, 551.299, 556.205, 4.905, 1714, 556.205, 557.129, 0.924, 8192, 0, 557.129, 559.069, 1.941, 1200, 559.069, 560.791, 1.722, 10240, 0,    10.791,
 549, 137, 551, 551, 552.323, 1.323, 11264, 0, 552.323, 556.771, 4.447, 1657, 556.771, 558.04, 1.269, 8192, 0, 558.04, 560.857, 2.817, 1200, 560.857, 561.716, 0.859, 10240, 0,    10.716,
 550, 137, 552, 552, 553.347, 1.347, 11264, 0, 553.347, 558.381, 5.034, 1792, 558.381, 559.301, 0.92, 8192, 0, 559.301, 561.244, 1.943, 1200, 561.244, 562.569, 1.325, 10240, 0,    10.569,
 551, 137, 553, 553, 554.192, 1.192, 9216, 0, 554.192, 558.438, 4.246, 1376, 558.438, 559.991, 1.553, 6144, 0, 559.991, 562.326, 2.334, 900, 562.326, 563.252, 0.926, 8192, 0,    10.252,
 552, 137, 554, 554, 555.309, 1.309, 12288, 0, 555.309, 560.691, 5.382, 1894, 560.691, 561.721, 1.03, 9216, 0, 561.721, 563.907, 2.186, 1350, 563.907, 564.937, 1.03, 12288, 0,    10.937,
 553, 137, 555, 555, 556.519, 1.519, 13312, 0, 556.519, 560.821, 4.302, 1959, 560.821, 562.745, 1.924, 9216, 0, 562.745, 564.935, 2.19, 1350, 564.935, 565.961, 1.026, 12288, 0,    10.961,
 554, 137, 556, 556, 557.357, 1.357, 9216, 0, 557.357, 562.422, 5.065, 1429, 562.422, 563.551, 1.129, 7168, 0, 563.551, 565.612, 2.06, 1050, 565.612, 566.729, 1.118, 9216, 0,    10.729,
 555, 137, 557, 557, 558.381, 1.381, 11264, 0, 558.381, 562.918, 4.537, 1731, 562.918, 564.462, 1.543, 8192, 0, 564.462, 566.883, 2.421, 1200, 566.883, 567.743, 0.861, 10240, 0,    10.743,
 556, 137, 558, 558, 559.405, 1.405, 11264, 0, 559.405, 564.5, 5.095, 1714, 564.5, 565.416, 0.917, 8192, 0, 565.416, 567.553, 2.137, 1200, 567.553, 568.605, 1.052, 10240, 0,    10.605,
 557, 137, 559, 559, 560.243, 1.243, 9216, 0, 560.243, 564.728, 4.485, 1494, 564.728, 566.215, 1.487, 7168, 0, 566.215, 568.588, 2.373, 1050, 568.588, 569.375, 0.787, 9216, 0,    10.375,
 559, 137, 561, 561, 562.207, 1.207, 9216, 0, 562.207, 566.481, 4.274, 1447, 566.481, 567.284, 0.803, 7168, 0, 567.284, 569.253, 1.97, 1050, 569.253, 570.153, 0.9, 9216, 0,     9.153,
 558, 137, 560, 560, 561.361, 1.361, 12288, 0, 561.361, 566.833, 5.472, 1925, 566.833, 568.316, 1.483, 9216, 0, 568.316, 570.783, 2.467, 1350, 570.783, 571.812, 1.029, 12288, 0,    11.812,
 560, 137, 562, 562, 563.324, 1.324, 12288, 0, 563.324, 568.775, 5.451, 1893, 568.775, 569.805, 1.03, 9216, 0, 569.805, 571.985, 2.179, 1350, 571.985, 573.017, 1.032, 12288, 0,    11.017,
 561, 137, 563, 563, 564.442, 1.442, 12288, 0, 564.442, 569.032, 4.59, 1814, 569.032, 570.831, 1.799, 9216, 0, 570.831, 573.015, 2.184, 1350, 573.015, 574.047, 1.033, 12288, 0,    11.047,
 562, 137, 564, 564, 565.289, 1.289, 9216, 0, 565.289, 570.507, 5.218, 1429, 570.507, 571.627, 1.12, 7168, 0, 571.627, 573.691, 2.064, 1050, 573.691, 574.823, 1.132, 9216, 0,    10.823,
 563, 137, 565, 565, 566.406, 1.406, 12288, 0, 566.406, 571.291, 4.886, 1855, 571.291, 572.651, 1.36, 9216, 0, 572.651, 575.198, 2.547, 1350, 575.198, 576.226, 1.028, 12288, 0,    11.226,
 564, 137, 566, 566, 567.337, 1.337, 10240, 0, 567.337, 572.425, 5.088, 1583, 572.425, 573.447, 1.023, 7168, 0, 573.447, 575.399, 1.951, 1050, 575.399, 576.994, 1.595, 9216, 0,    10.994,
 565, 137, 567, 567, 568.175, 1.175, 9216, 0, 568.175, 573.043, 4.867, 1445, 573.043, 574.244, 1.201, 7168, 0, 574.244, 576.897, 2.653, 1050, 576.897, 577.766, 0.869, 9216, 0,    10.766,
 566, 137, 568, 568, 569.114, 1.114, 10240, 0, 569.114, 574.321, 5.207, 1565, 574.321, 575.133, 0.812, 7168, 0, 575.133, 577.103, 1.969, 1050, 577.103, 578.536, 1.434, 9216, 0,    10.536,
 567, 137, 569, 569, 569.953, 0.953, 9216, 0, 569.953, 574.69, 4.737, 1360, 574.69, 575.816, 1.126, 6144, 0, 575.816, 578.354, 2.538, 900, 578.354, 579.219, 0.865, 8192, 0,    10.219,
 568, 137, 570, 570, 570.84, 0.84, 9216, 0, 570.84, 576.042, 5.203, 1421, 576.042, 576.845, 0.802, 7168, 0, 576.845, 578.815, 1.971, 1050, 578.815, 579.988, 1.173, 9216, 0,     9.988,
 569, 137, 571, 571, 571.933, 0.933, 10240, 0, 571.933, 576.532, 4.6, 1520, 576.532, 577.641, 1.109, 7168, 0, 577.641, 580.052, 2.41, 1050, 580.052, 580.827, 0.775, 9216, 0,     9.827,
 570, 137, 572, 572, 572.935, 0.935, 10240, 0, 572.935, 577.878, 4.943, 1515, 577.878, 578.681, 0.802, 7168, 0, 578.681, 580.518, 1.838, 1050, 580.518, 581.598, 1.079, 9216, 0,     9.598,
 571, 137, 573, 573, 573.933, 0.933, 10240, 0, 573.933, 578.442, 4.509, 1576, 578.442, 579.481, 1.039, 7168, 0, 579.481, 581.75, 2.269, 1050, 581.75, 582.52, 0.771, 9216, 0,     9.520,
 572, 137, 574, 574, 575.119, 1.119, 12288, 0, 575.119, 580.24, 5.121, 1936, 580.24, 581.271, 1.03, 9216, 0, 581.271, 583.46, 2.189, 1350, 583.46, 584.488, 1.029, 12288, 0,    10.488,
 573, 137, 575, 575, 576.143, 1.143, 11264, 0, 576.143, 580.611, 4.467, 1790, 580.611, 582.181, 1.57, 8192, 0, 582.181, 584.139, 1.959, 1200, 584.139, 585.344, 1.205, 10240, 0,    10.344,
 574, 137, 576, 576, 576.981, 0.981, 9216, 0, 576.981, 581.893, 4.912, 1364, 581.893, 582.864, 0.971, 6144, 0, 582.864, 584.926, 2.062, 900, 584.926, 586.027, 1.101, 8192, 0,    10.027,
 575, 137, 577, 577, 578.119, 1.119, 12288, 0, 578.119, 582.845, 4.726, 1844, 582.845, 583.888, 1.042, 9216, 0, 583.888, 586.332, 2.444, 1350, 586.332, 587.358, 1.026, 12288, 0,    10.358,
 576, 137, 578, 578, 579.05, 1.05, 10240, 0, 579.05, 583.778, 4.728, 1555, 583.778, 584.684, 0.907, 7168, 0, 584.684, 586.626, 1.942, 1050, 586.626, 588.129, 1.503, 9216, 0,    10.129,
 577, 137, 579, 579, 580.264, 1.264, 13312, 0, 580.264, 585.233, 4.968, 1957, 585.233, 586.263, 1.03, 9216, 0, 586.263, 588.515, 2.252, 1350, 588.515, 589.546, 1.031, 12288, 0,    10.546,
 578, 137, 580, 580, 581.388, 1.388, 12288, 0, 581.388, 586.094, 4.706, 1911, 586.094, 587.289, 1.196, 9216, 0, 587.289, 589.492, 2.203, 1350, 589.492, 590.57, 1.078, 12288, 0,    10.570,
 579, 137, 581, 581, 582.512, 1.512, 12288, 0, 582.512, 587.446, 4.934, 1827, 587.446, 588.476, 1.03, 9216, 0, 588.476, 590.699, 2.222, 1350, 590.699, 591.731, 1.032, 12288, 0,    10.731,
 580, 137, 582, 582, 583.353, 1.353, 9216, 0, 583.353, 587.795, 4.442, 1404, 587.795, 589.281, 1.486, 7168, 0, 589.281, 591.195, 1.914, 1050, 591.195, 592.499, 1.303, 9216, 0,    10.499,
 582, 137, 584, 584, 585.129, 1.129, 8192, 0, 585.129, 589.415, 4.286, 1337, 589.415, 590.11, 0.695, 6144, 0, 590.11, 592.155, 2.045, 900, 592.155, 593.181, 1.027, 8192, 0,     9.181,
 581, 137, 583, 583, 584.377, 1.377, 11264, 0, 584.377, 589.486, 5.109, 1684, 589.486, 591.022, 1.536, 8192, 0, 591.022, 593.138, 2.116, 1200, 593.138, 594.038, 0.9, 10240, 0,    11.038,
 584, 137, 586, 586, 587.275, 1.275, 11264, 0, 587.275, 591.5, 4.225, 1662, 591.5, 592.419, 0.918, 8192, 0, 592.419, 594.357, 1.938, 1200, 594.357, 595.214, 0.858, 10240, 0,     9.214,
 583, 137, 585, 585, 586.249, 1.249, 12288, 0, 586.249, 591.662, 5.413, 1854, 591.662, 593.445, 1.783, 9216, 0, 593.445, 595.627, 2.181, 1350, 595.627, 596.659, 1.032, 12288, 0,    11.659,
 585, 137, 587, 587, 588.113, 1.113, 9216, 0, 588.113, 593.21, 5.096, 1411, 593.21, 594.248, 1.038, 7168, 0, 594.248, 596.058, 1.81, 1050, 596.058, 597.436, 1.378, 9216, 0,    10.436,
 586, 137, 588, 588, 589.239, 1.239, 12288, 0, 589.239, 593.936, 4.696, 1876, 593.936, 595.281, 1.346, 9216, 0, 595.281, 597.814, 2.532, 1350, 597.814, 598.841, 1.027, 12288, 0,    10.841,
 587, 137, 589, 589, 590.263, 1.263, 11264, 0, 590.263, 595.251, 4.988, 1685, 595.251, 596.197, 0.946, 8192, 0, 596.197, 598.138, 1.942, 1200, 598.138, 599.694, 1.556, 10240, 0,    10.694,
 588, 137, 590, 590, 591.287, 1.287, 11264, 0, 591.287, 596.028, 4.741, 1727, 596.028, 597.116, 1.088, 8192, 0, 597.116, 599.754, 2.638, 1200, 599.754, 600.609, 0.855, 10240, 0,    10.609,
 589, 137, 591, 591, 592.218, 1.218, 10240, 0, 592.218, 597.245, 5.027, 1646, 597.245, 598.171, 0.926, 8192, 0, 598.171, 600.109, 1.938, 1200, 600.109, 601.463, 1.354, 10240, 0,    10.463,
 590, 137, 592, 592, 593.15, 1.15, 10240, 0, 593.15, 597.946, 4.796, 1583, 597.946, 598.975, 1.029, 7168, 0, 598.975, 601.471, 2.496, 1050, 601.471, 602.245, 0.774, 9216, 0,    10.245,
 591, 137, 593, 593, 593.987, 0.987, 9216, 0, 593.987, 598.905, 4.918, 1370, 598.905, 599.658, 0.752, 6144, 0, 599.658, 601.575, 1.918, 900, 601.575, 602.933, 1.358, 8192, 0,     9.933,
 592, 137, 594, 594, 594.933, 0.933, 10240, 0, 594.933, 599.953, 5.02, 1642, 599.953, 600.869, 0.917, 8192, 0, 600.869, 603.412, 2.543, 1200, 603.412, 604.268, 0.856, 10240, 0,    10.268,
 593, 137, 595, 595, 596.03, 1.03, 11264, 0, 596.03, 601.025, 4.995, 1750, 601.025, 601.95, 0.924, 8192, 0, 601.95, 603.896, 1.947, 1200, 603.896, 605.125, 1.228, 10240, 0,    10.125,
 594, 137, 596, 596, 596.963, 0.963, 10240, 0, 596.963, 601.88, 4.917, 1591, 601.88, 602.751, 0.871, 7168, 0, 602.751, 605.113, 2.362, 1050, 605.113, 605.898, 0.785, 9216, 0,     9.898,
 595, 137, 597, 597, 597.847, 0.847, 9216, 0, 597.847, 602.838, 4.992, 1489, 602.838, 603.641, 0.802, 7168, 0, 603.641, 605.601, 1.96, 1050, 605.601, 606.667, 1.067, 9216, 0,     9.667,
 596, 137, 598, 598, 598.841, 0.841, 9216, 0, 598.841, 603.537, 4.696, 1367, 603.537, 604.323, 0.786, 6144, 0, 604.323, 606.568, 2.245, 900, 606.568, 607.35, 0.782, 8192, 0,     9.350,
 597, 137, 599, 599, 599.841, 0.841, 9216, 0, 599.841, 604.578, 4.737, 1436, 604.578, 605.381, 0.803, 7168, 0, 605.381, 607.308, 1.927, 1050, 607.308, 608.12, 0.812, 9216, 0,     9.120,
 599, 137, 601, 601, 601.966, 0.966, 9216, 0, 601.966, 606.223, 4.257, 1357, 606.223, 607.566, 1.344, 6144, 0, 607.566, 609.031, 1.465, 900, 609.031, 609.716, 0.685, 8192, 0,     8.716,
 598, 137, 600, 600, 601.119, 1.119, 12288, 0, 601.119, 605.854, 4.735, 1911, 605.854, 606.883, 1.03, 9216, 0, 606.883, 609.072, 2.188, 1350, 609.072, 610.747, 1.676, 12288, 0,    10.747,
 600, 137, 603, 603, 604.026, 1.026, 11264, 0, 604.026, 607.866, 3.84, 1661, 607.866, 608.782, 0.916, 8192, 0, 608.782, 610.977, 2.195, 1200, 610.977, 611.834, 0.857, 10240, 0,     8.834,
 601, 137, 604, 604, 604.866, 0.866, 9216, 0, 604.866, 607.997, 3.131, 1465, 607.997, 609.579, 1.581, 7168, 0, 609.579, 611.281, 1.702, 1050, 611.281, 612.61, 1.329, 9216, 0,     8.610,
 602, 137, 605, 605, 606.125, 1.125, 12288, 0, 606.125, 610.13, 4.005, 1867, 610.13, 611.16, 1.03, 9216, 0, 611.16, 613.344, 2.184, 1350, 613.344, 614.375, 1.031, 12288, 0,     9.375,
 603, 137, 606, 606, 607.242, 1.242, 12288, 0, 607.242, 610.244, 3.002, 1854, 610.244, 612.19, 1.946, 9216, 0, 612.19, 614.373, 2.183, 1350, 614.373, 615.399, 1.026, 12288, 0,     9.399,
 604, 137, 607, 607, 607.986, 0.986, 8192, 0, 607.986, 611.735, 3.748, 1325, 611.735, 612.873, 1.138, 6144, 0, 612.873, 614.801, 1.929, 900, 614.801, 616.082, 1.281, 8192, 0,     9.082,
 605, 137, 608, 608, 608.752, 0.752, 8192, 0, 608.752, 611.859, 3.108, 1334, 611.859, 613.556, 1.696, 6144, 0, 613.556, 615.833, 2.277, 900, 615.833, 616.772, 0.939, 8192, 0,     8.772,
 607, 137, 610, 610, 610.958, 0.958, 9216, 0, 610.958, 613.633, 2.676, 1464, 613.633, 614.445, 0.812, 7168, 0, 614.445, 616.507, 2.063, 1050, 616.507, 617.541, 1.033, 9216, 0,     7.541,
 608, 137, 611, 611, 611.84, 0.84, 9216, 0, 611.84, 615.301, 3.461, 1377, 615.301, 616.152, 0.851, 6144, 0, 616.152, 617.967, 1.815, 900, 617.967, 618.652, 0.685, 8192, 0,     7.652,
 606, 137, 609, 609, 610.12, 1.12, 12288, 0, 610.12, 614.063, 3.943, 1911, 614.063, 615.469, 1.406, 9216, 0, 615.469, 618.017, 2.548, 1350, 618.017, 619.676, 1.659, 12288, 0,    10.676,
 609, 137, 612, 612, 613.036, 1.036, 11264, 0, 613.036, 616.108, 3.072, 1675, 616.108, 617.068, 0.96, 8192, 0, 617.068, 619.91, 2.842, 1200, 619.91, 620.768, 0.857, 10240, 0,     8.768,
 610, 137, 613, 613, 614.065, 1.065, 11264, 0, 614.065, 617.32, 3.256, 1656, 617.32, 618.241, 0.921, 8192, 0, 618.241, 620.191, 1.949, 1200, 620.191, 621.624, 1.433, 10240, 0,     8.624,
 611, 137, 614, 614, 614.902, 0.902, 9216, 0, 614.902, 617.773, 2.871, 1374, 617.773, 618.924, 1.151, 6144, 0, 618.924, 621.365, 2.441, 900, 621.365, 622.307, 0.941, 8192, 0,     8.307,
 612, 137, 615, 615, 616.036, 1.036, 11264, 0, 616.036, 619.459, 3.424, 1765, 619.459, 620.376, 0.916, 8192, 0, 620.376, 622.324, 1.948, 1200, 622.324, 623.179, 0.855, 10240, 0,     8.179,
 613, 137, 616, 616, 616.97, 0.97, 10240, 0, 616.97, 619.772, 2.801, 1649, 619.772, 621.289, 1.517, 8192, 0, 621.289, 623.306, 2.017, 1200, 623.306, 624.161, 0.855, 10240, 0,     8.161,
 614, 137, 617, 617, 617.933, 0.933, 10240, 0, 617.933, 621.335, 3.402, 1548, 621.335, 622.142, 0.807, 7168, 0, 622.142, 624.028, 1.886, 1050, 624.028, 624.936, 0.908, 9216, 0,     7.936,
 615, 137, 618, 618, 618.941, 0.941, 10240, 0, 618.941, 621.675, 2.735, 1570, 621.675, 622.943, 1.268, 7168, 0, 622.943, 625.006, 2.063, 1050, 625.006, 625.778, 0.772, 9216, 0,     7.778,
 616, 137, 619, 619, 619.84, 0.84, 9216, 0, 619.84, 623.054, 3.214, 1419, 623.054, 623.858, 0.804, 7168, 0, 623.858, 625.74, 1.882, 1050, 625.74, 626.548, 0.808, 9216, 0,     7.548,
 617, 137, 620, 620, 621.026, 1.026, 11264, 0, 621.026, 623.763, 2.737, 1723, 623.763, 624.768, 1.005, 8192, 0, 624.768, 626.965, 2.197, 1200, 626.965, 627.826, 0.862, 10240, 0,     7.826,
 618, 137, 621, 621, 621.864, 0.864, 9216, 0, 621.864, 624.782, 2.918, 1413, 624.782, 625.586, 0.804, 7168, 0, 625.586, 627.444, 1.858, 1050, 627.444, 628.603, 1.16, 9216, 0,     7.603,
