Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 505, 10, 10, 11.074, 1.074, 12288, 0, 11.074, 13.358, 2.284, 1230, 13.358, 14.392, 1.033, 12288, 0, 14.392, 16.637, 2.245, 1800, 16.637, 17.838, 1.202, 9216, 0, 17.838, 19.89, 2.052, 1350, 19.89, 20.988, 1.098, 12288, 0,    10.988,
 11, 505, 11, 11, 11.867, 0.867, 10240, 0, 11.867, 14.057, 2.19, 1086, 14.057, 15.123, 1.067, 10240, 0, 15.123, 17.231, 2.107, 1500, 17.231, 18.562, 1.332, 7168, 0, 18.562, 20.416, 1.854, 1050, 20.416, 21.651, 1.235, 9216, 0,    10.651,
 12, 505, 12, 12, 13.031, 1.031, 13312, 0, 13.031, 15.524, 2.493, 1399, 15.524, 16.477, 0.953, 13312, 0, 16.477, 18.638, 2.161, 1950, 18.638, 19.569, 0.932, 9216, 0, 19.569, 21.743, 2.174, 1350, 21.743, 22.627, 0.884, 12288, 0,    10.627,
 13, 505, 13, 13, 14.213, 1.213, 15360, 0, 14.213, 16.53, 2.317, 1511, 16.53, 17.63, 1.1, 15360, 0, 17.63, 19.941, 2.311, 2250, 19.941, 21.069, 1.128, 11264, 0, 21.069, 23.322, 2.253, 1650, 23.322, 24.351, 1.029, 14336, 0,    11.351,
 14, 505, 14, 14, 15.322, 1.322, 14336, 0, 15.322, 17.834, 2.511, 1490, 17.834, 18.87, 1.036, 14336, 0, 18.87, 21.023, 2.154, 2100, 21.023, 22.099, 1.076, 10240, 0, 22.099, 24.167, 2.068, 1500, 24.167, 25.312, 1.145, 13312, 0,    11.312,
 15, 505, 15, 15, 16.352, 1.352, 13312, 0, 16.352, 18.595, 2.243, 1331, 18.595, 19.822, 1.227, 13312, 0, 19.822, 21.945, 2.124, 1950, 21.945, 23.023, 1.078, 9216, 0, 23.023, 25.167, 2.144, 1350, 25.167, 26.189, 1.022, 12288, 0,    11.189,
 16, 505, 16, 16, 17.301, 1.301, 12288, 0, 17.301, 19.82, 2.519, 1290, 19.82, 20.7, 0.88, 12288, 0, 20.7, 22.873, 2.173, 1800, 22.873, 23.954, 1.082, 9216, 0, 23.954, 26.019, 2.064, 1350, 26.019, 27.067, 1.048, 12288, 0,    11.067,
 17, 505, 17, 17, 18.251, 1.251, 12288, 0, 18.251, 20.456, 2.205, 1205, 20.456, 21.577, 1.121, 12288, 0, 21.577, 23.791, 2.214, 1800, 23.791, 24.876, 1.085, 9216, 0, 24.876, 27.013, 2.137, 1350, 27.013, 27.953, 0.94, 12288, 0,    10.953,
 18, 505, 18, 18, 19.119, 1.119, 11264, 0, 19.119, 21.549, 2.43, 1119, 21.549, 22.392, 0.843, 11264, 0, 22.392, 24.569, 2.176, 1650, 24.569, 25.702, 1.133, 8192, 0, 25.702, 27.665, 1.964, 1200, 27.665, 28.685, 1.02, 10240, 0,    10.685,
 19, 505, 19, 19, 20.143, 1.143, 13312, 0, 20.143, 22.566, 2.424, 1372, 22.566, 23.527, 0.96, 13312, 0, 23.527, 25.801, 2.275, 1950, 25.801, 26.725, 0.923, 9216, 0, 26.725, 28.862, 2.137, 1350, 28.862, 29.742, 0.88, 12288, 0,    10.742,
 20, 505, 20, 20, 21.013, 1.013, 11264, 0, 21.013, 23.322, 2.309, 1153, 23.322, 24.331, 1.009, 11264, 0, 24.331, 26.26, 1.929, 1650, 26.26, 27.544, 1.284, 8192, 0, 27.544, 29.317, 1.772, 1200, 29.317, 30.475, 1.158, 10240, 0,    10.475,
 21, 505, 21, 21, 21.967, 0.967, 12288, 0, 21.967, 24.569, 2.602, 1296, 24.569, 25.451, 0.882, 12288, 0, 25.451, 27.655, 2.205, 1800, 27.655, 28.579, 0.924, 9216, 0, 28.579, 30.726, 2.147, 1350, 30.726, 31.606, 0.88, 12288, 0,    10.606,
 22, 505, 22, 22, 23.188, 1.188, 15360, 0, 23.188, 25.712, 2.524, 1551, 25.712, 26.812, 1.1, 15360, 0, 26.812, 29.12, 2.308, 2250, 29.12, 30.254, 1.133, 11264, 0, 30.254, 32.501, 2.247, 1650, 32.501, 33.532, 1.032, 14336, 0,    11.532,
 23, 505, 23, 23, 24.137, 1.137, 12288, 0, 24.137, 26.417, 2.28, 1202, 26.417, 27.69, 1.273, 12288, 0, 27.69, 29.531, 1.841, 1800, 29.531, 31.175, 1.644, 9216, 0, 31.175, 33.032, 1.857, 1350, 33.032, 34.412, 1.38, 12288, 0,    11.412,
 24, 505, 24, 24, 25.003, 1.003, 11264, 0, 25.003, 27.421, 2.418, 1107, 27.421, 28.495, 1.073, 11264, 0, 28.495, 30.826, 2.332, 1650, 30.826, 32.001, 1.174, 8192, 0, 32.001, 34.141, 2.141, 1200, 34.141, 35.143, 1.002, 10240, 0,    11.143,
 25, 505, 25, 25, 25.951, 0.951, 12288, 0, 25.951, 28.307, 2.355, 1226, 28.307, 29.372, 1.066, 12288, 0, 29.372, 31.377, 2.004, 1800, 31.377, 32.923, 1.546, 9216, 0, 32.923, 34.878, 1.955, 1350, 34.878, 36.022, 1.144, 12288, 0,    11.022,
 26, 505, 26, 26, 27.03, 1.03, 13312, 0, 27.03, 29.467, 2.437, 1324, 29.467, 30.42, 0.953, 13312, 0, 30.42, 32.826, 2.406, 1950, 32.826, 33.844, 1.018, 9216, 0, 33.844, 35.993, 2.148, 1350, 35.993, 36.9, 0.907, 12288, 0,    10.900,
 27, 505, 27, 27, 28.054, 1.054, 13312, 0, 28.054, 30.312, 2.257, 1303, 30.312, 31.377, 1.065, 13312, 0, 31.377, 33.376, 1.999, 1950, 33.376, 34.773, 1.398, 9216, 0, 34.773, 36.727, 1.953, 1350, 36.727, 37.777, 1.051, 12288, 0,    10.777,
 28, 505, 28, 28, 29.006, 1.006, 12288, 0, 29.006, 31.367, 2.361, 1236, 31.367, 32.254, 0.887, 12288, 0, 32.254, 34.688, 2.433, 1800, 34.688, 35.696, 1.008, 9216, 0, 35.696, 37.84, 2.145, 1350, 37.84, 38.72, 0.88, 12288, 0,    10.720,
 29, 505, 29, 29, 29.794, 0.794, 10240, 0, 29.794, 31.986, 2.192, 1085, 31.986, 32.986, 1, 10240, 0, 32.986, 34.921, 1.935, 1500, 34.921, 36.42, 1.499, 7168, 0, 36.42, 38.162, 1.743, 1050, 38.162, 39.378, 1.216, 9216, 0,    10.378,
 30, 505, 30, 30, 31.04, 1.04, 13312, 0, 31.04, 33.497, 2.457, 1382, 33.497, 34.452, 0.955, 13312, 0, 34.452, 36.687, 2.235, 1950, 36.687, 37.615, 0.928, 9216, 0, 37.615, 39.686, 2.071, 1350, 39.686, 40.566, 0.88, 12288, 0,    10.566,
 31, 505, 31, 31, 31.827, 0.827, 10240, 0, 31.827, 33.653, 1.826, 1075, 33.653, 35.188, 1.536, 10240, 0, 35.188, 36.727, 1.538, 1500, 36.727, 38.337, 1.611, 7168, 0, 38.337, 39.768, 1.431, 1050, 39.768, 41.224, 1.456, 9216, 0,    10.224,
 32, 505, 32, 32, 32.951, 0.951, 12288, 0, 32.951, 35.473, 2.522, 1283, 35.473, 36.353, 0.88, 12288, 0, 36.353, 38.534, 2.181, 1800, 38.534, 39.466, 0.932, 9216, 0, 39.466, 41.532, 2.066, 1350, 41.532, 42.412, 0.88, 12288, 0,    10.412,
 33, 505, 33, 33, 33.875, 0.875, 11264, 0, 33.875, 35.6, 1.725, 1117, 35.6, 37.163, 1.563, 11264, 0, 37.163, 38.858, 1.695, 1650, 38.858, 40.288, 1.431, 8192, 0, 40.288, 41.935, 1.647, 1200, 41.935, 43.143, 1.208, 10240, 0,    10.143,
 34, 505, 34, 34, 34.873, 0.873, 11264, 0, 34.873, 37.212, 2.339, 1129, 37.212, 38.024, 0.812, 11264, 0, 38.024, 40.233, 2.209, 1650, 40.233, 41.108, 0.875, 8192, 0, 41.108, 43.191, 2.083, 1200, 43.191, 43.927, 0.737, 10240, 0,     9.927,
 35, 505, 35, 35, 36.117, 1.117, 14336, 0, 36.117, 38.301, 2.184, 1418, 38.301, 39.328, 1.027, 14336, 0, 39.328, 41.481, 2.153, 2100, 41.481, 42.507, 1.026, 10240, 0, 42.507, 44.553, 2.046, 1500, 44.553, 45.506, 0.953, 13312, 0,    10.506,
 36, 505, 36, 36, 37.221, 1.221, 14336, 0, 37.221, 39.408, 2.187, 1427, 39.408, 40.434, 1.026, 14336, 0, 40.434, 42.601, 2.167, 2100, 42.601, 43.627, 1.026, 10240, 0, 43.627, 45.687, 2.059, 1500, 45.687, 46.64, 0.953, 13312, 0,    10.640,
 37, 505, 37, 37, 38.252, 1.252, 13312, 0, 38.252, 40.434, 2.182, 1384, 40.434, 41.388, 0.954, 13312, 0, 41.388, 43.49, 2.102, 1950, 43.49, 44.549, 1.059, 9216, 0, 44.549, 46.404, 1.854, 1350, 46.404, 47.523, 1.119, 12288, 0,    10.523,
 38, 505, 38, 38, 39.354, 1.354, 14336, 0, 39.354, 41.715, 2.36, 1496, 41.715, 42.742, 1.028, 14336, 0, 42.742, 44.89, 2.148, 2100, 44.89, 45.916, 1.026, 10240, 0, 45.916, 47.961, 2.045, 1500, 47.961, 48.914, 0.953, 13312, 0,    10.914,
 39, 505, 39, 39, 40.221, 1.221, 11264, 0, 40.221, 42.213, 1.992, 1150, 42.213, 43.549, 1.336, 11264, 0, 43.549, 45.238, 1.69, 1650, 45.238, 46.737, 1.499, 8192, 0, 46.737, 48.384, 1.647, 1200, 48.384, 49.645, 1.261, 10240, 0,    10.645,
 40, 505, 40, 40, 41.088, 1.088, 11264, 0, 41.088, 43.452, 2.364, 1127, 43.452, 44.36, 0.907, 11264, 0, 44.36, 46.582, 2.223, 1650, 46.582, 47.556, 0.974, 8192, 0, 47.556, 49.602, 2.046, 1200, 49.602, 50.382, 0.781, 10240, 0,    10.382,
 41, 505, 41, 41, 42.191, 1.191, 14336, 0, 42.191, 44.408, 2.216, 1422, 44.408, 45.434, 1.026, 14336, 0, 45.434, 47.596, 2.162, 2100, 47.596, 48.623, 1.027, 10240, 0, 48.623, 50.68, 2.057, 1500, 50.68, 51.636, 0.956, 13312, 0,    10.636,
 42, 505, 42, 42, 43.223, 1.223, 13312, 0, 43.223, 45.563, 2.341, 1369, 45.563, 46.52, 0.957, 13312, 0, 46.52, 48.601, 2.081, 1950, 48.601, 49.546, 0.945, 9216, 0, 49.546, 51.449, 1.904, 1350, 51.449, 52.515, 1.066, 12288, 0,    10.515,
 43, 505, 43, 43, 44.089, 1.089, 11264, 0, 44.089, 46.153, 2.064, 1124, 46.153, 47.326, 1.174, 11264, 0, 47.326, 49.289, 1.962, 1650, 49.289, 50.367, 1.078, 8192, 0, 50.367, 52.34, 1.973, 1200, 52.34, 53.251, 0.911, 10240, 0,    10.251,
 44, 505, 44, 44, 44.877, 0.877, 10240, 0, 44.877, 47.219, 2.342, 1075, 47.219, 48.062, 0.843, 10240, 0, 48.062, 50.139, 2.077, 1500, 50.139, 51.084, 0.945, 7168, 0, 51.084, 52.885, 1.802, 1050, 52.885, 53.91, 1.024, 9216, 0,     9.910,
 45, 505, 45, 45, 46.03, 1.03, 13312, 0, 46.03, 48.256, 2.226, 1368, 48.256, 49.209, 0.953, 13312, 0, 49.209, 51.295, 2.086, 1950, 51.295, 52.219, 0.924, 9216, 0, 52.219, 54.185, 1.966, 1350, 54.185, 55.065, 0.88, 12288, 0,    10.065,
 46, 505, 46, 46, 47.219, 1.219, 15360, 0, 47.219, 49.591, 2.372, 1532, 49.591, 50.691, 1.101, 15360, 0, 50.691, 52.997, 2.306, 2250, 52.997, 54.125, 1.128, 11264, 0, 54.125, 56.383, 2.258, 1650, 56.383, 57.413, 1.03, 14336, 0,    11.413,
 47, 505, 47, 47, 48.17, 1.17, 12288, 0, 48.17, 50.129, 1.959, 1217, 50.129, 51.576, 1.447, 12288, 0, 51.576, 53.43, 1.855, 1800, 53.43, 55.048, 1.618, 9216, 0, 55.048, 56.894, 1.846, 1350, 56.894, 58.293, 1.398, 12288, 0,    11.293,
 48, 505, 48, 48, 49.115, 1.115, 12288, 0, 49.115, 51.459, 2.344, 1210, 51.459, 52.455, 0.996, 12288, 0, 52.455, 54.842, 2.387, 1800, 54.842, 55.974, 1.132, 9216, 0, 55.974, 58.231, 2.257, 1350, 58.231, 59.178, 0.947, 12288, 0,    11.178,
 49, 505, 49, 49, 50.069, 1.069, 12288, 0, 50.069, 52.06, 1.992, 1254, 52.06, 53.333, 1.273, 12288, 0, 53.333, 55.278, 1.945, 1800, 55.278, 56.895, 1.618, 9216, 0, 56.895, 58.754, 1.859, 1350, 58.754, 60.055, 1.302, 12288, 0,    11.055,
 50, 505, 50, 50, 51.255, 1.255, 15360, 0, 51.255, 53.806, 2.551, 1525, 53.806, 54.91, 1.104, 15360, 0, 54.91, 57.23, 2.319, 2250, 57.23, 58.368, 1.139, 11264, 0, 58.368, 60.634, 2.265, 1650, 60.634, 61.664, 1.03, 14336, 0,    11.664,
 51, 505, 51, 51, 52.358, 1.358, 14336, 0, 52.358, 54.556, 2.198, 1429, 54.556, 55.942, 1.386, 14336, 0, 55.942, 58.098, 2.156, 2100, 58.098, 59.392, 1.294, 10240, 0, 59.392, 61.451, 2.059, 1500, 61.451, 62.615, 1.163, 13312, 0,    11.615,
 52, 505, 52, 52, 53.153, 1.153, 10240, 0, 53.153, 55.489, 2.336, 1090, 55.489, 56.674, 1.185, 10240, 0, 56.674, 58.767, 2.094, 1500, 58.767, 60.113, 1.346, 7168, 0, 60.113, 62.081, 1.968, 1050, 62.081, 63.273, 1.192, 9216, 0,    11.273,
 53, 505, 53, 53, 54.102, 1.102, 12288, 0, 54.102, 56.523, 2.421, 1277, 56.523, 57.559, 1.036, 12288, 0, 57.559, 59.948, 2.389, 1800, 59.948, 61.036, 1.089, 9216, 0, 61.036, 63.305, 2.269, 1350, 63.305, 64.185, 0.88, 12288, 0,    11.185,
 54, 505, 54, 54, 55.126, 1.126, 13312, 0, 55.126, 57.518, 2.392, 1320, 57.518, 58.509, 0.991, 13312, 0, 58.509, 60.767, 2.257, 1950, 60.767, 61.958, 1.191, 9216, 0, 61.958, 63.934, 1.976, 1350, 63.934, 65.064, 1.131, 12288, 0,    11.064,
 55, 505, 55, 55, 56.229, 1.229, 14336, 0, 56.229, 58.734, 2.505, 1438, 58.734, 59.76, 1.026, 14336, 0, 59.76, 62.12, 2.36, 2100, 62.12, 63.146, 1.026, 10240, 0, 63.146, 65.362, 2.216, 1500, 65.362, 66.315, 0.953, 13312, 0,    11.315,
 56, 505, 56, 56, 57.411, 1.411, 15360, 0, 57.411, 59.864, 2.452, 1519, 59.864, 60.965, 1.101, 15360, 0, 60.965, 63.281, 2.317, 2250, 63.281, 64.411, 1.13, 11264, 0, 64.411, 66.667, 2.256, 1650, 66.667, 67.702, 1.035, 14336, 0,    11.702,
 57, 505, 57, 57, 58.436, 1.436, 13312, 0, 58.436, 60.767, 2.331, 1321, 60.767, 61.915, 1.149, 13312, 0, 61.915, 64.122, 2.207, 1950, 64.122, 65.334, 1.212, 9216, 0, 65.334, 67.212, 1.879, 1350, 67.212, 68.58, 1.367, 12288, 0,    11.580,
 58, 505, 58, 58, 59.462, 1.462, 13312, 0, 59.462, 61.992, 2.53, 1380, 61.992, 62.946, 0.954, 13312, 0, 62.946, 65.282, 2.336, 1950, 65.282, 66.265, 0.983, 9216, 0, 66.265, 68.519, 2.254, 1350, 68.519, 69.458, 0.939, 12288, 0,    11.458,
 59, 505, 59, 59, 60.565, 1.565, 14336, 0, 60.565, 62.951, 2.386, 1417, 62.951, 63.977, 1.026, 14336, 0, 63.977, 66.275, 2.298, 2100, 66.275, 67.308, 1.033, 10240, 0, 67.308, 69.372, 2.064, 1500, 69.372, 70.408, 1.036, 13312, 0,    11.408,
 60, 505, 60, 60, 61.431, 1.431, 11264, 0, 61.431, 63.82, 2.389, 1189, 63.82, 64.789, 0.969, 11264, 0, 64.789, 66.977, 2.188, 1650, 66.977, 68.127, 1.15, 8192, 0, 68.127, 70.16, 2.033, 1200, 70.16, 71.14, 0.979, 10240, 0,    11.140,
 61, 505, 61, 61, 62.376, 1.376, 12288, 0, 62.376, 64.914, 2.537, 1273, 64.914, 65.796, 0.882, 12288, 0, 65.796, 68.126, 2.331, 1800, 68.126, 69.056, 0.93, 9216, 0, 69.056, 71.23, 2.173, 1350, 71.23, 72.109, 0.88, 12288, 0,    11.109,
 62, 505, 62, 62, 63.164, 1.164, 10240, 0, 63.164, 65.434, 2.27, 1048, 65.434, 66.527, 1.093, 10240, 0, 66.527, 68.519, 1.992, 1500, 68.519, 69.773, 1.254, 7168, 0, 69.773, 71.602, 1.828, 1050, 71.602, 72.768, 1.166, 9216, 0,    10.768,
 64, 505, 64, 64, 65.069, 1.069, 10240, 0, 65.069, 67.089, 2.019, 1073, 67.089, 67.822, 0.734, 10240, 0, 67.822, 69.664, 1.842, 1500, 69.664, 70.493, 0.829, 7168, 0, 70.493, 72.671, 2.178, 1050, 72.671, 73.428, 0.758, 9216, 0,     9.428,
 63, 505, 63, 63, 64.272, 1.272, 14336, 0, 64.272, 67.182, 2.91, 1474, 67.182, 68.855, 1.673, 14336, 0, 68.855, 71.02, 2.165, 2100, 71.02, 72.046, 1.026, 10240, 0, 72.046, 74.104, 2.058, 1500, 74.104, 75.061, 0.957, 13312, 0,    12.061,
 65, 505, 65, 65, 65.936, 0.936, 11264, 0, 65.936, 68.885, 2.949, 1166, 68.885, 69.692, 0.807, 11264, 0, 69.692, 71.376, 1.685, 1650, 71.376, 72.874, 1.498, 8192, 0, 72.874, 74.513, 1.639, 1200, 74.513, 75.801, 1.288, 10240, 0,    10.801,
 66, 505, 66, 66, 66.872, 0.872, 11264, 0, 66.872, 68.915, 2.043, 1123, 68.915, 70.503, 1.588, 11264, 0, 70.503, 72.712, 2.209, 1650, 72.712, 73.693, 0.982, 8192, 0, 73.693, 75.744, 2.051, 1200, 75.744, 76.533, 0.789, 10240, 0,    10.533,
 67, 505, 67, 67, 67.872, 0.872, 11264, 0, 67.872, 70.669, 2.796, 1158, 70.669, 71.475, 0.806, 11264, 0, 71.475, 73.167, 1.692, 1650, 73.167, 74.513, 1.345, 8192, 0, 74.513, 76.164, 1.651, 1200, 76.164, 77.27, 1.106, 10240, 0,    10.270,
 68, 505, 68, 68, 68.875, 0.875, 11264, 0, 68.875, 70.709, 1.834, 1163, 70.709, 72.28, 1.571, 11264, 0, 72.28, 74.405, 2.125, 1650, 74.405, 75.332, 0.927, 8192, 0, 75.332, 77.385, 2.053, 1200, 77.385, 78.118, 0.733, 10240, 0,    10.118,
 69, 505, 69, 69, 70.109, 1.109, 14336, 0, 70.109, 72.975, 2.866, 1493, 72.975, 74.002, 1.027, 14336, 0, 74.002, 76.153, 2.151, 2100, 76.153, 77.187, 1.035, 10240, 0, 77.187, 79.24, 2.052, 1500, 79.24, 80.199, 0.96, 13312, 0,    11.199,
 70, 505, 70, 70, 71.29, 1.29, 15360, 0, 71.29, 73.658, 2.368, 1538, 73.658, 75.099, 1.441, 15360, 0, 75.099, 77.418, 2.319, 2250, 77.418, 78.548, 1.13, 11264, 0, 78.548, 80.803, 2.255, 1650, 80.803, 81.829, 1.026, 14336, 0,    11.829,
 71, 505, 71, 71, 72.241, 1.241, 12288, 0, 72.241, 74.957, 2.715, 1282, 74.957, 75.977, 1.02, 12288, 0, 75.977, 78.006, 2.029, 1800, 78.006, 79.477, 1.471, 9216, 0, 79.477, 81.323, 1.846, 1350, 81.323, 82.706, 1.383, 12288, 0,    11.706,
 72, 505, 72, 72, 73.187, 1.187, 12288, 0, 73.187, 75.643, 2.455, 1286, 75.643, 76.855, 1.212, 12288, 0, 76.855, 79.279, 2.424, 1800, 79.279, 80.399, 1.12, 9216, 0, 80.399, 82.648, 2.25, 1350, 82.648, 83.589, 0.941, 12288, 0,    11.589,
 73, 505, 73, 73, 74.291, 1.291, 14336, 0, 74.291, 77.207, 2.916, 1461, 77.207, 78.235, 1.029, 14336, 0, 78.235, 80.379, 2.144, 2100, 80.379, 81.425, 1.046, 10240, 0, 81.425, 83.484, 2.059, 1500, 83.484, 84.548, 1.064, 13312, 0,    11.548,
 74, 505, 74, 74, 75.164, 1.164, 11264, 0, 75.164, 77.362, 2.198, 1113, 77.362, 79.04, 1.677, 11264, 0, 79.04, 80.975, 1.935, 1650, 80.975, 82.249, 1.275, 8192, 0, 82.249, 84.29, 2.041, 1200, 84.29, 85.28, 0.99, 10240, 0,    11.280,
 75, 505, 75, 75, 76.188, 1.188, 13312, 0, 76.188, 79.263, 3.075, 1337, 79.263, 80.216, 0.953, 13312, 0, 80.216, 82.381, 2.166, 1950, 82.381, 83.309, 0.927, 9216, 0, 83.309, 85.334, 2.025, 1350, 85.334, 86.214, 0.88, 12288, 0,    11.214,
 76, 505, 76, 76, 77.37, 1.37, 15360, 0, 77.37, 79.767, 2.397, 1555, 79.767, 81.313, 1.546, 15360, 0, 81.313, 83.621, 2.308, 2250, 83.621, 84.751, 1.129, 11264, 0, 84.751, 87.02, 2.269, 1650, 87.02, 88.046, 1.026, 14336, 0,    12.046,
 77, 505, 77, 77, 78.394, 1.394, 13312, 0, 78.394, 81.323, 2.929, 1340, 81.323, 82.283, 0.96, 13312, 0, 82.283, 84.389, 2.107, 1950, 84.389, 85.672, 1.283, 9216, 0, 85.672, 87.523, 1.851, 1350, 87.523, 88.924, 1.4, 12288, 0,    11.924,
 78, 505, 78, 78, 79.346, 1.346, 12288, 0, 79.346, 81.733, 2.388, 1278, 81.733, 83.16, 1.427, 12288, 0, 83.16, 85.472, 2.312, 1800, 85.472, 86.594, 1.122, 9216, 0, 86.594, 88.87, 2.276, 1350, 88.87, 89.803, 0.933, 12288, 0,    11.803,
 79, 505, 79, 79, 80.291, 1.291, 12288, 0, 80.291, 83.277, 2.986, 1268, 83.277, 84.162, 0.885, 12288, 0, 84.162, 86.241, 2.079, 1800, 86.241, 87.516, 1.275, 9216, 0, 87.516, 89.369, 1.854, 1350, 89.369, 90.68, 1.311, 12288, 0,    11.680,
 80, 505, 80, 80, 81.317, 1.317, 13312, 0, 81.317, 83.855, 2.537, 1372, 83.855, 85.116, 1.261, 13312, 0, 85.116, 87.473, 2.357, 1950, 87.473, 88.438, 0.964, 9216, 0, 88.438, 90.716, 2.278, 1350, 90.716, 91.599, 0.883, 12288, 0,    11.599,
 81, 505, 81, 81, 82.341, 1.341, 13312, 0, 82.341, 85.354, 3.013, 1350, 85.354, 86.307, 0.953, 13312, 0, 86.307, 88.3, 1.993, 1950, 88.3, 89.359, 1.059, 9216, 0, 89.359, 91.226, 1.867, 1350, 91.226, 92.476, 1.25, 12288, 0,    11.476,
 82, 505, 82, 82, 83.444, 1.444, 14336, 0, 83.444, 86.061, 2.617, 1435, 86.061, 87.333, 1.272, 14336, 0, 87.333, 89.641, 2.307, 2100, 89.641, 90.667, 1.026, 10240, 0, 90.667, 92.774, 2.107, 1500, 92.774, 93.726, 0.953, 13312, 0,    11.726,
 83, 505, 83, 83, 84.468, 1.468, 13312, 0, 84.468, 87.413, 2.946, 1336, 87.413, 88.366, 0.953, 13312, 0, 88.366, 90.366, 2, 1950, 90.366, 91.589, 1.222, 9216, 0, 91.589, 93.44, 1.852, 1350, 93.44, 94.606, 1.166, 12288, 0,    11.606,
