Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 524, 28, 28, 29.319, 1.319, 10240, 0, 29.319, 32.179, 2.86, 1092, 32.179, 33.287, 1.108, 10240, 0, 33.287, 35.208, 1.921, 1500, 35.208, 36.459, 1.251, 7168, 0, 36.459, 38.25, 1.792, 1050, 38.25, 39.42, 1.17, 9216, 0,    11.420,
 29, 524, 29, 29, 30.272, 1.272, 12288, 0, 30.272, 32.778, 2.507, 1280, 32.778, 34.17, 1.392, 12288, 0, 34.17, 36.563, 2.393, 1800, 36.563, 37.487, 0.924, 9216, 0, 37.487, 39.656, 2.17, 1350, 39.656, 40.538, 0.882, 12288, 0,    11.538,
 30, 524, 30, 30, 31.306, 1.306, 13312, 0, 31.306, 34.306, 3, 1379, 34.306, 35.262, 0.956, 13312, 0, 35.262, 37.263, 2.001, 1950, 37.263, 38.408, 1.145, 9216, 0, 38.408, 40.253, 1.845, 1350, 40.253, 41.416, 1.163, 12288, 0,    11.416,
 31, 524, 31, 31, 32.33, 1.33, 13312, 0, 32.33, 34.816, 2.487, 1324, 34.816, 36.213, 1.397, 13312, 0, 36.213, 38.564, 2.351, 1950, 38.564, 39.496, 0.932, 9216, 0, 39.496, 41.521, 2.025, 1350, 41.521, 42.399, 0.878, 12288, 0,    11.399,
 33, 524, 33, 33, 34.306, 1.306, 10240, 0, 34.306, 36.43, 2.124, 1048, 36.43, 37.163, 0.733, 10240, 0, 37.163, 38.818, 1.655, 1500, 38.818, 40.213, 1.395, 7168, 0, 40.213, 41.695, 1.482, 1050, 41.695, 43.063, 1.368, 9216, 0,    10.063,
 32, 524, 32, 32, 33.511, 1.511, 15360, 0, 33.511, 36.626, 3.115, 1509, 36.626, 38.26, 1.634, 15360, 0, 38.26, 40.871, 2.611, 2250, 40.871, 41.999, 1.129, 11264, 0, 41.999, 44.258, 2.259, 1650, 44.258, 45.282, 1.024, 14336, 0,    13.282,
 35, 524, 35, 35, 36.44, 1.44, 12288, 0, 36.44, 38.484, 2.044, 1204, 38.484, 39.364, 0.88, 12288, 0, 39.364, 41.209, 1.846, 1800, 41.209, 42.921, 1.712, 9216, 0, 42.921, 44.77, 1.849, 1350, 44.77, 46.16, 1.391, 12288, 0,    11.160,
 37, 524, 37, 37, 38.34, 1.34, 10240, 0, 38.34, 40.495, 2.155, 1079, 40.495, 41.231, 0.737, 10240, 0, 41.231, 42.767, 1.536, 1500, 42.767, 43.643, 0.876, 7168, 0, 43.643, 45.697, 2.054, 1050, 45.697, 46.818, 1.122, 9216, 0,     9.818,
 34, 524, 34, 34, 35.49, 1.49, 15360, 0, 35.49, 38.818, 3.328, 1541, 38.818, 40.461, 1.643, 15360, 0, 40.461, 43.191, 2.73, 2250, 43.191, 44.77, 1.579, 11264, 0, 44.77, 47.026, 2.257, 1650, 47.026, 48.05, 1.024, 14336, 0,    14.050,
 36, 524, 36, 36, 37.552, 1.552, 14336, 0, 37.552, 40.676, 3.124, 1418, 40.676, 42.255, 1.579, 14336, 0, 42.255, 44.92, 2.665, 2100, 44.92, 45.946, 1.026, 10240, 0, 45.946, 48.014, 2.068, 1500, 48.014, 49.008, 0.994, 13312, 0,    13.008,
 38, 524, 38, 38, 39.285, 1.285, 12288, 0, 39.285, 42.484, 3.199, 1285, 42.484, 43.365, 0.881, 12288, 0, 43.365, 45.215, 1.851, 1800, 45.215, 46.868, 1.653, 9216, 0, 46.868, 48.88, 2.012, 1350, 48.88, 49.885, 1.005, 12288, 0,    11.885,
 39, 524, 39, 39, 40.388, 1.388, 14336, 0, 40.388, 42.937, 2.549, 1461, 42.937, 44.39, 1.454, 14336, 0, 44.39, 47.082, 2.691, 2100, 47.082, 48.114, 1.032, 10240, 0, 48.114, 50.169, 2.055, 1500, 50.169, 51.124, 0.956, 13312, 0,    12.124,
 40, 524, 40, 40, 41.335, 1.335, 12288, 0, 41.335, 44.414, 3.079, 1255, 44.414, 45.294, 0.88, 12288, 0, 45.294, 47.138, 1.844, 1800, 47.138, 49.035, 1.897, 9216, 0, 49.035, 50.881, 1.845, 1350, 50.881, 52.004, 1.123, 12288, 0,    12.004,
 41, 524, 41, 41, 42.202, 1.202, 11264, 0, 42.202, 44.726, 2.524, 1162, 44.726, 46.099, 1.373, 11264, 0, 46.099, 48.778, 2.679, 1650, 48.778, 49.864, 1.086, 8192, 0, 49.864, 51.81, 1.946, 1200, 51.81, 52.735, 0.925, 10240, 0,    11.735,
 42, 524, 42, 42, 43.233, 1.233, 13312, 0, 43.233, 46.424, 3.191, 1303, 46.424, 47.376, 0.953, 13312, 0, 47.376, 49.378, 2.002, 1950, 49.378, 50.789, 1.411, 9216, 0, 50.789, 52.731, 1.942, 1350, 52.731, 53.614, 0.883, 12288, 0,    11.614,
 44, 524, 44, 44, 45.283, 1.283, 11264, 0, 45.283, 48.15, 2.867, 1123, 48.15, 49.279, 1.129, 11264, 0, 49.279, 51.072, 1.793, 1650, 51.072, 51.893, 0.821, 8192, 0, 51.893, 53.531, 1.638, 1200, 53.531, 54.348, 0.817, 10240, 0,    10.348,
 43, 524, 43, 43, 44.414, 1.414, 15360, 0, 44.414, 47.062, 2.648, 1519, 47.062, 48.473, 1.412, 15360, 0, 48.473, 51.092, 2.619, 2250, 51.092, 53.022, 1.93, 11264, 0, 53.022, 55.278, 2.255, 1650, 55.278, 56.303, 1.025, 14336, 0,    13.303,
 46, 524, 46, 46, 47.33, 1.33, 11264, 0, 47.33, 49.872, 2.542, 1116, 49.872, 51.333, 1.461, 11264, 0, 51.333, 53.027, 1.694, 1650, 53.027, 53.848, 0.821, 8192, 0, 53.848, 55.489, 1.641, 1200, 55.489, 57.034, 1.545, 10240, 0,    11.034,
 45, 524, 45, 45, 46.464, 1.464, 15360, 0, 46.464, 49.428, 2.964, 1534, 49.428, 50.528, 1.1, 15360, 0, 50.528, 53.38, 2.852, 2250, 53.38, 54.974, 1.595, 11264, 0, 54.974, 57.539, 2.564, 1650, 57.539, 58.562, 1.024, 14336, 0,    13.562,
 47, 524, 47, 47, 48.433, 1.433, 14336, 0, 48.433, 51.622, 3.189, 1427, 51.622, 52.648, 1.026, 14336, 0, 52.648, 55.182, 2.535, 2100, 55.182, 56.209, 1.026, 10240, 0, 56.209, 58.271, 2.062, 1500, 58.271, 59.513, 1.242, 13312, 0,    12.513,
 48, 524, 48, 48, 49.536, 1.536, 14336, 0, 49.536, 52.074, 2.539, 1432, 52.074, 53.672, 1.598, 14336, 0, 53.672, 55.832, 2.161, 2100, 55.832, 57.232, 1.4, 10240, 0, 57.232, 59.589, 2.357, 1500, 59.589, 60.545, 0.956, 13312, 0,    12.545,
 50, 524, 50, 50, 51.426, 1.426, 10240, 0, 51.426, 53.755, 2.329, 1084, 53.755, 54.494, 0.739, 10240, 0, 54.494, 56.726, 2.232, 1500, 56.726, 57.949, 1.223, 7168, 0, 57.949, 59.707, 1.758, 1050, 59.707, 61.213, 1.506, 9216, 0,    11.213,
 52, 524, 52, 52, 53.163, 1.163, 10240, 0, 53.163, 55.413, 2.251, 1046, 55.413, 56.257, 0.843, 10240, 0, 56.257, 58.271, 2.014, 1500, 58.271, 59.736, 1.465, 7168, 0, 59.736, 61.175, 1.439, 1050, 61.175, 61.874, 0.699, 9216, 0,     9.874,
 49, 524, 49, 49, 50.638, 1.638, 14336, 0, 50.638, 53.796, 3.158, 1408, 53.796, 55.518, 1.722, 14336, 0, 55.518, 57.99, 2.472, 2100, 57.99, 59.02, 1.029, 10240, 0, 59.02, 61.654, 2.634, 1500, 61.654, 62.825, 1.171, 13312, 0,    13.825,
 51, 524, 51, 51, 52.372, 1.372, 12288, 0, 52.372, 55.623, 3.252, 1203, 55.623, 57.134, 1.511, 12288, 0, 57.134, 59.844, 2.709, 1800, 59.844, 60.768, 0.924, 9216, 0, 60.768, 63.024, 2.256, 1350, 63.024, 63.902, 0.878, 12288, 0,    12.902,
 54, 524, 54, 54, 55.218, 1.218, 12288, 0, 55.218, 57.589, 2.371, 1273, 57.589, 58.468, 0.879, 12288, 0, 58.468, 60.316, 1.848, 1800, 60.316, 61.69, 1.373, 9216, 0, 61.69, 63.54, 1.85, 1350, 63.54, 64.787, 1.248, 12288, 0,    10.787,
 55, 524, 55, 55, 56.005, 1.005, 10240, 0, 56.005, 59.282, 3.277, 1097, 59.282, 60.228, 0.946, 10240, 0, 60.228, 61.854, 1.626, 1500, 61.854, 62.576, 0.722, 7168, 0, 62.576, 64.459, 1.883, 1050, 64.459, 65.446, 0.987, 9216, 0,    10.446,
 53, 524, 53, 53, 54.271, 1.271, 14336, 0, 54.271, 57.732, 3.461, 1499, 57.732, 59.497, 1.765, 14336, 0, 59.497, 62.007, 2.51, 2100, 62.007, 63.6, 1.594, 10240, 0, 63.6, 65.668, 2.068, 1500, 65.668, 66.619, 0.951, 13312, 0,    13.619,
 56, 524, 56, 56, 56.951, 0.951, 12288, 0, 56.951, 59.733, 2.782, 1296, 59.733, 61.106, 1.373, 12288, 0, 61.106, 63.708, 2.602, 1800, 63.708, 64.632, 0.924, 9216, 0, 64.632, 66.484, 1.852, 1350, 66.484, 67.497, 1.013, 12288, 0,    11.497,
 57, 524, 57, 57, 58.038, 1.038, 13312, 0, 58.038, 61.315, 3.278, 1319, 61.315, 62.268, 0.953, 13312, 0, 62.268, 64.262, 1.994, 1950, 64.262, 65.553, 1.291, 9216, 0, 65.553, 67.519, 1.965, 1350, 67.519, 68.401, 0.882, 12288, 0,    11.401,
 58, 524, 58, 58, 59.07, 1.07, 13312, 0, 59.07, 61.866, 2.796, 1386, 61.866, 63.222, 1.356, 13312, 0, 63.222, 65.711, 2.489, 1950, 65.711, 66.643, 0.932, 9216, 0, 66.643, 68.489, 1.846, 1350, 68.489, 69.367, 0.878, 12288, 0,    11.367,
 59, 524, 59, 59, 60.176, 1.176, 14336, 0, 60.176, 63.53, 3.353, 1438, 63.53, 64.556, 1.026, 14336, 0, 64.556, 66.715, 2.159, 2100, 66.715, 67.744, 1.029, 10240, 0, 67.744, 69.809, 2.065, 1500, 69.809, 70.766, 0.958, 13312, 0,    11.766,
 60, 524, 60, 60, 61.125, 1.125, 12288, 0, 61.125, 63.77, 2.645, 1234, 63.77, 65.434, 1.663, 12288, 0, 65.434, 67.556, 2.123, 1800, 67.556, 68.667, 1.11, 9216, 0, 68.667, 70.513, 1.846, 1350, 70.513, 71.644, 1.131, 12288, 0,    11.644,
 61, 524, 61, 61, 61.992, 0.992, 11264, 0, 61.992, 65.312, 3.32, 1158, 65.312, 66.245, 0.933, 11264, 0, 66.245, 68.412, 2.167, 1650, 68.412, 69.486, 1.074, 8192, 0, 69.486, 71.452, 1.966, 1200, 71.452, 72.379, 0.927, 10240, 0,    11.379,
 62, 524, 62, 62, 63.03, 1.03, 13312, 0, 63.03, 65.851, 2.821, 1344, 65.851, 67.198, 1.347, 13312, 0, 67.198, 69.562, 2.364, 1950, 69.562, 70.493, 0.931, 9216, 0, 70.493, 72.359, 1.866, 1350, 72.359, 73.265, 0.906, 12288, 0,    11.265,
 63, 524, 63, 63, 63.818, 0.818, 10240, 0, 63.818, 66.934, 3.117, 1055, 66.934, 67.929, 0.995, 10240, 0, 67.929, 69.957, 2.028, 1500, 69.957, 71.21, 1.253, 7168, 0, 71.21, 72.904, 1.694, 1050, 72.904, 73.924, 1.019, 9216, 0,    10.924,
 64, 524, 64, 64, 64.951, 0.951, 12288, 0, 64.951, 67.742, 2.791, 1224, 67.742, 68.807, 1.065, 12288, 0, 68.807, 71.414, 2.606, 1800, 71.414, 72.337, 0.924, 9216, 0, 72.337, 74.206, 1.868, 1350, 74.206, 75.085, 0.879, 12288, 0,    11.085,
 65, 524, 65, 65, 65.956, 0.956, 12288, 0, 65.956, 68.905, 2.949, 1278, 68.905, 69.791, 0.886, 12288, 0, 69.791, 71.803, 2.012, 1800, 71.803, 73.267, 1.465, 9216, 0, 73.267, 75.104, 1.837, 1350, 75.104, 75.982, 0.878, 12288, 0,    10.982,
 66, 524, 66, 66, 67.03, 1.03, 13312, 0, 67.03, 69.855, 2.825, 1369, 69.855, 70.81, 0.956, 13312, 0, 70.81, 73.418, 2.608, 1950, 73.418, 74.342, 0.924, 9216, 0, 74.342, 76.188, 1.846, 1350, 76.188, 77.069, 0.881, 12288, 0,    11.069,
 67, 524, 67, 67, 67.896, 0.896, 11264, 0, 67.896, 70.602, 2.706, 1104, 70.602, 71.615, 1.013, 11264, 0, 71.615, 73.507, 1.892, 1650, 73.507, 75.161, 1.654, 8192, 0, 75.161, 76.804, 1.642, 1200, 76.804, 77.806, 1.003, 10240, 0,    10.806,
 68, 524, 68, 68, 69.188, 1.188, 15360, 0, 69.188, 72.241, 3.054, 1551, 72.241, 73.343, 1.102, 15360, 0, 73.343, 75.732, 2.39, 2250, 75.732, 76.865, 1.132, 11264, 0, 76.865, 79.118, 2.254, 1650, 79.118, 80.143, 1.024, 14336, 0,    12.143,
 69, 524, 69, 69, 70.3, 1.3, 14336, 0, 70.3, 72.799, 2.499, 1417, 72.799, 74.372, 1.573, 14336, 0, 74.372, 76.522, 2.15, 2100, 76.522, 77.888, 1.366, 10240, 0, 77.888, 79.948, 2.06, 1500, 79.948, 81.1, 1.151, 13312, 0,    12.100,
 70, 524, 70, 70, 71.403, 1.403, 14336, 0, 71.403, 74.506, 3.103, 1466, 74.506, 75.532, 1.026, 14336, 0, 75.532, 77.888, 2.356, 2100, 77.888, 78.914, 1.026, 10240, 0, 78.914, 81.176, 2.262, 1500, 81.176, 82.127, 0.951, 13312, 0,    12.127,
 71, 524, 71, 71, 72.506, 1.506, 14336, 0, 72.506, 75.099, 2.593, 1495, 75.099, 76.556, 1.457, 14336, 0, 76.556, 78.719, 2.162, 2100, 78.719, 79.938, 1.22, 10240, 0, 79.938, 82, 2.062, 1500, 82, 83.083, 1.083, 13312, 0,    12.083,
 72, 524, 72, 72, 73.531, 1.531, 13312, 0, 73.531, 76.637, 3.106, 1386, 76.637, 77.59, 0.953, 13312, 0, 77.59, 79.887, 2.297, 1950, 79.887, 80.86, 0.972, 9216, 0, 80.86, 83.022, 2.162, 1350, 83.022, 83.966, 0.944, 12288, 0,    11.966,
 73, 524, 73, 73, 74.644, 1.644, 14336, 0, 74.644, 77.262, 2.619, 1407, 77.262, 78.614, 1.352, 14336, 0, 78.614, 80.872, 2.258, 2100, 80.872, 81.898, 1.026, 10240, 0, 81.898, 84.059, 2.161, 1500, 84.059, 85.014, 0.955, 13312, 0,    12.014,
 74, 524, 74, 74, 75.668, 1.668, 13312, 0, 75.668, 78.729, 3.061, 1360, 78.729, 79.682, 0.953, 13312, 0, 79.682, 81.89, 2.209, 1950, 81.89, 82.82, 0.929, 9216, 0, 82.82, 84.867, 2.048, 1350, 84.867, 85.894, 1.026, 12288, 0,    11.894,
 75, 524, 75, 75, 76.774, 1.774, 14336, 0, 76.774, 79.445, 2.671, 1418, 79.445, 80.706, 1.261, 14336, 0, 80.706, 83.042, 2.336, 2100, 83.042, 84.073, 1.031, 10240, 0, 84.073, 86.124, 2.052, 1500, 86.124, 87.077, 0.952, 13312, 0,    12.077,
 76, 524, 76, 76, 77.571, 1.571, 10240, 0, 77.571, 80.369, 2.798, 1062, 80.369, 81.445, 1.076, 10240, 0, 81.445, 83.428, 1.983, 1500, 83.428, 84.789, 1.362, 7168, 0, 84.789, 86.311, 1.521, 1050, 86.311, 87.735, 1.424, 9216, 0,    11.735,
 77, 524, 77, 77, 78.438, 1.438, 11264, 0, 78.438, 81.249, 2.811, 1169, 81.249, 82.25, 1.002, 11264, 0, 82.25, 84.749, 2.498, 1650, 84.749, 85.612, 0.864, 8192, 0, 85.612, 87.767, 2.155, 1200, 87.767, 88.499, 0.732, 10240, 0,    11.499,
 78, 524, 78, 78, 79.304, 1.304, 11264, 0, 79.304, 82.091, 2.787, 1120, 82.091, 83.055, 0.964, 11264, 0, 83.055, 85.12, 2.065, 1650, 85.12, 86.436, 1.316, 8192, 0, 86.436, 88.087, 1.651, 1200, 88.087, 89.23, 1.143, 10240, 0,    11.230,
 79, 524, 79, 79, 80.095, 1.095, 10240, 0, 80.095, 82.94, 2.845, 1096, 82.94, 83.79, 0.85, 10240, 0, 83.79, 86.29, 2.5, 1500, 86.29, 87.157, 0.867, 7168, 0, 87.157, 89.202, 2.045, 1050, 89.202, 89.891, 0.688, 9216, 0,    10.891,
 80, 524, 80, 80, 81.197, 1.197, 14336, 0, 81.197, 84.365, 3.168, 1468, 84.365, 85.397, 1.032, 14336, 0, 85.397, 87.554, 2.157, 2100, 87.554, 88.58, 1.026, 10240, 0, 88.58, 90.631, 2.051, 1500, 90.631, 91.587, 0.956, 13312, 0,    11.587,
 81, 524, 81, 81, 82.064, 1.064, 11264, 0, 82.064, 84.769, 2.705, 1179, 84.769, 86.202, 1.433, 11264, 0, 86.202, 87.982, 1.78, 1650, 87.982, 89.399, 1.418, 8192, 0, 89.399, 91.042, 1.643, 1200, 91.042, 92.318, 1.276, 10240, 0,    11.318,
 82, 524, 82, 82, 83.088, 1.088, 13312, 0, 83.088, 86.371, 3.282, 1304, 86.371, 87.323, 0.953, 13312, 0, 87.323, 89.556, 2.232, 1950, 89.556, 90.481, 0.925, 9216, 0, 90.481, 92.477, 1.997, 1350, 92.477, 93.355, 0.878, 12288, 0,    11.355,
 83, 524, 83, 83, 84.112, 1.112, 13312, 0, 84.112, 86.915, 2.802, 1395, 86.915, 88.275, 1.36, 13312, 0, 88.275, 90.271, 1.996, 1950, 90.271, 91.402, 1.131, 9216, 0, 91.402, 93.245, 1.843, 1350, 93.245, 94.237, 0.991, 12288, 0,    11.237,
