Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 131, 912, 912, 913.641, 1.641, 16384, 0, 913.641, 916.467, 2.825, 1662, 916.467, 917.561, 1.094, 16384, 0,     5.561,
 909, 131, 913, 913, 914.739, 1.739, 15360, 0, 914.739, 916.978, 2.24, 1567, 916.978, 918.586, 1.607, 15360, 0,     5.586,
 910, 131, 914, 914, 915.845, 1.845, 15360, 0, 915.845, 918.734, 2.889, 1581, 918.734, 919.76, 1.026, 15360, 0,     5.760,
 911, 131, 915, 915, 916.948, 1.948, 15360, 0, 916.948, 919.224, 2.276, 1568, 919.224, 920.785, 1.561, 15360, 0,     5.785,
 912, 131, 916, 916, 917.973, 1.973, 14336, 0, 917.973, 920.871, 2.898, 1491, 920.871, 921.832, 0.961, 14336, 0,     5.832,
 913, 131, 917, 917, 919.077, 2.077, 15360, 0, 919.077, 921.488, 2.411, 1583, 921.488, 922.856, 1.368, 15360, 0,     5.856,
 914, 131, 918, 918, 919.961, 1.961, 12288, 0, 919.961, 922.716, 2.755, 1292, 922.716, 923.676, 0.961, 12288, 0,     5.676,
 915, 131, 919, 919, 920.838, 1.838, 12288, 0, 920.838, 923.235, 2.397, 1224, 923.235, 924.499, 1.263, 12288, 0,     5.499,
 916, 131, 920, 920, 921.872, 1.872, 14336, 0, 921.872, 924.751, 2.879, 1425, 924.751, 925.715, 0.964, 14336, 0,     5.715,
 917, 131, 921, 921, 922.904, 1.904, 14336, 0, 922.904, 925.315, 2.412, 1451, 925.315, 926.67, 1.355, 14336, 0,     5.670,
 918, 131, 922, 922, 923.855, 1.855, 13312, 0, 923.855, 926.748, 2.893, 1398, 926.748, 927.646, 0.898, 13312, 0,     5.646,
 919, 131, 923, 923, 924.881, 1.881, 14336, 0, 924.881, 927.413, 2.532, 1469, 927.413, 928.601, 1.189, 14336, 0,     5.601,
 920, 131, 924, 924, 925.986, 1.986, 15360, 0, 925.986, 928.972, 2.985, 1555, 928.972, 929.998, 1.026, 15360, 0,     5.998,
 921, 131, 925, 925, 926.791, 1.791, 11264, 0, 926.791, 929.028, 2.237, 1127, 929.028, 930.754, 1.726, 11264, 0,     5.754,
 922, 131, 926, 926, 927.595, 1.595, 11264, 0, 927.595, 930.633, 3.038, 1164, 930.633, 931.506, 0.873, 11264, 0,     5.506,
 923, 131, 927, 927, 928.4, 1.4, 11264, 0, 928.4, 930.708, 2.308, 1177, 930.708, 932.259, 1.551, 11264, 0,     5.259,
 924, 131, 928, 928, 929.498, 1.498, 15360, 0, 929.498, 932.846, 3.348, 1548, 932.846, 933.872, 1.026, 15360, 0,     5.872,
 925, 131, 929, 929, 930.669, 1.669, 16384, 0, 930.669, 933.028, 2.359, 1624, 933.028, 934.966, 1.938, 16384, 0,     5.966,
 926, 131, 930, 930, 931.693, 1.693, 14336, 0, 931.693, 934.884, 3.192, 1427, 934.884, 935.922, 1.037, 14336, 0,     5.922,
 927, 131, 931, 931, 932.79, 1.79, 15360, 0, 932.79, 935.286, 2.496, 1581, 935.286, 936.951, 1.664, 15360, 0,     5.951,
 928, 131, 932, 932, 933.594, 1.594, 11264, 0, 933.594, 936.533, 2.939, 1155, 936.533, 937.709, 1.176, 11264, 0,     5.709,
 929, 131, 933, 933, 934.618, 1.618, 14336, 0, 934.618, 937.433, 2.815, 1499, 937.433, 938.665, 1.232, 14336, 0,     5.665,
 930, 131, 934, 934, 935.569, 1.569, 13312, 0, 935.569, 938.485, 2.916, 1363, 938.485, 939.552, 1.068, 13312, 0,     5.552,
 931, 131, 935, 935, 936.74, 1.74, 16384, 0, 936.74, 939.802, 3.062, 1654, 939.802, 940.896, 1.094, 16384, 0,     5.896,
 932, 131, 936, 936, 937.69, 1.69, 13312, 0, 937.69, 940.422, 2.731, 1352, 940.422, 941.786, 1.364, 13312, 0,     5.786,
 933, 131, 937, 937, 938.641, 1.641, 13312, 0, 938.641, 941.69, 3.049, 1315, 941.69, 942.674, 0.983, 13312, 0,     5.674,
 934, 131, 938, 938, 939.524, 1.524, 12288, 0, 939.524, 942.267, 2.743, 1287, 942.267, 943.493, 1.227, 12288, 0,     5.493,
 935, 131, 939, 939, 940.621, 1.621, 15360, 0, 940.621, 943.943, 3.321, 1571, 943.943, 944.969, 1.026, 15360, 0,     5.969,
 936, 131, 940, 940, 941.499, 1.499, 12288, 0, 941.499, 944.127, 2.628, 1297, 944.127, 945.789, 1.662, 12288, 0,     5.789,
 938, 131, 942, 942, 943.264, 1.264, 11264, 0, 943.264, 945.772, 2.508, 1152, 945.772, 946.54, 0.768, 11264, 0,     4.540,
 937, 131, 941, 941, 942.45, 1.45, 13312, 0, 942.45, 945.849, 3.4, 1335, 945.849, 947.436, 1.587, 13312, 0,     6.436,
 939, 131, 943, 943, 944.221, 1.221, 13312, 0, 944.221, 947.729, 3.508, 1363, 947.729, 948.618, 0.89, 13312, 0,     5.618,
 940, 131, 944, 944, 945.245, 1.245, 14336, 0, 945.245, 947.997, 2.751, 1494, 947.997, 949.581, 1.585, 14336, 0,     5.581,
 941, 131, 945, 945, 946.201, 1.201, 13312, 0, 946.201, 949.684, 3.483, 1366, 949.684, 950.573, 0.89, 13312, 0,     5.573,
 942, 131, 946, 946, 947.078, 1.078, 12288, 0, 947.078, 949.841, 2.762, 1292, 949.841, 951.401, 1.561, 12288, 0,     5.401,
 943, 131, 947, 947, 947.961, 0.961, 12288, 0, 947.961, 951.437, 3.476, 1228, 951.437, 952.258, 0.821, 12288, 0,     5.258,
 944, 131, 948, 948, 948.815, 0.815, 11264, 0, 948.815, 951.467, 2.652, 1133, 951.467, 953.016, 1.549, 11264, 0,     5.016,
 945, 131, 949, 949, 949.884, 0.884, 12288, 0, 949.884, 953.219, 3.335, 1239, 953.219, 954.041, 0.821, 12288, 0,     5.041,
 946, 131, 950, 950, 950.965, 0.965, 13312, 0, 950.965, 953.408, 2.443, 1355, 953.408, 954.936, 1.528, 13312, 0,     4.936,
 947, 131, 951, 951, 951.811, 0.811, 11264, 0, 951.811, 954.909, 3.098, 1175, 954.909, 955.69, 0.781, 11264, 0,     4.690,
 948, 131, 952, 952, 953.037, 1.037, 14336, 0, 953.037, 955.514, 2.477, 1475, 955.514, 956.648, 1.134, 14336, 0,     4.648,
 949, 131, 953, 953, 954.139, 1.139, 15360, 0, 954.139, 957.072, 2.933, 1509, 957.072, 958.103, 1.031, 15360, 0,     5.103,
 950, 131, 954, 954, 955.098, 1.098, 13312, 0, 955.098, 957.441, 2.343, 1345, 957.441, 958.99, 1.549, 13312, 0,     4.990,
 951, 131, 955, 955, 956.268, 1.268, 16384, 0, 956.268, 959.378, 3.109, 1612, 959.378, 960.472, 1.095, 16384, 0,     5.472,
 952, 131, 956, 956, 957.292, 1.292, 14336, 0, 957.292, 959.458, 2.165, 1407, 959.458, 961.428, 1.97, 14336, 0,     5.428,
 953, 131, 957, 957, 958.17, 1.17, 12288, 0, 958.17, 961.103, 2.933, 1208, 961.103, 962.254, 1.151, 12288, 0,     5.254,
 954, 131, 958, 958, 959.121, 1.121, 13312, 0, 959.121, 961.349, 2.228, 1322, 961.349, 963.148, 1.799, 13312, 0,     5.148,
 955, 131, 959, 959, 959.93, 0.93, 11264, 0, 959.93, 962.807, 2.877, 1193, 962.807, 963.899, 1.092, 11264, 0,     4.899,
 956, 131, 960, 960, 961.11, 1.11, 15360, 0, 961.11, 963.6, 2.49, 1576, 963.6, 964.924, 1.323, 15360, 0,     4.924,
 957, 131, 961, 961, 962.063, 1.063, 13312, 0, 962.063, 964.786, 2.723, 1385, 964.786, 965.814, 1.028, 13312, 0,     4.814,
 958, 131, 962, 962, 962.949, 0.949, 12288, 0, 962.949, 965.313, 2.364, 1200, 965.313, 966.635, 1.322, 12288, 0,     4.635,
 959, 131, 963, 963, 963.957, 0.957, 13312, 0, 963.957, 966.715, 2.759, 1339, 966.715, 967.614, 0.899, 13312, 0,     4.614,
 960, 131, 964, 964, 964.884, 0.884, 12288, 0, 964.884, 967.061, 2.178, 1219, 967.061, 968.433, 1.372, 12288, 0,     4.433,
 961, 131, 965, 965, 966.176, 1.176, 16384, 0, 966.176, 969.074, 2.898, 1652, 969.074, 970.172, 1.098, 16384, 0,     5.172,
 962, 131, 966, 966, 967.28, 1.28, 15360, 0, 967.28, 969.505, 2.225, 1556, 969.505, 971.196, 1.691, 15360, 0,     5.196,
 963, 131, 967, 967, 968.38, 1.38, 15360, 0, 968.38, 971.326, 2.945, 1577, 971.326, 972.352, 1.026, 15360, 0,     5.352,
 964, 131, 968, 968, 969.484, 1.484, 15360, 0, 969.484, 971.693, 2.209, 1531, 971.693, 973.376, 1.682, 15360, 0,     5.376,
 965, 131, 969, 969, 970.44, 1.44, 13312, 0, 970.44, 973.323, 2.884, 1399, 973.323, 974.263, 0.94, 13312, 0,     5.263,
 966, 131, 970, 970, 971.317, 1.317, 12288, 0, 971.317, 973.516, 2.199, 1274, 973.516, 975.084, 1.568, 12288, 0,     5.084,
 967, 131, 971, 971, 972.271, 1.271, 13312, 0, 972.271, 975.268, 2.996, 1351, 975.268, 976.159, 0.892, 13312, 0,     5.159,
 968, 131, 972, 972, 973.373, 1.373, 15360, 0, 973.373, 975.754, 2.381, 1566, 975.754, 977.183, 1.429, 15360, 0,     5.183,
 969, 131, 973, 973, 974.324, 1.324, 13312, 0, 974.324, 977.277, 2.953, 1397, 977.277, 978.166, 0.889, 13312, 0,     5.166,
 970, 131, 974, 974, 975.504, 1.504, 16384, 0, 975.504, 978.069, 2.565, 1621, 978.069, 979.263, 1.194, 16384, 0,     5.263,
 971, 131, 975, 975, 976.682, 1.682, 16384, 0, 976.682, 979.604, 2.922, 1627, 979.604, 980.699, 1.095, 16384, 0,     5.699,
 972, 131, 976, 976, 977.487, 1.487, 11264, 0, 977.487, 979.734, 2.247, 1165, 979.734, 981.45, 1.716, 11264, 0,     5.450,
 973, 131, 977, 977, 978.301, 1.301, 11264, 0, 978.301, 981.284, 2.983, 1174, 981.284, 982.207, 0.923, 11264, 0,     5.207,
 974, 131, 978, 978, 979.48, 1.48, 16384, 0, 979.48, 982.061, 2.581, 1628, 982.061, 983.299, 1.238, 16384, 0,     5.299,
 975, 131, 979, 979, 980.431, 1.431, 13312, 0, 980.431, 983.275, 2.844, 1390, 983.275, 984.195, 0.92, 13312, 0,     5.195,
 976, 131, 980, 980, 981.308, 1.308, 12288, 0, 981.308, 983.88, 2.572, 1271, 983.88, 985.017, 1.136, 12288, 0,     5.017,
 977, 131, 981, 981, 982.332, 1.332, 14336, 0, 982.332, 985.394, 3.061, 1480, 985.394, 986.354, 0.961, 14336, 0,     5.354,
 978, 131, 982, 982, 983.285, 1.285, 13312, 0, 983.285, 985.846, 2.561, 1366, 985.846, 987.247, 1.401, 13312, 0,     5.247,
 979, 131, 983, 983, 984.243, 1.243, 13312, 0, 984.243, 987.348, 3.105, 1368, 987.348, 988.24, 0.892, 13312, 0,     5.240,
 980, 131, 984, 984, 985.277, 1.277, 14336, 0, 985.277, 987.922, 2.645, 1453, 987.922, 989.198, 1.276, 14336, 0,     5.198,
 981, 131, 985, 985, 986.16, 1.16, 12288, 0, 986.16, 989.08, 2.92, 1212, 989.08, 990.024, 0.945, 12288, 0,     5.024,
 982, 131, 986, 986, 987.04, 1.04, 12288, 0, 987.04, 989.671, 2.632, 1220, 989.671, 990.843, 1.172, 12288, 0,     4.843,
 983, 131, 987, 987, 988.219, 1.219, 16384, 0, 988.219, 991.401, 3.182, 1622, 991.401, 992.495, 1.095, 16384, 0,     5.495,
 984, 131, 988, 988, 989.104, 1.104, 12288, 0, 989.104, 991.441, 2.337, 1239, 991.441, 993.318, 1.877, 12288, 0,     5.318,
 985, 131, 989, 989, 989.914, 0.914, 11264, 0, 989.914, 993.047, 3.133, 1152, 993.047, 994.071, 1.024, 11264, 0,     5.071,
 986, 131, 990, 990, 991.103, 1.103, 15360, 0, 991.103, 993.677, 2.574, 1562, 993.677, 995.099, 1.422, 15360, 0,     5.099,
 987, 131, 991, 991, 992.133, 1.133, 14336, 0, 992.133, 995.151, 3.018, 1468, 995.151, 996.109, 0.958, 14336, 0,     5.109,
 988, 131, 992, 992, 993.084, 1.084, 13312, 0, 993.084, 995.656, 2.572, 1386, 995.656, 997.002, 1.346, 13312, 0,     5.002,
 989, 131, 993, 993, 994.04, 1.04, 13312, 0, 994.04, 997.068, 3.028, 1342, 997.068, 997.964, 0.896, 13312, 0,     4.964,
 990, 131, 994, 994, 994.844, 0.844, 11264, 0, 994.844, 997.313, 2.469, 1152, 997.313, 998.717, 1.404, 11264, 0,     4.717,
 991, 131, 995, 995, 996.04, 1.04, 14336, 0, 996.04, 999.204, 3.164, 1496, 999.204, 1000.167, 0.963, 14336, 0,     5.167,
 992, 131, 996, 996, 997.064, 1.064, 14336, 0, 997.064, 999.385, 2.321, 1446, 999.385, 1001.123, 1.738, 14336, 0,     5.123,
 994, 131, 998, 998, 998.972, 0.972, 12288, 0, 998.972, 1001.129, 2.157, 1216, 1001.129, 1001.95, 0.821, 12288, 0,     3.950,
 993, 131, 997, 997, 998.094, 1.094, 14336, 0, 998.094, 1001.229, 3.134, 1410, 1001.229, 1002.907, 1.678, 14336, 0,     5.907,
 995, 131, 999, 999, 1000.105, 1.105, 15360, 0, 1000.105, 1003.348, 3.244, 1554, 1003.348, 1004.38, 1.031, 15360, 0,     5.380,
 996, 131, 1000, 1000, 1001.129, 1.129, 14336, 0, 1001.129, 1003.368, 2.239, 1487, 1003.368, 1005.335, 1.967, 14336, 0,     5.335,
