Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 52, 110, 52, 52, 53.109, 1.109, 14336, 0, 53.109, 56.243, 3.134, 1467, 56.243, 58.058, 1.814, 14336, 0,     6.058,
 54, 110, 54, 54, 55.16, 1.16, 14336, 0, 55.16, 58.354, 3.194, 1430, 58.354, 59.384, 1.03, 14336, 0,     5.384,
 55, 110, 55, 55, 56.184, 1.184, 13312, 0, 56.184, 58.374, 2.19, 1376, 58.374, 60.335, 1.961, 13312, 0,     5.335,
 57, 110, 57, 57, 58.153, 1.153, 11264, 0, 58.153, 60.215, 2.062, 1196, 60.215, 61.139, 0.925, 11264, 0,     4.139,
 56, 110, 56, 56, 57.286, 1.286, 14336, 0, 57.286, 60.567, 3.281, 1438, 60.567, 62.172, 1.604, 14336, 0,     6.172,
 58, 110, 58, 58, 59.02, 1.02, 11264, 0, 59.02, 61.918, 2.898, 1108, 61.918, 62.977, 1.059, 11264, 0,     4.977,
 59, 110, 59, 59, 59.965, 0.965, 12288, 0, 59.965, 62.462, 2.497, 1232, 62.462, 63.858, 1.397, 12288, 0,     4.858,
 60, 110, 60, 60, 60.794, 0.794, 10240, 0, 60.794, 63.583, 2.789, 1081, 63.583, 64.59, 1.007, 10240, 0,     4.590,
 61, 110, 61, 61, 61.957, 0.957, 12288, 0, 61.957, 64.384, 2.427, 1248, 64.384, 65.469, 1.085, 12288, 0,     4.469,
 62, 110, 62, 62, 62.879, 0.879, 11264, 0, 62.879, 65.371, 2.491, 1163, 65.371, 66.274, 0.904, 11264, 0,     4.274,
 63, 110, 63, 63, 63.954, 0.954, 12288, 0, 63.954, 66.266, 2.313, 1219, 66.266, 67.152, 0.886, 12288, 0,     4.152,
 64, 110, 64, 64, 64.951, 0.951, 12288, 0, 64.951, 67.247, 2.296, 1215, 67.247, 68.125, 0.878, 12288, 0,     4.125,
 65, 110, 65, 65, 66.189, 1.189, 15360, 0, 66.189, 68.634, 2.445, 1538, 68.634, 69.74, 1.106, 15360, 0,     4.740,
 66, 110, 66, 66, 67.055, 1.055, 11264, 0, 67.055, 68.987, 1.932, 1124, 68.987, 70.545, 1.558, 11264, 0,     4.545,
 67, 110, 67, 67, 68.001, 1.001, 12288, 0, 68.001, 70.502, 2.502, 1214, 70.502, 71.423, 0.92, 12288, 0,     4.423,
 68, 110, 68, 68, 68.873, 0.873, 11264, 0, 68.873, 70.807, 1.935, 1183, 70.807, 72.227, 1.42, 11264, 0,     4.227,
 69, 110, 69, 69, 69.956, 0.956, 12288, 0, 69.956, 72.445, 2.489, 1263, 72.445, 73.323, 0.878, 12288, 0,     4.323,
 70, 110, 70, 70, 70.878, 0.878, 11264, 0, 70.878, 72.641, 1.763, 1139, 72.641, 74.128, 1.487, 11264, 0,     4.128,
 71, 110, 71, 71, 72.118, 1.118, 14336, 0, 72.118, 74.664, 2.546, 1439, 74.664, 75.693, 1.029, 14336, 0,     4.693,
 72, 110, 72, 72, 73.063, 1.063, 12288, 0, 73.063, 74.951, 1.887, 1217, 74.951, 76.575, 1.625, 12288, 0,     4.575,
 73, 110, 73, 73, 74.087, 1.087, 13312, 0, 74.087, 76.747, 2.66, 1352, 76.747, 77.706, 0.96, 13312, 0,     4.706,
 74, 110, 74, 74, 75.191, 1.191, 14336, 0, 75.191, 77.405, 2.214, 1436, 77.405, 78.73, 1.325, 14336, 0,     4.730,
 75, 110, 75, 75, 76.066, 1.066, 11264, 0, 76.066, 78.449, 2.382, 1103, 78.449, 79.541, 1.092, 11264, 0,     4.541,
 76, 110, 76, 76, 77.011, 1.011, 12288, 0, 77.011, 79.32, 2.309, 1244, 79.32, 80.419, 1.099, 12288, 0,     4.419,
 77, 110, 77, 77, 78.12, 1.12, 14336, 0, 78.12, 80.687, 2.567, 1456, 80.687, 81.711, 1.024, 14336, 0,     4.711,
 78, 110, 78, 78, 78.908, 0.908, 10240, 0, 78.908, 80.956, 2.049, 1064, 80.956, 82.447, 1.49, 10240, 0,     4.447,
 80, 110, 80, 80, 80.906, 0.906, 11264, 0, 80.906, 82.665, 1.758, 1102, 82.665, 83.469, 0.805, 11264, 0,     3.469,
 79, 110, 79, 79, 80.04, 1.04, 13312, 0, 80.04, 82.846, 2.806, 1397, 82.846, 84.42, 1.574, 13312, 0,     5.420,
 81, 110, 81, 81, 82.187, 1.187, 15360, 0, 82.187, 85.018, 2.831, 1530, 85.018, 86.124, 1.106, 15360, 0,     5.124,
 82, 110, 82, 82, 83.37, 1.37, 15360, 0, 83.37, 85.704, 2.334, 1517, 85.704, 87.227, 1.523, 15360, 0,     5.227,
 83, 110, 83, 83, 84.323, 1.323, 12288, 0, 84.323, 87.012, 2.689, 1297, 87.012, 88.106, 1.094, 12288, 0,     5.106,
 84, 110, 84, 84, 85.271, 1.271, 12288, 0, 85.271, 87.702, 2.431, 1296, 87.702, 88.984, 1.282, 12288, 0,     4.984,
 85, 110, 85, 85, 86.295, 1.295, 13312, 0, 86.295, 89.094, 2.799, 1350, 89.094, 90.045, 0.951, 13312, 0,     5.045,
 86, 110, 86, 86, 87.164, 1.164, 11264, 0, 87.164, 89.425, 2.262, 1117, 89.425, 90.855, 1.429, 11264, 0,     4.855,
 87, 110, 87, 87, 87.955, 0.955, 10240, 0, 87.955, 90.715, 2.761, 1051, 90.715, 91.59, 0.875, 10240, 0,     4.590,
 88, 110, 88, 88, 88.88, 0.88, 11264, 0, 88.88, 91.264, 2.383, 1190, 91.264, 92.4, 1.136, 11264, 0,     4.400,
 89, 110, 89, 89, 90.114, 1.114, 14336, 0, 90.114, 93.02, 2.906, 1492, 93.02, 94.045, 1.025, 14336, 0,     5.045,
 90, 110, 90, 90, 91.06, 1.06, 12288, 0, 91.06, 93.127, 2.067, 1210, 93.127, 94.928, 1.801, 12288, 0,     4.928,
 91, 110, 91, 91, 91.926, 0.926, 11264, 0, 91.926, 94.74, 2.814, 1119, 94.74, 95.735, 0.995, 11264, 0,     4.735,
 92, 110, 92, 92, 93.193, 1.193, 15360, 0, 93.193, 95.528, 2.335, 1518, 95.528, 96.838, 1.31, 15360, 0,     4.838,
 93, 110, 93, 93, 94.067, 1.067, 11264, 0, 94.067, 96.545, 2.478, 1170, 96.545, 97.645, 1.1, 11264, 0,     4.645,
 94, 110, 94, 94, 95.176, 1.176, 14336, 0, 95.176, 97.75, 2.574, 1445, 97.75, 98.779, 1.029, 14336, 0,     4.779,
 95, 110, 95, 95, 96.206, 1.206, 13312, 0, 96.206, 98.628, 2.423, 1352, 98.628, 99.733, 1.104, 13312, 0,     4.733,
 96, 110, 96, 96, 97.309, 1.309, 14336, 0, 97.309, 99.956, 2.647, 1434, 99.956, 100.989, 1.033, 14336, 0,     4.989,
 97, 110, 97, 97, 98.49, 1.49, 15360, 0, 98.49, 100.946, 2.456, 1500, 100.946, 102.088, 1.142, 15360, 0,     5.088,
 98, 110, 98, 98, 99.672, 1.672, 15360, 0, 99.672, 102.335, 2.663, 1547, 102.335, 103.432, 1.097, 15360, 0,     5.432,
 99, 110, 99, 99, 100.856, 1.856, 15360, 0, 100.856, 103.334, 2.479, 1549, 103.334, 104.529, 1.195, 15360, 0,     5.529,
 100, 110, 100, 100, 101.967, 1.967, 14336, 0, 101.967, 104.626, 2.66, 1490, 104.626, 105.652, 1.025, 14336, 0,     5.652,
 101, 110, 101, 101, 102.912, 1.912, 12288, 0, 102.912, 105.23, 2.318, 1233, 105.23, 106.534, 1.303, 12288, 0,     5.534,
 102, 110, 102, 102, 104.015, 2.015, 14336, 0, 104.015, 106.891, 2.876, 1462, 106.891, 107.915, 1.024, 14336, 0,     5.915,
 103, 110, 103, 103, 105.118, 2.118, 14336, 0, 105.118, 107.443, 2.325, 1435, 107.443, 108.944, 1.501, 14336, 0,     5.944,
 104, 110, 104, 104, 106.221, 2.221, 14336, 0, 106.221, 109.142, 2.921, 1461, 109.142, 110.17, 1.029, 14336, 0,     6.170,
 105, 110, 105, 105, 107.087, 2.087, 11264, 0, 107.087, 109.222, 2.135, 1153, 109.222, 110.98, 1.758, 11264, 0,     5.980,
 107, 110, 107, 107, 108.982, 1.982, 10240, 0, 108.982, 110.834, 1.852, 1049, 110.834, 111.711, 0.877, 10240, 0,     4.711,
 106, 110, 106, 106, 108.191, 2.191, 14336, 0, 108.191, 111.35, 3.159, 1436, 111.35, 112.735, 1.385, 14336, 0,     6.735,
 108, 110, 108, 108, 110.007, 2.007, 13312, 0, 110.007, 112.955, 2.949, 1375, 112.955, 113.915, 0.959, 13312, 0,     5.915,
 109, 110, 109, 109, 110.953, 1.953, 12288, 0, 110.953, 113.354, 2.401, 1299, 113.354, 114.795, 1.441, 12288, 0,     5.795,
 110, 110, 110, 110, 111.903, 1.903, 12288, 0, 111.903, 114.863, 2.96, 1240, 114.863, 115.746, 0.883, 12288, 0,     5.746,
 111, 110, 111, 111, 113.006, 2.006, 14336, 0, 113.006, 115.592, 2.586, 1454, 115.592, 116.779, 1.187, 14336, 0,     5.779,
 112, 110, 112, 112, 113.801, 1.801, 10240, 0, 113.801, 116.512, 2.711, 1067, 116.512, 117.518, 1.007, 10240, 0,     5.518,
 113, 110, 113, 113, 114.903, 1.903, 14336, 0, 114.903, 117.87, 2.967, 1478, 117.87, 118.9, 1.03, 14336, 0,     5.900,
 114, 110, 114, 114, 115.77, 1.77, 11264, 0, 115.77, 118.241, 2.471, 1123, 118.241, 119.707, 1.466, 11264, 0,     5.707,
 115, 110, 115, 115, 116.557, 1.557, 10240, 0, 116.557, 119.575, 3.018, 1099, 119.575, 120.439, 0.863, 10240, 0,     5.439,
 116, 110, 116, 116, 117.424, 1.424, 11264, 0, 117.424, 120.021, 2.597, 1158, 120.021, 121.244, 1.223, 11264, 0,     5.244,
 117, 110, 117, 117, 118.29, 1.29, 11264, 0, 118.29, 121.401, 3.111, 1183, 121.401, 122.206, 0.805, 11264, 0,     5.206,
 118, 110, 118, 118, 119.157, 1.157, 11264, 0, 119.157, 121.723, 2.566, 1107, 121.723, 123.011, 1.288, 11264, 0,     5.011,
 119, 110, 119, 119, 120.263, 1.263, 14336, 0, 120.263, 123.647, 3.385, 1455, 123.647, 124.671, 1.024, 14336, 0,     5.671,
 120, 110, 120, 120, 121.365, 1.365, 14336, 0, 121.365, 123.994, 2.628, 1477, 123.994, 125.695, 1.701, 14336, 0,     5.695,
 121, 110, 121, 121, 122.315, 1.315, 12288, 0, 122.315, 125.637, 3.322, 1290, 125.637, 126.579, 0.942, 12288, 0,     5.579,
 122, 110, 122, 122, 123.418, 1.418, 14336, 0, 123.418, 126.234, 2.817, 1456, 126.234, 127.607, 1.373, 14336, 0,     5.607,
 123, 110, 123, 123, 124.528, 1.528, 14336, 0, 124.528, 127.851, 3.323, 1431, 127.851, 128.875, 1.024, 14336, 0,     5.875,
 124, 110, 124, 124, 125.637, 1.637, 14336, 0, 125.637, 128.413, 2.776, 1417, 128.413, 129.899, 1.486, 14336, 0,     5.899,
 125, 110, 125, 125, 126.424, 1.424, 10240, 0, 126.424, 129.462, 3.038, 1046, 129.462, 130.636, 1.174, 10240, 0,     5.636,
 126, 110, 126, 126, 127.212, 1.212, 10240, 0, 127.212, 130.019, 2.807, 1040, 130.019, 131.367, 1.348, 10240, 0,     5.367,
 127, 110, 127, 127, 128.316, 1.316, 14336, 0, 128.316, 131.69, 3.374, 1441, 131.69, 132.714, 1.024, 14336, 0,     5.714,
 128, 110, 128, 128, 129.501, 1.501, 15360, 0, 129.501, 132.38, 2.879, 1530, 132.38, 133.816, 1.437, 15360, 0,     5.816,
 129, 110, 129, 129, 130.604, 1.604, 14336, 0, 130.604, 133.976, 3.372, 1486, 133.976, 135, 1.024, 14336, 0,     6.000,
 130, 110, 130, 130, 131.707, 1.707, 14336, 0, 131.707, 134.631, 2.924, 1459, 134.631, 136.024, 1.393, 14336, 0,     6.024,
 131, 110, 131, 131, 132.573, 1.573, 11264, 0, 132.573, 135.708, 3.135, 1121, 135.708, 136.829, 1.121, 11264, 0,     5.829,
 132, 110, 132, 132, 133.755, 1.755, 15360, 0, 133.755, 137.02, 3.265, 1545, 137.02, 138.117, 1.097, 15360, 0,     6.117,
 133, 110, 133, 133, 134.94, 1.94, 15360, 0, 134.94, 138.021, 3.081, 1504, 138.021, 139.215, 1.194, 15360, 0,     6.215,
 134, 110, 134, 134, 135.728, 1.728, 10240, 0, 135.728, 138.663, 2.935, 1069, 138.663, 139.947, 1.283, 10240, 0,     5.947,
 135, 110, 135, 135, 136.831, 1.831, 14336, 0, 136.831, 140.228, 3.397, 1433, 140.228, 141.257, 1.029, 14336, 0,     6.257,
 136, 110, 136, 136, 137.776, 1.776, 12288, 0, 137.776, 140.662, 2.886, 1295, 140.662, 142.135, 1.473, 12288, 0,     6.135,
 137, 110, 137, 137, 138.8, 1.8, 13312, 0, 138.8, 142.257, 3.457, 1316, 142.257, 143.208, 0.951, 13312, 0,     6.208,
 138, 110, 138, 138, 139.755, 1.755, 12288, 0, 139.755, 142.577, 2.822, 1245, 142.577, 144.087, 1.511, 12288, 0,     6.087,
 139, 110, 139, 139, 140.621, 1.621, 11264, 0, 140.621, 143.971, 3.35, 1110, 143.971, 144.902, 0.931, 11264, 0,     5.902,
 140, 110, 140, 140, 141.803, 1.803, 15360, 0, 141.803, 144.888, 3.085, 1502, 144.888, 145.999, 1.111, 15360, 0,     5.999,
 141, 110, 141, 141, 142.754, 1.754, 12288, 0, 142.754, 145.829, 3.075, 1206, 145.829, 146.877, 1.048, 12288, 0,     5.877,
 142, 110, 142, 142, 143.857, 1.857, 14336, 0, 143.857, 147.077, 3.22, 1423, 147.077, 148.105, 1.028, 14336, 0,     6.105,
 143, 110, 143, 143, 145.038, 2.038, 15360, 0, 145.038, 148.204, 3.165, 1536, 148.204, 149.301, 1.097, 15360, 0,     6.301,
 144, 110, 144, 144, 145.905, 1.905, 11264, 0, 145.905, 148.784, 2.879, 1111, 148.784, 150.11, 1.325, 11264, 0,     6.110,
 145, 110, 145, 145, 146.779, 1.779, 11264, 0, 146.779, 149.9, 3.122, 1102, 149.9, 150.919, 1.018, 11264, 0,     5.919,
 146, 110, 146, 146, 147.645, 1.645, 11264, 0, 147.645, 150.527, 2.883, 1128, 150.527, 151.732, 1.205, 11264, 0,     5.732,
 147, 110, 147, 147, 148.433, 1.433, 10240, 0, 148.433, 151.564, 3.132, 1077, 151.564, 152.469, 0.905, 10240, 0,     5.469,
 148, 110, 148, 148, 149.461, 1.461, 13312, 0, 149.461, 152.597, 3.136, 1345, 152.597, 153.548, 0.951, 13312, 0,     5.548,
 149, 110, 149, 149, 150.642, 1.642, 15360, 0, 150.642, 153.92, 3.278, 1520, 153.92, 155.022, 1.102, 15360, 0,     6.022,
 150, 110, 150, 150, 151.826, 1.826, 15360, 0, 151.826, 154.985, 3.159, 1553, 154.985, 156.126, 1.141, 15360, 0,     6.126,
 151, 110, 151, 151, 152.693, 1.693, 11264, 0, 152.693, 155.755, 3.062, 1193, 155.755, 156.931, 1.176, 11264, 0,     5.931,
 152, 110, 152, 152, 153.559, 1.559, 11264, 0, 153.559, 156.824, 3.265, 1195, 156.824, 157.736, 0.912, 11264, 0,     5.736,
 153, 110, 153, 153, 154.347, 1.347, 10240, 0, 154.347, 157.377, 3.03, 1044, 157.377, 158.467, 1.09, 10240, 0,     5.467,
 155, 110, 155, 155, 156.395, 1.395, 11264, 0, 156.395, 159.108, 2.713, 1122, 159.108, 159.916, 0.808, 11264, 0,     4.916,
 154, 110, 154, 154, 155.528, 1.528, 15360, 0, 155.528, 159.15, 3.621, 1512, 159.15, 161.014, 1.864, 15360, 0,     7.014,
 156, 110, 156, 156, 157.34, 1.34, 12288, 0, 157.34, 161.094, 3.754, 1290, 161.094, 161.972, 0.878, 12288, 0,     5.972,
 157, 110, 157, 157, 158.364, 1.364, 13312, 0, 158.364, 161.186, 2.822, 1316, 161.186, 162.923, 1.737, 13312, 0,     5.923,
 158, 110, 158, 158, 159.231, 1.231, 11264, 0, 159.231, 162.857, 3.627, 1134, 162.857, 163.728, 0.871, 11264, 0,     5.728,
 159, 110, 159, 159, 160.097, 1.097, 11264, 0, 160.097, 162.917, 2.82, 1125, 162.917, 164.533, 1.616, 11264, 0,     5.533,
 160, 110, 160, 160, 161.042, 1.042, 12288, 0, 161.042, 164.839, 3.797, 1289, 164.839, 165.717, 0.878, 12288, 0,     5.717,
 161, 110, 161, 161, 162.152, 1.152, 14336, 0, 162.152, 165.092, 2.939, 1409, 165.092, 166.75, 1.658, 14336, 0,     5.750,
 162, 110, 162, 162, 163.255, 1.255, 14336, 0, 163.255, 167.088, 3.833, 1457, 167.088, 168.113, 1.024, 14336, 0,     6.113,
 163, 110, 163, 163, 164.358, 1.358, 14336, 0, 164.358, 167.392, 3.034, 1489, 167.392, 169.141, 1.749, 14336, 0,     6.141,
 165, 110, 165, 165, 166.327, 1.327, 10240, 0, 166.327, 169.008, 2.681, 1049, 169.008, 169.872, 0.864, 10240, 0,     4.872,
 164, 110, 164, 164, 165.539, 1.539, 15360, 0, 165.539, 169.441, 3.902, 1530, 169.441, 170.969, 1.528, 15360, 0,     6.969,
 167, 110, 167, 167, 168.223, 1.223, 10240, 0, 168.223, 171.107, 2.883, 1082, 171.107, 171.842, 0.735, 10240, 0,     4.842,
 166, 110, 166, 166, 167.43, 1.43, 14336, 0, 167.43, 171.202, 3.772, 1427, 171.202, 172.866, 1.664, 14336, 0,     6.866,
 169, 110, 169, 169, 169.886, 0.886, 10240, 0, 169.886, 172.824, 2.937, 1055, 172.824, 173.597, 0.774, 10240, 0,     4.597,
 168, 110, 168, 168, 169.099, 1.099, 11264, 0, 169.099, 172.843, 3.744, 1123, 172.843, 174.402, 1.559, 11264, 0,     6.402,
 171, 110, 171, 171, 171.975, 0.975, 12288, 0, 171.975, 174.727, 2.752, 1224, 174.727, 175.606, 0.879, 12288, 0,     4.606,
 170, 110, 170, 170, 171.03, 1.03, 13312, 0, 171.03, 174.894, 3.865, 1341, 174.894, 176.557, 1.663, 13312, 0,     6.557,
 172, 110, 172, 172, 172.798, 0.798, 10240, 0, 172.798, 176.366, 3.568, 1063, 176.366, 177.288, 0.923, 10240, 0,     5.288,
 173, 110, 173, 173, 173.877, 0.877, 11264, 0, 173.877, 176.636, 2.759, 1129, 176.636, 178.095, 1.459, 11264, 0,     5.095,
 174, 110, 174, 174, 175.11, 1.11, 14336, 0, 175.11, 178.591, 3.481, 1445, 178.591, 179.619, 1.027, 14336, 0,     5.619,
 175, 110, 175, 175, 176.213, 1.213, 14336, 0, 176.213, 178.821, 2.608, 1417, 178.821, 180.646, 1.825, 14336, 0,     5.646,
 177, 110, 177, 177, 177.948, 0.948, 10240, 0, 177.948, 180.458, 2.51, 1055, 180.458, 181.387, 0.929, 10240, 0,     4.387,
 176, 110, 176, 176, 177.158, 1.158, 12288, 0, 177.158, 180.542, 3.384, 1260, 180.542, 182.27, 1.728, 12288, 0,     6.270,
 178, 110, 178, 178, 178.951, 0.951, 12288, 0, 178.951, 182.386, 3.435, 1252, 182.386, 183.264, 0.878, 12288, 0,     5.264,
 179, 110, 179, 179, 180.03, 1.03, 13312, 0, 180.03, 182.564, 2.534, 1312, 182.564, 184.215, 1.651, 13312, 0,     5.215,
