Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 500, 33, 33, 34.296, 1.296, 15360, 0, 34.296, 36.687, 2.391, 1551, 36.687, 37.787, 1.101, 15360, 0,     4.787,
 34, 500, 34, 34, 35.241, 1.241, 12288, 0, 35.241, 37.536, 2.295, 1281, 37.536, 38.665, 1.129, 12288, 0,     4.665,
 35, 500, 35, 35, 36.107, 1.107, 11264, 0, 36.107, 38.474, 2.366, 1160, 38.474, 39.476, 1.002, 11264, 0,     4.476,
 36, 500, 36, 36, 37.06, 1.06, 12288, 0, 37.06, 39.516, 2.456, 1285, 39.516, 40.396, 0.88, 12288, 0,     4.396,
 37, 500, 37, 37, 38.242, 1.242, 15360, 0, 38.242, 40.811, 2.569, 1518, 40.811, 41.91, 1.099, 15360, 0,     4.910,
 38, 500, 38, 38, 39.187, 1.187, 12288, 0, 39.187, 41.481, 2.294, 1272, 41.481, 42.791, 1.31, 12288, 0,     4.791,
 39, 500, 39, 39, 40.211, 1.211, 13312, 0, 40.211, 42.955, 2.744, 1389, 42.955, 43.907, 0.953, 13312, 0,     4.907,
 40, 500, 40, 40, 41.165, 1.165, 12288, 0, 41.165, 43.373, 2.207, 1227, 43.373, 44.785, 1.413, 12288, 0,     4.785,
 41, 500, 41, 41, 42.04, 1.04, 11264, 0, 42.04, 44.669, 2.628, 1115, 44.669, 45.592, 0.924, 11264, 0,     4.592,
 42, 500, 42, 42, 43.064, 1.064, 13312, 0, 43.064, 45.434, 2.37, 1333, 45.434, 46.551, 1.117, 13312, 0,     4.551,
 43, 500, 43, 43, 44.009, 1.009, 12288, 0, 44.009, 46.633, 2.624, 1278, 46.633, 47.513, 0.88, 12288, 0,     4.513,
 44, 500, 44, 44, 45.191, 1.191, 15360, 0, 45.191, 47.76, 2.569, 1511, 47.76, 48.859, 1.099, 15360, 0,     4.859,
 45, 500, 45, 45, 46.065, 1.065, 11264, 0, 46.065, 48.384, 2.319, 1135, 48.384, 49.665, 1.281, 11264, 0,     4.665,
 46, 500, 46, 46, 47.247, 1.247, 15360, 0, 47.247, 50.139, 2.892, 1547, 50.139, 51.238, 1.099, 15360, 0,     5.238,
 47, 500, 47, 47, 48.192, 1.192, 12288, 0, 48.192, 50.321, 2.129, 1252, 50.321, 52.116, 1.795, 12288, 0,     5.116,
 48, 500, 48, 48, 49.058, 1.058, 11264, 0, 49.058, 51.984, 2.926, 1198, 51.984, 52.92, 0.937, 11264, 0,     4.920,
 49, 500, 49, 49, 50.003, 1.003, 12288, 0, 50.003, 52.283, 2.279, 1276, 52.283, 53.798, 1.515, 12288, 0,     4.798,
 51, 500, 51, 51, 51.897, 0.897, 10240, 0, 51.897, 53.961, 2.064, 1087, 53.961, 54.694, 0.733, 10240, 0,     3.694,
 50, 500, 50, 50, 51.109, 1.109, 14336, 0, 51.109, 54.288, 3.179, 1499, 54.288, 55.728, 1.44, 14336, 0,     5.728,
 53, 500, 53, 53, 54.057, 1.057, 12288, 0, 54.057, 56.171, 2.114, 1221, 56.171, 57.056, 0.885, 12288, 0,     4.056,
 52, 500, 52, 52, 53.112, 1.112, 14336, 0, 53.112, 56.219, 3.107, 1467, 56.219, 58.082, 1.864, 14336, 0,     6.082,
 55, 500, 55, 55, 56.184, 1.184, 13312, 0, 56.184, 58.352, 2.168, 1376, 58.352, 59.305, 0.953, 13312, 0,     4.305,
 54, 500, 54, 54, 55.16, 1.16, 14336, 0, 55.16, 58.38, 3.22, 1430, 58.38, 60.338, 1.958, 14336, 0,     6.338,
 57, 500, 57, 57, 58.154, 1.154, 11264, 0, 58.154, 60.226, 2.073, 1196, 60.226, 61.143, 0.917, 11264, 0,     4.143,
 56, 500, 56, 56, 57.287, 1.287, 14336, 0, 57.287, 60.563, 3.276, 1438, 60.563, 62.171, 1.608, 14336, 0,     6.171,
 58, 500, 58, 58, 59.02, 1.02, 11264, 0, 59.02, 61.94, 2.92, 1108, 61.94, 62.976, 1.036, 11264, 0,     4.976,
 59, 500, 59, 59, 59.968, 0.968, 12288, 0, 59.968, 62.458, 2.49, 1232, 62.458, 63.856, 1.399, 12288, 0,     4.856,
 60, 500, 60, 60, 60.797, 0.797, 10240, 0, 60.797, 63.61, 2.814, 1081, 63.61, 64.588, 0.978, 10240, 0,     4.588,
 61, 500, 61, 61, 61.957, 0.957, 12288, 0, 61.957, 64.378, 2.421, 1248, 64.378, 65.468, 1.09, 12288, 0,     4.468,
 62, 500, 62, 62, 62.872, 0.872, 11264, 0, 62.872, 65.398, 2.526, 1163, 65.398, 66.275, 0.877, 11264, 0,     4.275,
 63, 500, 63, 63, 63.955, 0.955, 12288, 0, 63.955, 66.265, 2.31, 1219, 66.265, 67.157, 0.892, 12288, 0,     4.157,
 64, 500, 64, 64, 64.951, 0.951, 12288, 0, 64.951, 67.268, 2.316, 1215, 67.268, 68.148, 0.881, 12288, 0,     4.148,
 65, 500, 65, 65, 66.196, 1.196, 15360, 0, 66.196, 68.631, 2.435, 1538, 68.631, 69.73, 1.099, 15360, 0,     4.730,
 66, 500, 66, 66, 67.062, 1.062, 11264, 0, 67.062, 68.996, 1.933, 1124, 68.996, 70.534, 1.539, 11264, 0,     4.534,
 67, 500, 67, 67, 68.007, 1.007, 12288, 0, 68.007, 70.503, 2.496, 1214, 70.503, 71.416, 0.912, 12288, 0,     4.416,
 68, 500, 68, 68, 68.875, 0.875, 11264, 0, 68.875, 70.819, 1.944, 1183, 70.819, 72.22, 1.402, 11264, 0,     4.220,
 69, 500, 69, 69, 69.957, 0.957, 12288, 0, 69.957, 72.453, 2.496, 1263, 72.453, 73.333, 0.88, 12288, 0,     4.333,
 70, 500, 70, 70, 70.878, 0.878, 11264, 0, 70.878, 72.637, 1.759, 1139, 72.637, 74.137, 1.5, 11264, 0,     4.137,
 71, 500, 71, 71, 72.113, 1.113, 14336, 0, 72.113, 74.667, 2.553, 1439, 74.667, 75.692, 1.026, 14336, 0,     4.692,
 72, 500, 72, 72, 73.06, 1.06, 12288, 0, 73.06, 74.931, 1.871, 1217, 74.931, 76.573, 1.643, 12288, 0,     4.573,
 73, 500, 73, 73, 74.084, 1.084, 13312, 0, 74.084, 76.747, 2.662, 1352, 76.747, 77.699, 0.953, 13312, 0,     4.699,
 74, 500, 74, 74, 75.194, 1.194, 14336, 0, 75.194, 77.418, 2.224, 1436, 77.418, 78.729, 1.311, 14336, 0,     4.729,
 75, 500, 75, 75, 76.066, 1.066, 11264, 0, 76.066, 78.448, 2.382, 1103, 78.448, 79.541, 1.094, 11264, 0,     4.541,
 76, 500, 76, 76, 77.011, 1.011, 12288, 0, 77.011, 79.33, 2.319, 1244, 79.33, 80.419, 1.089, 12288, 0,     4.419,
 77, 500, 77, 77, 78.115, 1.115, 14336, 0, 78.115, 80.69, 2.575, 1456, 80.69, 81.715, 1.026, 14336, 0,     4.715,
 78, 500, 78, 78, 78.902, 0.902, 10240, 0, 78.902, 80.975, 2.072, 1064, 80.975, 82.45, 1.476, 10240, 0,     4.450,
 80, 500, 80, 80, 80.905, 0.905, 11264, 0, 80.905, 82.683, 1.778, 1102, 82.683, 83.489, 0.807, 11264, 0,     3.489,
 79, 500, 79, 79, 80.035, 1.035, 13312, 0, 80.035, 82.842, 2.807, 1397, 82.842, 84.44, 1.598, 13312, 0,     5.440,
 81, 500, 81, 81, 82.187, 1.187, 15360, 0, 82.187, 85.036, 2.849, 1530, 85.036, 86.136, 1.1, 15360, 0,     5.136,
 82, 500, 82, 82, 83.375, 1.375, 15360, 0, 83.375, 85.712, 2.337, 1517, 85.712, 87.237, 1.525, 15360, 0,     5.237,
 83, 500, 83, 83, 84.322, 1.322, 12288, 0, 84.322, 87.031, 2.708, 1297, 87.031, 88.115, 1.084, 12288, 0,     5.115,
 84, 500, 84, 84, 85.267, 1.267, 12288, 0, 85.267, 87.711, 2.444, 1296, 87.711, 88.995, 1.283, 12288, 0,     4.995,
 85, 500, 85, 85, 86.292, 1.292, 13312, 0, 86.292, 89.106, 2.815, 1350, 89.106, 90.059, 0.953, 13312, 0,     5.059,
 86, 500, 86, 86, 87.158, 1.158, 11264, 0, 87.158, 89.434, 2.276, 1117, 89.434, 90.866, 1.431, 11264, 0,     4.866,
 87, 500, 87, 87, 87.954, 0.954, 10240, 0, 87.954, 90.736, 2.781, 1051, 90.736, 91.599, 0.863, 10240, 0,     4.599,
 88, 500, 88, 88, 88.872, 0.872, 11264, 0, 88.872, 91.267, 2.395, 1190, 91.267, 92.412, 1.145, 11264, 0,     4.412,
 89, 500, 89, 89, 90.112, 1.112, 14336, 0, 90.112, 93.032, 2.92, 1492, 93.032, 94.058, 1.026, 14336, 0,     5.058,
 90, 500, 90, 90, 91.057, 1.057, 12288, 0, 91.057, 93.138, 2.08, 1210, 93.138, 94.936, 1.799, 12288, 0,     4.936,
 91, 500, 91, 91, 91.924, 0.924, 11264, 0, 91.924, 94.753, 2.829, 1119, 94.753, 95.741, 0.988, 11264, 0,     4.741,
 92, 500, 92, 92, 93.187, 1.187, 15360, 0, 93.187, 95.533, 2.346, 1518, 95.533, 96.84, 1.307, 15360, 0,     4.840,
 93, 500, 93, 93, 94.054, 1.054, 11264, 0, 94.054, 96.555, 2.5, 1170, 96.555, 97.65, 1.096, 11264, 0,     4.650,
 94, 500, 94, 94, 95.161, 1.161, 14336, 0, 95.161, 97.762, 2.601, 1445, 97.762, 98.79, 1.028, 14336, 0,     4.790,
 95, 500, 95, 95, 96.185, 1.185, 13312, 0, 96.185, 98.634, 2.449, 1352, 98.634, 99.749, 1.115, 13312, 0,     4.749,
 96, 500, 96, 96, 97.288, 1.288, 14336, 0, 97.288, 99.977, 2.69, 1434, 99.977, 101.003, 1.026, 14336, 0,     5.003,
 97, 500, 97, 97, 98.469, 1.469, 15360, 0, 98.469, 100.942, 2.472, 1500, 100.942, 102.102, 1.161, 15360, 0,     5.102,
 98, 500, 98, 98, 99.651, 1.651, 15360, 0, 99.651, 102.356, 2.706, 1547, 102.356, 103.455, 1.099, 15360, 0,     5.455,
 99, 500, 99, 99, 100.832, 1.832, 15360, 0, 100.832, 103.325, 2.493, 1549, 103.325, 104.553, 1.228, 15360, 0,     5.553,
 100, 500, 100, 100, 101.935, 1.935, 14336, 0, 101.935, 104.662, 2.727, 1490, 104.662, 105.688, 1.026, 14336, 0,     5.688,
 101, 500, 101, 101, 102.886, 1.886, 12288, 0, 102.886, 105.226, 2.34, 1233, 105.226, 106.57, 1.344, 12288, 0,     5.570,
 102, 500, 102, 102, 103.988, 1.988, 14336, 0, 103.988, 106.917, 2.928, 1462, 106.917, 107.943, 1.026, 14336, 0,     5.943,
 103, 500, 103, 103, 105.091, 2.091, 14336, 0, 105.091, 107.442, 2.351, 1435, 107.442, 108.972, 1.53, 14336, 0,     5.972,
 104, 500, 104, 104, 106.196, 2.196, 14336, 0, 106.196, 109.182, 2.986, 1461, 109.182, 110.211, 1.029, 14336, 0,     6.211,
 105, 500, 105, 105, 107.062, 2.062, 11264, 0, 107.062, 109.219, 2.156, 1153, 109.219, 111.015, 1.797, 11264, 0,     6.015,
 107, 500, 107, 107, 108.956, 1.956, 10240, 0, 108.956, 110.842, 1.886, 1049, 110.842, 111.747, 0.905, 10240, 0,     4.747,
 106, 500, 106, 106, 108.165, 2.165, 14336, 0, 108.165, 111.405, 3.239, 1436, 111.405, 112.771, 1.366, 14336, 0,     6.771,
 108, 500, 108, 108, 109.98, 1.98, 13312, 0, 109.98, 112.956, 2.976, 1375, 112.956, 113.909, 0.953, 13312, 0,     5.909,
 109, 500, 109, 109, 110.925, 1.925, 12288, 0, 110.925, 113.418, 2.493, 1299, 113.418, 114.788, 1.37, 12288, 0,     5.788,
 110, 500, 110, 110, 111.87, 1.87, 12288, 0, 111.87, 114.864, 2.994, 1240, 114.864, 115.744, 0.88, 12288, 0,     5.744,
 111, 500, 111, 111, 112.973, 1.973, 14336, 0, 112.973, 115.661, 2.688, 1454, 115.661, 116.771, 1.109, 14336, 0,     5.771,
 112, 500, 112, 112, 113.761, 1.761, 10240, 0, 113.761, 116.508, 2.747, 1067, 116.508, 117.507, 0.999, 10240, 0,     5.507,
 113, 500, 113, 113, 114.864, 1.864, 14336, 0, 114.864, 117.935, 3.071, 1478, 117.935, 118.967, 1.032, 14336, 0,     5.967,
 114, 500, 114, 114, 115.73, 1.73, 11264, 0, 115.73, 118.24, 2.51, 1123, 118.24, 119.773, 1.532, 11264, 0,     5.773,
 115, 500, 115, 115, 116.525, 1.525, 10240, 0, 116.525, 119.633, 3.108, 1099, 119.633, 120.504, 0.871, 10240, 0,     5.504,
 116, 500, 116, 116, 117.391, 1.391, 11264, 0, 117.391, 120.03, 2.639, 1158, 120.03, 121.314, 1.283, 11264, 0,     5.314,
 117, 500, 117, 117, 118.257, 1.257, 11264, 0, 118.257, 121.458, 3.201, 1183, 121.458, 122.268, 0.809, 11264, 0,     5.268,
 118, 500, 118, 118, 119.125, 1.125, 11264, 0, 119.125, 121.744, 2.618, 1107, 121.744, 123.076, 1.332, 11264, 0,     5.076,
 119, 500, 119, 119, 120.238, 1.238, 14336, 0, 120.238, 123.703, 3.465, 1455, 123.703, 124.733, 1.029, 14336, 0,     5.733,
 120, 500, 120, 120, 121.347, 1.347, 14336, 0, 121.347, 124.016, 2.668, 1477, 124.016, 125.762, 1.746, 14336, 0,     5.762,
 121, 500, 121, 121, 122.293, 1.293, 12288, 0, 122.293, 125.688, 3.395, 1290, 125.688, 126.641, 0.954, 12288, 0,     5.641,
 122, 500, 122, 122, 123.395, 1.395, 14336, 0, 123.395, 126.262, 2.867, 1456, 126.262, 127.675, 1.412, 14336, 0,     5.675,
 123, 500, 123, 123, 124.504, 1.504, 14336, 0, 124.504, 127.888, 3.384, 1431, 127.888, 128.914, 1.026, 14336, 0,     5.914,
 124, 500, 124, 124, 125.607, 1.607, 14336, 0, 125.607, 128.444, 2.837, 1417, 128.444, 129.937, 1.494, 14336, 0,     5.937,
 125, 500, 125, 125, 126.399, 1.399, 10240, 0, 126.399, 129.497, 3.098, 1046, 129.497, 130.669, 1.172, 10240, 0,     5.669,
 126, 500, 126, 126, 127.193, 1.193, 10240, 0, 127.193, 130.044, 2.851, 1040, 130.044, 131.407, 1.363, 10240, 0,     5.407,
 127, 500, 127, 127, 128.295, 1.295, 14336, 0, 128.295, 131.714, 3.418, 1441, 131.714, 132.739, 1.026, 14336, 0,     5.739,
 128, 500, 128, 128, 129.484, 1.484, 15360, 0, 129.484, 132.405, 2.921, 1530, 132.405, 133.844, 1.438, 15360, 0,     5.844,
 129, 500, 129, 129, 130.597, 1.597, 14336, 0, 130.597, 134.004, 3.407, 1486, 134.004, 135.031, 1.027, 14336, 0,     6.031,
 130, 500, 130, 130, 131.7, 1.7, 14336, 0, 131.7, 134.656, 2.957, 1459, 134.656, 136.058, 1.402, 14336, 0,     6.058,
 131, 500, 131, 131, 132.566, 1.566, 11264, 0, 132.566, 135.728, 3.162, 1121, 135.728, 136.873, 1.145, 11264, 0,     5.873,
 132, 500, 132, 132, 133.748, 1.748, 15360, 0, 133.748, 137.041, 3.293, 1545, 137.041, 138.14, 1.099, 15360, 0,     6.140,
 133, 500, 133, 133, 134.929, 1.929, 15360, 0, 134.929, 138.05, 3.121, 1504, 138.05, 139.239, 1.189, 15360, 0,     6.239,
 134, 500, 134, 134, 135.717, 1.717, 10240, 0, 135.717, 138.689, 2.972, 1069, 138.689, 139.971, 1.283, 10240, 0,     5.971,
 135, 500, 135, 135, 136.819, 1.819, 14336, 0, 136.819, 140.256, 3.437, 1433, 140.256, 141.29, 1.034, 14336, 0,     6.290,
 136, 500, 136, 136, 137.765, 1.765, 12288, 0, 137.765, 140.68, 2.915, 1295, 140.68, 142.167, 1.487, 12288, 0,     6.167,
 137, 500, 137, 137, 138.788, 1.788, 13312, 0, 138.788, 142.298, 3.509, 1316, 142.298, 143.253, 0.955, 13312, 0,     6.253,
 138, 500, 138, 138, 139.734, 1.734, 12288, 0, 139.734, 142.612, 2.879, 1245, 142.612, 144.139, 1.527, 12288, 0,     6.139,
 139, 500, 139, 139, 140.6, 1.6, 11264, 0, 140.6, 144.012, 3.411, 1110, 144.012, 144.95, 0.938, 11264, 0,     5.950,
 140, 500, 140, 140, 141.782, 1.782, 15360, 0, 141.782, 144.929, 3.148, 1502, 144.929, 146.047, 1.118, 15360, 0,     6.047,
 141, 500, 141, 141, 142.734, 1.734, 12288, 0, 142.734, 145.868, 3.134, 1206, 145.868, 146.932, 1.064, 12288, 0,     5.932,
 142, 500, 142, 142, 143.837, 1.837, 14336, 0, 143.837, 147.12, 3.282, 1423, 147.12, 148.149, 1.029, 14336, 0,     6.149,
 143, 500, 143, 143, 145.019, 2.019, 15360, 0, 145.019, 148.23, 3.212, 1536, 148.23, 149.33, 1.099, 15360, 0,     6.330,
 144, 500, 144, 144, 145.885, 1.885, 11264, 0, 145.885, 148.834, 2.949, 1111, 148.834, 150.134, 1.301, 11264, 0,     6.134,
 145, 500, 145, 145, 146.751, 1.751, 11264, 0, 146.751, 149.926, 3.175, 1102, 149.926, 150.946, 1.02, 11264, 0,     5.946,
 146, 500, 146, 146, 147.618, 1.618, 11264, 0, 147.618, 150.568, 2.95, 1128, 150.568, 151.758, 1.19, 11264, 0,     5.758,
 147, 500, 147, 147, 148.406, 1.406, 10240, 0, 148.406, 151.582, 3.176, 1077, 151.582, 152.489, 0.907, 10240, 0,     5.489,
 148, 500, 148, 148, 149.43, 1.43, 13312, 0, 149.43, 152.638, 3.208, 1345, 152.638, 153.591, 0.953, 13312, 0,     5.591,
 149, 500, 149, 149, 150.616, 1.616, 15360, 0, 150.616, 153.926, 3.31, 1520, 153.926, 155.031, 1.105, 15360, 0,     6.031,
 150, 500, 150, 150, 151.797, 1.797, 15360, 0, 151.797, 155.035, 3.238, 1553, 155.035, 156.134, 1.099, 15360, 0,     6.134,
 151, 500, 151, 151, 152.672, 1.672, 11264, 0, 152.672, 155.76, 3.088, 1193, 155.76, 156.941, 1.181, 11264, 0,     5.941,
 152, 500, 152, 152, 153.547, 1.547, 11264, 0, 153.547, 156.876, 3.328, 1195, 156.876, 157.75, 0.874, 11264, 0,     5.750,
 153, 500, 153, 153, 154.335, 1.335, 10240, 0, 154.335, 157.374, 3.039, 1044, 157.374, 158.49, 1.116, 10240, 0,     5.490,
 155, 500, 155, 155, 156.383, 1.383, 11264, 0, 156.383, 159.099, 2.717, 1122, 159.099, 159.909, 0.809, 11264, 0,     4.909,
 154, 500, 154, 154, 155.516, 1.516, 15360, 0, 155.516, 159.206, 3.69, 1512, 159.206, 161.006, 1.799, 15360, 0,     7.006,
 156, 500, 156, 156, 157.328, 1.328, 12288, 0, 157.328, 161.097, 3.77, 1290, 161.097, 161.981, 0.883, 12288, 0,     5.981,
 157, 500, 157, 157, 158.352, 1.352, 13312, 0, 158.352, 161.233, 2.881, 1316, 161.233, 162.932, 1.699, 13312, 0,     5.932,
 158, 500, 158, 158, 159.219, 1.219, 11264, 0, 159.219, 162.852, 3.633, 1134, 162.852, 163.743, 0.891, 11264, 0,     5.743,
 159, 500, 159, 159, 160.086, 1.086, 11264, 0, 160.086, 162.963, 2.877, 1125, 162.963, 164.55, 1.588, 11264, 0,     5.550,
 160, 500, 160, 160, 161.031, 1.031, 12288, 0, 161.031, 164.841, 3.81, 1289, 164.841, 165.721, 0.88, 12288, 0,     5.721,
 161, 500, 161, 161, 162.141, 1.141, 14336, 0, 162.141, 165.133, 2.991, 1409, 165.133, 166.745, 1.612, 14336, 0,     5.745,
 162, 500, 162, 162, 163.244, 1.244, 14336, 0, 163.244, 167.09, 3.846, 1457, 167.09, 168.116, 1.026, 14336, 0,     6.116,
 163, 500, 163, 163, 164.347, 1.347, 14336, 0, 164.347, 167.423, 3.076, 1489, 167.423, 169.145, 1.721, 14336, 0,     6.145,
 165, 500, 165, 165, 166.317, 1.317, 10240, 0, 166.317, 169.038, 2.72, 1049, 169.038, 169.876, 0.839, 10240, 0,     4.876,
 164, 500, 164, 164, 165.529, 1.529, 15360, 0, 165.529, 169.447, 3.918, 1530, 169.447, 170.978, 1.532, 15360, 0,     6.978,
 167, 500, 167, 167, 168.213, 1.213, 10240, 0, 168.213, 171.118, 2.906, 1082, 171.118, 171.852, 0.734, 10240, 0,     4.852,
 166, 500, 166, 166, 167.424, 1.424, 14336, 0, 167.424, 171.238, 3.814, 1427, 171.238, 172.876, 1.638, 14336, 0,     6.876,
 168, 500, 168, 168, 169.08, 1.08, 11264, 0, 169.08, 172.851, 3.77, 1123, 172.851, 173.681, 0.83, 11264, 0,     5.681,
 169, 500, 169, 169, 169.869, 0.869, 10240, 0, 169.869, 172.861, 2.991, 1055, 172.861, 174.42, 1.559, 10240, 0,     5.420,
 171, 500, 171, 171, 171.984, 0.984, 12288, 0, 171.984, 174.744, 2.761, 1224, 174.744, 175.632, 0.887, 12288, 0,     4.632,
 170, 500, 170, 170, 171.038, 1.038, 13312, 0, 171.038, 174.912, 3.874, 1341, 174.912, 176.584, 1.672, 13312, 0,     6.584,
 172, 500, 172, 172, 172.794, 0.794, 10240, 0, 172.794, 176.385, 3.591, 1063, 176.385, 177.315, 0.931, 10240, 0,     5.315,
 173, 500, 173, 173, 173.872, 0.872, 11264, 0, 173.872, 176.648, 2.775, 1129, 176.648, 178.127, 1.479, 11264, 0,     5.127,
 174, 500, 174, 174, 175.109, 1.109, 14336, 0, 175.109, 178.608, 3.499, 1445, 178.608, 179.644, 1.036, 14336, 0,     5.644,
 175, 500, 175, 175, 176.211, 1.211, 14336, 0, 176.211, 178.835, 2.624, 1417, 178.835, 180.668, 1.832, 14336, 0,     5.668,
 177, 500, 177, 177, 177.949, 0.949, 10240, 0, 177.949, 180.457, 2.509, 1055, 180.457, 181.401, 0.944, 10240, 0,     4.401,
 176, 500, 176, 176, 177.157, 1.157, 12288, 0, 177.157, 180.561, 3.405, 1260, 180.561, 182.282, 1.721, 12288, 0,     6.282,
 178, 500, 178, 178, 178.951, 0.951, 12288, 0, 178.951, 182.382, 3.431, 1252, 182.382, 183.27, 0.888, 12288, 0,     5.270,
 179, 500, 179, 179, 180.03, 1.03, 13312, 0, 180.03, 182.583, 2.553, 1312, 182.583, 184.221, 1.637, 13312, 0,     5.221,
