Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 111, 32, 32, 33.038, 1.038, 11264, 0, 33.038, 36.192, 3.154, 1145, 36.192, 37.138, 0.946, 11264, 0, 37.138, 39.181, 2.043, 1650, 39.181, 40.265, 1.083, 8192, 0, 40.265, 42.337, 2.072, 1200, 42.337, 43.278, 0.94, 10240, 0,    11.278,
 33, 111, 33, 33, 34.156, 1.156, 12288, 0, 34.156, 37.129, 2.973, 1244, 37.129, 38.164, 1.034, 12288, 0, 38.164, 40.751, 2.587, 1800, 40.751, 41.784, 1.033, 9216, 0, 41.784, 43.967, 2.182, 1350, 43.967, 44.992, 1.026, 12288, 0,    11.992,
 34, 111, 34, 34, 35.093, 1.093, 10240, 0, 35.093, 38.154, 3.062, 1080, 38.154, 39.017, 0.863, 10240, 0, 39.017, 40.999, 1.982, 1500, 40.999, 42.583, 1.584, 7168, 0, 42.583, 44.294, 1.711, 1050, 44.294, 45.761, 1.467, 9216, 0,    11.761,
 35, 111, 35, 35, 36.024, 1.024, 10240, 0, 36.024, 39.074, 3.05, 1060, 39.074, 39.934, 0.86, 10240, 0, 39.934, 42.583, 2.649, 1500, 42.583, 43.381, 0.798, 7168, 0, 43.381, 45.666, 2.284, 1050, 45.666, 46.532, 0.867, 9216, 0,    11.532,
 36, 111, 36, 36, 36.955, 0.955, 10240, 0, 36.955, 40.059, 3.104, 1044, 40.059, 40.914, 0.855, 10240, 0, 40.914, 42.816, 1.902, 1500, 42.816, 44.184, 1.368, 7168, 0, 44.184, 45.997, 1.813, 1050, 45.997, 47.3, 1.303, 9216, 0,    11.300,
 37, 111, 37, 37, 38.04, 1.04, 11264, 0, 38.04, 41.135, 3.096, 1134, 41.135, 42.081, 0.946, 11264, 0, 42.081, 44.595, 2.513, 1650, 44.595, 45.508, 0.914, 8192, 0, 45.508, 47.616, 2.108, 1200, 47.616, 48.479, 0.863, 10240, 0,    11.479,
 38, 111, 38, 38, 39.161, 1.161, 12288, 0, 39.161, 42.323, 3.161, 1244, 42.323, 43.349, 1.027, 12288, 0, 43.349, 45.539, 2.189, 1800, 45.539, 46.572, 1.033, 9216, 0, 46.572, 48.745, 2.174, 1350, 48.745, 49.771, 1.026, 12288, 0,    11.771,
 39, 111, 39, 39, 39.907, 0.907, 8192, 0, 39.907, 42.758, 2.85, 884, 42.758, 44.035, 1.277, 8192, 0, 44.035, 46.049, 2.014, 1200, 46.049, 47.255, 1.206, 6144, 0, 47.255, 49.074, 1.818, 900, 49.074, 50.454, 1.381, 8192, 0,    11.454,
 40, 111, 40, 40, 41.125, 1.125, 12288, 0, 41.125, 44.666, 3.54, 1279, 44.666, 45.692, 1.026, 12288, 0, 45.692, 47.876, 2.184, 1800, 47.876, 48.903, 1.027, 9216, 0, 48.903, 51.104, 2.201, 1350, 51.104, 52.132, 1.028, 12288, 0,    12.132,
 41, 111, 41, 41, 42.149, 1.149, 11264, 0, 42.149, 44.823, 2.673, 1134, 44.823, 46.631, 1.808, 11264, 0, 46.631, 48.63, 1.999, 1650, 48.63, 49.819, 1.19, 8192, 0, 49.819, 51.76, 1.94, 1200, 51.76, 52.988, 1.228, 10240, 0,    11.988,
 42, 111, 42, 42, 43.266, 1.266, 12288, 0, 43.266, 47.03, 3.763, 1291, 47.03, 48.056, 1.026, 12288, 0, 48.056, 50.25, 2.194, 1800, 50.25, 51.276, 1.026, 9216, 0, 51.276, 53.463, 2.187, 1350, 53.463, 54.499, 1.036, 12288, 0,    12.499,
 43, 111, 43, 43, 44.477, 1.477, 13312, 0, 44.477, 47.213, 2.737, 1314, 47.213, 49.165, 1.952, 13312, 0, 49.165, 51.531, 2.365, 1950, 51.531, 52.561, 1.03, 9216, 0, 52.561, 54.749, 2.188, 1350, 54.749, 55.775, 1.026, 12288, 0,    12.775,
 44, 111, 44, 44, 45.411, 1.411, 10240, 0, 45.411, 48.884, 3.473, 1019, 48.884, 50.019, 1.135, 10240, 0, 50.019, 52.071, 2.052, 1500, 52.071, 53.357, 1.286, 7168, 0, 53.357, 55.161, 1.803, 1050, 55.161, 56.543, 1.382, 9216, 0,    12.543,
 45, 111, 45, 45, 46.342, 1.342, 10240, 0, 46.342, 49.21, 2.868, 1099, 49.21, 50.876, 1.666, 10240, 0, 50.876, 53.35, 2.474, 1500, 53.35, 54.154, 0.804, 7168, 0, 54.154, 56.447, 2.293, 1050, 56.447, 57.311, 0.864, 9216, 0,    12.311,
 47, 111, 47, 47, 48.484, 1.484, 10240, 0, 48.484, 51.084, 2.601, 1031, 51.084, 51.94, 0.855, 10240, 0, 51.94, 53.889, 1.949, 1500, 53.889, 54.953, 1.064, 7168, 0, 54.953, 56.863, 1.91, 1050, 56.863, 58.079, 1.217, 9216, 0,    11.079,
 46, 111, 46, 46, 47.552, 1.552, 13312, 0, 47.552, 51.263, 3.71, 1308, 51.263, 53.049, 1.786, 13312, 0, 53.049, 55.727, 2.677, 1950, 55.727, 56.762, 1.036, 9216, 0, 56.762, 58.945, 2.183, 1350, 58.945, 59.974, 1.028, 12288, 0,    13.974,
 49, 111, 49, 49, 50.718, 1.718, 11264, 0, 50.718, 53.412, 2.694, 1183, 53.412, 54.361, 0.949, 11264, 0, 54.361, 56.361, 2, 1650, 56.361, 57.673, 1.312, 8192, 0, 57.673, 59.612, 1.939, 1200, 59.612, 60.831, 1.22, 10240, 0,    11.831,
 48, 111, 48, 48, 49.694, 1.694, 13312, 0, 49.694, 53.463, 3.769, 1307, 53.463, 55.471, 2.008, 13312, 0, 55.471, 58.109, 2.638, 1950, 58.109, 59.135, 1.026, 9216, 0, 59.135, 61.318, 2.183, 1350, 61.318, 62.347, 1.029, 12288, 0,    14.347,
 51, 111, 51, 51, 52.766, 1.766, 10240, 0, 52.766, 55.461, 2.696, 1099, 55.461, 56.324, 0.863, 10240, 0, 56.324, 58.179, 1.855, 1500, 58.179, 59.934, 1.755, 7168, 0, 59.934, 61.638, 1.704, 1050, 61.638, 63.119, 1.481, 9216, 0,    12.119,
 52, 111, 52, 52, 53.696, 1.696, 10240, 0, 53.696, 57.297, 3.601, 1007, 57.297, 58.201, 0.904, 10240, 0, 58.201, 60.016, 1.815, 1500, 60.016, 60.816, 0.8, 7168, 0, 60.816, 63.018, 2.202, 1050, 63.018, 63.895, 0.877, 9216, 0,    11.895,
 50, 111, 50, 50, 51.835, 1.835, 12288, 0, 51.835, 55.775, 3.941, 1298, 55.775, 57.348, 1.572, 12288, 0, 57.348, 60.289, 2.942, 1800, 60.289, 61.842, 1.553, 9216, 0, 61.842, 64.03, 2.188, 1350, 64.03, 65.056, 1.026, 12288, 0,    15.056,
 54, 111, 54, 54, 55.745, 1.745, 10240, 0, 55.745, 59.177, 3.432, 1035, 59.177, 60.087, 0.909, 10240, 0, 60.087, 62.119, 2.032, 1500, 62.119, 62.918, 0.799, 7168, 0, 62.918, 64.723, 1.805, 1050, 64.723, 65.826, 1.103, 9216, 0,    11.826,
 53, 111, 53, 53, 54.814, 1.814, 12288, 0, 54.814, 57.993, 3.178, 1218, 57.993, 59.234, 1.241, 12288, 0, 59.234, 62.197, 2.963, 1800, 62.197, 63.945, 1.748, 9216, 0, 63.945, 66.214, 2.269, 1350, 66.214, 67.24, 1.026, 12288, 0,    14.240,
 55, 111, 55, 55, 56.769, 1.769, 11264, 0, 56.769, 60.1, 3.331, 1157, 60.1, 61.051, 0.951, 11264, 0, 61.051, 64.123, 3.072, 1650, 64.123, 65.035, 0.912, 8192, 0, 65.035, 66.977, 1.942, 1200, 66.977, 68.098, 1.121, 10240, 0,    13.098,
 56, 111, 56, 56, 57.983, 1.983, 13312, 0, 57.983, 61.57, 3.587, 1307, 61.57, 62.681, 1.111, 13312, 0, 62.681, 65.049, 2.368, 1950, 65.049, 66.075, 1.026, 9216, 0, 66.075, 68.402, 2.327, 1350, 68.402, 69.428, 1.026, 12288, 0,    13.428,
 57, 111, 57, 57, 58.914, 1.914, 10240, 0, 58.914, 62.011, 3.098, 1046, 62.011, 63.543, 1.531, 10240, 0, 63.543, 65.941, 2.398, 1500, 65.941, 66.871, 0.931, 7168, 0, 66.871, 68.684, 1.813, 1050, 68.684, 70.196, 1.512, 9216, 0,    13.196,
 58, 111, 58, 58, 59.844, 1.844, 10240, 0, 59.844, 63.527, 3.683, 1072, 63.527, 64.396, 0.869, 10240, 0, 64.396, 66.868, 2.471, 1500, 66.868, 67.668, 0.801, 7168, 0, 67.668, 70.106, 2.438, 1050, 70.106, 70.964, 0.858, 9216, 0,    12.964,
 59, 111, 59, 59, 60.869, 1.869, 11264, 0, 60.869, 64.113, 3.243, 1151, 64.113, 65.335, 1.223, 11264, 0, 65.335, 67.957, 2.622, 1650, 67.957, 68.872, 0.915, 8192, 0, 68.872, 70.817, 1.945, 1200, 70.817, 71.822, 1.005, 10240, 0,    12.822,
 60, 111, 60, 60, 61.8, 1.8, 10240, 0, 61.8, 65.411, 3.611, 1033, 65.411, 66.266, 0.855, 10240, 0, 66.266, 68.694, 2.428, 1500, 68.694, 69.67, 0.975, 7168, 0, 69.67, 71.812, 2.142, 1050, 71.812, 72.596, 0.784, 9216, 0,    12.596,
 61, 111, 61, 61, 62.917, 1.917, 12288, 0, 62.917, 66.458, 3.541, 1291, 66.458, 67.484, 1.026, 12288, 0, 67.484, 70.143, 2.659, 1800, 70.143, 71.169, 1.026, 9216, 0, 71.169, 73.355, 2.185, 1350, 73.355, 74.388, 1.034, 12288, 0,    13.388,
 62, 111, 62, 62, 63.848, 1.848, 10240, 0, 63.848, 67.277, 3.429, 1024, 67.277, 68.34, 1.063, 10240, 0, 68.34, 70.512, 2.172, 1500, 70.512, 71.966, 1.454, 7168, 0, 71.966, 73.667, 1.701, 1050, 73.667, 75.162, 1.495, 9216, 0,    13.162,
 63, 111, 63, 63, 64.693, 1.693, 9216, 0, 64.693, 68.168, 3.475, 936, 68.168, 69.108, 0.94, 9216, 0, 69.108, 71.779, 2.67, 1350, 71.779, 72.649, 0.87, 6144, 0, 72.649, 74.81, 2.162, 900, 74.81, 75.846, 1.036, 8192, 0,    12.846,
 64, 111, 64, 64, 65.624, 1.624, 10240, 0, 65.624, 69.227, 3.603, 1069, 69.227, 70.088, 0.861, 10240, 0, 70.088, 72.329, 2.241, 1500, 72.329, 73.445, 1.116, 7168, 0, 73.445, 75.364, 1.919, 1050, 75.364, 76.614, 1.25, 9216, 0,    12.614,
 65, 111, 65, 65, 66.648, 1.648, 11264, 0, 66.648, 70.266, 3.618, 1150, 70.266, 71.211, 0.945, 11264, 0, 71.211, 73.778, 2.567, 1650, 73.778, 74.691, 0.913, 8192, 0, 74.691, 76.763, 2.072, 1200, 76.763, 77.618, 0.855, 10240, 0,    12.618,
 66, 111, 66, 66, 67.672, 1.672, 11264, 0, 67.672, 71.275, 3.603, 1123, 71.275, 72.219, 0.944, 11264, 0, 72.219, 74.333, 2.114, 1650, 74.333, 75.601, 1.268, 8192, 0, 75.601, 77.544, 1.943, 1200, 77.544, 78.472, 0.928, 10240, 0,    12.472,
 67, 111, 67, 67, 68.883, 1.883, 13312, 0, 68.883, 72.653, 3.77, 1311, 72.653, 73.768, 1.115, 13312, 0, 73.768, 76.141, 2.373, 1950, 76.141, 77.167, 1.026, 9216, 0, 77.167, 79.356, 2.189, 1350, 79.356, 80.389, 1.033, 12288, 0,    13.389,
 68, 111, 68, 68, 69.82, 1.82, 10240, 0, 69.82, 73.224, 3.403, 1068, 73.224, 74.624, 1.4, 10240, 0, 74.624, 76.447, 1.823, 1500, 76.447, 77.969, 1.522, 7168, 0, 77.969, 79.669, 1.7, 1050, 79.669, 81.159, 1.49, 9216, 0,    13.159,
 69, 111, 69, 69, 70.658, 1.658, 9216, 0, 70.658, 74.398, 3.74, 961, 74.398, 75.396, 0.998, 9216, 0, 75.396, 77.782, 2.386, 1350, 77.782, 78.652, 0.869, 6144, 0, 78.652, 80.811, 2.16, 900, 80.811, 81.844, 1.033, 8192, 0,    12.844,
 70, 111, 70, 70, 71.595, 1.595, 10240, 0, 71.595, 75.152, 3.557, 1058, 75.152, 76.256, 1.104, 10240, 0, 76.256, 78.265, 2.008, 1500, 78.265, 79.448, 1.184, 7168, 0, 79.448, 81.372, 1.924, 1050, 81.372, 82.612, 1.24, 9216, 0,    12.612,
 71, 111, 71, 71, 72.526, 1.526, 10240, 0, 72.526, 76.397, 3.871, 1090, 76.397, 77.253, 0.855, 10240, 0, 77.253, 79.601, 2.349, 1500, 79.601, 80.399, 0.798, 7168, 0, 80.399, 82.524, 2.125, 1050, 82.524, 83.38, 0.856, 9216, 0,    12.380,
 72, 111, 72, 72, 73.643, 1.643, 12288, 0, 73.643, 77.415, 3.772, 1242, 77.415, 78.441, 1.026, 12288, 0, 78.441, 80.62, 2.179, 1800, 80.62, 81.65, 1.03, 9216, 0, 81.65, 83.853, 2.202, 1350, 83.853, 84.879, 1.026, 12288, 0,    12.879,
 73, 111, 73, 73, 74.486, 1.486, 9216, 0, 74.486, 78.056, 3.57, 910, 78.056, 79.211, 1.155, 9216, 0, 79.211, 81.237, 2.026, 1350, 81.237, 82.34, 1.103, 6144, 0, 82.34, 83.98, 1.64, 900, 83.98, 85.561, 1.582, 8192, 0,    12.561,
 74, 111, 74, 74, 75.51, 1.51, 11264, 0, 75.51, 79.581, 4.071, 1191, 79.581, 80.522, 0.941, 11264, 0, 80.522, 82.625, 2.103, 1650, 82.625, 83.539, 0.914, 8192, 0, 83.539, 85.799, 2.26, 1200, 85.799, 86.659, 0.86, 10240, 0,    12.659,
 75, 111, 75, 75, 76.534, 1.534, 11264, 0, 76.534, 80.124, 3.59, 1134, 80.124, 81.465, 1.341, 11264, 0, 81.465, 83.48, 2.015, 1650, 83.48, 84.454, 0.974, 8192, 0, 84.454, 86.394, 1.94, 1200, 86.394, 87.514, 1.12, 10240, 0,    12.514,
 76, 111, 76, 76, 77.465, 1.465, 10240, 0, 77.465, 81.491, 4.026, 1049, 81.491, 82.35, 0.859, 10240, 0, 82.35, 84.443, 2.093, 1500, 84.443, 85.26, 0.817, 7168, 0, 85.26, 87.502, 2.242, 1050, 87.502, 88.282, 0.78, 9216, 0,    12.282,
 77, 111, 77, 77, 78.303, 1.303, 9216, 0, 78.303, 81.786, 3.483, 915, 81.786, 83.124, 1.338, 9216, 0, 83.124, 85.125, 2.001, 1350, 85.125, 85.943, 0.818, 6144, 0, 85.943, 87.853, 1.91, 900, 87.853, 88.965, 1.112, 8192, 0,    11.965,
 78, 111, 78, 78, 79.048, 1.048, 8192, 0, 79.048, 83.127, 4.08, 899, 83.127, 83.822, 0.695, 8192, 0, 83.822, 85.91, 2.088, 1200, 85.91, 86.626, 0.715, 6144, 0, 86.626, 88.965, 2.34, 900, 88.965, 89.65, 0.684, 8192, 0,    11.650,
 80, 111, 80, 80, 81.004, 1.004, 9216, 0, 81.004, 84.78, 3.776, 908, 84.78, 85.813, 1.033, 9216, 0, 85.813, 87.552, 1.739, 1350, 87.552, 89.026, 1.474, 6144, 0, 89.026, 90.479, 1.453, 900, 90.479, 91.164, 0.685, 8192, 0,    11.164,
 79, 111, 79, 79, 80.165, 1.165, 12288, 0, 80.165, 84.019, 3.854, 1228, 84.019, 85.045, 1.026, 12288, 0, 85.045, 87.31, 2.265, 1800, 87.31, 88.336, 1.026, 9216, 0, 88.336, 90.519, 2.183, 1350, 90.519, 92.194, 1.675, 12288, 0,    13.194,
 81, 111, 81, 81, 82.03, 1.03, 11264, 0, 82.03, 86.066, 4.036, 1125, 86.066, 87.014, 0.948, 11264, 0, 87.014, 89.311, 2.297, 1650, 89.311, 90.223, 0.912, 8192, 0, 90.223, 92.424, 2.201, 1200, 92.424, 93.281, 0.857, 10240, 0,    12.281,
 82, 111, 82, 82, 83.24, 1.24, 13312, 0, 83.24, 87.19, 3.95, 1318, 87.19, 88.302, 1.111, 13312, 0, 88.302, 90.673, 2.372, 1950, 90.673, 91.699, 1.026, 9216, 0, 91.699, 93.884, 2.185, 1350, 93.884, 94.91, 1.026, 12288, 0,    12.910,
 83, 111, 83, 83, 84.078, 1.078, 9216, 0, 84.078, 87.762, 3.684, 929, 87.762, 89.076, 1.314, 9216, 0, 89.076, 90.946, 1.87, 1350, 90.946, 92.382, 1.436, 6144, 0, 92.382, 93.884, 1.502, 900, 93.884, 95.598, 1.714, 8192, 0,    12.598,
