Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 521, 15, 15, 15.811, 0.811, 11264, 0, 15.811, 17.697, 1.886, 1152, 17.697, 18.45, 0.753, 11264, 0,     3.450,
 16, 521, 16, 16, 17.036, 1.036, 14336, 0, 17.036, 19.097, 2.061, 1441, 19.097, 20.064, 0.968, 14336, 0,     4.064,
 17, 521, 17, 17, 18.139, 1.139, 15360, 0, 18.139, 20.321, 2.182, 1518, 20.321, 21.347, 1.026, 15360, 0,     4.347,
 18, 521, 18, 18, 19.238, 1.238, 15360, 0, 19.238, 21.386, 2.148, 1503, 21.386, 22.412, 1.026, 15360, 0,     4.412,
 19, 521, 19, 19, 20.198, 1.198, 13312, 0, 20.198, 22.216, 2.018, 1327, 22.216, 23.302, 1.086, 13312, 0,     4.302,
 20, 521, 20, 20, 21.158, 1.158, 13312, 0, 21.158, 23.248, 2.09, 1300, 23.248, 24.19, 0.942, 13312, 0,     4.190,
 21, 521, 21, 21, 22.109, 1.109, 13312, 0, 22.109, 24.099, 1.991, 1309, 24.099, 25.079, 0.979, 13312, 0,     4.079,
 22, 521, 22, 22, 22.988, 0.988, 12288, 0, 22.988, 25.008, 2.02, 1227, 25.008, 25.905, 0.897, 12288, 0,     3.905,
 23, 521, 23, 23, 24.107, 1.107, 15360, 0, 24.107, 26.371, 2.264, 1588, 26.371, 27.399, 1.028, 15360, 0,     4.399,
 24, 521, 24, 24, 25.066, 1.066, 13312, 0, 25.066, 26.924, 1.858, 1306, 26.924, 28.286, 1.362, 13312, 0,     4.286,
 25, 521, 25, 25, 26.097, 1.097, 14336, 0, 26.097, 28.435, 2.338, 1439, 28.435, 29.393, 0.958, 14336, 0,     4.393,
 26, 521, 26, 26, 26.903, 0.903, 11264, 0, 26.903, 28.603, 1.7, 1167, 28.603, 30.144, 1.541, 11264, 0,     4.144,
 27, 521, 27, 27, 27.811, 0.811, 11264, 0, 27.811, 30.101, 2.29, 1161, 30.101, 30.9, 0.799, 11264, 0,     3.900,
 28, 521, 28, 28, 28.961, 0.961, 13312, 0, 28.961, 30.931, 1.97, 1380, 30.931, 31.824, 0.893, 13312, 0,     3.824,
 29, 521, 29, 29, 30.111, 1.111, 15360, 0, 30.111, 32.28, 2.169, 1519, 32.28, 33.311, 1.031, 15360, 0,     4.311,
 30, 521, 30, 30, 30.915, 0.915, 11264, 0, 30.915, 32.613, 1.697, 1176, 32.613, 34.062, 1.45, 11264, 0,     4.062,
 31, 521, 31, 31, 31.887, 0.887, 12288, 0, 31.887, 34.111, 2.224, 1279, 34.111, 34.932, 0.821, 12288, 0,     3.932,
 32, 521, 32, 32, 33.036, 1.036, 14336, 0, 33.036, 35.089, 2.053, 1437, 35.089, 36.047, 0.958, 14336, 0,     4.047,
 33, 521, 33, 33, 33.987, 0.987, 13312, 0, 33.987, 36.092, 2.105, 1379, 36.092, 36.988, 0.896, 13312, 0,     3.988,
 34, 521, 34, 34, 35.039, 1.039, 14336, 0, 35.039, 37.212, 2.173, 1479, 37.212, 38.172, 0.96, 14336, 0,     4.172,
 35, 521, 35, 35, 35.99, 0.99, 13312, 0, 35.99, 37.982, 1.992, 1318, 37.982, 39.068, 1.086, 13312, 0,     4.068,
 36, 521, 36, 36, 37.03, 1.03, 14336, 0, 37.03, 39.294, 2.264, 1447, 39.294, 40.255, 0.961, 14336, 0,     4.255,
 37, 521, 37, 37, 38.06, 1.06, 14336, 0, 38.06, 40.151, 2.091, 1465, 40.151, 41.211, 1.06, 14336, 0,     4.211,
 38, 521, 38, 38, 39.084, 1.084, 14336, 0, 39.084, 41.326, 2.242, 1423, 41.326, 42.285, 0.959, 14336, 0,     4.285,
 39, 521, 39, 39, 40.254, 1.254, 16384, 0, 40.254, 42.601, 2.347, 1635, 42.601, 43.699, 1.098, 16384, 0,     4.699,
 40, 521, 40, 40, 41.205, 1.205, 13312, 0, 41.205, 43.293, 2.087, 1372, 43.293, 44.594, 1.302, 13312, 0,     4.594,
 41, 521, 41, 41, 42.376, 1.376, 16384, 0, 42.376, 44.95, 2.575, 1641, 44.95, 46.054, 1.103, 16384, 0,     5.054,
 42, 521, 42, 42, 43.254, 1.254, 12288, 0, 43.254, 45.103, 1.849, 1268, 45.103, 46.878, 1.775, 12288, 0,     4.878,
 43, 521, 43, 43, 44.424, 1.424, 16384, 0, 44.424, 47.302, 2.878, 1643, 47.302, 48.396, 1.094, 16384, 0,     5.396,
 44, 521, 44, 44, 45.594, 1.594, 16384, 0, 45.594, 47.95, 2.355, 1639, 47.95, 49.495, 1.545, 16384, 0,     5.495,
 45, 521, 45, 45, 46.765, 1.765, 16384, 0, 46.765, 49.68, 2.916, 1665, 49.68, 50.779, 1.099, 16384, 0,     5.779,
 46, 521, 46, 46, 47.862, 1.862, 15360, 0, 47.862, 50.149, 2.287, 1536, 50.149, 51.811, 1.662, 15360, 0,     5.811,
 47, 521, 47, 47, 48.667, 1.667, 11264, 0, 48.667, 51.305, 2.639, 1136, 51.305, 52.567, 1.262, 11264, 0,     5.567,
 48, 521, 48, 48, 49.617, 1.617, 13312, 0, 49.617, 52.139, 2.521, 1393, 52.139, 53.457, 1.318, 13312, 0,     5.457,
 49, 521, 49, 49, 50.715, 1.715, 15360, 0, 50.715, 53.511, 2.796, 1541, 53.511, 54.546, 1.036, 15360, 0,     5.546,
 50, 521, 50, 50, 51.666, 1.666, 13312, 0, 51.666, 54.015, 2.349, 1312, 54.015, 55.434, 1.419, 13312, 0,     5.434,
 51, 521, 51, 51, 52.477, 1.477, 11264, 0, 52.477, 55.152, 2.675, 1150, 55.152, 56.192, 1.04, 11264, 0,     5.192,
 52, 521, 52, 52, 53.511, 1.511, 14336, 0, 53.511, 56.171, 2.66, 1499, 56.171, 57.155, 0.984, 14336, 0,     5.155,
 53, 521, 53, 53, 54.389, 1.389, 12288, 0, 54.389, 57.005, 2.617, 1297, 57.005, 57.976, 0.971, 12288, 0,     4.976,
 54, 521, 54, 54, 55.266, 1.266, 12288, 0, 55.266, 57.897, 2.63, 1208, 57.897, 58.8, 0.903, 12288, 0,     4.800,
 55, 521, 55, 55, 56.366, 1.366, 15360, 0, 56.366, 59.2, 2.834, 1537, 59.2, 60.226, 1.026, 15360, 0,     5.226,
 56, 521, 56, 56, 57.323, 1.323, 13312, 0, 57.323, 59.797, 2.474, 1331, 59.797, 61.116, 1.319, 13312, 0,     5.116,
 57, 521, 57, 57, 58.424, 1.424, 15360, 0, 58.424, 61.451, 3.027, 1570, 61.451, 62.477, 1.026, 15360, 0,     5.477,
 58, 521, 58, 58, 59.305, 1.305, 12288, 0, 59.305, 61.552, 2.247, 1224, 61.552, 63.303, 1.751, 12288, 0,     5.303,
 59, 521, 59, 59, 60.109, 1.109, 11264, 0, 60.109, 63.085, 2.976, 1140, 63.085, 64.054, 0.969, 11264, 0,     5.054,
 60, 521, 60, 60, 61.06, 1.06, 13312, 0, 61.06, 63.48, 2.42, 1347, 63.48, 64.948, 1.468, 13312, 0,     4.948,
 61, 521, 61, 61, 62.09, 1.09, 14336, 0, 62.09, 65.155, 3.065, 1449, 65.155, 66.113, 0.958, 14336, 0,     5.113,
 62, 521, 62, 62, 63.187, 1.187, 15360, 0, 63.187, 65.7, 2.513, 1542, 65.7, 67.137, 1.437, 15360, 0,     5.137,
 63, 521, 63, 63, 64.137, 1.137, 13312, 0, 64.137, 67.102, 2.965, 1364, 67.102, 68.032, 0.93, 13312, 0,     5.032,
 64, 521, 64, 64, 65.235, 1.235, 15360, 0, 65.235, 67.916, 2.682, 1547, 67.916, 69.056, 1.14, 15360, 0,     5.056,
 65, 521, 65, 65, 66.117, 1.117, 12288, 0, 66.117, 68.965, 2.848, 1298, 68.965, 69.876, 0.911, 12288, 0,     4.876,
 66, 521, 66, 66, 67.072, 1.072, 13312, 0, 67.072, 69.915, 2.842, 1397, 69.915, 70.804, 0.89, 13312, 0,     4.804,
 67, 521, 67, 67, 67.95, 0.95, 12288, 0, 67.95, 70.729, 2.778, 1229, 70.729, 71.633, 0.905, 12288, 0,     4.633,
 68, 521, 68, 68, 68.885, 0.885, 12288, 0, 68.885, 71.753, 2.869, 1281, 71.753, 72.584, 0.83, 12288, 0,     4.584,
 69, 521, 69, 69, 69.811, 0.811, 11264, 0, 69.811, 72.413, 2.602, 1167, 72.413, 73.34, 0.927, 11264, 0,     4.340,
 70, 521, 70, 70, 70.819, 0.819, 11264, 0, 70.819, 73.405, 2.587, 1148, 73.405, 74.167, 0.762, 11264, 0,     4.167,
 71, 521, 71, 71, 72.103, 1.103, 15360, 0, 72.103, 74.687, 2.583, 1592, 74.687, 75.712, 1.026, 15360, 0,     4.712,
 72, 521, 72, 72, 73.273, 1.273, 16384, 0, 73.273, 75.764, 2.491, 1641, 75.764, 76.865, 1.1, 16384, 0,     4.865,
 73, 521, 73, 73, 74.301, 1.301, 14336, 0, 74.301, 76.784, 2.483, 1465, 76.784, 77.822, 1.038, 14336, 0,     4.822,
 74, 521, 74, 74, 75.184, 1.184, 12288, 0, 75.184, 77.502, 2.318, 1214, 77.502, 78.649, 1.147, 12288, 0,     4.649,
 75, 521, 75, 75, 76.358, 1.358, 16384, 0, 76.358, 79.184, 2.827, 1675, 79.184, 80.279, 1.094, 16384, 0,     5.279,
 76, 521, 76, 76, 77.309, 1.309, 13312, 0, 77.309, 79.487, 2.178, 1390, 79.487, 81.167, 1.68, 13312, 0,     5.167,
 77, 521, 77, 77, 78.479, 1.479, 16384, 0, 78.479, 81.549, 3.07, 1656, 81.549, 82.646, 1.097, 16384, 0,     5.646,
 78, 521, 78, 78, 79.576, 1.576, 15360, 0, 79.576, 81.844, 2.267, 1589, 81.844, 83.67, 1.826, 15360, 0,     5.670,
 80, 521, 80, 80, 81.484, 1.484, 12288, 0, 81.484, 83.621, 2.137, 1242, 83.621, 84.489, 0.868, 12288, 0,     4.489,
 79, 521, 79, 79, 80.605, 1.605, 14336, 0, 80.605, 83.691, 3.086, 1494, 83.691, 85.445, 1.754, 14336, 0,     6.445,
 82, 521, 82, 82, 83.532, 1.532, 13312, 0, 83.532, 85.563, 2.031, 1311, 85.563, 86.456, 0.893, 13312, 0,     4.456,
 81, 521, 81, 81, 82.581, 1.581, 15360, 0, 82.581, 85.871, 3.29, 1575, 85.871, 87.481, 1.61, 15360, 0,     6.481,
 83, 521, 83, 83, 84.629, 1.629, 15360, 0, 84.629, 87.807, 3.178, 1566, 87.807, 88.833, 1.026, 15360, 0,     5.833,
 84, 521, 84, 84, 85.806, 1.806, 16384, 0, 85.806, 88.269, 2.463, 1679, 88.269, 89.925, 1.656, 16384, 0,     5.925,
 85, 521, 85, 85, 86.765, 1.765, 13312, 0, 86.765, 89.801, 3.035, 1396, 89.801, 90.821, 1.021, 13312, 0,     5.821,
 86, 521, 86, 86, 87.793, 1.793, 14336, 0, 87.793, 90.364, 2.571, 1466, 90.364, 91.784, 1.42, 14336, 0,     5.784,
 87, 521, 87, 87, 88.671, 1.671, 12288, 0, 88.671, 91.587, 2.915, 1250, 91.587, 92.603, 1.017, 12288, 0,     5.603,
 88, 521, 88, 88, 89.556, 1.556, 12288, 0, 89.556, 92.126, 2.57, 1234, 92.126, 93.425, 1.299, 12288, 0,     5.425,
 89, 521, 89, 89, 90.507, 1.507, 13312, 0, 90.507, 93.57, 3.063, 1384, 93.57, 94.459, 0.889, 13312, 0,     5.459,
 90, 521, 90, 90, 91.458, 1.458, 13312, 0, 91.458, 94.022, 2.564, 1325, 94.022, 95.355, 1.333, 13312, 0,     5.355,
 92, 521, 92, 92, 93.44, 1.44, 12288, 0, 93.44, 95.821, 2.381, 1256, 95.821, 96.649, 0.828, 12288, 0,     4.649,
 91, 521, 91, 91, 92.555, 1.555, 15360, 0, 92.555, 95.841, 3.286, 1585, 95.841, 97.677, 1.836, 15360, 0,     6.677,
 94, 521, 94, 94, 95.488, 1.488, 14336, 0, 95.488, 97.902, 2.414, 1437, 97.902, 98.86, 0.958, 14336, 0,     4.860,
 93, 521, 93, 93, 94.464, 1.464, 14336, 0, 94.464, 97.912, 3.448, 1458, 97.912, 99.816, 1.905, 14336, 0,     6.816,
 96, 521, 96, 96, 97.767, 1.767, 15360, 0, 97.767, 100.2, 2.434, 1596, 100.2, 101.235, 1.034, 15360, 0,     5.235,
 95, 521, 95, 95, 96.66, 1.66, 16384, 0, 96.66, 100.24, 3.581, 1636, 100.24, 102.336, 2.096, 16384, 0,     7.336,
 98, 521, 98, 98, 99.749, 1.749, 12288, 0, 99.749, 102, 2.251, 1229, 102, 103.156, 1.156, 12288, 0,     5.156,
 97, 521, 97, 97, 98.865, 1.865, 15360, 0, 98.865, 102.376, 3.511, 1518, 102.376, 104.18, 1.804, 15360, 0,     7.180,
 99, 521, 99, 99, 100.554, 1.554, 11264, 0, 100.554, 103.67, 3.116, 1167, 103.67, 104.936, 1.265, 11264, 0,     5.936,
 100, 521, 100, 100, 101.578, 1.578, 14336, 0, 101.578, 104.488, 2.91, 1479, 104.488, 105.891, 1.403, 14336, 0,     5.891,
 101, 521, 101, 101, 102.382, 1.382, 11264, 0, 102.382, 105.386, 3.004, 1193, 105.386, 106.642, 1.256, 11264, 0,     5.642,
 102, 521, 102, 102, 103.197, 1.197, 11264, 0, 103.197, 106.167, 2.97, 1172, 106.167, 107.393, 1.226, 11264, 0,     5.393,
 103, 521, 103, 103, 104.001, 1.001, 11264, 0, 104.001, 107.027, 3.026, 1147, 107.027, 108.153, 1.126, 11264, 0,     5.153,
 104, 521, 104, 104, 104.884, 0.884, 12288, 0, 104.884, 107.999, 3.115, 1283, 107.999, 108.982, 0.983, 12288, 0,     4.982,
 105, 521, 105, 105, 106.111, 1.111, 15360, 0, 106.111, 109.202, 3.091, 1513, 109.202, 110.228, 1.026, 15360, 0,     5.228,
 106, 521, 106, 106, 106.994, 0.994, 12288, 0, 106.994, 109.751, 2.758, 1222, 109.751, 111.047, 1.295, 12288, 0,     5.047,
 107, 521, 107, 107, 108.176, 1.176, 16384, 0, 108.176, 111.497, 3.321, 1606, 111.497, 112.591, 1.094, 16384, 0,     5.591,
 108, 521, 108, 108, 109.054, 1.054, 12288, 0, 109.054, 111.497, 2.444, 1217, 111.497, 113.413, 1.916, 12288, 0,     5.413,
 109, 521, 109, 109, 110.078, 1.078, 14336, 0, 110.078, 113.553, 3.475, 1439, 113.553, 114.513, 0.96, 14336, 0,     5.513,
 110, 521, 110, 110, 111.248, 1.248, 16384, 0, 111.248, 113.854, 2.606, 1647, 113.854, 115.605, 1.752, 16384, 0,     5.605,
 111, 521, 111, 111, 112.053, 1.053, 11264, 0, 112.053, 115.254, 3.201, 1189, 115.254, 116.359, 1.106, 11264, 0,     5.359,
 112, 521, 112, 112, 113.15, 1.15, 15360, 0, 113.15, 116.06, 2.91, 1545, 116.06, 117.383, 1.323, 15360, 0,     5.383,
 113, 521, 113, 113, 114.247, 1.247, 15360, 0, 114.247, 117.539, 3.292, 1596, 117.539, 118.574, 1.035, 15360, 0,     5.574,
 114, 521, 114, 114, 115.052, 1.052, 11264, 0, 115.052, 117.664, 2.612, 1124, 117.664, 119.327, 1.662, 11264, 0,     5.327,
 116, 521, 116, 116, 117.027, 1.027, 11264, 0, 117.027, 119.357, 2.331, 1186, 119.357, 120.118, 0.76, 11264, 0,     4.118,
 115, 521, 115, 115, 116.222, 1.222, 16384, 0, 116.222, 119.872, 3.649, 1628, 119.872, 121.212, 1.34, 16384, 0,     6.212,
 117, 521, 117, 117, 118.051, 1.051, 14336, 0, 118.051, 121.446, 3.395, 1463, 121.446, 122.404, 0.958, 14336, 0,     5.404,
 118, 521, 118, 118, 119.002, 1.002, 13312, 0, 119.002, 121.845, 2.844, 1382, 121.845, 123.294, 1.449, 13312, 0,     5.294,
 119, 521, 119, 119, 120.103, 1.103, 15360, 0, 120.103, 123.723, 3.62, 1589, 123.723, 124.753, 1.029, 15360, 0,     5.753,
 120, 521, 120, 120, 121.28, 1.28, 16384, 0, 121.28, 124.189, 2.909, 1641, 124.189, 125.846, 1.657, 16384, 0,     5.846,
 121, 521, 121, 121, 122.304, 1.304, 14336, 0, 122.304, 125.762, 3.458, 1418, 125.762, 126.802, 1.039, 14336, 0,     5.802,
 122, 521, 122, 122, 123.328, 1.328, 14336, 0, 123.328, 126.338, 3.009, 1499, 126.338, 127.767, 1.429, 14336, 0,     5.767,
 123, 521, 123, 123, 124.206, 1.206, 12288, 0, 124.206, 127.553, 3.347, 1251, 127.553, 128.595, 1.043, 12288, 0,     5.595,
 124, 521, 124, 124, 125.303, 1.303, 15360, 0, 125.303, 128.58, 3.277, 1566, 128.58, 129.622, 1.042, 15360, 0,     5.622,
 125, 521, 125, 125, 126.328, 1.328, 14336, 0, 126.328, 129.666, 3.339, 1472, 129.666, 130.633, 0.966, 14336, 0,     5.633,
 126, 521, 126, 126, 127.503, 1.503, 16384, 0, 127.503, 130.916, 3.413, 1629, 130.916, 132.01, 1.094, 16384, 0,     6.010,
 127, 521, 127, 127, 128.454, 1.454, 13312, 0, 128.454, 131.562, 3.108, 1324, 131.562, 132.9, 1.338, 13312, 0,     5.900,
 128, 521, 128, 128, 129.552, 1.552, 15360, 0, 129.552, 133.107, 3.555, 1529, 133.107, 134.135, 1.028, 15360, 0,     6.135,
 129, 521, 129, 129, 130.576, 1.576, 14336, 0, 130.576, 133.713, 3.138, 1496, 133.713, 135.091, 1.377, 14336, 0,     6.091,
 130, 521, 130, 130, 131.673, 1.673, 15360, 0, 131.673, 135.389, 3.717, 1598, 135.389, 136.42, 1.03, 15360, 0,     6.420,
 131, 521, 131, 131, 132.78, 1.78, 15360, 0, 132.78, 135.866, 3.086, 1502, 135.866, 137.444, 1.578, 15360, 0,     6.444,
 132, 521, 132, 132, 133.593, 1.593, 11264, 0, 133.593, 137.091, 3.497, 1190, 137.091, 138.195, 1.104, 11264, 0,     6.195,
 133, 521, 133, 133, 134.69, 1.69, 15360, 0, 134.69, 138.134, 3.444, 1588, 138.134, 139.219, 1.085, 15360, 0,     6.219,
 134, 521, 134, 134, 135.495, 1.495, 11264, 0, 135.495, 138.729, 3.234, 1144, 138.729, 139.971, 1.243, 11264, 0,     5.971,
 135, 521, 135, 135, 136.665, 1.665, 16384, 0, 136.665, 140.499, 3.834, 1653, 140.499, 141.594, 1.095, 16384, 0,     6.594,
 136, 521, 136, 136, 137.543, 1.543, 12288, 0, 137.543, 140.532, 2.989, 1263, 140.532, 142.419, 1.887, 12288, 0,     6.419,
 138, 521, 138, 138, 139.746, 1.746, 14336, 0, 139.746, 142.623, 2.877, 1462, 142.623, 143.581, 0.958, 14336, 0,     5.581,
 137, 521, 137, 137, 138.722, 1.722, 16384, 0, 138.722, 142.789, 4.067, 1602, 142.789, 144.68, 1.891, 16384, 0,     7.680,
 139, 521, 139, 139, 140.624, 1.624, 12288, 0, 140.624, 144.403, 3.778, 1246, 144.403, 145.5, 1.097, 12288, 0,     6.500,
 140, 521, 140, 140, 141.575, 1.575, 13312, 0, 141.575, 144.788, 3.213, 1396, 144.788, 146.387, 1.599, 13312, 0,     6.387,
 141, 521, 141, 141, 142.453, 1.453, 12288, 0, 142.453, 146.195, 3.742, 1249, 146.195, 147.206, 1.011, 12288, 0,     6.206,
 142, 521, 142, 142, 143.477, 1.477, 14336, 0, 143.477, 146.823, 3.346, 1422, 146.823, 148.162, 1.338, 14336, 0,     6.162,
 143, 521, 143, 143, 144.511, 1.511, 14336, 0, 144.511, 148.23, 3.719, 1420, 148.23, 149.19, 0.96, 14336, 0,     6.190,
 144, 521, 144, 144, 145.681, 1.681, 16384, 0, 145.681, 149.198, 3.517, 1661, 149.198, 150.295, 1.096, 16384, 0,     6.295,
 145, 521, 145, 145, 146.783, 1.783, 15360, 0, 146.783, 150.444, 3.66, 1545, 150.444, 151.473, 1.029, 15360, 0,     6.473,
 146, 521, 146, 146, 147.883, 1.883, 15360, 0, 147.883, 151.45, 3.567, 1570, 151.45, 152.499, 1.05, 15360, 0,     6.499,
 147, 521, 147, 147, 148.907, 1.907, 14336, 0, 148.907, 152.464, 3.557, 1412, 152.464, 153.455, 0.992, 14336, 0,     6.455,
 148, 521, 148, 148, 149.711, 1.711, 11264, 0, 149.711, 153.173, 3.462, 1195, 153.173, 154.206, 1.033, 11264, 0,     6.206,
 149, 521, 149, 149, 150.663, 1.663, 13312, 0, 150.663, 154.428, 3.765, 1374, 154.428, 155.317, 0.889, 13312, 0,     6.317,
 150, 521, 150, 150, 151.837, 1.837, 16384, 0, 151.837, 155.477, 3.64, 1613, 155.477, 156.571, 1.094, 16384, 0,     6.571,
 151, 521, 151, 151, 152.788, 1.788, 13312, 0, 152.788, 156.306, 3.518, 1309, 156.306, 157.46, 1.154, 13312, 0,     6.460,
 152, 521, 152, 152, 153.666, 1.666, 12288, 0, 153.666, 157.3, 3.635, 1274, 157.3, 158.282, 0.982, 12288, 0,     6.282,
 153, 521, 153, 153, 154.544, 1.544, 12288, 0, 154.544, 158.106, 3.562, 1259, 158.106, 159.101, 0.995, 12288, 0,     6.101,
 154, 521, 154, 154, 155.714, 1.714, 16384, 0, 155.714, 159.629, 3.915, 1625, 159.629, 160.723, 1.094, 16384, 0,     6.723,
 155, 521, 155, 155, 156.596, 1.596, 12288, 0, 156.596, 159.824, 3.228, 1201, 159.824, 161.542, 1.718, 12288, 0,     6.542,
 157, 521, 157, 157, 158.799, 1.799, 14336, 0, 158.799, 161.938, 3.138, 1478, 161.938, 162.902, 0.964, 14336, 0,     5.902,
 156, 521, 156, 156, 157.768, 1.768, 16384, 0, 157.768, 161.959, 4.191, 1632, 161.959, 163.999, 2.04, 16384, 0,     7.999,
 158, 521, 158, 158, 159.604, 1.604, 11264, 0, 159.604, 163.63, 4.026, 1185, 163.63, 164.752, 1.121, 11264, 0,     6.752,
 159, 521, 159, 159, 160.409, 1.409, 11264, 0, 160.409, 163.672, 3.263, 1188, 163.672, 165.503, 1.831, 11264, 0,     6.503,
 161, 521, 161, 161, 162.099, 1.099, 11264, 0, 162.099, 165.306, 3.207, 1142, 165.306, 166.26, 0.954, 11264, 0,     5.260,
 160, 521, 160, 160, 161.294, 1.294, 12288, 0, 161.294, 165.465, 4.17, 1281, 165.465, 167.082, 1.617, 12288, 0,     7.082,
 162, 521, 162, 162, 162.976, 0.976, 12288, 0, 162.976, 167.07, 4.094, 1226, 167.07, 167.906, 0.836, 12288, 0,     5.906,
 163, 521, 163, 163, 164.176, 1.176, 16384, 0, 164.176, 167.779, 3.603, 1615, 167.779, 169.002, 1.222, 16384, 0,     6.002,
 164, 521, 164, 164, 165.273, 1.273, 15360, 0, 165.273, 169.216, 3.943, 1502, 169.216, 170.244, 1.028, 15360, 0,     6.244,
 165, 521, 165, 165, 166.37, 1.37, 15360, 0, 166.37, 169.995, 3.624, 1546, 169.995, 171.275, 1.28, 15360, 0,     6.275,
 166, 521, 166, 166, 167.18, 1.18, 11264, 0, 167.18, 170.844, 3.664, 1132, 170.844, 172.026, 1.182, 11264, 0,     6.026,
 167, 521, 167, 167, 168.131, 1.131, 13312, 0, 168.131, 171.927, 3.797, 1349, 171.927, 172.916, 0.989, 13312, 0,     5.916,
 168, 521, 168, 168, 169.09, 1.09, 13312, 0, 169.09, 172.729, 3.638, 1315, 172.729, 173.806, 1.077, 13312, 0,     5.806,
 169, 521, 169, 169, 170.05, 1.05, 13312, 0, 170.05, 173.867, 3.816, 1358, 173.867, 174.766, 0.899, 13312, 0,     5.766,
 170, 521, 170, 170, 171.083, 1.083, 14336, 0, 171.083, 174.868, 3.784, 1497, 174.868, 175.826, 0.958, 14336, 0,     5.826,
 171, 521, 171, 171, 172.18, 1.18, 15360, 0, 172.18, 176.104, 3.923, 1554, 176.104, 177.131, 1.027, 15360, 0,     6.131,
 172, 521, 172, 172, 173.204, 1.204, 14336, 0, 173.204, 176.935, 3.731, 1448, 176.935, 178.087, 1.151, 14336, 0,     6.087,
 173, 521, 173, 173, 174.155, 1.155, 13312, 0, 174.155, 177.995, 3.84, 1325, 177.995, 178.977, 0.981, 13312, 0,     5.977,
 174, 521, 174, 174, 175.188, 1.188, 14336, 0, 175.188, 179.043, 3.854, 1473, 179.043, 180.002, 0.959, 14336, 0,     6.002,
 175, 521, 175, 175, 176.359, 1.359, 16384, 0, 176.359, 180.311, 3.952, 1617, 180.311, 181.411, 1.101, 16384, 0,     6.411,
 176, 521, 176, 176, 177.167, 1.167, 11264, 0, 177.167, 180.703, 3.537, 1161, 180.703, 182.164, 1.46, 11264, 0,     6.164,
 177, 521, 177, 177, 178.047, 1.047, 12288, 0, 178.047, 182.092, 4.045, 1248, 182.092, 182.983, 0.89, 12288, 0,     5.983,
 178, 521, 178, 178, 178.925, 0.925, 12288, 0, 178.925, 182.525, 3.601, 1274, 182.525, 183.803, 1.277, 12288, 0,     5.803,
 179, 521, 179, 179, 179.958, 0.958, 13312, 0, 179.958, 183.996, 4.037, 1333, 183.996, 184.886, 0.89, 13312, 0,     5.886,
