Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 115, 26, 26, 27.03, 1.03, 13312, 0, 27.03, 29.498, 2.468, 1324, 29.498, 30.451, 0.953, 13312, 0, 30.451, 32.859, 2.408, 1950, 32.859, 33.88, 1.02, 9216, 0, 33.88, 36.064, 2.184, 1350, 36.064, 36.949, 0.886, 12288, 0,    10.949,
 27, 115, 27, 27, 28.063, 1.063, 13312, 0, 28.063, 30.312, 2.248, 1303, 30.312, 31.402, 1.09, 13312, 0, 31.402, 33.432, 2.03, 1950, 33.432, 34.801, 1.369, 9216, 0, 34.801, 36.752, 1.951, 1350, 36.752, 37.829, 1.077, 12288, 0,    10.829,
 28, 115, 28, 28, 29.009, 1.009, 12288, 0, 29.009, 31.406, 2.397, 1236, 31.406, 32.285, 0.88, 12288, 0, 32.285, 34.712, 2.427, 1800, 34.712, 35.723, 1.01, 9216, 0, 35.723, 37.914, 2.191, 1350, 37.914, 38.792, 0.878, 12288, 0,    10.792,
 29, 115, 29, 29, 29.804, 0.804, 10240, 0, 29.804, 31.988, 2.185, 1085, 31.988, 33.017, 1.029, 10240, 0, 33.017, 34.979, 1.962, 1500, 34.979, 36.439, 1.461, 7168, 0, 36.439, 38.2, 1.761, 1050, 38.2, 39.459, 1.258, 9216, 0,    10.459,
 30, 115, 30, 30, 31.035, 1.035, 13312, 0, 31.035, 33.545, 2.51, 1382, 33.545, 34.498, 0.953, 13312, 0, 34.498, 36.712, 2.214, 1950, 36.712, 37.636, 0.924, 9216, 0, 37.636, 39.77, 2.134, 1350, 39.77, 40.647, 0.878, 12288, 0,    10.647,
 31, 115, 31, 31, 31.823, 0.823, 10240, 0, 31.823, 33.647, 1.824, 1075, 33.647, 35.23, 1.583, 10240, 0, 35.23, 36.77, 1.539, 1500, 36.77, 38.355, 1.586, 7168, 0, 38.355, 39.799, 1.444, 1050, 39.799, 41.306, 1.507, 9216, 0,    10.306,
 32, 115, 32, 32, 32.951, 0.951, 12288, 0, 32.951, 35.522, 2.571, 1283, 35.522, 36.403, 0.881, 12288, 0, 36.403, 38.568, 2.165, 1800, 38.568, 39.492, 0.924, 9216, 0, 39.492, 41.616, 2.124, 1350, 41.616, 42.495, 0.879, 12288, 0,    10.495,
 33, 115, 33, 33, 33.872, 0.872, 11264, 0, 33.872, 35.59, 1.717, 1117, 35.59, 37.211, 1.621, 11264, 0, 37.211, 38.912, 1.701, 1650, 38.912, 40.311, 1.399, 8192, 0, 40.311, 41.946, 1.636, 1200, 41.946, 43.226, 1.28, 10240, 0,    10.226,
 34, 115, 34, 34, 34.874, 0.874, 11264, 0, 34.874, 37.261, 2.387, 1129, 37.261, 38.067, 0.806, 11264, 0, 38.067, 40.263, 2.196, 1650, 40.263, 41.137, 0.874, 8192, 0, 41.137, 43.26, 2.123, 1200, 43.26, 43.992, 0.731, 10240, 0,     9.992,
 35, 115, 35, 35, 36.118, 1.118, 14336, 0, 36.118, 38.312, 2.194, 1418, 38.312, 39.34, 1.028, 14336, 0, 39.34, 41.494, 2.153, 2100, 41.494, 42.52, 1.026, 10240, 0, 42.52, 44.58, 2.06, 1500, 44.58, 45.531, 0.951, 13312, 0,    10.531,
 36, 115, 36, 36, 37.226, 1.226, 14336, 0, 37.226, 39.462, 2.236, 1427, 39.462, 40.489, 1.027, 14336, 0, 40.489, 42.639, 2.149, 2100, 42.639, 43.664, 1.026, 10240, 0, 43.664, 45.731, 2.066, 1500, 45.731, 46.681, 0.951, 13312, 0,    10.681,
 37, 115, 37, 37, 38.25, 1.25, 13312, 0, 38.25, 40.441, 2.191, 1384, 40.441, 41.44, 1, 13312, 0, 41.44, 43.496, 2.056, 1950, 43.496, 44.595, 1.098, 9216, 0, 44.595, 46.446, 1.852, 1350, 46.446, 47.559, 1.113, 12288, 0,    10.559,
 38, 115, 38, 38, 39.353, 1.353, 14336, 0, 39.353, 41.764, 2.411, 1496, 41.764, 42.79, 1.026, 14336, 0, 42.79, 44.952, 2.162, 2100, 44.952, 45.987, 1.036, 10240, 0, 45.987, 48.038, 2.051, 1500, 48.038, 48.997, 0.958, 13312, 0,    10.997,
 39, 115, 39, 39, 40.219, 1.219, 11264, 0, 40.219, 42.218, 1.999, 1150, 42.218, 43.601, 1.383, 11264, 0, 43.601, 45.293, 1.692, 1650, 45.293, 46.807, 1.514, 8192, 0, 46.807, 48.466, 1.659, 1200, 48.466, 49.728, 1.262, 10240, 0,    10.728,
 40, 115, 40, 40, 41.085, 1.085, 11264, 0, 41.085, 43.496, 2.411, 1127, 43.496, 44.405, 0.909, 11264, 0, 44.405, 46.656, 2.25, 1650, 46.656, 47.626, 0.97, 8192, 0, 47.626, 49.679, 2.053, 1200, 49.679, 50.462, 0.783, 10240, 0,    10.462,
 41, 115, 41, 41, 42.198, 1.198, 14336, 0, 42.198, 44.409, 2.212, 1422, 44.409, 45.443, 1.034, 14336, 0, 45.443, 47.596, 2.153, 2100, 47.596, 48.65, 1.054, 10240, 0, 48.65, 50.712, 2.062, 1500, 50.712, 51.663, 0.951, 13312, 0,    10.663,
 42, 115, 42, 42, 43.222, 1.222, 13312, 0, 43.222, 45.606, 2.384, 1369, 45.606, 46.562, 0.956, 13312, 0, 46.562, 48.661, 2.099, 1950, 48.661, 49.584, 0.923, 9216, 0, 49.584, 51.531, 1.946, 1350, 51.531, 52.549, 1.018, 12288, 0,    10.549,
 43, 115, 43, 43, 44.088, 1.088, 11264, 0, 44.088, 46.142, 2.054, 1124, 46.142, 47.366, 1.224, 11264, 0, 47.366, 49.291, 1.924, 1650, 49.291, 50.406, 1.116, 8192, 0, 50.406, 52.358, 1.952, 1200, 52.358, 53.28, 0.922, 10240, 0,    10.280,
 44, 115, 44, 44, 44.877, 0.877, 10240, 0, 44.877, 47.263, 2.386, 1075, 47.263, 48.098, 0.835, 10240, 0, 48.098, 50.199, 2.101, 1500, 50.199, 51.123, 0.924, 7168, 0, 51.123, 52.966, 1.843, 1050, 52.966, 53.939, 0.972, 9216, 0,     9.939,
 45, 115, 45, 45, 46.03, 1.03, 13312, 0, 46.03, 48.246, 2.216, 1368, 48.246, 49.199, 0.953, 13312, 0, 49.199, 51.293, 2.094, 1950, 51.293, 52.216, 0.923, 9216, 0, 52.216, 54.204, 1.988, 1350, 54.204, 55.082, 0.878, 12288, 0,    10.082,
 46, 115, 46, 46, 47.213, 1.213, 15360, 0, 47.213, 49.628, 2.415, 1532, 49.628, 50.73, 1.101, 15360, 0, 50.73, 53.044, 2.315, 2250, 53.044, 54.174, 1.13, 11264, 0, 54.174, 56.436, 2.262, 1650, 56.436, 57.468, 1.031, 14336, 0,    11.468,
 47, 115, 47, 47, 48.161, 1.161, 12288, 0, 48.161, 50.118, 1.956, 1217, 50.118, 51.608, 1.49, 12288, 0, 51.608, 53.446, 1.839, 1800, 53.446, 55.095, 1.649, 9216, 0, 55.095, 56.944, 1.849, 1350, 56.944, 58.345, 1.401, 12288, 0,    11.345,
 48, 115, 48, 48, 49.107, 1.107, 12288, 0, 49.107, 51.491, 2.384, 1210, 51.491, 52.489, 0.998, 12288, 0, 52.489, 54.891, 2.402, 1800, 54.891, 56.024, 1.134, 9216, 0, 56.024, 58.291, 2.267, 1350, 58.291, 59.232, 0.94, 12288, 0,    11.232,
 49, 115, 49, 49, 50.052, 1.052, 12288, 0, 50.052, 52.046, 1.994, 1254, 52.046, 53.367, 1.322, 12288, 0, 53.367, 55.3, 1.933, 1800, 55.3, 56.946, 1.646, 9216, 0, 56.946, 58.79, 1.844, 1350, 58.79, 60.109, 1.319, 12288, 0,    11.109,
 50, 115, 50, 50, 51.243, 1.243, 15360, 0, 51.243, 53.848, 2.605, 1525, 53.848, 54.948, 1.099, 15360, 0, 54.948, 57.255, 2.308, 2250, 57.255, 58.384, 1.129, 11264, 0, 58.384, 60.641, 2.257, 1650, 60.641, 61.669, 1.028, 14336, 0,    11.669,
 51, 115, 51, 51, 52.346, 1.346, 14336, 0, 52.346, 54.539, 2.193, 1429, 54.539, 55.974, 1.436, 14336, 0, 55.974, 58.129, 2.155, 2100, 58.129, 59.408, 1.279, 10240, 0, 59.408, 61.459, 2.051, 1500, 61.459, 62.62, 1.161, 13312, 0,    11.620,
 52, 115, 52, 52, 53.143, 1.143, 10240, 0, 53.143, 55.524, 2.381, 1090, 55.524, 56.713, 1.189, 10240, 0, 56.713, 58.793, 2.08, 1500, 58.793, 60.131, 1.338, 7168, 0, 60.131, 62.076, 1.946, 1050, 62.076, 63.286, 1.209, 9216, 0,    11.286,
 53, 115, 53, 53, 54.088, 1.088, 12288, 0, 54.088, 56.502, 2.414, 1277, 56.502, 57.599, 1.097, 12288, 0, 57.599, 59.975, 2.376, 1800, 59.975, 61.061, 1.086, 9216, 0, 61.061, 63.306, 2.245, 1350, 63.306, 64.185, 0.879, 12288, 0,    11.185,
 54, 115, 54, 54, 55.112, 1.112, 13312, 0, 55.112, 57.554, 2.442, 1320, 57.554, 58.556, 1.003, 13312, 0, 58.556, 60.794, 2.238, 1950, 60.794, 61.991, 1.197, 9216, 0, 61.991, 63.923, 1.932, 1350, 63.923, 65.064, 1.141, 12288, 0,    11.064,
 55, 115, 55, 55, 56.215, 1.215, 14336, 0, 56.215, 58.718, 2.503, 1438, 58.718, 59.744, 1.026, 14336, 0, 59.744, 62.132, 2.388, 2100, 62.132, 63.164, 1.032, 10240, 0, 63.164, 65.359, 2.194, 1500, 65.359, 66.318, 0.96, 13312, 0,    11.318,
 56, 115, 56, 56, 57.396, 1.396, 15360, 0, 57.396, 59.892, 2.496, 1519, 59.892, 60.991, 1.099, 15360, 0, 60.991, 63.306, 2.314, 2250, 63.306, 64.436, 1.13, 11264, 0, 64.436, 66.688, 2.252, 1650, 66.688, 67.715, 1.026, 14336, 0,    11.715,
 57, 115, 57, 57, 58.42, 1.42, 13312, 0, 58.42, 60.767, 2.347, 1321, 60.767, 61.942, 1.175, 13312, 0, 61.942, 64.133, 2.19, 1950, 64.133, 65.359, 1.226, 9216, 0, 65.359, 67.207, 1.849, 1350, 67.207, 68.592, 1.385, 12288, 0,    11.592,
 58, 115, 58, 58, 59.444, 1.444, 13312, 0, 59.444, 62.031, 2.587, 1380, 62.031, 62.988, 0.957, 13312, 0, 62.988, 65.311, 2.322, 1950, 65.311, 66.286, 0.975, 9216, 0, 66.286, 68.552, 2.265, 1350, 68.552, 69.471, 0.919, 12288, 0,    11.471,
 59, 115, 59, 59, 60.547, 1.547, 14336, 0, 60.547, 62.946, 2.399, 1417, 62.946, 64.012, 1.066, 14336, 0, 64.012, 66.286, 2.274, 2100, 66.286, 67.312, 1.026, 10240, 0, 67.312, 69.363, 2.051, 1500, 69.363, 70.422, 1.059, 13312, 0,    11.422,
 60, 115, 60, 60, 61.418, 1.418, 11264, 0, 61.418, 63.863, 2.445, 1189, 63.863, 64.817, 0.954, 11264, 0, 64.817, 67.007, 2.19, 1650, 67.007, 68.135, 1.128, 8192, 0, 68.135, 70.192, 2.057, 1200, 70.192, 71.155, 0.963, 10240, 0,    11.155,
 61, 115, 61, 61, 62.364, 1.364, 12288, 0, 62.364, 64.909, 2.545, 1273, 64.909, 65.788, 0.88, 12288, 0, 65.788, 68.135, 2.347, 1800, 68.135, 69.059, 0.924, 9216, 0, 69.059, 71.209, 2.15, 1350, 71.209, 72.089, 0.88, 12288, 0,    11.089,
 62, 115, 62, 62, 63.151, 1.151, 10240, 0, 63.151, 65.492, 2.34, 1048, 65.492, 66.52, 1.028, 10240, 0, 66.52, 68.552, 2.032, 1500, 68.552, 69.776, 1.224, 7168, 0, 69.776, 71.628, 1.852, 1050, 71.628, 72.749, 1.121, 9216, 0,    10.749,
 64, 115, 64, 64, 65.042, 1.042, 10240, 0, 65.042, 67.143, 2.101, 1073, 67.143, 67.877, 0.733, 10240, 0, 67.877, 69.678, 1.801, 1500, 69.678, 70.492, 0.815, 7168, 0, 70.492, 72.653, 2.161, 1050, 72.653, 73.407, 0.754, 9216, 0,     9.407,
 63, 115, 63, 63, 64.254, 1.254, 14336, 0, 64.254, 67.187, 2.933, 1474, 67.187, 68.902, 1.715, 14336, 0, 68.902, 71.046, 2.144, 2100, 71.046, 72.081, 1.035, 10240, 0, 72.081, 74.139, 2.059, 1500, 74.139, 75.093, 0.953, 13312, 0,    12.093,
 66, 115, 66, 66, 66.872, 0.872, 11264, 0, 66.872, 68.917, 2.045, 1123, 68.917, 69.724, 0.807, 11264, 0, 69.724, 71.43, 1.706, 1650, 71.43, 72.901, 1.471, 8192, 0, 72.901, 74.541, 1.64, 1200, 74.541, 75.824, 1.283, 10240, 0,     9.824,
 65, 115, 65, 65, 65.908, 0.908, 11264, 0, 65.908, 68.947, 3.039, 1166, 68.947, 70.532, 1.585, 11264, 0, 70.532, 72.743, 2.211, 1650, 72.743, 73.72, 0.976, 8192, 0, 73.72, 75.787, 2.067, 1200, 75.787, 76.555, 0.768, 10240, 0,    11.555,
 67, 115, 67, 67, 67.873, 0.873, 11264, 0, 67.873, 70.712, 2.839, 1158, 70.712, 71.526, 0.814, 11264, 0, 71.526, 73.224, 1.698, 1650, 73.224, 74.539, 1.315, 8192, 0, 74.539, 76.191, 1.652, 1200, 76.191, 77.287, 1.096, 10240, 0,    10.287,
 68, 115, 68, 68, 68.873, 0.873, 11264, 0, 68.873, 70.744, 1.871, 1163, 70.744, 72.331, 1.587, 11264, 0, 72.331, 74.445, 2.114, 1650, 74.445, 75.358, 0.913, 8192, 0, 75.358, 77.435, 2.077, 1200, 77.435, 78.166, 0.732, 10240, 0,    10.166,
 69, 115, 69, 69, 70.109, 1.109, 14336, 0, 70.109, 73.009, 2.9, 1493, 73.009, 74.045, 1.036, 14336, 0, 74.045, 76.201, 2.156, 2100, 76.201, 77.227, 1.026, 10240, 0, 77.227, 79.276, 2.05, 1500, 79.276, 80.234, 0.958, 13312, 0,    11.234,
 70, 115, 70, 70, 71.29, 1.29, 15360, 0, 71.29, 73.657, 2.366, 1538, 73.657, 75.142, 1.485, 15360, 0, 75.142, 77.445, 2.303, 2250, 77.445, 78.573, 1.128, 11264, 0, 78.573, 80.841, 2.268, 1650, 80.841, 81.867, 1.026, 14336, 0,    11.867,
 71, 115, 71, 71, 72.236, 1.236, 12288, 0, 72.236, 74.981, 2.745, 1282, 74.981, 76.026, 1.046, 12288, 0, 76.026, 78.056, 2.03, 1800, 78.056, 79.501, 1.445, 9216, 0, 79.501, 81.353, 1.851, 1350, 81.353, 82.748, 1.395, 12288, 0,    11.748,
 72, 115, 72, 72, 73.184, 1.184, 12288, 0, 73.184, 75.639, 2.456, 1286, 75.639, 76.906, 1.267, 12288, 0, 76.906, 79.29, 2.384, 1800, 79.29, 80.431, 1.141, 9216, 0, 80.431, 82.688, 2.257, 1350, 82.688, 83.632, 0.944, 12288, 0,    11.632,
 73, 115, 73, 73, 74.293, 1.293, 14336, 0, 74.293, 77.235, 2.942, 1461, 77.235, 78.266, 1.03, 14336, 0, 78.266, 80.419, 2.154, 2100, 80.419, 81.455, 1.035, 10240, 0, 81.455, 83.511, 2.056, 1500, 83.511, 84.583, 1.072, 13312, 0,    11.583,
 74, 115, 74, 74, 75.16, 1.16, 11264, 0, 75.16, 77.355, 2.195, 1113, 77.355, 79.076, 1.721, 11264, 0, 79.076, 80.994, 1.918, 1650, 80.994, 82.282, 1.288, 8192, 0, 82.282, 84.333, 2.051, 1200, 84.333, 85.314, 0.982, 10240, 0,    11.314,
 75, 115, 75, 75, 76.19, 1.19, 13312, 0, 76.19, 79.31, 3.12, 1337, 79.31, 80.269, 0.959, 13312, 0, 80.269, 82.42, 2.151, 1950, 82.42, 83.353, 0.933, 9216, 0, 83.353, 85.361, 2.009, 1350, 85.361, 86.239, 0.878, 12288, 0,    11.239,
 76, 115, 76, 76, 77.372, 1.372, 15360, 0, 77.372, 79.756, 2.385, 1555, 79.756, 81.372, 1.615, 15360, 0, 81.372, 83.677, 2.305, 2250, 83.677, 84.805, 1.128, 11264, 0, 84.805, 87.066, 2.261, 1650, 87.066, 88.096, 1.03, 14336, 0,    12.096,
 77, 115, 77, 77, 78.398, 1.398, 13312, 0, 78.398, 81.373, 2.974, 1340, 81.373, 82.33, 0.957, 13312, 0, 82.33, 84.423, 2.093, 1950, 84.423, 85.727, 1.304, 9216, 0, 85.727, 87.572, 1.845, 1350, 87.572, 88.974, 1.402, 12288, 0,    11.974,
 78, 115, 78, 78, 79.343, 1.343, 12288, 0, 79.343, 81.722, 2.379, 1278, 81.722, 83.208, 1.486, 12288, 0, 83.208, 85.53, 2.322, 1800, 85.53, 86.649, 1.118, 9216, 0, 86.649, 88.912, 2.263, 1350, 88.912, 89.859, 0.947, 12288, 0,    11.859,
 79, 115, 79, 79, 80.289, 1.289, 12288, 0, 80.289, 83.328, 3.039, 1268, 83.328, 84.208, 0.88, 12288, 0, 84.208, 86.272, 2.064, 1800, 86.272, 87.573, 1.301, 9216, 0, 87.573, 89.425, 1.853, 1350, 89.425, 90.745, 1.32, 12288, 0,    11.745,
 80, 115, 80, 80, 81.313, 1.313, 13312, 0, 81.313, 83.833, 2.52, 1372, 83.833, 85.158, 1.326, 13312, 0, 85.158, 87.532, 2.374, 1950, 87.532, 88.503, 0.971, 9216, 0, 88.503, 90.758, 2.254, 1350, 90.758, 91.636, 0.878, 12288, 0,    11.636,
 81, 115, 81, 81, 82.336, 1.336, 13312, 0, 82.336, 85.411, 3.075, 1350, 85.411, 86.37, 0.959, 13312, 0, 86.37, 88.377, 2.007, 1950, 88.377, 89.425, 1.048, 9216, 0, 89.425, 91.274, 1.848, 1350, 91.274, 92.513, 1.239, 12288, 0,    11.513,
 82, 115, 82, 82, 83.439, 1.439, 14336, 0, 83.439, 86.055, 2.615, 1435, 86.055, 87.394, 1.34, 14336, 0, 87.394, 89.696, 2.302, 2100, 89.696, 90.722, 1.026, 10240, 0, 90.722, 92.811, 2.088, 1500, 92.811, 93.762, 0.951, 13312, 0,    11.762,
 83, 115, 83, 83, 84.463, 1.463, 13312, 0, 84.463, 87.468, 3.005, 1336, 87.468, 88.421, 0.953, 13312, 0, 88.421, 90.417, 1.996, 1950, 90.417, 91.648, 1.23, 9216, 0, 91.648, 93.503, 1.855, 1350, 93.503, 94.646, 1.144, 12288, 0,    11.646,
