Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 109, 24, 24, 25.465, 1.465, 15360, 0, 25.465, 27.715, 2.251, 1536, 27.715, 29.423, 1.708, 15360, 0,     5.423,
 25, 109, 25, 25, 26.644, 1.644, 16384, 0, 26.644, 29.784, 3.14, 1641, 29.784, 30.88, 1.096, 16384, 0,     5.880,
 26, 109, 26, 26, 27.821, 1.821, 16384, 0, 27.821, 30.158, 2.338, 1639, 30.158, 31.973, 1.814, 16384, 0,     5.973,
 27, 109, 27, 27, 28.772, 1.772, 13312, 0, 28.772, 31.756, 2.984, 1373, 31.756, 32.86, 1.104, 13312, 0,     5.860,
 28, 109, 28, 28, 29.943, 1.943, 16384, 0, 29.943, 32.469, 2.526, 1618, 32.469, 33.952, 1.483, 16384, 0,     5.952,
 29, 109, 29, 29, 30.747, 1.747, 11264, 0, 30.747, 33.462, 2.714, 1195, 33.462, 34.706, 1.244, 11264, 0,     5.706,
 30, 109, 30, 30, 31.776, 1.776, 14336, 0, 31.776, 34.61, 2.835, 1499, 34.61, 35.668, 1.057, 14336, 0,     5.668,
 31, 109, 31, 31, 32.654, 1.654, 12288, 0, 32.654, 35.313, 2.659, 1294, 35.313, 36.487, 1.174, 12288, 0,     5.487,
 32, 109, 32, 32, 33.824, 1.824, 16384, 0, 33.824, 36.912, 3.087, 1609, 36.912, 38.006, 1.094, 16384, 0,     6.006,
 33, 109, 33, 33, 34.995, 1.995, 16384, 0, 34.995, 37.65, 2.655, 1630, 37.65, 39.101, 1.451, 16384, 0,     6.101,
 34, 109, 34, 34, 35.947, 1.947, 13312, 0, 35.947, 38.872, 2.925, 1369, 38.872, 39.989, 1.117, 13312, 0,     5.989,
 35, 109, 35, 35, 36.76, 1.76, 11264, 0, 36.76, 39.326, 2.567, 1166, 39.326, 40.741, 1.415, 11264, 0,     5.741,
 36, 109, 36, 36, 37.564, 1.564, 11264, 0, 37.564, 40.533, 2.969, 1159, 40.533, 41.496, 0.962, 11264, 0,     5.496,
 37, 109, 37, 37, 38.588, 1.588, 14336, 0, 38.588, 41.397, 2.808, 1450, 41.397, 42.451, 1.055, 14336, 0,     5.451,
 38, 109, 38, 38, 39.612, 1.612, 14336, 0, 39.612, 42.603, 2.991, 1447, 42.603, 43.561, 0.958, 14336, 0,     5.561,
 39, 109, 39, 39, 40.636, 1.636, 14336, 0, 40.636, 43.414, 2.778, 1413, 43.414, 44.516, 1.102, 14336, 0,     5.516,
 40, 109, 40, 40, 41.736, 1.736, 15360, 0, 41.736, 44.877, 3.141, 1593, 44.877, 45.903, 1.026, 15360, 0,     5.903,
 41, 109, 41, 41, 42.614, 1.614, 12288, 0, 42.614, 45.195, 2.582, 1242, 45.195, 46.726, 1.53, 12288, 0,     5.726,
 42, 109, 42, 42, 43.418, 1.418, 11264, 0, 43.418, 46.522, 3.104, 1150, 46.522, 47.481, 0.958, 11264, 0,     5.481,
 43, 109, 43, 43, 44.369, 1.369, 13312, 0, 44.369, 47.117, 2.748, 1342, 47.117, 48.368, 1.251, 13312, 0,     5.368,
 44, 109, 44, 44, 45.247, 1.247, 12288, 0, 45.247, 48.346, 3.099, 1271, 48.346, 49.187, 0.842, 12288, 0,     5.187,
 45, 109, 45, 45, 46.348, 1.348, 15360, 0, 46.348, 49.351, 3.003, 1562, 49.351, 50.376, 1.026, 15360, 0,     5.376,
 46, 109, 46, 46, 47.445, 1.445, 15360, 0, 47.445, 50.593, 3.148, 1568, 50.593, 51.619, 1.026, 15360, 0,     5.619,
 47, 109, 47, 47, 48.549, 1.549, 15360, 0, 48.549, 51.581, 3.032, 1556, 51.581, 52.643, 1.062, 15360, 0,     5.643,
 48, 109, 48, 48, 49.655, 1.655, 15360, 0, 49.655, 52.78, 3.125, 1523, 52.78, 53.808, 1.029, 15360, 0,     5.808,
 49, 109, 49, 49, 50.605, 1.605, 13312, 0, 50.605, 53.511, 2.906, 1339, 53.511, 54.701, 1.19, 13312, 0,     5.701,
 50, 109, 50, 50, 51.776, 1.776, 16384, 0, 51.776, 55.151, 3.375, 1655, 55.151, 56.245, 1.094, 16384, 0,     6.245,
 51, 109, 51, 51, 52.588, 1.588, 11264, 0, 52.588, 55.221, 2.634, 1196, 55.221, 57.002, 1.781, 11264, 0,     6.002,
 53, 109, 53, 53, 54.709, 1.709, 13312, 0, 54.709, 57.105, 2.396, 1318, 57.105, 57.995, 0.889, 13312, 0,     4.995,
 52, 109, 52, 52, 53.758, 1.758, 16384, 0, 53.758, 57.52, 3.762, 1658, 57.52, 59.095, 1.574, 16384, 0,     7.095,
 54, 109, 54, 54, 55.587, 1.587, 12288, 0, 55.587, 58.832, 3.245, 1209, 58.832, 59.914, 1.082, 12288, 0,     5.914,
 55, 109, 55, 55, 56.613, 1.613, 14336, 0, 56.613, 59.602, 2.989, 1454, 59.602, 60.87, 1.268, 14336, 0,     5.870,
 56, 109, 56, 56, 57.572, 1.572, 13312, 0, 57.572, 60.767, 3.195, 1352, 60.767, 61.757, 0.99, 13312, 0,     5.757,
 57, 109, 57, 57, 58.45, 1.45, 12288, 0, 58.45, 61.439, 2.989, 1285, 61.439, 62.576, 1.137, 12288, 0,     5.576,
 58, 109, 58, 58, 59.4, 1.4, 13312, 0, 59.4, 62.7, 3.299, 1344, 62.7, 63.596, 0.896, 13312, 0,     5.596,
 59, 109, 59, 59, 60.498, 1.498, 15360, 0, 60.498, 63.603, 3.105, 1516, 63.603, 64.63, 1.026, 15360, 0,     5.630,
 60, 109, 60, 60, 61.376, 1.376, 12288, 0, 61.376, 64.519, 3.142, 1272, 64.519, 65.449, 0.93, 12288, 0,     5.449,
 61, 109, 61, 61, 62.548, 1.548, 16384, 0, 62.548, 66, 3.451, 1677, 66, 67.094, 1.094, 16384, 0,     6.094,
 62, 109, 62, 62, 63.655, 1.655, 15360, 0, 63.655, 66.784, 3.129, 1582, 66.784, 68.125, 1.341, 15360, 0,     6.125,
 63, 109, 63, 63, 64.606, 1.606, 13312, 0, 64.606, 67.978, 3.372, 1385, 67.978, 69.021, 1.043, 13312, 0,     6.021,
 64, 109, 64, 64, 65.703, 1.703, 15360, 0, 65.703, 69.053, 3.35, 1589, 69.053, 70.088, 1.035, 15360, 0,     6.088,
 65, 109, 65, 65, 66.58, 1.58, 12288, 0, 66.58, 69.793, 3.213, 1259, 69.793, 70.917, 1.123, 12288, 0,     5.917,
 66, 109, 66, 66, 67.531, 1.531, 13312, 0, 67.531, 71.005, 3.474, 1367, 71.005, 71.894, 0.89, 13312, 0,     5.894,
 67, 109, 67, 67, 68.482, 1.482, 13312, 0, 68.482, 71.724, 3.242, 1351, 71.724, 72.782, 1.058, 13312, 0,     5.782,
 68, 109, 68, 68, 69.658, 1.658, 16384, 0, 69.658, 73.395, 3.737, 1673, 73.395, 74.489, 1.094, 16384, 0,     6.489,
 69, 109, 69, 69, 70.681, 1.681, 14336, 0, 70.681, 73.806, 3.125, 1458, 73.806, 75.445, 1.639, 14336, 0,     6.445,
 70, 109, 70, 70, 71.559, 1.559, 12288, 0, 71.559, 75.191, 3.632, 1258, 75.191, 76.265, 1.074, 12288, 0,     6.265,
 71, 109, 71, 71, 72.663, 1.663, 15360, 0, 72.663, 76.076, 3.413, 1590, 76.076, 77.299, 1.223, 15360, 0,     6.299,
 72, 109, 72, 72, 73.76, 1.76, 15360, 0, 73.76, 77.415, 3.655, 1552, 77.415, 78.451, 1.036, 15360, 0,     6.451,
 73, 109, 73, 73, 74.565, 1.565, 11264, 0, 74.565, 77.693, 3.128, 1132, 77.693, 79.211, 1.519, 11264, 0,     6.211,
 74, 109, 74, 74, 75.373, 1.373, 11264, 0, 75.373, 79.068, 3.695, 1152, 79.068, 79.962, 0.895, 11264, 0,     5.962,
 75, 109, 75, 75, 76.25, 1.25, 12288, 0, 76.25, 79.426, 3.176, 1204, 79.426, 80.781, 1.355, 12288, 0,     5.781,
 76, 109, 76, 76, 77.201, 1.201, 13312, 0, 77.201, 80.956, 3.755, 1321, 80.956, 81.849, 0.893, 13312, 0,     5.849,
 77, 109, 77, 77, 78.225, 1.225, 14336, 0, 78.225, 81.555, 3.33, 1491, 81.555, 82.805, 1.249, 14336, 0,     5.805,
 78, 109, 78, 78, 79.112, 1.112, 12288, 0, 79.112, 82.736, 3.624, 1244, 82.736, 83.624, 0.888, 12288, 0,     5.624,
 79, 109, 79, 79, 80.143, 1.143, 14336, 0, 80.143, 83.594, 3.451, 1426, 83.594, 84.58, 0.985, 14336, 0,     5.580,
 80, 109, 80, 80, 81.24, 1.24, 15360, 0, 81.24, 84.906, 3.665, 1517, 84.906, 85.933, 1.027, 15360, 0,     5.933,
 81, 109, 81, 81, 82.05, 1.05, 11264, 0, 82.05, 85.207, 3.157, 1130, 85.207, 86.684, 1.477, 11264, 0,     5.684,
 82, 109, 82, 82, 83.152, 1.152, 15360, 0, 83.152, 87.122, 3.97, 1552, 87.122, 88.158, 1.035, 15360, 0,     6.158,
 83, 109, 83, 83, 84.25, 1.25, 15360, 0, 84.25, 87.468, 3.219, 1583, 87.468, 89.182, 1.713, 15360, 0,     6.182,
 84, 109, 84, 84, 85.208, 1.208, 13312, 0, 85.208, 89.074, 3.866, 1365, 89.074, 90.069, 0.995, 13312, 0,     6.069,
 85, 109, 85, 85, 86.086, 1.086, 12288, 0, 86.086, 89.208, 3.122, 1218, 89.208, 90.896, 1.689, 12288, 0,     5.896,
 87, 109, 87, 87, 88.357, 1.357, 15360, 0, 88.357, 91.391, 3.033, 1529, 91.391, 92.422, 1.031, 15360, 0,     5.422,
 86, 109, 86, 86, 87.26, 1.26, 16384, 0, 87.26, 91.47, 4.209, 1675, 91.47, 93.514, 2.045, 16384, 0,     7.514,
 88, 109, 88, 88, 89.461, 1.461, 15360, 0, 89.461, 93.654, 4.192, 1579, 93.654, 94.689, 1.036, 15360, 0,     6.689,
 89, 109, 89, 89, 90.631, 1.631, 16384, 0, 90.631, 93.794, 3.163, 1628, 93.794, 95.781, 1.987, 16384, 0,     6.781,
 91, 109, 91, 91, 92.753, 1.753, 14336, 0, 92.753, 95.797, 3.045, 1402, 95.797, 96.762, 0.965, 14336, 0,     5.762,
 90, 109, 90, 90, 91.728, 1.728, 15360, 0, 91.728, 95.817, 4.089, 1509, 95.817, 97.786, 1.969, 15360, 0,     7.786,
 93, 109, 93, 93, 94.442, 1.442, 11264, 0, 94.442, 97.486, 3.044, 1169, 97.486, 98.543, 1.057, 11264, 0,     5.543,
 92, 109, 92, 92, 93.634, 1.634, 12288, 0, 93.634, 97.527, 3.894, 1212, 97.527, 99.363, 1.835, 12288, 0,     7.363,
 95, 109, 95, 95, 96.353, 1.353, 13312, 0, 96.353, 99.412, 3.059, 1314, 99.412, 100.302, 0.889, 13312, 0,     5.302,
 94, 109, 94, 94, 95.402, 1.402, 13312, 0, 95.402, 99.461, 4.058, 1383, 99.461, 101.189, 1.729, 13312, 0,     7.189,
 97, 109, 97, 97, 98.338, 1.338, 11264, 0, 98.338, 101.099, 2.761, 1147, 101.099, 101.94, 0.841, 11264, 0,     4.940,
 96, 109, 96, 96, 97.53, 1.53, 16384, 0, 97.53, 101.731, 4.2, 1621, 101.731, 103.033, 1.302, 16384, 0,     7.033,
 99, 109, 99, 99, 100.321, 1.321, 11264, 0, 100.321, 103.374, 3.053, 1146, 103.374, 104.127, 0.753, 11264, 0,     5.127,
 98, 109, 98, 98, 99.515, 1.515, 16384, 0, 99.515, 103.448, 3.933, 1642, 103.448, 105.219, 1.771, 16384, 0,     7.219,
 100, 109, 100, 100, 101.272, 1.272, 13312, 0, 101.272, 105.25, 3.979, 1313, 105.25, 106.139, 0.889, 13312, 0,     6.139,
 101, 109, 101, 101, 102.296, 1.296, 14336, 0, 102.296, 105.5, 3.205, 1436, 105.5, 107.095, 1.595, 14336, 0,     6.095,
 102, 109, 102, 102, 103.401, 1.401, 15360, 0, 103.401, 107.423, 4.022, 1508, 107.423, 108.449, 1.026, 15360, 0,     6.449,
 103, 109, 103, 103, 104.357, 1.357, 13312, 0, 104.357, 107.423, 3.067, 1341, 107.423, 109.343, 1.92, 13312, 0,     6.343,
 104, 109, 104, 104, 105.24, 1.24, 12288, 0, 105.24, 109.202, 3.962, 1233, 109.202, 110.162, 0.961, 12288, 0,     6.162,
 105, 109, 105, 105, 106.191, 1.191, 13312, 0, 106.191, 109.331, 3.14, 1336, 109.331, 111.051, 1.72, 13312, 0,     6.051,
 107, 109, 107, 107, 108.244, 1.244, 13312, 0, 108.244, 111.278, 3.034, 1361, 111.278, 112.176, 0.899, 13312, 0,     5.176,
 106, 109, 106, 106, 107.293, 1.293, 15360, 0, 107.293, 111.402, 4.109, 1541, 111.402, 113.206, 1.804, 15360, 0,     7.206,
 108, 109, 108, 108, 109.122, 1.122, 12288, 0, 109.122, 113.036, 3.914, 1231, 113.036, 114.025, 0.99, 12288, 0,     6.025,
 109, 109, 109, 109, 109.932, 0.932, 11264, 0, 109.932, 113.079, 3.147, 1174, 113.079, 114.776, 1.697, 11264, 0,     5.776,
 110, 109, 110, 110, 110.889, 0.889, 12288, 0, 110.889, 114.833, 3.944, 1258, 114.833, 115.658, 0.825, 12288, 0,     5.658,
 111, 109, 111, 111, 112.182, 1.182, 16384, 0, 112.182, 115.371, 3.188, 1605, 115.371, 116.751, 1.38, 16384, 0,     5.751,
 112, 109, 112, 112, 113.06, 1.06, 12288, 0, 113.06, 116.674, 3.614, 1289, 116.674, 117.578, 0.904, 12288, 0,     5.578,
 113, 109, 113, 113, 113.945, 0.945, 12288, 0, 113.945, 117.204, 3.26, 1284, 117.204, 118.402, 1.198, 12288, 0,     5.402,
 114, 109, 114, 114, 115.107, 1.107, 15360, 0, 115.107, 118.825, 3.719, 1507, 118.825, 119.851, 1.026, 15360, 0,     5.851,
 115, 109, 115, 115, 116.204, 1.204, 15360, 0, 116.204, 119.386, 3.182, 1528, 119.386, 120.875, 1.489, 15360, 0,     5.875,
 116, 109, 116, 116, 117.303, 1.303, 15360, 0, 117.303, 120.971, 3.668, 1503, 120.971, 121.997, 1.026, 15360, 0,     5.997,
 117, 109, 117, 117, 118.327, 1.327, 14336, 0, 118.327, 121.507, 3.18, 1479, 121.507, 122.953, 1.446, 14336, 0,     5.953,
 118, 109, 118, 118, 119.205, 1.205, 12288, 0, 119.205, 122.823, 3.618, 1284, 122.823, 123.772, 0.949, 12288, 0,     5.772,
 119, 109, 119, 119, 120.009, 1.009, 11264, 0, 120.009, 123.215, 3.205, 1192, 123.215, 124.525, 1.31, 11264, 0,     5.525,
 120, 109, 120, 120, 121.041, 1.041, 14336, 0, 121.041, 124.835, 3.794, 1404, 124.835, 125.793, 0.958, 14336, 0,     5.793,
 121, 109, 121, 121, 122.149, 1.149, 15360, 0, 122.149, 125.393, 3.244, 1525, 125.393, 126.818, 1.426, 15360, 0,     5.818,
 122, 109, 122, 122, 122.953, 0.953, 11264, 0, 122.953, 126.54, 3.587, 1192, 126.54, 127.569, 1.029, 11264, 0,     5.569,
 123, 109, 123, 123, 123.964, 0.964, 13312, 0, 123.964, 127.313, 3.349, 1345, 127.313, 128.459, 1.146, 13312, 0,     5.459,
 124, 109, 124, 124, 125.03, 1.03, 14336, 0, 125.03, 128.551, 3.521, 1403, 128.551, 129.516, 0.965, 14336, 0,     5.516,
 125, 109, 125, 125, 126.054, 1.054, 14336, 0, 126.054, 129.408, 3.354, 1464, 129.408, 130.472, 1.064, 14336, 0,     5.472,
 126, 109, 126, 126, 127.078, 1.078, 14336, 0, 127.078, 130.675, 3.597, 1479, 130.675, 131.636, 0.961, 14336, 0,     5.636,
 127, 109, 127, 127, 128.029, 1.029, 13312, 0, 128.029, 131.341, 3.312, 1345, 131.341, 132.523, 1.183, 13312, 0,     5.523,
 128, 109, 128, 128, 128.834, 0.834, 11264, 0, 128.834, 132.354, 3.521, 1169, 132.354, 133.274, 0.92, 11264, 0,     5.274,
 129, 109, 129, 129, 130.103, 1.103, 15360, 0, 130.103, 133.598, 3.495, 1575, 133.598, 134.626, 1.028, 15360, 0,     5.626,
 130, 109, 130, 130, 131.273, 1.273, 16384, 0, 131.273, 134.661, 3.388, 1611, 134.661, 135.758, 1.097, 16384, 0,     5.758,
 131, 109, 131, 131, 132.151, 1.151, 12288, 0, 132.151, 135.394, 3.243, 1254, 135.394, 136.582, 1.189, 12288, 0,     5.582,
 132, 109, 132, 132, 133.321, 1.321, 16384, 0, 133.321, 137, 3.679, 1638, 137, 138.094, 1.094, 16384, 0,     6.094,
 133, 109, 133, 133, 134.199, 1.199, 12288, 0, 134.199, 137.145, 2.946, 1223, 137.145, 138.922, 1.777, 12288, 0,     5.922,
 134, 109, 134, 134, 135.005, 1.005, 11264, 0, 135.005, 138.653, 3.648, 1155, 138.653, 139.678, 1.025, 11264, 0,     5.678,
 135, 109, 135, 135, 136.176, 1.176, 16384, 0, 136.176, 139.503, 3.327, 1648, 139.503, 140.772, 1.269, 16384, 0,     5.772,
 136, 109, 136, 136, 137.055, 1.055, 12288, 0, 137.055, 140.444, 3.389, 1249, 140.444, 141.592, 1.149, 12288, 0,     5.592,
 137, 109, 137, 137, 137.932, 0.932, 12288, 0, 137.932, 141.358, 3.425, 1297, 141.358, 142.412, 1.054, 12288, 0,     5.412,
 138, 109, 138, 138, 138.957, 0.957, 13312, 0, 138.957, 142.442, 3.485, 1393, 142.442, 143.331, 0.889, 13312, 0,     5.331,
 139, 109, 139, 139, 140.176, 1.176, 16384, 0, 140.176, 143.733, 3.556, 1663, 143.733, 144.827, 1.095, 16384, 0,     5.827,
 140, 109, 140, 140, 141.054, 1.054, 12288, 0, 141.054, 144.283, 3.229, 1289, 144.283, 145.653, 1.37, 12288, 0,     5.653,
 141, 109, 141, 141, 141.938, 0.938, 12288, 0, 141.938, 145.559, 3.621, 1277, 145.559, 146.472, 0.913, 12288, 0,     5.472,
 142, 109, 142, 142, 142.816, 0.816, 11264, 0, 142.816, 145.894, 3.078, 1127, 145.894, 147.23, 1.336, 11264, 0,     5.230,
 143, 109, 143, 143, 144.04, 1.04, 14336, 0, 144.04, 147.642, 3.602, 1454, 147.642, 148.6, 0.958, 14336, 0,     5.600,
 144, 109, 144, 144, 145.137, 1.137, 15360, 0, 145.137, 148.088, 2.951, 1536, 148.088, 149.63, 1.542, 15360, 0,     5.630,
 145, 109, 145, 145, 146.307, 1.307, 16384, 0, 146.307, 149.94, 3.633, 1603, 149.94, 151.035, 1.095, 16384, 0,     6.035,
 146, 109, 146, 146, 147.258, 1.258, 13312, 0, 147.258, 149.95, 2.692, 1303, 149.95, 151.923, 1.972, 13312, 0,     5.923,
 148, 109, 148, 148, 149.022, 1.022, 11264, 0, 149.022, 151.662, 2.64, 1192, 151.662, 152.683, 1.022, 11264, 0,     4.683,
 147, 109, 147, 147, 148.217, 1.217, 13312, 0, 148.217, 151.903, 3.686, 1368, 151.903, 153.571, 1.668, 13312, 0,     6.571,
 149, 109, 149, 149, 149.9, 0.9, 12288, 0, 149.9, 153.471, 3.572, 1266, 153.471, 154.39, 0.919, 12288, 0,     5.390,
 150, 109, 150, 150, 150.893, 0.893, 12288, 0, 150.893, 153.757, 2.864, 1287, 153.757, 155.215, 1.458, 12288, 0,     5.215,
 151, 109, 151, 151, 152.03, 1.03, 14336, 0, 152.03, 155.522, 3.492, 1436, 155.522, 156.48, 0.958, 14336, 0,     5.480,
 152, 109, 152, 152, 152.989, 0.989, 13312, 0, 152.989, 155.662, 2.673, 1328, 155.662, 157.368, 1.705, 13312, 0,     5.368,
 153, 109, 153, 153, 154.186, 1.186, 16384, 0, 154.186, 157.814, 3.628, 1604, 157.814, 158.909, 1.095, 16384, 0,     5.909,
 154, 109, 154, 154, 155.283, 1.283, 15360, 0, 155.283, 157.854, 2.571, 1532, 157.854, 159.938, 2.084, 15360, 0,     5.938,
 155, 109, 155, 155, 156.092, 1.092, 11264, 0, 156.092, 159.438, 3.346, 1135, 159.438, 160.689, 1.251, 11264, 0,     5.689,
 156, 109, 156, 156, 157.043, 1.043, 13312, 0, 157.043, 159.749, 2.706, 1316, 159.749, 161.586, 1.837, 13312, 0,     5.586,
 157, 109, 157, 157, 158.067, 1.067, 14336, 0, 158.067, 161.49, 3.423, 1434, 161.49, 162.542, 1.052, 14336, 0,     5.542,
 158, 109, 158, 158, 159.241, 1.241, 16384, 0, 159.241, 162.099, 2.858, 1643, 162.099, 163.638, 1.539, 16384, 0,     5.638,
 159, 109, 159, 159, 160.338, 1.338, 15360, 0, 160.338, 163.696, 3.359, 1542, 163.696, 164.728, 1.032, 15360, 0,     5.728,
 160, 109, 160, 160, 161.298, 1.298, 13312, 0, 161.298, 163.99, 2.692, 1324, 163.99, 165.615, 1.626, 13312, 0,     5.615,
 162, 109, 162, 162, 163.205, 1.205, 12288, 0, 163.205, 165.752, 2.547, 1234, 165.752, 166.578, 0.825, 12288, 0,     4.578,
 161, 109, 161, 161, 162.322, 1.322, 14336, 0, 162.322, 165.824, 3.502, 1488, 165.824, 167.534, 1.711, 14336, 0,     6.534,
 163, 109, 163, 163, 164.311, 1.311, 15360, 0, 164.311, 168, 3.689, 1574, 168, 169.032, 1.032, 15360, 0,     6.032,
 164, 109, 164, 164, 165.481, 1.481, 16384, 0, 165.481, 168.218, 2.736, 1670, 168.218, 170.129, 1.911, 16384, 0,     6.129,
 165, 109, 165, 165, 166.505, 1.505, 14336, 0, 166.505, 170.141, 3.636, 1499, 170.141, 171.107, 0.966, 14336, 0,     6.107,
 166, 109, 166, 166, 167.529, 1.529, 14336, 0, 167.529, 170.242, 2.713, 1418, 170.242, 172.063, 1.821, 14336, 0,     6.063,
 168, 109, 168, 168, 169.504, 1.504, 11264, 0, 169.504, 171.892, 2.388, 1152, 171.892, 172.814, 0.922, 11264, 0,     4.814,
 167, 109, 167, 167, 168.699, 1.699, 16384, 0, 168.699, 172.508, 3.808, 1651, 172.508, 173.906, 1.399, 16384, 0,     6.906,
 169, 109, 169, 169, 170.39, 1.39, 12288, 0, 170.39, 173.674, 3.284, 1243, 173.674, 174.725, 1.051, 12288, 0,     5.725,
 170, 109, 170, 170, 171.561, 1.561, 16384, 0, 171.561, 174.894, 3.334, 1668, 174.894, 175.989, 1.094, 16384, 0,     5.989,
 171, 109, 171, 171, 172.731, 1.731, 16384, 0, 172.731, 176.058, 3.328, 1670, 176.058, 177.154, 1.096, 16384, 0,     6.154,
 172, 109, 172, 172, 173.757, 1.757, 14336, 0, 173.757, 177.01, 3.253, 1478, 177.01, 178.117, 1.107, 14336, 0,     6.117,
 173, 109, 173, 173, 174.644, 1.644, 12288, 0, 174.644, 177.817, 3.173, 1231, 177.817, 178.937, 1.12, 12288, 0,     5.937,
 174, 109, 174, 174, 175.448, 1.448, 11264, 0, 175.448, 178.702, 3.254, 1182, 178.702, 179.689, 0.986, 11264, 0,     5.689,
 175, 109, 175, 175, 176.405, 1.405, 13312, 0, 176.405, 179.749, 3.344, 1353, 179.749, 180.642, 0.893, 13312, 0,     5.642,
 176, 109, 176, 176, 177.575, 1.575, 16384, 0, 177.575, 181.039, 3.464, 1636, 181.039, 182.133, 1.094, 16384, 0,     6.133,
 177, 109, 177, 177, 178.599, 1.599, 14336, 0, 178.599, 181.758, 3.159, 1403, 181.758, 183.089, 1.331, 14336, 0,     6.089,
 178, 109, 178, 178, 179.769, 1.769, 16384, 0, 179.769, 183.355, 3.586, 1618, 183.355, 184.452, 1.097, 16384, 0,     6.452,
 179, 109, 179, 179, 180.94, 1.94, 16384, 0, 180.94, 184.127, 3.187, 1657, 184.127, 185.551, 1.424, 16384, 0,     6.551,
