Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 527, 20, 20, 21.104, 1.104, 11264, 0, 21.104, 23.843, 2.739, 1679, 23.843, 24.76, 0.916, 8192, 0, 24.76, 26.694, 1.934, 1200, 26.694, 27.553, 0.859, 10240, 0,     7.553,
 21, 527, 21, 21, 22.035, 1.035, 10240, 0, 22.035, 24.344, 2.31, 1570, 24.344, 25.556, 1.212, 7168, 0, 25.556, 27.438, 1.882, 1050, 27.438, 28.329, 0.89, 9216, 0,     7.329,
 22, 527, 22, 22, 22.966, 0.966, 10240, 0, 22.966, 25.673, 2.706, 1504, 25.673, 26.483, 0.81, 7168, 0, 26.483, 28.392, 1.909, 1050, 28.392, 29.167, 0.775, 9216, 0,     7.167,
 23, 527, 23, 23, 24.123, 1.123, 12288, 0, 24.123, 26.667, 2.544, 1915, 26.667, 27.697, 1.03, 9216, 0, 27.697, 29.89, 2.193, 1350, 29.89, 30.92, 1.031, 12288, 0,     7.920,
 24, 527, 24, 24, 25.152, 1.152, 11264, 0, 25.152, 27.679, 2.526, 1655, 27.679, 28.607, 0.929, 8192, 0, 28.607, 30.551, 1.944, 1200, 30.551, 31.774, 1.222, 10240, 0,     7.774,
 25, 527, 25, 25, 26.083, 1.083, 10240, 0, 26.083, 28.576, 2.492, 1575, 28.576, 29.404, 0.828, 7168, 0, 29.404, 31.59, 2.186, 1050, 31.59, 32.543, 0.953, 9216, 0,     7.543,
 26, 527, 26, 26, 26.921, 0.921, 9216, 0, 26.921, 29.493, 2.572, 1492, 29.493, 30.296, 0.803, 7168, 0, 30.296, 32.254, 1.959, 1050, 32.254, 33.311, 1.057, 9216, 0,     7.311,
 27, 527, 27, 27, 27.936, 0.936, 10240, 0, 27.936, 30.436, 2.5, 1535, 30.436, 31.239, 0.802, 7168, 0, 31.239, 33.287, 2.049, 1050, 33.287, 34.08, 0.792, 9216, 0,     7.080,
 29, 527, 29, 29, 29.961, 0.961, 9216, 0, 29.961, 32.088, 2.127, 1363, 32.088, 33.442, 1.354, 6144, 0, 33.442, 34.901, 1.459, 900, 34.901, 35.585, 0.685, 8192, 0,     6.585,
 28, 527, 28, 28, 29.119, 1.119, 12288, 0, 29.119, 31.724, 2.605, 1841, 31.724, 32.754, 1.03, 9216, 0, 32.754, 34.942, 2.189, 1350, 34.942, 36.609, 1.667, 12288, 0,     8.609,
 30, 527, 30, 30, 31.036, 1.036, 11264, 0, 31.036, 33.853, 2.817, 1757, 33.853, 34.769, 0.916, 8192, 0, 34.769, 36.842, 2.073, 1200, 36.842, 37.697, 0.855, 10240, 0,     7.697,
 31, 527, 31, 31, 31.966, 0.966, 10240, 0, 31.966, 34.04, 2.074, 1607, 34.04, 35.679, 1.639, 8192, 0, 35.679, 37.631, 1.952, 1200, 37.631, 38.55, 0.919, 10240, 0,     7.550,
 32, 527, 32, 32, 32.84, 0.84, 9216, 0, 32.84, 35.632, 2.792, 1458, 35.632, 36.475, 0.843, 7168, 0, 36.475, 38.544, 2.068, 1050, 38.544, 39.318, 0.774, 9216, 0,     7.318,
 33, 527, 33, 33, 33.84, 0.84, 9216, 0, 33.84, 35.85, 2.011, 1494, 35.85, 37.272, 1.421, 7168, 0, 37.272, 39.336, 2.064, 1050, 39.336, 40.111, 0.775, 9216, 0,     7.111,
 34, 527, 34, 34, 34.842, 0.842, 9216, 0, 34.842, 37.395, 2.552, 1443, 37.395, 38.197, 0.803, 7168, 0, 38.197, 40.243, 2.046, 1050, 40.243, 41.013, 0.77, 9216, 0,     7.013,
 35, 527, 35, 35, 36.123, 1.123, 12288, 0, 36.123, 38.412, 2.288, 1888, 38.412, 39.448, 1.037, 9216, 0, 39.448, 41.64, 2.192, 1350, 41.64, 42.666, 1.026, 12288, 0,     7.666,
 36, 527, 36, 36, 37.244, 1.244, 12288, 0, 37.244, 39.612, 2.368, 1830, 39.612, 40.646, 1.034, 9216, 0, 40.646, 42.839, 2.192, 1350, 42.839, 43.871, 1.033, 12288, 0,     7.871,
 37, 527, 37, 37, 38.175, 1.175, 10240, 0, 38.175, 40.367, 2.192, 1608, 40.367, 41.557, 1.19, 8192, 0, 41.557, 43.581, 2.024, 1200, 43.581, 44.724, 1.143, 10240, 0,     7.724,
 38, 527, 38, 38, 39.013, 1.013, 9216, 0, 39.013, 41.34, 2.327, 1426, 41.34, 42.353, 1.013, 7168, 0, 42.353, 44.54, 2.187, 1050, 44.54, 45.494, 0.954, 9216, 0,     7.494,
 39, 527, 39, 39, 40.037, 1.037, 11264, 0, 40.037, 42.402, 2.365, 1665, 42.402, 43.318, 0.916, 8192, 0, 43.318, 45.522, 2.204, 1200, 45.522, 46.382, 0.86, 10240, 0,     7.382,
 40, 527, 40, 40, 40.875, 0.875, 9216, 0, 40.875, 43.073, 2.198, 1430, 43.073, 44.114, 1.041, 7168, 0, 44.114, 46.238, 2.124, 1050, 46.238, 47.15, 0.912, 9216, 0,     7.150,
 41, 527, 41, 41, 42.119, 1.119, 12288, 0, 42.119, 44.645, 2.525, 1851, 44.645, 45.675, 1.03, 9216, 0, 45.675, 47.86, 2.186, 1350, 47.86, 48.897, 1.036, 12288, 0,     7.897,
 42, 527, 42, 42, 43.05, 1.05, 10240, 0, 43.05, 45.065, 2.015, 1644, 45.065, 46.587, 1.522, 8192, 0, 46.587, 48.532, 1.944, 1200, 48.532, 49.75, 1.218, 10240, 0,     7.750,
 43, 527, 43, 43, 44.167, 1.167, 12288, 0, 44.167, 46.921, 2.754, 1879, 46.921, 47.951, 1.03, 9216, 0, 47.951, 50.139, 2.187, 1350, 50.139, 51.165, 1.026, 12288, 0,     8.165,
 44, 527, 44, 44, 45.197, 1.197, 11264, 0, 45.197, 47.273, 2.076, 1713, 47.273, 48.868, 1.595, 8192, 0, 48.868, 50.813, 1.945, 1200, 50.813, 52.019, 1.206, 10240, 0,     8.019,
 46, 527, 46, 46, 47.162, 1.162, 9216, 0, 47.162, 49.03, 1.869, 1451, 49.03, 49.842, 0.812, 7168, 0, 49.842, 51.837, 1.995, 1050, 51.837, 52.788, 0.951, 9216, 0,     6.788,
 45, 527, 45, 45, 46.317, 1.317, 12288, 0, 46.317, 49.236, 2.919, 1910, 49.236, 50.871, 1.635, 9216, 0, 50.871, 53.066, 2.195, 1350, 53.066, 54.092, 1.026, 12288, 0,     9.092,
 47, 527, 47, 47, 47.999, 0.999, 9216, 0, 47.999, 50.807, 2.808, 1452, 50.807, 51.676, 0.869, 7168, 0, 51.676, 53.541, 1.865, 1050, 53.541, 54.86, 1.319, 9216, 0,     7.860,
 49, 527, 49, 49, 49.959, 0.959, 9216, 0, 49.959, 52.623, 2.664, 1495, 52.623, 53.501, 0.878, 7168, 0, 53.501, 55.248, 1.747, 1050, 55.248, 56.018, 0.77, 9216, 0,     7.018,
 48, 527, 48, 48, 49.121, 1.121, 12288, 0, 49.121, 51.486, 2.365, 1857, 51.486, 52.7, 1.214, 9216, 0, 52.7, 55.258, 2.557, 1350, 55.258, 57.046, 1.789, 12288, 0,     9.046,
 50, 527, 50, 50, 50.747, 0.747, 8192, 0, 50.747, 53.106, 2.359, 1337, 53.106, 54.191, 1.085, 6144, 0, 54.191, 56.706, 2.515, 900, 56.706, 57.734, 1.028, 8192, 0,     7.734,
 51, 527, 51, 51, 52.125, 1.125, 12288, 0, 52.125, 54.978, 2.853, 1943, 54.978, 56.015, 1.037, 9216, 0, 56.015, 58.201, 2.185, 1350, 58.201, 59.235, 1.034, 12288, 0,     8.235,
 52, 527, 52, 52, 53.06, 1.06, 10240, 0, 53.06, 55.016, 1.956, 1563, 55.016, 56.812, 1.796, 7168, 0, 56.812, 58.52, 1.708, 1050, 58.52, 60.003, 1.483, 9216, 0,     8.003,
 53, 527, 53, 53, 54.177, 1.177, 12288, 0, 54.177, 57.174, 2.997, 1812, 57.174, 58.204, 1.03, 9216, 0, 58.204, 60.384, 2.18, 1350, 60.384, 61.417, 1.033, 12288, 0,     8.417,
 54, 527, 54, 54, 55.387, 1.387, 13312, 0, 55.387, 57.77, 2.383, 1967, 57.77, 59.233, 1.462, 9216, 0, 59.233, 61.415, 2.183, 1350, 61.415, 62.442, 1.026, 12288, 0,     8.442,
 55, 527, 55, 55, 56.411, 1.411, 11264, 0, 56.411, 59.308, 2.897, 1762, 59.308, 60.226, 0.918, 8192, 0, 60.226, 62.325, 2.098, 1200, 62.325, 63.303, 0.978, 10240, 0,     8.303,
 56, 527, 56, 56, 57.435, 1.435, 11264, 0, 57.435, 59.77, 2.334, 1650, 59.77, 61.145, 1.376, 8192, 0, 61.145, 63.365, 2.22, 1200, 63.365, 64.22, 0.855, 10240, 0,     8.220,
 57, 527, 57, 57, 58.182, 1.182, 8192, 0, 58.182, 60.949, 2.766, 1345, 60.949, 61.837, 0.888, 6144, 0, 61.837, 63.78, 1.944, 900, 63.78, 64.903, 1.123, 8192, 0,     7.903,
 58, 527, 58, 58, 58.927, 0.927, 8192, 0, 58.927, 61.379, 2.452, 1329, 61.379, 62.519, 1.14, 6144, 0, 62.519, 64.82, 2.301, 900, 64.82, 65.586, 0.766, 8192, 0,     7.586,
 59, 527, 59, 59, 60.026, 1.026, 11264, 0, 60.026, 62.979, 2.953, 1676, 62.979, 63.896, 0.917, 8192, 0, 63.896, 65.851, 1.955, 1200, 65.851, 66.706, 0.855, 10240, 0,     7.706,
 60, 527, 60, 60, 61.151, 1.151, 12288, 0, 61.151, 63.615, 2.463, 1845, 63.615, 64.926, 1.312, 9216, 0, 64.926, 67.112, 2.186, 1350, 67.112, 68.147, 1.035, 12288, 0,     8.147,
 61, 527, 61, 61, 62.276, 1.276, 12288, 0, 62.276, 65.213, 2.937, 1844, 65.213, 66.244, 1.03, 9216, 0, 66.244, 68.427, 2.183, 1350, 68.427, 69.454, 1.027, 12288, 0,     8.454,
 62, 527, 62, 62, 63.397, 1.397, 12288, 0, 63.397, 65.908, 2.511, 1892, 65.908, 67.268, 1.36, 9216, 0, 67.268, 69.452, 2.184, 1350, 69.452, 70.483, 1.032, 12288, 0,     8.483,
 63, 527, 63, 63, 64.424, 1.424, 11264, 0, 64.424, 67.339, 2.915, 1749, 67.339, 68.256, 0.916, 8192, 0, 68.256, 70.368, 2.113, 1200, 70.368, 71.34, 0.971, 10240, 0,     8.340,
 64, 527, 64, 64, 65.542, 1.542, 12288, 0, 65.542, 68.111, 2.569, 1818, 68.111, 69.279, 1.169, 9216, 0, 69.279, 71.635, 2.355, 1350, 71.635, 72.661, 1.026, 12288, 0,     8.661,
 65, 527, 65, 65, 66.566, 1.566, 11264, 0, 66.566, 69.463, 2.898, 1753, 69.463, 70.38, 0.916, 8192, 0, 70.38, 72.334, 1.954, 1200, 72.334, 73.514, 1.18, 10240, 0,     8.514,
 66, 527, 66, 66, 67.409, 1.409, 9216, 0, 67.409, 69.769, 2.36, 1368, 69.769, 71.064, 1.295, 6144, 0, 71.064, 73.09, 2.026, 900, 73.09, 74.204, 1.114, 8192, 0,     8.204,
 67, 527, 67, 67, 68.34, 1.34, 10240, 0, 68.34, 71.365, 3.025, 1570, 71.365, 72.168, 0.803, 7168, 0, 72.168, 74.032, 1.864, 1050, 74.032, 74.972, 0.94, 9216, 0,     7.972,
 68, 527, 68, 68, 69.364, 1.364, 11264, 0, 69.364, 71.787, 2.423, 1666, 71.787, 73.078, 1.291, 8192, 0, 73.078, 75.039, 1.961, 1200, 75.039, 75.894, 0.855, 10240, 0,     7.894,
 69, 527, 69, 69, 70.481, 1.481, 12288, 0, 70.481, 73.557, 3.076, 1808, 73.557, 74.587, 1.03, 9216, 0, 74.587, 76.774, 2.187, 1350, 76.774, 77.802, 1.028, 12288, 0,     8.802,
 70, 527, 70, 70, 71.602, 1.602, 12288, 0, 71.602, 74.026, 2.424, 1846, 74.026, 75.611, 1.585, 9216, 0, 75.611, 77.806, 2.195, 1350, 77.806, 78.834, 1.027, 12288, 0,     8.834,
 71, 527, 71, 71, 72.719, 1.719, 12288, 0, 72.719, 75.822, 3.103, 1869, 75.822, 76.852, 1.03, 9216, 0, 76.852, 79.04, 2.188, 1350, 79.04, 80.065, 1.026, 12288, 0,     9.065,
 72, 527, 72, 72, 73.743, 1.743, 11264, 0, 73.743, 76.18, 2.437, 1768, 76.18, 77.766, 1.586, 8192, 0, 77.766, 79.747, 1.981, 1200, 79.747, 80.919, 1.172, 10240, 0,     8.919,
 73, 527, 73, 73, 74.767, 1.767, 11264, 0, 74.767, 77.851, 3.084, 1674, 77.851, 78.769, 0.918, 8192, 0, 78.769, 80.985, 2.216, 1200, 80.985, 81.846, 0.861, 10240, 0,     8.846,
 74, 527, 74, 74, 75.884, 1.884, 12288, 0, 75.884, 78.442, 2.558, 1866, 78.442, 79.792, 1.351, 9216, 0, 79.792, 81.976, 2.184, 1350, 81.976, 83.002, 1.026, 12288, 0,     9.002,
 75, 527, 75, 75, 76.817, 1.817, 10240, 0, 76.817, 79.756, 2.938, 1572, 79.756, 80.595, 0.84, 7168, 0, 80.595, 82.683, 2.087, 1050, 82.683, 83.77, 1.087, 9216, 0,     8.770,
 76, 527, 76, 76, 77.656, 1.656, 9216, 0, 77.656, 80.193, 2.537, 1446, 80.193, 81.394, 1.201, 7168, 0, 81.394, 83.681, 2.287, 1050, 83.681, 84.548, 0.867, 9216, 0,     8.548,
 77, 527, 77, 77, 78.494, 1.494, 9216, 0, 78.494, 81.489, 2.995, 1431, 81.489, 82.291, 0.802, 7168, 0, 82.291, 84.389, 2.098, 1050, 84.389, 85.32, 0.931, 9216, 0,     8.320,
 78, 527, 78, 78, 79.332, 1.332, 9216, 0, 79.332, 82.02, 2.688, 1498, 82.02, 83.088, 1.068, 7168, 0, 83.088, 85.384, 2.296, 1050, 85.384, 86.154, 0.77, 9216, 0,     8.154,
 79, 527, 79, 79, 80.17, 1.17, 9216, 0, 80.17, 83.149, 2.979, 1356, 83.149, 83.837, 0.689, 6144, 0, 83.837, 85.851, 2.014, 900, 85.851, 86.841, 0.99, 8192, 0,     7.841,
 80, 527, 80, 80, 81.293, 1.293, 12288, 0, 81.293, 84.316, 3.023, 1895, 84.316, 85.354, 1.038, 9216, 0, 85.354, 87.569, 2.215, 1350, 87.569, 88.595, 1.026, 12288, 0,     8.595,
 81, 527, 81, 81, 82.414, 1.414, 12288, 0, 82.414, 85.484, 3.07, 1928, 85.484, 86.515, 1.03, 9216, 0, 86.515, 88.696, 2.182, 1350, 88.696, 89.724, 1.028, 12288, 0,     8.724,
 82, 527, 82, 82, 83.351, 1.351, 10240, 0, 83.351, 86.279, 2.927, 1620, 86.279, 87.43, 1.151, 8192, 0, 87.43, 89.515, 2.085, 1200, 89.515, 90.582, 1.067, 10240, 0,     8.582,
 83, 527, 83, 83, 84.193, 1.193, 9216, 0, 84.193, 87.251, 3.058, 1442, 87.251, 88.227, 0.976, 7168, 0, 88.227, 90.396, 2.17, 1050, 90.396, 91.35, 0.954, 9216, 0,     8.350,
 84, 527, 84, 84, 85.31, 1.31, 12288, 0, 85.31, 88.616, 3.306, 1929, 88.616, 89.646, 1.03, 9216, 0, 89.646, 91.827, 2.181, 1350, 91.827, 92.853, 1.026, 12288, 0,     8.853,
 85, 527, 85, 85, 86.429, 1.429, 12288, 0, 86.429, 89.503, 3.074, 1859, 89.503, 90.67, 1.167, 9216, 0, 90.67, 92.844, 2.174, 1350, 92.844, 93.877, 1.033, 12288, 0,     8.877,
 86, 527, 86, 86, 87.547, 1.547, 12288, 0, 87.547, 90.797, 3.25, 1800, 90.797, 91.827, 1.03, 9216, 0, 91.827, 94.012, 2.185, 1350, 94.012, 95.042, 1.03, 12288, 0,     9.042,
 87, 527, 87, 87, 88.392, 1.392, 9216, 0, 88.392, 91.284, 2.892, 1470, 91.284, 92.633, 1.35, 7168, 0, 92.633, 94.549, 1.915, 1050, 94.549, 95.819, 1.271, 9216, 0,     8.819,
 88, 527, 88, 88, 89.23, 1.23, 9216, 0, 89.23, 92.552, 3.322, 1449, 92.552, 93.43, 0.878, 7168, 0, 93.43, 95.717, 2.287, 1050, 95.717, 96.587, 0.871, 9216, 0,     8.587,
 89, 527, 89, 89, 90.161, 1.161, 10240, 0, 90.161, 93.256, 3.096, 1628, 93.256, 94.34, 1.084, 8192, 0, 94.34, 96.495, 2.154, 1200, 96.495, 97.441, 0.946, 10240, 0,     8.441,
 90, 527, 90, 90, 91.002, 1.002, 9216, 0, 91.002, 94.347, 3.345, 1473, 94.347, 95.151, 0.804, 7168, 0, 95.151, 97.414, 2.264, 1050, 97.414, 98.209, 0.795, 9216, 0,     8.209,
 91, 527, 91, 91, 91.94, 0.94, 10240, 0, 91.94, 95.241, 3.301, 1638, 95.241, 96.157, 0.916, 8192, 0, 96.157, 98.444, 2.286, 1200, 98.444, 99.299, 0.855, 10240, 0,     8.299,
 92, 527, 92, 92, 92.933, 0.933, 10240, 0, 92.933, 96.23, 3.297, 1554, 96.23, 97.04, 0.81, 7168, 0, 97.04, 99.12, 2.08, 1050, 99.12, 100.077, 0.957, 9216, 0,     8.077,
 93, 527, 93, 93, 94.028, 1.028, 11264, 0, 94.028, 97.307, 3.279, 1705, 97.307, 98.223, 0.916, 8192, 0, 98.223, 100.386, 2.163, 1200, 100.386, 101.245, 0.859, 10240, 0,     8.245,
 94, 527, 94, 94, 94.865, 0.865, 9216, 0, 94.865, 97.994, 3.128, 1456, 97.994, 99.029, 1.035, 7168, 0, 99.029, 100.818, 1.789, 1050, 100.818, 102.013, 1.195, 9216, 0,     8.013,
 95, 527, 95, 95, 96.119, 1.119, 12288, 0, 96.119, 99.497, 3.378, 1808, 99.497, 100.527, 1.03, 9216, 0, 100.527, 102.709, 2.182, 1350, 102.709, 103.736, 1.027, 12288, 0,     8.736,
 96, 527, 96, 96, 97.236, 1.236, 12288, 0, 97.236, 100.354, 3.118, 1934, 100.354, 101.551, 1.197, 9216, 0, 101.551, 103.734, 2.183, 1350, 103.734, 104.763, 1.029, 12288, 0,     8.763,
 97, 527, 97, 97, 98.074, 1.074, 9216, 0, 98.074, 101.209, 3.134, 1399, 101.209, 102.234, 1.025, 6144, 0, 102.234, 104.165, 1.931, 900, 104.165, 105.447, 1.282, 8192, 0,     8.447,
 98, 527, 98, 98, 99.005, 1.005, 10240, 0, 99.005, 102.186, 3.181, 1510, 102.186, 103.03, 0.844, 7168, 0, 103.03, 105.441, 2.411, 1050, 105.441, 106.215, 0.774, 9216, 0,     8.215,
 99, 527, 99, 99, 99.843, 0.843, 9216, 0, 99.843, 102.925, 3.082, 1417, 102.925, 103.827, 0.901, 7168, 0, 103.827, 105.871, 2.044, 1050, 105.871, 106.983, 1.112, 9216, 0,     7.983,
 100, 527, 100, 100, 101.036, 1.036, 11264, 0, 101.036, 104.305, 3.269, 1735, 104.305, 105.226, 0.921, 8192, 0, 105.226, 107.381, 2.155, 1200, 107.381, 108.241, 0.859, 10240, 0,     8.241,
 101, 527, 101, 101, 101.976, 0.976, 10240, 0, 101.976, 104.804, 2.828, 1551, 104.804, 106.023, 1.218, 7168, 0, 106.023, 107.731, 1.708, 1050, 107.731, 109.009, 1.278, 9216, 0,     8.009,
 103, 527, 103, 103, 103.973, 0.973, 9216, 0, 103.973, 106.469, 2.496, 1374, 106.469, 107.162, 0.693, 6144, 0, 107.162, 108.841, 1.679, 900, 108.841, 109.699, 0.858, 8192, 0,     6.699,
 102, 527, 102, 102, 103.129, 1.129, 12288, 0, 103.129, 106.635, 3.505, 1923, 106.635, 108.186, 1.551, 9216, 0, 108.186, 110.379, 2.193, 1350, 110.379, 111.404, 1.026, 12288, 0,     9.404,
 105, 527, 105, 105, 105.864, 0.864, 9216, 0, 105.864, 108.323, 2.46, 1394, 108.323, 109.018, 0.695, 6144, 0, 109.018, 110.49, 1.472, 900, 110.49, 112.087, 1.597, 8192, 0,     7.087,
 104, 527, 104, 104, 105.026, 1.026, 11264, 0, 105.026, 108.489, 3.463, 1663, 108.489, 109.937, 1.448, 8192, 0, 109.937, 112.323, 2.386, 1200, 112.323, 113.178, 0.855, 10240, 0,     9.178,
 107, 527, 107, 107, 107.874, 0.874, 9216, 0, 107.874, 110.185, 2.311, 1400, 110.185, 110.991, 0.806, 7168, 0, 110.991, 112.707, 1.717, 1050, 112.707, 113.954, 1.246, 9216, 0,     6.954,
 106, 527, 106, 106, 107.036, 1.036, 11264, 0, 107.036, 110.382, 3.346, 1687, 110.382, 111.901, 1.519, 8192, 0, 111.901, 114.28, 2.378, 1200, 114.28, 115.135, 0.855, 10240, 0,     9.135,
 108, 527, 108, 108, 108.846, 0.846, 9216, 0, 108.846, 111.956, 3.11, 1457, 111.956, 112.759, 0.803, 7168, 0, 112.759, 114.464, 1.705, 1050, 114.464, 115.903, 1.439, 9216, 0,     7.903,
 109, 527, 109, 109, 110.026, 1.026, 11264, 0, 110.026, 112.527, 2.501, 1771, 112.527, 113.669, 1.142, 8192, 0, 113.669, 116.22, 2.551, 1200, 116.22, 117.075, 0.855, 10240, 0,     8.075,
 110, 527, 110, 110, 111.145, 1.145, 12288, 0, 111.145, 114.308, 3.163, 1941, 114.308, 115.338, 1.03, 9216, 0, 115.338, 117.528, 2.19, 1350, 117.528, 118.554, 1.026, 12288, 0,     8.554,
 111, 527, 111, 111, 112.084, 1.084, 10240, 0, 112.084, 114.491, 2.406, 1620, 114.491, 116.248, 1.758, 8192, 0, 116.248, 118.181, 1.933, 1200, 118.181, 119.407, 1.226, 10240, 0,     8.407,
 113, 527, 113, 113, 113.863, 0.863, 8192, 0, 113.863, 116.107, 2.244, 1334, 116.107, 116.938, 0.831, 6144, 0, 116.938, 119, 2.062, 900, 119, 120.092, 1.092, 8192, 0,     7.092,
 112, 527, 112, 112, 113.118, 1.118, 11264, 0, 113.118, 116.431, 3.313, 1752, 116.431, 117.854, 1.423, 8192, 0, 117.854, 120.13, 2.276, 1200, 120.13, 120.986, 0.855, 10240, 0,     8.986,
 114, 527, 114, 114, 114.84, 0.84, 9216, 0, 114.84, 117.87, 3.03, 1455, 117.87, 118.672, 0.802, 7168, 0, 118.672, 120.7, 2.028, 1050, 120.7, 121.754, 1.054, 9216, 0,     7.754,
