Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 73, 132, 73, 73, 74.418, 1.418, 15360, 0, 74.418, 77.848, 3.43, 1517, 77.848, 78.81, 0.962, 15360, 0, 78.81, 82.121, 3.311, 2250, 82.121, 83.153, 1.032, 11264, 0, 83.153, 85.291, 2.138, 1650, 85.291, 86.193, 0.902, 14336, 0,    13.193,
 74, 132, 74, 74, 75.442, 1.442, 15360, 0, 75.442, 77.999, 2.557, 1528, 77.999, 79.77, 1.771, 15360, 0, 79.77, 82.773, 3.003, 2250, 82.773, 84.098, 1.326, 11264, 0, 84.098, 86.125, 2.027, 1650, 86.125, 87.089, 0.965, 14336, 0,    13.089,
 75, 132, 75, 75, 76.397, 1.397, 14336, 0, 76.397, 79.77, 3.372, 1436, 79.77, 80.667, 0.898, 14336, 0, 80.667, 84.069, 3.402, 2100, 84.069, 84.952, 0.883, 10240, 0, 84.952, 87.086, 2.135, 1500, 87.086, 87.921, 0.835, 13312, 0,    12.921,
 76, 132, 76, 76, 77.421, 1.421, 15360, 0, 77.421, 80.062, 2.64, 1548, 80.062, 81.628, 1.566, 15360, 0, 81.628, 85.125, 3.498, 2250, 85.125, 86.066, 0.941, 11264, 0, 86.066, 88.089, 2.024, 1650, 88.089, 88.996, 0.907, 14336, 0,    12.996,
 77, 132, 77, 77, 78.313, 1.313, 13312, 0, 78.313, 81.64, 3.327, 1396, 81.64, 82.476, 0.836, 13312, 0, 82.476, 85.381, 2.905, 1950, 85.381, 86.834, 1.453, 9216, 0, 86.834, 88.69, 1.856, 1350, 88.69, 89.772, 1.082, 12288, 0,    12.772,
 78, 132, 78, 78, 79.479, 1.479, 17408, 0, 79.479, 82.435, 2.956, 1778, 82.435, 83.564, 1.129, 17408, 0, 83.564, 87.468, 3.904, 2550, 87.468, 88.503, 1.035, 12288, 0, 88.503, 90.641, 2.138, 1800, 90.641, 91.668, 1.026, 16384, 0,    13.668,
 80, 132, 80, 80, 81.463, 1.463, 12288, 0, 81.463, 84.108, 2.645, 1251, 84.108, 85.833, 1.725, 12288, 0, 85.833, 88.245, 2.411, 1800, 88.245, 89.272, 1.027, 9216, 0, 89.272, 90.872, 1.601, 1350, 90.872, 92.442, 1.57, 12288, 0,    12.442,
 81, 132, 81, 81, 82.282, 1.282, 12288, 0, 82.282, 85.622, 3.34, 1237, 85.622, 86.601, 0.98, 12288, 0, 86.601, 89.868, 3.266, 1800, 89.868, 91.081, 1.214, 9216, 0, 91.081, 92.691, 1.61, 1350, 92.691, 93.461, 0.77, 12288, 0,    12.461,
 79, 132, 79, 79, 80.639, 1.639, 17408, 0, 80.639, 83.968, 3.328, 1746, 83.968, 85.065, 1.098, 17408, 0, 85.065, 88.524, 3.459, 2550, 88.524, 90.303, 1.78, 12288, 0, 90.303, 92.781, 2.477, 1800, 92.781, 94.491, 1.71, 16384, 0,    15.491,
 82, 132, 82, 82, 83.306, 1.306, 15360, 0, 83.306, 86.169, 2.863, 1547, 86.169, 87.563, 1.393, 15360, 0, 87.563, 91.244, 3.681, 2250, 91.244, 92.184, 0.941, 11264, 0, 92.184, 94.658, 2.474, 1650, 94.658, 95.556, 0.898, 14336, 0,    13.556,
 83, 132, 83, 83, 84.473, 1.473, 17408, 0, 84.473, 88.014, 3.54, 1788, 88.014, 89.104, 1.09, 17408, 0, 89.104, 92.493, 3.389, 2550, 92.493, 93.524, 1.032, 12288, 0, 93.524, 95.657, 2.132, 1800, 95.657, 96.683, 1.026, 16384, 0,    13.683,
