Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 507, 12, 12, 12.84, 0.84, 9216, 0, 12.84, 14.498, 1.658, 1357, 14.498, 15.255, 0.757, 6144, 0, 15.255, 17.046, 1.791, 900, 17.046, 17.999, 0.953, 8192, 0,     5.999,
 13, 507, 13, 13, 13.933, 0.933, 10240, 0, 13.933, 15.832, 1.899, 1557, 15.832, 16.641, 0.81, 7168, 0, 16.641, 18.335, 1.693, 1050, 18.335, 19.109, 0.774, 9216, 0,     6.109,
 14, 507, 14, 14, 14.933, 0.933, 10240, 0, 14.933, 16.755, 1.823, 1504, 16.755, 17.558, 0.803, 7168, 0, 17.558, 19.258, 1.7, 1050, 19.258, 20.032, 0.774, 9216, 0,     6.032,
 15, 507, 15, 15, 15.933, 0.933, 10240, 0, 15.933, 17.863, 1.93, 1593, 17.863, 18.665, 0.802, 7168, 0, 18.665, 20.365, 1.7, 1050, 20.365, 21.14, 0.774, 9216, 0,     6.140,
 16, 507, 16, 16, 16.849, 0.849, 9216, 0, 16.849, 18.498, 1.65, 1362, 18.498, 19.348, 0.85, 6144, 0, 19.348, 20.807, 1.459, 900, 20.807, 21.823, 1.016, 8192, 0,     5.823,
 17, 507, 17, 17, 18.125, 1.125, 12288, 0, 18.125, 20.321, 2.196, 1813, 20.321, 21.356, 1.034, 9216, 0, 21.356, 23.545, 2.189, 1350, 23.545, 24.571, 1.026, 12288, 0,     7.571,
 18, 507, 18, 18, 19.15, 1.15, 11264, 0, 19.15, 21.202, 2.052, 1694, 21.202, 22.266, 1.064, 8192, 0, 22.266, 24.199, 1.933, 1200, 24.199, 25.431, 1.232, 10240, 0,     7.431,
 19, 507, 19, 19, 20.174, 1.174, 11264, 0, 20.174, 22.462, 2.288, 1755, 22.462, 23.386, 0.925, 8192, 0, 23.386, 25.492, 2.105, 1200, 25.492, 26.347, 0.855, 10240, 0,     7.347,
 20, 507, 20, 20, 21.019, 1.019, 9216, 0, 21.019, 22.933, 1.914, 1428, 22.933, 24.189, 1.256, 7168, 0, 24.189, 25.903, 1.714, 1050, 25.903, 27.115, 1.212, 9216, 0,     7.115,
 21, 507, 21, 21, 22.138, 1.138, 12288, 0, 22.138, 24.791, 2.653, 1922, 24.791, 25.821, 1.03, 9216, 0, 25.821, 28.011, 2.19, 1350, 28.011, 29.037, 1.026, 12288, 0,     8.037,
 22, 507, 22, 22, 23.069, 1.069, 10240, 0, 23.069, 24.937, 1.868, 1541, 24.937, 26.627, 1.69, 7168, 0, 26.627, 28.327, 1.7, 1050, 28.327, 29.806, 1.479, 9216, 0,     7.806,
 24, 507, 24, 24, 24.939, 0.939, 9216, 0, 24.939, 26.685, 1.746, 1442, 26.685, 27.487, 0.803, 7168, 0, 27.487, 29.712, 2.225, 1050, 29.712, 30.579, 0.866, 9216, 0,     6.579,
 23, 507, 23, 23, 24.093, 1.093, 11264, 0, 24.093, 26.825, 2.732, 1679, 26.825, 28.397, 1.572, 8192, 0, 28.397, 30.333, 1.935, 1200, 30.333, 31.432, 1.099, 10240, 0,     8.432,
 25, 507, 25, 25, 25.747, 0.747, 8192, 0, 25.747, 28.307, 2.56, 1339, 28.307, 29.08, 0.773, 6144, 0, 29.08, 31.169, 2.089, 900, 31.169, 32.115, 0.946, 8192, 0,     7.115,
 26, 507, 26, 26, 26.84, 0.84, 9216, 0, 26.84, 28.554, 1.714, 1405, 28.554, 29.876, 1.322, 7168, 0, 29.876, 32.036, 2.16, 1050, 32.036, 32.888, 0.852, 9216, 0,     6.888,
 27, 507, 27, 27, 28.129, 1.129, 12288, 0, 28.129, 30.524, 2.396, 1830, 30.524, 31.554, 1.03, 9216, 0, 31.554, 33.737, 2.183, 1350, 33.737, 34.763, 1.026, 12288, 0,     7.763,
 28, 507, 28, 28, 29.063, 1.063, 10240, 0, 29.063, 30.939, 1.876, 1548, 30.939, 32.351, 1.412, 7168, 0, 32.351, 34.051, 1.7, 1050, 34.051, 35.532, 1.481, 9216, 0,     7.532,
 29, 507, 29, 29, 30.087, 1.087, 11264, 0, 30.087, 32.634, 2.547, 1738, 32.634, 33.55, 0.916, 8192, 0, 33.55, 35.679, 2.129, 1200, 35.679, 36.535, 0.855, 10240, 0,     7.535,
 30, 507, 30, 30, 31.026, 1.026, 10240, 0, 31.026, 32.906, 1.881, 1552, 32.906, 34.347, 1.44, 7168, 0, 34.347, 36.047, 1.701, 1050, 36.047, 37.304, 1.257, 9216, 0,     7.304,
 31, 507, 31, 31, 31.863, 0.863, 9216, 0, 31.863, 34.3, 2.437, 1366, 34.3, 35.029, 0.729, 6144, 0, 35.029, 37.141, 2.112, 900, 37.141, 37.991, 0.85, 8192, 0,     6.991,
 32, 507, 32, 32, 33.032, 1.032, 11264, 0, 33.032, 35.045, 2.013, 1655, 35.045, 35.963, 0.917, 8192, 0, 35.963, 37.992, 2.029, 1200, 37.992, 38.849, 0.857, 10240, 0,     6.849,
 33, 507, 33, 33, 33.777, 0.777, 8192, 0, 33.777, 35.904, 2.127, 1324, 35.904, 36.647, 0.743, 6144, 0, 36.647, 38.61, 1.964, 900, 38.61, 39.531, 0.921, 8192, 0,     6.531,
 34, 507, 34, 34, 35.035, 1.035, 11264, 0, 35.035, 37.072, 2.037, 1673, 37.072, 37.992, 0.92, 8192, 0, 37.992, 39.94, 1.948, 1200, 39.94, 40.8, 0.86, 10240, 0,     6.800,
 35, 507, 35, 35, 36.245, 1.245, 13312, 0, 36.245, 38.614, 2.369, 1955, 38.614, 39.644, 1.03, 9216, 0, 39.644, 41.825, 2.181, 1350, 41.825, 42.851, 1.026, 12288, 0,     7.851,
 36, 507, 36, 36, 37.278, 1.278, 11264, 0, 37.278, 39.315, 2.038, 1682, 39.315, 40.554, 1.239, 8192, 0, 40.554, 42.502, 1.947, 1200, 42.502, 43.709, 1.207, 10240, 0,     7.709,
 37, 507, 37, 37, 38.4, 1.4, 12288, 0, 38.4, 40.827, 2.427, 1813, 40.827, 41.857, 1.03, 9216, 0, 41.857, 44.04, 2.183, 1350, 44.04, 45.066, 1.026, 12288, 0,     8.066,
 38, 507, 38, 38, 39.336, 1.336, 10240, 0, 39.336, 41.174, 1.838, 1519, 41.174, 42.654, 1.479, 7168, 0, 42.654, 44.358, 1.704, 1050, 44.358, 45.837, 1.479, 9216, 0,     7.837,
 39, 507, 39, 39, 40.267, 1.267, 10240, 0, 40.267, 42.735, 2.468, 1568, 42.735, 43.537, 0.802, 7168, 0, 43.537, 45.739, 2.202, 1050, 45.739, 46.611, 0.872, 9216, 0,     7.611,
 40, 507, 40, 40, 41.291, 1.291, 11264, 0, 41.291, 43.407, 2.116, 1739, 43.407, 44.454, 1.047, 8192, 0, 44.454, 46.394, 1.939, 1200, 46.394, 47.468, 1.075, 10240, 0,     7.468,
 41, 507, 41, 41, 42.222, 1.222, 10240, 0, 42.222, 44.579, 2.357, 1522, 44.579, 45.382, 0.802, 7168, 0, 45.382, 47.443, 2.062, 1050, 47.443, 48.24, 0.797, 9216, 0,     7.240,
 42, 507, 42, 42, 42.971, 0.971, 8192, 0, 42.971, 45.04, 2.069, 1334, 45.04, 46.065, 1.025, 6144, 0, 46.065, 47.85, 1.785, 900, 47.85, 48.924, 1.073, 8192, 0,     6.924,
 43, 507, 43, 43, 43.933, 0.933, 10240, 0, 43.933, 46.427, 2.494, 1525, 46.427, 47.229, 0.802, 7168, 0, 47.229, 49.145, 1.916, 1050, 49.145, 49.915, 0.77, 9216, 0,     6.915,
 44, 507, 44, 44, 44.84, 0.84, 9216, 0, 44.84, 46.697, 1.857, 1367, 46.697, 47.912, 1.215, 6144, 0, 47.912, 49.367, 1.455, 900, 49.367, 50.606, 1.239, 8192, 0,     6.606,
 45, 507, 45, 45, 45.933, 0.933, 10240, 0, 45.933, 48.335, 2.402, 1575, 48.335, 49.145, 0.81, 7168, 0, 49.145, 50.861, 1.716, 1050, 50.861, 51.632, 0.771, 9216, 0,     6.632,
 46, 507, 46, 46, 46.933, 0.933, 10240, 0, 46.933, 48.76, 1.827, 1503, 48.76, 49.947, 1.187, 7168, 0, 49.947, 51.646, 1.699, 1050, 51.646, 52.424, 0.777, 9216, 0,     6.424,
 47, 507, 47, 47, 48.126, 1.126, 12288, 0, 48.126, 50.642, 2.516, 1904, 50.642, 51.676, 1.034, 9216, 0, 51.676, 53.859, 2.183, 1350, 53.859, 54.886, 1.027, 12288, 0,     7.886,
 48, 507, 48, 48, 49.244, 1.244, 12288, 0, 49.244, 51.425, 2.182, 1807, 51.425, 52.7, 1.275, 9216, 0, 52.7, 54.884, 2.183, 1350, 54.884, 55.909, 1.026, 12288, 0,     7.909,
 49, 507, 49, 49, 50.174, 1.174, 10240, 0, 50.174, 52.603, 2.429, 1610, 52.603, 53.61, 1.007, 8192, 0, 53.61, 55.801, 2.191, 1200, 55.801, 56.763, 0.961, 10240, 0,     7.763,
 50, 507, 50, 50, 51.012, 1.012, 9216, 0, 51.012, 53.07, 2.058, 1352, 53.07, 54.299, 1.229, 6144, 0, 54.299, 56.343, 2.044, 900, 56.343, 57.446, 1.103, 8192, 0,     7.446,
 51, 507, 51, 51, 52.135, 1.135, 12288, 0, 52.135, 54.922, 2.788, 1904, 54.922, 55.952, 1.03, 9216, 0, 55.952, 58.151, 2.198, 1350, 58.151, 59.178, 1.027, 12288, 0,     8.178,
 52, 507, 52, 52, 53.169, 1.169, 11264, 0, 53.169, 55.216, 2.048, 1690, 55.216, 56.868, 1.652, 8192, 0, 56.868, 58.818, 1.95, 1200, 58.818, 60.031, 1.213, 10240, 0,     8.031,
 53, 507, 53, 53, 54.295, 1.295, 12288, 0, 54.295, 57.23, 2.935, 1905, 57.23, 58.261, 1.03, 9216, 0, 58.261, 60.441, 2.18, 1350, 60.441, 61.467, 1.026, 12288, 0,     8.467,
 54, 507, 54, 54, 55.412, 1.412, 12288, 0, 55.412, 57.605, 2.193, 1810, 57.605, 59.285, 1.679, 9216, 0, 59.285, 61.471, 2.187, 1350, 61.471, 62.507, 1.036, 12288, 0,     8.507,
 55, 507, 55, 55, 56.352, 1.352, 10240, 0, 56.352, 59.108, 2.756, 1550, 59.108, 60.086, 0.978, 7168, 0, 60.086, 62.139, 2.053, 1050, 62.139, 63.283, 1.144, 9216, 0,     8.283,
 56, 507, 56, 56, 57.376, 1.376, 11264, 0, 57.376, 59.708, 2.332, 1736, 59.708, 60.996, 1.288, 8192, 0, 60.996, 63.421, 2.425, 1200, 63.421, 64.284, 0.863, 10240, 0,     8.284,
 57, 507, 57, 57, 58.307, 1.307, 10240, 0, 58.307, 60.929, 2.622, 1503, 60.929, 61.793, 0.864, 7168, 0, 61.793, 63.846, 2.054, 1050, 63.846, 65.062, 1.216, 9216, 0,     8.062,
 58, 507, 58, 58, 59.056, 1.056, 8192, 0, 59.056, 61.327, 2.271, 1336, 61.327, 62.475, 1.148, 6144, 0, 62.475, 64.894, 2.419, 900, 64.894, 65.745, 0.851, 8192, 0,     7.745,
 60, 507, 60, 60, 61.023, 1.023, 9216, 0, 61.023, 62.999, 1.976, 1364, 62.999, 63.688, 0.689, 6144, 0, 63.688, 65.302, 1.614, 900, 65.302, 66.427, 1.125, 8192, 0,     6.427,
 59, 507, 59, 59, 60.18, 1.18, 12288, 0, 60.18, 63.166, 2.986, 1847, 63.166, 64.712, 1.546, 9216, 0, 64.712, 67.082, 2.371, 1350, 67.082, 68.115, 1.033, 12288, 0,     9.115,
 61, 507, 61, 61, 61.865, 0.865, 9216, 0, 61.865, 64.78, 2.915, 1465, 64.78, 65.588, 0.809, 7168, 0, 65.588, 67.288, 1.699, 1050, 67.288, 68.883, 1.595, 9216, 0,     7.883,
 62, 507, 62, 62, 63.213, 1.213, 13312, 0, 63.213, 65.585, 2.373, 1958, 65.585, 66.62, 1.034, 9216, 0, 66.62, 69.279, 2.66, 1350, 69.279, 70.305, 1.026, 12288, 0,     8.305,
 63, 507, 63, 63, 64.33, 1.33, 12288, 0, 64.33, 67.079, 2.749, 1897, 67.079, 68.109, 1.03, 9216, 0, 68.109, 70.3, 2.192, 1350, 70.3, 71.33, 1.029, 12288, 0,     8.330,
 64, 507, 64, 64, 65.265, 1.265, 10240, 0, 65.265, 67.545, 2.28, 1617, 67.545, 69.026, 1.481, 8192, 0, 69.026, 71.23, 2.204, 1200, 71.23, 72.191, 0.962, 10240, 0,     8.191,
 65, 507, 65, 65, 66.103, 1.103, 9216, 0, 66.103, 68.748, 2.645, 1375, 68.748, 69.708, 0.961, 6144, 0, 69.708, 71.773, 2.065, 900, 71.773, 72.874, 1.101, 8192, 0,     7.874,
 66, 507, 66, 66, 67.128, 1.128, 11264, 0, 67.128, 69.6, 2.472, 1696, 69.6, 70.626, 1.026, 8192, 0, 70.626, 73.177, 2.551, 1200, 73.177, 74.034, 0.857, 10240, 0,     8.034,
 67, 507, 67, 67, 67.966, 0.966, 9216, 0, 67.966, 70.438, 2.472, 1395, 70.438, 71.31, 0.873, 6144, 0, 71.31, 73.237, 1.927, 900, 73.237, 74.717, 1.479, 8192, 0,     7.717,
 68, 507, 68, 68, 69.119, 1.119, 12288, 0, 69.119, 71.889, 2.77, 1890, 71.889, 72.926, 1.036, 9216, 0, 72.926, 75.372, 2.446, 1350, 75.372, 76.406, 1.034, 12288, 0,     8.406,
 69, 507, 69, 69, 70.153, 1.153, 11264, 0, 70.153, 72.475, 2.322, 1679, 72.475, 73.836, 1.361, 8192, 0, 73.836, 75.778, 1.941, 1200, 75.778, 77.26, 1.482, 10240, 0,     8.260,
 71, 507, 71, 71, 71.921, 0.921, 8192, 0, 71.921, 74.101, 2.18, 1342, 74.101, 75.598, 1.497, 6144, 0, 75.598, 77.25, 1.652, 900, 77.25, 77.943, 0.693, 8192, 0,     6.943,
 70, 507, 70, 70, 71.177, 1.177, 11264, 0, 71.177, 73.999, 2.822, 1741, 73.999, 74.915, 0.916, 8192, 0, 74.915, 77.329, 2.413, 1200, 77.329, 78.796, 1.467, 10240, 0,     8.796,
 72, 507, 72, 72, 72.933, 0.933, 10240, 0, 72.933, 75.93, 2.997, 1594, 75.93, 76.732, 0.802, 7168, 0, 76.732, 78.955, 2.223, 1050, 78.955, 79.734, 0.779, 9216, 0,     7.734,
 73, 507, 73, 73, 74.212, 1.212, 13312, 0, 74.212, 76.583, 2.371, 1956, 76.583, 77.756, 1.174, 9216, 0, 77.756, 79.938, 2.182, 1350, 79.938, 80.968, 1.03, 12288, 0,     7.968,
 74, 507, 74, 74, 75.237, 1.237, 11264, 0, 75.237, 78.109, 2.871, 1786, 78.109, 79.029, 0.92, 8192, 0, 79.029, 80.975, 1.946, 1200, 80.975, 81.839, 0.864, 10240, 0,     7.839,
 75, 507, 75, 75, 76.075, 1.075, 9216, 0, 76.075, 78.373, 2.298, 1477, 78.373, 79.831, 1.458, 7168, 0, 79.831, 81.653, 1.823, 1050, 81.653, 82.614, 0.961, 9216, 0,     7.614,
 76, 507, 76, 76, 77.1, 1.1, 11264, 0, 77.1, 80.245, 3.145, 1763, 80.245, 81.162, 0.916, 8192, 0, 81.162, 83.105, 1.943, 1200, 83.105, 83.967, 0.863, 10240, 0,     7.967,
 77, 507, 77, 77, 78.033, 1.033, 10240, 0, 78.033, 80.267, 2.234, 1563, 80.267, 81.958, 1.691, 7168, 0, 81.958, 83.661, 1.704, 1050, 83.661, 84.736, 1.074, 9216, 0,     7.736,
 78, 507, 78, 78, 78.967, 0.967, 10240, 0, 78.967, 82.23, 3.263, 1638, 82.23, 83.153, 0.923, 8192, 0, 83.153, 85.096, 1.943, 1200, 85.096, 85.951, 0.855, 10240, 0,     7.951,
 79, 507, 79, 79, 80.123, 1.123, 12288, 0, 80.123, 82.568, 2.445, 1899, 82.568, 84.177, 1.609, 9216, 0, 84.177, 86.361, 2.184, 1350, 86.361, 87.387, 1.026, 12288, 0,     8.387,
 80, 507, 80, 80, 81.336, 1.336, 13312, 0, 81.336, 84.594, 3.258, 1951, 84.594, 85.624, 1.03, 9216, 0, 85.624, 87.817, 2.192, 1350, 87.817, 88.843, 1.026, 12288, 0,     8.843,
 81, 507, 81, 81, 82.454, 1.454, 12288, 0, 82.454, 84.793, 2.339, 1823, 84.793, 86.648, 1.855, 9216, 0, 86.648, 88.83, 2.181, 1350, 88.83, 89.873, 1.043, 12288, 0,     8.873,
 82, 507, 82, 82, 83.488, 1.488, 11264, 0, 83.488, 86.67, 3.182, 1713, 86.67, 87.586, 0.917, 8192, 0, 87.586, 89.758, 2.172, 1200, 89.758, 90.726, 0.968, 10240, 0,     8.726,
 83, 507, 83, 83, 84.605, 1.605, 12288, 0, 84.605, 87.132, 2.527, 1922, 87.132, 88.611, 1.479, 9216, 0, 88.611, 91.022, 2.412, 1350, 91.022, 92.049, 1.026, 12288, 0,     9.049,
 84, 507, 84, 84, 85.63, 1.63, 11264, 0, 85.63, 88.821, 3.191, 1776, 88.821, 89.737, 0.916, 8192, 0, 89.737, 91.709, 1.971, 1200, 91.709, 92.907, 1.199, 10240, 0,     8.907,
 85, 507, 85, 85, 86.654, 1.654, 11264, 0, 86.654, 89.296, 2.642, 1786, 89.296, 90.648, 1.351, 8192, 0, 90.648, 92.967, 2.32, 1200, 92.967, 93.826, 0.859, 10240, 0,     8.826,
 86, 507, 86, 86, 87.493, 1.493, 9216, 0, 87.493, 90.501, 3.008, 1386, 90.501, 91.33, 0.829, 6144, 0, 91.33, 93.182, 1.851, 900, 93.182, 94.509, 1.327, 8192, 0,     8.509,
 87, 507, 87, 87, 88.424, 1.424, 10240, 0, 88.424, 91.186, 2.762, 1556, 91.186, 92.133, 0.947, 7168, 0, 92.133, 94.673, 2.54, 1050, 94.673, 95.443, 0.77, 9216, 0,     8.443,
 88, 507, 88, 88, 89.357, 1.357, 10240, 0, 89.357, 92.471, 3.113, 1626, 92.471, 93.39, 0.92, 8192, 0, 93.39, 95.331, 1.941, 1200, 95.331, 96.296, 0.965, 10240, 0,     8.296,
 89, 507, 89, 89, 90.386, 1.386, 11264, 0, 90.386, 93.348, 2.963, 1771, 93.348, 94.301, 0.953, 8192, 0, 94.301, 96.614, 2.314, 1200, 96.614, 97.472, 0.857, 10240, 0,     8.472,
 90, 507, 90, 90, 91.505, 1.505, 12288, 0, 91.505, 94.758, 3.253, 1887, 94.758, 95.788, 1.03, 9216, 0, 95.788, 97.972, 2.184, 1350, 97.972, 98.998, 1.026, 12288, 0,     8.998,
 91, 507, 91, 91, 92.446, 1.446, 10240, 0, 92.446, 95.346, 2.9, 1637, 95.346, 96.698, 1.353, 8192, 0, 96.698, 98.634, 1.936, 1200, 98.634, 99.851, 1.217, 10240, 0,     8.851,
 92, 507, 92, 92, 93.376, 1.376, 10240, 0, 93.376, 96.656, 3.279, 1559, 96.656, 97.495, 0.839, 7168, 0, 97.495, 99.68, 2.186, 1050, 99.68, 100.619, 0.939, 9216, 0,     8.619,
 93, 507, 93, 93, 94.493, 1.493, 12288, 0, 94.493, 97.594, 3.1, 1855, 97.594, 98.624, 1.03, 9216, 0, 98.624, 100.818, 2.194, 1350, 100.818, 101.844, 1.026, 12288, 0,     8.844,
 94, 507, 94, 94, 95.517, 1.517, 11264, 0, 95.517, 98.7, 3.182, 1687, 98.7, 99.618, 0.918, 8192, 0, 99.618, 101.63, 2.012, 1200, 101.63, 102.697, 1.068, 10240, 0,     8.697,
 95, 507, 95, 95, 96.636, 1.636, 12288, 0, 96.636, 99.932, 3.296, 1924, 99.932, 100.962, 1.03, 9216, 0, 100.962, 103.143, 2.181, 1350, 103.143, 104.169, 1.026, 12288, 0,     9.169,
 96, 507, 96, 96, 97.753, 1.753, 12288, 0, 97.753, 100.885, 3.133, 1804, 100.885, 101.99, 1.105, 9216, 0, 101.99, 104.185, 2.194, 1350, 104.185, 105.218, 1.033, 12288, 0,     9.218,
 97, 507, 97, 97, 98.971, 1.971, 13312, 0, 98.971, 102.319, 3.348, 1962, 102.319, 103.349, 1.03, 9216, 0, 103.349, 105.527, 2.178, 1350, 105.527, 106.56, 1.033, 12288, 0,     9.560,
 98, 507, 98, 98, 99.902, 1.902, 10240, 0, 99.902, 102.724, 2.823, 1518, 102.724, 104.149, 1.425, 7168, 0, 104.149, 105.891, 1.742, 1050, 105.891, 107.328, 1.437, 9216, 0,     9.328,
 99, 507, 99, 99, 101.026, 2.026, 12288, 0, 101.026, 104.583, 3.558, 1869, 104.583, 105.614, 1.03, 9216, 0, 105.614, 107.808, 2.194, 1350, 107.808, 108.834, 1.026, 12288, 0,     9.834,
 100, 507, 100, 100, 102.143, 2.143, 12288, 0, 102.143, 104.941, 2.799, 1819, 104.941, 106.637, 1.696, 9216, 0, 106.637, 108.821, 2.183, 1350, 108.821, 109.858, 1.037, 12288, 0,     9.858,
 101, 507, 101, 101, 103.26, 2.26, 12288, 0, 103.26, 106.827, 3.567, 1852, 106.827, 107.857, 1.03, 9216, 0, 107.857, 110.041, 2.184, 1350, 110.041, 111.067, 1.026, 12288, 0,    10.067,
 102, 507, 102, 102, 104.377, 2.377, 12288, 0, 104.377, 107.207, 2.83, 1870, 107.207, 108.881, 1.674, 9216, 0, 108.881, 111.07, 2.188, 1350, 111.07, 112.097, 1.027, 12288, 0,    10.097,
 103, 507, 103, 103, 105.308, 2.308, 10240, 0, 105.308, 108.798, 3.49, 1627, 108.798, 109.792, 0.994, 8192, 0, 109.792, 111.982, 2.19, 1200, 111.982, 112.952, 0.971, 10240, 0,     9.952,
 104, 507, 104, 104, 106.43, 2.43, 12288, 0, 106.43, 109.446, 3.016, 1848, 109.446, 110.816, 1.37, 9216, 0, 110.816, 113.254, 2.438, 1350, 113.254, 114.28, 1.026, 12288, 0,    10.280,
 105, 507, 105, 105, 107.362, 2.362, 10240, 0, 107.362, 110.686, 3.325, 1558, 110.686, 111.612, 0.926, 7168, 0, 111.612, 113.68, 2.067, 1050, 113.68, 115.048, 1.369, 9216, 0,    10.048,
 106, 507, 106, 106, 108.293, 2.293, 10240, 0, 108.293, 111.435, 3.141, 1641, 111.435, 112.528, 1.094, 8192, 0, 112.528, 115.204, 2.675, 1200, 115.204, 116.059, 0.855, 10240, 0,    10.059,
 107, 507, 107, 107, 109.317, 2.317, 11264, 0, 109.317, 112.798, 3.48, 1743, 112.798, 113.722, 0.924, 8192, 0, 113.722, 115.671, 1.95, 1200, 115.671, 116.912, 1.241, 10240, 0,     9.912,
 108, 507, 108, 108, 110.438, 2.438, 12288, 0, 110.438, 113.783, 3.345, 1938, 113.783, 114.813, 1.03, 9216, 0, 114.813, 117.394, 2.582, 1350, 117.394, 118.42, 1.026, 12288, 0,    10.420,
 109, 507, 109, 109, 111.56, 2.56, 12288, 0, 111.56, 115.131, 3.57, 1925, 115.131, 116.162, 1.031, 9216, 0, 116.162, 118.352, 2.191, 1350, 118.352, 119.444, 1.092, 12288, 0,    10.444,
 110, 507, 110, 110, 112.497, 2.497, 10240, 0, 112.497, 115.668, 3.171, 1541, 115.668, 116.958, 1.29, 7168, 0, 116.958, 119.098, 2.14, 1050, 119.098, 120.22, 1.122, 9216, 0,    10.220,
 111, 507, 111, 111, 113.614, 2.614, 12288, 0, 113.614, 117.49, 3.876, 1947, 117.49, 118.52, 1.03, 9216, 0, 118.52, 120.71, 2.19, 1350, 120.71, 121.736, 1.026, 12288, 0,    10.736,
 112, 507, 112, 112, 114.732, 2.732, 12288, 0, 114.732, 117.957, 3.225, 1889, 117.957, 119.544, 1.587, 9216, 0, 119.544, 121.726, 2.183, 1350, 121.726, 122.766, 1.04, 12288, 0,    10.766,
 113, 507, 113, 113, 115.57, 2.57, 9216, 0, 115.57, 119.23, 3.66, 1436, 119.23, 120.34, 1.11, 7168, 0, 120.34, 122.409, 2.068, 1050, 122.409, 123.534, 1.125, 9216, 0,    10.534,
 114, 507, 114, 114, 116.511, 2.511, 10240, 0, 116.511, 119.934, 3.423, 1632, 119.934, 121.25, 1.316, 8192, 0, 121.25, 123.673, 2.423, 1200, 123.673, 124.533, 0.859, 10240, 0,    10.533,
