Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 511, 24, 24, 25.846, 1.846, 17408, 0, 25.846, 29.879, 4.034, 2647, 29.879, 30.995, 1.115, 13312, 0, 30.995, 33.447, 2.452, 1950, 33.447, 34.535, 1.088, 17408, 0,    10.535,
 25, 511, 25, 25, 26.801, 1.801, 14336, 0, 26.801, 29.955, 3.153, 2131, 29.955, 31.848, 1.893, 10240, 0, 31.848, 33.633, 1.785, 1500, 33.633, 35.367, 1.734, 13312, 0,    10.367,
 26, 511, 26, 26, 27.629, 1.629, 12288, 0, 27.629, 30.639, 3.01, 1809, 30.639, 32.616, 1.977, 9216, 0, 32.616, 35.049, 2.433, 1350, 35.049, 36.135, 1.085, 12288, 0,    10.135,
 27, 511, 27, 27, 28.456, 1.456, 12288, 0, 28.456, 32.438, 3.982, 1920, 32.438, 33.384, 0.946, 9216, 0, 33.384, 35.238, 1.854, 1350, 35.238, 36.906, 1.667, 12288, 0,     9.906,
 29, 511, 29, 29, 30.443, 1.443, 13312, 0, 30.443, 33.34, 2.898, 2025, 33.34, 35.262, 1.921, 10240, 0, 35.262, 37.04, 1.778, 1500, 37.04, 37.882, 0.842, 13312, 0,     8.882,
 28, 511, 28, 28, 29.555, 1.555, 16384, 0, 29.555, 33.324, 3.769, 2527, 33.324, 34.408, 1.084, 12288, 0, 34.408, 37.196, 2.788, 1800, 37.196, 38.91, 1.713, 16384, 0,    10.910,
 30, 511, 30, 30, 31.603, 1.603, 17408, 0, 31.603, 35.917, 4.314, 2607, 35.917, 37.04, 1.123, 13312, 0, 37.04, 39.354, 2.314, 1950, 39.354, 40.442, 1.088, 17408, 0,    10.442,
 31, 511, 31, 31, 32.763, 1.763, 17408, 0, 32.763, 36.886, 4.122, 2672, 36.886, 38.149, 1.264, 13312, 0, 38.149, 40.455, 2.305, 1950, 40.455, 41.545, 1.091, 17408, 0,    10.545,
 32, 511, 32, 32, 33.859, 1.859, 16384, 0, 33.859, 37.117, 3.258, 2449, 37.117, 39.177, 2.06, 12288, 0, 39.177, 41.501, 2.324, 1800, 41.501, 42.569, 1.068, 16384, 0,    10.569,
 33, 511, 33, 33, 34.887, 1.887, 15360, 0, 34.887, 39.102, 4.215, 2390, 39.102, 40.123, 1.021, 11264, 0, 40.123, 42.422, 2.299, 1650, 42.422, 43.466, 1.043, 14336, 0,    10.466,
 34, 511, 34, 34, 35.917, 1.917, 15360, 0, 35.917, 39.985, 4.069, 2313, 39.985, 41.068, 1.083, 11264, 0, 41.068, 43.472, 2.404, 1650, 43.472, 44.369, 0.896, 14336, 0,    10.369,
 35, 511, 35, 35, 37.009, 2.009, 16384, 0, 37.009, 40.322, 3.313, 2404, 40.322, 42.099, 1.777, 12288, 0, 42.099, 44.563, 2.464, 1800, 44.563, 45.59, 1.028, 16384, 0,    10.590,
 36, 511, 36, 36, 37.897, 1.897, 13312, 0, 37.897, 41.9, 4.002, 2099, 41.9, 42.955, 1.055, 10240, 0, 42.955, 45.251, 2.297, 1500, 45.251, 46.424, 1.172, 13312, 0,    10.424,
 37, 511, 37, 37, 39.065, 2.065, 17408, 0, 39.065, 43.407, 4.342, 2562, 43.407, 44.444, 1.037, 12288, 0, 44.444, 46.71, 2.266, 1800, 46.71, 47.737, 1.027, 16384, 0,    10.737,
 38, 511, 38, 38, 40.235, 2.235, 17408, 0, 40.235, 43.817, 3.582, 2622, 43.817, 45.553, 1.737, 13312, 0, 45.553, 47.87, 2.317, 1950, 47.87, 48.958, 1.088, 17408, 0,    10.958,
 39, 511, 39, 39, 41.395, 2.395, 17408, 0, 41.395, 45.309, 3.914, 2558, 45.309, 46.577, 1.268, 12288, 0, 46.577, 48.85, 2.273, 1800, 48.85, 49.987, 1.136, 16384, 0,    10.987,
 40, 511, 40, 40, 42.358, 2.358, 14336, 0, 42.358, 46.282, 3.924, 2157, 46.282, 47.433, 1.152, 10240, 0, 47.433, 49.655, 2.222, 1500, 49.655, 50.819, 1.164, 13312, 0,    10.819,
 41, 511, 41, 41, 43.177, 2.177, 12288, 0, 43.177, 46.347, 3.17, 1895, 46.347, 48.202, 1.855, 9216, 0, 48.202, 50.451, 2.25, 1350, 50.451, 51.587, 1.135, 12288, 0,    10.587,
 42, 511, 42, 42, 44.201, 2.201, 15360, 0, 44.201, 48.431, 4.23, 2342, 48.431, 49.378, 0.947, 11264, 0, 49.378, 51.611, 2.233, 1650, 51.611, 52.513, 0.902, 14336, 0,    10.513,
 43, 511, 43, 43, 45.02, 2.02, 12288, 0, 45.02, 48.74, 3.72, 1844, 48.74, 50.149, 1.409, 9216, 0, 50.149, 52.06, 1.911, 1350, 52.06, 53.286, 1.226, 12288, 0,    10.286,
 44, 511, 44, 44, 45.907, 1.907, 13312, 0, 45.907, 49.091, 3.183, 2059, 49.091, 51.002, 1.911, 10240, 0, 51.002, 53.4, 2.398, 1500, 53.4, 54.237, 0.838, 13312, 0,    10.237,
 45, 511, 45, 45, 46.727, 1.727, 12288, 0, 46.727, 50.831, 4.105, 1801, 50.831, 51.77, 0.939, 9216, 0, 51.77, 53.66, 1.891, 1350, 53.66, 55.005, 1.345, 12288, 0,    10.005,
 46, 511, 46, 46, 47.819, 1.819, 16384, 0, 47.819, 52.135, 4.316, 2540, 52.135, 53.173, 1.038, 12288, 0, 53.173, 55.539, 2.366, 1800, 55.539, 56.565, 1.026, 16384, 0,    10.565,
 47, 511, 47, 47, 48.982, 1.982, 17408, 0, 48.982, 52.511, 3.529, 2553, 52.511, 54.201, 1.69, 12288, 0, 54.201, 56.343, 2.142, 1800, 56.343, 57.597, 1.255, 16384, 0,    10.597,
 48, 511, 48, 48, 49.941, 1.941, 14336, 0, 49.941, 53.663, 3.722, 2112, 53.663, 55.054, 1.392, 10240, 0, 55.054, 57.319, 2.265, 1500, 57.319, 58.43, 1.111, 13312, 0,    10.430,
 49, 511, 49, 49, 50.76, 1.76, 12288, 0, 50.76, 54.63, 3.869, 1872, 54.63, 55.822, 1.193, 9216, 0, 55.822, 57.943, 2.121, 1350, 57.943, 59.197, 1.254, 12288, 0,    10.197,
 50, 511, 50, 50, 51.65, 1.65, 13312, 0, 51.65, 55.228, 3.578, 2038, 55.228, 56.675, 1.447, 10240, 0, 56.675, 59.1, 2.425, 1500, 59.1, 60.033, 0.933, 13312, 0,    10.033,
 51, 511, 51, 51, 52.471, 1.471, 12288, 0, 52.471, 56.236, 3.765, 1931, 56.236, 57.449, 1.213, 9216, 0, 57.449, 59.549, 2.1, 1350, 59.549, 60.801, 1.251, 12288, 0,     9.801,
 52, 511, 52, 52, 53.428, 1.428, 14336, 0, 53.428, 57.465, 4.038, 2124, 57.465, 58.324, 0.859, 10240, 0, 58.324, 60.879, 2.555, 1500, 60.879, 61.712, 0.832, 13312, 0,     9.712,
 53, 511, 53, 53, 54.255, 1.255, 12288, 0, 54.255, 57.74, 3.485, 1884, 57.74, 59.092, 1.352, 9216, 0, 59.092, 61.155, 2.063, 1350, 61.155, 62.485, 1.33, 12288, 0,     9.485,
 54, 511, 54, 54, 55.143, 1.143, 13312, 0, 55.143, 58.957, 3.814, 2041, 58.957, 59.947, 0.99, 10240, 0, 59.947, 62.658, 2.711, 1500, 62.658, 63.49, 0.832, 13312, 0,     9.490,
 56, 511, 56, 56, 57.191, 1.191, 13312, 0, 57.191, 60.361, 3.17, 1966, 60.361, 61.135, 0.775, 9216, 0, 61.135, 62.756, 1.62, 1350, 62.756, 64.258, 1.502, 12288, 0,     8.258,
 55, 511, 55, 55, 56.303, 1.303, 17408, 0, 56.303, 61.061, 4.758, 2698, 61.061, 62.25, 1.189, 13312, 0, 62.25, 64.971, 2.721, 1950, 64.971, 66.061, 1.09, 17408, 0,    11.061,
 57, 511, 57, 57, 58.214, 1.214, 15360, 0, 58.214, 62.084, 3.869, 2346, 62.084, 63.197, 1.113, 11264, 0, 63.197, 65.155, 1.958, 1650, 65.155, 66.957, 1.802, 14336, 0,     9.957,
 58, 511, 58, 58, 59.034, 1.034, 12288, 0, 59.034, 62.817, 3.783, 1843, 62.817, 63.965, 1.147, 9216, 0, 63.965, 66.58, 2.615, 1350, 66.58, 67.733, 1.153, 12288, 0,     9.733,
 59, 511, 59, 59, 60.058, 1.058, 15360, 0, 60.058, 64.078, 4.02, 2263, 64.078, 65.023, 0.945, 11264, 0, 65.023, 67.112, 2.09, 1650, 67.112, 68.631, 1.518, 14336, 0,     9.631,
 61, 511, 61, 61, 62.045, 1.045, 12288, 0, 62.045, 65.285, 3.24, 1838, 65.285, 66.065, 0.779, 9216, 0, 66.065, 68.18, 2.115, 1350, 68.18, 69.407, 1.227, 12288, 0,     8.407,
 60, 511, 60, 60, 61.225, 1.225, 17408, 0, 61.225, 65.562, 4.337, 2595, 65.562, 67.089, 1.527, 12288, 0, 67.089, 69.261, 2.172, 1800, 69.261, 70.431, 1.171, 16384, 0,    10.431,
 62, 511, 62, 62, 63.137, 1.137, 16384, 0, 63.137, 67.329, 4.192, 2438, 67.329, 68.364, 1.035, 12288, 0, 68.364, 70.503, 2.139, 1800, 70.503, 71.527, 1.024, 16384, 0,     9.527,
 64, 511, 64, 64, 65.254, 1.254, 14336, 0, 65.254, 68.407, 3.153, 2135, 68.407, 69.266, 0.859, 10240, 0, 69.266, 71.04, 1.773, 1500, 71.04, 72.359, 1.32, 13312, 0,     8.359,
 63, 511, 63, 63, 64.298, 1.298, 17408, 0, 64.298, 68.748, 4.45, 2586, 68.748, 70.29, 1.542, 12288, 0, 70.29, 72.637, 2.347, 1800, 72.637, 73.666, 1.029, 16384, 0,    10.666,
 65, 511, 65, 65, 66.416, 1.416, 17408, 0, 66.416, 70.797, 4.382, 2602, 70.797, 71.913, 1.115, 13312, 0, 71.913, 74.229, 2.317, 1950, 74.229, 75.317, 1.088, 17408, 0,    10.317,
 66, 511, 66, 66, 67.303, 1.303, 13312, 0, 67.303, 71.083, 3.78, 2008, 71.083, 72.766, 1.683, 10240, 0, 72.766, 74.543, 1.777, 1500, 74.543, 76.153, 1.61, 13312, 0,    10.153,
 67, 511, 67, 67, 68.123, 1.123, 12288, 0, 68.123, 71.159, 3.036, 1809, 71.159, 73.541, 2.383, 9216, 0, 73.541, 75.837, 2.295, 1350, 75.837, 76.926, 1.09, 12288, 0,     9.926,
 68, 511, 68, 68, 69.147, 1.147, 15360, 0, 69.147, 73.864, 4.718, 2301, 73.864, 74.811, 0.946, 11264, 0, 74.811, 76.774, 1.963, 1650, 76.774, 77.826, 1.053, 14336, 0,     9.826,
 69, 511, 69, 69, 70.314, 1.314, 17408, 0, 70.314, 74.551, 4.237, 2601, 74.551, 75.924, 1.373, 13312, 0, 75.924, 78.236, 2.312, 1950, 78.236, 79.324, 1.088, 17408, 0,    10.324,
 70, 511, 70, 70, 71.407, 1.407, 16384, 0, 71.407, 74.787, 3.38, 2527, 74.787, 76.955, 2.168, 12288, 0, 76.955, 79.106, 2.151, 1800, 79.106, 80.349, 1.243, 16384, 0,    10.349,
 71, 511, 71, 71, 72.298, 1.298, 13312, 0, 72.298, 76.569, 4.271, 2029, 76.569, 77.808, 1.239, 10240, 0, 77.808, 80.014, 2.206, 1500, 80.014, 81.185, 1.171, 13312, 0,    10.185,
 72, 511, 72, 72, 73.391, 1.391, 16384, 0, 73.391, 77.931, 4.54, 2536, 77.931, 78.961, 1.03, 12288, 0, 78.961, 81.249, 2.287, 1800, 81.249, 82.273, 1.024, 16384, 0,    10.273,
 73, 511, 73, 73, 74.483, 1.483, 16384, 0, 74.483, 78.032, 3.549, 2434, 78.032, 79.987, 1.956, 12288, 0, 79.987, 82.155, 2.168, 1800, 82.155, 83.297, 1.142, 16384, 0,    10.297,
 74, 511, 74, 74, 75.507, 1.507, 15360, 0, 75.507, 79.644, 4.137, 2307, 79.644, 80.935, 1.29, 11264, 0, 80.935, 83.206, 2.272, 1650, 83.206, 84.193, 0.986, 14336, 0,    10.193,
 75, 511, 75, 75, 76.395, 1.395, 13312, 0, 76.395, 80.553, 4.159, 1960, 80.553, 81.703, 1.149, 9216, 0, 81.703, 83.764, 2.061, 1350, 83.764, 84.961, 1.197, 12288, 0,     9.961,
 76, 511, 76, 76, 77.555, 1.555, 17408, 0, 77.555, 81.602, 4.047, 2679, 81.602, 82.812, 1.21, 13312, 0, 82.812, 85.523, 2.711, 1950, 85.523, 86.611, 1.088, 17408, 0,    10.611,
 77, 511, 77, 77, 78.511, 1.511, 14336, 0, 78.511, 82.53, 4.019, 2155, 82.53, 83.665, 1.135, 10240, 0, 83.665, 85.543, 1.878, 1500, 85.543, 87.444, 1.901, 13312, 0,    10.444,
 78, 511, 78, 78, 79.467, 1.467, 14336, 0, 79.467, 83.473, 4.006, 2176, 83.473, 84.519, 1.046, 10240, 0, 84.519, 87.301, 2.783, 1500, 87.301, 88.283, 0.981, 13312, 0,    10.283,
 79, 511, 79, 79, 80.491, 1.491, 15360, 0, 80.491, 84.773, 4.282, 2379, 84.773, 85.718, 0.945, 11264, 0, 85.718, 87.669, 1.951, 1650, 87.669, 89.179, 1.51, 14336, 0,    10.179,
 80, 511, 80, 80, 81.378, 1.378, 13312, 0, 81.378, 85.221, 3.843, 2019, 85.221, 86.571, 1.35, 10240, 0, 86.571, 89.085, 2.514, 1500, 89.085, 90.011, 0.926, 13312, 0,    10.011,
 81, 511, 81, 81, 82.402, 1.402, 15360, 0, 82.402, 86.506, 4.104, 2276, 86.506, 87.509, 1.003, 11264, 0, 87.509, 89.641, 2.131, 1650, 89.641, 90.907, 1.266, 14336, 0,     9.907,
 82, 511, 82, 82, 83.359, 1.359, 14336, 0, 83.359, 87.597, 4.238, 2119, 87.597, 88.459, 0.862, 10240, 0, 88.459, 90.864, 2.405, 1500, 90.864, 91.739, 0.875, 13312, 0,     9.739,
 83, 511, 83, 83, 84.523, 1.523, 17408, 0, 84.523, 88.683, 4.16, 2597, 88.683, 89.717, 1.034, 12288, 0, 89.717, 91.851, 2.134, 1800, 91.851, 92.876, 1.024, 16384, 0,     9.876,
 84, 511, 84, 84, 85.478, 1.478, 14336, 0, 85.478, 89.393, 3.914, 2154, 89.393, 90.577, 1.184, 10240, 0, 90.577, 92.643, 2.066, 1500, 92.643, 93.708, 1.064, 13312, 0,     9.708,
 85, 511, 85, 85, 86.575, 1.575, 16384, 0, 86.575, 90.968, 4.393, 2529, 90.968, 91.998, 1.03, 12288, 0, 91.998, 94.135, 2.137, 1800, 94.135, 95.161, 1.025, 16384, 0,    10.161,
 86, 511, 86, 86, 87.668, 1.668, 16384, 0, 87.668, 91.885, 4.218, 2403, 91.885, 93.022, 1.137, 12288, 0, 93.022, 95.161, 2.138, 1800, 95.161, 96.185, 1.024, 16384, 0,    10.185,
 87, 511, 87, 87, 88.829, 1.829, 17408, 0, 88.829, 92.948, 4.119, 2667, 92.948, 94.135, 1.187, 13312, 0, 94.135, 96.458, 2.323, 1950, 96.458, 97.546, 1.088, 17408, 0,    10.546,
 88, 511, 88, 88, 89.785, 1.785, 14336, 0, 89.785, 93.891, 4.106, 2180, 93.891, 94.989, 1.098, 10240, 0, 94.989, 96.94, 1.951, 1500, 96.94, 98.387, 1.447, 13312, 0,    10.387,
 89, 511, 89, 89, 90.674, 1.674, 13312, 0, 90.674, 94.528, 3.854, 1983, 94.528, 95.756, 1.228, 9216, 0, 95.756, 98.077, 2.321, 1350, 98.077, 99.155, 1.077, 12288, 0,    10.155,
 90, 511, 90, 90, 91.766, 1.766, 16384, 0, 91.766, 96.27, 4.504, 2492, 96.27, 97.3, 1.03, 12288, 0, 97.3, 99.45, 2.15, 1800, 99.45, 100.476, 1.026, 16384, 0,    10.476,
 91, 511, 91, 91, 92.79, 1.79, 15360, 0, 92.79, 96.95, 4.16, 2295, 96.95, 98.243, 1.293, 11264, 0, 98.243, 100.2, 1.957, 1650, 100.2, 101.38, 1.18, 14336, 0,    10.380,
 92, 511, 92, 92, 93.618, 1.618, 12288, 0, 93.618, 97.105, 3.487, 1932, 97.105, 99.019, 1.914, 9216, 0, 99.019, 101.051, 2.031, 1350, 101.051, 102.15, 1.1, 12288, 0,    10.150,
 93, 511, 93, 93, 94.713, 1.713, 16384, 0, 94.713, 99.605, 4.892, 2502, 99.605, 100.635, 1.03, 12288, 0, 100.635, 102.773, 2.138, 1800, 102.773, 103.801, 1.028, 16384, 0,    10.801,
 94, 511, 94, 94, 95.678, 1.678, 14336, 0, 95.678, 99.811, 4.133, 2147, 99.811, 101.488, 1.676, 10240, 0, 101.488, 103.267, 1.779, 1500, 103.267, 104.633, 1.366, 13312, 0,    10.633,
 95, 511, 95, 95, 96.702, 1.702, 15360, 0, 96.702, 100.254, 3.552, 2363, 100.254, 102.427, 2.172, 11264, 0, 102.427, 104.735, 2.308, 1650, 104.735, 105.633, 0.898, 14336, 0,    10.633,
 97, 511, 97, 97, 98.682, 1.682, 14336, 0, 98.682, 102.633, 3.951, 2117, 102.633, 103.493, 0.859, 10240, 0, 103.493, 105.275, 1.783, 1500, 105.275, 106.465, 1.19, 13312, 0,     9.465,
 96, 511, 96, 96, 97.726, 1.726, 15360, 0, 97.726, 102.751, 5.024, 2360, 102.751, 104.438, 1.687, 11264, 0, 104.438, 106.694, 2.256, 1650, 106.694, 107.592, 0.898, 14336, 0,    11.592,
 98, 511, 98, 98, 99.706, 1.706, 15360, 0, 99.706, 103.432, 3.726, 2384, 103.432, 105.376, 1.945, 11264, 0, 105.376, 107.327, 1.951, 1650, 107.327, 108.488, 1.161, 14336, 0,    10.488,
 100, 511, 100, 100, 101.965, 1.965, 16384, 0, 101.965, 106.114, 4.149, 2523, 106.114, 107.152, 1.038, 12288, 0, 107.152, 109.288, 2.136, 1800, 109.288, 110.312, 1.024, 16384, 0,    10.312,
 99, 511, 99, 99, 100.872, 1.872, 17408, 0, 100.872, 106.17, 5.298, 2653, 106.17, 108.262, 2.092, 13312, 0, 108.262, 110.573, 2.311, 1950, 110.573, 111.663, 1.09, 17408, 0,    12.663,
 101, 511, 101, 101, 102.854, 1.854, 13312, 0, 102.854, 106.19, 3.336, 2055, 106.19, 109.118, 2.928, 10240, 0, 109.118, 111.07, 1.952, 1500, 111.07, 112.496, 1.426, 13312, 0,    11.496,
 102, 511, 102, 102, 103.673, 1.673, 12288, 0, 103.673, 108.683, 5.011, 1928, 108.683, 109.886, 1.202, 9216, 0, 109.886, 112.173, 2.288, 1350, 112.173, 113.264, 1.091, 12288, 0,    11.264,
 103, 511, 103, 103, 104.765, 1.765, 16384, 0, 104.765, 109.466, 4.701, 2470, 109.466, 110.914, 1.448, 12288, 0, 110.914, 113.204, 2.291, 1800, 113.204, 114.288, 1.084, 16384, 0,    11.288,
 104, 511, 104, 104, 105.925, 1.925, 17408, 0, 105.925, 109.731, 3.805, 2656, 109.731, 112.023, 2.292, 13312, 0, 112.023, 114.485, 2.462, 1950, 114.485, 115.582, 1.097, 17408, 0,    11.582,
 105, 511, 105, 105, 106.752, 1.752, 12288, 0, 106.752, 111.193, 4.441, 1883, 111.193, 112.791, 1.598, 9216, 0, 112.791, 114.806, 2.015, 1350, 114.806, 116.357, 1.551, 12288, 0,    11.357,
 107, 511, 107, 107, 108.597, 1.597, 12288, 0, 108.597, 112.163, 3.565, 1825, 112.163, 113.567, 1.405, 9216, 0, 113.567, 116.086, 2.519, 1350, 116.086, 117.134, 1.048, 12288, 0,    10.134,
 106, 511, 106, 106, 107.778, 1.778, 15360, 0, 107.778, 112.542, 4.764, 2307, 112.542, 114.506, 1.964, 11264, 0, 114.506, 116.769, 2.263, 1650, 116.769, 118.032, 1.263, 14336, 0,    12.032,
 108, 511, 108, 108, 109.621, 1.621, 15360, 0, 109.621, 114.351, 4.73, 2356, 114.351, 115.447, 1.096, 11264, 0, 115.447, 118.044, 2.597, 1650, 118.044, 118.945, 0.902, 14336, 0,    10.945,
 109, 511, 109, 109, 110.645, 1.645, 15360, 0, 110.645, 115.261, 4.616, 2312, 115.261, 116.386, 1.124, 11264, 0, 116.386, 118.74, 2.354, 1650, 118.74, 119.85, 1.11, 14336, 0,    10.850,
 110, 511, 110, 110, 111.669, 1.669, 15360, 0, 111.669, 115.617, 3.947, 2307, 115.617, 117.324, 1.708, 11264, 0, 117.324, 120, 2.676, 1650, 120, 120.896, 0.896, 14336, 0,    10.896,
 111, 511, 111, 111, 112.495, 1.495, 12288, 0, 112.495, 116.952, 4.457, 1940, 116.952, 118.092, 1.14, 9216, 0, 118.092, 120.348, 2.256, 1350, 120.348, 121.664, 1.316, 12288, 0,    10.664,
 112, 511, 112, 112, 113.519, 1.519, 15360, 0, 113.519, 118.4, 4.881, 2355, 118.4, 119.345, 0.945, 11264, 0, 119.345, 121.956, 2.611, 1650, 121.956, 122.858, 0.902, 14336, 0,    10.858,
 113, 511, 113, 113, 114.544, 1.544, 15360, 0, 114.544, 118.795, 4.252, 2385, 118.795, 120.284, 1.488, 11264, 0, 120.284, 122.308, 2.024, 1650, 122.308, 123.756, 1.449, 14336, 0,    10.756,
 114, 511, 114, 114, 115.363, 1.363, 12288, 0, 115.363, 119.356, 3.993, 1804, 119.356, 121.052, 1.696, 9216, 0, 121.052, 123.559, 2.507, 1350, 123.559, 124.524, 0.965, 12288, 0,    10.524,
