Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 514, 13, 13, 14.187, 1.187, 10240, 0, 14.187, 16.729, 2.542, 1071, 16.729, 17.65, 0.921, 10240, 0, 17.65, 19.941, 2.291, 1500, 19.941, 20.71, 0.769, 7168, 0, 20.71, 22.97, 2.26, 1050, 22.97, 23.964, 0.995, 9216, 0,    10.964,
 14, 514, 14, 14, 15.135, 1.135, 11264, 0, 15.135, 17.437, 2.301, 1115, 17.437, 18.517, 1.08, 11264, 0, 18.517, 20.873, 2.356, 1650, 20.873, 21.694, 0.821, 8192, 0, 21.694, 23.777, 2.083, 1200, 23.777, 24.753, 0.976, 10240, 0,    10.753,
 15, 514, 15, 15, 16.077, 1.077, 11264, 0, 16.077, 18.668, 2.591, 1159, 18.668, 19.54, 0.872, 11264, 0, 19.54, 21.785, 2.245, 1650, 21.785, 22.607, 0.822, 8192, 0, 22.607, 24.753, 2.147, 1200, 24.753, 25.549, 0.796, 10240, 0,    10.549,
 16, 514, 16, 16, 17.016, 1.016, 11264, 0, 17.016, 19.297, 2.281, 1113, 19.297, 20.406, 1.109, 11264, 0, 20.406, 22.705, 2.299, 1650, 22.705, 23.527, 0.821, 8192, 0, 23.527, 25.562, 2.035, 1200, 25.562, 26.353, 0.791, 10240, 0,    10.353,
 17, 514, 17, 17, 18.048, 1.048, 12288, 0, 18.048, 20.675, 2.627, 1205, 20.675, 21.631, 0.957, 12288, 0, 21.631, 23.791, 2.16, 1800, 23.791, 24.723, 0.932, 9216, 0, 24.723, 26.753, 2.029, 1350, 26.753, 27.7, 0.947, 12288, 0,    10.700,
 18, 514, 18, 18, 18.91, 0.91, 10240, 0, 18.91, 21.109, 2.199, 1076, 21.109, 22.422, 1.313, 10240, 0, 22.422, 24.381, 1.959, 1500, 24.381, 25.441, 1.06, 7168, 0, 25.441, 27.12, 1.68, 1050, 27.12, 28.416, 1.295, 9216, 0,    10.416,
 19, 514, 19, 19, 20.03, 1.03, 12288, 0, 20.03, 22.815, 2.785, 1285, 22.815, 23.768, 0.953, 12288, 0, 23.768, 25.801, 2.033, 1800, 25.801, 26.725, 0.923, 9216, 0, 26.725, 28.752, 2.027, 1350, 28.752, 29.708, 0.956, 12288, 0,    10.708,
 20, 514, 20, 20, 21.063, 1.063, 12288, 0, 21.063, 23.157, 2.094, 1230, 23.157, 24.713, 1.556, 12288, 0, 24.713, 26.714, 2.001, 1800, 26.714, 27.647, 0.933, 9216, 0, 27.647, 29.65, 2.003, 1350, 29.65, 30.661, 1.011, 12288, 0,    10.661,
 21, 514, 21, 21, 22.174, 1.174, 13312, 0, 22.174, 25.125, 2.951, 1386, 25.125, 26.158, 1.034, 13312, 0, 26.158, 28.327, 2.168, 1950, 28.327, 29.26, 0.933, 9216, 0, 29.26, 31.262, 2.002, 1350, 31.262, 32.209, 0.947, 12288, 0,    11.209,
 22, 514, 22, 22, 23.208, 1.208, 12288, 0, 23.208, 25.216, 2.008, 1203, 25.216, 27.103, 1.888, 12288, 0, 27.103, 29.1, 1.997, 1800, 29.1, 30.188, 1.088, 9216, 0, 30.188, 32.189, 2.001, 1350, 32.189, 33.157, 0.968, 12288, 0,    11.157,
 23, 514, 23, 23, 24.061, 1.061, 10240, 0, 24.061, 26.847, 2.786, 1032, 26.847, 27.891, 1.044, 10240, 0, 27.891, 29.992, 2.101, 1500, 29.992, 30.91, 0.918, 7168, 0, 30.91, 32.826, 1.916, 1050, 32.826, 33.866, 1.04, 9216, 0,    10.866,
 24, 514, 24, 24, 24.914, 0.914, 10240, 0, 24.914, 26.939, 2.025, 1030, 26.939, 28.685, 1.746, 10240, 0, 28.685, 30.769, 2.083, 1500, 30.769, 31.627, 0.858, 7168, 0, 31.627, 33.751, 2.124, 1050, 33.751, 34.575, 0.824, 9216, 0,    10.575,
 26, 514, 26, 26, 27.139, 1.139, 11264, 0, 27.139, 29.057, 1.918, 1151, 29.057, 29.925, 0.869, 11264, 0, 29.925, 31.827, 1.902, 1650, 31.827, 32.649, 0.821, 8192, 0, 32.649, 34.606, 1.957, 1200, 34.606, 35.395, 0.79, 10240, 0,     9.395,
 25, 514, 25, 25, 26.201, 1.201, 14336, 0, 26.201, 29.24, 3.039, 1431, 29.24, 31.037, 1.797, 14336, 0, 31.037, 33.376, 2.339, 2100, 33.376, 34.402, 1.026, 10240, 0, 34.402, 36.626, 2.225, 1500, 36.626, 37.652, 1.026, 13312, 0,    12.652,
 27, 514, 27, 27, 27.993, 0.993, 10240, 0, 27.993, 30.863, 2.87, 1084, 30.863, 31.829, 0.967, 10240, 0, 31.829, 33.497, 1.667, 1500, 33.497, 35.125, 1.628, 7168, 0, 35.125, 36.687, 1.562, 1050, 36.687, 38.361, 1.675, 9216, 0,    11.361,
 28, 514, 28, 28, 28.774, 0.774, 9216, 0, 28.774, 30.875, 2.101, 978, 30.875, 32.543, 1.667, 9216, 0, 32.543, 34.881, 2.338, 1350, 34.881, 35.748, 0.868, 6144, 0, 35.748, 37.959, 2.211, 900, 37.959, 38.996, 1.037, 8192, 0,    10.996,
 29, 514, 29, 29, 29.774, 0.774, 9216, 0, 29.774, 32.501, 2.726, 979, 32.501, 33.251, 0.751, 9216, 0, 33.251, 35, 1.749, 1350, 35, 36.363, 1.363, 6144, 0, 36.363, 38.022, 1.659, 900, 38.022, 39.626, 1.605, 8192, 0,    10.626,
 30, 514, 30, 30, 30.865, 0.865, 10240, 0, 30.865, 32.593, 1.727, 1028, 32.593, 34.04, 1.448, 10240, 0, 34.04, 36.552, 2.512, 1500, 36.552, 37.271, 0.719, 7168, 0, 37.271, 39.516, 2.245, 1050, 39.516, 40.335, 0.819, 9216, 0,    10.335,
 31, 514, 31, 31, 32.115, 1.115, 13312, 0, 32.115, 34.74, 2.624, 1343, 34.74, 35.766, 1.026, 13312, 0, 35.766, 37.924, 2.158, 1950, 37.924, 38.849, 0.925, 9216, 0, 38.849, 40.85, 2.001, 1350, 40.85, 41.797, 0.947, 12288, 0,    10.797,
 32, 514, 32, 32, 33.139, 1.139, 12288, 0, 33.139, 35.166, 2.026, 1216, 35.166, 36.717, 1.552, 12288, 0, 36.717, 38.729, 2.012, 1800, 38.729, 39.778, 1.049, 9216, 0, 39.778, 41.781, 2.003, 1350, 41.781, 42.742, 0.962, 12288, 0,    10.742,
 33, 514, 33, 33, 34.249, 1.249, 13312, 0, 34.249, 36.934, 2.685, 1317, 36.934, 37.96, 1.026, 13312, 0, 37.96, 40.131, 2.171, 1950, 40.131, 41.064, 0.933, 9216, 0, 41.064, 43.064, 2, 1350, 43.064, 44.011, 0.947, 12288, 0,    11.011,
 34, 514, 34, 34, 35.273, 1.273, 12288, 0, 35.273, 37.302, 2.03, 1207, 37.302, 38.912, 1.609, 12288, 0, 38.912, 40.917, 2.006, 1800, 40.917, 41.985, 1.068, 9216, 0, 41.985, 43.977, 1.991, 1350, 43.977, 44.964, 0.987, 12288, 0,    10.964,
 35, 514, 35, 35, 36.127, 1.127, 10240, 0, 36.127, 38.74, 2.612, 1084, 38.74, 39.708, 0.968, 10240, 0, 39.708, 41.805, 2.097, 1500, 41.805, 42.706, 0.901, 7168, 0, 42.706, 44.629, 1.923, 1050, 44.629, 45.673, 1.043, 9216, 0,    10.673,
 36, 514, 36, 36, 36.981, 0.981, 10240, 0, 36.981, 39.016, 2.035, 1029, 39.016, 40.496, 1.48, 10240, 0, 40.496, 42.601, 2.106, 1500, 42.601, 43.425, 0.824, 7168, 0, 43.425, 45.54, 2.115, 1050, 45.54, 46.382, 0.841, 9216, 0,    10.382,
 37, 514, 37, 37, 38.03, 1.03, 12288, 0, 38.03, 40.791, 2.761, 1221, 40.791, 41.744, 0.954, 12288, 0, 41.744, 43.805, 2.061, 1800, 43.805, 44.734, 0.929, 9216, 0, 44.734, 46.725, 1.991, 1350, 46.725, 47.672, 0.947, 12288, 0,    10.672,
 38, 514, 38, 38, 39.061, 1.061, 12288, 0, 39.061, 41.115, 2.055, 1231, 41.115, 42.696, 1.581, 12288, 0, 42.696, 44.706, 2.01, 1800, 44.706, 45.662, 0.956, 9216, 0, 45.662, 47.663, 2.001, 1350, 47.663, 48.617, 0.954, 12288, 0,    10.617,
 39, 514, 39, 39, 39.999, 0.999, 11264, 0, 39.999, 42.734, 2.735, 1163, 42.734, 43.603, 0.868, 11264, 0, 43.603, 45.645, 2.043, 1650, 45.645, 46.481, 0.836, 8192, 0, 46.481, 48.512, 2.03, 1200, 48.512, 49.409, 0.897, 10240, 0,    10.409,
 40, 514, 40, 40, 41.115, 1.115, 13312, 0, 41.115, 43.436, 2.32, 1391, 43.436, 44.631, 1.196, 13312, 0, 44.631, 46.878, 2.247, 1950, 46.878, 47.802, 0.925, 9216, 0, 47.802, 49.808, 2.005, 1350, 49.808, 50.759, 0.951, 12288, 0,    10.759,
 41, 514, 41, 41, 41.977, 0.977, 10240, 0, 41.977, 44.522, 2.545, 1066, 44.522, 45.421, 0.899, 10240, 0, 45.421, 47.314, 1.893, 1500, 47.314, 48.522, 1.208, 7168, 0, 48.522, 50.079, 1.557, 1050, 50.079, 51.468, 1.389, 9216, 0,    10.468,
 42, 514, 42, 42, 43.03, 1.03, 12288, 0, 43.03, 45.464, 2.434, 1218, 45.464, 46.412, 0.947, 12288, 0, 46.412, 48.88, 2.469, 1800, 48.88, 49.808, 0.927, 9216, 0, 49.808, 51.81, 2.002, 1350, 51.81, 52.757, 0.947, 12288, 0,    10.757,
 43, 514, 43, 43, 43.969, 0.969, 11264, 0, 43.969, 46.518, 2.549, 1191, 46.518, 47.386, 0.868, 11264, 0, 47.386, 49.213, 1.826, 1650, 49.213, 50.627, 1.414, 8192, 0, 50.627, 52.396, 1.769, 1200, 52.396, 53.545, 1.148, 10240, 0,    10.545,
 44, 514, 44, 44, 45.115, 1.115, 13312, 0, 45.115, 47.76, 2.645, 1369, 47.76, 48.786, 1.026, 13312, 0, 48.786, 51.052, 2.266, 1950, 51.052, 51.984, 0.932, 9216, 0, 51.984, 53.992, 2.009, 1350, 53.992, 54.948, 0.956, 12288, 0,    10.948,
 45, 514, 45, 45, 46.055, 1.055, 11264, 0, 46.055, 48.35, 2.294, 1100, 48.35, 49.655, 1.306, 11264, 0, 49.655, 51.489, 1.834, 1650, 51.489, 52.806, 1.317, 8192, 0, 52.806, 54.586, 1.78, 1200, 54.586, 55.738, 1.152, 10240, 0,    10.738,
 47, 514, 47, 47, 48.019, 1.019, 10240, 0, 48.019, 50.089, 2.07, 1040, 50.089, 50.878, 0.79, 10240, 0, 50.878, 52.721, 1.843, 1500, 52.721, 53.529, 0.808, 7168, 0, 53.529, 55.549, 2.02, 1050, 55.549, 56.447, 0.898, 9216, 0,     9.447,
 46, 514, 46, 46, 47.166, 1.166, 13312, 0, 47.166, 50.099, 2.933, 1399, 50.099, 51.903, 1.805, 13312, 0, 51.903, 54.073, 2.17, 1950, 54.073, 54.997, 0.924, 9216, 0, 54.997, 57.005, 2.008, 1350, 57.005, 57.959, 0.954, 12288, 0,    11.959,
 48, 514, 48, 48, 48.878, 0.878, 10240, 0, 48.878, 51.885, 3.006, 1073, 51.885, 52.691, 0.806, 10240, 0, 52.691, 54.389, 1.697, 1500, 54.389, 55.718, 1.329, 7168, 0, 55.718, 57.272, 1.554, 1050, 57.272, 58.675, 1.402, 9216, 0,    10.675,
 50, 514, 50, 50, 50.801, 0.801, 9216, 0, 50.801, 53.511, 2.71, 974, 53.511, 54.35, 0.839, 9216, 0, 54.35, 55.888, 1.537, 1350, 55.888, 56.504, 0.616, 6144, 0, 56.504, 58.352, 1.848, 900, 58.352, 59.315, 0.963, 8192, 0,     9.315,
 49, 514, 49, 49, 50.033, 1.033, 12288, 0, 50.033, 52.219, 2.186, 1269, 52.219, 53.636, 1.417, 12288, 0, 53.636, 56.075, 2.439, 1800, 56.075, 57.433, 1.357, 9216, 0, 57.433, 59.45, 2.017, 1350, 59.45, 60.397, 0.947, 12288, 0,    11.397,
 51, 514, 51, 51, 51.865, 0.865, 10240, 0, 51.865, 53.941, 2.077, 1034, 53.941, 55.142, 1.201, 10240, 0, 55.142, 57.559, 2.416, 1500, 57.559, 58.283, 0.724, 7168, 0, 58.283, 59.918, 1.635, 1050, 59.918, 61.108, 1.191, 9216, 0,    10.108,
 52, 514, 52, 52, 52.859, 0.859, 10240, 0, 52.859, 55.258, 2.398, 1044, 55.258, 56.047, 0.79, 10240, 0, 56.047, 57.752, 1.705, 1500, 57.752, 59, 1.248, 7168, 0, 59, 61.013, 2.013, 1050, 61.013, 61.817, 0.805, 9216, 0,     9.817,
 54, 514, 54, 54, 54.889, 0.889, 9216, 0, 54.889, 56.915, 2.026, 991, 56.915, 58.021, 1.106, 9216, 0, 58.021, 59.529, 1.508, 1350, 59.529, 60.154, 0.625, 6144, 0, 60.154, 61.481, 1.327, 900, 61.481, 62.452, 0.97, 8192, 0,     8.452,
 53, 514, 53, 53, 54.115, 1.115, 13312, 0, 54.115, 56.283, 2.167, 1302, 56.283, 57.309, 1.026, 13312, 0, 57.309, 59.733, 2.424, 1950, 59.733, 61.076, 1.343, 9216, 0, 61.076, 63.075, 1.999, 1350, 63.075, 64.022, 0.947, 12288, 0,    11.022,
 55, 514, 55, 55, 56.115, 1.115, 13312, 0, 56.115, 58.609, 2.494, 1396, 58.609, 59.635, 1.026, 13312, 0, 59.635, 61.801, 2.167, 1950, 61.801, 62.73, 0.929, 9216, 0, 62.73, 64.728, 1.997, 1350, 64.728, 65.681, 0.953, 12288, 0,    10.681,
 56, 514, 56, 56, 57.059, 1.059, 11264, 0, 57.059, 58.951, 1.892, 1137, 58.951, 60.502, 1.551, 11264, 0, 60.502, 62.34, 1.839, 1650, 62.34, 63.557, 1.217, 8192, 0, 63.557, 65.332, 1.775, 1200, 65.332, 66.469, 1.137, 10240, 0,    10.469,
 57, 514, 57, 57, 57.835, 0.835, 9216, 0, 57.835, 60.226, 2.391, 969, 60.226, 61.215, 0.989, 9216, 0, 61.215, 63.305, 2.09, 1350, 63.305, 64.172, 0.866, 6144, 0, 64.172, 66.065, 1.893, 900, 66.065, 67.099, 1.034, 8192, 0,    10.099,
 58, 514, 58, 58, 59.03, 1.03, 12288, 0, 59.03, 61.076, 2.046, 1228, 61.076, 62.163, 1.088, 12288, 0, 62.163, 64.343, 2.18, 1800, 64.343, 65.272, 0.929, 9216, 0, 65.272, 67.331, 2.059, 1350, 67.331, 68.278, 0.947, 12288, 0,    10.278,
 59, 514, 59, 59, 59.883, 0.883, 10240, 0, 59.883, 61.977, 2.094, 1040, 61.977, 62.951, 0.974, 10240, 0, 62.951, 64.971, 2.02, 1500, 64.971, 65.997, 1.025, 7168, 0, 65.997, 67.628, 1.632, 1050, 67.628, 68.987, 1.359, 9216, 0,     9.987,
 60, 514, 60, 60, 61.115, 1.115, 13312, 0, 61.115, 63.378, 2.262, 1363, 63.378, 64.411, 1.034, 13312, 0, 64.411, 66.58, 2.169, 1950, 66.58, 67.509, 0.929, 9216, 0, 67.509, 69.508, 1.999, 1350, 69.508, 70.463, 0.955, 12288, 0,    10.463,
 61, 514, 61, 61, 62.061, 1.061, 11264, 0, 62.061, 63.987, 1.926, 1155, 63.987, 65.282, 1.295, 11264, 0, 65.282, 67.122, 1.841, 1650, 67.122, 68.334, 1.212, 8192, 0, 68.334, 70.115, 1.781, 1200, 70.115, 71.251, 1.137, 10240, 0,    10.251,
 62, 514, 62, 62, 63, 1, 11264, 0, 63, 65.282, 2.282, 1140, 65.282, 66.152, 0.87, 11264, 0, 66.152, 68.412, 2.26, 1650, 68.412, 69.242, 0.83, 8192, 0, 69.242, 71.285, 2.043, 1200, 71.285, 72.085, 0.799, 10240, 0,    10.085,
 63, 514, 63, 63, 63.945, 0.945, 11264, 0, 63.945, 65.851, 1.906, 1113, 65.851, 67.019, 1.168, 11264, 0, 67.019, 68.955, 1.936, 1650, 68.955, 70.066, 1.111, 8192, 0, 70.066, 71.891, 1.826, 1200, 71.891, 72.874, 0.983, 10240, 0,     9.874,
 64, 514, 64, 64, 65.119, 1.119, 13312, 0, 65.119, 67.468, 2.348, 1310, 67.468, 68.494, 1.026, 13312, 0, 68.494, 70.656, 2.162, 1950, 70.656, 71.579, 0.923, 9216, 0, 71.579, 73.577, 1.998, 1350, 73.577, 74.525, 0.948, 12288, 0,    10.525,
 65, 514, 65, 65, 66.147, 1.147, 12288, 0, 66.147, 68.2, 2.053, 1224, 68.2, 69.448, 1.248, 12288, 0, 69.448, 71.441, 1.993, 1800, 71.441, 72.505, 1.064, 9216, 0, 72.505, 74.506, 2.001, 1350, 74.506, 75.475, 0.969, 12288, 0,    10.475,
 66, 514, 66, 66, 67.257, 1.257, 13312, 0, 67.257, 69.809, 2.552, 1394, 69.809, 70.835, 1.026, 13312, 0, 70.835, 73.016, 2.181, 1950, 73.016, 73.94, 0.924, 9216, 0, 73.94, 75.942, 2.003, 1350, 75.942, 76.89, 0.947, 12288, 0,    10.890,
 67, 514, 67, 67, 68.117, 1.117, 10240, 0, 68.117, 69.995, 1.878, 1077, 69.995, 71.623, 1.628, 10240, 0, 71.623, 73.297, 1.674, 1500, 73.297, 74.657, 1.359, 7168, 0, 74.657, 76.209, 1.553, 1050, 76.209, 77.6, 1.391, 9216, 0,    10.600,
 69, 514, 69, 69, 69.914, 0.914, 9216, 0, 69.914, 71.652, 1.738, 995, 71.652, 72.371, 0.719, 9216, 0, 72.371, 74.523, 2.152, 1350, 74.523, 75.272, 0.749, 6144, 0, 75.272, 77.283, 2.011, 900, 77.283, 78.235, 0.952, 8192, 0,     9.235,
 68, 514, 68, 68, 69.141, 1.141, 12288, 0, 69.141, 71.934, 2.793, 1273, 71.934, 73.316, 1.382, 12288, 0, 73.316, 75.322, 2.006, 1800, 75.322, 76.252, 0.93, 9216, 0, 76.252, 78.246, 1.993, 1350, 78.246, 79.197, 0.951, 12288, 0,    11.197,
 71, 514, 71, 71, 71.893, 0.893, 10240, 0, 71.893, 73.658, 1.765, 1029, 73.658, 74.448, 0.79, 10240, 0, 74.448, 76.198, 1.75, 1500, 76.198, 76.971, 0.773, 7168, 0, 76.971, 78.855, 1.884, 1050, 78.855, 79.906, 1.05, 9216, 0,     8.906,
 73, 514, 73, 73, 73.883, 0.883, 9216, 0, 73.883, 75.507, 1.624, 979, 75.507, 76.219, 0.712, 9216, 0, 76.219, 77.722, 1.503, 1350, 77.722, 78.925, 1.203, 6144, 0, 78.925, 80.256, 1.331, 900, 80.256, 80.889, 0.632, 8192, 0,     7.889,
 70, 514, 70, 70, 71.03, 1.03, 12288, 0, 71.03, 73.757, 2.727, 1261, 73.757, 75.395, 1.638, 12288, 0, 75.395, 77.385, 1.99, 1800, 77.385, 78.311, 0.926, 9216, 0, 78.311, 80.315, 2.005, 1350, 80.315, 81.839, 1.523, 12288, 0,    11.839,
 72, 514, 72, 72, 73.115, 1.115, 13312, 0, 73.115, 75.837, 2.721, 1308, 75.837, 77.25, 1.413, 13312, 0, 77.25, 79.555, 2.305, 1950, 79.555, 80.485, 0.931, 9216, 0, 80.485, 82.475, 1.99, 1350, 82.475, 83.422, 0.947, 12288, 0,    11.422,
 75, 514, 75, 75, 75.969, 0.969, 10240, 0, 75.969, 77.754, 1.785, 1076, 77.754, 78.548, 0.794, 10240, 0, 78.548, 80.216, 1.668, 1500, 80.216, 81.207, 0.991, 7168, 0, 81.207, 82.763, 1.555, 1050, 82.763, 84.131, 1.369, 9216, 0,     9.131,
 74, 514, 74, 74, 75.115, 1.115, 13312, 0, 75.115, 77.826, 2.711, 1390, 77.826, 79.572, 1.746, 13312, 0, 79.572, 81.733, 2.161, 1950, 81.733, 82.657, 0.924, 9216, 0, 82.657, 84.665, 2.008, 1350, 84.665, 85.622, 0.957, 12288, 0,    11.622,
 76, 514, 76, 76, 76.862, 0.862, 10240, 0, 76.862, 79.505, 2.643, 1050, 79.505, 80.361, 0.856, 10240, 0, 80.361, 82.04, 1.679, 1500, 82.04, 83.377, 1.338, 7168, 0, 83.377, 84.93, 1.553, 1050, 84.93, 86.331, 1.401, 9216, 0,    10.331,
 77, 514, 77, 77, 78.123, 1.123, 13312, 0, 78.123, 80.389, 2.266, 1359, 80.389, 81.415, 1.026, 13312, 0, 81.415, 83.909, 2.494, 1950, 83.909, 84.832, 0.924, 9216, 0, 84.832, 86.831, 1.999, 1350, 86.831, 87.779, 0.947, 12288, 0,    10.779,
 78, 514, 78, 78, 79.071, 1.071, 11264, 0, 79.071, 81.495, 2.424, 1195, 81.495, 82.364, 0.869, 11264, 0, 82.364, 84.202, 1.839, 1650, 84.202, 85.652, 1.449, 8192, 0, 85.652, 87.423, 1.772, 1200, 87.423, 88.567, 1.143, 10240, 0,    10.567,
 79, 514, 79, 79, 80.095, 1.095, 12288, 0, 80.095, 82.532, 2.437, 1286, 82.532, 83.479, 0.947, 12288, 0, 83.479, 85.908, 2.429, 1800, 85.908, 86.831, 0.924, 9216, 0, 86.831, 88.84, 2.008, 1350, 88.84, 89.787, 0.947, 12288, 0,    10.787,
 80, 514, 80, 80, 81.207, 1.207, 13312, 0, 81.207, 83.691, 2.484, 1313, 83.691, 84.717, 1.026, 13312, 0, 84.717, 86.881, 2.164, 1950, 86.881, 87.809, 0.927, 9216, 0, 87.809, 89.811, 2.003, 1350, 89.811, 90.759, 0.947, 12288, 0,    10.759,
 81, 514, 81, 81, 82.317, 1.317, 13312, 0, 82.317, 84.805, 2.489, 1365, 84.805, 85.831, 1.026, 13312, 0, 85.831, 88.087, 2.256, 1950, 88.087, 89.015, 0.928, 9216, 0, 89.015, 91.022, 2.008, 1350, 91.022, 91.969, 0.947, 12288, 0,    10.969,
 82, 514, 82, 82, 83.345, 1.345, 12288, 0, 83.345, 85.779, 2.434, 1253, 85.779, 86.777, 0.998, 12288, 0, 86.777, 88.89, 2.113, 1800, 88.89, 89.946, 1.056, 9216, 0, 89.946, 91.945, 1.999, 1350, 91.945, 92.917, 0.973, 12288, 0,    10.917,
 83, 514, 83, 83, 84.369, 1.369, 12288, 0, 84.369, 86.809, 2.44, 1201, 86.809, 87.757, 0.947, 12288, 0, 87.757, 90.089, 2.332, 1800, 90.089, 91.012, 0.923, 9216, 0, 91.012, 93.032, 2.02, 1350, 93.032, 93.979, 0.947, 12288, 0,    10.979,
