Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 133, 34, 34, 35.283, 1.283, 13312, 0, 35.283, 37.778, 2.495, 2049, 37.778, 38.808, 1.03, 10240, 0, 38.808, 40.887, 2.08, 1500, 40.887, 41.844, 0.957, 13312, 0,     7.844,
 35, 133, 35, 35, 36.464, 1.464, 15360, 0, 36.464, 39.056, 2.592, 2267, 39.056, 40.198, 1.142, 11264, 0, 40.198, 42.463, 2.265, 1650, 42.463, 43.489, 1.026, 14336, 0,     8.489,
 36, 133, 36, 36, 37.409, 1.409, 12288, 0, 37.409, 39.68, 2.271, 1856, 39.68, 41.12, 1.439, 9216, 0, 41.12, 42.962, 1.843, 1350, 42.962, 44.369, 1.407, 12288, 0,     8.369,
 37, 133, 37, 37, 38.442, 1.442, 13312, 0, 38.442, 41.184, 2.741, 2064, 41.184, 42.217, 1.034, 10240, 0, 42.217, 44.514, 2.296, 1500, 44.514, 45.473, 0.959, 13312, 0,     8.473,
 38, 133, 38, 38, 39.387, 1.387, 12288, 0, 39.387, 41.537, 2.15, 1811, 41.537, 43.143, 1.606, 9216, 0, 43.143, 44.988, 1.845, 1350, 44.988, 46.356, 1.368, 12288, 0,     8.356,
 39, 133, 39, 39, 40.411, 1.411, 13312, 0, 40.411, 43.214, 2.802, 1980, 43.214, 44.142, 0.928, 9216, 0, 44.142, 46.366, 2.225, 1350, 46.366, 47.254, 0.888, 12288, 0,     8.254,
 40, 133, 40, 40, 41.435, 1.435, 13312, 0, 41.435, 43.667, 2.232, 2078, 43.667, 45.175, 1.508, 10240, 0, 45.175, 47.233, 2.058, 1500, 47.233, 48.206, 0.972, 13312, 0,     8.206,
 41, 133, 41, 41, 42.538, 1.538, 14336, 0, 42.538, 45.472, 2.935, 2190, 45.472, 46.502, 1.03, 10240, 0, 46.502, 48.549, 2.047, 1500, 48.549, 49.502, 0.953, 13312, 0,     8.502,
 42, 133, 42, 42, 43.483, 1.483, 12288, 0, 43.483, 45.573, 2.09, 1859, 45.573, 47.424, 1.851, 9216, 0, 47.424, 49.271, 1.846, 1350, 49.271, 50.386, 1.116, 12288, 0,     8.386,
 43, 133, 43, 43, 44.43, 1.43, 12288, 0, 44.43, 47.384, 2.953, 1864, 47.384, 48.346, 0.962, 9216, 0, 48.346, 50.395, 2.049, 1350, 50.395, 51.276, 0.881, 12288, 0,     8.276,
 44, 133, 44, 44, 45.533, 1.533, 14336, 0, 45.533, 47.804, 2.271, 2160, 47.804, 49.378, 1.574, 10240, 0, 49.378, 51.423, 2.044, 1500, 51.423, 52.376, 0.953, 13312, 0,     8.376,
 45, 133, 45, 45, 46.478, 1.478, 12288, 0, 46.478, 49.382, 2.904, 1949, 49.382, 50.31, 0.928, 9216, 0, 50.31, 52.249, 1.939, 1350, 52.249, 53.253, 1.004, 12288, 0,     8.253,
 46, 133, 46, 46, 47.502, 1.502, 13312, 0, 47.502, 49.933, 2.431, 2075, 49.933, 51.334, 1.401, 10240, 0, 51.334, 53.478, 2.145, 1500, 53.478, 54.436, 0.957, 13312, 0,     8.436,
 47, 133, 47, 47, 48.368, 1.368, 11264, 0, 48.368, 51.119, 2.751, 1695, 51.119, 52.159, 1.039, 8192, 0, 52.159, 53.903, 1.744, 1200, 53.903, 55.169, 1.266, 10240, 0,     8.169,
 48, 133, 48, 48, 49.394, 1.394, 13312, 0, 49.394, 52.048, 2.653, 2063, 52.048, 53.183, 1.135, 10240, 0, 53.183, 55.539, 2.356, 1500, 55.539, 56.492, 0.953, 13312, 0,     8.492,
 49, 133, 49, 49, 50.424, 1.424, 13312, 0, 50.424, 53.253, 2.829, 2081, 53.253, 54.29, 1.037, 10240, 0, 54.29, 56.346, 2.056, 1500, 56.346, 57.449, 1.104, 13312, 0,     8.449,
 50, 133, 50, 50, 51.369, 1.369, 12288, 0, 51.369, 53.966, 2.597, 1858, 53.966, 55.211, 1.246, 9216, 0, 55.211, 57.394, 2.183, 1350, 57.394, 58.327, 0.933, 12288, 0,     8.327,
 51, 133, 51, 51, 52.235, 1.235, 11264, 0, 52.235, 55.034, 2.799, 1738, 55.034, 56.04, 1.006, 8192, 0, 56.04, 57.993, 1.953, 1200, 57.993, 59.065, 1.072, 10240, 0,     8.065,
 52, 133, 52, 52, 53.26, 1.26, 13312, 0, 53.26, 56.061, 2.801, 2044, 56.061, 57.095, 1.034, 10240, 0, 57.095, 59.463, 2.368, 1500, 59.463, 60.416, 0.953, 13312, 0,     8.416,
 53, 133, 53, 53, 54.286, 1.286, 13312, 0, 54.286, 57.052, 2.767, 1968, 57.052, 58.024, 0.971, 9216, 0, 58.024, 59.872, 1.849, 1350, 59.872, 61.3, 1.427, 12288, 0,     8.300,
 54, 133, 54, 54, 55.391, 1.391, 14336, 0, 55.391, 58.279, 2.888, 2163, 58.279, 59.309, 1.03, 10240, 0, 59.309, 61.527, 2.218, 1500, 61.527, 62.479, 0.953, 13312, 0,     8.479,
 55, 133, 55, 55, 56.342, 1.342, 12288, 0, 56.342, 58.972, 2.63, 1872, 58.972, 60.235, 1.263, 9216, 0, 60.235, 62.087, 1.852, 1350, 62.087, 63.357, 1.271, 12288, 0,     8.357,
 56, 133, 56, 56, 57.292, 1.292, 12288, 0, 57.292, 60.147, 2.855, 1822, 60.147, 61.158, 1.011, 9216, 0, 61.158, 63.389, 2.231, 1350, 63.389, 64.273, 0.884, 12288, 0,     8.273,
 57, 133, 57, 57, 58.401, 1.401, 14336, 0, 58.401, 61.164, 2.763, 2119, 61.164, 62.197, 1.033, 10240, 0, 62.197, 64.252, 2.055, 1500, 64.252, 65.224, 0.972, 13312, 0,     8.224,
 58, 133, 58, 58, 59.346, 1.346, 12288, 0, 59.346, 62.059, 2.713, 1865, 62.059, 63.119, 1.06, 9216, 0, 63.119, 65.234, 2.115, 1350, 65.234, 66.114, 0.88, 12288, 0,     8.114,
 59, 133, 59, 59, 60.37, 1.37, 13312, 0, 60.37, 63.294, 2.924, 2078, 63.294, 64.324, 1.03, 10240, 0, 64.324, 66.376, 2.052, 1500, 66.376, 67.332, 0.956, 13312, 0,     8.332,
 60, 133, 60, 60, 61.394, 1.394, 13312, 0, 61.394, 64.154, 2.759, 2043, 64.154, 65.35, 1.196, 10240, 0, 65.35, 67.392, 2.043, 1500, 67.392, 68.35, 0.958, 13312, 0,     8.350,
 61, 133, 61, 61, 62.262, 1.262, 11264, 0, 62.262, 65.11, 2.847, 1771, 65.11, 66.169, 1.059, 8192, 0, 66.169, 68.026, 1.857, 1200, 68.026, 69.082, 1.056, 10240, 0,     8.082,
 62, 133, 62, 62, 63.444, 1.444, 15360, 0, 63.444, 66.488, 3.044, 2277, 66.488, 67.621, 1.132, 11264, 0, 67.621, 69.88, 2.26, 1650, 69.88, 70.907, 1.026, 14336, 0,     8.907,
 63, 133, 63, 63, 64.389, 1.389, 12288, 0, 64.389, 67.098, 2.709, 1939, 67.098, 68.552, 1.454, 9216, 0, 68.552, 70.405, 1.853, 1350, 70.405, 71.784, 1.379, 12288, 0,     8.784,
 64, 133, 64, 64, 65.573, 1.573, 15360, 0, 65.573, 68.84, 3.267, 2282, 68.84, 69.976, 1.137, 11264, 0, 69.976, 72.249, 2.273, 1650, 72.249, 73.276, 1.027, 14336, 0,     9.276,
 65, 133, 65, 65, 66.597, 1.597, 13312, 0, 66.597, 69.115, 2.518, 1967, 69.115, 70.903, 1.789, 9216, 0, 70.903, 72.743, 1.84, 1350, 72.743, 74.159, 1.416, 12288, 0,     9.159,
 66, 133, 66, 66, 67.7, 1.7, 14336, 0, 67.7, 71.08, 3.38, 2183, 71.08, 72.118, 1.038, 10240, 0, 72.118, 74.303, 2.185, 1500, 74.303, 75.256, 0.953, 13312, 0,     9.256,
 67, 133, 67, 67, 68.724, 1.724, 13312, 0, 68.724, 71.237, 2.513, 2070, 71.237, 73.142, 1.905, 10240, 0, 73.142, 75.191, 2.049, 1500, 75.191, 76.207, 1.017, 13312, 0,     9.207,
 68, 133, 68, 68, 69.59, 1.59, 11264, 0, 69.59, 72.808, 3.217, 1685, 72.808, 73.961, 1.154, 8192, 0, 73.961, 75.947, 1.985, 1200, 75.947, 76.941, 0.994, 10240, 0,     8.941,
 69, 133, 69, 69, 70.378, 1.378, 10240, 0, 70.378, 72.892, 2.514, 1614, 72.892, 74.78, 1.889, 8192, 0, 74.78, 76.833, 2.053, 1200, 76.833, 77.678, 0.845, 10240, 0,     8.678,
 71, 133, 71, 71, 72.268, 1.268, 12288, 0, 72.268, 74.77, 2.501, 1828, 74.77, 75.702, 0.932, 9216, 0, 75.702, 77.802, 2.1, 1350, 77.802, 78.682, 0.88, 12288, 0,     7.682,
 70, 133, 70, 70, 71.323, 1.323, 12288, 0, 71.323, 74.796, 3.473, 1939, 74.796, 76.623, 1.827, 9216, 0, 76.623, 78.683, 2.06, 1350, 78.683, 79.563, 0.88, 12288, 0,     9.563,
 72, 133, 72, 72, 73.38, 1.38, 14336, 0, 73.38, 76.992, 3.613, 2166, 76.992, 78.026, 1.034, 10240, 0, 78.026, 80.084, 2.058, 1500, 80.084, 81.043, 0.959, 13312, 0,     9.043,
 73, 133, 73, 73, 74.492, 1.492, 14336, 0, 74.492, 77.068, 2.576, 2215, 77.068, 79.152, 2.085, 11264, 0, 79.152, 81.413, 2.26, 1650, 81.413, 82.439, 1.026, 14336, 0,     9.439,
 74, 133, 74, 74, 75.359, 1.359, 11264, 0, 75.359, 78.782, 3.424, 1746, 78.782, 79.972, 1.189, 8192, 0, 79.972, 81.732, 1.761, 1200, 81.732, 83.173, 1.44, 10240, 0,     9.173,
 75, 133, 75, 75, 76.54, 1.54, 15360, 0, 76.54, 79.446, 2.906, 2320, 79.446, 81.098, 1.652, 11264, 0, 81.098, 83.677, 2.579, 1650, 83.677, 84.703, 1.026, 14336, 0,     9.703,
 76, 133, 76, 76, 77.643, 1.643, 14336, 0, 77.643, 81, 3.357, 2145, 81, 82.122, 1.122, 10240, 0, 82.122, 84.189, 2.067, 1500, 84.189, 85.66, 1.472, 13312, 0,     9.660,
 77, 133, 77, 77, 78.667, 1.667, 13312, 0, 78.667, 81.466, 2.799, 1970, 81.466, 83.044, 1.578, 9216, 0, 83.044, 85.53, 2.487, 1350, 85.53, 86.538, 1.008, 12288, 0,     9.538,
 78, 133, 78, 78, 79.455, 1.455, 10240, 0, 79.455, 82.683, 3.228, 1642, 82.683, 83.863, 1.18, 8192, 0, 83.863, 85.829, 1.966, 1200, 85.829, 87.269, 1.44, 10240, 0,     9.269,
 79, 133, 79, 79, 80.402, 1.402, 12288, 0, 80.402, 83.371, 2.969, 1858, 83.371, 84.784, 1.414, 9216, 0, 84.784, 87.376, 2.592, 1350, 87.376, 88.262, 0.886, 12288, 0,     9.262,
 80, 133, 80, 80, 81.426, 1.426, 13312, 0, 81.426, 84.722, 3.297, 1989, 84.722, 85.714, 0.992, 9216, 0, 85.714, 87.682, 1.968, 1350, 87.682, 89.145, 1.463, 12288, 0,     9.145,
 81, 133, 81, 81, 82.213, 1.213, 10240, 0, 82.213, 84.975, 2.762, 1565, 84.975, 86.441, 1.466, 7168, 0, 86.441, 88.819, 2.378, 1050, 88.819, 89.807, 0.988, 9216, 0,     8.807,
 83, 133, 83, 83, 84.274, 1.274, 11264, 0, 84.274, 86.726, 2.452, 1708, 86.726, 87.558, 0.832, 8192, 0, 87.558, 89.331, 1.773, 1200, 89.331, 90.539, 1.209, 10240, 0,     7.539,
 82, 133, 82, 82, 83.401, 1.401, 15360, 0, 83.401, 87.081, 3.68, 2300, 87.081, 88.684, 1.603, 11264, 0, 88.684, 91.081, 2.397, 1650, 91.081, 92.107, 1.026, 14336, 0,    10.107,
 84, 133, 84, 84, 85.14, 1.14, 11264, 0, 85.14, 88.483, 3.343, 1714, 88.483, 89.503, 1.021, 8192, 0, 89.503, 91.136, 1.632, 1200, 91.136, 92.839, 1.703, 10240, 0,     8.839,
 85, 133, 85, 85, 86.173, 1.173, 13312, 0, 86.173, 89.161, 2.988, 2029, 89.161, 90.527, 1.367, 10240, 0, 90.527, 93.137, 2.609, 1500, 93.137, 94.09, 0.953, 13312, 0,     9.090,
 86, 133, 86, 86, 87.118, 1.118, 12288, 0, 87.118, 90.446, 3.328, 1915, 90.446, 91.449, 1.003, 9216, 0, 91.449, 93.301, 1.852, 1350, 93.301, 94.967, 1.667, 12288, 0,     8.967,
 87, 133, 87, 87, 87.985, 0.985, 11264, 0, 87.985, 90.871, 2.886, 1667, 90.871, 92.268, 1.397, 8192, 0, 92.268, 94.777, 2.509, 1200, 94.777, 95.707, 0.93, 10240, 0,     8.707,
 88, 133, 88, 88, 88.79, 0.79, 10240, 0, 88.79, 92.136, 3.346, 1648, 92.136, 93.087, 0.951, 8192, 0, 93.087, 94.943, 1.857, 1200, 94.943, 96.438, 1.495, 10240, 0,     8.438,
 89, 133, 89, 89, 90.184, 1.184, 15360, 0, 90.184, 93.236, 3.052, 2291, 93.236, 94.368, 1.133, 11264, 0, 94.368, 97.04, 2.672, 1650, 97.04, 98.066, 1.026, 14336, 0,     9.066,
 90, 133, 90, 90, 91.286, 1.286, 14336, 0, 91.286, 94.293, 3.006, 2104, 94.293, 95.392, 1.099, 10240, 0, 95.392, 97.45, 2.058, 1500, 97.45, 99.018, 1.568, 13312, 0,     9.018,
 91, 133, 91, 91, 92.389, 1.389, 14336, 0, 92.389, 95.432, 3.043, 2142, 95.432, 96.462, 1.03, 10240, 0, 96.462, 99.091, 2.629, 1500, 99.091, 100.044, 0.953, 13312, 0,     9.044,
 92, 133, 92, 92, 93.576, 1.576, 15360, 0, 93.576, 96.61, 3.033, 2260, 96.61, 97.751, 1.141, 11264, 0, 97.751, 100.011, 2.26, 1650, 100.011, 101.077, 1.066, 14336, 0,     9.077,
 93, 133, 93, 93, 94.601, 1.601, 13312, 0, 94.601, 97.493, 2.893, 1995, 97.493, 98.679, 1.186, 9216, 0, 98.679, 100.946, 2.267, 1350, 100.946, 101.955, 1.009, 12288, 0,     8.955,
 94, 133, 94, 94, 95.705, 1.705, 14336, 0, 95.705, 98.813, 3.108, 2149, 98.813, 99.843, 1.03, 10240, 0, 99.843, 102.07, 2.227, 1500, 102.07, 103.023, 0.953, 13312, 0,     9.023,
 95, 133, 95, 95, 96.492, 1.492, 10240, 0, 96.492, 99.148, 2.656, 1614, 99.148, 100.662, 1.514, 8192, 0, 100.662, 102.593, 1.931, 1200, 102.593, 103.754, 1.161, 10240, 0,     8.754,
 96, 133, 96, 96, 97.368, 1.368, 11264, 0, 97.368, 100.583, 3.215, 1726, 100.583, 101.485, 0.902, 8192, 0, 101.485, 103.712, 2.227, 1200, 103.712, 104.486, 0.773, 10240, 0,     8.486,
 97, 133, 97, 97, 98.392, 1.392, 13312, 0, 98.392, 101.177, 2.785, 1979, 101.177, 102.414, 1.237, 9216, 0, 102.414, 104.441, 2.027, 1350, 104.441, 105.363, 0.922, 12288, 0,     8.363,
 98, 133, 98, 98, 99.416, 1.416, 13312, 0, 99.416, 102.706, 3.29, 2071, 102.706, 103.742, 1.036, 10240, 0, 103.742, 105.788, 2.046, 1500, 105.788, 106.741, 0.953, 13312, 0,     8.741,
 99, 133, 99, 99, 100.597, 1.597, 15360, 0, 100.597, 103.529, 2.932, 2294, 103.529, 104.872, 1.343, 11264, 0, 104.872, 107.13, 2.258, 1650, 107.13, 108.156, 1.026, 14336, 0,     9.156,
 100, 133, 100, 100, 101.7, 1.7, 14336, 0, 101.7, 104.98, 3.28, 2218, 104.98, 106.114, 1.134, 11264, 0, 106.114, 108.367, 2.253, 1650, 108.367, 109.395, 1.027, 14336, 0,     9.395,
 101, 133, 101, 101, 102.724, 1.724, 13312, 0, 102.724, 105.532, 2.808, 1954, 105.532, 107.04, 1.508, 9216, 0, 107.04, 108.984, 1.944, 1350, 108.984, 110.272, 1.289, 12288, 0,     9.272,
 102, 133, 102, 102, 103.516, 1.516, 10240, 0, 103.516, 106.616, 3.1, 1595, 106.616, 107.757, 1.141, 7168, 0, 107.757, 109.808, 2.052, 1050, 109.808, 110.931, 1.122, 9216, 0,     8.931,
 103, 133, 103, 103, 104.55, 1.55, 13312, 0, 104.55, 107.627, 3.077, 2030, 107.627, 108.78, 1.154, 10240, 0, 108.78, 111.043, 2.263, 1500, 111.043, 111.996, 0.953, 13312, 0,     8.996,
 104, 133, 104, 104, 105.731, 1.731, 15360, 0, 105.731, 108.945, 3.214, 2272, 108.945, 110.078, 1.132, 11264, 0, 110.078, 112.334, 2.256, 1650, 112.334, 113.366, 1.032, 14336, 0,     9.366,
 105, 133, 105, 105, 106.763, 1.763, 13312, 0, 106.763, 109.673, 2.91, 1985, 109.673, 111.001, 1.328, 9216, 0, 111.001, 112.895, 1.894, 1350, 112.895, 114.245, 1.349, 12288, 0,     9.245,
 106, 133, 106, 106, 107.708, 1.708, 12288, 0, 107.708, 110.947, 3.239, 1938, 110.947, 111.923, 0.976, 9216, 0, 111.923, 114.18, 2.256, 1350, 114.18, 115.129, 0.949, 12288, 0,     9.129,
 107, 133, 107, 107, 108.732, 1.732, 13312, 0, 108.732, 111.713, 2.981, 1990, 111.713, 112.845, 1.132, 9216, 0, 112.845, 114.742, 1.896, 1350, 114.742, 116.009, 1.268, 12288, 0,     9.009,
 108, 133, 108, 108, 109.52, 1.52, 10240, 0, 109.52, 112.589, 3.069, 1601, 112.589, 113.664, 1.076, 8192, 0, 113.664, 115.82, 2.156, 1200, 115.82, 116.741, 0.921, 10240, 0,     8.741,
 109, 133, 109, 109, 110.465, 1.465, 12288, 0, 110.465, 113.612, 3.146, 1838, 113.612, 114.586, 0.974, 9216, 0, 114.586, 116.592, 2.006, 1350, 116.592, 117.619, 1.027, 12288, 0,     8.619,
 110, 133, 110, 110, 111.568, 1.568, 14336, 0, 111.568, 114.868, 3.3, 2223, 114.868, 116, 1.132, 11264, 0, 116, 118.256, 2.256, 1650, 118.256, 119.288, 1.032, 14336, 0,     9.288,
 111, 133, 111, 111, 112.671, 1.671, 14336, 0, 112.671, 115.803, 3.133, 2138, 115.803, 117.024, 1.22, 10240, 0, 117.024, 119.071, 2.047, 1500, 119.071, 120.24, 1.169, 13312, 0,     9.240,
 112, 133, 112, 112, 113.702, 1.702, 13312, 0, 113.702, 116.921, 3.22, 2003, 116.921, 118.048, 1.127, 10240, 0, 118.048, 120.316, 2.268, 1500, 120.316, 121.276, 0.96, 13312, 0,     9.276,
 113, 133, 113, 113, 114.729, 1.729, 13312, 0, 114.729, 117.886, 3.157, 2031, 117.886, 119.075, 1.19, 10240, 0, 119.075, 121.132, 2.057, 1500, 121.132, 122.228, 1.096, 13312, 0,     9.228,
 114, 133, 114, 114, 115.674, 1.674, 12288, 0, 115.674, 118.789, 3.115, 1822, 118.789, 119.997, 1.208, 9216, 0, 119.997, 122.162, 2.165, 1350, 122.162, 123.106, 0.944, 12288, 0,     9.106,
