Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 36, 139, 36, 36, 37.035, 1.035, 13312, 0, 37.035, 40.318, 3.283, 1984, 40.318, 41.793, 1.475, 9216, 0, 41.793, 43.796, 2.003, 1350, 43.796, 44.688, 0.892, 12288, 0,     8.688,
 37, 139, 37, 37, 38.206, 1.206, 16384, 0, 38.206, 41.862, 3.656, 2473, 41.862, 42.985, 1.123, 12288, 0, 42.985, 45.273, 2.288, 1800, 45.273, 46.368, 1.096, 16384, 0,     9.368,
 38, 139, 38, 38, 39.01, 1.01, 11264, 0, 39.01, 42.489, 3.479, 1733, 42.489, 43.73, 1.241, 8192, 0, 43.73, 45.323, 1.593, 1200, 45.323, 47.051, 1.729, 10240, 0,     9.051,
 40, 139, 40, 40, 40.919, 0.919, 11264, 0, 40.919, 44.365, 3.446, 1752, 44.365, 45.501, 1.137, 8192, 0, 45.501, 47.03, 1.528, 1200, 47.03, 47.737, 0.707, 10240, 0,     7.737,
 39, 139, 39, 39, 40.115, 1.115, 15360, 0, 40.115, 43.707, 3.592, 2373, 43.707, 44.754, 1.047, 11264, 0, 44.754, 47.379, 2.625, 1650, 47.379, 48.697, 1.318, 14336, 0,     9.697,
 41, 139, 41, 41, 41.953, 0.953, 13312, 0, 41.953, 45.472, 3.52, 2089, 45.472, 46.432, 0.96, 10240, 0, 46.432, 48.943, 2.511, 1500, 48.943, 49.839, 0.896, 13312, 0,     8.839,
 42, 139, 42, 42, 43.104, 1.104, 15360, 0, 43.104, 46.999, 3.895, 2305, 46.999, 48.029, 1.03, 11264, 0, 48.029, 50.118, 2.088, 1650, 50.118, 51.081, 0.963, 14336, 0,     9.081,
 43, 139, 43, 43, 44.201, 1.201, 15360, 0, 44.201, 47.755, 3.554, 2374, 47.755, 49.054, 1.298, 11264, 0, 49.054, 51.153, 2.1, 1650, 51.153, 52.112, 0.958, 14336, 0,     9.112,
 44, 139, 44, 44, 45.161, 1.161, 13312, 0, 45.161, 48.467, 3.306, 2097, 48.467, 49.984, 1.517, 10240, 0, 49.984, 52.03, 2.046, 1500, 52.03, 53.002, 0.972, 13312, 0,     9.002,
 45, 139, 45, 45, 46.039, 1.039, 12288, 0, 46.039, 49.782, 3.743, 1949, 49.782, 50.822, 1.04, 9216, 0, 50.822, 52.871, 2.049, 1350, 52.871, 53.821, 0.95, 12288, 0,     8.821,
 46, 139, 46, 46, 47.063, 1.063, 14336, 0, 47.063, 50.783, 3.72, 2120, 50.783, 51.753, 0.97, 10240, 0, 51.753, 53.949, 2.196, 1500, 53.949, 54.838, 0.89, 13312, 0,     8.838,
 47, 139, 47, 47, 48.014, 1.014, 13312, 0, 48.014, 51.412, 3.397, 2062, 51.412, 52.687, 1.276, 10240, 0, 52.687, 54.777, 2.09, 1500, 54.777, 55.727, 0.95, 13312, 0,     8.727,
 48, 139, 48, 48, 49.184, 1.184, 16384, 0, 49.184, 53.308, 4.124, 2469, 53.308, 54.439, 1.13, 12288, 0, 54.439, 56.722, 2.283, 1800, 56.722, 57.821, 1.099, 16384, 0,     9.821,
 49, 139, 49, 49, 50.286, 1.286, 15360, 0, 50.286, 54.202, 3.916, 2380, 54.202, 55.463, 1.261, 11264, 0, 55.463, 57.572, 2.109, 1650, 57.572, 58.776, 1.205, 14336, 0,     9.776,
 50, 139, 50, 50, 51.456, 1.456, 16384, 0, 51.456, 55.034, 3.578, 2501, 55.034, 56.58, 1.545, 12288, 0, 56.58, 59.02, 2.44, 1800, 59.02, 60.121, 1.102, 16384, 0,    10.121,
 51, 139, 51, 51, 52.261, 1.261, 11264, 0, 52.261, 55.791, 3.53, 1739, 55.791, 57.324, 1.533, 8192, 0, 57.324, 59.1, 1.775, 1200, 59.1, 60.811, 1.712, 10240, 0,     9.811,
 52, 139, 52, 52, 53.069, 1.069, 11264, 0, 53.069, 56.741, 3.672, 1778, 56.741, 58.069, 1.329, 8192, 0, 58.069, 60.547, 2.478, 1200, 60.547, 61.494, 0.947, 10240, 0,     9.494,
 53, 139, 53, 53, 53.879, 0.879, 11264, 0, 53.879, 57.49, 3.612, 1720, 57.49, 58.821, 1.331, 8192, 0, 58.821, 60.624, 1.804, 1200, 60.624, 62.184, 1.559, 10240, 0,     9.184,
 54, 139, 54, 54, 55.026, 1.026, 14336, 0, 55.026, 59.012, 3.986, 2247, 59.012, 60.05, 1.038, 11264, 0, 60.05, 62.649, 2.599, 1650, 62.649, 63.607, 0.958, 14336, 0,     9.607,
 56, 139, 56, 56, 57.081, 1.081, 12288, 0, 57.081, 60.116, 3.035, 1839, 60.116, 60.97, 0.854, 9216, 0, 60.97, 62.7, 1.73, 1350, 62.7, 64.426, 1.726, 12288, 0,     8.426,
 55, 139, 55, 55, 56.196, 1.196, 16384, 0, 56.196, 60.318, 4.122, 2504, 60.318, 62.094, 1.776, 12288, 0, 62.094, 64.947, 2.853, 1800, 64.947, 66.042, 1.095, 16384, 0,    11.042,
 57, 139, 57, 57, 58.187, 1.187, 15360, 0, 58.187, 62.272, 4.086, 2278, 62.272, 63.306, 1.033, 11264, 0, 63.306, 65.411, 2.105, 1650, 65.411, 66.998, 1.587, 14336, 0,     9.998,
 58, 139, 58, 58, 59.138, 1.138, 13312, 0, 59.138, 63.06, 3.922, 2061, 63.06, 64.237, 1.177, 10240, 0, 64.237, 66.858, 2.621, 1500, 66.858, 67.887, 1.029, 13312, 0,     9.887,
 59, 139, 59, 59, 60.308, 1.308, 16384, 0, 60.308, 63.828, 3.52, 2458, 63.828, 65.36, 1.531, 12288, 0, 65.36, 67.706, 2.346, 1800, 67.706, 68.984, 1.278, 16384, 0,     9.984,
 60, 139, 60, 60, 61.114, 1.114, 11264, 0, 61.114, 64.744, 3.63, 1731, 64.744, 66.112, 1.368, 8192, 0, 66.112, 68.382, 2.27, 1200, 68.382, 69.666, 1.285, 10240, 0,     9.666,
 61, 139, 61, 61, 62.284, 1.284, 16384, 0, 62.284, 66.59, 4.306, 2472, 66.59, 67.714, 1.123, 12288, 0, 67.714, 69.996, 2.283, 1800, 69.996, 71.095, 1.099, 16384, 0,    10.095,
 62, 139, 62, 62, 63.389, 1.389, 15360, 0, 63.389, 67.118, 3.729, 2295, 67.118, 68.738, 1.62, 11264, 0, 68.738, 70.841, 2.103, 1650, 70.841, 72.053, 1.213, 14336, 0,    10.053,
 63, 139, 63, 63, 64.194, 1.194, 11264, 0, 64.194, 67.256, 3.062, 1759, 67.256, 69.482, 2.226, 8192, 0, 69.482, 71.526, 2.044, 1200, 71.526, 72.741, 1.215, 10240, 0,     9.741,
 64, 139, 64, 64, 65.072, 1.072, 12288, 0, 65.072, 69.189, 4.117, 1820, 69.189, 70.321, 1.132, 9216, 0, 70.321, 72.57, 2.249, 1350, 72.57, 73.56, 0.99, 12288, 0,     9.560,
 65, 139, 65, 65, 66.175, 1.175, 15360, 0, 66.175, 70.378, 4.203, 2283, 70.378, 71.413, 1.035, 11264, 0, 71.413, 73.627, 2.213, 1650, 73.627, 74.584, 0.958, 14336, 0,     9.584,
 66, 139, 66, 66, 67.345, 1.345, 16384, 0, 67.345, 70.799, 3.454, 2418, 70.799, 72.536, 1.737, 12288, 0, 72.536, 74.859, 2.323, 1800, 74.859, 75.953, 1.094, 16384, 0,     9.953,
 67, 139, 67, 67, 68.223, 1.223, 12288, 0, 68.223, 71.931, 3.708, 1913, 71.931, 73.374, 1.443, 9216, 0, 73.374, 75.344, 1.971, 1350, 75.344, 76.772, 1.428, 12288, 0,     9.772,
 68, 139, 68, 68, 69.029, 1.029, 11264, 0, 69.029, 72.912, 3.883, 1765, 72.912, 74.119, 1.208, 8192, 0, 74.119, 76.397, 2.278, 1200, 76.397, 77.455, 1.058, 10240, 0,     9.455,
 69, 139, 69, 69, 69.91, 0.91, 12288, 0, 69.91, 73.578, 3.668, 1946, 73.578, 74.967, 1.389, 9216, 0, 74.967, 77.073, 2.106, 1350, 77.073, 78.276, 1.203, 12288, 0,     9.276,
 70, 139, 70, 70, 71.026, 1.026, 14336, 0, 71.026, 75.069, 4.043, 2197, 75.069, 76.006, 0.937, 10240, 0, 76.006, 78.302, 2.297, 1500, 78.302, 79.193, 0.891, 13312, 0,     9.193,
 71, 139, 71, 71, 71.831, 0.831, 11264, 0, 71.831, 75.411, 3.58, 1750, 75.411, 76.75, 1.34, 8192, 0, 76.75, 78.613, 1.863, 1200, 78.613, 79.876, 1.263, 10240, 0,     8.876,
 72, 139, 72, 72, 73.034, 1.034, 14336, 0, 73.034, 76.656, 3.623, 2155, 76.656, 77.681, 1.025, 10240, 0, 77.681, 80.218, 2.537, 1500, 80.218, 81.11, 0.892, 13312, 0,     9.110,
 73, 139, 73, 73, 73.987, 0.987, 13312, 0, 73.987, 78.061, 4.074, 2096, 78.061, 78.999, 0.938, 10240, 0, 78.999, 80.906, 1.906, 1500, 80.906, 81.997, 1.092, 13312, 0,     8.997,
 74, 139, 74, 74, 74.88, 0.88, 12288, 0, 74.88, 78.116, 3.236, 1888, 78.116, 79.837, 1.721, 9216, 0, 79.837, 81.94, 2.103, 1350, 81.94, 82.825, 0.885, 12288, 0,     8.825,
 75, 139, 75, 75, 76.107, 1.107, 15360, 0, 76.107, 79.966, 3.859, 2318, 79.966, 81.004, 1.037, 11264, 0, 81.004, 83.107, 2.103, 1650, 83.107, 84.065, 0.958, 14336, 0,     9.065,
 76, 139, 76, 76, 76.912, 0.912, 11264, 0, 76.912, 80.509, 3.597, 1714, 80.509, 81.748, 1.239, 8192, 0, 81.748, 83.48, 1.732, 1200, 83.48, 84.755, 1.274, 10240, 0,     8.755,
 77, 139, 77, 77, 78.106, 1.106, 15360, 0, 78.106, 81.486, 3.38, 2346, 81.486, 82.773, 1.287, 11264, 0, 82.773, 85.207, 2.435, 1650, 85.207, 86.171, 0.964, 14336, 0,     9.171,
 78, 139, 78, 78, 79.285, 1.285, 16384, 0, 79.285, 83.435, 4.15, 2429, 83.435, 84.558, 1.123, 12288, 0, 84.558, 86.844, 2.286, 1800, 86.844, 87.941, 1.098, 16384, 0,     9.941,
 79, 139, 79, 79, 80.455, 1.455, 16384, 0, 80.455, 83.974, 3.519, 2426, 83.974, 85.675, 1.701, 12288, 0, 85.675, 87.975, 2.3, 1800, 87.975, 89.069, 1.094, 16384, 0,    10.069,
 80, 139, 80, 80, 81.625, 1.625, 16384, 0, 81.625, 85.224, 3.599, 2514, 85.224, 86.792, 1.568, 12288, 0, 86.792, 89.135, 2.343, 1800, 89.135, 90.232, 1.097, 16384, 0,    10.232,
 81, 139, 81, 81, 82.51, 1.51, 12288, 0, 82.51, 86.039, 3.529, 1820, 86.039, 87.63, 1.591, 9216, 0, 87.63, 89.696, 2.066, 1350, 89.696, 91.051, 1.355, 12288, 0,    10.051,
 82, 139, 82, 82, 83.391, 1.391, 12288, 0, 83.391, 86.644, 3.254, 1870, 86.644, 88.473, 1.829, 9216, 0, 88.473, 90.856, 2.383, 1350, 90.856, 91.87, 1.014, 12288, 0,     9.870,
 83, 139, 83, 83, 84.497, 1.497, 15360, 0, 84.497, 88.599, 4.102, 2363, 88.599, 89.629, 1.031, 11264, 0, 89.629, 91.799, 2.169, 1650, 91.799, 92.829, 1.03, 14336, 0,     9.829,
 84, 139, 84, 84, 85.594, 1.594, 15360, 0, 85.594, 89.27, 3.676, 2251, 89.27, 90.653, 1.383, 11264, 0, 90.653, 92.952, 2.299, 1650, 92.952, 93.916, 0.964, 14336, 0,     9.916,
 85, 139, 85, 85, 86.691, 1.691, 15360, 0, 86.691, 90.081, 3.39, 2375, 90.081, 91.677, 1.597, 11264, 0, 91.677, 93.894, 2.217, 1650, 93.894, 94.872, 0.978, 14336, 0,     9.872,
 86, 139, 86, 86, 87.788, 1.788, 15360, 0, 87.788, 91.909, 4.122, 2318, 91.909, 92.94, 1.031, 11264, 0, 92.94, 95.047, 2.107, 1650, 95.047, 96.015, 0.968, 14336, 0,    10.015,
 87, 139, 87, 87, 88.966, 1.966, 16384, 0, 88.966, 92.826, 3.86, 2490, 92.826, 94.057, 1.232, 12288, 0, 94.057, 96.341, 2.284, 1800, 96.341, 97.435, 1.094, 16384, 0,    10.435,
 88, 139, 88, 88, 89.916, 1.916, 13312, 0, 89.916, 92.885, 2.969, 1953, 92.885, 94.904, 2.018, 9216, 0, 94.904, 96.762, 1.858, 1350, 96.762, 98.255, 1.493, 12288, 0,    10.255,
 89, 139, 89, 89, 90.722, 1.722, 11264, 0, 90.722, 94.33, 3.608, 1695, 94.33, 95.649, 1.319, 8192, 0, 95.649, 97.87, 2.221, 1200, 97.87, 98.94, 1.071, 10240, 0,     9.940,
 90, 139, 90, 90, 91.673, 1.673, 13312, 0, 91.673, 95.629, 3.956, 1963, 95.629, 96.486, 0.857, 9216, 0, 96.486, 98.479, 1.993, 1350, 98.479, 99.76, 1.281, 12288, 0,     9.760,
 91, 139, 91, 91, 92.698, 1.698, 14336, 0, 92.698, 96.084, 3.387, 2228, 96.084, 97.51, 1.426, 11264, 0, 97.51, 99.976, 2.465, 1650, 99.976, 100.933, 0.958, 14336, 0,     9.933,
 92, 139, 92, 92, 93.722, 1.722, 14336, 0, 93.722, 97.536, 3.815, 2245, 97.536, 98.574, 1.038, 11264, 0, 98.574, 100.667, 2.093, 1650, 100.667, 101.895, 1.227, 14336, 0,     9.895,
 93, 139, 93, 93, 94.681, 1.681, 13312, 0, 94.681, 98.519, 3.838, 2023, 98.519, 99.505, 0.986, 10240, 0, 99.505, 101.881, 2.376, 1500, 101.881, 102.786, 0.905, 13312, 0,     9.786,
 94, 139, 94, 94, 95.715, 1.715, 14336, 0, 95.715, 99.096, 3.381, 2109, 99.096, 100.436, 1.34, 10240, 0, 100.436, 102.573, 2.137, 1500, 102.573, 103.674, 1.102, 13312, 0,     9.674,
 95, 139, 95, 95, 96.522, 1.522, 11264, 0, 96.522, 99.942, 3.42, 1685, 99.942, 101.181, 1.238, 8192, 0, 101.181, 103.408, 2.227, 1200, 103.408, 104.359, 0.951, 10240, 0,     9.359,
 96, 139, 96, 96, 97.473, 1.473, 13312, 0, 97.473, 101.434, 3.96, 2038, 101.434, 102.377, 0.943, 10240, 0, 102.377, 104.483, 2.107, 1500, 104.483, 105.373, 0.89, 13312, 0,     9.373,
 97, 139, 97, 97, 98.279, 1.279, 11264, 0, 98.279, 101.527, 3.248, 1702, 101.527, 103.123, 1.597, 8192, 0, 103.123, 104.933, 1.81, 1200, 104.933, 106.059, 1.125, 10240, 0,     9.059,
 98, 139, 98, 98, 99.449, 1.449, 16384, 0, 99.449, 103.466, 4.017, 2467, 103.466, 104.589, 1.123, 12288, 0, 104.589, 106.891, 2.302, 1800, 106.891, 107.985, 1.094, 16384, 0,     9.985,
 99, 139, 99, 99, 100.337, 1.337, 12288, 0, 100.337, 104.195, 3.859, 1934, 104.195, 105.427, 1.232, 9216, 0, 105.427, 107.14, 1.713, 1350, 107.14, 108.806, 1.666, 12288, 0,     9.806,
 101, 139, 101, 101, 102.245, 1.245, 11264, 0, 102.245, 105.959, 3.714, 1746, 105.959, 107.196, 1.237, 8192, 0, 107.196, 108.719, 1.524, 1200, 108.719, 109.491, 0.771, 10240, 0,     8.491,
 100, 139, 100, 100, 101.434, 1.434, 15360, 0, 101.434, 104.9, 3.466, 2362, 104.9, 106.451, 1.551, 11264, 0, 106.451, 108.994, 2.543, 1650, 108.994, 110.446, 1.453, 14336, 0,    10.446,
 102, 139, 102, 102, 103.129, 1.129, 12288, 0, 103.129, 106.856, 3.727, 1863, 106.856, 108.04, 1.183, 9216, 0, 108.04, 110.447, 2.407, 1350, 110.447, 111.27, 0.823, 12288, 0,     9.270,
 103, 139, 103, 103, 104.153, 1.153, 14336, 0, 104.153, 108.036, 3.882, 2192, 108.036, 108.972, 0.937, 10240, 0, 108.972, 110.899, 1.927, 1500, 110.899, 112.158, 1.259, 13312, 0,     9.158,
 104, 139, 104, 104, 105.177, 1.177, 14336, 0, 105.177, 108.984, 3.806, 2118, 108.984, 109.922, 0.938, 10240, 0, 109.922, 112.366, 2.444, 1500, 112.366, 113.258, 0.892, 13312, 0,     9.258,
 105, 139, 105, 105, 106.201, 1.201, 14336, 0, 106.201, 110.017, 3.815, 2213, 110.017, 111.05, 1.033, 11264, 0, 111.05, 113.139, 2.089, 1650, 113.139, 114.217, 1.078, 14336, 0,     9.217,
 106, 139, 106, 106, 107.3, 1.3, 15360, 0, 107.3, 111.456, 4.156, 2395, 111.456, 112.493, 1.037, 11264, 0, 112.493, 114.588, 2.095, 1650, 114.588, 115.546, 0.958, 14336, 0,     9.546,
 107, 139, 107, 107, 108.187, 1.187, 12288, 0, 108.187, 111.674, 3.487, 1884, 111.674, 113.331, 1.657, 9216, 0, 113.331, 115.04, 1.709, 1350, 115.04, 116.365, 1.325, 12288, 0,     9.365,
 108, 139, 108, 108, 109.138, 1.138, 13312, 0, 109.138, 112.811, 3.674, 1957, 112.811, 114.171, 1.36, 9216, 0, 114.171, 116.311, 2.14, 1350, 116.311, 117.187, 0.876, 12288, 0,     9.187,
 110, 139, 110, 110, 111.265, 1.265, 13312, 0, 111.265, 114.517, 3.253, 1991, 114.517, 115.361, 0.844, 9216, 0, 115.361, 117.074, 1.714, 1350, 117.074, 118.006, 0.932, 12288, 0,     8.006,
 109, 139, 109, 109, 110.308, 1.308, 16384, 0, 110.308, 115.02, 4.712, 2492, 115.02, 116.48, 1.46, 12288, 0, 116.48, 118.765, 2.284, 1800, 118.765, 119.861, 1.097, 16384, 0,    10.861,
 111, 139, 111, 111, 112.435, 1.435, 16384, 0, 112.435, 116.361, 3.927, 2486, 116.361, 117.602, 1.241, 12288, 0, 117.602, 119.902, 2.299, 1800, 119.902, 120.996, 1.094, 16384, 0,     9.996,
 112, 139, 112, 112, 113.313, 1.313, 12288, 0, 113.313, 117.226, 3.913, 1897, 117.226, 118.445, 1.219, 9216, 0, 118.445, 120.491, 2.046, 1350, 120.491, 121.814, 1.323, 12288, 0,     9.814,
 113, 139, 113, 113, 114.264, 1.264, 13312, 0, 114.264, 117.906, 3.642, 2021, 117.906, 119.376, 1.47, 10240, 0, 119.376, 121.813, 2.437, 1500, 121.813, 122.708, 0.895, 13312, 0,     9.708,
 114, 139, 114, 114, 115.292, 1.292, 14336, 0, 115.292, 119.555, 4.263, 2236, 119.555, 120.591, 1.036, 11264, 0, 120.591, 122.7, 2.109, 1650, 122.7, 123.665, 0.965, 14336, 0,     9.665,
