Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 502, 32, 32, 33.212, 1.212, 13312, 0, 33.212, 35.893, 2.681, 1963, 35.893, 37.072, 1.179, 9216, 0, 37.072, 39.314, 2.242, 1350, 39.314, 40.345, 1.031, 12288, 0,     8.345,
 33, 502, 33, 33, 34.057, 1.057, 9216, 0, 34.057, 37.02, 2.963, 1453, 37.02, 37.869, 0.849, 7168, 0, 37.869, 39.567, 1.698, 1050, 39.567, 41.117, 1.55, 9216, 0,     8.117,
 34, 502, 34, 34, 34.801, 0.801, 8192, 0, 34.801, 37.525, 2.724, 1347, 37.525, 38.552, 1.026, 6144, 0, 38.552, 40.771, 2.219, 900, 40.771, 41.807, 1.037, 8192, 0,     7.807,
 35, 502, 35, 35, 35.933, 0.933, 10240, 0, 35.933, 39.013, 3.08, 1633, 39.013, 39.929, 0.916, 8192, 0, 39.929, 41.877, 1.948, 1200, 41.877, 42.732, 0.855, 10240, 0,     7.732,
 36, 502, 36, 36, 36.847, 0.847, 9216, 0, 36.847, 39.18, 2.333, 1365, 39.18, 40.612, 1.432, 6144, 0, 40.612, 42.225, 1.613, 900, 42.225, 43.415, 1.19, 8192, 0,     7.415,
 38, 502, 38, 38, 38.957, 0.957, 9216, 0, 38.957, 40.895, 1.938, 1416, 40.895, 41.698, 0.803, 7168, 0, 41.698, 43.581, 1.883, 1050, 43.581, 44.35, 0.77, 9216, 0,     6.350,
 37, 502, 37, 37, 38.119, 1.119, 12288, 0, 38.119, 41.36, 3.241, 1928, 41.36, 42.722, 1.362, 9216, 0, 42.722, 44.904, 2.181, 1350, 44.904, 45.932, 1.029, 12288, 0,     8.932,
 39, 502, 39, 39, 40.129, 1.129, 12288, 0, 40.129, 43.229, 3.1, 1917, 43.229, 44.259, 1.03, 9216, 0, 44.259, 46.444, 2.185, 1350, 46.444, 47.47, 1.027, 12288, 0,     8.470,
 40, 502, 40, 40, 41.246, 1.246, 12288, 0, 41.246, 43.695, 2.449, 1927, 43.695, 45.283, 1.588, 9216, 0, 45.283, 47.466, 2.183, 1350, 47.466, 48.494, 1.028, 12288, 0,     8.494,
 41, 502, 41, 41, 42.27, 1.27, 11264, 0, 42.27, 45.362, 3.092, 1761, 45.362, 46.278, 0.916, 8192, 0, 46.278, 48.384, 2.106, 1200, 48.384, 49.348, 0.963, 10240, 0,     8.348,
 42, 502, 42, 42, 43.387, 1.387, 12288, 0, 43.387, 46.061, 2.675, 1943, 46.061, 47.302, 1.241, 9216, 0, 47.302, 49.655, 2.353, 1350, 49.655, 50.681, 1.026, 12288, 0,     8.681,
 43, 502, 43, 43, 44.504, 1.504, 12288, 0, 44.504, 47.655, 3.152, 1893, 47.655, 48.685, 1.03, 9216, 0, 48.685, 50.871, 2.185, 1350, 50.871, 51.903, 1.032, 12288, 0,     8.903,
 44, 502, 44, 44, 45.249, 1.249, 8192, 0, 45.249, 47.695, 2.447, 1334, 47.695, 49.368, 1.672, 6144, 0, 49.368, 51.112, 1.744, 900, 51.112, 52.587, 1.475, 8192, 0,     8.587,
 45, 502, 45, 45, 46.366, 1.366, 12288, 0, 46.366, 49.995, 3.629, 1931, 49.995, 51.026, 1.031, 9216, 0, 51.026, 53.213, 2.187, 1350, 53.213, 54.239, 1.027, 12288, 0,     9.239,
 46, 502, 46, 46, 47.483, 1.483, 12288, 0, 47.483, 50.029, 2.546, 1926, 50.029, 52.05, 2.021, 9216, 0, 52.05, 54.247, 2.197, 1350, 54.247, 55.273, 1.026, 12288, 0,     9.273,
 48, 502, 48, 48, 49.262, 1.262, 9216, 0, 49.262, 51.782, 2.52, 1447, 51.782, 52.847, 1.065, 7168, 0, 52.847, 54.91, 2.063, 1050, 54.91, 56.04, 1.13, 9216, 0,     8.040,
 47, 502, 47, 47, 48.414, 1.414, 10240, 0, 48.414, 51.911, 3.497, 1582, 51.911, 53.643, 1.731, 7168, 0, 53.643, 55.952, 2.309, 1050, 55.952, 56.808, 0.856, 9216, 0,     9.808,
 49, 502, 49, 49, 50.103, 1.103, 9216, 0, 50.103, 53.563, 3.46, 1470, 53.563, 54.442, 0.88, 7168, 0, 54.442, 56.616, 2.174, 1050, 56.616, 57.577, 0.96, 9216, 0,     8.577,
 50, 502, 50, 50, 51.313, 1.313, 13312, 0, 51.313, 54.295, 2.982, 1960, 54.295, 55.466, 1.172, 9216, 0, 55.466, 58.151, 2.684, 1350, 58.151, 59.178, 1.027, 12288, 0,     9.178,
 51, 502, 51, 51, 52.155, 1.155, 9216, 0, 52.155, 55.374, 3.219, 1485, 55.374, 56.263, 0.889, 7168, 0, 56.263, 58.314, 2.052, 1050, 58.314, 59.95, 1.635, 9216, 0,     8.950,
 53, 502, 53, 53, 54.207, 1.207, 9216, 0, 54.207, 57.065, 2.858, 1387, 57.065, 58.38, 1.315, 6144, 0, 58.38, 59.844, 1.464, 900, 59.844, 60.632, 0.788, 8192, 0,     7.632,
 52, 502, 52, 52, 53.365, 1.365, 13312, 0, 53.365, 56.667, 3.302, 1958, 56.667, 57.697, 1.03, 9216, 0, 57.697, 60.336, 2.639, 1350, 60.336, 61.664, 1.327, 12288, 0,     9.664,
 54, 502, 54, 54, 54.952, 0.952, 8192, 0, 54.952, 58.287, 3.335, 1330, 58.287, 59.07, 0.783, 6144, 0, 59.07, 61.305, 2.235, 900, 61.305, 62.35, 1.045, 8192, 0,     8.350,
 55, 502, 55, 55, 55.747, 0.747, 8192, 0, 55.747, 58.678, 2.932, 1331, 58.678, 59.757, 1.079, 6144, 0, 59.757, 61.791, 2.034, 900, 61.791, 63.033, 1.241, 8192, 0,     8.033,
 56, 502, 56, 56, 56.933, 0.933, 10240, 0, 56.933, 60.178, 3.245, 1561, 60.178, 60.981, 0.803, 7168, 0, 60.981, 63.004, 2.023, 1050, 63.004, 63.802, 0.798, 9216, 0,     7.802,
 57, 502, 57, 57, 57.933, 0.933, 10240, 0, 57.933, 60.642, 2.709, 1621, 60.642, 61.891, 1.249, 8192, 0, 61.891, 63.833, 1.942, 1200, 63.833, 64.688, 0.855, 10240, 0,     7.688,
 58, 502, 58, 58, 58.937, 0.937, 10240, 0, 58.937, 62.025, 3.089, 1525, 62.025, 62.835, 0.809, 7168, 0, 62.835, 64.708, 1.873, 1050, 64.708, 65.478, 0.77, 9216, 0,     7.478,
 59, 502, 59, 59, 59.933, 0.933, 10240, 0, 59.933, 62.461, 2.528, 1501, 62.461, 63.637, 1.176, 7168, 0, 63.637, 65.532, 1.895, 1050, 65.532, 66.302, 0.77, 9216, 0,     7.302,
 60, 502, 60, 60, 60.935, 0.935, 10240, 0, 60.935, 63.87, 2.935, 1523, 63.87, 64.673, 0.802, 7168, 0, 64.673, 66.412, 1.739, 1050, 66.412, 67.184, 0.773, 9216, 0,     7.184,
 61, 502, 61, 61, 61.933, 0.933, 10240, 0, 61.933, 64.457, 2.524, 1647, 64.457, 65.588, 1.132, 8192, 0, 65.588, 67.529, 1.94, 1200, 67.529, 68.393, 0.864, 10240, 0,     7.393,
 62, 502, 62, 62, 62.841, 0.841, 9216, 0, 62.841, 65.648, 2.807, 1467, 65.648, 66.451, 0.803, 7168, 0, 66.451, 68.146, 1.696, 1050, 68.146, 69.161, 1.015, 9216, 0,     7.161,
 63, 502, 63, 63, 64.026, 1.026, 11264, 0, 64.026, 66.526, 2.501, 1693, 66.526, 67.446, 0.919, 8192, 0, 67.446, 69.472, 2.026, 1200, 69.472, 70.327, 0.855, 10240, 0,     7.327,
 64, 502, 64, 64, 64.957, 0.957, 10240, 0, 64.957, 67.644, 2.687, 1648, 67.644, 68.561, 0.916, 8192, 0, 68.561, 70.503, 1.943, 1200, 70.503, 71.359, 0.855, 10240, 0,     7.359,
 65, 502, 65, 65, 65.942, 0.942, 10240, 0, 65.942, 68.482, 2.54, 1614, 68.482, 69.474, 0.992, 8192, 0, 69.474, 71.414, 1.94, 1200, 71.414, 72.269, 0.855, 10240, 0,     7.269,
 66, 502, 66, 66, 66.933, 0.933, 10240, 0, 66.933, 69.62, 2.687, 1630, 69.62, 70.536, 0.916, 8192, 0, 70.536, 72.479, 1.943, 1200, 72.479, 73.34, 0.861, 10240, 0,     7.340,
 67, 502, 67, 67, 68.125, 1.125, 12288, 0, 68.125, 70.713, 2.588, 1841, 70.713, 71.743, 1.031, 9216, 0, 71.743, 73.926, 2.183, 1350, 73.926, 74.959, 1.033, 12288, 0,     7.959,
 68, 502, 68, 68, 69.242, 1.242, 12288, 0, 69.242, 71.909, 2.668, 1874, 71.909, 72.947, 1.037, 9216, 0, 72.947, 75.129, 2.182, 1350, 75.129, 76.155, 1.026, 12288, 0,     8.155,
 69, 502, 69, 69, 70.173, 1.173, 10240, 0, 70.173, 72.651, 2.479, 1600, 72.651, 73.857, 1.206, 8192, 0, 73.857, 75.872, 2.015, 1200, 75.872, 77.009, 1.136, 10240, 0,     8.009,
 70, 502, 70, 70, 71.296, 1.296, 12288, 0, 71.296, 74.148, 2.852, 1848, 74.148, 75.184, 1.036, 9216, 0, 75.184, 77.374, 2.19, 1350, 77.374, 78.402, 1.028, 12288, 0,     8.402,
 71, 502, 71, 71, 72.321, 1.321, 11264, 0, 72.321, 74.787, 2.466, 1749, 74.787, 76.103, 1.316, 8192, 0, 76.103, 78.036, 1.933, 1200, 78.036, 79.261, 1.225, 10240, 0,     8.261,
 72, 502, 72, 72, 73.35, 1.35, 11264, 0, 73.35, 76.306, 2.957, 1781, 76.306, 77.226, 0.92, 8192, 0, 77.226, 79.314, 2.088, 1200, 79.314, 80.169, 0.855, 10240, 0,     8.169,
 73, 502, 73, 73, 74.467, 1.467, 12288, 0, 74.467, 76.997, 2.53, 1820, 76.997, 78.256, 1.259, 9216, 0, 78.256, 80.453, 2.197, 1350, 80.453, 81.488, 1.035, 12288, 0,     8.488,
 74, 502, 74, 74, 75.304, 1.304, 9216, 0, 75.304, 77.984, 2.68, 1385, 77.984, 78.938, 0.955, 6144, 0, 78.938, 80.777, 1.839, 900, 80.777, 82.18, 1.403, 8192, 0,     8.180,
 75, 502, 75, 75, 76.421, 1.421, 12288, 0, 76.421, 79.276, 2.855, 1875, 79.276, 80.306, 1.03, 9216, 0, 80.306, 82.636, 2.33, 1350, 82.636, 83.663, 1.027, 12288, 0,     8.663,
 76, 502, 76, 76, 77.538, 1.538, 12288, 0, 77.538, 80.29, 2.752, 1903, 80.29, 81.33, 1.04, 9216, 0, 81.33, 83.514, 2.184, 1350, 83.514, 84.697, 1.184, 12288, 0,     8.697,
 77, 502, 77, 77, 78.655, 1.655, 12288, 0, 78.655, 81.622, 2.967, 1932, 81.622, 82.652, 1.03, 9216, 0, 82.652, 84.832, 2.18, 1350, 84.832, 85.858, 1.026, 12288, 0,     8.858,
 78, 502, 78, 78, 79.679, 1.679, 11264, 0, 79.679, 82.434, 2.755, 1758, 82.434, 83.562, 1.128, 8192, 0, 83.562, 85.509, 1.947, 1200, 85.509, 86.718, 1.21, 10240, 0,     8.718,
 79, 502, 79, 79, 80.517, 1.517, 9216, 0, 80.517, 83.303, 2.786, 1387, 83.303, 84.25, 0.947, 6144, 0, 84.25, 86.291, 2.041, 900, 86.291, 87.401, 1.11, 8192, 0,     8.401,
 80, 502, 80, 80, 81.448, 1.448, 10240, 0, 81.448, 84.273, 2.825, 1518, 84.273, 85.076, 0.803, 7168, 0, 85.076, 87.216, 2.14, 1050, 87.216, 88.173, 0.957, 9216, 0,     8.173,
 81, 502, 81, 81, 82.659, 1.659, 13312, 0, 82.659, 85.694, 3.036, 1973, 85.694, 86.724, 1.03, 9216, 0, 86.724, 88.91, 2.186, 1350, 88.91, 89.936, 1.026, 12288, 0,     8.936,
 82, 502, 82, 82, 83.776, 1.776, 12288, 0, 83.776, 86.56, 2.784, 1887, 86.56, 87.748, 1.189, 9216, 0, 87.748, 89.93, 2.181, 1350, 89.93, 90.967, 1.037, 12288, 0,     8.967,
 83, 502, 83, 83, 84.893, 1.893, 12288, 0, 84.893, 87.985, 3.092, 1891, 87.985, 89.015, 1.03, 9216, 0, 89.015, 91.206, 2.191, 1350, 91.206, 92.238, 1.032, 12288, 0,     9.238,
 84, 502, 84, 84, 86.01, 2.01, 12288, 0, 86.01, 88.8, 2.789, 1842, 88.8, 90.04, 1.24, 9216, 0, 90.04, 92.223, 2.183, 1350, 92.223, 93.262, 1.038, 12288, 0,     9.262,
 85, 502, 85, 85, 86.848, 1.848, 9216, 0, 86.848, 89.755, 2.907, 1461, 89.755, 90.836, 1.081, 7168, 0, 90.836, 92.907, 2.071, 1050, 92.907, 94.03, 1.122, 9216, 0,     9.030,
 86, 502, 86, 86, 87.779, 1.779, 10240, 0, 87.779, 90.651, 2.871, 1528, 90.651, 91.633, 0.982, 7168, 0, 91.633, 93.93, 2.297, 1050, 93.93, 94.802, 0.872, 9216, 0,     8.802,
 87, 502, 87, 87, 88.617, 1.617, 9216, 0, 88.617, 91.491, 2.874, 1433, 91.491, 92.43, 0.938, 7168, 0, 92.43, 94.606, 2.177, 1050, 94.606, 95.575, 0.969, 9216, 0,     8.575,
 88, 502, 88, 88, 89.743, 1.743, 12288, 0, 89.743, 92.99, 3.247, 1931, 92.99, 94.022, 1.032, 9216, 0, 94.022, 96.196, 2.174, 1350, 96.196, 97.222, 1.026, 12288, 0,     9.222,
 89, 502, 89, 89, 90.86, 1.86, 12288, 0, 90.86, 93.749, 2.889, 1863, 93.749, 95.05, 1.301, 9216, 0, 95.05, 97.231, 2.181, 1350, 97.231, 98.257, 1.026, 12288, 0,     9.257,
 90, 502, 90, 90, 91.791, 1.791, 10240, 0, 91.791, 94.977, 3.185, 1640, 94.977, 95.967, 0.99, 8192, 0, 95.967, 98.136, 2.169, 1200, 98.136, 99.111, 0.975, 10240, 0,     9.111,
 91, 502, 91, 91, 92.722, 1.722, 10240, 0, 92.722, 95.69, 2.968, 1588, 95.69, 96.763, 1.073, 7168, 0, 96.763, 98.93, 2.167, 1050, 98.93, 99.881, 0.951, 9216, 0,     8.881,
 92, 502, 92, 92, 93.75, 1.75, 11264, 0, 93.75, 97.105, 3.355, 1742, 97.105, 98.021, 0.916, 8192, 0, 98.021, 100.077, 2.056, 1200, 100.077, 100.932, 0.855, 10240, 0,     8.932,
 93, 502, 93, 93, 94.774, 1.774, 11264, 0, 94.774, 97.763, 2.989, 1697, 97.763, 98.932, 1.168, 8192, 0, 98.932, 100.877, 1.945, 1200, 100.877, 101.792, 0.915, 10240, 0,     8.792,
 94, 502, 94, 94, 95.708, 1.708, 10240, 0, 95.708, 98.948, 3.24, 1521, 98.948, 99.752, 0.804, 7168, 0, 99.752, 101.779, 2.027, 1050, 101.779, 102.56, 0.781, 9216, 0,     8.560,
 95, 502, 95, 95, 96.646, 1.646, 10240, 0, 96.646, 99.746, 3.1, 1628, 99.746, 100.662, 0.916, 8192, 0, 100.662, 102.82, 2.158, 1200, 102.82, 103.682, 0.862, 10240, 0,     8.682,
 96, 502, 96, 96, 97.67, 1.67, 11264, 0, 97.67, 100.959, 3.289, 1660, 100.959, 101.875, 0.916, 8192, 0, 101.875, 103.827, 1.951, 1200, 103.827, 104.682, 0.856, 10240, 0,     8.682,
 97, 502, 97, 97, 98.88, 1.88, 13312, 0, 98.88, 102.131, 3.251, 1968, 102.131, 103.167, 1.036, 9216, 0, 103.167, 105.35, 2.183, 1350, 105.35, 106.376, 1.026, 12288, 0,     9.376,
 98, 502, 98, 98, 99.912, 1.912, 11264, 0, 99.912, 103.115, 3.203, 1779, 103.115, 104.077, 0.962, 8192, 0, 104.077, 106.017, 1.94, 1200, 106.017, 107.23, 1.212, 10240, 0,     9.230,
 99, 502, 99, 99, 100.843, 1.843, 10240, 0, 100.843, 103.959, 3.116, 1509, 103.959, 104.874, 0.914, 7168, 0, 104.874, 107.057, 2.183, 1050, 107.057, 107.998, 0.941, 9216, 0,     8.998,
 100, 502, 100, 100, 101.774, 1.774, 10240, 0, 101.774, 105.067, 3.293, 1611, 105.067, 105.983, 0.916, 8192, 0, 105.983, 107.959, 1.976, 1200, 107.959, 108.853, 0.894, 10240, 0,     8.853,
 101, 502, 101, 101, 102.611, 1.611, 9216, 0, 102.611, 105.677, 3.066, 1418, 105.677, 106.787, 1.11, 7168, 0, 106.787, 108.761, 1.974, 1050, 108.761, 109.626, 0.865, 9216, 0,     8.626,
 102, 502, 102, 102, 103.729, 1.729, 12288, 0, 103.729, 107.412, 3.684, 1925, 107.412, 108.442, 1.03, 9216, 0, 108.442, 110.625, 2.183, 1350, 110.625, 111.654, 1.029, 12288, 0,     9.654,
 103, 502, 103, 103, 104.753, 1.753, 11264, 0, 104.753, 107.835, 3.082, 1769, 107.835, 109.352, 1.518, 8192, 0, 109.352, 111.291, 1.938, 1200, 111.291, 112.508, 1.218, 10240, 0,     9.508,
 104, 502, 104, 104, 105.498, 1.498, 8192, 0, 105.498, 109.04, 3.542, 1337, 109.04, 110.04, 1, 6144, 0, 110.04, 112.097, 2.057, 900, 112.097, 113.191, 1.094, 8192, 0,     9.191,
 105, 502, 105, 105, 106.522, 1.522, 11264, 0, 106.522, 109.91, 3.388, 1713, 109.91, 110.957, 1.046, 8192, 0, 110.957, 113.234, 2.277, 1200, 113.234, 114.098, 0.864, 10240, 0,     9.098,
 106, 502, 106, 106, 107.455, 1.455, 10240, 0, 107.455, 110.871, 3.415, 1511, 110.871, 111.756, 0.885, 7168, 0, 111.756, 113.807, 2.051, 1050, 113.807, 114.866, 1.059, 9216, 0,     8.866,
 107, 502, 107, 107, 108.572, 1.572, 12288, 0, 108.572, 112.23, 3.657, 1914, 112.23, 113.26, 1.03, 9216, 0, 113.26, 115.447, 2.187, 1350, 115.447, 116.473, 1.026, 12288, 0,     9.473,
 108, 502, 108, 108, 109.788, 1.788, 13312, 0, 109.788, 113.239, 3.451, 1953, 113.239, 114.287, 1.048, 9216, 0, 114.287, 116.463, 2.176, 1350, 116.463, 117.497, 1.034, 12288, 0,     9.497,
 109, 502, 109, 109, 110.626, 1.626, 9216, 0, 110.626, 114.031, 3.405, 1487, 114.031, 115.083, 1.053, 7168, 0, 115.083, 117.156, 2.073, 1050, 117.156, 118.272, 1.116, 9216, 0,     9.272,
 110, 502, 110, 110, 111.464, 1.464, 9216, 0, 111.464, 114.979, 3.515, 1436, 114.979, 115.883, 0.904, 7168, 0, 115.883, 118.161, 2.278, 1050, 118.161, 119.042, 0.882, 9216, 0,     9.042,
 111, 502, 111, 111, 112.301, 1.301, 9216, 0, 112.301, 115.725, 3.424, 1384, 115.725, 116.565, 0.84, 6144, 0, 116.565, 118.614, 2.049, 900, 118.614, 119.733, 1.119, 8192, 0,     8.733,
 112, 502, 112, 112, 113.418, 1.418, 12288, 0, 113.418, 117.198, 3.78, 1832, 117.198, 118.228, 1.03, 9216, 0, 118.228, 120.415, 2.187, 1350, 120.415, 121.448, 1.033, 12288, 0,     9.448,
 113, 502, 113, 113, 114.536, 1.536, 12288, 0, 114.536, 118.083, 3.548, 1939, 118.083, 119.253, 1.17, 9216, 0, 119.253, 121.446, 2.193, 1350, 121.446, 122.472, 1.026, 12288, 0,     9.472,
 114, 502, 114, 114, 115.28, 1.28, 8192, 0, 115.28, 118.817, 3.537, 1336, 118.817, 119.936, 1.119, 6144, 0, 119.936, 121.885, 1.949, 900, 121.885, 123.165, 1.279, 8192, 0,     9.165,
