Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 197, 510, 197, 197, 200.241, 3.241, 14336, 0, 200.241, 203.921, 3.68, 1427, 203.921, 205.026, 1.105, 14336, 0, 205.026, 207.353, 2.327, 2100, 207.353, 208.385, 1.032, 10240, 0, 208.385, 210.612, 2.227, 1500, 210.612, 211.638, 1.026, 13312, 0,    14.638,
 198, 510, 198, 198, 201.436, 3.436, 14336, 0, 201.436, 204.524, 3.088, 1400, 204.524, 206.129, 1.605, 14336, 0, 206.129, 208.457, 2.328, 2100, 208.457, 209.487, 1.03, 10240, 0, 209.487, 211.706, 2.22, 1500, 211.706, 212.733, 1.026, 13312, 0,    14.733,
 199, 510, 199, 199, 202.374, 3.374, 11264, 0, 202.374, 205.794, 3.42, 1123, 205.794, 206.995, 1.201, 11264, 0, 206.995, 209.186, 2.19, 1650, 209.186, 210.31, 1.124, 8192, 0, 210.31, 212.399, 2.089, 1200, 212.399, 213.523, 1.124, 10240, 0,    14.523,
 200, 510, 201, 201, 203.227, 2.227, 10240, 0, 203.227, 206.223, 2.996, 1020, 206.223, 207.783, 1.56, 10240, 0, 207.783, 210.127, 2.344, 1500, 210.127, 211.026, 0.9, 7168, 0, 211.026, 213.265, 2.238, 1050, 213.265, 214.232, 0.968, 9216, 0,    13.232,
 201, 510, 202, 202, 204.081, 2.081, 10240, 0, 204.081, 207.487, 3.407, 1016, 207.487, 208.573, 1.086, 10240, 0, 208.573, 210.853, 2.28, 1500, 210.853, 211.746, 0.892, 7168, 0, 211.746, 213.953, 2.208, 1050, 213.953, 214.941, 0.988, 9216, 0,    12.941,
 202, 510, 203, 203, 204.855, 1.855, 9216, 0, 204.855, 207.825, 2.97, 962, 207.825, 209.282, 1.457, 9216, 0, 209.282, 211.636, 2.354, 1350, 211.636, 212.36, 0.724, 6144, 0, 212.36, 214.597, 2.237, 900, 214.597, 215.573, 0.976, 8192, 0,    12.573,
 203, 510, 204, 204, 205.794, 1.794, 11264, 0, 205.794, 209.391, 3.597, 1142, 209.391, 210.269, 0.877, 11264, 0, 210.269, 212.705, 2.436, 1650, 212.705, 213.529, 0.824, 8192, 0, 213.529, 215.737, 2.208, 1200, 215.737, 216.527, 0.79, 10240, 0,    12.527,
 204, 510, 205, 205, 206.733, 1.733, 11264, 0, 206.733, 209.715, 2.982, 1133, 209.715, 211.135, 1.42, 11264, 0, 211.135, 213.478, 2.343, 1650, 213.478, 214.349, 0.87, 8192, 0, 214.349, 216.374, 2.025, 1200, 216.374, 217.315, 0.941, 10240, 0,    12.315,
 205, 510, 206, 206, 207.842, 1.842, 13312, 0, 207.842, 211.614, 3.772, 1332, 211.614, 212.64, 1.026, 13312, 0, 212.64, 214.875, 2.236, 1950, 214.875, 215.799, 0.924, 9216, 0, 215.799, 217.801, 2.001, 1350, 217.801, 218.748, 0.948, 12288, 0,    12.748,
 206, 510, 207, 207, 208.955, 1.955, 13312, 0, 208.955, 211.921, 2.966, 1318, 211.921, 213.669, 1.748, 13312, 0, 213.669, 215.845, 2.176, 1950, 215.845, 216.771, 0.926, 9216, 0, 216.771, 218.766, 1.995, 1350, 218.766, 219.714, 0.947, 12288, 0,    12.714,
 208, 510, 209, 209, 211.098, 2.098, 11264, 0, 211.098, 213.869, 2.771, 1168, 213.869, 214.748, 0.879, 11264, 0, 214.748, 216.713, 1.965, 1650, 216.713, 217.601, 0.888, 8192, 0, 217.601, 219.596, 1.996, 1200, 219.596, 220.502, 0.906, 10240, 0,    11.502,
 207, 510, 208, 208, 210.157, 2.157, 14336, 0, 210.157, 213.983, 3.827, 1419, 213.983, 215.854, 1.871, 14336, 0, 215.854, 218.179, 2.325, 2100, 218.179, 219.203, 1.024, 10240, 0, 219.203, 221.42, 2.217, 1500, 221.42, 222.448, 1.028, 13312, 0,    14.448,
 209, 510, 210, 210, 212.122, 2.122, 12288, 0, 212.122, 215.937, 3.814, 1240, 215.937, 216.884, 0.947, 12288, 0, 216.884, 218.889, 2.005, 1800, 218.889, 220.128, 1.24, 9216, 0, 220.128, 222.126, 1.998, 1350, 222.126, 223.396, 1.269, 12288, 0,    13.396,
 210, 510, 211, 211, 213.153, 2.153, 12288, 0, 213.153, 216.145, 2.993, 1298, 216.145, 217.829, 1.684, 12288, 0, 217.829, 220.188, 2.359, 1800, 220.188, 221.116, 0.928, 9216, 0, 221.116, 223.434, 2.317, 1350, 223.434, 224.386, 0.952, 12288, 0,    13.386,
 211, 510, 212, 212, 214.006, 2.006, 10240, 0, 214.006, 217.63, 3.624, 1014, 217.63, 218.617, 0.987, 10240, 0, 218.617, 220.569, 1.952, 1500, 220.569, 221.833, 1.264, 7168, 0, 221.833, 223.689, 1.857, 1050, 223.689, 225.103, 1.414, 9216, 0,    13.103,
 212, 510, 213, 213, 214.774, 1.774, 9216, 0, 214.774, 217.801, 3.027, 991, 217.801, 219.326, 1.525, 9216, 0, 219.326, 221.687, 2.361, 1350, 221.687, 222.457, 0.769, 6144, 0, 222.457, 224.77, 2.314, 900, 224.77, 225.738, 0.967, 8192, 0,    12.738,
 213, 510, 214, 214, 215.712, 1.712, 11264, 0, 215.712, 219.482, 3.77, 1112, 219.482, 220.35, 0.868, 11264, 0, 220.35, 222.402, 2.052, 1650, 222.402, 223.276, 0.874, 8192, 0, 223.276, 225.471, 2.196, 1200, 225.471, 226.532, 1.061, 10240, 0,    12.532,
 214, 510, 215, 215, 216.566, 1.566, 10240, 0, 216.566, 219.632, 3.066, 1095, 219.632, 221.138, 1.506, 10240, 0, 221.138, 223.364, 2.226, 1500, 223.364, 224.09, 0.727, 7168, 0, 224.09, 226.334, 2.244, 1050, 226.334, 227.241, 0.907, 9216, 0,    12.241,
 215, 510, 216, 216, 217.59, 1.59, 12288, 0, 217.59, 221.626, 4.037, 1284, 221.626, 222.574, 0.948, 12288, 0, 222.574, 224.578, 2.004, 1800, 224.578, 225.499, 0.922, 9216, 0, 225.499, 227.49, 1.991, 1350, 227.49, 228.437, 0.947, 12288, 0,    12.437,
 216, 510, 217, 217, 218.706, 1.706, 13312, 0, 218.706, 221.811, 3.105, 1307, 221.811, 223.601, 1.791, 13312, 0, 223.601, 225.766, 2.164, 1950, 225.766, 226.688, 0.922, 9216, 0, 226.688, 228.696, 2.009, 1350, 228.696, 229.643, 0.947, 12288, 0,    12.643,
 217, 510, 218, 218, 219.903, 1.903, 14336, 0, 219.903, 224.014, 4.111, 1433, 224.014, 225.119, 1.105, 14336, 0, 225.119, 227.462, 2.343, 2100, 227.462, 228.486, 1.024, 10240, 0, 228.486, 230.7, 2.213, 1500, 230.7, 231.725, 1.026, 13312, 0,    13.725,
 218, 510, 219, 219, 221.097, 2.097, 14336, 0, 221.097, 224.159, 3.061, 1404, 224.159, 226.222, 2.063, 14336, 0, 226.222, 228.561, 2.339, 2100, 228.561, 229.595, 1.034, 10240, 0, 229.595, 231.808, 2.213, 1500, 231.808, 232.841, 1.033, 13312, 0,    13.841,
 219, 510, 220, 220, 222.037, 2.037, 11264, 0, 222.037, 225.862, 3.824, 1107, 225.862, 227.088, 1.227, 11264, 0, 227.088, 229.299, 2.211, 1650, 229.299, 230.415, 1.116, 8192, 0, 230.415, 232.483, 2.069, 1200, 232.483, 233.629, 1.146, 10240, 0,    13.629,
 220, 510, 221, 221, 222.89, 1.89, 10240, 0, 222.89, 225.872, 2.981, 1027, 225.872, 227.877, 2.006, 10240, 0, 227.877, 230.227, 2.35, 1500, 230.227, 231.132, 0.905, 7168, 0, 231.132, 233.362, 2.23, 1050, 233.362, 234.338, 0.975, 9216, 0,    13.338,
 221, 510, 222, 222, 223.744, 1.744, 10240, 0, 223.744, 227.591, 3.847, 1038, 227.591, 228.667, 1.076, 10240, 0, 228.667, 230.972, 2.305, 1500, 230.972, 231.858, 0.886, 7168, 0, 231.858, 234.042, 2.184, 1050, 234.042, 235.047, 1.005, 9216, 0,    13.047,
 222, 510, 223, 223, 224.94, 1.94, 14336, 0, 224.94, 228.238, 3.299, 1415, 228.238, 229.769, 1.531, 14336, 0, 229.769, 232.56, 2.79, 2100, 232.56, 233.584, 1.024, 10240, 0, 233.584, 235.806, 2.222, 1500, 235.806, 236.831, 1.026, 13312, 0,    13.831,
 223, 510, 224, 224, 225.967, 1.967, 12288, 0, 225.967, 229.643, 3.677, 1231, 229.643, 230.715, 1.071, 12288, 0, 230.715, 232.971, 2.256, 1800, 232.971, 234.505, 1.534, 9216, 0, 234.505, 236.5, 1.995, 1350, 236.5, 237.776, 1.277, 12288, 0,    13.776,
 225, 510, 226, 226, 227.931, 1.931, 10240, 0, 227.931, 231.446, 3.516, 1082, 231.446, 232.533, 1.087, 10240, 0, 232.533, 234.637, 2.104, 1500, 234.637, 235.362, 0.725, 7168, 0, 235.362, 237.361, 1.999, 1050, 237.361, 238.49, 1.129, 9216, 0,    12.490,
 224, 510, 225, 225, 227.077, 2.077, 13312, 0, 227.077, 230.523, 3.445, 1369, 230.523, 231.745, 1.223, 13312, 0, 231.745, 234.725, 2.98, 1950, 234.725, 236.286, 1.56, 9216, 0, 236.286, 238.509, 2.223, 1350, 238.509, 239.464, 0.956, 12288, 0,    14.464,
 227, 510, 228, 228, 229.893, 1.893, 9216, 0, 229.893, 233.121, 3.228, 999, 233.121, 234.701, 1.58, 9216, 0, 234.701, 236.226, 1.525, 1350, 236.226, 236.9, 0.675, 6144, 0, 236.9, 238.694, 1.793, 900, 238.694, 240.095, 1.402, 8192, 0,    12.095,
 229, 510, 230, 230, 231.945, 1.945, 11264, 0, 231.945, 235.045, 3.1, 1155, 235.045, 235.913, 0.868, 11264, 0, 235.913, 238.064, 2.15, 1650, 238.064, 238.885, 0.821, 8192, 0, 238.885, 240.666, 1.782, 1200, 240.666, 241.458, 0.791, 10240, 0,    11.458,
 226, 510, 227, 227, 229.125, 2.125, 14336, 0, 229.125, 232.876, 3.751, 1409, 232.876, 233.982, 1.107, 14336, 0, 233.982, 236.979, 2.997, 2100, 236.979, 238.01, 1.03, 10240, 0, 238.01, 240.732, 2.722, 1500, 240.732, 242.488, 1.756, 13312, 0,    15.488,
 228, 510, 229, 229, 231.006, 2.006, 13312, 0, 231.006, 235.058, 4.052, 1307, 235.058, 236.937, 1.879, 13312, 0, 236.937, 239.153, 2.216, 1950, 239.153, 240.083, 0.93, 9216, 0, 240.083, 242.665, 2.582, 1350, 242.665, 243.612, 0.947, 12288, 0,    14.612,
 230, 510, 231, 231, 232.884, 1.884, 11264, 0, 232.884, 236.882, 3.998, 1101, 236.882, 237.806, 0.925, 11264, 0, 237.806, 239.896, 2.09, 1650, 239.896, 240.903, 1.006, 8192, 0, 240.903, 242.685, 1.782, 1200, 242.685, 244.4, 1.715, 10240, 0,    13.400,
 231, 510, 232, 232, 233.822, 1.822, 11264, 0, 233.822, 237.009, 3.187, 1169, 237.009, 238.673, 1.664, 11264, 0, 238.673, 240.986, 2.313, 1650, 240.986, 241.805, 0.819, 8192, 0, 241.805, 244.441, 2.636, 1200, 244.441, 245.231, 0.79, 10240, 0,    13.231,
 232, 510, 233, 233, 234.761, 1.761, 11264, 0, 234.761, 238.788, 4.027, 1144, 238.788, 239.659, 0.871, 11264, 0, 239.659, 241.747, 2.088, 1650, 241.747, 242.624, 0.877, 8192, 0, 242.624, 244.469, 1.844, 1200, 244.469, 246.019, 1.55, 10240, 0,    13.019,
 233, 510, 234, 234, 235.87, 1.87, 13312, 0, 235.87, 239.304, 3.433, 1377, 239.304, 240.683, 1.38, 13312, 0, 240.683, 243.155, 2.471, 1950, 243.155, 244.076, 0.922, 9216, 0, 244.076, 246.451, 2.374, 1350, 246.451, 247.406, 0.956, 12288, 0,    13.406,
 234, 510, 235, 235, 236.809, 1.809, 11264, 0, 236.809, 240.666, 3.857, 1128, 240.666, 241.551, 0.885, 11264, 0, 241.551, 243.59, 2.038, 1650, 243.59, 244.895, 1.305, 8192, 0, 244.895, 246.675, 1.78, 1200, 246.675, 248.197, 1.522, 10240, 0,    13.197,
 235, 510, 236, 236, 237.665, 1.665, 10240, 0, 237.665, 241.113, 3.448, 1084, 241.113, 242.349, 1.236, 10240, 0, 242.349, 244.823, 2.474, 1500, 244.823, 245.612, 0.789, 7168, 0, 245.612, 248.011, 2.4, 1050, 248.011, 248.911, 0.899, 9216, 0,    12.911,
 236, 510, 237, 237, 238.859, 1.859, 14336, 0, 238.859, 243.009, 4.149, 1405, 243.009, 244.115, 1.106, 14336, 0, 244.115, 246.451, 2.336, 2100, 246.451, 247.476, 1.025, 10240, 0, 247.476, 249.697, 2.221, 1500, 249.697, 250.724, 1.027, 13312, 0,    13.724,
 237, 510, 238, 238, 239.883, 1.883, 12288, 0, 239.883, 243.238, 3.355, 1276, 243.238, 245.064, 1.826, 12288, 0, 245.064, 247.072, 2.008, 1800, 247.072, 248.403, 1.331, 9216, 0, 248.403, 250.408, 2.005, 1350, 250.408, 251.676, 1.268, 12288, 0,    13.676,
 238, 510, 239, 239, 240.651, 1.651, 9216, 0, 240.651, 244.619, 3.967, 965, 244.619, 245.773, 1.154, 9216, 0, 245.773, 247.95, 2.177, 1350, 247.95, 249.018, 1.068, 6144, 0, 249.018, 251.03, 2.012, 900, 251.03, 252.313, 1.283, 8192, 0,    13.313,
 239, 510, 240, 240, 241.425, 1.425, 9216, 0, 241.425, 244.853, 3.428, 968, 244.853, 246.484, 1.631, 9216, 0, 246.484, 248.574, 2.09, 1350, 248.574, 249.641, 1.067, 6144, 0, 249.641, 251.741, 2.1, 900, 251.741, 252.943, 1.203, 8192, 0,    12.943,
 240, 510, 241, 241, 242.283, 1.283, 10240, 0, 242.283, 246.411, 4.127, 1071, 246.411, 247.273, 0.863, 10240, 0, 247.273, 249.632, 2.359, 1500, 249.632, 250.358, 0.726, 7168, 0, 250.358, 252.587, 2.229, 1050, 252.587, 253.661, 1.074, 9216, 0,    12.661,
 241, 510, 242, 242, 243.225, 1.225, 11264, 0, 243.225, 246.808, 3.583, 1174, 246.808, 248.14, 1.332, 11264, 0, 248.14, 250.408, 2.268, 1650, 250.408, 251.227, 0.819, 8192, 0, 251.227, 253.518, 2.291, 1200, 253.518, 254.448, 0.93, 10240, 0,    12.448,
 242, 510, 243, 243, 243.993, 0.993, 9216, 0, 243.993, 248.071, 4.078, 995, 248.071, 248.853, 0.781, 9216, 0, 248.853, 251.139, 2.286, 1350, 251.139, 251.842, 0.703, 6144, 0, 251.842, 253.921, 2.079, 900, 253.921, 255.078, 1.158, 8192, 0,    12.078,
 243, 510, 244, 244, 245.03, 1.03, 12288, 0, 245.03, 248.889, 3.859, 1249, 248.889, 249.838, 0.949, 12288, 0, 249.838, 252.411, 2.573, 1800, 252.411, 253.34, 0.928, 9216, 0, 253.34, 255.517, 2.178, 1350, 255.517, 256.467, 0.949, 12288, 0,    12.467,
 244, 510, 245, 245, 245.883, 0.883, 10240, 0, 245.883, 249.771, 3.888, 1020, 249.771, 250.635, 0.864, 10240, 0, 250.635, 252.813, 2.179, 1500, 252.813, 254.057, 1.243, 7168, 0, 254.057, 255.613, 1.557, 1050, 255.613, 257.185, 1.571, 9216, 0,    12.185,
 245, 510, 246, 246, 247.032, 1.032, 12288, 0, 247.032, 250.968, 3.936, 1241, 250.968, 251.922, 0.954, 12288, 0, 251.922, 254.418, 2.496, 1800, 254.418, 255.341, 0.923, 9216, 0, 255.341, 257.521, 2.18, 1350, 257.521, 258.475, 0.954, 12288, 0,    12.475,
 246, 510, 247, 247, 248.061, 1.061, 12288, 0, 248.061, 251.852, 3.791, 1245, 251.852, 252.873, 1.02, 12288, 0, 252.873, 254.871, 1.999, 1800, 254.871, 256.262, 1.391, 9216, 0, 256.262, 258.259, 1.996, 1350, 258.259, 259.42, 1.161, 12288, 0,    12.420,
 247, 510, 248, 248, 249.177, 1.177, 13312, 0, 249.177, 253.16, 3.983, 1316, 253.16, 254.186, 1.026, 13312, 0, 254.186, 256.588, 2.402, 1950, 256.588, 257.511, 0.923, 9216, 0, 257.511, 259.522, 2.011, 1350, 259.522, 260.47, 0.947, 12288, 0,    12.470,
 248, 510, 249, 249, 250.205, 1.205, 12288, 0, 250.205, 253.909, 3.704, 1230, 253.909, 255.131, 1.222, 12288, 0, 255.131, 257.13, 1.999, 1800, 257.13, 258.433, 1.303, 9216, 0, 258.433, 260.434, 2.001, 1350, 260.434, 261.422, 0.988, 12288, 0,    12.422,
 249, 510, 250, 250, 251.143, 1.143, 11264, 0, 251.143, 255.131, 3.988, 1182, 255.131, 256.002, 0.871, 11264, 0, 256.002, 258.433, 2.431, 1650, 258.433, 259.261, 0.828, 8192, 0, 259.261, 261.309, 2.048, 1200, 261.309, 262.21, 0.901, 10240, 0,    12.210,
 250, 510, 251, 251, 252.263, 1.263, 13312, 0, 252.263, 256.112, 3.85, 1316, 256.112, 257.144, 1.032, 13312, 0, 257.144, 259.316, 2.172, 1950, 259.316, 260.243, 0.927, 9216, 0, 260.243, 262.444, 2.201, 1350, 262.444, 263.395, 0.951, 12288, 0,    12.395,
 251, 510, 252, 252, 253.38, 1.38, 13312, 0, 253.38, 257.331, 3.951, 1321, 257.331, 258.357, 1.026, 13312, 0, 258.357, 260.605, 2.248, 1950, 260.605, 261.527, 0.922, 9216, 0, 261.527, 263.523, 1.996, 1350, 263.523, 264.474, 0.951, 12288, 0,    12.474,
 252, 510, 253, 253, 254.233, 1.233, 10240, 0, 254.233, 257.875, 3.642, 1054, 257.875, 259.146, 1.271, 10240, 0, 259.146, 260.987, 1.84, 1500, 260.987, 262.253, 1.266, 7168, 0, 262.253, 264.003, 1.75, 1050, 264.003, 265.183, 1.181, 9216, 0,    12.183,
 253, 510, 254, 254, 255.262, 1.262, 12288, 0, 255.262, 259.436, 4.175, 1259, 259.436, 260.388, 0.952, 12288, 0, 260.388, 262.608, 2.22, 1800, 262.608, 263.534, 0.926, 9216, 0, 263.534, 265.536, 2.002, 1350, 265.536, 266.483, 0.947, 12288, 0,    12.483,
 254, 510, 255, 255, 256.2, 1.2, 11264, 0, 256.2, 259.824, 3.624, 1167, 259.824, 261.261, 1.437, 11264, 0, 261.261, 263.092, 1.831, 1650, 263.092, 264.353, 1.262, 8192, 0, 264.353, 266.129, 1.776, 1200, 266.129, 267.271, 1.142, 10240, 0,    12.271,
 255, 510, 256, 256, 257.057, 1.057, 10240, 0, 257.057, 261.239, 4.182, 1076, 261.239, 262.048, 0.809, 10240, 0, 262.048, 264.281, 2.233, 1500, 264.281, 265.07, 0.79, 7168, 0, 265.07, 267.101, 2.031, 1050, 267.101, 267.98, 0.879, 9216, 0,    11.980,
 256, 510, 257, 257, 257.91, 0.91, 10240, 0, 257.91, 261.509, 3.599, 1001, 261.509, 262.84, 1.33, 10240, 0, 262.84, 264.759, 1.919, 1500, 264.759, 265.787, 1.028, 7168, 0, 265.787, 267.693, 1.906, 1050, 267.693, 268.689, 0.995, 9216, 0,    11.689,
 258, 510, 259, 259, 259.886, 0.886, 10240, 0, 259.886, 263.238, 3.351, 1035, 263.238, 264.027, 0.79, 10240, 0, 264.027, 265.949, 1.921, 1500, 265.949, 266.667, 0.718, 7168, 0, 266.667, 268.662, 1.995, 1050, 268.662, 269.405, 0.743, 9216, 0,    10.405,
 257, 510, 258, 258, 259.033, 1.033, 12288, 0, 259.033, 263.278, 4.245, 1219, 263.278, 264.973, 1.695, 12288, 0, 264.973, 266.968, 1.996, 1800, 266.968, 267.898, 0.929, 9216, 0, 267.898, 269.895, 1.997, 1350, 269.895, 270.845, 0.95, 12288, 0,    12.845,
 260, 510, 261, 261, 261.813, 0.813, 9216, 0, 261.813, 264.927, 3.114, 989, 264.927, 265.682, 0.755, 9216, 0, 265.682, 267.448, 1.766, 1350, 267.448, 268.516, 1.068, 6144, 0, 268.516, 270, 1.484, 900, 270, 271.475, 1.475, 8192, 0,    10.475,
 259, 510, 260, 260, 261.037, 1.037, 12288, 0, 261.037, 265.367, 4.329, 1273, 265.367, 266.628, 1.261, 12288, 0, 266.628, 268.985, 2.357, 1800, 268.985, 269.911, 0.927, 9216, 0, 269.911, 271.913, 2.002, 1350, 271.913, 272.86, 0.947, 12288, 0,    12.860,
 261, 510, 262, 262, 262.945, 0.945, 11264, 0, 262.945, 266.782, 3.837, 1110, 266.782, 267.65, 0.868, 11264, 0, 267.65, 269.473, 1.823, 1650, 269.473, 270.73, 1.257, 8192, 0, 270.73, 272.513, 1.782, 1200, 272.513, 273.648, 1.136, 10240, 0,    11.648,
 262, 510, 263, 263, 263.945, 0.945, 11264, 0, 263.945, 267.325, 3.38, 1175, 267.325, 268.518, 1.193, 11264, 0, 268.518, 270.825, 2.307, 1650, 270.825, 271.644, 0.819, 8192, 0, 271.644, 273.696, 2.052, 1200, 273.696, 274.486, 0.79, 10240, 0,    11.486,
 263, 510, 264, 264, 264.859, 0.859, 10240, 0, 264.859, 268.455, 3.596, 1005, 268.455, 269.306, 0.85, 10240, 0, 269.306, 271.151, 1.846, 1500, 271.151, 272.361, 1.209, 7168, 0, 272.361, 274.067, 1.707, 1050, 274.067, 275.195, 1.128, 9216, 0,    11.195,
 265, 510, 266, 266, 266.888, 0.888, 10240, 0, 266.888, 270.205, 3.316, 1043, 270.205, 271.102, 0.897, 10240, 0, 271.102, 272.82, 1.718, 1500, 272.82, 273.544, 0.724, 7168, 0, 273.544, 275.264, 1.72, 1050, 275.264, 275.981, 0.717, 9216, 0,     9.981,
 264, 510, 265, 265, 266.032, 1.032, 12288, 0, 266.032, 269.358, 3.326, 1215, 269.358, 270.313, 0.955, 12288, 0, 270.313, 272.825, 2.512, 1800, 272.825, 274.466, 1.641, 9216, 0, 274.466, 276.466, 2, 1350, 276.466, 277.415, 0.95, 12288, 0,    12.415,
 266, 510, 267, 267, 268.115, 1.115, 13312, 0, 268.115, 271.664, 3.549, 1375, 271.664, 272.69, 1.027, 13312, 0, 272.69, 274.986, 2.296, 1950, 274.986, 275.912, 0.926, 9216, 0, 275.912, 277.902, 1.989, 1350, 277.902, 278.849, 0.947, 12288, 0,    11.849,
 267, 510, 268, 268, 269.224, 1.224, 13312, 0, 269.224, 272.442, 3.218, 1343, 272.442, 273.72, 1.278, 13312, 0, 273.72, 275.884, 2.164, 1950, 275.884, 276.834, 0.95, 9216, 0, 276.834, 278.84, 2.006, 1350, 278.84, 279.794, 0.954, 12288, 0,    11.794,
 268, 510, 269, 269, 270.163, 1.163, 11264, 0, 270.163, 273.656, 3.493, 1192, 273.656, 274.586, 0.93, 11264, 0, 274.586, 276.824, 2.237, 1650, 276.824, 277.655, 0.831, 8192, 0, 277.655, 279.694, 2.039, 1200, 279.694, 280.582, 0.888, 10240, 0,    11.582,
 269, 510, 270, 270, 271.102, 1.102, 11264, 0, 271.102, 274.31, 3.208, 1111, 274.31, 275.457, 1.147, 11264, 0, 275.457, 277.717, 2.26, 1650, 277.717, 278.543, 0.826, 8192, 0, 278.543, 280.616, 2.073, 1200, 280.616, 281.414, 0.798, 10240, 0,    11.414,
 270, 510, 271, 271, 272.297, 1.297, 14336, 0, 272.297, 275.999, 3.702, 1402, 275.999, 277.104, 1.105, 14336, 0, 277.104, 279.431, 2.327, 2100, 279.431, 280.459, 1.028, 10240, 0, 280.459, 282.684, 2.225, 1500, 282.684, 283.71, 1.026, 13312, 0,    12.710,
 271, 510, 272, 272, 273.406, 1.406, 13312, 0, 273.406, 276.524, 3.118, 1328, 276.524, 278.128, 1.604, 13312, 0, 278.128, 280.294, 2.166, 1950, 280.294, 281.389, 1.095, 9216, 0, 281.389, 283.39, 2.002, 1350, 283.39, 284.662, 1.272, 12288, 0,    12.662,
 273, 510, 274, 274, 275.292, 1.292, 9216, 0, 275.292, 278.168, 2.876, 984, 278.168, 278.879, 0.711, 9216, 0, 278.879, 280.93, 2.051, 1350, 280.93, 282.007, 1.077, 6144, 0, 282.007, 284.036, 2.029, 900, 284.036, 285.294, 1.259, 8192, 0,    11.294,
 272, 510, 273, 273, 274.524, 1.524, 13312, 0, 274.524, 278.261, 3.737, 1356, 278.261, 279.903, 1.642, 13312, 0, 279.903, 282.469, 2.566, 1950, 282.469, 283.39, 0.922, 9216, 0, 283.39, 285.39, 1.999, 1350, 285.39, 286.337, 0.947, 12288, 0,    13.337,
 274, 510, 275, 275, 276.231, 1.231, 11264, 0, 276.231, 280.133, 3.902, 1176, 280.133, 281.002, 0.869, 11264, 0, 281.002, 282.841, 1.84, 1650, 282.841, 284.21, 1.368, 8192, 0, 284.21, 285.984, 1.774, 1200, 285.984, 287.132, 1.147, 10240, 0,    12.132,
 275, 510, 276, 276, 277.17, 1.17, 11264, 0, 277.17, 280.247, 3.077, 1189, 280.247, 281.868, 1.621, 11264, 0, 281.868, 284.313, 2.445, 1650, 284.313, 285.132, 0.819, 8192, 0, 285.132, 287.166, 2.034, 1200, 287.166, 287.959, 0.793, 10240, 0,    11.959,
 276, 510, 277, 277, 277.942, 0.942, 9216, 0, 277.942, 281.751, 3.808, 968, 281.751, 282.585, 0.834, 9216, 0, 282.585, 284.343, 1.758, 1350, 284.343, 285.748, 1.406, 6144, 0, 285.748, 287.324, 1.575, 900, 287.324, 288.589, 1.265, 8192, 0,    11.589,
 279, 510, 280, 280, 280.983, 0.983, 9216, 0, 280.983, 283.674, 2.691, 969, 283.674, 284.388, 0.714, 9216, 0, 284.388, 285.899, 1.511, 1350, 285.899, 286.515, 0.615, 6144, 0, 286.515, 288.5, 1.985, 900, 288.5, 289.221, 0.722, 8192, 0,     9.221,
 277, 510, 278, 278, 278.859, 0.859, 10240, 0, 278.859, 282.059, 3.2, 1085, 282.059, 283.375, 1.316, 10240, 0, 283.375, 285.984, 2.609, 1500, 285.984, 287.238, 1.254, 7168, 0, 287.238, 288.878, 1.64, 1050, 288.878, 289.93, 1.052, 9216, 0,    11.930,
 280, 510, 281, 281, 281.864, 0.864, 10240, 0, 281.864, 285.482, 3.619, 1086, 285.482, 286.28, 0.797, 10240, 0, 286.28, 287.945, 1.665, 1500, 287.945, 288.662, 0.717, 7168, 0, 288.662, 290.226, 1.564, 1050, 290.226, 290.947, 0.721, 9216, 0,     9.947,
 278, 510, 279, 279, 280.207, 1.207, 14336, 0, 280.207, 284.103, 3.896, 1409, 284.103, 285.491, 1.387, 14336, 0, 285.491, 288.241, 2.75, 2100, 288.241, 289.686, 1.444, 10240, 0, 289.686, 291.903, 2.218, 1500, 291.903, 292.929, 1.026, 13312, 0,    13.929,
 281, 510, 282, 282, 282.866, 0.866, 10240, 0, 282.866, 285.805, 2.94, 1021, 285.805, 287.07, 1.265, 10240, 0, 287.07, 289.618, 2.548, 1500, 289.618, 290.405, 0.787, 7168, 0, 290.405, 291.961, 1.556, 1050, 291.961, 293.638, 1.677, 9216, 0,    11.638,
 282, 510, 283, 283, 283.946, 0.946, 11264, 0, 283.946, 287.354, 3.408, 1122, 287.354, 288.222, 0.868, 11264, 0, 288.222, 290.081, 1.858, 1650, 290.081, 291.225, 1.144, 8192, 0, 291.225, 293.688, 2.463, 1200, 293.688, 294.482, 0.794, 10240, 0,    11.482,
