Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 501, 10, 10, 11.49, 1.49, 11264, 0, 11.49, 14.392, 2.902, 1136, 14.392, 15.4, 1.008, 11264, 0, 15.4, 17.798, 2.398, 1650, 17.798, 18.757, 0.959, 8192, 0, 18.757, 20.943, 2.186, 1200, 20.943, 21.91, 0.967, 10240, 0,    11.910,
 11, 501, 11, 11, 12.607, 1.607, 12288, 0, 12.607, 14.998, 2.391, 1281, 14.998, 16.434, 1.436, 12288, 0, 16.434, 18.818, 2.384, 1800, 18.818, 19.845, 1.027, 9216, 0, 19.845, 22.216, 2.371, 1350, 22.216, 23.242, 1.026, 12288, 0,    12.242,
 13, 501, 13, 13, 14.562, 1.562, 9216, 0, 14.562, 16.667, 2.104, 915, 16.667, 17.437, 0.77, 9216, 0, 17.437, 19.439, 2.003, 1350, 19.439, 20.534, 1.095, 6144, 0, 20.534, 22.411, 1.877, 900, 22.411, 23.924, 1.513, 8192, 0,    10.924,
 14, 501, 14, 14, 15.312, 1.312, 8192, 0, 15.312, 18.291, 2.979, 893, 18.291, 19.143, 0.852, 8192, 0, 19.143, 20.893, 1.75, 1200, 20.893, 21.586, 0.693, 6144, 0, 21.586, 23.686, 2.1, 900, 23.686, 24.607, 0.921, 8192, 0,    10.607,
 12, 501, 12, 12, 13.724, 1.724, 12288, 0, 13.724, 16.677, 2.953, 1254, 16.677, 18.461, 1.784, 12288, 0, 18.461, 21.002, 2.541, 1800, 21.002, 22.615, 1.613, 9216, 0, 22.615, 24.79, 2.176, 1350, 24.79, 25.816, 1.026, 12288, 0,    13.816,
 15, 501, 15, 15, 16.246, 1.246, 10240, 0, 16.246, 18.527, 2.281, 1015, 18.527, 20.002, 1.475, 10240, 0, 20.002, 22.718, 2.716, 1500, 22.718, 23.516, 0.798, 7168, 0, 23.516, 25.392, 1.875, 1050, 25.392, 26.585, 1.193, 9216, 0,    11.585,
 17, 501, 17, 17, 18.294, 1.294, 10240, 0, 18.294, 20.385, 2.091, 1018, 20.385, 21.241, 0.855, 10240, 0, 21.241, 23.063, 1.823, 1500, 23.063, 24.313, 1.25, 7168, 0, 24.313, 26.493, 2.18, 1050, 26.493, 27.353, 0.86, 9216, 0,    10.353,
 18, 501, 18, 18, 19.04, 1.04, 8192, 0, 19.04, 22.007, 2.967, 891, 22.007, 22.95, 0.943, 8192, 0, 22.95, 24.517, 1.567, 1200, 24.517, 25.21, 0.693, 6144, 0, 25.21, 26.847, 1.637, 900, 26.847, 28.036, 1.189, 8192, 0,    10.036,
 16, 501, 16, 16, 17.363, 1.363, 12288, 0, 17.363, 20.547, 3.184, 1239, 20.547, 22.268, 1.72, 12288, 0, 22.268, 24.904, 2.637, 1800, 24.904, 26.239, 1.335, 9216, 0, 26.239, 28.685, 2.446, 1350, 28.685, 29.714, 1.029, 12288, 0,    13.714,
 19, 501, 19, 19, 20.164, 1.164, 12288, 0, 20.164, 22.835, 2.671, 1250, 22.835, 23.974, 1.14, 12288, 0, 23.974, 26.714, 2.74, 1800, 26.714, 27.738, 1.024, 9216, 0, 27.738, 29.919, 2.181, 1350, 29.919, 30.945, 1.026, 12288, 0,    11.945,
 20, 501, 20, 20, 21.284, 1.284, 12288, 0, 21.284, 24.342, 3.058, 1285, 24.342, 25.369, 1.027, 12288, 0, 25.369, 27.551, 2.182, 1800, 27.551, 28.762, 1.211, 9216, 0, 28.762, 30.946, 2.184, 1350, 30.946, 31.978, 1.032, 12288, 0,    11.978,
 21, 501, 21, 21, 22.308, 1.308, 11264, 0, 22.308, 24.885, 2.577, 1128, 24.885, 26.308, 1.423, 11264, 0, 26.308, 28.713, 2.405, 1650, 28.713, 29.672, 0.959, 8192, 0, 29.672, 31.862, 2.189, 1200, 31.862, 32.838, 0.976, 10240, 0,    11.838,
 22, 501, 22, 22, 23.052, 1.052, 8192, 0, 23.052, 25.949, 2.897, 885, 25.949, 26.992, 1.043, 8192, 0, 26.992, 29.011, 2.019, 1200, 29.011, 30.359, 1.348, 6144, 0, 30.359, 32.406, 2.046, 900, 32.406, 33.522, 1.117, 8192, 0,    11.522,
 23, 501, 23, 23, 23.983, 0.983, 10240, 0, 23.983, 26.783, 2.8, 1044, 26.783, 27.846, 1.063, 10240, 0, 27.846, 30.537, 2.692, 1500, 30.537, 31.334, 0.796, 7168, 0, 31.334, 33.56, 2.226, 1050, 33.56, 34.334, 0.774, 9216, 0,    11.334,
 24, 501, 24, 24, 25.125, 1.125, 12288, 0, 25.125, 28.194, 3.069, 1234, 28.194, 29.22, 1.026, 12288, 0, 29.22, 31.401, 2.181, 1800, 31.401, 32.426, 1.025, 9216, 0, 32.426, 34.619, 2.194, 1350, 34.619, 35.645, 1.026, 12288, 0,    11.645,
 25, 501, 25, 25, 26.242, 1.242, 12288, 0, 26.242, 29.1, 2.858, 1272, 29.1, 30.245, 1.144, 12288, 0, 30.245, 32.718, 2.474, 1800, 32.718, 33.751, 1.033, 9216, 0, 33.751, 35.934, 2.183, 1350, 35.934, 36.96, 1.026, 12288, 0,    11.960,
 26, 501, 26, 26, 27.266, 1.266, 11264, 0, 27.266, 30.262, 2.995, 1135, 30.262, 31.202, 0.941, 11264, 0, 31.202, 33.415, 2.212, 1650, 33.415, 34.661, 1.246, 8192, 0, 34.661, 36.606, 1.946, 1200, 36.606, 37.818, 1.212, 10240, 0,    11.818,
 27, 501, 27, 27, 28.011, 1.011, 8192, 0, 28.011, 30.706, 2.695, 884, 30.706, 31.889, 1.183, 8192, 0, 31.889, 34.181, 2.293, 1200, 34.181, 35.343, 1.162, 6144, 0, 35.343, 37.402, 2.058, 900, 37.402, 38.506, 1.104, 8192, 0,    11.506,
 28, 501, 28, 28, 29.133, 1.133, 12288, 0, 29.133, 32.484, 3.351, 1220, 32.484, 33.512, 1.028, 12288, 0, 33.512, 35.694, 2.182, 1800, 35.694, 36.725, 1.032, 9216, 0, 36.725, 38.902, 2.176, 1350, 38.902, 39.927, 1.026, 12288, 0,    11.927,
 29, 501, 29, 29, 30.252, 1.252, 12288, 0, 30.252, 32.918, 2.666, 1213, 32.918, 34.536, 1.619, 12288, 0, 34.536, 36.717, 2.18, 1800, 36.717, 37.75, 1.033, 9216, 0, 37.75, 39.93, 2.181, 1350, 39.93, 40.963, 1.033, 12288, 0,    11.963,
 30, 501, 30, 30, 31.005, 1.005, 8192, 0, 31.005, 34.083, 3.078, 880, 34.083, 35.219, 1.136, 8192, 0, 35.219, 37.161, 1.942, 1200, 37.161, 38.432, 1.271, 6144, 0, 38.432, 40.358, 1.926, 900, 40.358, 41.655, 1.297, 8192, 0,    11.655,
 31, 501, 31, 31, 31.937, 0.937, 10240, 0, 31.937, 34.851, 2.914, 1064, 34.851, 36.072, 1.222, 10240, 0, 36.072, 38.534, 2.462, 1500, 38.534, 39.336, 0.802, 7168, 0, 39.336, 41.64, 2.304, 1050, 41.64, 42.424, 0.784, 9216, 0,    11.424,
 32, 501, 32, 32, 33.036, 1.036, 11264, 0, 33.036, 36.173, 3.136, 1145, 36.173, 37.118, 0.946, 11264, 0, 37.118, 39.177, 2.058, 1650, 39.177, 40.249, 1.073, 8192, 0, 40.249, 42.304, 2.055, 1200, 42.304, 43.284, 0.98, 10240, 0,    11.284,
 33, 501, 33, 33, 34.155, 1.155, 12288, 0, 34.155, 37.111, 2.956, 1244, 37.111, 38.142, 1.031, 12288, 0, 38.142, 40.724, 2.582, 1800, 40.724, 41.752, 1.028, 9216, 0, 41.752, 43.928, 2.176, 1350, 43.928, 44.954, 1.026, 12288, 0,    11.954,
 34, 501, 34, 34, 35.086, 1.086, 10240, 0, 35.086, 38.142, 3.056, 1080, 38.142, 38.999, 0.857, 10240, 0, 38.999, 40.994, 1.995, 1500, 40.994, 42.557, 1.563, 7168, 0, 42.557, 44.258, 1.702, 1050, 44.258, 45.721, 1.463, 9216, 0,    11.721,
 35, 501, 35, 35, 36.017, 1.017, 10240, 0, 36.017, 39.051, 3.033, 1060, 39.051, 39.908, 0.857, 10240, 0, 39.908, 42.557, 2.649, 1500, 42.557, 43.353, 0.796, 7168, 0, 43.353, 45.625, 2.272, 1050, 45.625, 46.491, 0.866, 9216, 0,    11.491,
 36, 501, 36, 36, 36.949, 0.949, 10240, 0, 36.949, 40.039, 3.091, 1044, 40.039, 40.904, 0.865, 10240, 0, 40.904, 42.812, 1.908, 1500, 42.812, 44.159, 1.347, 7168, 0, 44.159, 45.956, 1.797, 1050, 45.956, 47.266, 1.31, 9216, 0,    11.266,
 37, 501, 37, 37, 38.04, 1.04, 11264, 0, 38.04, 41.115, 3.075, 1134, 41.115, 42.056, 0.941, 11264, 0, 42.056, 44.563, 2.507, 1650, 44.563, 45.482, 0.919, 8192, 0, 45.482, 47.566, 2.084, 1200, 47.566, 48.422, 0.855, 10240, 0,    11.422,
 38, 501, 38, 38, 39.157, 1.157, 12288, 0, 39.157, 42.304, 3.147, 1244, 42.304, 43.333, 1.028, 12288, 0, 43.333, 45.514, 2.182, 1800, 45.514, 46.539, 1.025, 9216, 0, 46.539, 48.728, 2.189, 1350, 48.728, 49.76, 1.032, 12288, 0,    11.760,
 39, 501, 39, 39, 39.91, 0.91, 8192, 0, 39.91, 42.722, 2.812, 884, 42.722, 44.021, 1.299, 8192, 0, 44.021, 46.017, 1.996, 1200, 46.017, 47.223, 1.206, 6144, 0, 47.223, 49.021, 1.798, 900, 49.021, 50.451, 1.43, 8192, 0,    11.451,
 40, 501, 40, 40, 41.125, 1.125, 12288, 0, 41.125, 44.629, 3.504, 1279, 44.629, 45.662, 1.033, 12288, 0, 45.662, 47.85, 2.188, 1800, 47.85, 48.88, 1.03, 9216, 0, 48.88, 51.072, 2.192, 1350, 51.072, 52.098, 1.026, 12288, 0,    12.098,
 41, 501, 41, 41, 42.149, 1.149, 11264, 0, 42.149, 44.782, 2.633, 1134, 44.782, 46.601, 1.819, 11264, 0, 46.601, 48.601, 2, 1650, 48.601, 49.796, 1.195, 8192, 0, 49.796, 51.741, 1.945, 1200, 51.741, 52.96, 1.219, 10240, 0,    11.960,
 42, 501, 42, 42, 43.274, 1.274, 12288, 0, 43.274, 46.979, 3.706, 1291, 46.979, 48.005, 1.026, 12288, 0, 48.005, 50.179, 2.173, 1800, 50.179, 51.204, 1.025, 9216, 0, 51.204, 53.4, 2.195, 1350, 53.4, 54.431, 1.031, 12288, 0,    12.431,
 43, 501, 43, 43, 44.484, 1.484, 13312, 0, 44.484, 47.17, 2.686, 1314, 47.17, 49.115, 1.945, 13312, 0, 49.115, 51.479, 2.364, 1950, 51.479, 52.503, 1.024, 9216, 0, 52.503, 54.682, 2.179, 1350, 54.682, 55.708, 1.026, 12288, 0,    12.708,
 44, 501, 44, 44, 45.417, 1.417, 10240, 0, 45.417, 48.84, 3.424, 1019, 48.84, 49.969, 1.128, 10240, 0, 49.969, 52.016, 2.047, 1500, 52.016, 53.306, 1.29, 7168, 0, 53.306, 55.108, 1.802, 1050, 55.108, 56.477, 1.369, 9216, 0,    12.477,
 45, 501, 45, 45, 46.348, 1.348, 10240, 0, 46.348, 49.167, 2.819, 1099, 49.167, 50.831, 1.664, 10240, 0, 50.831, 53.298, 2.467, 1500, 53.298, 54.102, 0.805, 7168, 0, 54.102, 56.383, 2.28, 1050, 56.383, 57.246, 0.863, 9216, 0,    12.246,
 47, 501, 47, 47, 48.493, 1.493, 10240, 0, 48.493, 51.042, 2.549, 1031, 51.042, 51.903, 0.861, 10240, 0, 51.903, 53.833, 1.93, 1500, 53.833, 54.908, 1.075, 7168, 0, 54.908, 56.806, 1.898, 1050, 56.806, 58.021, 1.215, 9216, 0,    11.021,
 46, 501, 46, 46, 47.558, 1.558, 13312, 0, 47.558, 51.232, 3.674, 1308, 51.232, 53.019, 1.787, 13312, 0, 53.019, 55.661, 2.642, 1950, 55.661, 56.686, 1.025, 9216, 0, 56.686, 58.869, 2.183, 1350, 58.869, 59.901, 1.032, 12288, 0,    13.901,
 49, 501, 49, 49, 50.728, 1.728, 11264, 0, 50.728, 53.4, 2.672, 1183, 53.4, 54.34, 0.941, 11264, 0, 54.34, 56.343, 2.003, 1650, 56.343, 57.597, 1.255, 8192, 0, 57.597, 59.529, 1.932, 1200, 59.529, 60.754, 1.225, 10240, 0,    11.754,
 48, 501, 48, 48, 49.704, 1.704, 13312, 0, 49.704, 53.42, 3.716, 1307, 53.42, 55.454, 2.035, 13312, 0, 55.454, 58.031, 2.577, 1950, 58.031, 59.06, 1.029, 9216, 0, 59.06, 61.245, 2.185, 1350, 61.245, 62.278, 1.033, 12288, 0,    14.278,
 51, 501, 51, 51, 52.776, 1.776, 10240, 0, 52.776, 55.423, 2.648, 1099, 55.423, 56.312, 0.889, 10240, 0, 56.312, 58.161, 1.849, 1500, 58.161, 59.863, 1.703, 7168, 0, 59.863, 61.552, 1.688, 1050, 61.552, 63.046, 1.495, 9216, 0,    12.046,
 52, 501, 52, 52, 53.707, 1.707, 10240, 0, 53.707, 57.256, 3.549, 1007, 57.256, 58.201, 0.945, 10240, 0, 58.201, 60.033, 1.832, 1500, 60.033, 60.831, 0.798, 7168, 0, 60.831, 62.944, 2.113, 1050, 62.944, 63.818, 0.875, 9216, 0,    11.818,
 50, 501, 50, 50, 51.845, 1.845, 12288, 0, 51.845, 55.761, 3.916, 1298, 55.761, 57.341, 1.58, 12288, 0, 57.341, 60.216, 2.876, 1800, 60.216, 61.854, 1.638, 9216, 0, 61.854, 64.037, 2.183, 1350, 64.037, 65.064, 1.027, 12288, 0,    15.064,
 54, 501, 54, 54, 55.761, 1.761, 10240, 0, 55.761, 59.14, 3.379, 1035, 59.14, 60.078, 0.938, 10240, 0, 60.078, 62.041, 1.963, 1500, 62.041, 62.845, 0.804, 7168, 0, 62.845, 64.645, 1.8, 1050, 64.645, 65.841, 1.196, 9216, 0,    11.841,
 53, 501, 53, 53, 54.824, 1.824, 12288, 0, 54.824, 57.974, 3.15, 1218, 57.974, 59.225, 1.25, 12288, 0, 59.225, 62.217, 2.992, 1800, 62.217, 63.874, 1.657, 9216, 0, 63.874, 66.226, 2.352, 1350, 66.226, 67.252, 1.026, 12288, 0,    14.252,
 55, 501, 55, 55, 56.785, 1.785, 11264, 0, 56.785, 60.086, 3.301, 1157, 60.086, 61.026, 0.941, 11264, 0, 61.026, 64.047, 3.021, 1650, 64.047, 64.961, 0.914, 8192, 0, 64.961, 66.902, 1.941, 1200, 66.902, 68.105, 1.203, 10240, 0,    13.105,
 56, 501, 56, 56, 58, 2, 13312, 0, 58, 61.515, 3.515, 1307, 61.515, 62.626, 1.112, 13312, 0, 62.626, 64.991, 2.365, 1950, 64.991, 66.017, 1.025, 9216, 0, 66.017, 68.412, 2.395, 1350, 68.412, 69.438, 1.026, 12288, 0,    13.438,
 57, 501, 57, 57, 58.941, 1.941, 10240, 0, 58.941, 61.992, 3.051, 1046, 61.992, 63.48, 1.488, 10240, 0, 63.48, 65.869, 2.39, 1500, 65.869, 66.82, 0.95, 7168, 0, 66.82, 68.601, 1.781, 1050, 68.601, 70.212, 1.612, 9216, 0,    13.212,
 58, 501, 58, 58, 59.872, 1.872, 10240, 0, 59.872, 63.466, 3.594, 1072, 63.466, 64.333, 0.867, 10240, 0, 64.333, 66.809, 2.476, 1500, 66.809, 67.616, 0.807, 7168, 0, 67.616, 70.115, 2.499, 1050, 70.115, 70.988, 0.873, 9216, 0,    12.988,
 59, 501, 59, 59, 60.896, 1.896, 11264, 0, 60.896, 64.101, 3.205, 1151, 64.101, 65.272, 1.171, 11264, 0, 65.272, 67.872, 2.6, 1650, 67.872, 68.785, 0.913, 8192, 0, 68.785, 70.729, 1.943, 1200, 70.729, 71.842, 1.113, 10240, 0,    12.842,
 60, 501, 60, 60, 61.827, 1.827, 10240, 0, 61.827, 65.352, 3.525, 1033, 65.352, 66.207, 0.855, 10240, 0, 66.207, 68.631, 2.424, 1500, 68.631, 69.582, 0.952, 7168, 0, 69.582, 71.82, 2.238, 1050, 71.82, 72.61, 0.79, 9216, 0,    12.610,
 61, 501, 61, 61, 62.944, 1.944, 12288, 0, 62.944, 66.447, 3.503, 1291, 66.447, 67.48, 1.033, 12288, 0, 67.48, 70.055, 2.575, 1800, 70.055, 71.083, 1.028, 9216, 0, 71.083, 73.267, 2.184, 1350, 73.267, 74.294, 1.026, 12288, 0,    13.294,
 62, 501, 62, 62, 63.876, 1.876, 10240, 0, 63.876, 67.212, 3.336, 1024, 67.212, 68.334, 1.122, 10240, 0, 68.334, 70.451, 2.117, 1500, 70.451, 71.879, 1.428, 7168, 0, 71.879, 73.587, 1.707, 1050, 73.587, 75.067, 1.48, 9216, 0,    13.067,
 63, 501, 63, 63, 64.722, 1.722, 9216, 0, 64.722, 68.147, 3.425, 936, 68.147, 69.102, 0.955, 9216, 0, 69.102, 71.693, 2.591, 1350, 71.693, 72.562, 0.869, 6144, 0, 72.562, 74.733, 2.171, 900, 74.733, 75.752, 1.019, 8192, 0,    12.752,
 64, 501, 64, 64, 65.653, 1.653, 10240, 0, 65.653, 69.17, 3.517, 1069, 69.17, 70.026, 0.855, 10240, 0, 70.026, 72.271, 2.246, 1500, 72.271, 73.361, 1.09, 7168, 0, 73.361, 75.29, 1.929, 1050, 75.29, 76.523, 1.233, 9216, 0,    12.523,
 65, 501, 65, 65, 66.685, 1.685, 11264, 0, 66.685, 70.246, 3.561, 1150, 70.246, 71.192, 0.946, 11264, 0, 71.192, 73.705, 2.513, 1650, 73.705, 74.624, 0.919, 8192, 0, 74.624, 76.674, 2.05, 1200, 76.674, 77.53, 0.855, 10240, 0,    12.530,
 66, 501, 66, 66, 67.712, 1.712, 11264, 0, 67.712, 71.23, 3.518, 1123, 71.23, 72.17, 0.941, 11264, 0, 72.17, 74.279, 2.109, 1650, 74.279, 75.537, 1.258, 8192, 0, 75.537, 77.478, 1.94, 1200, 77.478, 78.385, 0.907, 10240, 0,    12.385,
 67, 501, 67, 67, 68.923, 1.923, 13312, 0, 68.923, 72.637, 3.714, 1311, 72.637, 73.749, 1.111, 13312, 0, 73.749, 76.124, 2.376, 1950, 76.124, 77.148, 1.024, 9216, 0, 77.148, 79.33, 2.182, 1350, 79.33, 80.361, 1.031, 12288, 0,    13.361,
 68, 501, 68, 68, 69.861, 1.861, 10240, 0, 69.861, 73.177, 3.316, 1068, 73.177, 74.604, 1.427, 10240, 0, 74.604, 76.43, 1.826, 1500, 76.43, 77.954, 1.524, 7168, 0, 77.954, 79.652, 1.698, 1050, 79.652, 81.129, 1.477, 9216, 0,    13.129,
 69, 501, 69, 69, 70.699, 1.699, 9216, 0, 70.699, 74.385, 3.685, 961, 74.385, 75.372, 0.987, 9216, 0, 75.372, 77.766, 2.394, 1350, 77.766, 78.637, 0.87, 6144, 0, 78.637, 80.79, 2.154, 900, 80.79, 81.814, 1.024, 8192, 0,    12.814,
 70, 501, 70, 70, 71.637, 1.637, 10240, 0, 71.637, 75.109, 3.472, 1058, 75.109, 76.229, 1.12, 10240, 0, 76.229, 78.255, 2.026, 1500, 78.255, 79.433, 1.178, 7168, 0, 79.433, 81.361, 1.928, 1050, 81.361, 82.582, 1.221, 9216, 0,    12.582,
 71, 501, 71, 71, 72.568, 1.568, 10240, 0, 72.568, 76.365, 3.797, 1090, 76.365, 77.226, 0.861, 10240, 0, 77.226, 79.585, 2.359, 1500, 79.585, 80.381, 0.797, 7168, 0, 80.381, 82.489, 2.108, 1050, 82.489, 83.357, 0.868, 9216, 0,    12.357,
 72, 501, 72, 72, 73.685, 1.685, 12288, 0, 73.685, 77.374, 3.689, 1242, 77.374, 78.402, 1.028, 12288, 0, 78.402, 80.574, 2.173, 1800, 80.574, 81.598, 1.024, 9216, 0, 81.598, 83.779, 2.181, 1350, 83.779, 84.805, 1.026, 12288, 0,    12.805,
 73, 501, 73, 73, 74.523, 1.523, 9216, 0, 74.523, 78.026, 3.503, 910, 78.026, 79.177, 1.151, 9216, 0, 79.177, 81.22, 2.044, 1350, 81.22, 82.291, 1.07, 6144, 0, 82.291, 83.949, 1.658, 900, 83.949, 85.488, 1.539, 8192, 0,    12.488,
 74, 501, 74, 74, 75.548, 1.548, 11264, 0, 75.548, 79.545, 3.997, 1191, 79.545, 80.495, 0.951, 11264, 0, 80.495, 82.592, 2.096, 1650, 82.592, 83.502, 0.91, 8192, 0, 83.502, 85.722, 2.22, 1200, 85.722, 86.578, 0.855, 10240, 0,    12.578,
 75, 501, 75, 75, 76.571, 1.571, 11264, 0, 76.571, 80.095, 3.523, 1134, 80.095, 81.435, 1.34, 11264, 0, 81.435, 83.444, 2.009, 1650, 83.444, 84.414, 0.97, 8192, 0, 84.414, 86.351, 1.937, 1200, 86.351, 87.432, 1.081, 10240, 0,    12.432,
 76, 501, 76, 76, 77.505, 1.505, 10240, 0, 77.505, 81.455, 3.95, 1049, 81.455, 82.316, 0.86, 10240, 0, 82.316, 84.409, 2.094, 1500, 84.409, 85.211, 0.801, 7168, 0, 85.211, 87.422, 2.211, 1050, 87.422, 88.207, 0.785, 9216, 0,    12.207,
 77, 501, 77, 77, 78.343, 1.343, 9216, 0, 78.343, 81.757, 3.414, 915, 81.757, 83.085, 1.328, 9216, 0, 83.085, 85.086, 2.001, 1350, 85.086, 85.894, 0.808, 6144, 0, 85.894, 87.807, 1.913, 900, 87.807, 88.89, 1.083, 8192, 0,    11.890,
 78, 501, 78, 78, 79.088, 1.088, 8192, 0, 79.088, 83.095, 4.007, 899, 83.095, 83.78, 0.685, 8192, 0, 83.78, 85.871, 2.091, 1200, 85.871, 86.586, 0.715, 6144, 0, 86.586, 88.88, 2.294, 900, 88.88, 89.572, 0.692, 8192, 0,    11.572,
 80, 501, 80, 80, 81.051, 1.051, 9216, 0, 81.051, 84.749, 3.697, 908, 84.749, 85.784, 1.035, 9216, 0, 85.784, 87.513, 1.729, 1350, 87.513, 88.983, 1.469, 6144, 0, 88.983, 90.436, 1.453, 900, 90.436, 91.131, 0.695, 8192, 0,    11.131,
 79, 501, 79, 79, 80.205, 1.205, 12288, 0, 80.205, 83.989, 3.784, 1228, 83.989, 85.016, 1.027, 12288, 0, 85.016, 87.276, 2.26, 1800, 87.276, 88.3, 1.024, 9216, 0, 88.3, 90.491, 2.19, 1350, 90.491, 92.159, 1.669, 12288, 0,    13.159,
 81, 501, 81, 81, 82.076, 1.076, 11264, 0, 82.076, 86.033, 3.957, 1125, 86.033, 86.973, 0.941, 11264, 0, 86.973, 89.275, 2.302, 1650, 89.275, 90.187, 0.912, 8192, 0, 90.187, 92.381, 2.194, 1200, 92.381, 93.241, 0.86, 10240, 0,    12.241,
 82, 501, 82, 82, 83.286, 1.286, 13312, 0, 83.286, 87.144, 3.858, 1318, 87.144, 88.256, 1.112, 13312, 0, 88.256, 90.621, 2.365, 1950, 90.621, 91.645, 1.024, 9216, 0, 91.645, 93.826, 2.181, 1350, 93.826, 94.852, 1.026, 12288, 0,    12.852,
 83, 501, 83, 83, 84.132, 1.132, 9216, 0, 84.132, 87.731, 3.599, 929, 87.731, 89.025, 1.293, 9216, 0, 89.025, 90.914, 1.89, 1350, 90.914, 92.328, 1.413, 6144, 0, 92.328, 93.836, 1.508, 900, 93.836, 95.535, 1.699, 8192, 0,    12.535,
