Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 525, 16, 16, 17.301, 1.301, 10240, 0, 17.301, 19.807, 2.506, 1080, 19.807, 20.842, 1.035, 10240, 0, 20.842, 22.855, 2.013, 1500, 22.855, 24.04, 1.185, 7168, 0, 24.04, 25.916, 1.876, 1050, 25.916, 27.053, 1.137, 9216, 0,    11.053,
 17, 525, 17, 17, 18.325, 1.325, 10240, 0, 18.325, 20.993, 2.668, 1057, 20.993, 21.926, 0.933, 10240, 0, 21.926, 24.116, 2.191, 1500, 24.116, 25.014, 0.898, 7168, 0, 25.014, 27.15, 2.136, 1050, 27.15, 28, 0.85, 9216, 0,    11.000,
 18, 525, 18, 18, 19.144, 1.144, 8192, 0, 19.144, 21.446, 2.302, 819, 21.446, 22.671, 1.225, 8192, 0, 22.671, 24.47, 1.799, 1200, 24.47, 25.787, 1.317, 6144, 0, 25.787, 27.525, 1.739, 900, 27.525, 28.751, 1.225, 8192, 0,    10.751,
 19, 525, 19, 19, 20.272, 1.272, 11264, 0, 20.272, 23.338, 3.065, 1173, 23.338, 24.371, 1.033, 11264, 0, 24.371, 26.573, 2.202, 1650, 26.573, 27.605, 1.032, 8192, 0, 27.605, 29.74, 2.134, 1200, 29.74, 30.673, 0.933, 10240, 0,    11.673,
 20, 525, 20, 20, 21.399, 1.399, 11264, 0, 21.399, 23.686, 2.287, 1117, 23.686, 25.403, 1.718, 11264, 0, 25.403, 27.605, 2.202, 1650, 27.605, 28.631, 1.026, 8192, 0, 28.631, 30.769, 2.137, 1200, 30.769, 31.701, 0.933, 10240, 0,    11.701,
 22, 525, 22, 22, 23.353, 1.353, 8192, 0, 23.353, 25.402, 2.049, 855, 25.402, 26.148, 0.747, 8192, 0, 26.148, 28.172, 2.024, 1200, 28.172, 29.403, 1.231, 6144, 0, 29.403, 31.356, 1.953, 900, 31.356, 32.456, 1.1, 8192, 0,    10.456,
 21, 525, 21, 21, 22.525, 1.525, 11264, 0, 22.525, 25.712, 3.186, 1184, 25.712, 27.18, 1.468, 11264, 0, 27.18, 29.804, 2.624, 1650, 29.804, 30.836, 1.032, 8192, 0, 30.836, 32.978, 2.141, 1200, 32.978, 33.911, 0.933, 10240, 0,    12.911,
 23, 525, 23, 23, 24.48, 1.48, 11264, 0, 24.48, 27.75, 3.27, 1175, 27.75, 28.776, 1.026, 11264, 0, 28.776, 30.973, 2.196, 1650, 30.973, 32.001, 1.028, 8192, 0, 32.001, 34.131, 2.131, 1200, 34.131, 35.065, 0.933, 10240, 0,    12.065,
 24, 525, 24, 24, 25.606, 1.606, 11264, 0, 25.606, 28.108, 2.502, 1199, 28.108, 29.8, 1.692, 11264, 0, 29.8, 32.006, 2.206, 1650, 32.006, 33.034, 1.028, 8192, 0, 33.034, 35.166, 2.132, 1200, 35.166, 36.099, 0.933, 10240, 0,    12.099,
 25, 525, 25, 25, 26.732, 1.732, 11264, 0, 26.732, 30.101, 3.368, 1172, 30.101, 31.127, 1.026, 11264, 0, 31.127, 33.318, 2.191, 1650, 33.318, 34.344, 1.026, 8192, 0, 34.344, 36.495, 2.151, 1200, 36.495, 37.428, 0.933, 10240, 0,    12.428,
 26, 525, 26, 26, 27.865, 1.865, 11264, 0, 27.865, 30.458, 2.593, 1176, 30.458, 32.151, 1.692, 11264, 0, 32.151, 34.357, 2.206, 1650, 34.357, 35.383, 1.026, 8192, 0, 35.383, 37.516, 2.133, 1200, 37.516, 38.454, 0.938, 10240, 0,    12.454,
 28, 525, 28, 28, 29.815, 1.815, 8192, 0, 29.815, 32.241, 2.426, 892, 32.241, 32.996, 0.755, 8192, 0, 32.996, 34.921, 1.925, 1200, 34.921, 36.156, 1.236, 6144, 0, 36.156, 38.096, 1.94, 900, 38.096, 39.201, 1.105, 8192, 0,    11.201,
 29, 525, 29, 29, 30.634, 1.634, 8192, 0, 30.634, 34.035, 3.401, 893, 34.035, 34.783, 0.748, 8192, 0, 34.783, 36.523, 1.74, 1200, 36.523, 37.303, 0.78, 6144, 0, 37.303, 39.116, 1.813, 900, 39.116, 39.946, 0.83, 8192, 0,    10.946,
 27, 525, 27, 27, 28.996, 1.996, 11264, 0, 28.996, 32.314, 3.318, 1104, 32.314, 34.02, 1.706, 11264, 0, 34.02, 36.563, 2.543, 1650, 36.563, 38.327, 1.764, 8192, 0, 38.327, 40.455, 2.127, 1200, 40.455, 41.388, 0.933, 10240, 0,    14.388,
 31, 525, 31, 31, 32.58, 1.58, 8192, 0, 32.58, 35.748, 3.168, 854, 35.748, 36.552, 0.804, 8192, 0, 36.552, 38.162, 1.61, 1200, 38.162, 39.096, 0.933, 6144, 0, 39.096, 40.724, 1.629, 900, 40.724, 42.133, 1.409, 8192, 0,    11.133,
 30, 525, 30, 30, 31.761, 1.761, 11264, 0, 31.761, 34.619, 2.859, 1147, 34.619, 35.807, 1.188, 11264, 0, 35.807, 38.729, 2.922, 1650, 38.729, 40.121, 1.392, 8192, 0, 40.121, 42.601, 2.48, 1200, 42.601, 43.539, 0.938, 10240, 0,    13.539,
 32, 525, 32, 32, 33.706, 1.706, 11264, 0, 33.706, 36.866, 3.159, 1124, 36.866, 37.894, 1.028, 11264, 0, 37.894, 40.378, 2.484, 1650, 40.378, 41.408, 1.03, 8192, 0, 41.408, 43.547, 2.139, 1200, 43.547, 44.484, 0.937, 10240, 0,    12.484,
 33, 525, 33, 33, 34.734, 1.734, 10240, 0, 34.734, 37.786, 3.052, 1015, 37.786, 38.825, 1.039, 10240, 0, 38.825, 40.831, 2.006, 1500, 40.831, 42.304, 1.474, 7168, 0, 42.304, 44.469, 2.165, 1050, 44.469, 45.324, 0.855, 9216, 0,    12.324,
 34, 525, 34, 34, 35.861, 1.861, 11264, 0, 35.861, 39.075, 3.214, 1105, 39.075, 40.101, 1.026, 11264, 0, 40.101, 42.581, 2.48, 1650, 42.581, 43.609, 1.028, 8192, 0, 43.609, 45.749, 2.14, 1200, 45.749, 46.691, 0.942, 10240, 0,    12.691,
 35, 525, 35, 35, 36.991, 1.991, 11264, 0, 36.991, 40.123, 3.132, 1169, 40.123, 41.159, 1.036, 11264, 0, 41.159, 43.363, 2.204, 1650, 43.363, 44.634, 1.272, 8192, 0, 44.634, 46.765, 2.13, 1200, 46.765, 47.701, 0.936, 10240, 0,    12.701,
 36, 525, 36, 36, 38.015, 2.015, 10240, 0, 38.015, 41.098, 3.084, 1012, 41.098, 42.097, 0.999, 10240, 0, 42.097, 44.583, 2.486, 1500, 44.583, 45.54, 0.958, 7168, 0, 45.54, 47.616, 2.076, 1050, 47.616, 48.542, 0.926, 9216, 0,    12.542,
 37, 525, 37, 37, 39.141, 2.141, 11264, 0, 39.141, 42.464, 3.323, 1171, 42.464, 43.49, 1.026, 11264, 0, 43.49, 45.697, 2.207, 1650, 45.697, 46.725, 1.028, 8192, 0, 46.725, 48.9, 2.176, 1200, 48.9, 49.833, 0.933, 10240, 0,    12.833,
 38, 525, 38, 38, 40.063, 2.063, 9216, 0, 40.063, 43.065, 3.002, 981, 43.065, 44.328, 1.263, 9216, 0, 44.328, 46.384, 2.056, 1350, 46.384, 47.493, 1.109, 6144, 0, 47.493, 49.233, 1.74, 900, 49.233, 50.586, 1.354, 8192, 0,    12.586,
 39, 525, 39, 39, 41.189, 2.189, 11264, 0, 41.189, 44.87, 3.681, 1198, 44.87, 45.896, 1.026, 11264, 0, 45.896, 48.095, 2.199, 1650, 48.095, 49.125, 1.03, 8192, 0, 49.125, 51.265, 2.14, 1200, 51.265, 52.201, 0.935, 10240, 0,    13.201,
 40, 525, 40, 40, 42.213, 2.213, 10240, 0, 42.213, 45.135, 2.922, 1034, 45.135, 46.83, 1.695, 10240, 0, 46.83, 48.83, 2, 1500, 48.83, 50.025, 1.195, 7168, 0, 50.025, 51.895, 1.87, 1050, 51.895, 53.042, 1.148, 9216, 0,    13.042,
 41, 525, 41, 41, 43.339, 2.339, 11264, 0, 43.339, 47.082, 3.742, 1103, 47.082, 48.114, 1.032, 11264, 0, 48.114, 50.321, 2.207, 1650, 50.321, 51.354, 1.033, 8192, 0, 51.354, 53.491, 2.137, 1200, 53.491, 54.423, 0.933, 10240, 0,    13.423,
 42, 525, 42, 42, 44.466, 2.466, 11264, 0, 44.466, 47.36, 2.895, 1110, 47.36, 49.138, 1.777, 11264, 0, 49.138, 51.353, 2.215, 1650, 51.353, 52.384, 1.031, 8192, 0, 52.384, 54.525, 2.142, 1200, 54.525, 55.464, 0.939, 10240, 0,    13.464,
 43, 525, 43, 43, 45.494, 2.494, 10240, 0, 45.494, 49.193, 3.699, 1053, 49.193, 50.125, 0.933, 10240, 0, 50.125, 52.32, 2.195, 1500, 52.32, 53.288, 0.968, 7168, 0, 53.288, 55.363, 2.075, 1050, 55.363, 56.302, 0.939, 9216, 0,    13.302,
 44, 525, 44, 44, 46.528, 2.528, 10240, 0, 46.528, 49.367, 2.839, 1001, 49.367, 51.056, 1.689, 10240, 0, 51.056, 53.361, 2.305, 1500, 53.361, 54.259, 0.898, 7168, 0, 54.259, 56.393, 2.134, 1050, 56.393, 57.242, 0.849, 9216, 0,    13.242,
 45, 525, 45, 45, 47.35, 2.35, 8192, 0, 47.35, 50.793, 3.442, 801, 50.793, 51.811, 1.018, 8192, 0, 51.811, 53.921, 2.111, 1200, 53.921, 55.027, 1.105, 6144, 0, 55.027, 56.965, 1.939, 900, 56.965, 57.989, 1.024, 8192, 0,    12.989,
 46, 525, 46, 46, 48.272, 2.272, 9216, 0, 48.272, 51.232, 2.96, 925, 51.232, 52.658, 1.426, 9216, 0, 52.658, 55.162, 2.505, 1350, 55.162, 55.942, 0.78, 6144, 0, 55.942, 58, 2.058, 900, 58, 58.748, 0.748, 8192, 0,    12.748,
 48, 525, 48, 48, 50.129, 2.129, 8192, 0, 50.129, 52.859, 2.731, 811, 52.859, 53.606, 0.747, 8192, 0, 53.606, 55.529, 1.923, 1200, 55.529, 56.717, 1.188, 6144, 0, 56.717, 58.566, 1.849, 900, 58.566, 59.497, 0.931, 8192, 0,    11.497,
 49, 525, 49, 49, 50.948, 1.948, 8192, 0, 50.948, 54.566, 3.618, 853, 54.566, 55.313, 0.747, 8192, 0, 55.313, 57.129, 1.815, 1200, 57.129, 57.899, 0.77, 6144, 0, 57.899, 59.609, 1.711, 900, 59.609, 60.356, 0.747, 8192, 0,    11.356,
 47, 525, 47, 47, 49.3, 2.3, 10240, 0, 49.3, 52.874, 3.574, 1038, 52.874, 54.536, 1.662, 10240, 0, 54.536, 57.177, 2.641, 1500, 57.177, 58.794, 1.617, 7168, 0, 58.794, 60.664, 1.869, 1050, 60.664, 61.504, 0.84, 9216, 0,    14.504,
 50, 525, 50, 50, 51.875, 1.875, 9216, 0, 51.875, 54.702, 2.828, 914, 54.702, 56.151, 1.449, 9216, 0, 56.151, 58.927, 2.776, 1350, 58.927, 59.697, 0.77, 6144, 0, 59.697, 61.295, 1.598, 900, 61.295, 62.251, 0.956, 8192, 0,    12.251,
 51, 525, 51, 51, 52.898, 1.898, 10240, 0, 52.898, 56.656, 3.758, 1042, 56.656, 57.589, 0.933, 10240, 0, 57.589, 59.589, 2, 1500, 59.589, 60.594, 1.004, 7168, 0, 60.594, 62.536, 1.942, 1050, 62.536, 63.376, 0.84, 9216, 0,    12.376,
 52, 525, 52, 52, 54.025, 2.025, 11264, 0, 54.025, 57.089, 3.065, 1190, 57.089, 58.613, 1.524, 11264, 0, 58.613, 61.135, 2.522, 1650, 61.135, 62.163, 1.028, 8192, 0, 62.163, 64.294, 2.131, 1200, 64.294, 65.227, 0.933, 10240, 0,    13.227,
 53, 525, 53, 53, 54.854, 1.854, 8192, 0, 54.854, 58.368, 3.515, 856, 58.368, 59.362, 0.994, 8192, 0, 59.362, 61.195, 1.833, 1200, 61.195, 62.931, 1.736, 6144, 0, 62.931, 64.524, 1.593, 900, 64.524, 65.972, 1.448, 8192, 0,    12.972,
 54, 525, 54, 54, 55.878, 1.878, 10240, 0, 55.878, 59.1, 3.222, 1003, 59.1, 60.296, 1.196, 10240, 0, 60.296, 63.134, 2.838, 1500, 63.134, 64.033, 0.898, 7168, 0, 64.033, 66.161, 2.128, 1050, 66.161, 67.002, 0.841, 9216, 0,    13.002,
 55, 525, 55, 55, 57.004, 2.004, 11264, 0, 57.004, 60.709, 3.705, 1170, 60.709, 61.738, 1.029, 11264, 0, 61.738, 63.944, 2.206, 1650, 63.944, 65.062, 1.119, 8192, 0, 65.062, 67.202, 2.14, 1200, 67.202, 68.137, 0.935, 10240, 0,    13.137,
 56, 525, 56, 56, 58.131, 2.131, 11264, 0, 58.131, 61.441, 3.311, 1168, 61.441, 62.765, 1.324, 11264, 0, 62.765, 65.342, 2.576, 1650, 65.342, 66.369, 1.027, 8192, 0, 66.369, 68.509, 2.14, 1200, 68.509, 69.448, 0.939, 10240, 0,    13.448,
 57, 525, 57, 57, 59.06, 2.06, 9216, 0, 59.06, 62.626, 3.567, 955, 62.626, 63.61, 0.984, 9216, 0, 63.61, 65.743, 2.133, 1350, 65.743, 67.144, 1.401, 6144, 0, 67.144, 68.805, 1.661, 900, 68.805, 70.192, 1.387, 8192, 0,    13.192,
 58, 525, 58, 58, 60.086, 2.086, 10240, 0, 60.086, 63.49, 3.404, 1024, 63.49, 64.546, 1.056, 10240, 0, 64.546, 67.351, 2.805, 1500, 67.351, 68.257, 0.906, 7168, 0, 68.257, 70.378, 2.121, 1050, 70.378, 71.22, 0.841, 9216, 0,    13.220,
 59, 525, 59, 59, 61.22, 2.22, 11264, 0, 61.22, 64.863, 3.643, 1119, 64.863, 65.889, 1.026, 11264, 0, 65.889, 68.086, 2.197, 1650, 68.086, 69.281, 1.195, 8192, 0, 69.281, 71.414, 2.132, 1200, 71.414, 72.347, 0.934, 10240, 0,    13.347,
 60, 525, 60, 60, 62.142, 2.142, 9216, 0, 62.142, 65.412, 3.27, 957, 65.412, 66.727, 1.315, 9216, 0, 66.727, 69.15, 2.423, 1350, 69.15, 70.056, 0.905, 6144, 0, 70.056, 71.978, 1.923, 900, 71.978, 73.092, 1.114, 8192, 0,    13.092,
 61, 525, 61, 61, 62.964, 1.964, 8192, 0, 62.964, 66.497, 3.533, 818, 66.497, 67.48, 0.982, 8192, 0, 67.48, 69.694, 2.215, 1200, 69.694, 70.824, 1.13, 6144, 0, 70.824, 73.016, 2.191, 900, 73.016, 73.839, 0.823, 8192, 0,    12.839,
 62, 525, 62, 62, 63.889, 1.889, 9216, 0, 63.889, 67.268, 3.379, 924, 67.268, 68.324, 1.057, 9216, 0, 68.324, 70.968, 2.644, 1350, 70.968, 71.743, 0.775, 6144, 0, 71.743, 73.587, 1.844, 900, 73.587, 74.584, 0.997, 8192, 0,    12.584,
 63, 525, 63, 63, 64.916, 1.916, 10240, 0, 64.916, 68.641, 3.724, 1070, 68.641, 69.574, 0.933, 10240, 0, 69.574, 71.693, 2.119, 1500, 71.693, 72.639, 0.945, 7168, 0, 72.639, 74.894, 2.255, 1050, 74.894, 75.734, 0.841, 9216, 0,    12.734,
 64, 525, 64, 64, 66.043, 2.043, 11264, 0, 66.043, 69.528, 3.485, 1131, 69.528, 70.598, 1.07, 11264, 0, 70.598, 73.167, 2.569, 1650, 73.167, 74.194, 1.026, 8192, 0, 74.194, 76.341, 2.147, 1200, 76.341, 77.28, 0.939, 10240, 0,    13.280,
 65, 525, 65, 65, 66.967, 1.967, 9216, 0, 66.967, 70.493, 3.526, 921, 70.493, 71.436, 0.943, 9216, 0, 71.436, 73.507, 2.071, 1350, 73.507, 74.962, 1.455, 6144, 0, 74.962, 76.571, 1.61, 900, 76.571, 78.025, 1.453, 8192, 0,    13.025,
 66, 525, 66, 66, 67.786, 1.786, 8192, 0, 67.786, 71.329, 3.543, 899, 71.329, 72.181, 0.852, 8192, 0, 72.181, 74.767, 2.585, 1200, 74.767, 75.732, 0.966, 6144, 0, 75.732, 77.941, 2.208, 900, 77.941, 78.778, 0.838, 8192, 0,    12.778,
 67, 525, 67, 67, 68.913, 1.913, 11264, 0, 68.913, 72.759, 3.846, 1131, 72.759, 73.788, 1.028, 11264, 0, 73.788, 75.992, 2.205, 1650, 75.992, 77.019, 1.026, 8192, 0, 77.019, 79.161, 2.142, 1200, 79.161, 80.094, 0.933, 10240, 0,    13.094,
 68, 525, 68, 68, 69.937, 1.937, 10240, 0, 69.937, 73.338, 3.401, 1000, 73.338, 74.72, 1.382, 10240, 0, 74.72, 76.774, 2.054, 1500, 76.774, 77.916, 1.142, 7168, 0, 77.916, 79.821, 1.905, 1050, 79.821, 80.932, 1.111, 9216, 0,    12.932,
 69, 525, 69, 69, 70.756, 1.756, 8192, 0, 70.756, 74.486, 3.73, 855, 74.486, 75.465, 0.979, 8192, 0, 75.465, 77.6, 2.136, 1200, 77.6, 78.689, 1.088, 6144, 0, 78.689, 80.777, 2.089, 900, 80.777, 81.677, 0.899, 8192, 0,    12.677,
 70, 525, 70, 70, 71.576, 1.576, 8192, 0, 71.576, 74.97, 3.394, 814, 74.97, 76.209, 1.239, 8192, 0, 76.209, 78.383, 2.173, 1200, 78.383, 79.457, 1.074, 6144, 0, 79.457, 81.425, 1.968, 900, 81.425, 82.425, 1, 8192, 0,    12.425,
 71, 525, 71, 71, 72.395, 1.395, 8192, 0, 72.395, 76.219, 3.824, 867, 76.219, 76.971, 0.751, 8192, 0, 76.971, 79.204, 2.234, 1200, 79.204, 80.226, 1.021, 6144, 0, 80.226, 82.381, 2.156, 900, 82.381, 83.17, 0.789, 8192, 0,    12.170,
 72, 525, 72, 72, 73.521, 1.521, 11264, 0, 73.521, 77.262, 3.741, 1141, 77.262, 78.291, 1.028, 11264, 0, 78.291, 80.585, 2.295, 1650, 80.585, 81.612, 1.026, 8192, 0, 81.612, 83.764, 2.152, 1200, 83.764, 84.697, 0.934, 10240, 0,    12.697,
 73, 525, 73, 73, 74.546, 1.546, 10240, 0, 74.546, 78.414, 3.868, 1097, 78.414, 79.348, 0.934, 10240, 0, 79.348, 81.361, 2.013, 1500, 81.361, 82.509, 1.148, 7168, 0, 82.509, 84.379, 1.871, 1050, 84.379, 85.535, 1.156, 9216, 0,    12.535,
 74, 525, 74, 74, 75.467, 1.467, 9216, 0, 75.467, 79.161, 3.694, 943, 79.161, 80.189, 1.028, 9216, 0, 80.189, 82.391, 2.202, 1350, 82.391, 83.277, 0.886, 6144, 0, 83.277, 85.364, 2.087, 900, 85.364, 86.28, 0.916, 8192, 0,    12.280,
 75, 525, 75, 75, 76.389, 1.389, 9216, 0, 76.389, 80.349, 3.96, 968, 80.349, 81.197, 0.848, 9216, 0, 81.197, 83.163, 1.965, 1350, 83.163, 84.046, 0.883, 6144, 0, 84.046, 85.979, 1.933, 900, 85.979, 87.025, 1.046, 8192, 0,    12.025,
 76, 525, 76, 76, 77.516, 1.516, 11264, 0, 77.516, 81.394, 3.878, 1117, 81.394, 82.425, 1.031, 11264, 0, 82.425, 84.629, 2.204, 1650, 84.629, 85.661, 1.032, 8192, 0, 85.661, 87.797, 2.136, 1200, 87.797, 88.737, 0.94, 10240, 0,    12.737,
 77, 525, 77, 77, 78.54, 1.54, 10240, 0, 78.54, 82.423, 3.883, 1038, 82.423, 83.357, 0.934, 10240, 0, 83.357, 85.364, 2.007, 1500, 85.364, 86.557, 1.193, 7168, 0, 86.557, 88.426, 1.869, 1050, 88.426, 89.582, 1.156, 9216, 0,    12.582,
 78, 525, 78, 78, 79.564, 1.564, 10240, 0, 79.564, 83.573, 4.01, 1083, 83.573, 84.509, 0.936, 10240, 0, 84.509, 86.642, 2.133, 1500, 86.642, 87.54, 0.898, 7168, 0, 87.54, 89.667, 2.127, 1050, 89.667, 90.513, 0.846, 9216, 0,    12.513,
 79, 525, 79, 79, 80.485, 1.485, 9216, 0, 80.485, 84.314, 3.829, 946, 84.314, 85.347, 1.033, 9216, 0, 85.347, 87.167, 1.82, 1350, 87.167, 88.312, 1.145, 6144, 0, 88.312, 90.04, 1.728, 900, 90.04, 91.262, 1.223, 8192, 0,    12.262,
 80, 525, 80, 80, 81.307, 1.307, 8192, 0, 81.307, 85.304, 3.997, 862, 85.304, 86.092, 0.788, 8192, 0, 86.092, 88.241, 2.149, 1200, 88.241, 89.084, 0.843, 6144, 0, 89.084, 91.267, 2.183, 900, 91.267, 92.02, 0.753, 8192, 0,    12.020,
 81, 525, 81, 81, 82.133, 1.133, 8192, 0, 82.133, 85.926, 3.793, 807, 85.926, 86.841, 0.915, 8192, 0, 86.841, 88.78, 1.938, 1200, 88.78, 89.853, 1.073, 6144, 0, 89.853, 91.653, 1.8, 900, 91.653, 92.766, 1.113, 8192, 0,    11.766,
 82, 525, 82, 82, 83.064, 1.064, 9216, 0, 83.064, 87.245, 4.181, 969, 87.245, 88.089, 0.843, 9216, 0, 88.089, 90.04, 1.951, 1350, 90.04, 90.811, 0.771, 6144, 0, 90.811, 92.869, 2.058, 900, 92.869, 93.616, 0.747, 8192, 0,    11.616,
 83, 525, 83, 83, 84.197, 1.197, 11264, 0, 84.197, 88.254, 4.057, 1161, 88.254, 89.28, 1.026, 11264, 0, 89.28, 91.489, 2.209, 1650, 91.489, 92.519, 1.03, 8192, 0, 92.519, 94.653, 2.134, 1200, 94.653, 95.595, 0.942, 10240, 0,    12.595,
 84, 525, 84, 84, 85.226, 1.226, 10240, 0, 85.226, 89.42, 4.194, 1088, 89.42, 90.356, 0.936, 10240, 0, 90.356, 92.361, 2.005, 1500, 92.361, 93.415, 1.054, 7168, 0, 93.415, 95.278, 1.863, 1050, 95.278, 96.438, 1.16, 9216, 0,    12.438,
