Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 134, 10, 10, 11.054, 1.054, 13312, 0, 11.054, 13.152, 2.098, 1366, 13.152, 14.107, 0.955, 13312, 0, 14.107, 16.116, 2.009, 1950, 16.116, 17.04, 0.923, 9216, 0, 17.04, 18.884, 1.845, 1350, 18.884, 19.768, 0.884, 12288, 0,     9.768,
 11, 134, 11, 11, 11.92, 0.92, 11264, 0, 11.92, 13.936, 2.016, 1148, 13.936, 14.916, 0.979, 11264, 0, 14.916, 16.811, 1.895, 1650, 16.811, 17.859, 1.048, 8192, 0, 17.859, 19.543, 1.684, 1200, 19.543, 20.499, 0.957, 10240, 0,     9.499,
 12, 134, 12, 12, 13.04, 1.04, 13312, 0, 13.04, 15.17, 2.13, 1309, 15.17, 16.122, 0.953, 13312, 0, 16.122, 18.122, 2, 1950, 18.122, 19.052, 0.93, 9216, 0, 19.052, 20.896, 1.845, 1350, 20.896, 21.78, 0.883, 12288, 0,     9.780,
 13, 134, 13, 13, 13.906, 0.906, 11264, 0, 13.906, 15.784, 1.877, 1194, 15.784, 16.927, 1.143, 11264, 0, 16.927, 18.618, 1.691, 1650, 18.618, 19.871, 1.253, 8192, 0, 19.871, 21.523, 1.652, 1200, 21.523, 22.511, 0.988, 10240, 0,     9.511,
 14, 134, 14, 14, 14.951, 0.951, 12288, 0, 14.951, 17.051, 2.1, 1224, 17.051, 17.939, 0.888, 12288, 0, 17.939, 19.969, 2.03, 1800, 19.969, 20.896, 0.927, 9216, 0, 20.896, 22.742, 1.846, 1350, 22.742, 23.622, 0.88, 12288, 0,     9.622,
 15, 134, 15, 15, 16.109, 1.109, 14336, 0, 16.109, 18.272, 2.163, 1410, 18.272, 19.298, 1.026, 14336, 0, 19.298, 21.456, 2.158, 2100, 21.456, 22.482, 1.026, 10240, 0, 22.482, 24.524, 2.042, 1500, 24.524, 25.477, 0.953, 13312, 0,    10.477,
 16, 134, 16, 16, 17.054, 1.054, 12288, 0, 17.054, 19.032, 1.978, 1285, 19.032, 20.176, 1.144, 12288, 0, 20.176, 22.021, 1.845, 1800, 22.021, 23.403, 1.382, 9216, 0, 23.403, 25.247, 1.844, 1350, 25.247, 26.358, 1.11, 12288, 0,    10.358,
 17, 134, 17, 17, 17.922, 0.922, 11264, 0, 17.922, 20.024, 2.102, 1139, 20.024, 20.984, 0.96, 11264, 0, 20.984, 23.148, 2.164, 1650, 23.148, 24.225, 1.077, 8192, 0, 24.225, 26.164, 1.94, 1200, 26.164, 27.091, 0.926, 10240, 0,    10.091,
 18, 134, 18, 18, 18.794, 0.794, 10240, 0, 18.794, 20.657, 1.863, 1057, 20.657, 21.715, 1.059, 10240, 0, 21.715, 23.563, 1.847, 1500, 23.563, 24.948, 1.385, 7168, 0, 24.948, 26.695, 1.747, 1050, 26.695, 27.754, 1.059, 9216, 0,     9.754,
 19, 134, 19, 19, 19.798, 0.798, 10240, 0, 19.798, 21.664, 1.866, 1064, 21.664, 22.447, 0.783, 10240, 0, 22.447, 24.69, 2.243, 1500, 24.69, 25.665, 0.975, 7168, 0, 25.665, 27.609, 1.944, 1050, 27.609, 28.415, 0.806, 9216, 0,     9.415,
 20, 134, 20, 20, 21.187, 1.187, 15360, 0, 21.187, 23.563, 2.375, 1539, 23.563, 24.662, 1.099, 15360, 0, 24.662, 26.962, 2.3, 2250, 26.962, 28.09, 1.128, 11264, 0, 28.09, 30.352, 2.261, 1650, 30.352, 31.378, 1.026, 14336, 0,    11.378,
 21, 134, 21, 21, 22.133, 1.133, 12288, 0, 22.133, 24.083, 1.951, 1268, 24.083, 25.541, 1.458, 12288, 0, 25.541, 27.386, 1.846, 1800, 27.386, 29.017, 1.63, 9216, 0, 29.017, 30.866, 1.849, 1350, 30.866, 32.255, 1.389, 12288, 0,    11.255,
 22, 134, 22, 22, 23.314, 1.314, 15360, 0, 23.314, 25.923, 2.608, 1524, 25.923, 27.022, 1.1, 15360, 0, 27.022, 29.327, 2.305, 2250, 29.327, 30.461, 1.134, 11264, 0, 30.461, 32.731, 2.27, 1650, 32.731, 33.757, 1.026, 14336, 0,    11.757,
 23, 134, 23, 23, 24.184, 1.184, 11264, 0, 24.184, 25.996, 1.812, 1181, 25.996, 27.827, 1.831, 11264, 0, 27.827, 29.516, 1.688, 1650, 29.516, 31.283, 1.767, 8192, 0, 31.283, 32.932, 1.649, 1200, 32.932, 34.488, 1.556, 10240, 0,    11.488,
 24, 134, 24, 24, 25.289, 1.289, 14336, 0, 25.289, 28.232, 2.942, 1493, 28.232, 29.261, 1.03, 14336, 0, 29.261, 31.487, 2.226, 2100, 31.487, 32.513, 1.026, 10240, 0, 32.513, 34.782, 2.269, 1500, 34.782, 35.743, 0.961, 13312, 0,    11.743,
 25, 134, 25, 25, 26.322, 1.322, 13312, 0, 26.322, 28.447, 2.125, 1377, 28.447, 30.218, 1.77, 13312, 0, 30.218, 32.211, 1.993, 1950, 32.211, 33.442, 1.231, 9216, 0, 33.442, 35.293, 1.851, 1350, 35.293, 36.62, 1.327, 12288, 0,    11.620,
 26, 134, 26, 26, 27.425, 1.425, 14336, 0, 27.425, 30.521, 3.096, 1483, 30.521, 31.547, 1.026, 14336, 0, 31.547, 33.7, 2.153, 2100, 33.7, 34.726, 1.026, 10240, 0, 34.726, 36.842, 2.116, 1500, 36.842, 37.799, 0.957, 13312, 0,    11.799,
 27, 134, 27, 27, 28.528, 1.528, 14336, 0, 28.528, 30.8, 2.271, 1482, 30.8, 32.572, 1.773, 14336, 0, 32.572, 34.725, 2.152, 2100, 34.725, 35.753, 1.028, 10240, 0, 35.753, 37.807, 2.054, 1500, 37.807, 38.764, 0.957, 13312, 0,    11.764,
 28, 134, 28, 28, 29.316, 1.316, 10240, 0, 29.316, 32.201, 2.885, 1092, 32.201, 33.304, 1.103, 10240, 0, 33.304, 35.238, 1.934, 1500, 35.238, 36.469, 1.231, 7168, 0, 36.469, 38.292, 1.823, 1050, 38.292, 39.427, 1.134, 9216, 0,    11.427,
 29, 134, 29, 29, 30.263, 1.263, 12288, 0, 30.263, 32.776, 2.513, 1280, 32.776, 34.181, 1.405, 12288, 0, 34.181, 36.575, 2.394, 1800, 36.575, 37.505, 0.93, 9216, 0, 37.505, 39.653, 2.148, 1350, 39.653, 40.535, 0.882, 12288, 0,    11.535,
 30, 134, 30, 30, 31.287, 1.287, 13312, 0, 31.287, 34.332, 3.045, 1379, 34.332, 35.293, 0.962, 13312, 0, 35.293, 37.293, 1.999, 1950, 37.293, 38.427, 1.135, 9216, 0, 38.427, 40.273, 1.846, 1350, 40.273, 41.413, 1.14, 12288, 0,    11.413,
 31, 134, 31, 31, 32.318, 1.318, 13312, 0, 32.318, 34.813, 2.495, 1324, 34.813, 36.251, 1.438, 13312, 0, 36.251, 38.588, 2.338, 1950, 38.588, 39.512, 0.924, 9216, 0, 39.512, 41.511, 1.999, 1350, 41.511, 42.391, 0.88, 12288, 0,    11.391,
 33, 134, 33, 33, 34.296, 1.296, 10240, 0, 34.296, 36.425, 2.129, 1048, 36.425, 37.158, 0.733, 10240, 0, 37.158, 38.845, 1.686, 1500, 38.845, 40.232, 1.387, 7168, 0, 40.232, 41.714, 1.482, 1050, 41.714, 43.049, 1.335, 9216, 0,    10.049,
 32, 134, 32, 32, 33.499, 1.499, 15360, 0, 33.499, 36.653, 3.154, 1509, 36.653, 38.255, 1.602, 15360, 0, 38.255, 40.897, 2.642, 2250, 40.897, 42.026, 1.128, 11264, 0, 42.026, 44.294, 2.268, 1650, 44.294, 45.325, 1.031, 14336, 0,    13.325,
 35, 134, 35, 35, 36.428, 1.428, 12288, 0, 36.428, 38.505, 2.077, 1204, 38.505, 39.384, 0.88, 12288, 0, 39.384, 41.223, 1.839, 1800, 41.223, 42.952, 1.729, 9216, 0, 42.952, 44.803, 1.851, 1350, 44.803, 46.202, 1.399, 12288, 0,    11.202,
 37, 134, 37, 37, 38.318, 1.318, 10240, 0, 38.318, 40.461, 2.143, 1079, 40.461, 41.223, 0.762, 10240, 0, 41.223, 42.778, 1.554, 1500, 42.778, 43.674, 0.897, 7168, 0, 43.674, 45.731, 2.056, 1050, 45.731, 46.86, 1.13, 9216, 0,     9.860,
 34, 134, 34, 34, 35.482, 1.482, 15360, 0, 35.482, 38.802, 3.319, 1541, 38.802, 40.483, 1.681, 15360, 0, 40.483, 43.21, 2.728, 2250, 43.21, 44.805, 1.595, 11264, 0, 44.805, 47.059, 2.254, 1650, 47.059, 48.086, 1.027, 14336, 0,    14.086,
 36, 134, 36, 36, 37.53, 1.53, 14336, 0, 37.53, 40.685, 3.155, 1418, 40.685, 42.247, 1.562, 14336, 0, 42.247, 44.941, 2.694, 2100, 44.941, 45.967, 1.026, 10240, 0, 45.967, 48.021, 2.053, 1500, 48.021, 49.037, 1.016, 13312, 0,    13.037,
 38, 134, 38, 38, 39.263, 1.263, 12288, 0, 39.263, 42.443, 3.179, 1285, 42.443, 43.325, 0.883, 12288, 0, 43.325, 45.175, 1.85, 1800, 45.175, 46.889, 1.714, 9216, 0, 46.889, 48.913, 2.024, 1350, 48.913, 49.914, 1.001, 12288, 0,    11.914,
 39, 134, 39, 39, 40.366, 1.366, 14336, 0, 40.366, 42.938, 2.572, 1461, 42.938, 44.349, 1.412, 14336, 0, 44.349, 47.107, 2.758, 2100, 47.107, 48.133, 1.026, 10240, 0, 48.133, 50.179, 2.046, 1500, 50.179, 51.133, 0.954, 13312, 0,    12.133,
 40, 134, 40, 40, 41.311, 1.311, 12288, 0, 41.311, 44.379, 3.068, 1255, 44.379, 45.259, 0.88, 12288, 0, 45.259, 47.107, 1.848, 1800, 47.107, 49.055, 1.948, 9216, 0, 49.055, 50.918, 1.863, 1350, 50.918, 52.011, 1.093, 12288, 0,    12.011,
 41, 134, 41, 41, 42.177, 1.177, 11264, 0, 42.177, 44.724, 2.547, 1162, 44.724, 46.063, 1.339, 11264, 0, 46.063, 48.799, 2.736, 1650, 48.799, 49.875, 1.075, 8192, 0, 49.875, 51.826, 1.951, 1200, 51.826, 52.743, 0.917, 10240, 0,    11.743,
 42, 134, 42, 42, 43.21, 1.21, 13312, 0, 43.21, 46.386, 3.176, 1303, 46.386, 47.349, 0.963, 13312, 0, 47.349, 49.351, 2.002, 1950, 49.351, 50.8, 1.45, 9216, 0, 50.8, 52.764, 1.964, 1350, 52.764, 53.643, 0.88, 12288, 0,    11.643,
 44, 134, 44, 44, 45.267, 1.267, 11264, 0, 45.267, 48.128, 2.861, 1123, 48.128, 49.251, 1.123, 11264, 0, 49.251, 51.043, 1.792, 1650, 51.043, 51.864, 0.821, 8192, 0, 51.864, 53.511, 1.647, 1200, 53.511, 54.381, 0.87, 10240, 0,    10.381,
 43, 134, 43, 43, 44.399, 1.399, 15360, 0, 44.399, 47.059, 2.66, 1519, 47.059, 48.446, 1.387, 15360, 0, 48.446, 51.123, 2.677, 2250, 51.123, 52.998, 1.875, 11264, 0, 52.998, 55.26, 2.262, 1650, 55.26, 56.286, 1.026, 14336, 0,    13.286,
 46, 134, 46, 46, 47.323, 1.323, 11264, 0, 47.323, 49.843, 2.52, 1116, 49.843, 51.335, 1.492, 11264, 0, 51.335, 53.028, 1.693, 1650, 53.028, 53.849, 0.821, 8192, 0, 53.849, 55.496, 1.646, 1200, 55.496, 57.018, 1.522, 10240, 0,    11.018,
 45, 134, 45, 45, 46.448, 1.448, 15360, 0, 46.448, 49.426, 2.978, 1534, 49.426, 50.53, 1.104, 15360, 0, 50.53, 53.35, 2.82, 2250, 53.35, 54.978, 1.628, 11264, 0, 54.978, 57.52, 2.543, 1650, 57.52, 58.546, 1.026, 14336, 0,    13.546,
 47, 134, 47, 47, 48.426, 1.426, 14336, 0, 48.426, 51.634, 3.208, 1427, 51.634, 52.66, 1.026, 14336, 0, 52.66, 55.191, 2.531, 2100, 55.191, 56.223, 1.033, 10240, 0, 56.223, 58.281, 2.058, 1500, 58.281, 59.497, 1.216, 13312, 0,    12.497,
 48, 134, 48, 48, 49.528, 1.528, 14336, 0, 49.528, 52.046, 2.517, 1432, 52.046, 53.684, 1.638, 14336, 0, 53.684, 55.845, 2.162, 2100, 55.845, 57.247, 1.402, 10240, 0, 57.247, 59.572, 2.324, 1500, 59.572, 60.529, 0.958, 13312, 0,    12.529,
 50, 134, 50, 50, 51.427, 1.427, 10240, 0, 51.427, 53.712, 2.286, 1084, 53.712, 54.449, 0.737, 10240, 0, 54.449, 56.732, 2.282, 1500, 56.732, 57.964, 1.232, 7168, 0, 57.964, 59.717, 1.753, 1050, 59.717, 61.187, 1.47, 9216, 0,    11.187,
 52, 134, 52, 52, 53.173, 1.173, 10240, 0, 53.173, 55.409, 2.237, 1046, 55.409, 56.213, 0.804, 10240, 0, 56.213, 58.281, 2.068, 1500, 58.281, 59.761, 1.48, 7168, 0, 59.761, 61.188, 1.426, 1050, 61.188, 61.855, 0.667, 9216, 0,     9.855,
 49, 134, 49, 49, 50.636, 1.636, 14336, 0, 50.636, 53.798, 3.163, 1408, 53.798, 55.481, 1.682, 14336, 0, 55.481, 58.009, 2.528, 2100, 58.009, 59.045, 1.036, 10240, 0, 59.045, 61.638, 2.593, 1500, 61.638, 62.806, 1.168, 13312, 0,    13.806,
 51, 134, 51, 51, 52.379, 1.379, 12288, 0, 52.379, 55.563, 3.184, 1203, 55.563, 57.098, 1.535, 12288, 0, 57.098, 59.862, 2.764, 1800, 59.862, 60.786, 0.923, 9216, 0, 60.786, 63.038, 2.253, 1350, 63.038, 63.925, 0.887, 12288, 0,    12.925,
 54, 134, 54, 54, 55.231, 1.231, 12288, 0, 55.231, 57.52, 2.289, 1273, 57.52, 58.4, 0.88, 12288, 0, 58.4, 60.245, 1.845, 1800, 60.245, 61.717, 1.472, 9216, 0, 61.717, 63.563, 1.846, 1350, 63.563, 64.803, 1.24, 12288, 0,    10.803,
 55, 134, 55, 55, 56.019, 1.019, 10240, 0, 56.019, 59.219, 3.2, 1097, 59.219, 60.155, 0.937, 10240, 0, 60.155, 61.785, 1.629, 1500, 61.785, 62.509, 0.724, 7168, 0, 62.509, 64.485, 1.976, 1050, 64.485, 65.461, 0.976, 9216, 0,    10.461,
 53, 134, 53, 53, 54.28, 1.28, 14336, 0, 54.28, 57.729, 3.449, 1499, 57.729, 59.424, 1.695, 14336, 0, 59.424, 62.031, 2.607, 2100, 62.031, 63.543, 1.511, 10240, 0, 63.543, 65.619, 2.076, 1500, 65.619, 66.577, 0.959, 13312, 0,    13.577,
 56, 134, 56, 56, 56.972, 0.972, 12288, 0, 56.972, 59.737, 2.765, 1296, 59.737, 61.041, 1.304, 12288, 0, 61.041, 63.63, 2.589, 1800, 63.63, 64.553, 0.923, 9216, 0, 64.553, 66.406, 1.853, 1350, 66.406, 67.456, 1.05, 12288, 0,    11.456,
 57, 134, 57, 57, 58.034, 1.034, 13312, 0, 58.034, 61.248, 3.214, 1319, 61.248, 62.204, 0.956, 13312, 0, 62.204, 64.197, 1.994, 1950, 64.197, 65.481, 1.284, 9216, 0, 65.481, 67.466, 1.985, 1350, 67.466, 68.35, 0.884, 12288, 0,    11.350,
 58, 134, 58, 58, 59.06, 1.06, 13312, 0, 59.06, 61.87, 2.811, 1386, 61.87, 63.154, 1.284, 13312, 0, 63.154, 65.639, 2.484, 1950, 65.639, 66.567, 0.929, 9216, 0, 66.567, 68.414, 1.847, 1350, 68.414, 69.294, 0.88, 12288, 0,    11.294,
 59, 134, 59, 59, 60.163, 1.163, 14336, 0, 60.163, 63.459, 3.297, 1438, 63.459, 64.485, 1.026, 14336, 0, 64.485, 66.638, 2.153, 2100, 66.638, 67.667, 1.029, 10240, 0, 67.667, 69.722, 2.056, 1500, 69.722, 70.676, 0.954, 13312, 0,    11.676,
 60, 134, 60, 60, 61.108, 1.108, 12288, 0, 61.108, 63.774, 2.666, 1234, 63.774, 65.363, 1.589, 12288, 0, 65.363, 67.486, 2.123, 1800, 67.486, 68.592, 1.105, 9216, 0, 68.592, 70.446, 1.855, 1350, 70.446, 71.554, 1.107, 12288, 0,    11.554,
 61, 134, 61, 61, 61.974, 0.974, 11264, 0, 61.974, 65.251, 3.277, 1158, 65.251, 66.174, 0.922, 11264, 0, 66.174, 68.34, 2.166, 1650, 68.34, 69.411, 1.071, 8192, 0, 69.411, 71.372, 1.961, 1200, 71.372, 72.285, 0.913, 10240, 0,    11.285,
 62, 134, 62, 62, 63.04, 1.04, 13312, 0, 63.04, 65.848, 2.808, 1344, 65.848, 67.125, 1.277, 13312, 0, 67.125, 69.492, 2.367, 1950, 69.492, 70.422, 0.93, 9216, 0, 70.422, 72.292, 1.869, 1350, 72.292, 73.171, 0.88, 12288, 0,    11.171,
 63, 134, 63, 63, 63.828, 0.828, 10240, 0, 63.828, 66.878, 3.05, 1055, 66.878, 67.865, 0.988, 10240, 0, 67.865, 69.88, 2.015, 1500, 69.88, 71.143, 1.263, 7168, 0, 71.143, 72.821, 1.679, 1050, 72.821, 73.831, 1.01, 9216, 0,    10.831,
 64, 134, 64, 64, 64.951, 0.951, 12288, 0, 64.951, 67.731, 2.78, 1224, 67.731, 68.743, 1.012, 12288, 0, 68.743, 71.338, 2.596, 1800, 71.338, 72.262, 0.923, 9216, 0, 72.262, 74.139, 1.878, 1350, 74.139, 75.019, 0.88, 12288, 0,    11.019,
 65, 134, 65, 65, 65.96, 0.96, 12288, 0, 65.96, 68.843, 2.883, 1278, 68.843, 69.722, 0.879, 12288, 0, 69.722, 71.734, 2.012, 1800, 71.734, 73.183, 1.449, 9216, 0, 73.183, 75.02, 1.837, 1350, 75.02, 75.906, 0.886, 12288, 0,    10.906,
 66, 134, 66, 66, 67.04, 1.04, 13312, 0, 67.04, 69.84, 2.8, 1369, 69.84, 70.793, 0.953, 13312, 0, 70.793, 73.343, 2.55, 1950, 73.343, 74.27, 0.926, 9216, 0, 74.27, 76.121, 1.851, 1350, 76.121, 77.001, 0.88, 12288, 0,    11.001,
 67, 134, 67, 67, 67.907, 0.907, 11264, 0, 67.907, 70.542, 2.636, 1104, 70.542, 71.598, 1.055, 11264, 0, 71.598, 73.427, 1.829, 1650, 73.427, 75.095, 1.668, 8192, 0, 75.095, 76.735, 1.64, 1200, 76.735, 77.732, 0.997, 10240, 0,    10.732,
 68, 134, 68, 68, 69.188, 1.188, 15360, 0, 69.188, 72.229, 3.042, 1551, 72.229, 73.333, 1.104, 15360, 0, 73.333, 75.662, 2.329, 2250, 75.662, 76.792, 1.13, 11264, 0, 76.792, 79.039, 2.247, 1650, 79.039, 80.065, 1.026, 14336, 0,    12.065,
 69, 134, 69, 69, 70.291, 1.291, 14336, 0, 70.291, 72.721, 2.431, 1417, 72.721, 74.357, 1.636, 14336, 0, 74.357, 76.507, 2.15, 2100, 76.507, 77.816, 1.309, 10240, 0, 77.816, 79.864, 2.048, 1500, 79.864, 81.023, 1.159, 13312, 0,    12.023,
 70, 134, 70, 70, 71.393, 1.393, 14336, 0, 71.393, 74.484, 3.091, 1466, 74.484, 75.51, 1.026, 14336, 0, 75.51, 77.832, 2.322, 2100, 77.832, 78.866, 1.033, 10240, 0, 78.866, 81.098, 2.232, 1500, 81.098, 82.054, 0.955, 13312, 0,    12.054,
 71, 134, 71, 71, 72.496, 1.496, 14336, 0, 72.496, 75.03, 2.534, 1495, 75.03, 76.543, 1.513, 14336, 0, 76.543, 78.703, 2.16, 2100, 78.703, 79.89, 1.186, 10240, 0, 79.89, 81.96, 2.071, 1500, 81.96, 83.005, 1.044, 13312, 0,    12.005,
 72, 134, 72, 72, 73.526, 1.526, 13312, 0, 73.526, 76.622, 3.096, 1386, 76.622, 77.581, 0.958, 13312, 0, 77.581, 79.836, 2.255, 1950, 79.836, 80.811, 0.976, 9216, 0, 80.811, 82.962, 2.151, 1350, 82.962, 83.892, 0.929, 12288, 0,    11.892,
 73, 134, 73, 73, 74.638, 1.638, 14336, 0, 74.638, 77.193, 2.555, 1407, 77.193, 78.613, 1.42, 14336, 0, 78.613, 80.859, 2.246, 2100, 80.859, 81.885, 1.026, 10240, 0, 81.885, 84.019, 2.134, 1500, 84.019, 84.972, 0.953, 13312, 0,    11.972,
 74, 134, 74, 74, 75.662, 1.662, 13312, 0, 75.662, 78.713, 3.051, 1360, 78.713, 79.669, 0.955, 13312, 0, 79.669, 81.847, 2.179, 1950, 81.847, 82.815, 0.967, 9216, 0, 82.815, 84.818, 2.003, 1350, 84.818, 85.854, 1.036, 12288, 0,    11.854,
 75, 134, 75, 75, 76.773, 1.773, 14336, 0, 76.773, 79.376, 2.603, 1418, 79.376, 80.695, 1.318, 14336, 0, 80.695, 83.012, 2.317, 2100, 83.012, 84.038, 1.026, 10240, 0, 84.038, 86.081, 2.043, 1500, 86.081, 87.034, 0.953, 13312, 0,    12.034,
 76, 134, 76, 76, 77.561, 1.561, 10240, 0, 77.561, 80.349, 2.788, 1062, 80.349, 81.426, 1.077, 10240, 0, 81.426, 83.395, 1.969, 1500, 83.395, 84.762, 1.367, 7168, 0, 84.762, 86.262, 1.5, 1050, 86.262, 87.692, 1.43, 9216, 0,    11.692,
 77, 134, 77, 77, 78.427, 1.427, 11264, 0, 78.427, 81.187, 2.76, 1169, 81.187, 82.231, 1.043, 11264, 0, 82.231, 84.716, 2.486, 1650, 84.716, 85.582, 0.865, 8192, 0, 85.582, 87.722, 2.14, 1200, 87.722, 88.461, 0.739, 10240, 0,    11.461,
 78, 134, 78, 78, 79.299, 1.299, 11264, 0, 79.299, 82.071, 2.772, 1120, 82.071, 83.035, 0.965, 11264, 0, 83.035, 85.094, 2.059, 1650, 85.094, 86.401, 1.307, 8192, 0, 86.401, 88.034, 1.633, 1200, 88.034, 89.193, 1.159, 10240, 0,    11.193,
 79, 134, 79, 79, 80.086, 1.086, 10240, 0, 80.086, 82.879, 2.793, 1096, 82.879, 83.767, 0.888, 10240, 0, 83.767, 86.262, 2.495, 1500, 86.262, 87.119, 0.858, 7168, 0, 87.119, 89.165, 2.046, 1050, 89.165, 89.851, 0.686, 9216, 0,    10.851,
 80, 134, 80, 80, 81.189, 1.189, 14336, 0, 81.189, 84.333, 3.144, 1468, 84.333, 85.359, 1.026, 14336, 0, 85.359, 87.512, 2.154, 2100, 87.512, 88.548, 1.036, 10240, 0, 88.548, 90.6, 2.052, 1500, 90.6, 91.553, 0.953, 13312, 0,    11.553,
 81, 134, 81, 81, 82.06, 1.06, 11264, 0, 82.06, 84.696, 2.637, 1179, 84.696, 86.163, 1.467, 11264, 0, 86.163, 87.955, 1.792, 1650, 87.955, 89.373, 1.418, 8192, 0, 89.373, 91.011, 1.639, 1200, 91.011, 92.289, 1.278, 10240, 0,    11.289,
 82, 134, 82, 82, 83.084, 1.084, 13312, 0, 83.084, 86.355, 3.271, 1304, 86.355, 87.307, 0.953, 13312, 0, 87.307, 89.515, 2.207, 1950, 89.515, 90.439, 0.925, 9216, 0, 90.439, 92.454, 2.015, 1350, 92.454, 93.344, 0.889, 12288, 0,    11.344,
 83, 134, 83, 83, 84.108, 1.108, 13312, 0, 84.108, 86.844, 2.736, 1395, 86.844, 88.262, 1.419, 13312, 0, 88.262, 90.281, 2.019, 1950, 90.281, 91.361, 1.08, 9216, 0, 91.361, 93.207, 1.846, 1350, 93.207, 94.223, 1.016, 12288, 0,    11.223,
