Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 512, 12, 12, 13.19, 1.19, 15360, 0, 13.19, 15.544, 2.355, 1527, 15.544, 16.647, 1.103, 15360, 0, 16.647, 18.959, 2.313, 2250, 18.959, 20.094, 1.135, 11264, 0, 20.094, 22.362, 2.267, 1650, 22.362, 23.394, 1.033, 14336, 0,    11.394,
 13, 512, 13, 13, 14.142, 1.142, 12288, 0, 14.142, 16.097, 1.955, 1270, 16.097, 17.525, 1.427, 12288, 0, 17.525, 19.369, 1.844, 1800, 19.369, 21.018, 1.649, 9216, 0, 21.018, 22.873, 1.854, 1350, 22.873, 24.274, 1.401, 12288, 0,    11.274,
 14, 512, 14, 14, 15.166, 1.166, 13312, 0, 15.166, 17.63, 2.464, 1353, 17.63, 18.583, 0.953, 13312, 0, 18.583, 20.963, 2.38, 1950, 20.963, 21.94, 0.977, 9216, 0, 21.94, 24.209, 2.269, 1350, 24.209, 25.151, 0.943, 12288, 0,    11.151,
 15, 512, 15, 15, 16.352, 1.352, 15360, 0, 16.352, 18.678, 2.326, 1512, 18.678, 19.777, 1.099, 15360, 0, 19.777, 22.087, 2.31, 2250, 22.087, 23.216, 1.129, 11264, 0, 23.216, 25.472, 2.256, 1650, 25.472, 26.497, 1.026, 14336, 0,    11.497,
 16, 512, 16, 16, 17.455, 1.455, 14336, 0, 17.455, 19.901, 2.446, 1476, 19.901, 20.931, 1.03, 14336, 0, 20.931, 23.119, 2.188, 2100, 23.119, 24.244, 1.125, 10240, 0, 24.244, 26.289, 2.046, 1500, 26.289, 27.456, 1.166, 13312, 0,    11.456,
 18, 512, 18, 18, 19.425, 1.425, 10240, 0, 19.425, 21.529, 2.103, 1056, 21.529, 22.875, 1.346, 10240, 0, 22.875, 24.662, 1.788, 1500, 24.662, 26.296, 1.634, 7168, 0, 26.296, 27.725, 1.429, 1050, 27.725, 28.386, 0.66, 9216, 0,    10.386,
 17, 512, 17, 17, 18.638, 1.638, 15360, 0, 18.638, 21.033, 2.395, 1529, 21.033, 22.14, 1.107, 15360, 0, 22.14, 24.451, 2.311, 2250, 24.451, 25.579, 1.128, 11264, 0, 25.579, 27.834, 2.255, 1650, 27.834, 29.413, 1.579, 14336, 0,    12.413,
 19, 512, 19, 19, 20.213, 1.213, 10240, 0, 20.213, 22.661, 2.448, 1059, 22.661, 23.606, 0.945, 10240, 0, 23.606, 25.989, 2.383, 1500, 25.989, 27.013, 1.024, 7168, 0, 27.013, 29.169, 2.156, 1050, 29.169, 30.073, 0.904, 9216, 0,    11.073,
 20, 512, 20, 20, 21.316, 1.316, 14336, 0, 21.316, 23.71, 2.394, 1418, 23.71, 24.743, 1.033, 14336, 0, 24.743, 26.903, 2.16, 2100, 26.903, 28.046, 1.143, 10240, 0, 28.046, 30.093, 2.047, 1500, 30.093, 31.047, 0.954, 13312, 0,    11.047,
 21, 512, 21, 21, 22.418, 1.418, 14336, 0, 22.418, 24.854, 2.436, 1420, 24.854, 25.885, 1.031, 14336, 0, 25.885, 28.142, 2.257, 2100, 28.142, 29.171, 1.029, 10240, 0, 29.171, 31.222, 2.051, 1500, 31.222, 32.181, 0.959, 13312, 0,    11.181,
 22, 512, 22, 22, 23.364, 1.364, 12288, 0, 23.364, 25.683, 2.319, 1275, 25.683, 26.763, 1.08, 12288, 0, 26.763, 28.752, 1.989, 1800, 28.752, 30.093, 1.341, 9216, 0, 30.093, 31.946, 1.853, 1350, 31.946, 33.059, 1.113, 12288, 0,    11.059,
 23, 512, 23, 23, 24.47, 1.47, 14336, 0, 24.47, 27.16, 2.691, 1494, 27.16, 28.194, 1.034, 14336, 0, 28.194, 30.347, 2.153, 2100, 30.347, 31.377, 1.03, 10240, 0, 31.377, 33.427, 2.05, 1500, 33.427, 34.379, 0.953, 13312, 0,    11.379,
 24, 512, 24, 24, 25.652, 1.652, 15360, 0, 25.652, 28.051, 2.399, 1537, 28.051, 29.291, 1.241, 15360, 0, 29.291, 31.61, 2.318, 2250, 31.61, 32.738, 1.129, 11264, 0, 32.738, 35, 2.262, 1650, 35, 36.029, 1.029, 14336, 0,    12.029,
 25, 512, 25, 25, 26.833, 1.833, 15360, 0, 26.833, 29.551, 2.718, 1548, 29.551, 30.651, 1.099, 15360, 0, 30.651, 32.958, 2.307, 2250, 32.958, 34.09, 1.132, 11264, 0, 34.09, 36.347, 2.258, 1650, 36.347, 37.373, 1.026, 14336, 0,    12.373,
 26, 512, 26, 26, 27.936, 1.936, 14336, 0, 27.936, 30.359, 2.423, 1497, 30.359, 31.681, 1.322, 14336, 0, 31.681, 33.844, 2.163, 2100, 33.844, 35.115, 1.271, 10240, 0, 35.115, 37.181, 2.066, 1500, 37.181, 38.327, 1.146, 13312, 0,    12.327,
 27, 512, 27, 27, 28.724, 1.724, 10240, 0, 28.724, 31.212, 2.488, 1075, 31.212, 32.416, 1.204, 10240, 0, 32.416, 34.502, 2.087, 1500, 34.502, 35.837, 1.335, 7168, 0, 35.837, 37.786, 1.949, 1050, 37.786, 38.989, 1.203, 9216, 0,    11.989,
 28, 512, 28, 28, 29.511, 1.511, 10240, 0, 29.511, 31.976, 2.465, 1049, 31.976, 33.147, 1.171, 10240, 0, 33.147, 35.382, 2.235, 1500, 35.382, 36.554, 1.172, 7168, 0, 36.554, 38.62, 2.066, 1050, 38.62, 39.656, 1.036, 9216, 0,    11.656,
 29, 512, 29, 29, 30.615, 1.615, 14336, 0, 30.615, 33.467, 2.852, 1461, 33.467, 34.502, 1.036, 14336, 0, 34.502, 36.657, 2.154, 2100, 36.657, 37.683, 1.026, 10240, 0, 37.683, 39.837, 2.155, 1500, 39.837, 40.79, 0.953, 13312, 0,    11.790,
 30, 512, 30, 30, 31.796, 1.796, 15360, 0, 31.796, 34.342, 2.546, 1539, 34.342, 35.6, 1.257, 15360, 0, 35.6, 37.907, 2.307, 2250, 37.907, 39.036, 1.129, 11264, 0, 39.036, 41.299, 2.264, 1650, 41.299, 42.325, 1.026, 14336, 0,    12.325,
 31, 512, 31, 31, 32.741, 1.741, 12288, 0, 32.741, 35.432, 2.691, 1278, 35.432, 36.477, 1.045, 12288, 0, 36.477, 38.504, 2.026, 1800, 38.504, 39.957, 1.453, 9216, 0, 39.957, 41.805, 1.848, 1350, 41.805, 43.203, 1.398, 12288, 0,    12.203,
 32, 512, 32, 32, 33.529, 1.529, 10240, 0, 33.529, 35.963, 2.434, 1052, 35.963, 37.214, 1.251, 10240, 0, 37.214, 39.448, 2.234, 1500, 39.448, 40.678, 1.23, 7168, 0, 40.678, 42.744, 2.066, 1050, 42.744, 43.861, 1.117, 9216, 0,    11.861,
 33, 512, 33, 33, 34.714, 1.714, 15360, 0, 34.714, 37.786, 3.072, 1530, 37.786, 38.892, 1.106, 15360, 0, 38.892, 41.199, 2.308, 2250, 41.199, 42.335, 1.136, 11264, 0, 42.335, 44.594, 2.259, 1650, 44.594, 45.622, 1.028, 14336, 0,    12.622,
 34, 512, 34, 34, 35.659, 1.659, 12288, 0, 35.659, 37.944, 2.285, 1280, 37.944, 39.77, 1.826, 12288, 0, 39.77, 41.62, 1.85, 1800, 41.62, 43.264, 1.644, 9216, 0, 43.264, 45.115, 1.851, 1350, 45.115, 46.501, 1.386, 12288, 0,    12.501,
 36, 512, 36, 36, 37.786, 1.786, 12288, 0, 37.786, 39.857, 2.071, 1244, 39.857, 40.737, 0.88, 12288, 0, 40.737, 43.045, 2.308, 1800, 43.045, 44.186, 1.141, 9216, 0, 44.186, 46.444, 2.258, 1350, 46.444, 47.382, 0.939, 12288, 0,    11.382,
 35, 512, 35, 35, 36.841, 1.841, 15360, 0, 36.841, 40.181, 3.34, 1557, 40.181, 41.837, 1.656, 15360, 0, 41.837, 44.144, 2.307, 2250, 44.144, 45.314, 1.17, 11264, 0, 45.314, 47.576, 2.262, 1650, 47.576, 48.602, 1.026, 14336, 0,    13.602,
 37, 512, 37, 37, 38.657, 1.657, 11264, 0, 38.657, 41.557, 2.899, 1104, 41.557, 42.642, 1.085, 11264, 0, 42.642, 44.736, 2.094, 1650, 44.736, 46.134, 1.397, 8192, 0, 46.134, 48.084, 1.95, 1200, 48.084, 49.337, 1.253, 10240, 0,    12.337,
 38, 512, 38, 38, 39.602, 1.602, 12288, 0, 39.602, 42.097, 2.495, 1244, 42.097, 43.519, 1.422, 12288, 0, 43.519, 45.996, 2.477, 1800, 45.996, 47.062, 1.065, 9216, 0, 47.062, 49.428, 2.366, 1350, 49.428, 50.314, 0.886, 12288, 0,    12.314,
 39, 512, 39, 39, 40.626, 1.626, 13312, 0, 40.626, 43.654, 3.028, 1364, 43.654, 44.614, 0.96, 13312, 0, 44.614, 46.735, 2.121, 1950, 46.735, 47.983, 1.248, 9216, 0, 47.983, 49.942, 1.958, 1350, 49.942, 51.196, 1.254, 12288, 0,    12.196,
 40, 512, 40, 40, 41.65, 1.65, 13312, 0, 41.65, 44.18, 2.53, 1355, 44.18, 45.565, 1.385, 13312, 0, 45.565, 47.995, 2.43, 1950, 47.995, 48.922, 0.927, 9216, 0, 48.922, 51.275, 2.353, 1350, 51.275, 52.155, 0.88, 12288, 0,    12.155,
 41, 512, 41, 41, 42.674, 1.674, 13312, 0, 42.674, 45.697, 3.023, 1327, 45.697, 46.65, 0.953, 13312, 0, 46.65, 48.738, 2.088, 1950, 48.738, 49.844, 1.106, 9216, 0, 49.844, 51.792, 1.948, 1350, 51.792, 53.042, 1.251, 12288, 0,    12.042,
 42, 512, 42, 42, 43.547, 1.547, 11264, 0, 43.547, 45.976, 2.43, 1167, 45.976, 47.46, 1.484, 11264, 0, 47.46, 49.7, 2.24, 1650, 49.7, 50.663, 0.963, 8192, 0, 50.663, 52.927, 2.263, 1200, 52.927, 53.777, 0.851, 10240, 0,    11.777,
 43, 512, 43, 43, 44.334, 1.334, 10240, 0, 44.334, 47.314, 2.979, 1045, 47.314, 48.192, 0.878, 10240, 0, 48.192, 50.281, 2.089, 1500, 50.281, 51.389, 1.109, 7168, 0, 51.389, 53.233, 1.843, 1050, 53.233, 54.443, 1.211, 9216, 0,    11.443,
 44, 512, 44, 44, 45.437, 1.437, 14336, 0, 45.437, 48.15, 2.713, 1406, 48.15, 49.219, 1.069, 14336, 0, 49.219, 51.855, 2.636, 2100, 51.855, 52.881, 1.026, 10240, 0, 52.881, 54.979, 2.099, 1500, 54.979, 55.932, 0.953, 13312, 0,    11.932,
 45, 512, 45, 45, 46.304, 1.304, 11264, 0, 46.304, 49.125, 2.822, 1175, 49.125, 50.025, 0.9, 11264, 0, 50.025, 51.972, 1.947, 1650, 51.972, 53.7, 1.727, 8192, 0, 53.7, 55.343, 1.644, 1200, 55.343, 56.664, 1.321, 10240, 0,    11.664,
 46, 512, 46, 46, 47.257, 1.257, 12288, 0, 47.257, 50.033, 2.777, 1221, 50.033, 50.916, 0.883, 12288, 0, 50.916, 53.72, 2.804, 1800, 53.72, 54.643, 0.923, 9216, 0, 54.643, 56.826, 2.183, 1350, 56.826, 57.706, 0.88, 12288, 0,    11.706,
 47, 512, 47, 47, 48.368, 1.368, 14336, 0, 48.368, 51.295, 2.927, 1410, 51.295, 52.321, 1.026, 14336, 0, 52.321, 54.473, 2.152, 2100, 54.473, 55.667, 1.194, 10240, 0, 55.667, 57.712, 2.045, 1500, 57.712, 58.665, 0.953, 13312, 0,    11.665,
 48, 512, 48, 48, 49.471, 1.471, 14336, 0, 49.471, 52.207, 2.737, 1414, 52.207, 53.351, 1.144, 14336, 0, 53.351, 55.878, 2.527, 2100, 55.878, 56.905, 1.027, 10240, 0, 56.905, 58.961, 2.056, 1500, 58.961, 59.914, 0.953, 13312, 0,    11.914,
 49, 512, 49, 49, 50.416, 1.416, 12288, 0, 50.416, 53.183, 2.767, 1223, 53.183, 54.229, 1.047, 12288, 0, 54.229, 56.323, 2.094, 1800, 56.323, 57.827, 1.504, 9216, 0, 57.827, 59.673, 1.846, 1350, 59.673, 60.792, 1.119, 12288, 0,    11.792,
 50, 512, 50, 50, 51.519, 1.519, 14336, 0, 51.519, 54.429, 2.909, 1440, 54.429, 55.464, 1.036, 14336, 0, 55.464, 58.031, 2.567, 2100, 58.031, 59.062, 1.031, 10240, 0, 59.062, 61.125, 2.063, 1500, 61.125, 62.078, 0.953, 13312, 0,    12.078,
 51, 512, 51, 51, 52.467, 1.467, 12288, 0, 52.467, 55.152, 2.685, 1277, 55.152, 56.345, 1.192, 12288, 0, 56.345, 58.191, 1.846, 1800, 58.191, 59.983, 1.793, 9216, 0, 59.983, 61.837, 1.853, 1350, 61.837, 62.961, 1.124, 12288, 0,    11.961,
 52, 512, 52, 52, 53.491, 1.491, 13312, 0, 53.491, 56.595, 3.104, 1398, 56.595, 57.549, 0.954, 13312, 0, 57.549, 60.033, 2.484, 1950, 60.033, 60.963, 0.93, 9216, 0, 60.963, 62.974, 2.011, 1350, 62.974, 63.856, 0.882, 12288, 0,    11.856,
 53, 512, 53, 53, 54.594, 1.594, 14336, 0, 54.594, 57.319, 2.725, 1409, 57.319, 58.574, 1.256, 14336, 0, 58.574, 60.719, 2.145, 2100, 60.719, 61.986, 1.267, 10240, 0, 61.986, 64.037, 2.051, 1500, 64.037, 64.99, 0.953, 13312, 0,    11.990,
 54, 512, 54, 54, 55.696, 1.696, 14336, 0, 55.696, 58.788, 3.091, 1423, 58.788, 59.814, 1.026, 14336, 0, 59.814, 62.189, 2.375, 2100, 62.189, 63.222, 1.033, 10240, 0, 63.222, 65.282, 2.06, 1500, 65.282, 66.235, 0.953, 13312, 0,    12.235,
 55, 512, 55, 55, 56.878, 1.878, 15360, 0, 56.878, 59.646, 2.768, 1513, 59.646, 60.911, 1.265, 15360, 0, 60.911, 63.222, 2.311, 2250, 63.222, 64.35, 1.128, 11264, 0, 64.35, 66.61, 2.259, 1650, 66.61, 67.638, 1.028, 14336, 0,    12.638,
 56, 512, 56, 56, 57.99, 1.99, 14336, 0, 57.99, 61.053, 3.062, 1472, 61.053, 62.083, 1.03, 14336, 0, 62.083, 64.343, 2.26, 2100, 64.343, 65.375, 1.032, 10240, 0, 65.375, 67.428, 2.053, 1500, 67.428, 68.59, 1.162, 13312, 0,    12.590,
 57, 512, 57, 57, 58.778, 1.778, 10240, 0, 58.778, 61.305, 2.528, 1079, 61.305, 62.815, 1.51, 10240, 0, 62.815, 64.768, 1.953, 1500, 64.768, 66.091, 1.324, 7168, 0, 66.091, 68.046, 1.955, 1050, 68.046, 69.252, 1.206, 9216, 0,    12.252,
 58, 512, 58, 58, 59.723, 1.723, 12288, 0, 59.723, 62.924, 3.201, 1217, 62.924, 63.808, 0.884, 12288, 0, 63.808, 66.196, 2.388, 1800, 66.196, 67.12, 0.924, 9216, 0, 67.12, 69.279, 2.16, 1350, 69.279, 70.159, 0.88, 12288, 0,    12.159,
 59, 512, 59, 59, 60.757, 1.757, 13312, 0, 60.757, 63.354, 2.598, 1331, 63.354, 64.759, 1.405, 13312, 0, 64.759, 66.767, 2.008, 1950, 66.767, 68.042, 1.275, 9216, 0, 68.042, 69.895, 1.853, 1350, 69.895, 71.037, 1.142, 12288, 0,    12.037,
 60, 512, 60, 60, 61.702, 1.702, 12288, 0, 61.702, 64.843, 3.141, 1246, 64.843, 65.723, 0.88, 12288, 0, 65.723, 68.046, 2.323, 1800, 68.046, 68.972, 0.926, 9216, 0, 68.972, 71.129, 2.157, 1350, 71.129, 72.009, 0.88, 12288, 0,    12.009,
 61, 512, 61, 61, 62.804, 1.804, 14336, 0, 62.804, 65.619, 2.814, 1466, 65.619, 66.756, 1.137, 14336, 0, 66.756, 68.925, 2.169, 2100, 68.925, 69.996, 1.071, 10240, 0, 69.996, 72.046, 2.05, 1500, 72.046, 72.999, 0.953, 13312, 0,    11.999,
 62, 512, 62, 62, 63.829, 1.829, 13312, 0, 63.829, 66.977, 3.148, 1386, 66.977, 67.938, 0.961, 13312, 0, 67.938, 70.055, 2.117, 1950, 70.055, 70.978, 0.923, 9216, 0, 70.978, 72.975, 1.996, 1350, 72.975, 73.877, 0.902, 12288, 0,    11.877,
 63, 512, 63, 63, 64.774, 1.774, 12288, 0, 64.774, 67.608, 2.834, 1293, 67.608, 68.817, 1.209, 12288, 0, 68.817, 70.77, 1.953, 1800, 70.77, 71.9, 1.13, 9216, 0, 71.9, 73.896, 1.996, 1350, 73.896, 74.776, 0.88, 12288, 0,    11.776,
 64, 512, 64, 64, 65.798, 1.798, 13312, 0, 65.798, 69.046, 3.248, 1336, 69.046, 70.002, 0.956, 13312, 0, 70.002, 72.057, 2.055, 1950, 72.057, 72.989, 0.932, 9216, 0, 72.989, 74.835, 1.846, 1350, 74.835, 75.722, 0.887, 12288, 0,    11.722,
 65, 512, 65, 65, 66.59, 1.59, 10240, 0, 66.59, 69.241, 2.651, 1062, 69.241, 70.742, 1.502, 10240, 0, 70.742, 72.314, 1.571, 1500, 72.314, 73.706, 1.392, 7168, 0, 73.706, 75.332, 1.626, 1050, 75.332, 76.386, 1.054, 9216, 0,    11.386,
 66, 512, 66, 66, 67.541, 1.541, 12288, 0, 67.541, 70.948, 3.408, 1229, 70.948, 71.83, 0.882, 12288, 0, 71.83, 73.903, 2.073, 1800, 73.903, 74.835, 0.932, 9216, 0, 74.835, 76.694, 1.859, 1350, 76.694, 77.58, 0.886, 12288, 0,    11.580,
 67, 512, 67, 67, 68.722, 1.722, 15360, 0, 68.722, 71.589, 2.867, 1520, 71.589, 72.927, 1.338, 15360, 0, 72.927, 75.248, 2.32, 2250, 75.248, 76.376, 1.128, 11264, 0, 76.376, 78.637, 2.261, 1650, 78.637, 79.665, 1.028, 14336, 0,    12.665,
 68, 512, 68, 68, 69.825, 1.825, 14336, 0, 69.825, 73.14, 3.315, 1425, 73.14, 74.167, 1.028, 14336, 0, 74.167, 76.321, 2.153, 2100, 76.321, 77.4, 1.079, 10240, 0, 77.4, 79.455, 2.055, 1500, 79.455, 80.616, 1.161, 13312, 0,    12.616,
 69, 512, 69, 69, 71.006, 2.006, 15360, 0, 71.006, 73.956, 2.95, 1534, 73.956, 75.269, 1.313, 15360, 0, 75.269, 77.58, 2.311, 2250, 77.58, 78.709, 1.128, 11264, 0, 78.709, 80.955, 2.246, 1650, 80.955, 81.981, 1.026, 14336, 0,    12.981,
 70, 512, 70, 70, 71.873, 1.873, 11264, 0, 71.873, 74.894, 3.021, 1141, 74.894, 76.083, 1.189, 11264, 0, 76.083, 78.016, 1.933, 1650, 78.016, 79.531, 1.515, 8192, 0, 79.531, 81.166, 1.635, 1200, 81.166, 82.716, 1.55, 10240, 0,    12.716,
 71, 512, 71, 71, 72.661, 1.661, 10240, 0, 72.661, 75.643, 2.982, 1091, 75.643, 76.824, 1.181, 10240, 0, 76.824, 79.118, 2.295, 1500, 79.118, 80.248, 1.13, 7168, 0, 80.248, 82.391, 2.143, 1050, 82.391, 83.377, 0.986, 9216, 0,    12.377,
 73, 512, 73, 73, 74.634, 1.634, 10240, 0, 74.634, 77.283, 2.65, 1061, 77.283, 79.06, 1.777, 10240, 0, 79.06, 80.665, 1.605, 1500, 80.665, 82.491, 1.825, 7168, 0, 82.491, 83.929, 1.438, 1050, 83.929, 84.591, 0.662, 9216, 0,    11.591,
 72, 512, 72, 72, 73.846, 1.846, 15360, 0, 73.846, 77.23, 3.383, 1519, 77.23, 78.329, 1.099, 15360, 0, 78.329, 80.644, 2.315, 2250, 80.644, 81.772, 1.128, 11264, 0, 81.772, 84.029, 2.257, 1650, 84.029, 85.622, 1.594, 14336, 0,    13.622,
 74, 512, 74, 74, 75.737, 1.737, 14336, 0, 75.737, 79.525, 3.788, 1489, 79.525, 80.556, 1.031, 14336, 0, 80.556, 82.796, 2.24, 2100, 82.796, 83.822, 1.026, 10240, 0, 83.822, 85.993, 2.171, 1500, 85.993, 86.946, 0.953, 13312, 0,    12.946,
 75, 512, 75, 75, 76.925, 1.925, 15360, 0, 76.925, 79.663, 2.738, 1547, 79.663, 81.653, 1.991, 15360, 0, 81.653, 83.969, 2.316, 2250, 83.969, 85.098, 1.129, 11264, 0, 85.098, 87.353, 2.255, 1650, 87.353, 88.38, 1.026, 14336, 0,    13.380,
 76, 512, 76, 76, 77.949, 1.949, 13312, 0, 77.949, 81.634, 3.686, 1372, 81.634, 82.604, 0.97, 13312, 0, 82.604, 84.805, 2.201, 1950, 84.805, 86.019, 1.214, 9216, 0, 86.019, 87.865, 1.846, 1350, 87.865, 89.262, 1.397, 12288, 0,    13.262,
 77, 512, 77, 77, 79.13, 2.13, 15360, 0, 79.13, 82, 2.87, 1514, 82, 83.702, 1.702, 15360, 0, 83.702, 86.281, 2.579, 2250, 86.281, 87.411, 1.13, 11264, 0, 87.411, 89.667, 2.256, 1650, 89.667, 90.693, 1.026, 14336, 0,    13.693,
 78, 512, 78, 78, 79.997, 1.997, 11264, 0, 79.997, 83.375, 3.378, 1130, 83.375, 84.509, 1.134, 11264, 0, 84.509, 86.498, 1.989, 1650, 86.498, 88.233, 1.735, 8192, 0, 88.233, 89.878, 1.644, 1200, 89.878, 91.43, 1.552, 10240, 0,    13.430,
 79, 512, 79, 79, 80.945, 1.945, 12288, 0, 80.945, 83.989, 3.044, 1291, 83.989, 85.387, 1.398, 12288, 0, 85.387, 88.142, 2.754, 1800, 88.142, 89.156, 1.014, 9216, 0, 89.156, 91.512, 2.357, 1350, 91.512, 92.392, 0.88, 12288, 0,    13.392,
 81, 512, 81, 81, 83, 2, 11264, 0, 83, 85.692, 2.693, 1107, 85.692, 86.5, 0.808, 11264, 0, 86.5, 88.19, 1.69, 1650, 88.19, 89.975, 1.784, 8192, 0, 89.975, 91.617, 1.642, 1200, 91.617, 93.123, 1.507, 10240, 0,    12.123,
 80, 512, 80, 80, 82.133, 2.133, 15360, 0, 82.133, 85.712, 3.579, 1517, 85.712, 87.598, 1.885, 15360, 0, 87.598, 90.455, 2.857, 2250, 90.455, 91.589, 1.134, 11264, 0, 91.589, 93.846, 2.257, 1650, 93.846, 94.872, 1.026, 14336, 0,    14.872,
 82, 512, 82, 82, 84.024, 2.024, 13312, 0, 84.024, 87.827, 3.803, 1384, 87.827, 88.78, 0.953, 13312, 0, 88.78, 90.779, 1.999, 1950, 90.779, 92.514, 1.735, 9216, 0, 92.514, 94.367, 1.853, 1350, 94.367, 95.751, 1.383, 12288, 0,    13.751,
 85, 512, 85, 85, 87.186, 2.186, 10240, 0, 87.186, 89.717, 2.532, 1064, 89.717, 90.611, 0.894, 10240, 0, 90.611, 92.317, 1.706, 1500, 92.317, 93.231, 0.914, 7168, 0, 93.231, 95.291, 2.06, 1050, 95.291, 96.418, 1.126, 9216, 0,    11.418,
