Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 114, 0, 0, 1.036, 1.036, 10240, 0, 1.036, 3.146, 2.11, 1583, 3.146, 4.048, 0.902, 7168, 0, 4.048, 5.93, 1.883, 1050, 5.93, 6.77, 0.84, 9216, 0,     6.770,
 1, 114, 1, 1, 1.963, 0.963, 9216, 0, 1.963, 3.812, 1.849, 1387, 3.812, 4.816, 1.003, 6144, 0, 4.816, 6.419, 1.603, 900, 6.419, 7.515, 1.096, 8192, 0,     6.515,
 2, 114, 2, 2, 2.821, 0.821, 8192, 0, 2.821, 4.814, 1.993, 1251, 4.814, 5.593, 0.779, 6144, 0, 5.593, 7.53, 1.937, 900, 7.53, 8.277, 0.747, 8192, 0,     6.277,
 3, 114, 3, 3, 3.821, 0.821, 8192, 0, 3.821, 5.504, 1.683, 1269, 5.504, 6.366, 0.862, 6144, 0, 6.366, 8.035, 1.668, 900, 8.035, 9.022, 0.987, 8192, 0,     6.022,
 4, 114, 4, 4, 4.924, 0.924, 9216, 0, 4.924, 6.809, 1.886, 1415, 6.809, 7.711, 0.902, 7168, 0, 7.711, 9.578, 1.868, 1050, 9.578, 10.427, 0.848, 9216, 0,     6.427,
 5, 114, 5, 5, 6.036, 1.036, 10240, 0, 6.036, 8.188, 2.152, 1615, 8.188, 9.218, 1.03, 8192, 0, 9.218, 11.35, 2.132, 1200, 11.35, 12.285, 0.935, 10240, 0,     7.285,
 6, 114, 6, 6, 6.864, 0.864, 8192, 0, 6.864, 8.643, 1.779, 1334, 8.643, 9.99, 1.347, 6144, 0, 9.99, 11.583, 1.592, 900, 11.583, 13.03, 1.447, 8192, 0,     7.030,
 7, 114, 7, 7, 7.924, 0.924, 9216, 0, 7.924, 10.11, 2.186, 1442, 10.11, 11.014, 0.904, 7168, 0, 11.014, 13.222, 2.208, 1050, 13.222, 14.062, 0.84, 9216, 0,     7.062,
 8, 114, 8, 8, 9.13, 1.13, 11264, 0, 9.13, 11.505, 2.376, 1790, 11.505, 12.539, 1.034, 8192, 0, 12.539, 14.678, 2.139, 1200, 14.678, 15.615, 0.937, 10240, 0,     7.615,
 9, 114, 9, 9, 10.051, 1.051, 9216, 0, 10.051, 11.981, 1.93, 1404, 11.981, 13.438, 1.457, 7168, 0, 13.438, 15.304, 1.866, 1050, 15.304, 16.453, 1.149, 9216, 0,     7.453,
 10, 114, 10, 10, 11.178, 1.178, 11264, 0, 11.178, 13.886, 2.708, 1783, 13.886, 14.916, 1.03, 8192, 0, 14.916, 17.051, 2.135, 1200, 17.051, 17.986, 0.934, 10240, 0,     7.986,
 11, 114, 11, 11, 12.305, 1.305, 11264, 0, 12.305, 14.594, 2.289, 1707, 14.594, 15.947, 1.353, 8192, 0, 15.947, 18.097, 2.151, 1200, 18.097, 19.032, 0.935, 10240, 0,     8.032,
 12, 114, 12, 12, 13.226, 1.226, 9216, 0, 13.226, 15.81, 2.584, 1444, 15.81, 16.843, 1.032, 7168, 0, 16.843, 18.933, 2.091, 1050, 18.933, 19.87, 0.937, 9216, 0,     7.870,
 13, 114, 13, 13, 14.046, 1.046, 8192, 0, 14.046, 16.21, 2.164, 1213, 16.21, 17.611, 1.4, 6144, 0, 17.611, 19.716, 2.105, 900, 19.716, 20.615, 0.899, 8192, 0,     7.615,
