Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 529, 0, 0, 1.036, 1.036, 14336, 0, 1.036, 4.231, 3.195, 2227, 4.231, 5.262, 1.031, 11264, 0, 5.262, 7.366, 2.104, 1650, 7.366, 8.324, 0.958, 14336, 0,     8.324,
 1, 529, 1, 1, 2.06, 1.06, 14336, 0, 2.06, 5.091, 3.032, 2123, 5.091, 6.198, 1.106, 10240, 0, 6.198, 8.11, 1.913, 1500, 8.11, 9.216, 1.105, 13312, 0,     8.216,
 2, 529, 2, 2, 2.865, 0.865, 11264, 0, 2.865, 5.275, 2.41, 1688, 5.275, 6.942, 1.667, 8192, 0, 6.942, 8.903, 1.961, 1200, 8.903, 9.898, 0.995, 10240, 0,     7.898,
 3, 529, 3, 3, 4.033, 1.033, 14336, 0, 4.033, 7.263, 3.23, 2123, 7.263, 8.205, 0.942, 10240, 0, 8.205, 10.108, 1.903, 1500, 10.108, 11.001, 0.893, 13312, 0,     8.001,
 4, 529, 4, 4, 4.987, 0.987, 13312, 0, 4.987, 8.066, 3.078, 2083, 8.066, 9.143, 1.078, 10240, 0, 9.143, 11.054, 1.911, 1500, 11.054, 11.947, 0.892, 13312, 0,     7.947,
 5, 529, 5, 5, 5.883, 0.883, 12288, 0, 5.883, 8.623, 2.74, 1908, 8.623, 9.991, 1.368, 9216, 0, 9.991, 11.827, 1.836, 1350, 11.827, 12.768, 0.941, 12288, 0,     7.768,
 6, 529, 6, 6, 6.955, 0.955, 13312, 0, 6.955, 10.176, 3.222, 2040, 10.176, 11.114, 0.938, 10240, 0, 11.114, 13.028, 1.914, 1500, 13.028, 13.919, 0.891, 13312, 0,     7.919,
 7, 529, 7, 7, 7.888, 0.888, 12288, 0, 7.888, 10.638, 2.75, 1801, 10.638, 11.961, 1.322, 9216, 0, 11.961, 13.675, 1.714, 1350, 13.675, 14.741, 1.066, 12288, 0,     7.741,
 8, 529, 8, 8, 9.177, 1.177, 16384, 0, 9.177, 12.774, 3.596, 2518, 12.774, 13.897, 1.123, 12288, 0, 13.897, 16.187, 2.29, 1800, 16.187, 17.283, 1.096, 16384, 0,     9.283,
 9, 529, 9, 9, 10.138, 1.138, 13312, 0, 10.138, 13.155, 3.017, 2086, 13.155, 14.828, 1.672, 10240, 0, 14.828, 16.729, 1.901, 1500, 16.729, 18.174, 1.445, 13312, 0,     9.174,
 10, 529, 10, 10, 11.02, 1.02, 12288, 0, 11.02, 13.696, 2.676, 1874, 13.696, 15.673, 1.977, 9216, 0, 15.673, 17.907, 2.234, 1350, 17.907, 18.993, 1.087, 12288, 0,     8.993,
 12, 529, 12, 12, 13.142, 1.142, 13312, 0, 13.142, 16.081, 2.939, 2049, 16.081, 17.026, 0.945, 10240, 0, 17.026, 18.939, 1.913, 1500, 18.939, 19.881, 0.942, 13312, 0,     7.881,
 11, 529, 11, 11, 12.19, 1.19, 16384, 0, 12.19, 16.285, 4.095, 2459, 16.285, 18.149, 1.864, 12288, 0, 18.149, 20.436, 2.288, 1800, 20.436, 21.531, 1.094, 16384, 0,    10.531,
 13, 529, 13, 13, 14.313, 1.313, 16384, 0, 14.313, 17.757, 3.444, 2416, 17.757, 19.266, 1.509, 12288, 0, 19.266, 21.549, 2.283, 1800, 21.549, 22.643, 1.094, 16384, 0,     9.643,
 15, 529, 15, 15, 16.222, 1.222, 12288, 0, 16.222, 19.039, 2.817, 1929, 19.039, 20.113, 1.074, 9216, 0, 20.113, 22.164, 2.05, 1350, 22.164, 23.465, 1.301, 12288, 0,     8.465,
 14, 529, 14, 14, 15.338, 1.338, 14336, 0, 15.338, 19.183, 3.844, 2172, 19.183, 21.053, 1.87, 10240, 0, 21.053, 23.463, 2.41, 1500, 23.463, 24.361, 0.898, 13312, 0,    10.361,
 16, 529, 16, 16, 17.1, 1.1, 12288, 0, 17.1, 20.341, 3.241, 1810, 20.341, 21.891, 1.55, 9216, 0, 21.891, 23.879, 1.988, 1350, 23.879, 25.18, 1.302, 12288, 0,     9.180,
 17, 529, 17, 17, 18.125, 1.125, 14336, 0, 18.125, 22.234, 4.109, 2237, 22.234, 23.264, 1.03, 11264, 0, 23.264, 25.562, 2.298, 1650, 25.562, 26.519, 0.958, 14336, 0,     9.519,
 18, 529, 18, 18, 19.15, 1.15, 14336, 0, 19.15, 22.254, 3.104, 2148, 22.254, 24.199, 1.945, 10240, 0, 24.199, 26.104, 1.905, 1500, 26.104, 27.411, 1.307, 13312, 0,     9.411,
 19, 529, 19, 19, 20.036, 1.036, 12288, 0, 20.036, 22.982, 2.946, 1849, 22.982, 25.04, 2.058, 9216, 0, 25.04, 27.28, 2.24, 1350, 27.28, 28.236, 0.956, 12288, 0,     9.236,
 20, 529, 20, 20, 20.847, 0.847, 11264, 0, 20.847, 24.811, 3.964, 1794, 24.811, 25.785, 0.974, 8192, 0, 25.785, 27.635, 1.851, 1200, 27.635, 28.923, 1.287, 10240, 0,     8.923,
 21, 529, 21, 21, 21.953, 0.953, 13312, 0, 21.953, 25.114, 3.162, 2003, 25.114, 26.716, 1.601, 10240, 0, 26.716, 29.189, 2.473, 1500, 29.189, 30.083, 0.894, 13312, 0,     9.083,
 22, 529, 22, 22, 23.173, 1.173, 16384, 0, 23.173, 26.647, 3.474, 2424, 26.647, 27.834, 1.187, 12288, 0, 27.834, 30.121, 2.287, 1800, 30.121, 31.215, 1.094, 16384, 0,     9.215,
 23, 529, 23, 23, 24.205, 1.205, 14336, 0, 24.205, 27.934, 3.729, 2187, 27.934, 28.871, 0.937, 10240, 0, 28.871, 31.105, 2.234, 1500, 31.105, 32.103, 0.998, 13312, 0,     9.103,
 24, 529, 24, 24, 25.302, 1.302, 15360, 0, 25.302, 28.608, 3.306, 2315, 28.608, 29.9, 1.292, 11264, 0, 29.9, 32.219, 2.319, 1650, 32.219, 33.181, 0.962, 14336, 0,     9.181,
 25, 529, 25, 25, 26.479, 1.479, 16384, 0, 26.479, 30.199, 3.72, 2487, 30.199, 31.326, 1.127, 12288, 0, 31.326, 33.613, 2.287, 1800, 33.613, 34.71, 1.097, 16384, 0,     9.710,
 26, 529, 26, 26, 27.363, 1.363, 12288, 0, 27.363, 30.507, 3.144, 1802, 30.507, 32.169, 1.662, 9216, 0, 32.169, 33.933, 1.764, 1350, 33.933, 35.529, 1.596, 12288, 0,     9.529,
 29, 529, 29, 29, 30.511, 1.511, 11264, 0, 30.511, 32.962, 2.451, 1719, 32.962, 34.051, 1.088, 8192, 0, 34.051, 35.575, 1.524, 1200, 35.575, 36.266, 0.691, 10240, 0,     7.266,
 27, 529, 27, 27, 28.536, 1.536, 16384, 0, 28.536, 32.176, 3.64, 2499, 32.176, 33.306, 1.13, 12288, 0, 33.306, 35.9, 2.594, 1800, 35.9, 37.363, 1.464, 16384, 0,    10.363,
 30, 529, 30, 30, 31.322, 1.322, 11264, 0, 31.322, 34.675, 3.353, 1750, 34.675, 35.913, 1.238, 8192, 0, 35.913, 37.443, 1.53, 1200, 37.443, 38.13, 0.687, 10240, 0,     8.130,
 28, 529, 28, 28, 29.707, 1.707, 16384, 0, 29.707, 33.708, 4.002, 2449, 33.708, 35.168, 1.459, 12288, 0, 35.168, 37.869, 2.701, 1800, 37.869, 39.222, 1.353, 16384, 0,    11.222,
 31, 529, 31, 31, 32.131, 1.131, 11264, 0, 32.131, 35.411, 3.279, 1715, 35.411, 36.657, 1.247, 8192, 0, 36.657, 38.967, 2.309, 1200, 38.967, 39.908, 0.942, 10240, 0,     8.908,
 32, 529, 32, 32, 33.234, 1.234, 15360, 0, 33.234, 37.055, 3.821, 2338, 37.055, 38.085, 1.03, 11264, 0, 38.085, 40.181, 2.096, 1650, 40.181, 41.139, 0.958, 14336, 0,     9.139,
 33, 529, 33, 33, 34.185, 1.185, 13312, 0, 34.185, 37.477, 3.292, 1962, 37.477, 38.922, 1.446, 9216, 0, 38.922, 40.688, 1.766, 1350, 40.688, 41.958, 1.27, 12288, 0,     8.958,
 34, 529, 34, 34, 35.136, 1.136, 13312, 0, 35.136, 38.329, 3.193, 2043, 38.329, 39.857, 1.528, 10240, 0, 39.857, 42.086, 2.229, 1500, 42.086, 42.977, 0.891, 13312, 0,     8.977,
 35, 529, 35, 35, 36.087, 1.087, 13312, 0, 36.087, 40.017, 3.93, 2074, 40.017, 40.957, 0.941, 10240, 0, 40.957, 42.863, 1.905, 1500, 42.863, 43.871, 1.008, 13312, 0,     8.871,
 36, 529, 36, 36, 37.045, 1.045, 13312, 0, 37.045, 40.31, 3.265, 1984, 40.31, 41.795, 1.485, 9216, 0, 41.795, 43.805, 2.01, 1350, 43.805, 44.691, 0.885, 12288, 0,     8.691,
 37, 529, 37, 37, 38.215, 1.215, 16384, 0, 38.215, 41.868, 3.653, 2473, 41.868, 42.991, 1.123, 12288, 0, 42.991, 45.273, 2.282, 1800, 45.273, 46.372, 1.099, 16384, 0,     9.372,
 38, 529, 38, 38, 39.023, 1.023, 11264, 0, 39.023, 42.492, 3.469, 1733, 42.492, 43.735, 1.243, 8192, 0, 43.735, 45.334, 1.599, 1200, 45.334, 47.062, 1.727, 10240, 0,     9.062,
