Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 496, 12, 12, 12.916, 0.916, 8192, 0, 12.916, 15.06, 2.144, 1335, 15.06, 16.067, 1.007, 6144, 0, 16.067, 18.112, 2.045, 900, 18.112, 19.219, 1.107, 8192, 0,     7.219,
 13, 496, 13, 13, 14.128, 1.128, 12288, 0, 14.128, 16.415, 2.287, 1808, 16.415, 17.445, 1.03, 9216, 0, 17.445, 19.634, 2.189, 1350, 19.634, 20.66, 1.026, 12288, 0,     7.660,
 14, 496, 14, 14, 15.06, 1.06, 10240, 0, 15.06, 16.945, 1.885, 1556, 16.945, 18.241, 1.296, 7168, 0, 18.241, 19.941, 1.7, 1050, 19.941, 21.435, 1.494, 9216, 0,     7.435,
 15, 496, 15, 15, 15.9, 0.9, 9216, 0, 15.9, 18.102, 2.203, 1393, 18.102, 18.924, 0.822, 6144, 0, 18.924, 21.089, 2.164, 900, 21.089, 22.117, 1.029, 8192, 0,     7.117,
 16, 496, 16, 16, 16.849, 0.849, 9216, 0, 16.849, 18.754, 1.905, 1493, 18.754, 19.721, 0.967, 7168, 0, 19.721, 21.651, 1.93, 1050, 21.651, 22.886, 1.235, 9216, 0,     6.886,
 17, 496, 17, 17, 17.84, 0.84, 9216, 0, 17.84, 19.757, 1.917, 1365, 19.757, 20.455, 0.699, 6144, 0, 20.455, 22.55, 2.095, 900, 22.55, 23.569, 1.019, 8192, 0,     6.569,
 18, 496, 18, 18, 19.026, 1.026, 11264, 0, 19.026, 21.104, 2.078, 1715, 21.104, 22.027, 0.923, 8192, 0, 22.027, 23.964, 1.937, 1200, 23.964, 24.827, 0.862, 10240, 0,     6.827,
 19, 496, 19, 19, 19.865, 0.865, 9216, 0, 19.865, 21.529, 1.663, 1373, 21.529, 22.71, 1.181, 6144, 0, 22.71, 24.167, 1.457, 900, 24.167, 25.509, 1.342, 8192, 0,     6.509,
 20, 496, 20, 20, 20.933, 0.933, 10240, 0, 20.933, 22.997, 2.064, 1562, 22.997, 23.804, 0.807, 7168, 0, 23.804, 25.663, 1.859, 1050, 25.663, 26.438, 0.776, 9216, 0,     6.438,
 21, 496, 21, 21, 22.212, 1.212, 13312, 0, 22.212, 24.579, 2.367, 1954, 24.579, 25.616, 1.037, 9216, 0, 25.616, 27.807, 2.19, 1350, 27.807, 28.833, 1.026, 12288, 0,     7.833,
 22, 496, 22, 22, 23.329, 1.329, 12288, 0, 23.329, 25.527, 2.198, 1806, 25.527, 26.64, 1.113, 9216, 0, 26.64, 28.824, 2.184, 1350, 28.824, 29.864, 1.041, 12288, 0,     7.864,
 23, 496, 23, 23, 24.26, 1.26, 10240, 0, 24.26, 26.479, 2.219, 1560, 26.479, 27.438, 0.959, 7168, 0, 27.438, 29.511, 2.073, 1050, 29.511, 30.635, 1.124, 9216, 0,     7.635,
 24, 496, 24, 24, 25.47, 1.47, 13312, 0, 25.47, 27.891, 2.421, 1951, 27.891, 28.921, 1.03, 9216, 0, 28.921, 31.105, 2.184, 1350, 31.105, 32.135, 1.03, 12288, 0,     8.135,
 25, 496, 25, 25, 26.587, 1.587, 12288, 0, 26.587, 28.812, 2.226, 1837, 28.812, 29.945, 1.132, 9216, 0, 29.945, 32.145, 2.2, 1350, 32.145, 33.171, 1.026, 12288, 0,     8.171,
 26, 496, 26, 26, 27.517, 1.517, 10240, 0, 27.517, 29.854, 2.337, 1620, 29.854, 30.855, 1.001, 8192, 0, 30.855, 33.045, 2.19, 1200, 33.045, 34.03, 0.985, 10240, 0,     8.030,
 27, 496, 27, 27, 28.448, 1.448, 10240, 0, 28.448, 30.797, 2.349, 1638, 30.797, 31.771, 0.974, 8192, 0, 31.771, 34.09, 2.319, 1200, 34.09, 34.952, 0.863, 10240, 0,     7.952,
 28, 496, 28, 28, 29.473, 1.473, 11264, 0, 29.473, 32.053, 2.579, 1799, 32.053, 32.969, 0.916, 8192, 0, 32.969, 35, 2.031, 1200, 35, 35.855, 0.855, 10240, 0,     7.855,
 29, 496, 29, 29, 30.404, 1.404, 10240, 0, 30.404, 32.651, 2.247, 1530, 32.651, 33.765, 1.114, 7168, 0, 33.765, 35.79, 2.025, 1050, 35.79, 36.623, 0.833, 9216, 0,     7.623,
 30, 496, 30, 30, 31.245, 1.245, 9216, 0, 31.245, 33.828, 2.584, 1466, 33.828, 34.631, 0.803, 7168, 0, 34.631, 36.707, 2.076, 1050, 36.707, 37.477, 0.77, 9216, 0,     7.477,
 31, 496, 31, 31, 32.362, 1.362, 12288, 0, 32.362, 34.882, 2.521, 1835, 34.882, 35.913, 1.03, 9216, 0, 35.913, 38.096, 2.184, 1350, 38.096, 39.13, 1.034, 12288, 0,     8.130,
 32, 496, 32, 32, 33.302, 1.302, 10240, 0, 33.302, 35.688, 2.386, 1519, 35.688, 36.709, 1.02, 7168, 0, 36.709, 38.411, 1.703, 1050, 38.411, 39.902, 1.491, 9216, 0,     7.902,
 33, 496, 33, 33, 34.233, 1.233, 10240, 0, 34.233, 36.788, 2.556, 1573, 36.788, 37.591, 0.803, 7168, 0, 37.591, 39.799, 2.208, 1050, 39.799, 40.678, 0.879, 9216, 0,     7.678,
 34, 496, 34, 34, 35.35, 1.35, 12288, 0, 35.35, 38.021, 2.671, 1925, 38.021, 39.051, 1.03, 9216, 0, 39.051, 41.239, 2.189, 1350, 41.239, 42.265, 1.026, 12288, 0,     8.265,
 35, 496, 35, 35, 36.196, 1.196, 9216, 0, 36.196, 38.571, 2.376, 1472, 38.571, 39.847, 1.276, 7168, 0, 39.847, 41.539, 1.691, 1050, 41.539, 43.033, 1.495, 9216, 0,     8.033,
 36, 496, 36, 36, 37.127, 1.127, 10240, 0, 37.127, 39.939, 2.812, 1584, 39.939, 40.742, 0.803, 7168, 0, 40.742, 42.937, 2.195, 1050, 42.937, 43.802, 0.865, 9216, 0,     7.802,
 37, 496, 37, 37, 38.066, 1.066, 10240, 0, 38.066, 40.453, 2.387, 1553, 40.453, 41.539, 1.086, 7168, 0, 41.539, 43.243, 1.704, 1050, 43.243, 44.569, 1.327, 9216, 0,     7.569,
 38, 496, 38, 38, 38.997, 0.997, 10240, 0, 38.997, 41.854, 2.857, 1580, 41.854, 42.664, 0.81, 7168, 0, 42.664, 44.644, 1.98, 1050, 44.644, 45.421, 0.777, 9216, 0,     7.421,
 39, 496, 39, 39, 40.026, 1.026, 11264, 0, 40.026, 42.502, 2.476, 1691, 42.502, 43.582, 1.08, 8192, 0, 43.582, 45.525, 1.943, 1200, 45.525, 46.382, 0.857, 10240, 0,     7.382,
 40, 496, 40, 40, 41.054, 1.054, 11264, 0, 41.054, 44.014, 2.96, 1783, 44.014, 44.93, 0.916, 8192, 0, 44.93, 46.878, 1.947, 1200, 46.878, 47.739, 0.861, 10240, 0,     7.739,
 41, 496, 41, 41, 42.085, 1.085, 11264, 0, 42.085, 44.524, 2.439, 1656, 44.524, 45.841, 1.317, 8192, 0, 45.841, 47.778, 1.937, 1200, 47.778, 48.635, 0.857, 10240, 0,     7.635,
 42, 496, 42, 42, 43.209, 1.209, 12288, 0, 43.209, 46.334, 3.125, 1914, 46.334, 47.364, 1.03, 9216, 0, 47.364, 49.544, 2.18, 1350, 49.544, 50.576, 1.032, 12288, 0,     8.576,
 43, 496, 43, 43, 44.233, 1.233, 11264, 0, 44.233, 46.655, 2.423, 1759, 46.655, 48.282, 1.627, 8192, 0, 48.282, 50.238, 1.956, 1200, 50.238, 51.429, 1.192, 10240, 0,     8.429,
 44, 496, 44, 44, 45.259, 1.259, 11264, 0, 45.259, 48.374, 3.115, 1669, 48.374, 49.29, 0.916, 8192, 0, 49.29, 51.489, 2.199, 1200, 51.489, 52.354, 0.864, 10240, 0,     8.354,
 45, 496, 45, 45, 46.19, 1.19, 10240, 0, 46.19, 48.515, 2.326, 1535, 48.515, 50.087, 1.571, 7168, 0, 50.087, 51.945, 1.858, 1050, 51.945, 53.122, 1.177, 9216, 0,     8.122,
 46, 496, 46, 46, 47.122, 1.122, 10240, 0, 47.122, 50.363, 3.242, 1642, 50.363, 51.279, 0.916, 8192, 0, 51.279, 53.43, 2.151, 1200, 53.43, 54.286, 0.855, 10240, 0,     8.286,
 47, 496, 47, 47, 48.146, 1.146, 11264, 0, 48.146, 50.521, 2.375, 1654, 50.521, 52.192, 1.67, 8192, 0, 52.192, 54.133, 1.941, 1200, 54.133, 55.142, 1.009, 10240, 0,     8.142,
 48, 496, 48, 48, 48.993, 0.993, 9216, 0, 48.993, 52.044, 3.05, 1374, 52.044, 52.874, 0.831, 6144, 0, 52.874, 54.894, 2.019, 900, 54.894, 55.825, 0.931, 8192, 0,     7.825,
 49, 496, 49, 49, 49.933, 0.933, 10240, 0, 49.933, 52.491, 2.558, 1614, 52.491, 53.786, 1.295, 8192, 0, 53.786, 56.075, 2.289, 1200, 56.075, 56.931, 0.855, 10240, 0,     7.931,
 50, 496, 50, 50, 50.933, 0.933, 10240, 0, 50.933, 54.051, 3.118, 1642, 54.051, 54.967, 0.916, 8192, 0, 54.967, 56.905, 1.938, 1200, 56.905, 57.784, 0.879, 10240, 0,     7.784,
 51, 496, 51, 51, 51.934, 0.934, 10240, 0, 51.934, 54.384, 2.451, 1548, 54.384, 55.771, 1.386, 7168, 0, 55.771, 57.774, 2.003, 1050, 57.774, 58.552, 0.779, 9216, 0,     7.552,
 52, 496, 52, 52, 53.12, 1.12, 12288, 0, 53.12, 56.385, 3.266, 1927, 56.385, 57.421, 1.036, 9216, 0, 57.421, 59.609, 2.188, 1350, 59.609, 60.636, 1.026, 12288, 0,     8.636,
 53, 496, 53, 53, 54.237, 1.237, 12288, 0, 54.237, 56.693, 2.456, 1905, 56.693, 58.446, 1.753, 9216, 0, 58.446, 60.634, 2.188, 1350, 60.634, 61.664, 1.03, 12288, 0,     8.664,
 54, 496, 54, 54, 55.354, 1.354, 12288, 0, 55.354, 58.721, 3.367, 1927, 58.721, 59.757, 1.036, 9216, 0, 59.757, 61.94, 2.182, 1350, 61.94, 62.971, 1.032, 12288, 0,     8.971,
 55, 496, 55, 55, 56.471, 1.471, 12288, 0, 56.471, 59.016, 2.545, 1918, 59.016, 60.787, 1.77, 9216, 0, 60.787, 62.974, 2.187, 1350, 62.974, 64, 1.026, 12288, 0,     9.000,
 56, 496, 56, 56, 57.309, 1.309, 9216, 0, 57.309, 60.487, 3.179, 1442, 60.487, 61.583, 1.096, 7168, 0, 61.583, 63.647, 2.064, 1050, 63.647, 64.769, 1.123, 9216, 0,     8.769,
 57, 496, 57, 57, 58.342, 1.342, 11264, 0, 58.342, 61.13, 2.787, 1731, 61.13, 62.493, 1.363, 8192, 0, 62.493, 64.926, 2.433, 1200, 64.926, 65.786, 0.859, 10240, 0,     8.786,
 58, 496, 58, 58, 59.468, 1.468, 12288, 0, 59.468, 62.767, 3.299, 1881, 62.767, 63.797, 1.03, 9216, 0, 63.797, 65.973, 2.177, 1350, 65.973, 66.999, 1.026, 12288, 0,     8.999,
 59, 496, 59, 59, 60.585, 1.585, 12288, 0, 60.585, 63.388, 2.803, 1864, 63.388, 64.821, 1.432, 9216, 0, 64.821, 67.112, 2.292, 1350, 67.112, 68.147, 1.035, 12288, 0,     9.147,
 60, 496, 60, 60, 61.427, 1.427, 9216, 0, 61.427, 64.418, 2.99, 1363, 64.418, 65.503, 1.086, 6144, 0, 65.503, 67.438, 1.934, 900, 67.438, 68.833, 1.395, 8192, 0,     8.833,
 61, 496, 61, 61, 62.266, 1.266, 9216, 0, 62.266, 65.07, 2.804, 1379, 65.07, 66.186, 1.116, 6144, 0, 66.186, 68.571, 2.385, 900, 68.571, 69.515, 0.944, 8192, 0,     8.515,
 62, 496, 62, 62, 63.203, 1.203, 10240, 0, 63.203, 66.3, 3.097, 1548, 66.3, 67.102, 0.803, 7168, 0, 67.102, 69.135, 2.033, 1050, 69.135, 70.283, 1.148, 9216, 0,     8.283,
 63, 496, 63, 63, 64.143, 1.143, 10240, 0, 64.143, 67.02, 2.877, 1597, 67.02, 67.906, 0.886, 7168, 0, 67.906, 70.281, 2.375, 1050, 70.281, 71.051, 0.77, 9216, 0,     8.051,
 64, 496, 64, 64, 65.265, 1.265, 12288, 0, 65.265, 68.568, 3.302, 1869, 68.568, 69.598, 1.03, 9216, 0, 69.598, 71.788, 2.191, 1350, 71.788, 72.815, 1.026, 12288, 0,     8.815,
 65, 496, 65, 65, 66.29, 1.29, 11264, 0, 66.29, 69.066, 2.777, 1689, 69.066, 70.508, 1.441, 8192, 0, 70.508, 72.453, 1.945, 1200, 72.453, 73.668, 1.215, 10240, 0,     8.668,
 66, 496, 66, 66, 67.128, 1.128, 9216, 0, 67.128, 70.261, 3.133, 1388, 70.261, 71.191, 0.93, 6144, 0, 71.191, 73.247, 2.057, 900, 73.247, 74.352, 1.105, 8192, 0,     8.352,
 67, 496, 67, 67, 68.059, 1.059, 10240, 0, 68.059, 70.966, 2.907, 1568, 70.966, 71.987, 1.022, 7168, 0, 71.987, 74.167, 2.18, 1050, 74.167, 75.12, 0.952, 9216, 0,     8.120,
 68, 496, 68, 68, 68.897, 0.897, 9216, 0, 68.897, 71.995, 3.099, 1432, 71.995, 72.807, 0.812, 7168, 0, 72.807, 74.945, 2.138, 1050, 74.945, 75.888, 0.943, 9216, 0,     7.888,
 69, 496, 69, 69, 70.119, 1.119, 12288, 0, 70.119, 73.202, 3.083, 1846, 73.202, 74.232, 1.03, 9216, 0, 74.232, 76.42, 2.188, 1350, 76.42, 77.452, 1.031, 12288, 0,     8.452,
 70, 496, 70, 70, 71.05, 1.05, 10240, 0, 71.05, 73.83, 2.78, 1514, 73.83, 75.029, 1.199, 7168, 0, 75.029, 76.727, 1.697, 1050, 76.727, 78.225, 1.499, 9216, 0,     8.225,
 71, 496, 71, 71, 72.074, 1.074, 11264, 0, 72.074, 75.319, 3.245, 1747, 75.319, 76.235, 0.916, 8192, 0, 76.235, 78.361, 2.126, 1200, 78.361, 79.216, 0.855, 10240, 0,     8.216,
 72, 496, 72, 72, 72.912, 0.912, 9216, 0, 72.912, 75.643, 2.731, 1496, 75.643, 77.041, 1.398, 7168, 0, 77.041, 78.739, 1.697, 1050, 78.739, 79.984, 1.245, 9216, 0,     7.984,
 73, 496, 73, 73, 73.933, 0.933, 10240, 0, 73.933, 77.279, 3.347, 1602, 77.279, 78.196, 0.916, 8192, 0, 78.196, 80.302, 2.106, 1200, 80.302, 81.157, 0.855, 10240, 0,     8.157,
 74, 496, 74, 74, 75.121, 1.121, 12288, 0, 75.121, 77.997, 2.876, 1939, 77.997, 79.22, 1.223, 9216, 0, 79.22, 81.414, 2.195, 1350, 81.414, 82.45, 1.036, 12288, 0,     8.450,
 75, 496, 75, 75, 76.052, 1.052, 10240, 0, 76.052, 79.193, 3.141, 1580, 79.193, 80.016, 0.823, 7168, 0, 80.016, 82, 1.984, 1050, 82, 83.218, 1.218, 9216, 0,     8.218,
 76, 496, 76, 76, 76.983, 0.983, 10240, 0, 76.983, 79.911, 2.928, 1580, 79.911, 80.813, 0.902, 7168, 0, 80.813, 83.115, 2.302, 1050, 83.115, 83.986, 0.871, 9216, 0,     7.986,
 78, 496, 78, 78, 78.874, 0.874, 8192, 0, 78.874, 81.539, 2.666, 1344, 81.539, 83.221, 1.682, 6144, 0, 83.221, 84.677, 1.456, 900, 84.677, 85.362, 0.685, 8192, 0,     7.362,
 77, 496, 77, 77, 78.129, 1.129, 12288, 0, 78.129, 81.509, 3.38, 1900, 81.509, 82.539, 1.03, 9216, 0, 82.539, 84.729, 2.19, 1350, 84.729, 86.386, 1.657, 12288, 0,     9.386,
 80, 496, 80, 80, 80.869, 0.869, 9216, 0, 80.869, 83.223, 2.354, 1390, 83.223, 83.912, 0.689, 6144, 0, 83.912, 86.134, 2.222, 900, 86.134, 87.069, 0.934, 8192, 0,     7.069,
 79, 496, 79, 79, 80.031, 1.031, 11264, 0, 80.031, 83.641, 3.61, 1759, 83.641, 84.822, 1.181, 8192, 0, 84.822, 86.763, 1.94, 1200, 86.763, 87.928, 1.165, 10240, 0,     8.928,
 81, 496, 81, 81, 82.119, 1.119, 12288, 0, 82.119, 85.469, 3.35, 1854, 85.469, 86.499, 1.03, 9216, 0, 86.499, 88.682, 2.182, 1350, 88.682, 89.709, 1.027, 12288, 0,     8.709,
 82, 496, 82, 82, 83.05, 1.05, 10240, 0, 83.05, 85.65, 2.6, 1644, 85.65, 87.41, 1.759, 8192, 0, 87.41, 89.351, 1.941, 1200, 89.351, 90.562, 1.211, 10240, 0,     8.562,
 83, 496, 83, 83, 83.89, 0.89, 9216, 0, 83.89, 87.21, 3.32, 1436, 87.21, 88.207, 0.997, 7168, 0, 88.207, 90.386, 2.18, 1050, 90.386, 91.332, 0.946, 9216, 0,     8.332,
 84, 496, 84, 84, 84.84, 0.84, 9216, 0, 84.84, 87.305, 2.465, 1365, 87.305, 88.894, 1.589, 6144, 0, 88.894, 90.821, 1.928, 900, 90.821, 92.02, 1.199, 8192, 0,     8.020,
 85, 496, 85, 85, 86.119, 1.119, 12288, 0, 86.119, 89.537, 3.418, 1921, 89.537, 90.567, 1.03, 9216, 0, 90.567, 92.746, 2.179, 1350, 92.746, 93.779, 1.032, 12288, 0,     8.779,
 86, 496, 86, 86, 87.336, 1.336, 13312, 0, 87.336, 89.717, 2.381, 1965, 89.717, 91.591, 1.874, 9216, 0, 91.591, 93.784, 2.193, 1350, 93.784, 94.812, 1.028, 12288, 0,     8.812,
 87, 496, 87, 87, 88.174, 1.174, 9216, 0, 88.174, 91.26, 3.086, 1422, 91.26, 92.392, 1.132, 7168, 0, 92.392, 94.453, 2.061, 1050, 94.453, 95.585, 1.132, 9216, 0,     8.585,
 88, 496, 88, 88, 89.105, 1.105, 10240, 0, 89.105, 91.633, 2.529, 1581, 91.633, 93.192, 1.559, 7168, 0, 93.192, 95.487, 2.294, 1050, 95.487, 96.358, 0.871, 9216, 0,     8.358,
 89, 496, 89, 89, 90.036, 1.036, 10240, 0, 90.036, 93.082, 3.046, 1504, 93.082, 93.992, 0.91, 7168, 0, 93.992, 96.165, 2.173, 1050, 96.165, 97.136, 0.971, 9216, 0,     8.136,
 90, 496, 90, 90, 91.153, 1.153, 12288, 0, 91.153, 93.871, 2.718, 1847, 93.871, 95.016, 1.145, 9216, 0, 95.016, 97.675, 2.659, 1350, 97.675, 98.705, 1.03, 12288, 0,     8.705,
 91, 496, 91, 91, 92.271, 1.271, 12288, 0, 92.271, 95.305, 3.034, 1835, 95.305, 96.335, 1.03, 9216, 0, 96.335, 98.509, 2.174, 1350, 98.509, 99.729, 1.22, 12288, 0,     8.729,
 92, 496, 92, 92, 93.296, 1.296, 11264, 0, 93.296, 96.015, 2.719, 1770, 96.015, 97.25, 1.235, 8192, 0, 97.25, 99.618, 2.368, 1200, 99.618, 100.587, 0.97, 10240, 0,     8.587,
 93, 496, 93, 93, 94.419, 1.419, 12288, 0, 94.419, 97.658, 3.239, 1942, 97.658, 98.698, 1.04, 9216, 0, 98.698, 100.877, 2.179, 1350, 100.877, 101.907, 1.03, 12288, 0,     8.907,
 94, 496, 94, 94, 95.443, 1.443, 11264, 0, 95.443, 98.107, 2.664, 1713, 98.107, 99.608, 1.501, 8192, 0, 99.608, 101.561, 1.953, 1200, 101.561, 102.77, 1.209, 10240, 0,     8.770,
 95, 496, 95, 95, 96.467, 1.467, 11264, 0, 96.467, 99.726, 3.259, 1693, 99.726, 100.645, 0.918, 8192, 0, 100.645, 102.82, 2.176, 1200, 102.82, 103.682, 0.862, 10240, 0,     8.682,
 96, 496, 96, 96, 97.501, 1.501, 11264, 0, 97.501, 100.165, 2.664, 1699, 100.165, 101.561, 1.396, 8192, 0, 101.561, 103.509, 1.948, 1200, 103.509, 104.536, 1.027, 10240, 0,     8.536,
 97, 496, 97, 97, 98.525, 1.525, 11264, 0, 98.525, 101.898, 3.374, 1793, 101.898, 102.815, 0.916, 8192, 0, 102.815, 104.765, 1.95, 1200, 104.765, 105.625, 0.86, 10240, 0,     8.625,
 98, 496, 98, 98, 99.735, 1.735, 13312, 0, 99.735, 102.551, 2.816, 1969, 102.551, 103.839, 1.288, 9216, 0, 103.839, 106.033, 2.194, 1350, 106.033, 107.059, 1.026, 12288, 0,     9.059,
 99, 496, 99, 99, 100.759, 1.759, 11264, 0, 100.759, 104.065, 3.305, 1788, 104.065, 104.981, 0.917, 8192, 0, 104.981, 106.917, 1.936, 1200, 106.917, 107.912, 0.995, 10240, 0,     8.912,
 100, 496, 100, 100, 101.504, 1.504, 8192, 0, 101.504, 104.169, 2.665, 1336, 104.169, 105.664, 1.495, 6144, 0, 105.664, 107.503, 1.839, 900, 107.503, 108.595, 1.092, 8192, 0,     8.595,
 101, 496, 101, 101, 102.528, 1.528, 11264, 0, 102.528, 106.067, 3.539, 1653, 106.067, 106.984, 0.916, 8192, 0, 106.984, 108.917, 1.933, 1200, 108.917, 109.772, 0.855, 10240, 0,     8.772,
 102, 496, 102, 102, 103.552, 1.552, 11264, 0, 103.552, 106.304, 2.752, 1751, 106.304, 107.898, 1.593, 8192, 0, 107.898, 109.839, 1.941, 1200, 109.839, 110.703, 0.865, 10240, 0,     8.703,
 103, 496, 103, 103, 104.397, 1.397, 9216, 0, 104.397, 107.815, 3.417, 1442, 107.815, 108.694, 0.88, 7168, 0, 108.694, 110.615, 1.92, 1050, 110.615, 111.478, 0.863, 9216, 0,     8.478,
 104, 496, 104, 104, 105.235, 1.235, 9216, 0, 105.235, 108.128, 2.893, 1496, 108.128, 109.491, 1.363, 7168, 0, 109.491, 111.54, 2.049, 1050, 111.54, 112.31, 0.77, 9216, 0,     8.310,
 105, 496, 105, 105, 106.172, 1.172, 10240, 0, 106.172, 109.751, 3.579, 1587, 109.751, 110.553, 0.802, 7168, 0, 110.553, 112.323, 1.77, 1050, 112.323, 113.093, 0.77, 9216, 0,     8.093,
 106, 496, 106, 106, 107.103, 1.103, 10240, 0, 107.103, 110.036, 2.933, 1569, 110.036, 111.35, 1.314, 7168, 0, 111.35, 113.254, 1.904, 1050, 113.254, 114.027, 0.773, 9216, 0,     8.027,
 107, 496, 107, 107, 108.128, 1.128, 11264, 0, 108.128, 111.794, 3.666, 1686, 111.794, 112.71, 0.916, 8192, 0, 112.71, 114.654, 1.943, 1200, 114.654, 115.509, 0.855, 10240, 0,     8.509,
 108, 496, 108, 108, 109.06, 1.06, 10240, 0, 109.06, 111.997, 2.937, 1612, 111.997, 113.628, 1.631, 8192, 0, 113.628, 115.582, 1.954, 1200, 115.582, 116.441, 0.86, 10240, 0,     8.441,
 109, 496, 109, 109, 109.897, 0.897, 9216, 0, 109.897, 113.454, 3.557, 1356, 113.454, 114.311, 0.857, 6144, 0, 114.311, 116.123, 1.812, 900, 116.123, 117.126, 1.003, 8192, 0,     8.126,
 110, 496, 110, 110, 110.933, 0.933, 10240, 0, 110.933, 113.945, 3.012, 1608, 113.945, 115.225, 1.28, 8192, 0, 115.225, 117.528, 2.303, 1200, 117.528, 118.383, 0.855, 10240, 0,     8.383,
 111, 496, 111, 111, 111.845, 0.845, 9216, 0, 111.845, 115.162, 3.317, 1396, 115.162, 115.908, 0.746, 6144, 0, 115.908, 117.579, 1.671, 900, 117.579, 119.07, 1.491, 8192, 0,     8.070,
 112, 496, 112, 112, 112.841, 0.841, 9216, 0, 112.841, 115.637, 2.795, 1391, 115.637, 116.591, 0.954, 6144, 0, 116.591, 119, 2.409, 900, 119, 119.753, 0.753, 8192, 0,     7.753,
 113, 496, 113, 113, 113.84, 0.84, 9216, 0, 113.84, 116.974, 3.135, 1492, 116.974, 117.785, 0.811, 7168, 0, 117.785, 119.49, 1.705, 1050, 119.49, 120.521, 1.031, 9216, 0,     7.521,
 114, 496, 114, 114, 114.84, 0.84, 9216, 0, 114.84, 117.377, 2.537, 1436, 117.377, 118.591, 1.214, 7168, 0, 118.591, 120.7, 2.11, 1050, 120.7, 121.471, 0.771, 9216, 0,     7.471,
