Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 118, 10, 10, 11.559, 1.559, 16384, 0, 11.559, 14.866, 3.307, 2478, 14.866, 16.408, 1.541, 12288, 0, 16.408, 18.553, 2.146, 1800, 18.553, 19.818, 1.265, 16384, 0,     9.818,
 11, 118, 11, 11, 12.652, 1.652, 16384, 0, 12.652, 16.275, 3.624, 2448, 16.275, 17.432, 1.156, 12288, 0, 17.432, 19.838, 2.406, 1800, 19.838, 20.862, 1.024, 16384, 0,     9.862,
 12, 118, 12, 12, 13.676, 1.676, 15360, 0, 13.676, 17.415, 3.74, 2365, 17.415, 18.374, 0.959, 11264, 0, 18.374, 20.519, 2.145, 1650, 20.519, 21.758, 1.239, 14336, 0,     9.758,
 14, 118, 14, 14, 15.66, 1.66, 12288, 0, 15.66, 18.821, 3.161, 1910, 18.821, 20.271, 1.45, 9216, 0, 20.271, 22.122, 1.851, 1350, 22.122, 22.894, 0.771, 12288, 0,     8.894,
 13, 118, 13, 13, 14.836, 1.836, 17408, 0, 14.836, 18.379, 3.543, 2635, 18.379, 19.494, 1.115, 13312, 0, 19.494, 22.152, 2.658, 1950, 22.152, 23.99, 1.837, 17408, 0,    10.990,
 15, 118, 15, 15, 16.616, 1.616, 14336, 0, 16.616, 20.223, 3.607, 2107, 20.223, 21.124, 0.9, 10240, 0, 21.124, 23.901, 2.777, 1500, 23.901, 24.825, 0.924, 13312, 0,     9.825,
 16, 118, 16, 16, 17.64, 1.64, 15360, 0, 17.64, 21.43, 3.79, 2289, 21.43, 22.375, 0.945, 11264, 0, 22.375, 24.331, 1.956, 1650, 24.331, 25.726, 1.395, 14336, 0,     9.726,
 17, 118, 17, 17, 18.528, 1.528, 13312, 0, 18.528, 21.593, 3.066, 2078, 21.593, 23.228, 1.635, 10240, 0, 23.228, 25.683, 2.455, 1500, 25.683, 26.565, 0.882, 13312, 0,     9.565,
 18, 118, 18, 18, 19.347, 1.347, 12288, 0, 19.347, 22.709, 3.362, 1865, 22.709, 23.997, 1.288, 9216, 0, 23.997, 25.943, 1.945, 1350, 25.943, 27.333, 1.39, 12288, 0,     9.333,
 19, 118, 19, 19, 20.507, 1.507, 17408, 0, 20.507, 25.02, 4.513, 2680, 25.02, 26.143, 1.123, 13312, 0, 26.143, 28.467, 2.325, 1950, 28.467, 29.556, 1.088, 17408, 0,    10.556,
 20, 118, 20, 20, 21.671, 1.671, 17408, 0, 21.671, 25.097, 3.426, 2570, 25.097, 27.169, 2.072, 12288, 0, 27.169, 29.311, 2.142, 1800, 29.311, 30.58, 1.269, 16384, 0,    10.580,
 21, 118, 21, 21, 22.627, 1.627, 14336, 0, 22.627, 25.528, 2.901, 2115, 25.528, 28.023, 2.495, 10240, 0, 28.023, 30.253, 2.231, 1500, 30.253, 31.412, 1.158, 13312, 0,    10.412,
 23, 118, 23, 23, 24.476, 1.476, 12288, 0, 24.476, 27.682, 3.205, 1939, 27.682, 28.792, 1.11, 9216, 0, 28.792, 30.916, 2.124, 1350, 30.916, 32.181, 1.265, 12288, 0,     9.181,
 22, 118, 22, 22, 23.653, 1.653, 15360, 0, 23.653, 28.093, 4.439, 2305, 28.093, 29.73, 1.638, 11264, 0, 29.73, 32.211, 2.48, 1650, 32.211, 33.107, 0.896, 14336, 0,    11.107,
 24, 118, 24, 24, 25.504, 1.504, 15360, 0, 25.504, 28.554, 3.05, 2258, 28.554, 30.669, 2.115, 11264, 0, 30.669, 32.873, 2.204, 1650, 32.873, 34.003, 1.13, 14336, 0,    10.003,
 25, 118, 25, 25, 26.391, 1.391, 13312, 0, 26.391, 30.443, 4.052, 2072, 30.443, 31.522, 1.079, 10240, 0, 31.522, 33.989, 2.467, 1500, 33.989, 34.842, 0.853, 13312, 0,     9.842,
 26, 118, 26, 26, 27.347, 1.347, 14336, 0, 27.347, 30.936, 3.589, 2119, 30.936, 32.386, 1.45, 10240, 0, 32.386, 34.652, 2.266, 1500, 34.652, 35.676, 1.024, 13312, 0,     9.676,
 27, 118, 27, 27, 28.375, 1.375, 15360, 0, 28.375, 31.671, 3.297, 2338, 31.671, 33.326, 1.655, 11264, 0, 33.326, 35.959, 2.633, 1650, 35.959, 36.856, 0.896, 14336, 0,     9.856,
 29, 118, 29, 29, 30.36, 1.36, 12288, 0, 30.36, 33.383, 3.023, 1833, 33.383, 34.166, 0.783, 9216, 0, 34.166, 36.26, 2.094, 1350, 36.26, 37.624, 1.364, 12288, 0,     8.624,
 30, 118, 30, 30, 31.325, 1.325, 14336, 0, 31.325, 34.632, 3.307, 2221, 34.632, 36.215, 1.583, 11264, 0, 36.215, 38.22, 2.005, 1650, 38.22, 39.116, 0.896, 14336, 0,     9.116,
 28, 118, 28, 28, 29.54, 1.54, 17408, 0, 29.54, 33.992, 4.451, 2662, 33.992, 35.277, 1.285, 13312, 0, 35.277, 38.272, 2.996, 1950, 38.272, 40.209, 1.937, 17408, 0,    12.209,
 31, 118, 31, 31, 32.349, 1.349, 15360, 0, 32.349, 36.484, 4.136, 2315, 36.484, 37.429, 0.945, 11264, 0, 37.429, 40.179, 2.75, 1650, 40.179, 41.105, 0.926, 14336, 0,    10.105,
 32, 118, 32, 32, 33.373, 1.373, 15360, 0, 33.373, 37.013, 3.641, 2267, 37.013, 38.373, 1.36, 11264, 0, 38.373, 40.333, 1.96, 1650, 40.333, 42.001, 1.668, 14336, 0,    10.001,
 35, 118, 35, 35, 36.445, 1.445, 12288, 0, 36.445, 39.479, 3.034, 1850, 39.479, 40.253, 0.774, 9216, 0, 40.253, 41.936, 1.683, 1350, 41.936, 42.769, 0.833, 12288, 0,     7.769,
 33, 118, 33, 33, 34.533, 1.533, 17408, 0, 34.533, 38.223, 3.69, 2694, 38.223, 39.482, 1.259, 13312, 0, 39.482, 42.497, 3.014, 1950, 42.497, 43.857, 1.36, 17408, 0,    10.857,
 34, 118, 34, 34, 35.625, 1.625, 16384, 0, 35.625, 39.731, 4.106, 2436, 39.731, 41.277, 1.546, 12288, 0, 41.277, 44.084, 2.807, 1800, 44.084, 45.108, 1.024, 16384, 0,    11.108,
 36, 118, 36, 36, 37.605, 1.605, 17408, 0, 37.605, 41.711, 4.106, 2617, 41.711, 42.835, 1.124, 13312, 0, 42.835, 45.155, 2.32, 1950, 45.155, 46.244, 1.088, 17408, 0,    10.244,
 37, 118, 37, 37, 38.424, 1.424, 12288, 0, 38.424, 41.973, 3.549, 1863, 41.973, 43.604, 1.631, 9216, 0, 43.604, 45.686, 2.082, 1350, 45.686, 47.012, 1.326, 12288, 0,    10.012,
 38, 118, 38, 38, 39.517, 1.517, 16384, 0, 39.517, 43.032, 3.515, 2476, 43.032, 44.628, 1.596, 12288, 0, 44.628, 47.293, 2.665, 1800, 47.293, 48.317, 1.024, 16384, 0,    10.317,
 39, 118, 39, 39, 40.472, 1.472, 14336, 0, 40.472, 44.535, 4.063, 2118, 44.535, 45.481, 0.947, 10240, 0, 45.481, 47.469, 1.987, 1500, 47.469, 49.153, 1.685, 13312, 0,    10.153,
 41, 118, 41, 41, 42.384, 1.384, 12288, 0, 42.384, 45.618, 3.235, 1941, 45.618, 47.284, 1.665, 9216, 0, 47.284, 49.074, 1.79, 1350, 49.074, 49.922, 0.849, 12288, 0,     8.922,
 40, 118, 40, 40, 41.564, 1.564, 16384, 0, 41.564, 45.28, 3.716, 2481, 45.28, 46.512, 1.232, 12288, 0, 46.512, 49.442, 2.929, 1800, 49.442, 50.946, 1.505, 16384, 0,    10.946,
 42, 118, 42, 42, 43.206, 1.206, 12288, 0, 43.206, 47.143, 3.937, 1949, 47.143, 48.052, 0.909, 9216, 0, 48.052, 50.692, 2.64, 1350, 50.692, 51.714, 1.022, 12288, 0,     9.714,
 44, 118, 44, 44, 45.263, 1.263, 13312, 0, 45.263, 48.232, 2.969, 1961, 48.232, 49.009, 0.777, 9216, 0, 49.009, 51.043, 2.033, 1350, 51.043, 52.483, 1.44, 12288, 0,     8.483,
 45, 118, 45, 45, 46.082, 1.082, 12288, 0, 46.082, 49.618, 3.536, 1857, 49.618, 50.808, 1.19, 9216, 0, 50.808, 52.643, 1.835, 1350, 52.643, 53.412, 0.769, 12288, 0,     8.412,
 43, 118, 43, 43, 44.367, 1.367, 17408, 0, 44.367, 48.736, 4.369, 2587, 48.736, 50.038, 1.303, 12288, 0, 50.038, 52.826, 2.788, 1800, 52.826, 54.437, 1.611, 16384, 0,    11.437,
 46, 118, 46, 46, 46.979, 0.979, 13312, 0, 46.979, 51.015, 4.036, 2088, 51.015, 51.879, 0.865, 10240, 0, 51.879, 54.434, 2.554, 1500, 54.434, 55.274, 0.84, 13312, 0,     9.274,
 47, 118, 47, 47, 47.823, 0.823, 12288, 0, 47.823, 51.261, 3.438, 1894, 51.261, 52.647, 1.386, 9216, 0, 52.647, 54.434, 1.787, 1350, 54.434, 56.042, 1.609, 12288, 0,     9.042,
 49, 118, 49, 49, 49.922, 0.922, 13312, 0, 49.922, 53.677, 3.755, 1988, 53.677, 54.452, 0.774, 9216, 0, 54.452, 56.054, 1.603, 1350, 56.054, 56.83, 0.776, 12288, 0,     7.830,
 48, 118, 48, 48, 49.026, 1.026, 15360, 0, 49.026, 52.73, 3.705, 2335, 52.73, 53.675, 0.945, 11264, 0, 53.675, 56.39, 2.715, 1650, 56.39, 57.729, 1.338, 14336, 0,     9.729,
 50, 118, 50, 50, 50.828, 0.828, 12288, 0, 50.828, 53.677, 2.849, 1804, 53.677, 55.22, 1.542, 9216, 0, 55.22, 57.668, 2.448, 1350, 57.668, 58.497, 0.829, 12288, 0,     8.497,
 51, 118, 51, 51, 52.094, 1.094, 16384, 0, 52.094, 56.126, 4.032, 2548, 56.126, 57.156, 1.03, 12288, 0, 57.156, 59.301, 2.145, 1800, 59.301, 60.325, 1.024, 16384, 0,     9.325,
 52, 118, 52, 52, 52.983, 0.983, 13312, 0, 52.983, 56.308, 3.326, 1974, 56.308, 57.924, 1.616, 9216, 0, 57.924, 59.516, 1.591, 1350, 59.516, 61.099, 1.583, 12288, 0,     9.099,
 53, 118, 53, 53, 54.026, 1.026, 15360, 0, 54.026, 57.119, 3.093, 2317, 57.119, 58.868, 1.749, 11264, 0, 58.868, 61.258, 2.39, 1650, 61.258, 62.162, 0.904, 14336, 0,     9.162,
 55, 118, 55, 55, 56.288, 1.288, 16384, 0, 56.288, 59.563, 3.275, 2442, 59.563, 60.596, 1.033, 12288, 0, 60.596, 62.727, 2.131, 1800, 62.727, 63.758, 1.031, 16384, 0,     8.758,
 54, 118, 54, 54, 55.194, 1.194, 17408, 0, 55.194, 59.583, 4.389, 2583, 59.583, 61.62, 2.037, 12288, 0, 61.62, 63.759, 2.14, 1800, 63.759, 64.79, 1.031, 16384, 0,    10.790,
 56, 118, 56, 56, 57.448, 1.448, 17408, 0, 57.448, 60.908, 3.459, 2590, 60.908, 62.644, 1.736, 12288, 0, 62.644, 64.869, 2.225, 1800, 64.869, 65.893, 1.024, 16384, 0,     9.893,
 57, 118, 57, 57, 58.267, 1.267, 12288, 0, 58.267, 62.158, 3.891, 1947, 62.158, 63.412, 1.253, 9216, 0, 63.412, 65.361, 1.949, 1350, 65.361, 66.666, 1.305, 12288, 0,     9.666,
 58, 118, 58, 58, 59.159, 1.159, 13312, 0, 59.159, 62.215, 3.056, 1975, 62.215, 64.18, 1.964, 9216, 0, 64.18, 66.469, 2.29, 1350, 66.469, 67.434, 0.964, 12288, 0,     9.434,
 59, 118, 59, 59, 60.251, 1.251, 16384, 0, 60.251, 64.214, 3.963, 2471, 64.214, 65.252, 1.038, 12288, 0, 65.252, 67.496, 2.244, 1800, 67.496, 68.521, 1.024, 16384, 0,     9.521,
 60, 118, 60, 60, 61.344, 1.344, 16384, 0, 61.344, 65.404, 4.06, 2435, 65.404, 66.434, 1.03, 12288, 0, 66.434, 68.61, 2.176, 1800, 68.61, 69.634, 1.024, 16384, 0,     9.634,
 61, 118, 61, 61, 62.436, 1.436, 16384, 0, 62.436, 65.757, 3.321, 2492, 65.757, 67.461, 1.704, 12288, 0, 67.461, 69.63, 2.169, 1800, 69.63, 70.664, 1.034, 16384, 0,     9.664,
 62, 118, 62, 62, 63.528, 1.528, 16384, 0, 63.528, 67.443, 3.914, 2422, 67.443, 68.492, 1.049, 12288, 0, 68.492, 70.744, 2.252, 1800, 70.744, 71.768, 1.024, 16384, 0,     9.768,
 64, 118, 64, 64, 65.583, 1.583, 14336, 0, 65.583, 68.724, 3.141, 2211, 68.724, 69.668, 0.945, 11264, 0, 69.668, 71.628, 1.96, 1650, 71.628, 72.664, 1.036, 14336, 0,     8.664,
 63, 118, 63, 63, 64.621, 1.621, 16384, 0, 64.621, 68.769, 4.148, 2524, 68.769, 70.692, 1.923, 12288, 0, 70.692, 72.879, 2.186, 1800, 72.879, 73.904, 1.026, 16384, 0,    10.904,
 65, 118, 65, 65, 66.607, 1.607, 15360, 0, 66.607, 70.485, 3.879, 2283, 70.485, 71.631, 1.146, 11264, 0, 71.631, 73.587, 1.956, 1650, 73.587, 74.801, 1.214, 14336, 0,     9.801,
 67, 118, 67, 67, 68.45, 1.45, 13312, 0, 68.45, 71.527, 3.077, 2069, 71.527, 72.484, 0.957, 10240, 0, 72.484, 74.664, 2.18, 1500, 74.664, 75.633, 0.969, 13312, 0,     8.633,
 66, 118, 66, 66, 67.562, 1.562, 14336, 0, 67.562, 71.562, 3.999, 2129, 71.562, 73.337, 1.776, 10240, 0, 73.337, 75.374, 2.037, 1500, 75.374, 76.466, 1.092, 13312, 0,    10.466,
 68, 118, 68, 68, 69.337, 1.337, 13312, 0, 69.337, 73.232, 3.895, 2061, 73.232, 74.191, 0.958, 10240, 0, 74.191, 76.447, 2.257, 1500, 76.447, 77.307, 0.86, 13312, 0,     9.307,
 69, 118, 69, 69, 70.225, 1.225, 13312, 0, 70.225, 74.309, 4.084, 2087, 74.309, 75.17, 0.861, 10240, 0, 75.17, 77.158, 1.988, 1500, 77.158, 78.139, 0.981, 13312, 0,     9.139,
 70, 118, 70, 70, 71.18, 1.18, 14336, 0, 71.18, 74.512, 3.332, 2200, 74.512, 76.111, 1.599, 11264, 0, 76.111, 78.409, 2.298, 1650, 78.409, 79.305, 0.896, 14336, 0,     9.305,
 71, 118, 71, 71, 72.136, 1.136, 14336, 0, 72.136, 76.127, 3.991, 2162, 76.127, 76.986, 0.859, 10240, 0, 76.986, 78.936, 1.95, 1500, 78.936, 80.137, 1.201, 13312, 0,     9.137,
 72, 118, 72, 72, 73.024, 1.024, 13312, 0, 73.024, 77.088, 4.064, 2070, 77.088, 77.947, 0.859, 10240, 0, 77.947, 80.198, 2.251, 1500, 80.198, 81.032, 0.833, 13312, 0,     9.032,
 73, 118, 73, 73, 73.921, 0.921, 13312, 0, 73.921, 77.214, 3.293, 2014, 77.214, 78.805, 1.591, 10240, 0, 78.805, 80.721, 1.916, 1500, 80.721, 81.864, 1.142, 13312, 0,     8.864,
 74, 118, 74, 74, 75.166, 1.166, 17408, 0, 75.166, 79.574, 4.408, 2586, 79.574, 80.604, 1.03, 12288, 0, 80.604, 82.756, 2.152, 1800, 82.756, 83.78, 1.024, 16384, 0,     9.780,
 75, 118, 75, 75, 76.326, 1.326, 17408, 0, 76.326, 80.643, 4.317, 2667, 80.643, 81.758, 1.116, 13312, 0, 81.758, 84.069, 2.311, 1950, 84.069, 85.166, 1.097, 17408, 0,    10.166,
 76, 118, 76, 76, 77.487, 1.487, 17408, 0, 77.487, 81, 3.513, 2635, 81, 82.869, 1.87, 13312, 0, 82.869, 85.196, 2.327, 1950, 85.196, 86.284, 1.088, 17408, 0,    10.284,
 77, 118, 77, 77, 78.309, 1.309, 12288, 0, 78.309, 82.02, 3.711, 1824, 82.02, 83.637, 1.617, 9216, 0, 83.637, 85.672, 2.034, 1350, 85.672, 87.052, 1.381, 12288, 0,    10.052,
 78, 118, 78, 78, 79.265, 1.265, 14336, 0, 79.265, 83.514, 4.249, 2154, 83.514, 84.491, 0.977, 10240, 0, 84.491, 86.975, 2.484, 1500, 86.975, 87.89, 0.915, 13312, 0,     9.890,
 79, 118, 79, 79, 80.092, 1.092, 12288, 0, 80.092, 83.582, 3.489, 1925, 83.582, 85.261, 1.679, 9216, 0, 85.261, 87.28, 2.019, 1350, 87.28, 88.658, 1.378, 12288, 0,     9.658,
 80, 118, 80, 80, 80.98, 0.98, 13312, 0, 80.98, 84.703, 3.723, 2013, 84.703, 86.114, 1.412, 10240, 0, 86.114, 88.761, 2.647, 1500, 88.761, 89.594, 0.832, 13312, 0,     9.594,
 81, 118, 81, 81, 82.036, 1.036, 15360, 0, 82.036, 86.533, 4.497, 2265, 86.533, 87.482, 0.949, 11264, 0, 87.482, 89.445, 1.963, 1650, 89.445, 90.497, 1.052, 14336, 0,     9.497,
 82, 118, 82, 82, 83.197, 1.197, 17408, 0, 83.197, 87.051, 3.854, 2597, 87.051, 88.513, 1.462, 12288, 0, 88.513, 90.896, 2.384, 1800, 90.896, 91.92, 1.024, 16384, 0,     9.920,
 83, 118, 83, 83, 84.228, 1.228, 15360, 0, 84.228, 87.847, 3.619, 2359, 87.847, 89.451, 1.604, 11264, 0, 89.451, 91.402, 1.951, 1650, 91.402, 92.817, 1.414, 14336, 0,     9.817,
 84, 118, 84, 84, 85.184, 1.184, 14336, 0, 85.184, 89.339, 4.156, 2105, 89.339, 90.308, 0.969, 10240, 0, 90.308, 92.676, 2.368, 1500, 92.676, 93.653, 0.977, 13312, 0,     9.653,
 85, 118, 85, 85, 86.211, 1.211, 15360, 0, 86.211, 90.243, 4.032, 2395, 90.243, 91.254, 1.011, 11264, 0, 91.254, 93.359, 2.105, 1650, 93.359, 94.55, 1.192, 14336, 0,     9.550,
 86, 118, 86, 86, 87.235, 1.235, 15360, 0, 87.235, 91.044, 3.809, 2398, 91.044, 92.197, 1.154, 11264, 0, 92.197, 94.638, 2.441, 1650, 94.638, 95.534, 0.896, 14336, 0,     9.534,
 87, 118, 87, 87, 88.122, 1.122, 13312, 0, 88.122, 92.136, 4.014, 2098, 92.136, 93.057, 0.921, 10240, 0, 93.057, 95.149, 2.092, 1500, 95.149, 96.366, 1.217, 13312, 0,     9.366,
 88, 118, 88, 88, 89.146, 1.146, 15360, 0, 89.146, 93.349, 4.202, 2330, 93.349, 94.293, 0.945, 11264, 0, 94.293, 96.594, 2.301, 1650, 96.594, 97.5, 0.905, 14336, 0,     9.500,
 89, 118, 89, 89, 90.171, 1.171, 15360, 0, 90.171, 94.125, 3.954, 2312, 94.125, 95.232, 1.107, 11264, 0, 95.232, 97.184, 1.952, 1650, 97.184, 98.397, 1.212, 14336, 0,     9.397,
 90, 118, 90, 90, 91.199, 1.199, 15360, 0, 91.199, 95.246, 4.047, 2333, 95.246, 96.196, 0.95, 11264, 0, 96.196, 98.551, 2.355, 1650, 98.551, 99.453, 0.902, 14336, 0,     9.453,
 91, 118, 91, 91, 92.223, 1.223, 15360, 0, 92.223, 96.417, 4.194, 2302, 96.417, 97.362, 0.945, 11264, 0, 97.362, 99.33, 1.968, 1650, 99.33, 100.349, 1.019, 14336, 0,     9.349,
 92, 118, 92, 92, 93.179, 1.179, 14336, 0, 93.179, 97.104, 3.925, 2235, 97.104, 98.3, 1.196, 11264, 0, 98.3, 100.512, 2.211, 1650, 100.512, 101.411, 0.899, 14336, 0,     9.411,
 93, 118, 93, 93, 93.998, 0.998, 12288, 0, 93.998, 97.768, 3.77, 1892, 97.768, 99.068, 1.3, 9216, 0, 99.068, 100.931, 1.862, 1350, 100.931, 102.179, 1.248, 12288, 0,     9.179,
 94, 118, 94, 94, 95.172, 1.172, 17408, 0, 95.172, 99.842, 4.671, 2570, 99.842, 100.878, 1.035, 12288, 0, 100.878, 103.009, 2.132, 1800, 103.009, 104.034, 1.024, 16384, 0,    10.034,
 95, 118, 95, 95, 96.129, 1.129, 14336, 0, 96.129, 99.942, 3.813, 2121, 99.942, 101.731, 1.788, 10240, 0, 101.731, 103.512, 1.781, 1500, 103.512, 104.866, 1.353, 13312, 0,     9.866,
 96, 118, 96, 96, 97.092, 1.092, 14336, 0, 97.092, 100.77, 3.678, 2242, 100.77, 102.672, 1.901, 11264, 0, 102.672, 104.973, 2.302, 1650, 104.973, 105.871, 0.898, 14336, 0,     9.871,
 97, 118, 97, 97, 97.912, 0.912, 12288, 0, 97.912, 102.339, 4.427, 1873, 102.339, 103.439, 1.101, 9216, 0, 103.439, 105.113, 1.674, 1350, 105.113, 106.642, 1.529, 12288, 0,     9.642,
 98, 118, 98, 98, 99.163, 1.163, 17408, 0, 99.163, 103.35, 4.187, 2556, 103.35, 104.463, 1.114, 12288, 0, 104.463, 107.11, 2.646, 1800, 107.11, 108.136, 1.026, 16384, 0,    10.136,
 99, 118, 99, 99, 100.194, 1.194, 15360, 0, 100.194, 103.808, 3.613, 2279, 103.808, 105.402, 1.594, 11264, 0, 105.402, 107.364, 1.962, 1650, 107.364, 109.032, 1.668, 14336, 0,    10.032,
 100, 118, 100, 100, 101.02, 1.02, 12288, 0, 101.02, 104.797, 3.777, 1844, 104.797, 106.17, 1.373, 9216, 0, 106.17, 108.719, 2.549, 1350, 108.719, 109.8, 1.081, 12288, 0,     9.800,
 102, 118, 102, 102, 103.205, 1.205, 15360, 0, 103.205, 106.895, 3.69, 2316, 106.895, 107.84, 0.945, 11264, 0, 107.84, 109.798, 1.958, 1650, 109.798, 110.702, 0.904, 14336, 0,     8.702,
 101, 118, 101, 101, 102.181, 1.181, 17408, 0, 102.181, 106.944, 4.763, 2696, 106.944, 108.951, 2.006, 13312, 0, 108.951, 111.268, 2.317, 1950, 111.268, 112.356, 1.088, 17408, 0,    11.356,
 103, 118, 103, 103, 104.297, 1.297, 16384, 0, 104.297, 108.105, 3.808, 2482, 108.105, 109.975, 1.87, 12288, 0, 109.975, 112.124, 2.149, 1800, 112.124, 113.38, 1.256, 16384, 0,    10.380,
 104, 118, 104, 104, 105.124, 1.124, 12288, 0, 105.124, 109.326, 4.202, 1824, 109.326, 110.743, 1.417, 9216, 0, 110.743, 112.875, 2.132, 1350, 112.875, 114.148, 1.273, 12288, 0,    10.148,
 105, 118, 105, 105, 106.284, 1.284, 17408, 0, 106.284, 110.363, 4.079, 2565, 110.363, 111.776, 1.413, 12288, 0, 111.776, 114.269, 2.492, 1800, 114.269, 115.298, 1.029, 16384, 0,    10.298,
 106, 118, 106, 106, 107.103, 1.103, 12288, 0, 107.103, 110.645, 3.542, 1906, 110.645, 112.544, 1.899, 9216, 0, 112.544, 114.481, 1.937, 1350, 114.481, 116.073, 1.591, 12288, 0,    10.073,
 107, 118, 107, 107, 108.128, 1.128, 15360, 0, 108.128, 112.398, 4.27, 2305, 112.398, 113.483, 1.085, 11264, 0, 113.483, 116.234, 2.751, 1650, 116.234, 117.13, 0.896, 14336, 0,    10.130,
 108, 118, 108, 108, 109.288, 1.288, 17408, 0, 109.288, 113.908, 4.62, 2647, 113.908, 115.023, 1.115, 13312, 0, 115.023, 117.343, 2.319, 1950, 117.343, 118.434, 1.091, 17408, 0,    10.434,
 109, 118, 109, 109, 110.381, 1.381, 16384, 0, 110.381, 113.95, 3.569, 2469, 113.95, 116.048, 2.098, 12288, 0, 116.048, 118.368, 2.32, 1800, 118.368, 119.464, 1.096, 16384, 0,    10.464,
 110, 118, 110, 110, 111.336, 1.336, 14336, 0, 111.336, 115.266, 3.93, 2152, 115.266, 116.908, 1.642, 10240, 0, 116.908, 119.121, 2.213, 1500, 119.121, 120.302, 1.181, 13312, 0,    10.302,
 112, 118, 112, 112, 113.248, 1.248, 14336, 0, 113.248, 116.755, 3.507, 2105, 116.755, 117.762, 1.007, 10240, 0, 117.762, 120.147, 2.385, 1500, 120.147, 121.14, 0.993, 13312, 0,     9.140,
 111, 118, 111, 111, 112.292, 1.292, 14336, 0, 112.292, 116.775, 4.483, 2146, 116.775, 118.616, 1.841, 10240, 0, 118.616, 120.905, 2.288, 1500, 120.905, 121.977, 1.072, 13312, 0,    10.977,
 113, 118, 113, 113, 114.067, 1.067, 12288, 0, 114.067, 117.756, 3.689, 1868, 117.756, 119.386, 1.63, 9216, 0, 119.386, 121.757, 2.372, 1350, 121.757, 122.745, 0.987, 12288, 0,     9.745,
 115, 118, 115, 115, 115.821, 0.821, 12288, 0, 115.821, 119.362, 3.541, 1941, 119.362, 120.154, 0.791, 9216, 0, 120.154, 122.505, 2.351, 1350, 122.505, 123.513, 1.008, 12288, 0,     8.513,
