Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 121, 11, 11, 12.17, 1.17, 14336, 0, 12.17, 15.108, 2.937, 2114, 15.108, 16.65, 1.543, 10240, 0, 16.65, 19.228, 2.577, 1500, 19.228, 20.068, 0.84, 13312, 0,     9.068,
 12, 121, 12, 12, 13.202, 1.202, 15360, 0, 13.202, 16.708, 3.507, 2338, 16.708, 17.654, 0.946, 11264, 0, 17.654, 19.869, 2.215, 1650, 19.869, 20.964, 1.095, 14336, 0,     8.964,
 13, 121, 13, 13, 14.226, 1.226, 15360, 0, 14.226, 17.956, 3.73, 2333, 17.956, 18.903, 0.947, 11264, 0, 18.903, 21.188, 2.286, 1650, 21.188, 22.086, 0.898, 14336, 0,     9.086,
 14, 121, 14, 14, 15.318, 1.318, 16384, 0, 15.318, 18.673, 3.356, 2517, 18.673, 19.93, 1.256, 12288, 0, 19.93, 22.072, 2.142, 1800, 22.072, 23.111, 1.038, 16384, 0,     9.111,
 15, 121, 15, 15, 16.412, 1.412, 16384, 0, 16.412, 19.969, 3.557, 2446, 19.969, 21.006, 1.037, 12288, 0, 21.006, 23.334, 2.328, 1800, 23.334, 24.363, 1.029, 16384, 0,     9.363,
 16, 121, 16, 16, 17.572, 1.572, 17408, 0, 17.572, 21.471, 3.899, 2637, 21.471, 22.586, 1.115, 13312, 0, 22.586, 24.899, 2.313, 1950, 24.899, 25.991, 1.092, 17408, 0,     9.991,
 17, 121, 17, 17, 18.733, 1.733, 17408, 0, 18.733, 22.169, 3.436, 2569, 22.169, 23.62, 1.452, 12288, 0, 23.62, 25.753, 2.133, 1800, 25.753, 27.018, 1.265, 16384, 0,    10.018,
 18, 121, 18, 18, 19.893, 1.893, 17408, 0, 19.893, 23.549, 3.656, 2686, 23.549, 24.73, 1.181, 13312, 0, 24.73, 27.212, 2.482, 1950, 27.212, 28.306, 1.094, 17408, 0,    10.306,
 19, 121, 19, 19, 20.712, 1.712, 12288, 0, 20.712, 23.9, 3.188, 1822, 23.9, 25.498, 1.598, 9216, 0, 25.498, 27.354, 1.856, 1350, 27.354, 29.074, 1.72, 12288, 0,    10.074,
 21, 121, 21, 21, 22.76, 1.76, 14336, 0, 22.76, 26.351, 3.591, 2102, 26.351, 27.375, 1.024, 10240, 0, 27.375, 29.164, 1.788, 1500, 29.164, 29.998, 0.834, 13312, 0,     8.998,
 20, 121, 20, 20, 21.805, 1.805, 16384, 0, 21.805, 25.453, 3.648, 2464, 25.453, 26.522, 1.069, 12288, 0, 26.522, 29.364, 2.842, 1800, 29.364, 31.022, 1.658, 16384, 0,    11.022,
 22, 121, 22, 22, 23.784, 1.784, 15360, 0, 23.784, 27.096, 3.312, 2398, 27.096, 28.322, 1.225, 11264, 0, 28.322, 31.12, 2.798, 1650, 31.12, 32.018, 0.898, 14336, 0,    10.018,
 23, 121, 23, 23, 24.672, 1.672, 13312, 0, 24.672, 28.232, 3.561, 2085, 28.232, 29.177, 0.945, 10240, 0, 29.177, 31.142, 1.965, 1500, 31.142, 32.85, 1.708, 13312, 0,     9.850,
 24, 121, 24, 24, 25.832, 1.832, 17408, 0, 25.832, 29.88, 4.047, 2647, 29.88, 30.995, 1.115, 13312, 0, 30.995, 33.442, 2.447, 1950, 33.442, 34.532, 1.09, 17408, 0,    10.532,
 25, 121, 25, 25, 26.788, 1.788, 14336, 0, 26.788, 29.937, 3.149, 2131, 29.937, 31.853, 1.916, 10240, 0, 31.853, 33.623, 1.77, 1500, 33.623, 35.364, 1.741, 13312, 0,    10.364,
 26, 121, 26, 26, 27.607, 1.607, 12288, 0, 27.607, 30.643, 3.036, 1809, 30.643, 32.621, 1.978, 9216, 0, 32.621, 35.05, 2.428, 1350, 35.05, 36.132, 1.082, 12288, 0,    10.132,
 27, 121, 27, 27, 28.426, 1.426, 12288, 0, 28.426, 32.438, 4.012, 1920, 32.438, 33.389, 0.951, 9216, 0, 33.389, 35.228, 1.839, 1350, 35.228, 36.904, 1.676, 12288, 0,     9.904,
 29, 121, 29, 29, 30.415, 1.415, 13312, 0, 30.415, 33.342, 2.927, 2025, 33.342, 35.267, 1.924, 10240, 0, 35.267, 37.039, 1.773, 1500, 37.039, 37.873, 0.834, 13312, 0,     8.873,
 28, 121, 28, 28, 29.519, 1.519, 16384, 0, 29.519, 33.305, 3.786, 2527, 33.305, 34.413, 1.108, 12288, 0, 34.413, 37.188, 2.775, 1800, 37.188, 38.902, 1.714, 16384, 0,    10.902,
 30, 121, 30, 30, 31.575, 1.575, 17408, 0, 31.575, 35.914, 4.338, 2607, 35.914, 37.029, 1.115, 13312, 0, 37.029, 39.353, 2.323, 1950, 39.353, 40.443, 1.09, 17408, 0,    10.443,
 31, 121, 31, 31, 32.736, 1.736, 17408, 0, 32.736, 36.866, 4.13, 2672, 36.866, 38.139, 1.272, 13312, 0, 38.139, 40.461, 2.322, 1950, 40.461, 41.551, 1.09, 17408, 0,    10.551,
 32, 121, 32, 32, 33.829, 1.829, 16384, 0, 33.829, 37.093, 3.264, 2449, 37.093, 39.171, 2.079, 12288, 0, 39.171, 41.494, 2.322, 1800, 41.494, 42.583, 1.089, 16384, 0,    10.583,
 33, 121, 33, 33, 34.858, 1.858, 15360, 0, 34.858, 39.1, 4.242, 2390, 39.1, 40.119, 1.019, 11264, 0, 40.119, 42.423, 2.304, 1650, 42.423, 43.479, 1.056, 14336, 0,    10.479,
 34, 121, 34, 34, 35.882, 1.882, 15360, 0, 35.882, 39.95, 4.068, 2313, 39.95, 41.064, 1.114, 11264, 0, 41.064, 43.456, 2.392, 1650, 43.456, 44.379, 0.923, 14336, 0,    10.379,
 35, 121, 35, 35, 36.974, 1.974, 16384, 0, 36.974, 40.297, 3.323, 2404, 40.297, 42.098, 1.801, 12288, 0, 42.098, 44.567, 2.469, 1800, 44.567, 45.595, 1.028, 16384, 0,    10.595,
 36, 121, 36, 36, 37.861, 1.861, 13312, 0, 37.861, 41.898, 4.037, 2099, 41.898, 42.955, 1.057, 10240, 0, 42.955, 45.243, 2.288, 1500, 45.243, 46.428, 1.186, 13312, 0,    10.428,
 37, 121, 37, 37, 39.028, 2.028, 17408, 0, 39.028, 43.365, 4.337, 2562, 43.365, 44.399, 1.034, 12288, 0, 44.399, 46.701, 2.302, 1800, 46.701, 47.727, 1.026, 16384, 0,    10.727,
 38, 121, 38, 38, 40.192, 2.192, 17408, 0, 40.192, 43.81, 3.618, 2622, 43.81, 45.511, 1.702, 13312, 0, 45.511, 47.827, 2.316, 1950, 47.827, 48.923, 1.096, 17408, 0,    10.923,
 39, 121, 39, 39, 41.353, 2.353, 17408, 0, 41.353, 45.307, 3.955, 2558, 45.307, 46.536, 1.228, 12288, 0, 46.536, 48.842, 2.306, 1800, 48.842, 49.947, 1.105, 16384, 0,    10.947,
 40, 121, 40, 40, 42.313, 2.313, 14336, 0, 42.313, 46.258, 3.945, 2157, 46.258, 47.389, 1.131, 10240, 0, 47.389, 49.608, 2.219, 1500, 49.608, 50.782, 1.174, 13312, 0,    10.782,
 41, 121, 41, 41, 43.137, 2.137, 12288, 0, 43.137, 46.342, 3.205, 1895, 46.342, 48.161, 1.82, 9216, 0, 48.161, 50.462, 2.3, 1350, 50.462, 51.55, 1.089, 12288, 0,    10.550,
 42, 121, 42, 42, 44.161, 2.161, 15360, 0, 44.161, 48.442, 4.281, 2342, 48.442, 49.388, 0.946, 11264, 0, 49.388, 51.571, 2.183, 1650, 51.571, 52.469, 0.898, 14336, 0,    10.469,
 43, 121, 43, 43, 44.985, 1.985, 12288, 0, 44.985, 48.716, 3.73, 1844, 48.716, 50.156, 1.44, 9216, 0, 50.156, 52.071, 1.915, 1350, 52.071, 53.237, 1.166, 12288, 0,    10.237,
 44, 121, 44, 44, 45.873, 1.873, 13312, 0, 45.873, 49.086, 3.213, 2059, 49.086, 51.013, 1.927, 10240, 0, 51.013, 53.35, 2.337, 1500, 53.35, 54.194, 0.844, 13312, 0,    10.194,
 45, 121, 45, 45, 46.692, 1.692, 12288, 0, 46.692, 50.842, 4.15, 1801, 50.842, 51.786, 0.944, 9216, 0, 51.786, 53.684, 1.898, 1350, 53.684, 54.963, 1.279, 12288, 0,     9.963,
 46, 121, 46, 46, 47.784, 1.784, 16384, 0, 47.784, 52.101, 4.317, 2540, 52.101, 53.133, 1.031, 12288, 0, 53.133, 55.484, 2.352, 1800, 55.484, 56.514, 1.029, 16384, 0,    10.514,
 47, 121, 47, 47, 48.945, 1.945, 17408, 0, 48.945, 52.489, 3.544, 2553, 52.489, 54.157, 1.668, 12288, 0, 54.157, 56.292, 2.135, 1800, 56.292, 57.542, 1.251, 16384, 0,    10.542,
 48, 121, 48, 48, 49.9, 1.9, 14336, 0, 49.9, 53.657, 3.757, 2112, 53.657, 55.01, 1.353, 10240, 0, 55.01, 57.267, 2.257, 1500, 57.267, 58.374, 1.107, 13312, 0,    10.374,
 49, 121, 49, 49, 50.719, 1.719, 12288, 0, 50.719, 54.597, 3.877, 1872, 54.597, 55.778, 1.182, 9216, 0, 55.778, 57.895, 2.117, 1350, 57.895, 59.145, 1.25, 12288, 0,    10.145,
 50, 121, 50, 50, 51.607, 1.607, 13312, 0, 51.607, 55.214, 3.607, 2038, 55.214, 56.632, 1.418, 10240, 0, 56.632, 59.05, 2.418, 1500, 59.05, 59.977, 0.927, 13312, 0,     9.977,
 51, 121, 51, 51, 52.426, 1.426, 12288, 0, 52.426, 56.231, 3.805, 1931, 56.231, 57.406, 1.175, 9216, 0, 57.406, 59.504, 2.098, 1350, 59.504, 60.747, 1.243, 12288, 0,     9.747,
 52, 121, 52, 52, 53.383, 1.383, 14336, 0, 53.383, 57.427, 4.045, 2124, 57.427, 58.291, 0.864, 10240, 0, 58.291, 60.834, 2.543, 1500, 60.834, 61.671, 0.836, 13312, 0,     9.671,
 53, 121, 53, 53, 54.202, 1.202, 12288, 0, 54.202, 57.725, 3.523, 1884, 57.725, 59.06, 1.334, 9216, 0, 59.06, 61.105, 2.045, 1350, 61.105, 62.439, 1.334, 12288, 0,     9.439,
 54, 121, 54, 54, 55.09, 1.09, 13312, 0, 55.09, 58.951, 3.862, 2041, 58.951, 59.913, 0.962, 10240, 0, 59.913, 62.619, 2.706, 1500, 62.619, 63.453, 0.834, 13312, 0,     9.453,
 56, 121, 56, 56, 57.138, 1.138, 13312, 0, 57.138, 60.346, 3.208, 1966, 60.346, 61.128, 0.782, 9216, 0, 61.128, 62.736, 1.608, 1350, 62.736, 64.222, 1.486, 12288, 0,     8.222,
 55, 121, 55, 55, 56.25, 1.25, 17408, 0, 56.25, 61.024, 4.773, 2698, 61.024, 62.237, 1.213, 13312, 0, 62.237, 64.931, 2.694, 1950, 64.931, 66.03, 1.099, 17408, 0,    11.030,
 57, 121, 57, 57, 58.161, 1.161, 15360, 0, 58.161, 62.078, 3.917, 2346, 62.078, 63.176, 1.097, 11264, 0, 63.176, 65.135, 1.96, 1650, 65.135, 66.932, 1.796, 14336, 0,     9.932,
 58, 121, 58, 58, 58.981, 0.981, 12288, 0, 58.981, 62.803, 3.822, 1843, 62.803, 63.944, 1.141, 9216, 0, 63.944, 66.534, 2.591, 1350, 66.534, 67.707, 1.172, 12288, 0,     9.707,
 59, 121, 59, 59, 60.034, 1.034, 15360, 0, 60.034, 64.04, 4.006, 2263, 64.04, 64.992, 0.951, 11264, 0, 64.992, 67.092, 2.1, 1650, 67.092, 68.604, 1.512, 14336, 0,     9.604,
 61, 121, 61, 61, 62.021, 1.021, 12288, 0, 62.021, 65.256, 3.235, 1838, 65.256, 66.04, 0.784, 9216, 0, 66.04, 68.135, 2.095, 1350, 68.135, 69.372, 1.237, 12288, 0,     8.372,
 60, 121, 60, 60, 61.195, 1.195, 17408, 0, 61.195, 65.537, 4.343, 2595, 65.537, 67.065, 1.528, 12288, 0, 67.065, 69.227, 2.161, 1800, 69.227, 70.399, 1.173, 16384, 0,    10.399,
 62, 121, 62, 62, 63.123, 1.123, 16384, 0, 63.123, 67.29, 4.167, 2438, 67.29, 68.328, 1.038, 12288, 0, 68.328, 70.466, 2.138, 1800, 70.466, 71.499, 1.033, 16384, 0,     9.499,
 64, 121, 64, 64, 65.246, 1.246, 14336, 0, 65.246, 68.383, 3.136, 2135, 68.383, 69.242, 0.859, 10240, 0, 69.242, 71.02, 1.778, 1500, 71.02, 72.331, 1.311, 13312, 0,     8.331,
 63, 121, 63, 63, 64.285, 1.285, 17408, 0, 64.285, 68.704, 4.419, 2586, 68.704, 70.266, 1.562, 12288, 0, 70.266, 72.601, 2.335, 1800, 72.601, 73.627, 1.026, 16384, 0,    10.627,
 65, 121, 65, 65, 66.407, 1.407, 17408, 0, 66.407, 70.772, 4.365, 2602, 70.772, 71.893, 1.121, 13312, 0, 71.893, 74.206, 2.312, 1950, 74.206, 75.296, 1.091, 17408, 0,    10.296,
 66, 121, 66, 66, 67.294, 1.294, 13312, 0, 67.294, 71.06, 3.766, 2008, 71.06, 72.747, 1.687, 10240, 0, 72.747, 74.53, 1.784, 1500, 74.53, 76.128, 1.598, 13312, 0,    10.128,
 67, 121, 67, 67, 68.116, 1.116, 12288, 0, 68.116, 71.115, 2.999, 1809, 71.115, 73.516, 2.402, 9216, 0, 73.516, 75.817, 2.301, 1350, 75.817, 76.896, 1.079, 12288, 0,     9.896,
 68, 121, 68, 68, 69.14, 1.14, 15360, 0, 69.14, 73.839, 4.699, 2301, 73.839, 74.79, 0.952, 11264, 0, 74.79, 76.747, 1.956, 1650, 76.747, 77.802, 1.055, 14336, 0,     9.802,
 69, 121, 69, 69, 70.305, 1.305, 17408, 0, 70.305, 74.527, 4.223, 2601, 74.527, 75.907, 1.379, 13312, 0, 75.907, 78.22, 2.313, 1950, 78.22, 79.312, 1.092, 17408, 0,    10.312,
 70, 121, 70, 70, 71.397, 1.397, 16384, 0, 71.397, 74.759, 3.362, 2527, 74.759, 76.931, 2.171, 12288, 0, 76.931, 79.068, 2.137, 1800, 79.068, 80.337, 1.27, 16384, 0,    10.337,
 71, 121, 71, 71, 72.285, 1.285, 13312, 0, 72.285, 76.56, 4.275, 2029, 76.56, 77.784, 1.224, 10240, 0, 77.784, 80.002, 2.217, 1500, 80.002, 81.171, 1.169, 13312, 0,    10.171,
 72, 121, 72, 72, 73.378, 1.378, 16384, 0, 73.378, 77.927, 4.549, 2536, 77.927, 78.957, 1.03, 12288, 0, 78.957, 81.209, 2.252, 1800, 81.209, 82.241, 1.032, 16384, 0,    10.241,
 73, 121, 73, 73, 74.47, 1.47, 16384, 0, 74.47, 78.02, 3.55, 2434, 78.02, 79.982, 1.962, 12288, 0, 79.982, 82.141, 2.159, 1800, 82.141, 83.269, 1.128, 16384, 0,    10.269,
 74, 121, 74, 74, 75.494, 1.494, 15360, 0, 75.494, 79.635, 4.141, 2307, 79.635, 80.926, 1.291, 11264, 0, 80.926, 83.172, 2.246, 1650, 83.172, 84.171, 0.998, 14336, 0,    10.171,
 75, 121, 75, 75, 76.381, 1.381, 13312, 0, 76.381, 80.539, 4.158, 1960, 80.539, 81.694, 1.155, 9216, 0, 81.694, 83.741, 2.047, 1350, 83.741, 84.945, 1.204, 12288, 0,     9.945,
 76, 121, 76, 76, 77.542, 1.542, 17408, 0, 77.542, 81.608, 4.066, 2679, 81.608, 82.804, 1.195, 13312, 0, 82.804, 85.495, 2.692, 1950, 85.495, 86.586, 1.09, 17408, 0,    10.586,
 77, 121, 77, 77, 78.499, 1.499, 14336, 0, 78.499, 82.508, 4.009, 2155, 82.508, 83.657, 1.149, 10240, 0, 83.657, 85.52, 1.863, 1500, 85.52, 87.42, 1.9, 13312, 0,    10.420,
 78, 121, 78, 78, 79.463, 1.463, 14336, 0, 79.463, 83.446, 3.983, 2176, 83.446, 84.511, 1.065, 10240, 0, 84.511, 87.28, 2.77, 1500, 87.28, 88.252, 0.972, 13312, 0,    10.252,
 79, 121, 79, 79, 80.487, 1.487, 15360, 0, 80.487, 84.779, 4.292, 2379, 84.779, 85.724, 0.945, 11264, 0, 85.724, 87.682, 1.958, 1650, 87.682, 89.155, 1.473, 14336, 0,    10.155,
 80, 121, 80, 80, 81.374, 1.374, 13312, 0, 81.374, 85.204, 3.829, 2019, 85.204, 86.582, 1.378, 10240, 0, 86.582, 89.064, 2.482, 1500, 89.064, 89.989, 0.925, 13312, 0,     9.989,
 81, 121, 81, 81, 82.398, 1.398, 15360, 0, 82.398, 86.48, 4.081, 2276, 86.48, 87.52, 1.041, 11264, 0, 87.52, 89.639, 2.119, 1650, 89.639, 90.886, 1.247, 14336, 0,     9.886,
 82, 121, 82, 82, 83.354, 1.354, 14336, 0, 83.354, 87.604, 4.249, 2119, 87.604, 88.463, 0.859, 10240, 0, 88.463, 90.856, 2.393, 1500, 90.856, 91.719, 0.863, 13312, 0,     9.719,
 83, 121, 83, 83, 84.515, 1.515, 17408, 0, 84.515, 88.666, 4.151, 2597, 88.666, 89.696, 1.03, 12288, 0, 89.696, 91.838, 2.141, 1800, 91.838, 92.864, 1.026, 16384, 0,     9.864,
 84, 121, 84, 84, 85.471, 1.471, 14336, 0, 85.471, 89.37, 3.9, 2154, 89.37, 90.55, 1.179, 10240, 0, 90.55, 92.635, 2.085, 1500, 92.635, 93.696, 1.061, 13312, 0,     9.696,
 85, 121, 85, 85, 86.566, 1.566, 16384, 0, 86.566, 90.974, 4.408, 2529, 90.974, 92.005, 1.03, 12288, 0, 92.005, 94.142, 2.137, 1800, 94.142, 95.169, 1.027, 16384, 0,    10.169,
 86, 121, 86, 86, 87.658, 1.658, 16384, 0, 87.658, 91.869, 4.211, 2403, 91.869, 93.037, 1.167, 12288, 0, 93.037, 95.176, 2.139, 1800, 95.176, 96.209, 1.033, 16384, 0,    10.209,
 87, 121, 87, 87, 88.823, 1.823, 17408, 0, 88.823, 92.925, 4.102, 2667, 92.925, 94.146, 1.221, 13312, 0, 94.146, 96.458, 2.312, 1950, 96.458, 97.55, 1.092, 17408, 0,    10.550,
 88, 121, 88, 88, 89.778, 1.778, 14336, 0, 89.778, 93.891, 4.113, 2180, 93.891, 94.999, 1.108, 10240, 0, 94.999, 96.967, 1.967, 1500, 96.967, 98.389, 1.422, 13312, 0,    10.389,
 89, 121, 89, 89, 90.666, 1.666, 13312, 0, 90.666, 94.513, 3.847, 1983, 94.513, 95.767, 1.254, 9216, 0, 95.767, 98.071, 2.304, 1350, 98.071, 99.162, 1.091, 12288, 0,    10.162,
 90, 121, 90, 90, 91.764, 1.764, 16384, 0, 91.764, 96.247, 4.483, 2492, 96.247, 97.277, 1.03, 12288, 0, 97.277, 99.412, 2.135, 1800, 99.412, 100.438, 1.026, 16384, 0,    10.438,
 91, 121, 91, 91, 92.788, 1.788, 15360, 0, 92.788, 96.95, 4.162, 2295, 96.95, 98.216, 1.266, 11264, 0, 98.216, 100.172, 1.956, 1650, 100.172, 101.335, 1.162, 14336, 0,    10.335,
 92, 121, 92, 92, 93.608, 1.608, 12288, 0, 93.608, 97.092, 3.484, 1932, 97.092, 98.987, 1.895, 9216, 0, 98.987, 101.024, 2.037, 1350, 101.024, 102.11, 1.086, 12288, 0,    10.110,
 93, 121, 93, 93, 94.704, 1.704, 16384, 0, 94.704, 99.582, 4.878, 2502, 99.582, 100.612, 1.03, 12288, 0, 100.612, 102.75, 2.137, 1800, 102.75, 103.776, 1.026, 16384, 0,    10.776,
 94, 121, 94, 94, 95.66, 1.66, 14336, 0, 95.66, 99.812, 4.152, 2147, 99.812, 101.465, 1.654, 10240, 0, 101.465, 103.251, 1.785, 1500, 103.251, 104.608, 1.358, 13312, 0,    10.608,
 95, 121, 95, 95, 96.684, 1.684, 15360, 0, 96.684, 100.241, 3.557, 2363, 100.241, 102.404, 2.163, 11264, 0, 102.404, 104.706, 2.302, 1650, 104.706, 105.604, 0.898, 14336, 0,    10.604,
 97, 121, 97, 97, 98.664, 1.664, 14336, 0, 98.664, 102.633, 3.97, 2117, 102.633, 103.493, 0.86, 10240, 0, 103.493, 105.27, 1.777, 1500, 105.27, 106.437, 1.166, 13312, 0,     9.437,
 96, 121, 96, 96, 97.708, 1.708, 15360, 0, 97.708, 102.734, 5.027, 2360, 102.734, 104.432, 1.697, 11264, 0, 104.432, 106.678, 2.246, 1650, 106.678, 107.576, 0.898, 14336, 0,    11.576,
 98, 121, 98, 98, 99.688, 1.688, 15360, 0, 99.688, 103.419, 3.731, 2384, 103.419, 105.37, 1.952, 11264, 0, 105.37, 107.334, 1.964, 1650, 107.334, 108.48, 1.145, 14336, 0,    10.480,
 100, 121, 100, 100, 101.951, 1.951, 16384, 0, 101.951, 106.097, 4.146, 2523, 106.097, 107.127, 1.03, 12288, 0, 107.127, 109.264, 2.137, 1800, 109.264, 110.292, 1.028, 16384, 0,    10.292,
 101, 121, 101, 101, 102.848, 1.848, 13312, 0, 102.848, 106.159, 3.311, 2055, 106.159, 107.981, 1.822, 10240, 0, 107.981, 109.768, 1.787, 1500, 109.768, 111.124, 1.356, 13312, 0,    10.124,
 102, 121, 102, 102, 103.667, 1.667, 12288, 0, 103.667, 108.667, 5, 1928, 108.667, 109.858, 1.191, 9216, 0, 109.858, 111.46, 1.602, 1350, 111.46, 112.235, 0.775, 12288, 0,    10.235,
 99, 121, 99, 99, 100.85, 1.85, 17408, 0, 100.85, 106.176, 5.326, 2653, 106.176, 109.09, 2.914, 13312, 0, 109.09, 111.58, 2.49, 1950, 111.58, 113.326, 1.746, 17408, 0,    14.326,
 103, 121, 103, 103, 104.76, 1.76, 16384, 0, 104.76, 109.464, 4.704, 2470, 109.464, 110.882, 1.419, 12288, 0, 110.882, 113.602, 2.72, 1800, 113.602, 114.628, 1.026, 16384, 0,    11.628,
 104, 121, 104, 104, 105.921, 1.921, 17408, 0, 105.921, 109.717, 3.796, 2656, 109.717, 111.995, 2.278, 13312, 0, 111.995, 114.312, 2.317, 1950, 114.312, 115.725, 1.413, 17408, 0,    11.725,
 105, 121, 105, 105, 106.74, 1.74, 12288, 0, 106.74, 111.177, 4.437, 1883, 111.177, 112.763, 1.587, 9216, 0, 112.763, 115.205, 2.442, 1350, 115.205, 116.502, 1.297, 12288, 0,    11.502,
 107, 121, 107, 107, 108.583, 1.583, 12288, 0, 108.583, 112.149, 3.566, 1825, 112.149, 113.532, 1.384, 9216, 0, 113.532, 115.914, 2.382, 1350, 115.914, 117.273, 1.359, 12288, 0,    10.273,
 106, 121, 106, 106, 107.764, 1.764, 15360, 0, 107.764, 112.539, 4.775, 2307, 112.539, 114.471, 1.932, 11264, 0, 114.471, 117.177, 2.706, 1650, 117.177, 118.169, 0.992, 14336, 0,    12.169,
 108, 121, 108, 108, 109.607, 1.607, 15360, 0, 109.607, 114.317, 4.71, 2356, 114.317, 115.412, 1.095, 11264, 0, 115.412, 117.87, 2.458, 1650, 117.87, 119.072, 1.202, 14336, 0,    11.072,
 109, 121, 109, 109, 110.634, 1.634, 15360, 0, 110.634, 115.23, 4.596, 2312, 115.23, 116.354, 1.123, 11264, 0, 116.354, 119.141, 2.788, 1650, 119.141, 120.039, 0.898, 14336, 0,    11.039,
 110, 121, 110, 110, 111.658, 1.658, 15360, 0, 111.658, 115.614, 3.956, 2307, 115.614, 117.293, 1.679, 11264, 0, 117.293, 119.827, 2.533, 1650, 119.827, 120.935, 1.108, 14336, 0,    10.935,
 111, 121, 111, 111, 112.477, 1.477, 12288, 0, 112.477, 116.903, 4.426, 1940, 116.903, 118.061, 1.158, 9216, 0, 118.061, 120.758, 2.697, 1350, 120.758, 121.703, 0.945, 12288, 0,    10.703,
 112, 121, 112, 112, 113.501, 1.501, 15360, 0, 113.501, 118.369, 4.868, 2355, 118.369, 119.314, 0.945, 11264, 0, 119.314, 121.793, 2.479, 1650, 121.793, 122.698, 0.905, 14336, 0,    10.698,
 113, 121, 113, 113, 114.525, 1.525, 15360, 0, 114.525, 118.809, 4.284, 2385, 118.809, 120.253, 1.444, 11264, 0, 120.253, 122.728, 2.475, 1650, 122.728, 123.626, 0.898, 14336, 0,    10.626,
 114, 121, 114, 114, 115.344, 1.344, 12288, 0, 115.344, 119.313, 3.969, 1804, 119.313, 121.021, 1.708, 9216, 0, 121.021, 123.399, 2.378, 1350, 123.399, 124.394, 0.995, 12288, 0,    10.394,
