Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 509, 23, 23, 24.496, 1.496, 13312, 0, 24.496, 26.836, 2.34, 2047, 26.836, 28.351, 1.515, 10240, 0, 28.351, 30.419, 2.068, 1500, 30.419, 31.58, 1.16, 13312, 0,     8.580,
 24, 509, 24, 24, 25.366, 1.366, 11264, 0, 25.366, 27.954, 2.588, 1723, 27.954, 29.179, 1.224, 8192, 0, 29.179, 31.232, 2.053, 1200, 31.232, 32.316, 1.084, 10240, 0,     8.316,
 25, 509, 25, 25, 26.469, 1.469, 14336, 0, 26.469, 29.046, 2.577, 2143, 29.046, 30.203, 1.157, 10240, 0, 30.203, 32.484, 2.281, 1500, 32.484, 33.447, 0.962, 13312, 0,     8.447,
 26, 509, 26, 26, 27.414, 1.414, 12288, 0, 27.414, 29.935, 2.521, 1931, 29.935, 31.129, 1.195, 9216, 0, 31.129, 33.078, 1.949, 1350, 33.078, 34.324, 1.246, 12288, 0,     8.324,
 27, 509, 27, 27, 28.517, 1.517, 14336, 0, 28.517, 31.265, 2.747, 2159, 31.265, 32.304, 1.04, 10240, 0, 32.304, 34.535, 2.231, 1500, 34.535, 35.488, 0.953, 13312, 0,     8.488,
 28, 509, 28, 28, 29.547, 1.547, 13312, 0, 29.547, 31.997, 2.449, 2011, 31.997, 33.33, 1.333, 10240, 0, 33.33, 35.382, 2.052, 1500, 35.382, 36.439, 1.057, 13312, 0,     8.439,
 29, 509, 29, 29, 30.414, 1.414, 11264, 0, 30.414, 32.996, 2.582, 1689, 32.996, 34.155, 1.159, 8192, 0, 34.155, 36.18, 2.024, 1200, 36.18, 37.174, 0.994, 10240, 0,     8.174,
 30, 509, 30, 30, 31.517, 1.517, 14336, 0, 31.517, 34.215, 2.698, 2164, 34.215, 35.251, 1.036, 10240, 0, 35.251, 37.443, 2.192, 1500, 37.443, 38.396, 0.953, 13312, 0,     8.396,
 31, 509, 31, 31, 32.462, 1.462, 12288, 0, 32.462, 34.862, 2.4, 1802, 34.862, 36.173, 1.31, 9216, 0, 36.173, 38.03, 1.857, 1350, 38.03, 39.274, 1.244, 12288, 0,     8.274,
 32, 509, 32, 32, 33.407, 1.407, 12288, 0, 33.407, 36.206, 2.798, 1938, 36.206, 37.141, 0.935, 9216, 0, 37.141, 39.294, 2.153, 1350, 39.294, 40.179, 0.884, 12288, 0,     8.179,
 33, 509, 33, 33, 34.589, 1.589, 15360, 0, 34.589, 37.215, 2.626, 2295, 37.215, 38.35, 1.135, 11264, 0, 38.35, 40.598, 2.248, 1650, 40.598, 41.63, 1.032, 14336, 0,     8.630,
 34, 509, 34, 34, 35.376, 1.376, 10240, 0, 35.376, 37.851, 2.475, 1605, 37.851, 39.177, 1.326, 8192, 0, 39.177, 40.936, 1.759, 1200, 40.936, 42.362, 1.426, 10240, 0,     8.362,
 36, 509, 36, 36, 37.188, 1.188, 10240, 0, 37.188, 39.475, 2.287, 1583, 39.475, 41.088, 1.614, 7168, 0, 41.088, 42.53, 1.441, 1050, 42.53, 43.19, 0.66, 9216, 0,     7.190,
 35, 509, 35, 35, 36.4, 1.4, 13312, 0, 36.4, 39.334, 2.934, 2067, 39.334, 40.364, 1.03, 10240, 0, 40.364, 42.654, 2.289, 1500, 42.654, 44.141, 1.487, 13312, 0,     9.141,
 37, 509, 37, 37, 37.978, 0.978, 10240, 0, 37.978, 40.946, 2.969, 1572, 40.946, 41.805, 0.859, 7168, 0, 41.805, 43.966, 2.161, 1050, 43.966, 44.805, 0.839, 9216, 0,     7.805,
 38, 509, 38, 38, 38.79, 0.79, 10240, 0, 38.79, 41.084, 2.294, 1570, 41.084, 42.53, 1.446, 7168, 0, 42.53, 44.103, 1.573, 1050, 44.103, 45.464, 1.361, 9216, 0,     7.464,
 39, 509, 39, 39, 40.109, 1.109, 14336, 0, 40.109, 43.209, 3.1, 2193, 43.209, 44.247, 1.038, 10240, 0, 44.247, 46.289, 2.042, 1500, 46.289, 47.242, 0.953, 13312, 0,     8.242,
 40, 509, 40, 40, 41.141, 1.141, 13312, 0, 41.141, 43.209, 2.067, 2008, 43.209, 45.273, 2.064, 10240, 0, 45.273, 47.324, 2.052, 1500, 47.324, 48.277, 0.953, 13312, 0,     8.277,
 42, 509, 42, 42, 42.883, 0.883, 10240, 0, 42.883, 44.858, 1.975, 1609, 44.858, 46.092, 1.234, 8192, 0, 46.092, 47.93, 1.838, 1200, 47.93, 49.009, 1.08, 10240, 0,     7.009,
 41, 509, 41, 41, 42.095, 1.095, 12288, 0, 42.095, 45.092, 2.997, 1836, 45.092, 47.014, 1.922, 9216, 0, 47.014, 49.183, 2.169, 1350, 49.183, 50.062, 0.88, 12288, 0,     9.062,
 43, 509, 43, 43, 43.793, 0.793, 10240, 0, 43.793, 46.541, 2.748, 1642, 46.541, 47.835, 1.293, 8192, 0, 47.835, 49.571, 1.736, 1200, 49.571, 50.795, 1.224, 10240, 0,     7.795,
 44, 509, 44, 44, 44.79, 0.79, 10240, 0, 44.79, 46.719, 1.929, 1587, 46.719, 48.552, 1.833, 7168, 0, 48.552, 50.62, 2.068, 1050, 50.62, 51.453, 0.833, 9216, 0,     7.453,
 46, 509, 46, 46, 46.813, 0.813, 10240, 0, 46.813, 48.467, 1.654, 1613, 48.467, 49.378, 0.91, 8192, 0, 49.378, 51.212, 1.834, 1200, 51.212, 52.191, 0.979, 10240, 0,     6.191,
 45, 509, 45, 45, 46.026, 1.026, 13312, 0, 46.026, 48.561, 2.536, 1970, 48.561, 50.306, 1.745, 9216, 0, 50.306, 52.466, 2.16, 1350, 52.466, 53.351, 0.885, 12288, 0,     8.351,
 47, 509, 47, 47, 48.035, 1.035, 13312, 0, 48.035, 50.541, 2.507, 2022, 50.541, 51.578, 1.037, 10240, 0, 51.578, 53.636, 2.058, 1500, 53.636, 54.593, 0.957, 13312, 0,     7.593,
 48, 509, 48, 48, 48.902, 0.902, 11264, 0, 48.902, 50.719, 1.817, 1772, 50.719, 52.398, 1.679, 8192, 0, 52.398, 54.112, 1.714, 1200, 54.112, 55.333, 1.221, 10240, 0,     7.333,
 50, 509, 50, 50, 50.978, 0.978, 10240, 0, 50.978, 52.583, 1.606, 1566, 52.583, 53.306, 0.723, 7168, 0, 53.306, 55.072, 1.766, 1050, 55.072, 55.994, 0.922, 9216, 0,     5.994,
 49, 509, 49, 49, 50.184, 1.184, 15360, 0, 50.184, 52.857, 2.673, 2258, 52.857, 54.432, 1.575, 11264, 0, 54.432, 56.686, 2.254, 1650, 56.686, 57.714, 1.028, 14336, 0,     8.714,
 51, 509, 51, 51, 52.105, 1.105, 14336, 0, 52.105, 54.781, 2.677, 2132, 54.781, 55.812, 1.03, 10240, 0, 55.812, 57.863, 2.051, 1500, 57.863, 58.82, 0.957, 13312, 0,     7.820,
 52, 509, 52, 52, 53.05, 1.05, 12288, 0, 53.05, 54.902, 1.852, 1807, 54.902, 56.733, 1.831, 9216, 0, 56.733, 58.586, 1.853, 1350, 58.586, 59.707, 1.122, 12288, 0,     7.707,
 53, 509, 53, 53, 53.838, 0.838, 10240, 0, 53.838, 56.445, 2.607, 1623, 56.445, 57.552, 1.107, 8192, 0, 57.552, 59.517, 1.965, 1200, 59.517, 60.439, 0.922, 10240, 0,     7.439,
 54, 509, 54, 54, 55.184, 1.184, 15360, 0, 55.184, 57.552, 2.368, 2309, 57.552, 58.684, 1.132, 11264, 0, 58.684, 60.94, 2.256, 1650, 60.94, 61.968, 1.028, 14336, 0,     7.968,
 55, 509, 55, 55, 56.129, 1.129, 12288, 0, 56.129, 58.327, 2.198, 1819, 58.327, 59.606, 1.279, 9216, 0, 59.606, 61.451, 1.845, 1350, 61.451, 62.847, 1.395, 12288, 0,     7.847,
 56, 509, 56, 56, 57.232, 1.232, 14336, 0, 57.232, 59.728, 2.497, 2106, 59.728, 60.767, 1.038, 10240, 0, 60.767, 62.994, 2.227, 1500, 62.994, 63.947, 0.953, 13312, 0,     7.947,
 57, 509, 57, 57, 58.182, 1.182, 12288, 0, 58.182, 60.266, 2.084, 1877, 60.266, 61.688, 1.422, 9216, 0, 61.688, 63.54, 1.852, 1350, 63.54, 64.825, 1.285, 12288, 0,     7.825,
 58, 509, 58, 58, 59.291, 1.291, 14336, 0, 59.291, 61.924, 2.633, 2141, 61.924, 62.954, 1.03, 10240, 0, 62.954, 65.062, 2.108, 1500, 65.062, 66.015, 0.953, 13312, 0,     8.015,
 59, 509, 59, 59, 60.236, 1.236, 12288, 0, 60.236, 62.201, 1.965, 1887, 62.201, 63.876, 1.675, 9216, 0, 63.876, 65.722, 1.846, 1350, 65.722, 66.893, 1.171, 12288, 0,     7.893,
 60, 509, 60, 60, 61.033, 1.033, 10240, 0, 61.033, 63.543, 2.51, 1580, 63.543, 64.593, 1.05, 7168, 0, 64.593, 66.497, 1.904, 1050, 66.497, 67.558, 1.061, 9216, 0,     7.558,
 61, 509, 61, 61, 61.899, 0.899, 11264, 0, 61.899, 63.987, 2.087, 1742, 63.987, 65.412, 1.425, 8192, 0, 65.412, 67.376, 1.964, 1200, 67.376, 68.29, 0.913, 10240, 0,     7.290,
 62, 509, 62, 62, 62.79, 0.79, 10240, 0, 62.79, 65.143, 2.353, 1560, 65.143, 66.137, 0.994, 7168, 0, 66.137, 67.936, 1.799, 1050, 67.936, 68.948, 1.012, 9216, 0,     6.948,
 63, 509, 63, 63, 64.036, 1.036, 13312, 0, 64.036, 66.176, 2.141, 2088, 66.176, 67.207, 1.03, 10240, 0, 67.207, 69.432, 2.225, 1500, 69.432, 70.388, 0.957, 13312, 0,     7.388,
 64, 509, 64, 64, 64.902, 0.902, 11264, 0, 64.902, 66.873, 1.971, 1688, 66.873, 68.026, 1.153, 8192, 0, 68.026, 69.664, 1.638, 1200, 69.664, 71.129, 1.465, 10240, 0,     7.129,
 65, 509, 65, 65, 66.192, 1.192, 15360, 0, 66.192, 68.521, 2.329, 2272, 68.521, 69.654, 1.133, 11264, 0, 69.654, 71.91, 2.256, 1650, 71.91, 72.937, 1.027, 14336, 0,     7.937,
 66, 509, 66, 66, 67.058, 1.058, 11264, 0, 67.058, 68.814, 1.756, 1713, 68.814, 70.474, 1.659, 8192, 0, 70.474, 72.119, 1.646, 1200, 72.119, 73.678, 1.559, 10240, 0,     7.678,
 68, 509, 68, 68, 68.957, 0.957, 10240, 0, 68.957, 70.627, 1.67, 1628, 70.627, 71.452, 0.825, 8192, 0, 71.452, 73.552, 2.1, 1200, 73.552, 74.417, 0.866, 10240, 0,     6.417,
 67, 509, 67, 67, 68.17, 1.17, 14336, 0, 68.17, 70.733, 2.564, 2157, 70.733, 72.479, 1.746, 10240, 0, 72.479, 74.533, 2.054, 1500, 74.533, 75.486, 0.953, 13312, 0,     8.486,
 70, 509, 70, 70, 71.06, 1.06, 11264, 0, 71.06, 72.862, 1.802, 1757, 72.862, 73.688, 0.826, 8192, 0, 73.688, 75.342, 1.654, 1200, 75.342, 76.219, 0.877, 10240, 0,     6.219,
 72, 509, 72, 72, 72.793, 0.793, 10240, 0, 72.793, 74.574, 1.781, 1580, 74.574, 75.538, 0.963, 7168, 0, 75.538, 76.975, 1.437, 1050, 76.975, 77.635, 0.66, 9216, 0,     5.635,
 69, 509, 69, 69, 70.184, 1.184, 15360, 0, 70.184, 72.955, 2.771, 2270, 72.955, 74.821, 1.866, 11264, 0, 74.821, 77.081, 2.26, 1650, 77.081, 78.669, 1.588, 14336, 0,     9.669,
 71, 509, 71, 71, 72.005, 1.005, 12288, 0, 72.005, 74.807, 2.802, 1896, 74.807, 76.46, 1.653, 9216, 0, 76.46, 78.835, 2.376, 1350, 78.835, 79.724, 0.889, 12288, 0,     8.724,
 73, 509, 73, 73, 73.869, 0.869, 11264, 0, 73.869, 76.379, 2.51, 1760, 76.379, 77.283, 0.905, 8192, 0, 77.283, 78.924, 1.641, 1200, 78.924, 80.455, 1.531, 10240, 0,     7.455,
 74, 509, 74, 74, 74.797, 0.797, 10240, 0, 74.797, 76.489, 1.692, 1641, 76.489, 78.103, 1.614, 8192, 0, 78.103, 80.476, 2.373, 1200, 80.476, 81.217, 0.741, 10240, 0,     7.217,
 75, 509, 75, 75, 76.026, 1.026, 13312, 0, 76.026, 78.515, 2.49, 2084, 78.515, 79.545, 1.03, 10240, 0, 79.545, 81.612, 2.066, 1500, 81.612, 82.564, 0.953, 13312, 0,     7.564,
 76, 509, 76, 76, 77.05, 1.05, 13312, 0, 77.05, 79.149, 2.099, 2051, 79.149, 80.575, 1.427, 10240, 0, 80.575, 82.636, 2.061, 1500, 82.636, 83.599, 0.963, 13312, 0,     7.599,
 78, 509, 78, 78, 79.098, 1.098, 11264, 0, 79.098, 80.864, 1.765, 1673, 80.864, 81.689, 0.825, 8192, 0, 81.689, 83.335, 1.647, 1200, 83.335, 84.335, 1, 10240, 0,     6.335,
 77, 509, 77, 77, 78.232, 1.232, 15360, 0, 78.232, 80.869, 2.637, 2293, 80.869, 82.822, 1.953, 11264, 0, 82.822, 85.086, 2.264, 1650, 85.086, 86.122, 1.036, 14336, 0,     9.122,
 79, 509, 79, 79, 80.044, 1.044, 12288, 0, 80.044, 82.793, 2.749, 1882, 82.793, 83.744, 0.951, 9216, 0, 83.744, 85.603, 1.86, 1350, 85.603, 86.999, 1.396, 12288, 0,     7.999,
 80, 509, 80, 80, 80.992, 0.992, 12288, 0, 80.992, 82.848, 1.856, 1810, 82.848, 84.665, 1.817, 9216, 0, 84.665, 86.932, 2.267, 1350, 86.932, 87.877, 0.946, 12288, 0,     7.877,
 81, 509, 81, 81, 82.105, 1.105, 14336, 0, 82.105, 85.033, 2.928, 2185, 85.033, 86.063, 1.03, 10240, 0, 86.063, 88.122, 2.058, 1500, 88.122, 89.074, 0.953, 13312, 0,     8.074,
 82, 509, 82, 82, 83.129, 1.129, 13312, 0, 83.129, 85.265, 2.136, 2083, 85.265, 87.096, 1.831, 10240, 0, 87.096, 89.144, 2.048, 1500, 89.144, 90.096, 0.953, 13312, 0,     8.096,
 83, 509, 83, 83, 84.074, 1.074, 12288, 0, 84.074, 86.959, 2.886, 1879, 86.959, 88.022, 1.063, 9216, 0, 88.022, 89.968, 1.946, 1350, 89.968, 90.977, 1.01, 12288, 0,     7.977,
 84, 509, 84, 84, 85.182, 1.182, 14336, 0, 85.182, 87.513, 2.33, 2181, 87.513, 89.055, 1.543, 10240, 0, 89.055, 91.195, 2.14, 1500, 91.195, 92.149, 0.954, 13312, 0,     8.149,
 85, 509, 85, 85, 86.207, 1.207, 13312, 0, 86.207, 89.013, 2.806, 2003, 89.013, 90.079, 1.067, 10240, 0, 90.079, 92.139, 2.06, 1500, 92.139, 93.1, 0.961, 13312, 0,     8.100,
 86, 509, 86, 86, 87.309, 1.309, 14336, 0, 87.309, 89.696, 2.387, 2130, 89.696, 91.103, 1.407, 10240, 0, 91.103, 93.265, 2.162, 1500, 93.265, 94.218, 0.953, 13312, 0,     8.218,
 87, 509, 87, 87, 88.255, 1.255, 12288, 0, 88.255, 90.9, 2.646, 1830, 90.9, 92.025, 1.125, 9216, 0, 92.025, 93.992, 1.967, 1350, 93.992, 95.096, 1.104, 12288, 0,     8.096,
 88, 509, 88, 88, 89.278, 1.278, 13312, 0, 89.278, 91.848, 2.57, 2095, 91.848, 93.052, 1.204, 10240, 0, 93.052, 95.331, 2.279, 1500, 95.331, 96.286, 0.955, 13312, 0,     8.286,
 89, 509, 89, 89, 90.308, 1.308, 13312, 0, 90.308, 93.032, 2.724, 2079, 93.032, 94.084, 1.052, 10240, 0, 94.084, 96.135, 2.051, 1500, 96.135, 97.241, 1.106, 13312, 0,     8.241,
 90, 509, 90, 90, 91.175, 1.175, 11264, 0, 91.175, 93.6, 2.425, 1698, 93.6, 94.904, 1.304, 8192, 0, 94.904, 96.972, 2.068, 1200, 96.972, 97.973, 1.001, 10240, 0,     7.973,
 91, 509, 91, 91, 92.356, 1.356, 15360, 0, 92.356, 95.366, 3.01, 2266, 95.366, 96.506, 1.141, 11264, 0, 96.506, 98.77, 2.264, 1650, 98.77, 99.804, 1.034, 14336, 0,     8.804,
 92, 509, 92, 92, 93.386, 1.386, 13312, 0, 93.386, 95.645, 2.259, 1995, 95.645, 97.428, 1.783, 9216, 0, 97.428, 99.281, 1.853, 1350, 99.281, 100.682, 1.401, 12288, 0,     8.682,
 93, 509, 93, 93, 94.253, 1.253, 11264, 0, 94.253, 97.072, 2.819, 1664, 97.072, 98.253, 1.181, 8192, 0, 98.253, 100.416, 2.163, 1200, 100.416, 101.414, 0.998, 10240, 0,     8.414,
 94, 509, 94, 94, 95.046, 1.046, 10240, 0, 95.046, 97.258, 2.212, 1573, 97.258, 98.975, 1.717, 7168, 0, 98.975, 100.729, 1.754, 1050, 100.729, 102.072, 1.343, 9216, 0,     8.072,
 95, 509, 95, 95, 96.07, 1.07, 13312, 0, 96.07, 99.117, 3.047, 1994, 99.117, 100.044, 0.928, 9216, 0, 100.044, 102.269, 2.224, 1350, 102.269, 103.156, 0.888, 12288, 0,     8.156,
 96, 509, 96, 96, 97.18, 1.18, 14336, 0, 97.18, 99.517, 2.338, 2189, 99.517, 101.07, 1.552, 10240, 0, 101.07, 103.123, 2.053, 1500, 103.123, 104.109, 0.986, 13312, 0,     8.109,
 97, 509, 97, 97, 97.969, 0.969, 10240, 0, 97.969, 100.752, 2.783, 1594, 100.752, 101.788, 1.036, 7168, 0, 101.788, 103.714, 1.927, 1050, 103.714, 104.773, 1.059, 9216, 0,     7.773,
 98, 509, 98, 98, 98.95, 0.95, 12288, 0, 98.95, 101.442, 2.493, 1877, 101.442, 102.709, 1.267, 9216, 0, 102.709, 104.976, 2.266, 1350, 104.976, 105.863, 0.887, 12288, 0,     7.863,
 99, 509, 99, 99, 100.106, 1.106, 14336, 0, 100.106, 102.991, 2.885, 2184, 102.991, 104.031, 1.04, 10240, 0, 104.031, 106.082, 2.051, 1500, 106.082, 107.039, 0.957, 13312, 0,     8.039,
 100, 509, 100, 100, 101.056, 1.056, 12288, 0, 101.056, 103.291, 2.235, 1803, 103.291, 104.961, 1.67, 9216, 0, 104.961, 106.827, 1.866, 1350, 106.827, 107.92, 1.093, 12288, 0,     7.920,
 101, 509, 101, 101, 102.001, 1.001, 12288, 0, 102.001, 104.921, 2.92, 1883, 104.921, 105.883, 0.961, 9216, 0, 105.883, 107.928, 2.045, 1350, 107.928, 108.807, 0.88, 12288, 0,     7.807,
 102, 509, 102, 102, 102.947, 0.947, 12288, 0, 102.947, 105.231, 2.283, 1892, 105.231, 106.804, 1.574, 9216, 0, 106.804, 108.689, 1.885, 1350, 108.689, 109.689, 1, 12288, 0,     7.689,
 104, 509, 104, 104, 104.893, 0.893, 10240, 0, 104.893, 106.89, 1.998, 1613, 106.89, 107.715, 0.825, 8192, 0, 107.715, 109.585, 1.869, 1200, 109.585, 110.421, 0.837, 10240, 0,     6.421,
 103, 509, 103, 103, 104.105, 1.105, 14336, 0, 104.105, 107.222, 3.117, 2244, 107.222, 108.842, 1.62, 11264, 0, 108.842, 111.1, 2.258, 1650, 111.1, 112.127, 1.027, 14336, 0,     9.127,
 105, 509, 105, 105, 105.947, 0.947, 12288, 0, 105.947, 108.844, 2.897, 1906, 108.844, 109.772, 0.927, 9216, 0, 109.772, 111.622, 1.85, 1350, 111.622, 113.005, 1.383, 12288, 0,     8.005,
 106, 509, 106, 106, 107.113, 1.113, 14336, 0, 107.113, 109.487, 2.374, 2209, 109.487, 110.904, 1.417, 11264, 0, 110.904, 113.356, 2.452, 1650, 113.356, 114.386, 1.03, 14336, 0,     8.386,
 107, 509, 107, 107, 108.138, 1.138, 13312, 0, 108.138, 110.89, 2.752, 1982, 110.89, 111.829, 0.939, 9216, 0, 111.829, 113.68, 1.85, 1350, 113.68, 115.272, 1.593, 12288, 0,     8.272,
 108, 509, 108, 108, 109.004, 1.004, 11264, 0, 109.004, 111.301, 2.297, 1770, 111.301, 112.648, 1.347, 8192, 0, 112.648, 115.004, 2.356, 1200, 115.004, 116.009, 1.005, 10240, 0,     8.009,
 109, 509, 109, 109, 109.953, 0.953, 12288, 0, 109.953, 112.784, 2.832, 1848, 112.784, 113.712, 0.927, 9216, 0, 113.712, 115.562, 1.85, 1350, 115.562, 116.887, 1.325, 12288, 0,     7.887,
 110, 509, 110, 110, 111.036, 1.036, 13312, 0, 111.036, 113.435, 2.399, 2081, 113.435, 114.736, 1.301, 10240, 0, 114.736, 117.055, 2.319, 1500, 117.055, 118.014, 0.958, 13312, 0,     8.014,
 111, 509, 111, 111, 111.987, 0.987, 12288, 0, 111.987, 114.683, 2.696, 1852, 114.683, 115.662, 0.978, 9216, 0, 115.662, 117.508, 1.846, 1350, 117.508, 118.896, 1.388, 12288, 0,     7.896,
 112, 509, 112, 112, 113.184, 1.184, 15360, 0, 113.184, 115.79, 2.606, 2297, 115.79, 116.928, 1.138, 11264, 0, 116.928, 119.326, 2.399, 1650, 119.326, 120.352, 1.026, 14336, 0,     8.352,
 113, 509, 113, 113, 114.293, 1.293, 14336, 0, 114.293, 116.898, 2.605, 2160, 116.898, 117.955, 1.057, 10240, 0, 117.955, 120, 2.045, 1500, 120, 121.304, 1.304, 13312, 0,     8.304,
 114, 509, 114, 114, 115.089, 1.089, 10240, 0, 115.089, 117.458, 2.368, 1626, 117.458, 118.774, 1.316, 8192, 0, 118.774, 120.967, 2.193, 1200, 120.967, 122.041, 1.075, 10240, 0,     8.041,
