Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 498, 28, 28, 28.881, 0.881, 11264, 0, 28.881, 30.739, 1.858, 1177, 30.739, 32.125, 1.386, 11264, 0, 32.125, 33.82, 1.695, 1650, 33.82, 35.26, 1.44, 8192, 0, 35.26, 36.906, 1.646, 1200, 36.906, 38.22, 1.315, 10240, 0,    10.220,
 29, 498, 29, 29, 29.794, 0.794, 10240, 0, 29.794, 32.094, 2.3, 1072, 32.094, 32.858, 0.764, 10240, 0, 32.858, 35.059, 2.201, 1500, 35.059, 35.977, 0.917, 7168, 0, 35.977, 38.042, 2.065, 1050, 38.042, 38.881, 0.839, 9216, 0,     9.881,
 30, 498, 30, 30, 30.956, 0.956, 12288, 0, 30.956, 32.928, 1.972, 1281, 32.928, 33.81, 0.882, 12288, 0, 33.81, 35.669, 1.859, 1800, 35.669, 36.906, 1.236, 9216, 0, 36.906, 38.754, 1.849, 1350, 38.754, 39.768, 1.014, 12288, 0,     9.768,
 31, 498, 31, 31, 31.951, 0.951, 12288, 0, 31.951, 34.101, 2.15, 1296, 34.101, 34.981, 0.88, 12288, 0, 34.981, 36.906, 1.925, 1800, 36.906, 37.828, 0.923, 9216, 0, 37.828, 39.887, 2.059, 1350, 39.887, 40.767, 0.88, 12288, 0,     9.767,
 32, 498, 32, 32, 32.951, 0.951, 12288, 0, 32.951, 34.931, 1.98, 1289, 34.931, 35.862, 0.931, 12288, 0, 35.862, 37.705, 1.843, 1800, 37.705, 38.755, 1.049, 9216, 0, 38.755, 40.612, 1.857, 1350, 40.612, 41.645, 1.033, 12288, 0,     9.645,
 33, 498, 33, 33, 33.955, 0.955, 12288, 0, 33.955, 36.037, 2.083, 1259, 36.037, 36.92, 0.882, 12288, 0, 36.92, 38.766, 1.846, 1800, 38.766, 39.696, 0.93, 9216, 0, 39.696, 41.734, 2.038, 1350, 41.734, 42.614, 0.88, 12288, 0,     9.614,
 34, 498, 34, 34, 35.039, 1.039, 13312, 0, 35.039, 37.196, 2.157, 1394, 37.196, 38.152, 0.956, 13312, 0, 38.152, 40.161, 2.008, 1950, 40.161, 41.089, 0.929, 9216, 0, 41.089, 42.937, 1.847, 1350, 42.937, 43.816, 0.88, 12288, 0,     9.816,
 35, 498, 35, 35, 36.142, 1.142, 14336, 0, 36.142, 38.411, 2.269, 1477, 38.411, 39.437, 1.026, 14336, 0, 39.437, 41.597, 2.16, 2100, 41.597, 42.622, 1.025, 10240, 0, 42.622, 44.689, 2.067, 1500, 44.689, 45.642, 0.954, 13312, 0,    10.642,
 36, 498, 36, 36, 36.934, 0.934, 10240, 0, 36.934, 38.848, 1.914, 1074, 38.848, 40.169, 1.321, 10240, 0, 40.169, 41.705, 1.536, 1500, 41.705, 43.341, 1.636, 7168, 0, 43.341, 44.77, 1.429, 1050, 44.77, 46.304, 1.534, 9216, 0,    10.304,
 37, 498, 37, 37, 38.109, 1.109, 14336, 0, 38.109, 40.708, 2.599, 1482, 40.708, 41.734, 1.026, 14336, 0, 41.734, 43.886, 2.152, 2100, 43.886, 44.911, 1.024, 10240, 0, 44.911, 46.967, 2.056, 1500, 46.967, 47.92, 0.953, 13312, 0,    10.920,
 38, 498, 38, 38, 38.984, 0.984, 11264, 0, 38.984, 40.737, 1.753, 1139, 40.737, 42.539, 1.802, 11264, 0, 42.539, 44.222, 1.683, 1650, 44.222, 45.739, 1.517, 8192, 0, 45.739, 47.38, 1.641, 1200, 47.38, 48.657, 1.277, 10240, 0,    10.657,
 40, 498, 40, 40, 41.058, 1.058, 11264, 0, 41.058, 42.883, 1.824, 1181, 42.883, 43.689, 0.806, 11264, 0, 43.689, 45.583, 1.894, 1650, 45.583, 46.559, 0.976, 8192, 0, 46.559, 48.621, 2.062, 1200, 48.621, 49.389, 0.768, 10240, 0,     9.389,
 39, 498, 39, 39, 40.187, 1.187, 15360, 0, 40.187, 43.085, 2.897, 1543, 43.085, 44.795, 1.711, 15360, 0, 44.795, 47.112, 2.317, 2250, 47.112, 48.238, 1.126, 11264, 0, 48.238, 50.492, 2.254, 1650, 50.492, 51.518, 1.026, 14336, 0,    12.518,
 42, 498, 42, 42, 43.193, 1.193, 12288, 0, 43.193, 45.071, 1.879, 1223, 45.071, 45.956, 0.885, 12288, 0, 45.956, 47.802, 1.846, 1800, 47.802, 49.16, 1.357, 9216, 0, 49.16, 51.002, 1.842, 1350, 51.002, 52.398, 1.396, 12288, 0,    10.398,
 41, 498, 41, 41, 42.24, 1.24, 15360, 0, 42.24, 45.205, 2.965, 1507, 45.205, 47.062, 1.857, 15360, 0, 47.062, 49.428, 2.366, 2250, 49.428, 50.554, 1.126, 11264, 0, 50.554, 52.806, 2.251, 1650, 52.806, 53.835, 1.029, 14336, 0,    12.835,
 43, 498, 43, 43, 44.066, 1.066, 11264, 0, 44.066, 46.85, 2.785, 1157, 46.85, 47.869, 1.019, 11264, 0, 47.869, 49.556, 1.686, 1650, 49.556, 51.377, 1.822, 8192, 0, 51.377, 53.027, 1.649, 1200, 53.027, 54.566, 1.539, 10240, 0,    11.566,
 44, 498, 44, 44, 45.09, 1.09, 13312, 0, 45.09, 47.314, 2.224, 1370, 47.314, 48.82, 1.507, 13312, 0, 48.82, 51.429, 2.609, 1950, 51.429, 52.352, 0.922, 9216, 0, 52.352, 54.662, 2.31, 1350, 54.662, 55.542, 0.88, 12288, 0,    11.542,
 45, 498, 45, 45, 46.122, 1.122, 13312, 0, 46.122, 48.97, 2.849, 1378, 48.97, 49.924, 0.953, 13312, 0, 49.924, 51.925, 2.001, 1950, 51.925, 53.276, 1.351, 9216, 0, 53.276, 55.131, 1.855, 1350, 55.131, 56.42, 1.29, 12288, 0,    11.420,
 46, 498, 46, 46, 46.909, 0.909, 10240, 0, 46.909, 48.977, 2.068, 1081, 48.977, 50.662, 1.684, 10240, 0, 50.662, 52.977, 2.315, 1500, 52.977, 53.992, 1.016, 7168, 0, 53.992, 56.105, 2.113, 1050, 56.105, 57.081, 0.976, 9216, 0,    11.081,
 48, 498, 48, 48, 49.135, 1.135, 13312, 0, 49.135, 51.245, 2.11, 1366, 51.245, 52.201, 0.955, 13312, 0, 52.201, 54.199, 1.998, 1950, 54.199, 55.121, 0.922, 9216, 0, 55.121, 56.985, 1.865, 1350, 56.985, 57.959, 0.974, 12288, 0,     9.959,
 47, 498, 47, 47, 48.109, 1.109, 14336, 0, 48.109, 51.275, 3.167, 1496, 51.275, 53.225, 1.949, 14336, 0, 53.225, 55.383, 2.158, 2100, 55.383, 56.408, 1.025, 10240, 0, 56.408, 58.456, 2.047, 1500, 58.456, 59.408, 0.953, 13312, 0,    12.408,
 50, 498, 50, 50, 51.265, 1.265, 13312, 0, 51.265, 53.349, 2.084, 1349, 53.349, 54.306, 0.957, 13312, 0, 54.306, 56.303, 1.997, 1950, 56.303, 57.33, 1.027, 9216, 0, 57.33, 59.18, 1.85, 1350, 59.18, 60.286, 1.106, 12288, 0,    10.286,
 49, 498, 49, 49, 50.238, 1.238, 14336, 0, 50.238, 53.521, 3.283, 1476, 53.521, 55.333, 1.812, 14336, 0, 55.333, 57.539, 2.205, 2100, 57.539, 58.566, 1.027, 10240, 0, 58.566, 60.624, 2.058, 1500, 60.624, 61.586, 0.962, 13312, 0,    12.586,
 51, 498, 51, 51, 52.06, 1.06, 10240, 0, 52.06, 54.969, 2.909, 1053, 54.969, 56.065, 1.096, 10240, 0, 56.065, 57.851, 1.786, 1500, 57.851, 59.282, 1.431, 7168, 0, 59.282, 60.719, 1.437, 1050, 60.719, 62.244, 1.525, 9216, 0,    11.244,
 52, 498, 52, 52, 52.927, 0.927, 11264, 0, 52.927, 55.308, 2.381, 1157, 55.308, 56.869, 1.562, 11264, 0, 56.869, 59.233, 2.363, 1650, 59.233, 60.102, 0.869, 8192, 0, 60.102, 62.269, 2.168, 1200, 62.269, 63.003, 0.734, 10240, 0,    11.003,
 53, 498, 53, 53, 53.872, 0.872, 11264, 0, 53.872, 56.686, 2.814, 1114, 56.686, 57.674, 0.987, 11264, 0, 57.674, 59.549, 1.876, 1650, 59.549, 60.922, 1.372, 8192, 0, 60.922, 62.566, 1.644, 1200, 62.566, 63.74, 1.175, 10240, 0,    10.740,
 54, 498, 54, 54, 54.794, 0.794, 10240, 0, 54.794, 56.995, 2.202, 1095, 56.995, 58.405, 1.41, 10240, 0, 58.405, 60.777, 2.372, 1500, 60.777, 61.638, 0.862, 7168, 0, 61.638, 63.708, 2.07, 1050, 63.708, 64.401, 0.693, 9216, 0,    10.401,
 55, 498, 55, 55, 56.04, 1.04, 13312, 0, 56.04, 58.721, 2.681, 1318, 58.721, 59.674, 0.953, 13312, 0, 59.674, 61.672, 1.998, 1950, 61.672, 62.593, 0.921, 9216, 0, 62.593, 64.439, 1.846, 1350, 64.439, 65.324, 0.885, 12288, 0,    10.324,
 56, 498, 56, 56, 57.143, 1.143, 14336, 0, 57.143, 59.378, 2.235, 1454, 59.378, 60.698, 1.32, 14336, 0, 60.698, 62.931, 2.233, 2100, 62.931, 63.955, 1.024, 10240, 0, 63.955, 66.007, 2.051, 1500, 66.007, 66.969, 0.962, 13312, 0,    10.969,
 57, 498, 57, 57, 58.088, 1.088, 12288, 0, 58.088, 60.689, 2.601, 1280, 60.689, 61.576, 0.887, 12288, 0, 61.576, 63.52, 1.944, 1800, 63.52, 64.877, 1.357, 9216, 0, 64.877, 66.725, 1.848, 1350, 66.725, 67.852, 1.127, 12288, 0,    10.852,
 58, 498, 58, 58, 59.27, 1.27, 15360, 0, 59.27, 61.781, 2.511, 1559, 61.781, 62.88, 1.099, 15360, 0, 62.88, 65.252, 2.372, 2250, 65.252, 66.385, 1.133, 11264, 0, 66.385, 68.641, 2.255, 1650, 68.641, 69.667, 1.026, 14336, 0,    11.667,
 59, 498, 59, 59, 60.216, 1.216, 12288, 0, 60.216, 62.614, 2.398, 1252, 62.614, 63.758, 1.144, 12288, 0, 63.758, 65.619, 1.861, 1800, 65.619, 67.316, 1.698, 9216, 0, 67.316, 69.17, 1.854, 1350, 69.17, 70.544, 1.374, 12288, 0,    11.544,
 60, 498, 60, 60, 61.083, 1.083, 11264, 0, 61.083, 63.51, 2.427, 1120, 63.51, 64.566, 1.056, 11264, 0, 64.566, 66.954, 2.388, 1650, 66.954, 68.135, 1.181, 8192, 0, 68.135, 70.281, 2.146, 1200, 70.281, 71.284, 1.003, 10240, 0,    11.284,
 61, 498, 61, 61, 61.879, 0.879, 10240, 0, 61.879, 64.237, 2.358, 1051, 64.237, 65.297, 1.06, 10240, 0, 65.297, 67.162, 1.865, 1500, 67.162, 68.853, 1.691, 7168, 0, 68.853, 70.616, 1.763, 1050, 70.616, 71.942, 1.326, 9216, 0,    10.942,
 62, 498, 62, 62, 63.109, 1.109, 14336, 0, 63.109, 65.786, 2.677, 1480, 65.786, 66.811, 1.026, 14336, 0, 66.811, 69.112, 2.301, 2100, 69.112, 70.136, 1.024, 10240, 0, 70.136, 72.334, 2.198, 1500, 72.334, 73.287, 0.954, 13312, 0,    11.287,
 63, 498, 63, 63, 64.212, 1.212, 14336, 0, 64.212, 66.444, 2.232, 1428, 66.444, 67.842, 1.399, 14336, 0, 67.842, 69.995, 2.153, 2100, 69.995, 71.16, 1.165, 10240, 0, 71.16, 73.217, 2.057, 1500, 73.217, 74.239, 1.022, 13312, 0,    11.239,
 64, 498, 64, 64, 65.079, 1.079, 11264, 0, 65.079, 67.576, 2.497, 1161, 67.576, 68.647, 1.071, 11264, 0, 68.647, 70.808, 2.162, 1650, 70.808, 71.979, 1.171, 8192, 0, 71.979, 73.976, 1.997, 1200, 73.976, 74.972, 0.996, 10240, 0,    10.972,
 65, 498, 65, 65, 66.267, 1.267, 15360, 0, 66.267, 68.805, 2.539, 1535, 68.805, 69.905, 1.099, 15360, 0, 69.905, 72.314, 2.409, 2250, 72.314, 73.441, 1.127, 11264, 0, 73.441, 75.692, 2.252, 1650, 75.692, 76.724, 1.031, 14336, 0,    11.724,
 66, 498, 66, 66, 67.369, 1.369, 14336, 0, 67.369, 69.885, 2.515, 1499, 69.885, 70.931, 1.046, 14336, 0, 70.931, 73.09, 2.159, 2100, 73.09, 74.466, 1.376, 10240, 0, 74.466, 76.522, 2.056, 1500, 76.522, 77.677, 1.154, 13312, 0,    11.677,
 67, 498, 67, 67, 68.164, 1.164, 10240, 0, 68.164, 70.418, 2.255, 1049, 70.418, 71.662, 1.244, 10240, 0, 71.662, 73.856, 2.194, 1500, 73.856, 75.183, 1.327, 7168, 0, 75.183, 77.137, 1.954, 1050, 77.137, 78.339, 1.202, 9216, 0,    11.339,
 68, 498, 68, 68, 69.197, 1.197, 13312, 0, 69.197, 71.922, 2.725, 1324, 71.922, 72.884, 0.962, 13312, 0, 72.884, 75.099, 2.215, 1950, 75.099, 76.104, 1.005, 9216, 0, 76.104, 78.372, 2.268, 1350, 78.372, 79.251, 0.879, 12288, 0,    11.251,
 69, 498, 69, 69, 69.985, 0.985, 10240, 0, 69.985, 72.068, 2.084, 1072, 72.068, 73.617, 1.549, 10240, 0, 73.617, 75.405, 1.788, 1500, 75.405, 76.822, 1.416, 7168, 0, 76.822, 78.578, 1.756, 1050, 78.578, 79.916, 1.338, 9216, 0,    10.916,
 70, 498, 70, 70, 71.109, 1.109, 14336, 0, 71.109, 74.167, 3.059, 1450, 74.167, 75.195, 1.027, 14336, 0, 75.195, 77.362, 2.168, 2100, 77.362, 78.39, 1.027, 10240, 0, 78.39, 80.434, 2.044, 1500, 80.434, 81.387, 0.953, 13312, 0,    11.387,
 71, 498, 71, 71, 72.294, 1.294, 15360, 0, 72.294, 74.677, 2.383, 1547, 74.677, 76.292, 1.615, 15360, 0, 76.292, 78.598, 2.306, 2250, 78.598, 79.733, 1.135, 11264, 0, 79.733, 81.988, 2.256, 1650, 81.988, 83.022, 1.034, 14336, 0,    12.022,
 72, 498, 72, 72, 73.167, 1.167, 11264, 0, 73.167, 76.012, 2.845, 1198, 76.012, 77.097, 1.084, 11264, 0, 77.097, 79.054, 1.958, 1650, 79.054, 80.554, 1.5, 8192, 0, 80.554, 82.195, 1.64, 1200, 82.195, 83.759, 1.564, 10240, 0,    11.759,
 73, 498, 73, 73, 74.113, 1.113, 12288, 0, 74.113, 76.649, 2.536, 1282, 76.649, 77.976, 1.327, 12288, 0, 77.976, 80.453, 2.477, 1800, 80.453, 81.476, 1.023, 9216, 0, 81.476, 83.835, 2.359, 1350, 83.835, 84.717, 0.883, 12288, 0,    11.717,
 74, 498, 74, 74, 75.059, 1.059, 12288, 0, 75.059, 77.996, 2.937, 1285, 77.996, 78.877, 0.881, 12288, 0, 78.877, 80.905, 2.027, 1800, 80.905, 82.398, 1.494, 9216, 0, 82.398, 84.237, 1.839, 1350, 84.237, 85.602, 1.365, 12288, 0,    11.602,
 75, 498, 75, 75, 75.934, 0.934, 11264, 0, 75.934, 78.394, 2.46, 1130, 78.394, 79.692, 1.298, 11264, 0, 79.692, 82.145, 2.453, 1650, 82.145, 83.226, 1.081, 8192, 0, 83.226, 85.492, 2.266, 1200, 85.492, 86.341, 0.849, 10240, 0,    11.341,
 76, 498, 76, 76, 76.955, 0.955, 12288, 0, 76.955, 79.948, 2.994, 1270, 79.948, 80.828, 0.88, 12288, 0, 80.828, 82.763, 1.934, 1800, 82.763, 84.15, 1.387, 9216, 0, 84.15, 86.084, 1.934, 1350, 86.084, 87.227, 1.143, 12288, 0,    11.227,
 77, 498, 77, 77, 78.037, 1.037, 13312, 0, 78.037, 80.434, 2.397, 1327, 80.434, 81.782, 1.348, 13312, 0, 81.782, 84.15, 2.368, 1950, 84.15, 85.072, 0.922, 9216, 0, 85.072, 87.343, 2.272, 1350, 87.343, 88.223, 0.88, 12288, 0,    11.223,
 78, 498, 78, 78, 79.061, 1.061, 13312, 0, 79.061, 82.02, 2.959, 1337, 82.02, 82.973, 0.953, 13312, 0, 82.973, 84.972, 1.999, 1950, 84.972, 85.993, 1.021, 9216, 0, 85.993, 87.93, 1.937, 1350, 87.93, 89.104, 1.174, 12288, 0,    11.104,
 79, 498, 79, 79, 80.085, 1.085, 13312, 0, 80.085, 82.475, 2.391, 1319, 82.475, 83.924, 1.449, 13312, 0, 83.924, 86.154, 2.23, 1950, 86.154, 87.077, 0.922, 9216, 0, 87.077, 89.189, 2.112, 1350, 89.189, 90.069, 0.88, 12288, 0,    11.069,
 80, 498, 80, 80, 81.187, 1.187, 14336, 0, 81.187, 84.27, 3.083, 1461, 84.27, 85.296, 1.026, 14336, 0, 85.296, 87.443, 2.147, 2100, 87.443, 88.471, 1.028, 10240, 0, 88.471, 90.521, 2.05, 1500, 90.521, 91.473, 0.953, 13312, 0,    11.473,
 81, 498, 81, 81, 82.133, 1.133, 12288, 0, 82.133, 84.325, 2.192, 1202, 84.325, 86.174, 1.849, 12288, 0, 86.174, 88.022, 1.848, 1800, 88.022, 89.397, 1.375, 9216, 0, 89.397, 91.242, 1.844, 1350, 91.242, 92.351, 1.109, 12288, 0,    11.351,
 82, 498, 82, 82, 83.078, 1.078, 12288, 0, 83.078, 86.261, 3.182, 1290, 86.261, 87.146, 0.885, 12288, 0, 87.146, 89.289, 2.143, 1800, 89.289, 90.319, 1.03, 9216, 0, 90.319, 92.371, 2.052, 1350, 92.371, 93.251, 0.88, 12288, 0,    11.251,
 83, 498, 83, 83, 84.26, 1.26, 15360, 0, 84.26, 86.724, 2.464, 1555, 86.724, 88.243, 1.519, 15360, 0, 88.243, 90.551, 2.307, 2250, 90.551, 91.677, 1.126, 11264, 0, 91.677, 93.93, 2.253, 1650, 93.93, 94.965, 1.035, 14336, 0,    11.965,
