Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 522, 10, 10, 11.42, 1.42, 13312, 0, 11.42, 13.736, 2.316, 1361, 13.736, 14.868, 1.132, 13312, 0, 14.868, 17.468, 2.6, 1950, 17.468, 19.239, 1.771, 9216, 0, 19.239, 21.023, 1.784, 1350, 21.023, 22.412, 1.389, 12288, 0,    12.412,
 11, 522, 11, 11, 12.376, 1.376, 14336, 0, 12.376, 14.769, 2.392, 1461, 14.769, 15.772, 1.004, 14336, 0, 15.772, 18.949, 3.177, 2100, 18.949, 20.094, 1.145, 10240, 0, 20.094, 22.391, 2.297, 1500, 22.391, 23.25, 0.858, 13312, 0,    12.250,
 12, 522, 12, 12, 13.537, 1.537, 17408, 0, 13.537, 16.107, 2.571, 1772, 16.107, 17.197, 1.09, 17408, 0, 17.197, 20.839, 3.642, 2550, 20.839, 21.865, 1.026, 12288, 0, 21.865, 24.001, 2.137, 1800, 24.001, 25.034, 1.033, 16384, 0,    13.034,
 13, 522, 13, 13, 14.492, 1.492, 14336, 0, 14.492, 16.729, 2.237, 1468, 16.729, 18.097, 1.368, 14336, 0, 18.097, 20.893, 2.796, 2100, 20.893, 22.718, 1.825, 10240, 0, 22.718, 24.497, 1.779, 1500, 24.497, 25.876, 1.379, 13312, 0,    12.876,
 14, 522, 14, 14, 15.653, 1.653, 17408, 0, 15.653, 18.401, 2.749, 1717, 18.401, 19.495, 1.093, 17408, 0, 19.495, 22.913, 3.418, 2550, 22.913, 23.944, 1.032, 12288, 0, 23.944, 26.145, 2.201, 1800, 26.145, 27.18, 1.035, 16384, 0,    13.180,
 15, 522, 15, 15, 16.745, 1.745, 16384, 0, 16.745, 18.959, 2.214, 1664, 18.959, 20.525, 1.566, 16384, 0, 20.525, 24.038, 3.512, 2400, 24.038, 25.069, 1.031, 12288, 0, 25.069, 27.2, 2.132, 1800, 27.2, 28.226, 1.026, 16384, 0,    13.226,
 16, 522, 16, 16, 17.905, 1.905, 17408, 0, 17.905, 20.706, 2.8, 1727, 20.706, 21.796, 1.09, 17408, 0, 21.796, 25.196, 3.4, 2550, 25.196, 26.231, 1.035, 12288, 0, 26.231, 28.369, 2.138, 1800, 28.369, 29.403, 1.034, 16384, 0,    13.403,
 17, 522, 17, 17, 18.869, 1.869, 14336, 0, 18.869, 20.913, 2.044, 1466, 20.913, 22.692, 1.779, 14336, 0, 22.692, 25.712, 3.02, 2100, 25.712, 27.087, 1.375, 10240, 0, 27.087, 28.981, 1.894, 1500, 28.981, 30.235, 1.254, 13312, 0,    13.235,
 18, 522, 18, 18, 19.962, 1.962, 16384, 0, 19.962, 22.913, 2.951, 1653, 22.913, 23.944, 1.032, 16384, 0, 23.944, 27.24, 3.296, 2400, 27.24, 28.267, 1.026, 12288, 0, 28.267, 30.51, 2.243, 1800, 30.51, 31.543, 1.033, 16384, 0,    13.543,
 19, 522, 19, 19, 20.993, 1.993, 15360, 0, 20.993, 23.073, 2.08, 1559, 23.073, 24.905, 1.831, 15360, 0, 24.905, 28.201, 3.296, 2250, 28.201, 29.208, 1.008, 11264, 0, 29.208, 31.159, 1.951, 1650, 31.159, 32.446, 1.286, 14336, 0,    13.446,
 21, 522, 21, 21, 23.119, 2.119, 14336, 0, 23.119, 25.047, 1.928, 1447, 25.047, 25.951, 0.904, 14336, 0, 25.951, 28.752, 2.801, 2100, 28.752, 30.063, 1.311, 10240, 0, 30.063, 32.3, 2.237, 1500, 32.3, 33.277, 0.977, 13312, 0,    12.277,
 20, 522, 20, 20, 22.154, 2.154, 17408, 0, 22.154, 25.291, 3.138, 1778, 25.291, 27.043, 1.752, 17408, 0, 27.043, 30.639, 3.596, 2550, 30.639, 31.671, 1.032, 12288, 0, 31.671, 33.81, 2.139, 1800, 33.81, 34.837, 1.026, 16384, 0,    14.837,
 22, 522, 22, 22, 24.147, 2.147, 15360, 0, 24.147, 27.14, 2.994, 1569, 27.14, 28.11, 0.97, 15360, 0, 28.11, 31.212, 3.102, 2250, 31.212, 32.61, 1.398, 11264, 0, 32.61, 34.575, 1.965, 1650, 34.575, 35.738, 1.163, 14336, 0,    13.738,
 23, 522, 23, 23, 25.316, 2.316, 17408, 0, 25.316, 27.685, 2.37, 1775, 27.685, 29.198, 1.513, 17408, 0, 29.198, 32.593, 3.394, 2550, 32.593, 33.634, 1.042, 12288, 0, 33.634, 35.953, 2.318, 1800, 35.953, 36.978, 1.026, 16384, 0,    13.978,
 24, 522, 24, 24, 26.271, 2.271, 14336, 0, 26.271, 29.1, 2.829, 1458, 29.1, 30.095, 0.994, 14336, 0, 30.095, 33.447, 3.352, 2100, 33.447, 34.492, 1.046, 10240, 0, 34.492, 36.363, 1.871, 1500, 36.363, 37.81, 1.447, 13312, 0,    13.810,
 25, 522, 25, 25, 27.09, 2.09, 12288, 0, 27.09, 29.388, 2.297, 1277, 29.388, 30.863, 1.475, 12288, 0, 30.863, 33.613, 2.75, 1800, 33.613, 35.262, 1.649, 9216, 0, 35.262, 37.559, 2.297, 1350, 37.559, 38.58, 1.021, 12288, 0,    13.580,
 26, 522, 26, 26, 28.054, 2.054, 14336, 0, 28.054, 31.09, 3.036, 1493, 31.09, 31.991, 0.9, 14336, 0, 31.991, 35.392, 3.402, 2100, 35.392, 36.256, 0.864, 10240, 0, 36.256, 38.142, 1.887, 1500, 38.142, 39.412, 1.27, 13312, 0,    13.412,
 27, 522, 27, 27, 28.951, 1.951, 13312, 0, 28.951, 31.212, 2.261, 1369, 31.212, 32.828, 1.616, 13312, 0, 32.828, 36.047, 3.22, 1950, 36.047, 37.024, 0.977, 9216, 0, 37.024, 39.177, 2.153, 1350, 39.177, 40.183, 1.006, 12288, 0,    13.183,
 28, 522, 28, 28, 29.838, 1.838, 13312, 0, 29.838, 32.908, 3.07, 1360, 32.908, 33.743, 0.835, 13312, 0, 33.743, 36.347, 2.605, 1950, 36.347, 37.797, 1.45, 9216, 0, 37.797, 39.756, 1.958, 1350, 39.756, 40.953, 1.197, 12288, 0,    12.953,
 29, 522, 29, 29, 30.865, 1.865, 15360, 0, 30.865, 33.238, 2.373, 1513, 33.238, 34.71, 1.472, 15360, 0, 34.71, 38.391, 3.681, 2250, 38.391, 39.338, 0.947, 11264, 0, 39.338, 41.299, 1.961, 1650, 41.299, 42.197, 0.898, 14336, 0,    13.197,
 30, 522, 30, 30, 31.684, 1.684, 12288, 0, 31.684, 34.555, 2.871, 1224, 34.555, 35.478, 0.923, 12288, 0, 35.478, 38.454, 2.976, 1800, 38.454, 40.111, 1.657, 9216, 0, 40.111, 41.715, 1.604, 1350, 41.715, 42.967, 1.252, 12288, 0,    12.967,
 31, 522, 31, 31, 32.503, 1.503, 12288, 0, 32.503, 34.869, 2.366, 1224, 34.869, 36.246, 1.377, 12288, 0, 36.246, 38.754, 2.508, 1800, 38.754, 40.884, 2.13, 9216, 0, 40.884, 42.917, 2.033, 1350, 42.917, 43.735, 0.818, 12288, 0,    12.735,
 32, 522, 32, 32, 33.595, 1.595, 16384, 0, 33.595, 36.812, 3.216, 1692, 36.812, 37.84, 1.029, 16384, 0, 37.84, 41.597, 3.756, 2400, 41.597, 42.624, 1.027, 12288, 0, 42.624, 44.756, 2.133, 1800, 44.756, 45.782, 1.026, 16384, 0,    13.782,
 33, 522, 33, 33, 34.619, 1.619, 15360, 0, 34.619, 36.934, 2.314, 1544, 36.934, 38.8, 1.867, 15360, 0, 38.8, 41.805, 3.005, 2250, 41.805, 43.569, 1.764, 11264, 0, 43.569, 45.525, 1.955, 1650, 45.525, 46.681, 1.156, 14336, 0,    13.681,
 35, 522, 35, 35, 36.667, 1.667, 13312, 0, 36.667, 38.683, 2.016, 1313, 38.683, 39.636, 0.953, 13312, 0, 39.636, 42.24, 2.604, 1950, 42.24, 44.338, 2.098, 9216, 0, 44.338, 46.362, 2.024, 1350, 46.362, 47.45, 1.088, 12288, 0,    12.450,
 36, 522, 36, 36, 37.623, 1.623, 14336, 0, 37.623, 40.622, 2.999, 1455, 40.622, 41.62, 0.998, 14336, 0, 41.62, 44.614, 2.994, 2100, 44.614, 45.474, 0.86, 10240, 0, 45.474, 47.314, 1.84, 1500, 47.314, 48.287, 0.973, 13312, 0,    12.287,
 34, 522, 34, 34, 35.78, 1.78, 17408, 0, 35.78, 39.157, 3.377, 1756, 39.157, 40.724, 1.567, 17408, 0, 40.724, 44.995, 4.271, 2550, 44.995, 46.501, 1.506, 12288, 0, 46.501, 48.647, 2.146, 1800, 48.647, 49.675, 1.028, 16384, 0,    15.675,
 37, 522, 37, 37, 38.647, 1.647, 15360, 0, 38.647, 41.229, 2.582, 1553, 41.229, 42.581, 1.352, 15360, 0, 42.581, 45.583, 3.002, 2250, 45.583, 47.44, 1.857, 11264, 0, 47.44, 49.398, 1.958, 1650, 49.398, 50.576, 1.178, 14336, 0,    13.576,
 39, 522, 39, 39, 40.695, 1.695, 13312, 0, 40.695, 43.028, 2.333, 1350, 43.028, 44.819, 1.791, 13312, 0, 44.819, 47.596, 2.777, 1950, 47.596, 48.366, 0.77, 9216, 0, 48.366, 50.248, 1.882, 1350, 50.248, 51.344, 1.096, 12288, 0,    12.344,
 38, 522, 38, 38, 39.808, 1.808, 17408, 0, 39.808, 42.897, 3.089, 1706, 42.897, 43.987, 1.09, 17408, 0, 43.987, 48.014, 4.027, 2550, 48.014, 49.399, 1.385, 12288, 0, 49.399, 51.536, 2.137, 1800, 51.536, 52.567, 1.032, 16384, 0,    14.567,
 41, 522, 41, 41, 42.684, 1.684, 14336, 0, 42.684, 44.92, 2.236, 1420, 44.92, 45.827, 0.907, 14336, 0, 45.827, 48.633, 2.806, 2100, 48.633, 50.257, 1.625, 10240, 0, 50.257, 52.027, 1.77, 1500, 52.027, 53.399, 1.372, 13312, 0,    12.399,
 40, 522, 40, 40, 41.721, 1.721, 15360, 0, 41.721, 44.93, 3.21, 1524, 44.93, 46.787, 1.856, 15360, 0, 46.787, 50.595, 3.808, 2250, 50.595, 51.536, 0.941, 11264, 0, 51.536, 53.501, 1.965, 1650, 53.501, 54.401, 0.9, 14336, 0,    14.401,
 42, 522, 42, 42, 43.572, 1.572, 13312, 0, 43.572, 46.67, 3.098, 1304, 46.67, 47.621, 0.951, 13312, 0, 47.621, 50.62, 2.999, 1950, 50.62, 52.309, 1.689, 9216, 0, 52.309, 53.91, 1.601, 1350, 53.91, 55.168, 1.258, 12288, 0,    13.168,
 43, 522, 43, 43, 44.528, 1.528, 14336, 0, 44.528, 46.802, 2.275, 1404, 46.802, 48.522, 1.72, 14336, 0, 48.522, 51.439, 2.918, 2100, 51.439, 53.162, 1.723, 10240, 0, 53.162, 55.288, 2.125, 1500, 55.288, 56.122, 0.834, 13312, 0,    13.122,
 45, 522, 45, 45, 46.721, 1.721, 15360, 0, 46.721, 48.85, 2.129, 1534, 48.85, 49.818, 0.967, 15360, 0, 49.818, 53.601, 3.783, 2250, 53.601, 54.546, 0.946, 11264, 0, 54.546, 56.503, 1.956, 1650, 56.503, 57.403, 0.9, 14336, 0,    12.403,
 47, 522, 47, 47, 48.499, 1.499, 12288, 0, 48.499, 50.67, 2.171, 1298, 50.67, 51.674, 1.004, 12288, 0, 51.674, 54.073, 2.4, 1800, 54.073, 55.323, 1.25, 9216, 0, 55.323, 56.925, 1.602, 1350, 56.925, 58.171, 1.245, 12288, 0,    11.171,
 44, 522, 44, 44, 45.697, 1.697, 17408, 0, 45.697, 48.94, 3.243, 1701, 48.94, 50.906, 1.965, 17408, 0, 50.906, 54.309, 3.403, 2550, 54.309, 56.352, 2.043, 12288, 0, 56.352, 58.652, 2.3, 1800, 58.652, 59.684, 1.032, 16384, 0,    15.684,
 46, 522, 46, 46, 47.677, 1.677, 14336, 0, 47.677, 50.813, 3.136, 1463, 50.813, 52.575, 1.763, 14336, 0, 52.575, 56.403, 3.827, 2100, 56.403, 57.262, 0.859, 10240, 0, 57.262, 59.04, 1.778, 1500, 59.04, 60.516, 1.476, 13312, 0,    14.516,
 48, 522, 48, 48, 49.388, 1.388, 13312, 0, 49.388, 52.497, 3.109, 1368, 52.497, 53.409, 0.913, 13312, 0, 53.409, 56.676, 3.267, 1950, 56.676, 58.031, 1.355, 9216, 0, 58.031, 60.256, 2.225, 1350, 60.256, 61.284, 1.027, 12288, 0,    13.284,
 49, 522, 49, 49, 50.48, 1.48, 16384, 0, 50.48, 53.066, 2.586, 1691, 53.066, 54.443, 1.377, 16384, 0, 54.443, 57.638, 3.195, 2400, 57.638, 59.062, 1.424, 12288, 0, 59.062, 61.195, 2.133, 1800, 61.195, 62.308, 1.112, 16384, 0,    13.308,
 50, 522, 50, 50, 51.646, 1.646, 17408, 0, 51.646, 54.864, 3.217, 1771, 54.864, 55.954, 1.09, 17408, 0, 55.954, 59.814, 3.86, 2550, 59.814, 60.843, 1.029, 12288, 0, 60.843, 62.984, 2.141, 1800, 62.984, 64.01, 1.026, 16384, 0,    14.010,
 51, 522, 51, 51, 52.67, 1.67, 15360, 0, 52.67, 55.108, 2.437, 1532, 55.108, 56.915, 1.808, 15360, 0, 56.915, 59.918, 3.002, 2250, 59.918, 61.781, 1.863, 11264, 0, 61.781, 63.74, 1.959, 1650, 63.74, 64.913, 1.173, 14336, 0,    13.913,
 52, 522, 52, 52, 53.765, 1.765, 16384, 0, 53.765, 57.005, 3.24, 1605, 57.005, 58.031, 1.026, 16384, 0, 58.031, 61.235, 3.204, 2400, 61.235, 62.805, 1.57, 12288, 0, 62.805, 65.118, 2.313, 1800, 65.118, 66.152, 1.033, 16384, 0,    14.152,
 54, 522, 54, 54, 55.761, 1.761, 13312, 0, 55.761, 58.798, 3.037, 1345, 58.798, 59.887, 1.089, 13312, 0, 59.887, 62.516, 2.629, 1950, 62.516, 63.573, 1.057, 9216, 0, 63.573, 65.342, 1.769, 1350, 65.342, 66.923, 1.581, 12288, 0,    12.923,
 53, 522, 53, 53, 54.864, 1.864, 16384, 0, 54.864, 57.244, 2.381, 1603, 57.244, 59.055, 1.811, 16384, 0, 59.055, 63.014, 3.959, 2400, 63.014, 64.598, 1.584, 12288, 0, 64.598, 67.253, 2.655, 1800, 67.253, 68.278, 1.026, 16384, 0,    15.278,
 55, 522, 55, 55, 56.921, 1.921, 17408, 0, 56.921, 59.589, 2.668, 1753, 59.589, 60.983, 1.393, 17408, 0, 60.983, 64.645, 3.662, 2550, 64.645, 65.671, 1.026, 12288, 0, 65.671, 67.806, 2.135, 1800, 67.806, 69.309, 1.503, 16384, 0,    14.309,
 56, 522, 56, 56, 57.877, 1.877, 14336, 0, 57.877, 60.797, 2.92, 1495, 60.797, 61.881, 1.085, 14336, 0, 61.881, 65.322, 3.441, 2100, 65.322, 66.527, 1.205, 10240, 0, 66.527, 69.046, 2.519, 1500, 69.046, 70.148, 1.102, 13312, 0,    14.148,
 57, 522, 57, 57, 58.969, 1.969, 16384, 0, 58.969, 61.781, 2.812, 1642, 61.781, 62.905, 1.124, 16384, 0, 62.905, 66.216, 3.311, 2400, 66.216, 67.558, 1.342, 12288, 0, 67.558, 69.947, 2.389, 1800, 69.947, 71.172, 1.225, 16384, 0,    14.172,
 58, 522, 58, 58, 59.993, 1.993, 15360, 0, 59.993, 62.845, 2.852, 1534, 62.845, 63.866, 1.021, 15360, 0, 63.866, 67.648, 3.782, 2250, 67.648, 68.59, 0.942, 11264, 0, 68.59, 71.02, 2.43, 1650, 71.02, 72.07, 1.05, 14336, 0,    14.070,
 59, 522, 59, 59, 61.017, 2.017, 15360, 0, 61.017, 63.861, 2.843, 1560, 63.861, 64.833, 0.972, 15360, 0, 64.833, 68.322, 3.49, 2250, 68.322, 69.528, 1.206, 11264, 0, 69.528, 71.91, 2.382, 1650, 71.91, 72.969, 1.058, 14336, 0,    13.969,
 60, 522, 60, 60, 62.041, 2.041, 15360, 0, 62.041, 64.863, 2.822, 1510, 64.863, 65.831, 0.968, 15360, 0, 65.831, 69.218, 3.387, 2250, 69.218, 70.473, 1.256, 11264, 0, 70.473, 72.989, 2.516, 1650, 72.989, 73.897, 0.908, 14336, 0,    13.897,
 61, 522, 61, 61, 62.928, 1.928, 13312, 0, 62.928, 65.634, 2.705, 1322, 65.634, 66.668, 1.034, 13312, 0, 66.668, 70.266, 3.598, 1950, 70.266, 71.241, 0.975, 9216, 0, 71.241, 73.521, 2.28, 1350, 73.521, 74.667, 1.145, 12288, 0,    13.667,
 62, 522, 62, 62, 63.747, 1.747, 12288, 0, 63.747, 66.567, 2.82, 1271, 66.567, 67.438, 0.871, 12288, 0, 67.438, 70.729, 3.291, 1800, 70.729, 72.009, 1.281, 9216, 0, 72.009, 74.604, 2.595, 1350, 74.604, 75.434, 0.83, 12288, 0,    13.434,
 63, 522, 63, 63, 64.916, 1.916, 17408, 0, 64.916, 68.019, 3.102, 1789, 68.019, 69.112, 1.093, 17408, 0, 69.112, 72.617, 3.505, 2550, 72.617, 73.645, 1.028, 12288, 0, 73.645, 75.778, 2.132, 1800, 75.778, 76.804, 1.026, 16384, 0,    13.804,
 64, 522, 64, 64, 65.736, 1.736, 12288, 0, 65.736, 68.287, 2.551, 1291, 68.287, 69.886, 1.598, 12288, 0, 69.886, 72.671, 2.785, 1800, 72.671, 74.417, 1.747, 9216, 0, 74.417, 76.209, 1.792, 1350, 76.209, 77.572, 1.363, 12288, 0,    13.572,
 65, 522, 65, 65, 66.695, 1.695, 14336, 0, 66.695, 69.957, 3.262, 1454, 69.957, 70.857, 0.9, 14336, 0, 70.857, 73.658, 2.801, 2100, 73.658, 75.272, 1.614, 10240, 0, 75.272, 77.556, 2.284, 1500, 77.556, 78.406, 0.85, 13312, 0,    13.406,
 66, 522, 66, 66, 67.583, 1.583, 13312, 0, 67.583, 70.035, 2.452, 1310, 70.035, 71.689, 1.654, 13312, 0, 71.689, 75.228, 3.539, 1950, 75.228, 76.04, 0.812, 9216, 0, 76.04, 77.826, 1.786, 1350, 77.826, 79.177, 1.35, 12288, 0,    13.177,
 68, 522, 68, 68, 69.432, 1.432, 13312, 0, 69.432, 71.891, 2.46, 1385, 71.891, 72.725, 0.834, 13312, 0, 72.725, 75.332, 2.607, 1950, 75.332, 76.814, 1.482, 9216, 0, 76.814, 79.161, 2.348, 1350, 79.161, 79.948, 0.787, 12288, 0,    11.948,
 67, 522, 67, 67, 68.539, 1.539, 14336, 0, 68.539, 71.948, 3.409, 1488, 71.948, 73.627, 1.679, 14336, 0, 73.627, 76.46, 2.834, 2100, 76.46, 77.667, 1.206, 10240, 0, 77.667, 79.605, 1.938, 1500, 79.605, 80.78, 1.175, 13312, 0,    13.780,
 69, 522, 69, 69, 70.455, 1.455, 15360, 0, 70.455, 73.956, 3.501, 1543, 73.956, 74.918, 0.962, 15360, 0, 74.918, 78.236, 3.318, 2250, 78.236, 79.177, 0.941, 11264, 0, 79.177, 81.132, 1.955, 1650, 81.132, 82.03, 0.898, 14336, 0,    13.030,
 72, 522, 72, 72, 73.407, 1.407, 12288, 0, 73.407, 75.778, 2.371, 1256, 75.778, 76.714, 0.936, 12288, 0, 76.714, 79.118, 2.405, 1800, 79.118, 79.948, 0.83, 9216, 0, 79.948, 81.549, 1.6, 1350, 81.549, 82.798, 1.249, 12288, 0,    10.798,
 70, 522, 70, 70, 71.548, 1.548, 16384, 0, 71.548, 74.104, 2.556, 1613, 74.104, 75.944, 1.84, 16384, 0, 75.944, 79.141, 3.197, 2400, 79.141, 80.977, 1.835, 12288, 0, 80.977, 83.277, 2.3, 1800, 83.277, 84.303, 1.026, 16384, 0,    14.303,
 71, 522, 71, 71, 72.578, 1.578, 15360, 0, 72.578, 75.958, 3.38, 1502, 75.958, 77.674, 1.716, 15360, 0, 77.674, 81.235, 3.562, 2250, 81.235, 82.18, 0.945, 11264, 0, 82.18, 84.142, 1.962, 1650, 84.142, 85.203, 1.06, 14336, 0,    14.203,
 73, 522, 73, 73, 74.431, 1.431, 15360, 0, 74.431, 77.806, 3.376, 1517, 77.806, 78.768, 0.962, 15360, 0, 78.768, 82.125, 3.357, 2250, 82.125, 83.128, 1.003, 11264, 0, 83.128, 85.236, 2.108, 1650, 85.236, 86.136, 0.9, 14336, 0,    13.136,
 74, 522, 74, 74, 75.455, 1.455, 15360, 0, 75.455, 77.996, 2.541, 1528, 77.996, 79.734, 1.738, 15360, 0, 79.734, 82.743, 3.008, 2250, 82.743, 84.073, 1.33, 11264, 0, 84.073, 86.104, 2.032, 1650, 86.104, 87.033, 0.928, 14336, 0,    13.033,
 75, 522, 75, 75, 76.41, 1.41, 14336, 0, 76.41, 79.722, 3.311, 1436, 79.722, 80.63, 0.909, 14336, 0, 80.63, 84.036, 3.405, 2100, 84.036, 84.932, 0.896, 10240, 0, 84.932, 87.02, 2.088, 1500, 87.02, 87.865, 0.845, 13312, 0,    12.865,
 76, 522, 76, 76, 77.435, 1.435, 15360, 0, 77.435, 80.059, 2.625, 1548, 80.059, 81.59, 1.531, 15360, 0, 81.59, 85.14, 3.549, 2250, 85.14, 86.08, 0.941, 11264, 0, 86.08, 88.062, 1.982, 1650, 88.062, 88.961, 0.899, 14336, 0,    12.961,
 77, 522, 77, 77, 78.329, 1.329, 13312, 0, 78.329, 81.583, 3.254, 1396, 81.583, 82.425, 0.842, 13312, 0, 82.425, 85.344, 2.919, 1950, 85.344, 86.851, 1.507, 9216, 0, 86.851, 88.62, 1.769, 1350, 88.62, 89.734, 1.113, 12288, 0,    12.734,
 78, 522, 78, 78, 79.494, 1.494, 17408, 0, 79.494, 82.435, 2.941, 1778, 82.435, 83.535, 1.1, 17408, 0, 83.535, 87.443, 3.909, 2550, 87.443, 88.473, 1.029, 12288, 0, 88.473, 90.611, 2.138, 1800, 90.611, 91.637, 1.026, 16384, 0,    13.637,
 80, 522, 80, 80, 81.474, 1.474, 12288, 0, 81.474, 84.102, 2.628, 1251, 84.102, 85.794, 1.692, 12288, 0, 85.794, 88.207, 2.413, 1800, 88.207, 89.242, 1.035, 9216, 0, 89.242, 90.833, 1.591, 1350, 90.833, 92.412, 1.579, 12288, 0,    12.412,
 81, 522, 81, 81, 82.301, 1.301, 12288, 0, 82.301, 85.583, 3.282, 1237, 85.583, 86.567, 0.984, 12288, 0, 86.567, 89.843, 3.276, 1800, 89.843, 91.039, 1.196, 9216, 0, 91.039, 92.633, 1.594, 1350, 92.633, 93.405, 0.771, 12288, 0,    12.405,
 79, 522, 79, 79, 80.655, 1.655, 17408, 0, 80.655, 83.919, 3.264, 1746, 83.919, 85.016, 1.097, 17408, 0, 85.016, 88.548, 3.532, 2550, 88.548, 90.271, 1.722, 12288, 0, 90.271, 92.746, 2.475, 1800, 92.746, 94.434, 1.688, 16384, 0,    15.434,
 82, 522, 82, 82, 83.335, 1.335, 15360, 0, 83.335, 86.164, 2.829, 1547, 86.164, 87.527, 1.363, 15360, 0, 87.527, 91.206, 3.679, 2250, 91.206, 92.149, 0.943, 11264, 0, 92.149, 94.59, 2.441, 1650, 94.59, 95.488, 0.898, 14336, 0,    13.488,
 83, 522, 83, 83, 84.502, 1.502, 17408, 0, 84.502, 87.966, 3.464, 1788, 87.966, 89.056, 1.09, 17408, 0, 89.056, 92.454, 3.398, 2550, 92.454, 93.48, 1.026, 12288, 0, 93.48, 95.615, 2.135, 1800, 95.615, 96.649, 1.034, 16384, 0,    13.649,
