Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 495, 10, 10, 11.282, 1.282, 10240, 0, 11.282, 13.18, 1.897, 1046, 13.18, 14.878, 1.698, 10240, 0, 14.878, 16.719, 1.841, 1500, 16.719, 18.341, 1.622, 7168, 0, 18.341, 20.084, 1.743, 1050, 20.084, 21.435, 1.35, 9216, 0,    11.435,
 11, 495, 11, 11, 12.07, 1.07, 10240, 0, 12.07, 14.799, 2.729, 1061, 14.799, 15.609, 0.81, 10240, 0, 15.609, 17.987, 2.377, 1500, 17.987, 19.067, 1.08, 7168, 0, 19.067, 21.228, 2.161, 1050, 21.228, 22.099, 0.871, 9216, 0,    11.099,
 12, 495, 12, 12, 13.097, 1.097, 13312, 0, 13.097, 15.332, 2.235, 1396, 15.332, 16.56, 1.228, 13312, 0, 16.56, 18.723, 2.163, 1950, 18.723, 19.993, 1.27, 9216, 0, 19.993, 21.93, 1.937, 1350, 21.93, 22.977, 1.047, 12288, 0,    10.977,
 13, 495, 13, 13, 14.282, 1.282, 15360, 0, 14.282, 17.112, 2.83, 1504, 17.112, 18.211, 1.099, 15360, 0, 18.211, 20.523, 2.312, 2250, 20.523, 21.653, 1.13, 11264, 0, 21.653, 23.909, 2.256, 1650, 23.909, 24.945, 1.036, 14336, 0,    11.945,
 14, 495, 14, 14, 15.312, 1.312, 13312, 0, 15.312, 17.363, 2.051, 1313, 17.363, 19.163, 1.8, 13312, 0, 19.163, 21.158, 1.994, 1950, 21.158, 22.575, 1.417, 9216, 0, 22.575, 24.421, 1.846, 1350, 24.421, 25.826, 1.405, 12288, 0,    11.826,
 15, 495, 15, 15, 16.342, 1.342, 13312, 0, 16.342, 19.202, 2.86, 1352, 19.202, 20.155, 0.953, 13312, 0, 20.155, 22.523, 2.368, 1950, 22.523, 23.497, 0.974, 9216, 0, 23.497, 25.768, 2.271, 1350, 25.768, 26.708, 0.94, 12288, 0,    11.708,
 16, 495, 16, 16, 17.524, 1.524, 15360, 0, 17.524, 19.89, 2.367, 1539, 19.89, 21.252, 1.362, 15360, 0, 21.252, 23.555, 2.302, 2250, 23.555, 24.684, 1.13, 11264, 0, 24.684, 26.939, 2.255, 1650, 26.939, 27.965, 1.026, 14336, 0,    11.965,
 17, 495, 17, 17, 18.469, 1.469, 12288, 0, 18.469, 21.178, 2.709, 1283, 21.178, 22.13, 0.952, 12288, 0, 22.13, 24.369, 2.239, 1800, 24.369, 25.608, 1.239, 9216, 0, 25.608, 27.615, 2.007, 1350, 27.615, 28.843, 1.228, 12288, 0,    11.843,
 18, 495, 18, 18, 19.335, 1.335, 11264, 0, 19.335, 21.606, 2.27, 1106, 21.606, 22.935, 1.329, 11264, 0, 22.935, 25.246, 2.311, 1650, 25.246, 26.428, 1.182, 8192, 0, 26.428, 28.583, 2.154, 1200, 28.583, 29.579, 0.997, 10240, 0,    11.579,
 19, 495, 19, 19, 20.123, 1.123, 10240, 0, 20.123, 22.855, 2.731, 1081, 22.855, 23.666, 0.811, 10240, 0, 23.666, 25.916, 2.25, 1500, 25.916, 27.145, 1.229, 7168, 0, 27.145, 29.057, 1.911, 1050, 29.057, 30.245, 1.188, 9216, 0,    11.245,
 20, 495, 20, 20, 21.148, 1.148, 13312, 0, 21.148, 23.733, 2.585, 1383, 23.733, 24.689, 0.956, 13312, 0, 24.689, 27.25, 2.561, 1950, 27.25, 28.184, 0.934, 9216, 0, 28.184, 30.436, 2.252, 1350, 30.436, 31.318, 0.881, 12288, 0,    11.318,
 21, 495, 21, 21, 21.935, 0.935, 10240, 0, 21.935, 24.528, 2.593, 1088, 24.528, 25.421, 0.893, 10240, 0, 25.421, 27.454, 2.033, 1500, 27.454, 28.901, 1.447, 7168, 0, 28.901, 30.493, 1.592, 1050, 30.493, 31.978, 1.485, 9216, 0,    10.978,
 23, 495, 23, 23, 23.794, 0.794, 10240, 0, 23.794, 26.199, 2.405, 1081, 26.199, 26.982, 0.783, 10240, 0, 26.982, 29.001, 2.019, 1500, 29.001, 30.493, 1.492, 7168, 0, 30.493, 31.934, 1.441, 1050, 31.934, 32.637, 0.703, 9216, 0,     9.637,
 22, 495, 22, 22, 22.873, 0.873, 11264, 0, 22.873, 25.442, 2.569, 1107, 25.442, 26.251, 0.809, 11264, 0, 26.251, 28.951, 2.7, 1650, 28.951, 29.772, 0.821, 8192, 0, 29.772, 32.094, 2.322, 1200, 32.094, 33.368, 1.274, 10240, 0,    11.368,
 24, 495, 24, 24, 25.196, 1.196, 15360, 0, 25.196, 27.762, 2.567, 1509, 27.762, 28.862, 1.099, 15360, 0, 28.862, 31.262, 2.4, 2250, 31.262, 32.394, 1.132, 11264, 0, 32.394, 34.651, 2.257, 1650, 34.651, 35.681, 1.03, 14336, 0,    11.681,
 25, 495, 25, 25, 26.145, 1.145, 12288, 0, 26.145, 28.061, 1.915, 1206, 28.061, 29.74, 1.679, 12288, 0, 29.74, 31.578, 1.838, 1800, 31.578, 33.32, 1.742, 9216, 0, 33.32, 35.166, 1.846, 1350, 35.166, 36.562, 1.396, 12288, 0,    11.562,
 26, 495, 26, 26, 27.1, 1.1, 12288, 0, 27.1, 29.692, 2.592, 1253, 29.692, 30.625, 0.933, 12288, 0, 30.625, 33.108, 2.483, 1800, 33.108, 34.251, 1.143, 9216, 0, 34.251, 36.503, 2.252, 1350, 36.503, 37.44, 0.937, 12288, 0,    11.440,
 27, 495, 27, 27, 28.133, 1.133, 13312, 0, 28.133, 30.148, 2.016, 1314, 30.148, 31.58, 1.431, 13312, 0, 31.58, 33.591, 2.011, 1950, 33.591, 35.178, 1.588, 9216, 0, 35.178, 37.024, 1.845, 1350, 37.024, 38.317, 1.294, 12288, 0,    11.317,
 28, 495, 28, 28, 29.006, 1.006, 11264, 0, 29.006, 31.496, 2.49, 1171, 31.496, 32.384, 0.888, 11264, 0, 32.384, 34.8, 2.415, 1650, 34.8, 35.998, 1.198, 8192, 0, 35.998, 38.152, 2.155, 1200, 38.152, 39.053, 0.9, 10240, 0,    11.053,
 29, 495, 29, 29, 30.188, 1.188, 15360, 0, 30.188, 32.553, 2.365, 1538, 32.553, 33.655, 1.102, 15360, 0, 33.655, 35.963, 2.308, 2250, 35.963, 37.128, 1.166, 11264, 0, 37.128, 39.388, 2.26, 1650, 39.388, 40.422, 1.034, 14336, 0,    11.422,
 30, 495, 30, 30, 31.212, 1.212, 13312, 0, 31.212, 33.602, 2.39, 1366, 33.602, 34.606, 1.003, 13312, 0, 34.606, 36.802, 2.196, 1950, 36.802, 38.05, 1.249, 9216, 0, 38.05, 39.998, 1.948, 1350, 39.998, 41.3, 1.301, 12288, 0,    11.300,
 32, 495, 32, 32, 33.183, 1.183, 10240, 0, 33.183, 35.218, 2.035, 1046, 35.218, 36.753, 1.535, 10240, 0, 36.753, 38.34, 1.587, 1500, 38.34, 40.179, 1.838, 7168, 0, 40.179, 41.607, 1.428, 1050, 41.607, 42.275, 0.669, 9216, 0,    10.275,
 31, 495, 31, 31, 32.396, 1.396, 15360, 0, 32.396, 34.921, 2.525, 1534, 34.921, 36.022, 1.101, 15360, 0, 36.022, 38.327, 2.305, 2250, 38.327, 39.456, 1.129, 11264, 0, 39.456, 41.705, 2.249, 1650, 41.705, 43.299, 1.595, 14336, 0,    12.299,
 33, 495, 33, 33, 34.286, 1.286, 14336, 0, 34.286, 37.196, 2.91, 1472, 37.196, 38.23, 1.034, 14336, 0, 38.23, 40.495, 2.264, 2100, 40.495, 41.523, 1.028, 10240, 0, 41.523, 43.674, 2.151, 1500, 43.674, 44.631, 0.957, 13312, 0,    11.631,
 34, 495, 34, 34, 35.39, 1.39, 14336, 0, 35.39, 37.673, 2.282, 1489, 37.673, 39.254, 1.582, 14336, 0, 39.254, 41.408, 2.154, 2100, 41.408, 42.549, 1.141, 10240, 0, 42.549, 44.594, 2.046, 1500, 44.594, 45.582, 0.988, 13312, 0,    11.582,
 35, 495, 35, 35, 36.259, 1.259, 11264, 0, 36.259, 38.942, 2.683, 1126, 38.942, 40.065, 1.123, 11264, 0, 40.065, 42.202, 2.136, 1650, 42.202, 43.375, 1.173, 8192, 0, 43.375, 45.314, 1.94, 1200, 45.314, 46.314, 1, 10240, 0,    11.314,
 36, 495, 36, 36, 37.212, 1.212, 12288, 0, 37.212, 39.614, 2.402, 1262, 39.614, 40.943, 1.329, 12288, 0, 40.943, 43.263, 2.32, 1800, 43.263, 44.3, 1.038, 9216, 0, 44.3, 46.444, 2.143, 1350, 46.444, 47.326, 0.883, 12288, 0,    11.326,
 37, 495, 37, 37, 38.394, 1.394, 15360, 0, 38.394, 41.269, 2.876, 1513, 41.269, 42.372, 1.102, 15360, 0, 42.372, 44.689, 2.317, 2250, 44.689, 45.817, 1.128, 11264, 0, 45.817, 48.073, 2.256, 1650, 48.073, 49.104, 1.031, 14336, 0,    12.104,
 38, 495, 38, 38, 39.418, 1.418, 13312, 0, 39.418, 41.715, 2.297, 1361, 41.715, 43.323, 1.608, 13312, 0, 43.323, 45.324, 2.002, 1950, 45.324, 46.745, 1.42, 9216, 0, 46.745, 48.581, 1.836, 1350, 48.581, 49.989, 1.408, 12288, 0,    11.989,
 40, 495, 40, 40, 41.387, 1.387, 11264, 0, 41.387, 43.49, 2.103, 1152, 43.49, 44.3, 0.81, 11264, 0, 44.3, 46.384, 2.083, 1650, 46.384, 47.566, 1.183, 8192, 0, 47.566, 49.72, 2.154, 1200, 49.72, 50.729, 1.009, 10240, 0,    10.729,
 39, 495, 39, 39, 40.52, 1.52, 14336, 0, 40.52, 43.51, 2.99, 1453, 43.51, 45.324, 1.814, 14336, 0, 45.324, 47.486, 2.162, 2100, 47.486, 48.59, 1.104, 10240, 0, 48.59, 50.64, 2.05, 1500, 50.64, 51.684, 1.044, 13312, 0,    12.684,
 41, 495, 41, 41, 42.335, 1.335, 12288, 0, 42.335, 45.482, 3.147, 1292, 45.482, 46.362, 0.88, 12288, 0, 46.362, 48.23, 1.868, 1800, 48.23, 49.515, 1.285, 9216, 0, 49.515, 51.566, 2.051, 1350, 51.566, 52.567, 1.002, 12288, 0,    11.567,
 42, 495, 42, 42, 43.359, 1.359, 13312, 0, 43.359, 45.645, 2.287, 1377, 45.645, 47.316, 1.67, 13312, 0, 47.316, 49.501, 2.185, 1950, 49.501, 50.441, 0.94, 9216, 0, 50.441, 52.487, 2.046, 1350, 52.487, 53.449, 0.963, 12288, 0,    11.449,
 44, 495, 44, 44, 45.407, 1.407, 11264, 0, 45.407, 47.423, 2.017, 1151, 47.423, 48.23, 0.807, 11264, 0, 48.23, 49.922, 1.692, 1650, 49.922, 51.26, 1.338, 8192, 0, 51.26, 53.213, 1.953, 1200, 53.213, 54.181, 0.968, 10240, 0,    10.181,
 43, 495, 43, 43, 44.54, 1.54, 15360, 0, 44.54, 47.85, 3.31, 1535, 47.85, 49.327, 1.477, 15360, 0, 49.327, 51.81, 2.482, 2250, 51.81, 52.939, 1.129, 11264, 0, 52.939, 55.202, 2.264, 1650, 55.202, 56.229, 1.026, 14336, 0,    13.229,
 46, 495, 46, 46, 47.384, 1.384, 11264, 0, 47.384, 49.602, 2.218, 1136, 49.602, 50.408, 0.807, 11264, 0, 50.408, 52.1, 1.691, 1650, 52.1, 53.757, 1.658, 8192, 0, 53.757, 55.403, 1.646, 1200, 55.403, 56.96, 1.557, 10240, 0,    10.960,
 48, 495, 48, 48, 49.355, 1.355, 10240, 0, 49.355, 51.275, 1.92, 1043, 51.275, 52.171, 0.895, 10240, 0, 52.171, 53.72, 1.549, 1500, 53.72, 54.474, 0.755, 7168, 0, 54.474, 56.646, 2.172, 1050, 56.646, 57.623, 0.977, 9216, 0,     9.623,
 45, 495, 45, 45, 46.518, 1.518, 14336, 0, 46.518, 49.669, 3.151, 1455, 49.669, 51.439, 1.771, 14336, 0, 51.439, 53.981, 2.542, 2100, 53.981, 55.498, 1.517, 10240, 0, 55.498, 57.549, 2.05, 1500, 57.549, 58.574, 1.026, 13312, 0,    13.574,
 47, 495, 47, 47, 48.567, 1.567, 15360, 0, 48.567, 51.925, 3.357, 1510, 51.925, 53.268, 1.343, 15360, 0, 53.268, 56.035, 2.767, 2250, 56.035, 57.165, 1.13, 11264, 0, 57.165, 59.43, 2.265, 1650, 59.43, 60.459, 1.029, 14336, 0,    13.459,
 49, 495, 49, 49, 50.458, 1.458, 14336, 0, 50.458, 53.511, 3.053, 1450, 53.511, 54.546, 1.036, 14336, 0, 54.546, 56.701, 2.155, 2100, 56.701, 58.191, 1.489, 10240, 0, 58.191, 60.246, 2.056, 1500, 60.246, 61.41, 1.163, 13312, 0,    12.410,
 50, 495, 50, 50, 51.403, 1.403, 12288, 0, 51.403, 53.859, 2.456, 1252, 53.859, 55.424, 1.565, 12288, 0, 55.424, 57.897, 2.472, 1800, 57.897, 59.112, 1.216, 9216, 0, 59.112, 61.285, 2.173, 1350, 61.285, 62.288, 1.003, 12288, 0,    12.288,
 51, 495, 51, 51, 52.589, 1.589, 15360, 0, 52.589, 55.871, 3.282, 1535, 55.871, 56.97, 1.099, 15360, 0, 56.97, 59.282, 2.312, 2250, 59.282, 60.411, 1.128, 11264, 0, 60.411, 62.674, 2.263, 1650, 62.674, 63.7, 1.026, 14336, 0,    12.700,
 52, 495, 52, 52, 53.62, 1.62, 13312, 0, 53.62, 55.907, 2.286, 1324, 55.907, 57.927, 2.021, 13312, 0, 57.927, 59.928, 2, 1950, 59.928, 61.342, 1.415, 9216, 0, 61.342, 63.181, 1.839, 1350, 63.181, 64.578, 1.397, 12288, 0,    12.578,
 54, 495, 54, 54, 55.432, 1.432, 11264, 0, 55.432, 57.732, 2.3, 1176, 57.732, 58.736, 1.004, 11264, 0, 58.736, 60.983, 2.247, 1650, 60.983, 62.163, 1.181, 8192, 0, 62.163, 64.315, 2.151, 1200, 64.315, 65.314, 0.999, 10240, 0,    11.314,
 53, 495, 53, 53, 54.566, 1.566, 12288, 0, 54.566, 57.877, 3.311, 1298, 57.877, 59.614, 1.737, 12288, 0, 59.614, 61.781, 2.167, 1800, 61.781, 63.085, 1.304, 9216, 0, 63.085, 65.043, 1.957, 1350, 65.043, 66.192, 1.149, 12288, 0,    13.192,
 56, 495, 56, 56, 57.401, 1.401, 11264, 0, 57.401, 59.646, 2.244, 1146, 59.646, 60.459, 0.813, 11264, 0, 60.459, 62.674, 2.216, 1650, 62.674, 63.914, 1.239, 8192, 0, 63.914, 65.956, 2.042, 1200, 65.956, 66.933, 0.977, 10240, 0,    10.933,
 55, 495, 55, 55, 56.535, 1.535, 14336, 0, 56.535, 59.885, 3.351, 1400, 59.885, 61.483, 1.598, 14336, 0, 61.483, 63.944, 2.46, 2100, 63.944, 64.973, 1.03, 10240, 0, 64.973, 67.102, 2.129, 1500, 67.102, 68.055, 0.953, 13312, 0,    13.055,
 57, 495, 57, 57, 58.271, 1.271, 11264, 0, 58.271, 61.415, 3.145, 1151, 61.415, 62.288, 0.873, 11264, 0, 62.288, 64.366, 2.077, 1650, 64.366, 65.796, 1.43, 8192, 0, 65.796, 67.598, 1.803, 1200, 67.598, 68.787, 1.189, 10240, 0,    11.787,
 58, 495, 58, 58, 59.452, 1.452, 15360, 0, 59.452, 62.279, 2.827, 1551, 62.279, 63.386, 1.106, 15360, 0, 63.386, 66.251, 2.865, 2250, 66.251, 67.379, 1.128, 11264, 0, 67.379, 69.633, 2.254, 1650, 69.633, 70.659, 1.026, 14336, 0,    12.659,
 59, 495, 59, 59, 60.476, 1.476, 13312, 0, 60.476, 63.421, 2.945, 1302, 63.421, 64.374, 0.953, 13312, 0, 64.374, 66.367, 1.993, 1950, 66.367, 68.3, 1.934, 9216, 0, 68.3, 70.147, 1.846, 1350, 70.147, 71.539, 1.393, 12288, 0,    12.539,
 60, 495, 60, 60, 61.421, 1.421, 12288, 0, 61.421, 64.262, 2.841, 1281, 64.262, 65.252, 0.989, 12288, 0, 65.252, 68.096, 2.844, 1800, 68.096, 69.222, 1.126, 9216, 0, 69.222, 71.492, 2.27, 1350, 71.492, 72.417, 0.925, 12288, 0,    12.417,
 61, 495, 61, 61, 62.603, 1.603, 15360, 0, 62.603, 65.796, 3.193, 1543, 65.796, 66.903, 1.107, 15360, 0, 66.903, 69.218, 2.315, 2250, 69.218, 70.348, 1.131, 11264, 0, 70.348, 72.604, 2.256, 1650, 72.604, 73.637, 1.032, 14336, 0,    12.637,
 62, 495, 62, 62, 63.627, 1.627, 13312, 0, 63.627, 66.412, 2.785, 1393, 66.412, 67.862, 1.451, 13312, 0, 67.862, 70.105, 2.243, 1950, 70.105, 71.274, 1.169, 9216, 0, 71.274, 73.338, 2.064, 1350, 73.338, 74.515, 1.177, 12288, 0,    12.515,
 63, 495, 63, 63, 64.651, 1.651, 13312, 0, 64.651, 67.806, 3.155, 1304, 67.806, 68.817, 1.011, 13312, 0, 68.817, 71.23, 2.412, 1950, 71.23, 72.201, 0.972, 9216, 0, 72.201, 74.466, 2.265, 1350, 74.466, 75.395, 0.929, 12288, 0,    12.395,
 64, 495, 64, 64, 65.754, 1.754, 14336, 0, 65.754, 68.712, 2.959, 1496, 68.712, 69.844, 1.131, 14336, 0, 69.844, 72.261, 2.418, 2100, 72.261, 73.297, 1.036, 10240, 0, 73.297, 75.405, 2.108, 1500, 75.405, 76.362, 0.957, 13312, 0,    12.362,
 65, 495, 65, 65, 66.785, 1.785, 13312, 0, 66.785, 69.895, 3.11, 1356, 69.895, 70.855, 0.96, 13312, 0, 70.855, 73.237, 2.382, 1950, 73.237, 74.219, 0.982, 9216, 0, 74.219, 76.321, 2.101, 1350, 76.321, 77.24, 0.919, 12288, 0,    12.240,
 66, 495, 66, 66, 67.732, 1.732, 12288, 0, 67.732, 70.699, 2.966, 1286, 70.699, 71.733, 1.034, 12288, 0, 71.733, 74.114, 2.382, 1800, 74.114, 75.15, 1.036, 9216, 0, 75.15, 77.262, 2.112, 1350, 77.262, 78.142, 0.88, 12288, 0,    12.142,
 67, 495, 67, 67, 68.835, 1.835, 14336, 0, 68.835, 72.088, 3.253, 1418, 72.088, 73.122, 1.034, 14336, 0, 73.122, 75.405, 2.283, 2100, 75.405, 76.431, 1.026, 10240, 0, 76.431, 78.488, 2.056, 1500, 78.488, 79.445, 0.957, 13312, 0,    12.445,
 68, 495, 68, 68, 69.947, 1.947, 14336, 0, 69.947, 72.924, 2.976, 1447, 72.924, 74.147, 1.224, 14336, 0, 74.147, 76.309, 2.162, 2100, 76.309, 77.462, 1.153, 10240, 0, 77.462, 79.515, 2.053, 1500, 79.515, 80.475, 0.961, 13312, 0,    12.475,
 69, 495, 69, 69, 70.819, 1.819, 11264, 0, 70.819, 73.916, 3.098, 1184, 73.916, 74.952, 1.036, 11264, 0, 74.952, 77.098, 2.146, 1650, 77.098, 78.281, 1.182, 8192, 0, 78.281, 80.128, 1.847, 1200, 80.128, 81.207, 1.079, 10240, 0,    12.207,
 70, 495, 70, 70, 71.843, 1.843, 13312, 0, 71.843, 75.059, 3.216, 1389, 75.059, 76.012, 0.953, 13312, 0, 76.012, 78.309, 2.297, 1950, 78.309, 79.232, 0.923, 9216, 0, 79.232, 81.361, 2.128, 1350, 81.361, 82.24, 0.88, 12288, 0,    12.240,
 71, 495, 71, 71, 72.867, 1.867, 13312, 0, 72.867, 75.922, 3.056, 1300, 75.922, 76.971, 1.048, 13312, 0, 76.971, 79.106, 2.135, 1950, 79.106, 80.155, 1.049, 9216, 0, 80.155, 82, 1.845, 1350, 82, 83.118, 1.118, 12288, 0,    12.118,
 72, 495, 72, 72, 73.893, 1.893, 13312, 0, 73.893, 77.127, 3.233, 1342, 77.127, 78.079, 0.953, 13312, 0, 78.079, 80.315, 2.236, 1950, 80.315, 81.249, 0.933, 9216, 0, 81.249, 83.206, 1.958, 1350, 83.206, 84.086, 0.88, 12288, 0,    12.086,
 73, 495, 73, 73, 74.838, 1.838, 12288, 0, 74.838, 77.786, 2.948, 1207, 77.786, 78.957, 1.17, 12288, 0, 78.957, 80.955, 1.998, 1800, 80.955, 82.17, 1.216, 9216, 0, 82.17, 84.019, 1.849, 1350, 84.019, 84.973, 0.954, 12288, 0,    11.973,
 74, 495, 74, 74, 75.862, 1.862, 13312, 0, 75.862, 79.279, 3.416, 1398, 79.279, 80.236, 0.957, 13312, 0, 80.236, 82.314, 2.079, 1950, 82.314, 83.238, 0.924, 9216, 0, 83.238, 85.086, 1.848, 1350, 85.086, 85.966, 0.88, 12288, 0,    11.966,
 75, 495, 75, 75, 76.886, 1.886, 13312, 0, 76.886, 79.907, 3.021, 1369, 79.907, 81.187, 1.28, 13312, 0, 81.187, 83.186, 1.999, 1950, 83.186, 84.162, 0.976, 9216, 0, 84.162, 86.004, 1.843, 1350, 86.004, 86.887, 0.882, 12288, 0,    11.887,
 76, 495, 76, 76, 77.832, 1.832, 12288, 0, 77.832, 81.176, 3.344, 1234, 81.176, 82.065, 0.889, 12288, 0, 82.065, 84.162, 2.097, 1800, 84.162, 85.086, 0.924, 9216, 0, 85.086, 86.932, 1.846, 1350, 86.932, 87.819, 0.887, 12288, 0,    11.819,
 77, 495, 77, 77, 79.019, 2.019, 15360, 0, 79.019, 82.273, 3.254, 1538, 82.273, 83.372, 1.099, 15360, 0, 83.372, 85.682, 2.311, 2250, 85.682, 86.811, 1.128, 11264, 0, 86.811, 89.075, 2.264, 1650, 89.075, 90.106, 1.031, 14336, 0,    13.106,
 78, 495, 78, 78, 80.121, 2.121, 14336, 0, 80.121, 83.355, 3.234, 1417, 83.355, 84.406, 1.051, 14336, 0, 84.406, 86.557, 2.151, 2100, 86.557, 87.835, 1.278, 10240, 0, 87.835, 89.878, 2.043, 1500, 89.878, 91.065, 1.187, 13312, 0,    13.065,
 79, 495, 79, 79, 81.307, 2.307, 15360, 0, 81.307, 84.629, 3.322, 1532, 84.629, 85.728, 1.099, 15360, 0, 85.728, 88.042, 2.314, 2250, 88.042, 89.171, 1.129, 11264, 0, 89.171, 91.429, 2.258, 1650, 91.429, 92.455, 1.026, 14336, 0,    13.455,
 80, 495, 80, 80, 82.489, 2.489, 15360, 0, 82.489, 85.742, 3.253, 1551, 85.742, 86.841, 1.099, 15360, 0, 86.841, 89.154, 2.312, 2250, 89.154, 90.297, 1.144, 11264, 0, 90.297, 92.555, 2.257, 1650, 92.555, 93.581, 1.026, 14336, 0,    13.581,
 81, 495, 81, 81, 83.591, 2.591, 14336, 0, 83.591, 86.891, 3.3, 1469, 86.891, 87.918, 1.026, 14336, 0, 87.918, 90.195, 2.277, 2100, 90.195, 91.322, 1.127, 10240, 0, 91.322, 93.48, 2.158, 1500, 93.48, 94.539, 1.059, 13312, 0,    13.539,
 82, 495, 82, 82, 84.379, 2.379, 10240, 0, 84.379, 87.393, 3.014, 1071, 87.393, 88.658, 1.264, 10240, 0, 88.658, 90.691, 2.033, 1500, 90.691, 92.039, 1.348, 7168, 0, 92.039, 93.992, 1.953, 1050, 93.992, 95.199, 1.207, 9216, 0,    13.199,
 84, 495, 84, 84, 86.201, 2.201, 10240, 0, 86.201, 89.025, 2.824, 1057, 89.025, 89.758, 0.733, 10240, 0, 89.758, 91.739, 1.981, 1500, 91.739, 92.756, 1.017, 7168, 0, 92.756, 94.924, 2.168, 1050, 94.924, 95.857, 0.933, 9216, 0,    11.857,
