Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 106, 26, 26, 27.518, 1.518, 10240, 0, 27.518, 29.86, 2.342, 1620, 29.86, 30.846, 0.986, 8192, 0, 30.846, 33.038, 2.192, 1200, 33.038, 34.015, 0.977, 10240, 0,     8.015,
 27, 106, 27, 27, 28.449, 1.449, 10240, 0, 28.449, 30.798, 2.349, 1638, 30.798, 31.756, 0.958, 8192, 0, 31.756, 34.061, 2.305, 1200, 34.061, 34.917, 0.855, 10240, 0,     7.917,
 28, 106, 28, 28, 29.474, 1.474, 11264, 0, 29.474, 32.04, 2.567, 1799, 32.04, 32.961, 0.921, 8192, 0, 32.961, 34.979, 2.018, 1200, 34.979, 35.841, 0.862, 10240, 0,     7.841,
 29, 106, 29, 29, 30.407, 1.407, 10240, 0, 30.407, 32.666, 2.259, 1530, 32.666, 33.767, 1.101, 7168, 0, 33.767, 35.763, 1.996, 1050, 35.763, 36.609, 0.846, 9216, 0,     7.609,
 30, 106, 30, 30, 31.245, 1.245, 9216, 0, 31.245, 33.816, 2.572, 1466, 33.816, 34.621, 0.804, 7168, 0, 34.621, 36.689, 2.068, 1050, 36.689, 37.464, 0.775, 9216, 0,     7.464,
 31, 106, 31, 31, 32.362, 1.362, 12288, 0, 32.362, 34.889, 2.528, 1835, 34.889, 35.92, 1.03, 9216, 0, 35.92, 38.101, 2.181, 1350, 38.101, 39.128, 1.027, 12288, 0,     8.128,
 32, 106, 32, 32, 33.292, 1.292, 10240, 0, 33.292, 35.657, 2.364, 1519, 35.657, 36.722, 1.065, 7168, 0, 36.722, 38.427, 1.706, 1050, 38.427, 39.897, 1.469, 9216, 0,     7.897,
 33, 106, 33, 33, 34.223, 1.223, 10240, 0, 34.223, 36.795, 2.571, 1573, 36.795, 37.597, 0.802, 7168, 0, 37.597, 39.799, 2.202, 1050, 39.799, 40.664, 0.865, 9216, 0,     7.664,
 34, 106, 34, 34, 35.34, 1.34, 12288, 0, 35.34, 37.989, 2.649, 1925, 37.989, 39.024, 1.035, 9216, 0, 39.024, 41.21, 2.185, 1350, 41.21, 42.236, 1.026, 12288, 0,     8.236,
 35, 106, 35, 35, 36.178, 1.178, 9216, 0, 36.178, 38.578, 2.4, 1472, 38.578, 39.825, 1.247, 7168, 0, 39.825, 41.522, 1.698, 1050, 41.522, 43.004, 1.482, 9216, 0,     8.004,
 36, 106, 36, 36, 37.109, 1.109, 10240, 0, 37.109, 39.912, 2.803, 1584, 39.912, 40.715, 0.802, 7168, 0, 40.715, 42.918, 2.203, 1050, 42.918, 43.772, 0.854, 9216, 0,     7.772,
 37, 106, 37, 37, 38.046, 1.046, 10240, 0, 38.046, 40.46, 2.414, 1553, 40.46, 41.511, 1.051, 7168, 0, 41.511, 43.22, 1.709, 1050, 43.22, 44.548, 1.328, 9216, 0,     7.548,
 38, 106, 38, 38, 38.986, 0.986, 10240, 0, 38.986, 41.826, 2.84, 1580, 41.826, 42.629, 0.802, 7168, 0, 42.629, 44.625, 1.996, 1050, 44.625, 45.395, 0.77, 9216, 0,     7.395,
 39, 106, 39, 39, 40.026, 1.026, 11264, 0, 40.026, 42.509, 2.483, 1691, 42.509, 43.539, 1.03, 8192, 0, 43.539, 45.483, 1.944, 1200, 45.483, 46.346, 0.863, 10240, 0,     7.346,
 40, 106, 40, 40, 41.05, 1.05, 11264, 0, 41.05, 43.986, 2.936, 1783, 43.986, 44.902, 0.916, 8192, 0, 44.902, 46.847, 1.944, 1200, 46.847, 47.703, 0.857, 10240, 0,     7.703,
 41, 106, 41, 41, 42.074, 1.074, 11264, 0, 42.074, 44.515, 2.441, 1656, 44.515, 45.813, 1.298, 8192, 0, 45.813, 47.756, 1.943, 1200, 47.756, 48.619, 0.864, 10240, 0,     7.619,
 42, 106, 42, 42, 43.192, 1.192, 12288, 0, 43.192, 46.322, 3.129, 1914, 46.322, 47.354, 1.033, 9216, 0, 47.354, 49.538, 2.184, 1350, 49.538, 50.565, 1.026, 12288, 0,     8.565,
 43, 106, 43, 43, 44.221, 1.221, 11264, 0, 44.221, 46.646, 2.425, 1759, 46.646, 48.265, 1.618, 8192, 0, 48.265, 50.219, 1.954, 1200, 50.219, 51.421, 1.202, 10240, 0,     8.421,
 44, 106, 44, 44, 45.253, 1.253, 11264, 0, 45.253, 48.344, 3.091, 1669, 48.344, 49.263, 0.92, 8192, 0, 49.263, 51.481, 2.217, 1200, 51.481, 52.338, 0.857, 10240, 0,     8.338,
 45, 106, 45, 45, 46.183, 1.183, 10240, 0, 46.183, 48.506, 2.323, 1535, 48.506, 50.062, 1.556, 7168, 0, 50.062, 51.92, 1.858, 1050, 51.92, 53.107, 1.187, 9216, 0,     8.107,
 46, 106, 46, 46, 47.123, 1.123, 10240, 0, 47.123, 50.333, 3.21, 1642, 50.333, 51.253, 0.92, 8192, 0, 51.253, 53.423, 2.17, 1200, 53.423, 54.278, 0.855, 10240, 0,     8.278,
 47, 106, 47, 47, 48.147, 1.147, 11264, 0, 48.147, 50.51, 2.362, 1654, 50.51, 52.169, 1.659, 8192, 0, 52.169, 54.126, 1.958, 1200, 54.126, 55.133, 1.006, 10240, 0,     8.133,
 48, 106, 48, 48, 48.985, 0.985, 9216, 0, 48.985, 51.997, 3.012, 1374, 51.997, 52.851, 0.854, 6144, 0, 52.851, 54.891, 2.039, 900, 54.891, 55.815, 0.925, 8192, 0,     7.815,
 49, 106, 49, 49, 49.933, 0.933, 10240, 0, 49.933, 52.466, 2.533, 1614, 52.466, 53.768, 1.302, 8192, 0, 53.768, 56.074, 2.306, 1200, 56.074, 56.934, 0.86, 10240, 0,     7.934,
 50, 106, 50, 50, 50.933, 0.933, 10240, 0, 50.933, 53.987, 3.054, 1642, 53.987, 54.911, 0.924, 8192, 0, 54.911, 56.863, 1.952, 1200, 56.863, 57.788, 0.925, 10240, 0,     7.788,
 51, 106, 51, 51, 51.934, 0.934, 10240, 0, 51.934, 54.341, 2.407, 1548, 54.341, 55.708, 1.366, 7168, 0, 55.708, 57.789, 2.081, 1050, 57.789, 58.566, 0.778, 9216, 0,     7.566,
 52, 106, 52, 52, 53.119, 1.119, 12288, 0, 53.119, 56.321, 3.203, 1927, 56.321, 57.351, 1.03, 9216, 0, 57.351, 59.532, 2.18, 1350, 59.532, 60.559, 1.028, 12288, 0,     8.559,
 53, 106, 53, 53, 54.236, 1.236, 12288, 0, 54.236, 56.649, 2.413, 1905, 56.649, 58.375, 1.726, 9216, 0, 58.375, 60.557, 2.182, 1350, 60.557, 61.585, 1.028, 12288, 0,     8.585,
 54, 106, 54, 54, 55.353, 1.353, 12288, 0, 55.353, 58.656, 3.304, 1927, 58.656, 59.686, 1.03, 9216, 0, 59.686, 61.87, 2.184, 1350, 61.87, 62.896, 1.026, 12288, 0,     8.896,
 55, 106, 55, 55, 56.47, 1.47, 12288, 0, 56.47, 58.992, 2.522, 1918, 58.992, 60.71, 1.719, 9216, 0, 60.71, 62.899, 2.189, 1350, 62.899, 63.927, 1.027, 12288, 0,     8.927,
 56, 106, 56, 56, 57.307, 1.307, 9216, 0, 57.307, 60.403, 3.096, 1442, 60.403, 61.507, 1.104, 7168, 0, 61.507, 63.573, 2.066, 1050, 63.573, 64.705, 1.132, 9216, 0,     8.705,
 57, 106, 57, 57, 58.332, 1.332, 11264, 0, 58.332, 61.089, 2.757, 1731, 61.089, 62.417, 1.328, 8192, 0, 62.417, 64.849, 2.431, 1200, 64.849, 65.71, 0.862, 10240, 0,     8.710,
 58, 106, 58, 58, 59.45, 1.45, 12288, 0, 59.45, 62.683, 3.232, 1881, 62.683, 63.713, 1.03, 9216, 0, 63.713, 65.896, 2.183, 1350, 65.896, 66.922, 1.026, 12288, 0,     8.922,
 59, 106, 59, 59, 60.568, 1.568, 12288, 0, 60.568, 63.347, 2.78, 1864, 63.347, 64.737, 1.389, 9216, 0, 64.737, 67.037, 2.3, 1350, 67.037, 68.063, 1.026, 12288, 0,     9.063,
 60, 106, 60, 60, 61.414, 1.414, 9216, 0, 61.414, 64.334, 2.919, 1363, 64.334, 65.42, 1.086, 6144, 0, 65.42, 67.352, 1.933, 900, 67.352, 68.753, 1.4, 8192, 0,     8.753,
 61, 106, 61, 61, 62.252, 1.252, 9216, 0, 62.252, 65.018, 2.766, 1379, 65.018, 66.102, 1.084, 6144, 0, 66.102, 68.498, 2.395, 900, 68.498, 69.438, 0.94, 8192, 0,     8.438,
 62, 106, 62, 62, 63.183, 1.183, 10240, 0, 63.183, 66.21, 3.027, 1548, 66.21, 67.012, 0.802, 7168, 0, 67.012, 69.053, 2.041, 1050, 69.053, 70.206, 1.153, 9216, 0,     8.206,
 63, 106, 63, 63, 64.121, 1.121, 10240, 0, 64.121, 66.953, 2.832, 1597, 66.953, 67.818, 0.865, 7168, 0, 67.818, 70.212, 2.394, 1050, 70.212, 70.984, 0.771, 9216, 0,     7.984,
 64, 106, 64, 64, 65.238, 1.238, 12288, 0, 65.238, 68.475, 3.237, 1869, 68.475, 69.513, 1.038, 9216, 0, 69.513, 71.695, 2.182, 1350, 71.695, 72.721, 1.026, 12288, 0,     8.721,
 65, 106, 65, 65, 66.27, 1.27, 11264, 0, 66.27, 69, 2.73, 1689, 69, 70.423, 1.423, 8192, 0, 70.423, 72.381, 1.957, 1200, 72.381, 73.574, 1.194, 10240, 0,     8.574,
 66, 106, 66, 66, 67.108, 1.108, 9216, 0, 67.108, 70.157, 3.049, 1388, 70.157, 71.106, 0.949, 6144, 0, 71.106, 73.151, 2.045, 900, 73.151, 74.258, 1.107, 8192, 0,     8.258,
 67, 106, 67, 67, 68.039, 1.039, 10240, 0, 68.039, 70.9, 2.861, 1568, 70.9, 71.903, 1.004, 7168, 0, 71.903, 74.085, 2.181, 1050, 74.085, 75.029, 0.944, 9216, 0,     8.029,
 68, 106, 68, 68, 68.879, 0.879, 9216, 0, 68.879, 71.891, 3.013, 1432, 71.891, 72.706, 0.814, 7168, 0, 72.706, 74.859, 2.154, 1050, 74.859, 75.797, 0.938, 9216, 0,     7.797,
 69, 106, 69, 69, 70.119, 1.119, 12288, 0, 70.119, 73.136, 3.017, 1846, 73.136, 74.167, 1.03, 9216, 0, 74.167, 76.351, 2.184, 1350, 76.351, 77.379, 1.028, 12288, 0,     8.379,
 70, 106, 70, 70, 71.05, 1.05, 10240, 0, 71.05, 73.725, 2.675, 1514, 73.725, 74.967, 1.242, 7168, 0, 74.967, 76.665, 1.699, 1050, 76.665, 78.151, 1.486, 9216, 0,     8.151,
 71, 106, 71, 71, 72.074, 1.074, 11264, 0, 72.074, 75.253, 3.179, 1747, 75.253, 76.169, 0.916, 8192, 0, 76.169, 78.292, 2.123, 1200, 78.292, 79.147, 0.855, 10240, 0,     8.147,
 72, 106, 72, 72, 72.912, 0.912, 9216, 0, 72.912, 75.538, 2.626, 1496, 75.538, 76.966, 1.428, 7168, 0, 76.966, 78.663, 1.698, 1050, 78.663, 79.915, 1.252, 9216, 0,     7.915,
 73, 106, 73, 73, 73.941, 0.941, 10240, 0, 73.941, 77.194, 3.253, 1602, 77.194, 78.11, 0.916, 8192, 0, 78.11, 80.234, 2.124, 1200, 80.234, 81.09, 0.856, 10240, 0,     8.090,
 74, 106, 74, 74, 75.121, 1.121, 12288, 0, 75.121, 77.887, 2.765, 1939, 77.887, 79.142, 1.256, 9216, 0, 79.142, 81.323, 2.18, 1350, 81.323, 82.35, 1.027, 12288, 0,     8.350,
 75, 106, 75, 75, 76.052, 1.052, 10240, 0, 76.052, 79.108, 3.056, 1580, 79.108, 79.939, 0.831, 7168, 0, 79.939, 81.94, 2.001, 1050, 81.94, 83.124, 1.184, 9216, 0,     8.124,
 76, 106, 76, 76, 76.992, 0.992, 10240, 0, 76.992, 79.801, 2.809, 1580, 79.801, 80.736, 0.935, 7168, 0, 80.736, 83.025, 2.289, 1050, 83.025, 83.902, 0.877, 9216, 0,     7.902,
 78, 106, 78, 78, 78.871, 0.871, 8192, 0, 78.871, 81.446, 2.575, 1344, 81.446, 83.132, 1.687, 6144, 0, 83.132, 84.583, 1.451, 900, 84.583, 85.27, 0.687, 8192, 0,     7.270,
 77, 106, 77, 77, 78.126, 1.126, 12288, 0, 78.126, 81.411, 3.285, 1900, 81.411, 82.445, 1.035, 9216, 0, 82.445, 84.623, 2.178, 1350, 84.623, 86.296, 1.673, 12288, 0,     9.296,
 80, 106, 80, 80, 80.874, 0.874, 9216, 0, 80.874, 83.138, 2.265, 1390, 83.138, 83.827, 0.689, 6144, 0, 83.827, 86.055, 2.228, 900, 86.055, 86.979, 0.924, 8192, 0,     6.979,
 79, 106, 79, 79, 80.036, 1.036, 11264, 0, 80.036, 83.542, 3.506, 1759, 83.542, 84.737, 1.195, 8192, 0, 84.737, 86.681, 1.944, 1200, 86.681, 87.832, 1.151, 10240, 0,     8.832,
 81, 106, 81, 81, 82.128, 1.128, 12288, 0, 82.128, 85.385, 3.257, 1854, 85.385, 86.421, 1.036, 9216, 0, 86.421, 88.605, 2.184, 1350, 88.605, 89.631, 1.026, 12288, 0,     8.631,
 82, 106, 82, 82, 83.059, 1.059, 10240, 0, 83.059, 85.552, 2.493, 1644, 85.552, 87.338, 1.786, 8192, 0, 87.338, 89.273, 1.936, 1200, 89.273, 90.489, 1.216, 10240, 0,     8.489,
 83, 106, 83, 83, 83.897, 0.897, 9216, 0, 83.897, 87.128, 3.231, 1436, 87.128, 88.136, 1.008, 7168, 0, 88.136, 90.311, 2.175, 1050, 90.311, 91.258, 0.947, 9216, 0,     8.258,
 84, 106, 84, 84, 84.84, 0.84, 9216, 0, 84.84, 87.225, 2.385, 1365, 87.225, 88.819, 1.594, 6144, 0, 88.819, 90.735, 1.916, 900, 90.735, 91.941, 1.206, 8192, 0,     7.941,
 85, 106, 85, 85, 86.12, 1.12, 12288, 0, 86.12, 89.456, 3.335, 1921, 89.456, 90.489, 1.034, 9216, 0, 90.489, 92.681, 2.191, 1350, 92.681, 93.707, 1.026, 12288, 0,     8.707,
 86, 106, 86, 86, 87.334, 1.334, 13312, 0, 87.334, 89.729, 2.396, 1965, 89.729, 91.514, 1.784, 9216, 0, 91.514, 93.706, 2.193, 1350, 93.706, 94.732, 1.026, 12288, 0,     8.732,
 87, 106, 87, 87, 88.172, 1.172, 9216, 0, 88.172, 91.189, 3.018, 1422, 91.189, 92.31, 1.121, 7168, 0, 92.31, 94.378, 2.068, 1050, 94.378, 95.5, 1.122, 9216, 0,     8.500,
 88, 106, 88, 88, 89.103, 1.103, 10240, 0, 89.103, 91.645, 2.542, 1581, 91.645, 93.107, 1.462, 7168, 0, 93.107, 95.412, 2.305, 1050, 95.412, 96.269, 0.856, 9216, 0,     8.269,
 89, 106, 89, 89, 90.036, 1.036, 10240, 0, 90.036, 93.011, 2.975, 1504, 93.011, 93.911, 0.9, 7168, 0, 93.911, 96.077, 2.165, 1050, 96.077, 97.042, 0.965, 9216, 0,     8.042,
 90, 106, 90, 90, 91.157, 1.157, 12288, 0, 91.157, 93.891, 2.734, 1847, 93.891, 94.943, 1.053, 9216, 0, 94.943, 97.61, 2.666, 1350, 97.61, 98.636, 1.026, 12288, 0,     8.636,
 91, 106, 91, 91, 92.274, 1.274, 12288, 0, 92.274, 95.234, 2.96, 1835, 95.234, 96.264, 1.03, 9216, 0, 96.264, 98.449, 2.184, 1350, 98.449, 99.663, 1.214, 12288, 0,     8.663,
 92, 106, 92, 92, 93.307, 1.307, 11264, 0, 93.307, 96.036, 2.73, 1770, 96.036, 97.174, 1.138, 8192, 0, 97.174, 99.555, 2.381, 1200, 99.555, 100.522, 0.967, 10240, 0,     8.522,
 93, 106, 93, 93, 94.424, 1.424, 12288, 0, 94.424, 97.588, 3.164, 1942, 97.588, 98.618, 1.03, 9216, 0, 98.618, 100.817, 2.198, 1350, 100.817, 101.843, 1.026, 12288, 0,     8.843,
 94, 106, 94, 94, 95.448, 1.448, 11264, 0, 95.448, 98.112, 2.664, 1713, 98.112, 99.532, 1.42, 8192, 0, 99.532, 101.495, 1.963, 1200, 101.495, 102.701, 1.206, 10240, 0,     8.701,
 95, 106, 95, 95, 96.472, 1.472, 11264, 0, 96.472, 99.639, 3.167, 1693, 99.639, 100.556, 0.916, 8192, 0, 100.556, 102.76, 2.204, 1200, 102.76, 103.615, 0.855, 10240, 0,     8.615,
 96, 106, 96, 96, 97.496, 1.496, 11264, 0, 97.496, 100.17, 2.674, 1699, 100.17, 101.475, 1.305, 8192, 0, 101.475, 103.438, 1.962, 1200, 103.438, 104.468, 1.031, 10240, 0,     8.468,
 97, 106, 97, 97, 98.521, 1.521, 11264, 0, 98.521, 101.812, 3.291, 1793, 101.812, 102.738, 0.926, 8192, 0, 102.738, 104.706, 1.968, 1200, 104.706, 105.567, 0.86, 10240, 0,     8.567,
 98, 106, 98, 98, 99.731, 1.731, 13312, 0, 99.731, 102.556, 2.825, 1969, 102.556, 103.762, 1.207, 9216, 0, 103.762, 105.948, 2.186, 1350, 105.948, 106.976, 1.027, 12288, 0,     8.976,
 99, 106, 99, 99, 100.755, 1.755, 11264, 0, 100.755, 103.979, 3.224, 1788, 103.979, 104.895, 0.916, 8192, 0, 104.895, 106.843, 1.948, 1200, 106.843, 107.837, 0.994, 10240, 0,     8.837,
 100, 106, 100, 100, 101.499, 1.499, 8192, 0, 101.499, 104.174, 2.674, 1336, 104.174, 105.578, 1.404, 6144, 0, 105.578, 107.403, 1.825, 900, 107.403, 108.523, 1.12, 8192, 0,     8.523,
 101, 106, 101, 101, 102.524, 1.524, 11264, 0, 102.524, 105.982, 3.459, 1653, 105.982, 106.898, 0.916, 8192, 0, 106.898, 108.848, 1.949, 1200, 108.848, 109.704, 0.856, 10240, 0,     8.704,
 102, 106, 102, 102, 103.548, 1.548, 11264, 0, 103.548, 106.295, 2.748, 1751, 106.295, 107.809, 1.514, 8192, 0, 107.809, 109.751, 1.942, 1200, 109.751, 110.617, 0.865, 10240, 0,     8.617,
 103, 106, 103, 103, 104.393, 1.393, 9216, 0, 104.393, 107.73, 3.337, 1442, 107.73, 108.605, 0.875, 7168, 0, 108.605, 110.558, 1.953, 1050, 110.558, 111.391, 0.833, 9216, 0,     8.391,
 104, 106, 104, 104, 105.236, 1.236, 9216, 0, 105.236, 108.125, 2.889, 1496, 108.125, 109.401, 1.276, 7168, 0, 109.401, 111.45, 2.048, 1050, 111.45, 112.228, 0.778, 9216, 0,     8.228,
 105, 106, 105, 105, 106.176, 1.176, 10240, 0, 106.176, 109.653, 3.476, 1587, 109.653, 110.455, 0.803, 7168, 0, 110.455, 112.256, 1.801, 1050, 112.256, 113.026, 0.77, 9216, 0,     8.026,
 106, 106, 106, 106, 107.113, 1.113, 10240, 0, 107.113, 110.027, 2.913, 1569, 110.027, 111.259, 1.232, 7168, 0, 111.259, 113.159, 1.9, 1050, 113.159, 113.936, 0.778, 9216, 0,     7.936,
 107, 106, 107, 107, 108.138, 1.138, 11264, 0, 108.138, 111.696, 3.558, 1686, 111.696, 112.612, 0.916, 8192, 0, 112.612, 114.544, 1.932, 1200, 114.544, 115.4, 0.855, 10240, 0,     8.400,
 108, 106, 108, 108, 109.07, 1.07, 10240, 0, 109.07, 111.981, 2.911, 1612, 111.981, 113.522, 1.541, 8192, 0, 113.522, 115.462, 1.94, 1200, 115.462, 116.322, 0.86, 10240, 0,     8.322,
 109, 106, 109, 109, 109.908, 0.908, 9216, 0, 109.908, 113.339, 3.431, 1356, 113.339, 114.205, 0.866, 6144, 0, 114.205, 115.999, 1.794, 900, 115.999, 117.004, 1.005, 8192, 0,     8.004,
 110, 106, 110, 110, 110.933, 0.933, 10240, 0, 110.933, 113.93, 2.997, 1608, 113.93, 115.115, 1.186, 8192, 0, 115.115, 117.404, 2.288, 1200, 117.404, 118.266, 0.862, 10240, 0,     8.266,
 111, 106, 111, 111, 111.84, 0.84, 9216, 0, 111.84, 115.03, 3.19, 1396, 115.03, 115.806, 0.775, 6144, 0, 115.806, 117.459, 1.653, 900, 117.459, 118.949, 1.49, 8192, 0,     7.949,
 112, 106, 112, 112, 112.841, 0.841, 9216, 0, 112.841, 115.634, 2.793, 1391, 115.634, 116.49, 0.857, 6144, 0, 116.49, 118.859, 2.369, 900, 118.859, 119.633, 0.773, 8192, 0,     7.633,
 113, 106, 113, 113, 113.84, 0.84, 9216, 0, 113.84, 116.838, 2.998, 1492, 116.838, 117.64, 0.802, 7168, 0, 117.64, 119.349, 1.709, 1050, 119.349, 120.407, 1.058, 9216, 0,     7.407,
 114, 106, 114, 114, 114.84, 0.84, 9216, 0, 114.84, 117.373, 2.533, 1436, 117.373, 118.445, 1.072, 7168, 0, 118.445, 120.575, 2.13, 1050, 120.575, 121.347, 0.772, 9216, 0,     7.347,
