Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 16, 499, 16, 16, 17.19, 1.19, 12288, 0, 17.19, 18.997, 1.807, 1266, 18.997, 19.822, 0.825, 12288, 0,     3.822,
 15, 499, 15, 15, 16.312, 1.312, 15360, 0, 16.312, 19.017, 2.705, 1572, 19.017, 20.852, 1.835, 15360, 0,     5.852,
 17, 499, 17, 17, 18.36, 1.36, 16384, 0, 18.36, 21.294, 2.934, 1606, 21.294, 22.392, 1.098, 16384, 0,     5.392,
 18, 499, 18, 18, 19.541, 1.541, 16384, 0, 19.541, 21.9, 2.359, 1649, 21.9, 23.485, 1.585, 16384, 0,     5.485,
 19, 499, 19, 19, 20.638, 1.638, 15360, 0, 20.638, 23.515, 2.877, 1555, 23.515, 24.541, 1.026, 15360, 0,     5.541,
 20, 499, 20, 20, 21.516, 1.516, 12288, 0, 21.516, 23.686, 2.17, 1251, 23.686, 25.369, 1.683, 12288, 0,     5.369,
 22, 499, 22, 22, 23.353, 1.353, 11264, 0, 23.353, 25.337, 1.984, 1156, 25.337, 26.12, 0.783, 11264, 0,     4.120,
 21, 499, 21, 21, 22.54, 1.54, 14336, 0, 22.54, 25.522, 2.982, 1402, 25.522, 27.077, 1.555, 14336, 0,     6.077,
 23, 499, 23, 23, 24.377, 1.377, 14336, 0, 24.377, 27.438, 3.061, 1468, 27.438, 28.406, 0.967, 14336, 0,     5.406,
 24, 499, 24, 24, 25.484, 1.484, 15360, 0, 25.484, 27.715, 2.232, 1536, 27.715, 29.43, 1.714, 15360, 0,     5.430,
 25, 499, 25, 25, 26.654, 1.654, 16384, 0, 26.654, 29.784, 3.13, 1641, 29.784, 30.878, 1.094, 16384, 0,     5.878,
 26, 499, 26, 26, 27.824, 1.824, 16384, 0, 27.824, 30.166, 2.342, 1639, 30.166, 31.978, 1.812, 16384, 0,     5.978,
 27, 499, 27, 27, 28.784, 1.784, 13312, 0, 28.784, 31.744, 2.96, 1373, 31.744, 32.868, 1.124, 13312, 0,     5.868,
 28, 499, 28, 28, 29.955, 1.955, 16384, 0, 29.955, 32.484, 2.53, 1618, 32.484, 33.964, 1.48, 16384, 0,     5.964,
 29, 499, 29, 29, 30.759, 1.759, 11264, 0, 30.759, 33.457, 2.697, 1195, 33.457, 34.72, 1.263, 11264, 0,     5.720,
 30, 499, 30, 30, 31.783, 1.783, 14336, 0, 31.783, 34.626, 2.843, 1499, 34.626, 35.676, 1.05, 14336, 0,     5.676,
 31, 499, 31, 31, 32.661, 1.661, 12288, 0, 32.661, 35.304, 2.643, 1294, 35.304, 36.495, 1.191, 12288, 0,     5.495,
 32, 499, 32, 32, 33.831, 1.831, 16384, 0, 33.831, 36.924, 3.092, 1609, 36.924, 38.018, 1.094, 16384, 0,     6.018,
 33, 499, 33, 33, 35.002, 2.002, 16384, 0, 35.002, 37.631, 2.629, 1630, 37.631, 39.11, 1.479, 16384, 0,     6.110,
 34, 499, 34, 34, 35.953, 1.953, 13312, 0, 35.953, 38.879, 2.927, 1369, 38.879, 39.998, 1.119, 13312, 0,     5.998,
 35, 499, 35, 35, 36.762, 1.762, 11264, 0, 36.762, 39.314, 2.553, 1166, 39.314, 40.749, 1.434, 11264, 0,     5.749,
 36, 499, 36, 36, 37.566, 1.566, 11264, 0, 37.566, 40.534, 2.968, 1159, 40.534, 41.5, 0.965, 11264, 0,     5.500,
 37, 499, 37, 37, 38.59, 1.59, 14336, 0, 38.59, 41.387, 2.797, 1450, 41.387, 42.455, 1.069, 14336, 0,     5.455,
 38, 499, 38, 38, 39.614, 1.614, 14336, 0, 39.614, 42.601, 2.987, 1447, 42.601, 43.559, 0.958, 14336, 0,     5.559,
 39, 499, 39, 39, 40.646, 1.646, 14336, 0, 40.646, 43.404, 2.758, 1413, 43.404, 44.515, 1.111, 14336, 0,     5.515,
 40, 499, 40, 40, 41.744, 1.744, 15360, 0, 41.744, 44.89, 3.147, 1593, 44.89, 45.926, 1.036, 15360, 0,     5.926,
 41, 499, 41, 41, 42.621, 1.621, 12288, 0, 42.621, 45.185, 2.564, 1242, 45.185, 46.755, 1.57, 12288, 0,     5.755,
 42, 499, 42, 42, 43.426, 1.426, 11264, 0, 43.426, 46.538, 3.112, 1150, 46.538, 47.513, 0.975, 11264, 0,     5.513,
 43, 499, 43, 43, 44.383, 1.383, 13312, 0, 44.383, 47.102, 2.719, 1342, 47.102, 48.406, 1.305, 13312, 0,     5.406,
 44, 499, 44, 44, 45.263, 1.263, 12288, 0, 45.263, 48.364, 3.102, 1271, 48.364, 49.229, 0.865, 12288, 0,     5.229,
 45, 499, 45, 45, 46.36, 1.36, 15360, 0, 46.36, 49.342, 2.981, 1562, 49.342, 50.372, 1.031, 15360, 0,     5.372,
 46, 499, 46, 46, 47.457, 1.457, 15360, 0, 47.457, 50.61, 3.153, 1568, 50.61, 51.642, 1.032, 15360, 0,     5.642,
 47, 499, 47, 47, 48.562, 1.562, 15360, 0, 48.562, 51.566, 3.004, 1556, 51.566, 52.668, 1.102, 15360, 0,     5.668,
 48, 499, 48, 48, 49.659, 1.659, 15360, 0, 49.659, 52.786, 3.127, 1523, 52.786, 53.818, 1.032, 15360, 0,     5.818,
 49, 499, 49, 49, 50.61, 1.61, 13312, 0, 50.61, 53.478, 2.868, 1339, 53.478, 54.714, 1.237, 13312, 0,     5.714,
 50, 499, 50, 50, 51.78, 1.78, 16384, 0, 51.78, 55.152, 3.372, 1655, 55.152, 56.247, 1.094, 16384, 0,     6.247,
 51, 499, 51, 51, 52.585, 1.585, 11264, 0, 52.585, 55.192, 2.608, 1196, 55.192, 56.997, 1.805, 11264, 0,     5.997,
 53, 499, 53, 53, 54.706, 1.706, 13312, 0, 54.706, 57.079, 2.373, 1318, 57.079, 57.969, 0.89, 13312, 0,     4.969,
 52, 499, 52, 52, 53.755, 1.755, 16384, 0, 53.755, 57.529, 3.773, 1658, 57.529, 59.062, 1.533, 16384, 0,     7.062,
 54, 499, 54, 54, 55.584, 1.584, 12288, 0, 55.584, 58.808, 3.224, 1209, 58.808, 59.881, 1.073, 12288, 0,     5.881,
 55, 499, 55, 55, 56.616, 1.616, 14336, 0, 56.616, 59.606, 2.99, 1454, 59.606, 60.843, 1.237, 14336, 0,     5.843,
 56, 499, 56, 56, 57.567, 1.567, 13312, 0, 57.567, 60.739, 3.172, 1352, 60.739, 61.73, 0.991, 13312, 0,     5.730,
 57, 499, 57, 57, 58.446, 1.446, 12288, 0, 58.446, 61.441, 2.996, 1285, 61.441, 62.556, 1.115, 12288, 0,     5.556,
 58, 499, 58, 58, 59.396, 1.396, 13312, 0, 59.396, 62.658, 3.261, 1344, 62.658, 63.547, 0.89, 13312, 0,     5.547,
 59, 499, 59, 59, 60.494, 1.494, 15360, 0, 60.494, 63.61, 3.117, 1516, 63.61, 64.642, 1.031, 15360, 0,     5.642,
 60, 499, 60, 60, 61.371, 1.371, 12288, 0, 61.371, 64.475, 3.104, 1272, 64.475, 65.468, 0.992, 12288, 0,     5.468,
 61, 499, 61, 61, 62.546, 1.546, 16384, 0, 62.546, 66.007, 3.461, 1677, 66.007, 67.104, 1.098, 16384, 0,     6.104,
 62, 499, 62, 62, 63.647, 1.647, 15360, 0, 63.647, 66.735, 3.088, 1582, 66.735, 68.128, 1.393, 15360, 0,     6.128,
 63, 499, 63, 63, 64.603, 1.603, 13312, 0, 64.603, 67.996, 3.393, 1385, 67.996, 69.018, 1.022, 13312, 0,     6.018,
 64, 499, 64, 64, 65.7, 1.7, 15360, 0, 65.7, 69.016, 3.316, 1589, 69.016, 70.046, 1.03, 15360, 0,     6.046,
 65, 499, 65, 65, 66.58, 1.58, 12288, 0, 66.58, 69.809, 3.229, 1259, 69.809, 70.865, 1.056, 12288, 0,     5.865,
 66, 499, 66, 66, 67.531, 1.531, 13312, 0, 67.531, 70.968, 3.437, 1367, 70.968, 71.858, 0.89, 13312, 0,     5.858,
 67, 499, 67, 67, 68.482, 1.482, 13312, 0, 68.482, 71.743, 3.261, 1351, 71.743, 72.745, 1.002, 13312, 0,     5.745,
 68, 499, 68, 68, 69.654, 1.654, 16384, 0, 69.654, 73.363, 3.708, 1673, 73.363, 74.458, 1.095, 16384, 0,     6.458,
 69, 499, 69, 69, 70.679, 1.679, 14336, 0, 70.679, 73.824, 3.146, 1458, 73.824, 75.423, 1.599, 14336, 0,     6.423,
 70, 499, 70, 70, 71.558, 1.558, 12288, 0, 71.558, 75.159, 3.601, 1258, 75.159, 76.242, 1.083, 12288, 0,     6.242,
 71, 499, 71, 71, 72.657, 1.657, 15360, 0, 72.657, 76.094, 3.437, 1590, 76.094, 77.27, 1.176, 15360, 0,     6.270,
 72, 499, 72, 72, 73.757, 1.757, 15360, 0, 73.757, 77.376, 3.619, 1552, 77.376, 78.406, 1.029, 15360, 0,     6.406,
 73, 499, 73, 73, 74.566, 1.566, 11264, 0, 74.566, 77.712, 3.147, 1132, 77.712, 79.157, 1.444, 11264, 0,     6.157,
 74, 499, 74, 74, 75.375, 1.375, 11264, 0, 75.375, 79.029, 3.653, 1152, 79.029, 79.909, 0.881, 11264, 0,     5.909,
 75, 499, 75, 75, 76.255, 1.255, 12288, 0, 76.255, 79.432, 3.177, 1204, 79.432, 80.728, 1.296, 12288, 0,     5.728,
 76, 499, 76, 76, 77.206, 1.206, 13312, 0, 77.206, 80.915, 3.708, 1321, 80.915, 81.804, 0.889, 13312, 0,     5.804,
 77, 499, 77, 77, 78.236, 1.236, 14336, 0, 78.236, 81.569, 3.333, 1491, 81.569, 82.76, 1.191, 14336, 0,     5.760,
 78, 499, 78, 78, 79.114, 1.114, 12288, 0, 79.114, 82.703, 3.589, 1244, 82.703, 83.579, 0.876, 12288, 0,     5.579,
 79, 499, 79, 79, 80.141, 1.141, 14336, 0, 80.141, 83.611, 3.47, 1426, 83.611, 84.569, 0.958, 14336, 0,     5.569,
 80, 499, 80, 80, 81.239, 1.239, 15360, 0, 81.239, 84.887, 3.649, 1517, 84.887, 85.916, 1.028, 15360, 0,     5.916,
 81, 499, 81, 81, 82.043, 1.043, 11264, 0, 82.043, 85.226, 3.183, 1130, 85.226, 86.667, 1.44, 11264, 0,     5.667,
 82, 499, 82, 82, 83.143, 1.143, 15360, 0, 83.143, 87.106, 3.963, 1552, 87.106, 88.135, 1.029, 15360, 0,     6.135,
 83, 499, 83, 83, 84.24, 1.24, 15360, 0, 84.24, 87.493, 3.254, 1583, 87.493, 89.161, 1.667, 15360, 0,     6.161,
 84, 499, 84, 84, 85.196, 1.196, 13312, 0, 85.196, 89.055, 3.858, 1365, 89.055, 90.048, 0.994, 13312, 0,     6.048,
 85, 499, 85, 85, 86.074, 1.074, 12288, 0, 86.074, 89.232, 3.158, 1218, 89.232, 90.869, 1.637, 12288, 0,     5.869,
 87, 499, 87, 87, 88.342, 1.342, 15360, 0, 88.342, 91.417, 3.075, 1529, 91.417, 92.443, 1.026, 15360, 0,     5.443,
 86, 499, 86, 86, 87.245, 1.245, 16384, 0, 87.245, 91.449, 4.204, 1675, 91.449, 93.539, 2.09, 16384, 0,     7.539,
 88, 499, 88, 88, 89.444, 1.444, 15360, 0, 89.444, 93.674, 4.229, 1579, 93.674, 94.702, 1.029, 15360, 0,     6.702,
 89, 499, 89, 89, 90.615, 1.615, 16384, 0, 90.615, 93.784, 3.17, 1628, 93.784, 95.799, 2.015, 16384, 0,     6.799,
 91, 499, 91, 91, 92.736, 1.736, 14336, 0, 92.736, 95.791, 3.054, 1402, 95.791, 96.755, 0.964, 14336, 0,     5.755,
 90, 499, 90, 90, 91.712, 1.712, 15360, 0, 91.712, 95.831, 4.119, 1509, 95.831, 97.779, 1.948, 15360, 0,     7.779,
 93, 499, 93, 93, 94.433, 1.433, 11264, 0, 94.433, 97.508, 3.074, 1169, 97.508, 98.53, 1.022, 11264, 0,     5.530,
 92, 499, 92, 92, 93.624, 1.624, 12288, 0, 93.624, 97.521, 3.897, 1212, 97.521, 99.349, 1.828, 12288, 0,     7.349,
 95, 499, 95, 95, 96.345, 1.345, 13312, 0, 96.345, 99.398, 3.053, 1314, 99.398, 100.287, 0.889, 13312, 0,     5.287,
 94, 499, 94, 94, 95.388, 1.388, 13312, 0, 95.388, 99.486, 4.098, 1383, 99.486, 101.179, 1.693, 13312, 0,     7.179,
 97, 499, 97, 97, 98.331, 1.331, 11264, 0, 98.331, 101.124, 2.793, 1147, 101.124, 101.938, 0.814, 11264, 0,     4.938,
 96, 499, 96, 96, 97.525, 1.525, 16384, 0, 97.525, 101.719, 4.194, 1621, 101.719, 103.034, 1.315, 16384, 0,     7.034,
 99, 499, 99, 99, 100.306, 1.306, 11264, 0, 100.306, 103.362, 3.056, 1146, 103.362, 104.119, 0.757, 11264, 0,     5.119,
 98, 499, 98, 98, 99.501, 1.501, 16384, 0, 99.501, 103.477, 3.976, 1642, 103.477, 105.218, 1.741, 16384, 0,     7.218,
 100, 499, 100, 100, 101.257, 1.257, 13312, 0, 101.257, 105.236, 3.979, 1313, 105.236, 106.133, 0.897, 13312, 0,     6.133,
 101, 499, 101, 101, 102.281, 1.281, 14336, 0, 102.281, 105.527, 3.246, 1436, 105.527, 107.088, 1.561, 14336, 0,     6.088,
 102, 499, 102, 102, 103.378, 1.378, 15360, 0, 103.378, 107.401, 4.023, 1508, 107.401, 108.426, 1.026, 15360, 0,     6.426,
 103, 499, 103, 103, 104.338, 1.338, 13312, 0, 104.338, 107.442, 3.104, 1341, 107.442, 109.314, 1.872, 13312, 0,     6.314,
 104, 499, 104, 104, 105.216, 1.216, 12288, 0, 105.216, 109.162, 3.946, 1233, 109.162, 110.133, 0.971, 12288, 0,     6.133,
 105, 499, 105, 105, 106.167, 1.167, 13312, 0, 106.167, 109.352, 3.186, 1336, 109.352, 111.025, 1.673, 13312, 0,     6.025,
 107, 499, 107, 107, 108.22, 1.22, 13312, 0, 108.22, 111.302, 3.082, 1361, 111.302, 112.201, 0.898, 13312, 0,     5.201,
 106, 499, 106, 106, 107.269, 1.269, 15360, 0, 107.269, 111.362, 4.093, 1541, 111.362, 113.225, 1.862, 15360, 0,     7.225,
 109, 499, 109, 109, 109.911, 0.911, 11264, 0, 109.911, 113.039, 3.128, 1174, 113.039, 113.98, 0.941, 11264, 0,     4.980,
 108, 499, 108, 108, 109.098, 1.098, 12288, 0, 109.098, 113.061, 3.963, 1231, 113.061, 114.802, 1.741, 12288, 0,     6.802,
 110, 499, 110, 110, 110.884, 0.884, 12288, 0, 110.884, 114.835, 3.951, 1258, 114.835, 115.661, 0.827, 12288, 0,     5.661,
 111, 499, 111, 111, 112.183, 1.183, 16384, 0, 112.183, 115.368, 3.185, 1605, 115.368, 116.761, 1.393, 16384, 0,     5.761,
 112, 499, 112, 112, 113.061, 1.061, 12288, 0, 113.061, 116.675, 3.615, 1289, 116.675, 117.581, 0.906, 12288, 0,     5.581,
 113, 499, 113, 113, 113.939, 0.939, 12288, 0, 113.939, 117.214, 3.275, 1284, 117.214, 118.403, 1.189, 12288, 0,     5.403,
 114, 499, 114, 114, 115.103, 1.103, 15360, 0, 115.103, 118.827, 3.724, 1507, 118.827, 119.854, 1.026, 15360, 0,     5.854,
 115, 499, 115, 115, 116.2, 1.2, 15360, 0, 116.2, 119.401, 3.201, 1528, 119.401, 120.877, 1.476, 15360, 0,     5.877,
 116, 499, 116, 116, 117.298, 1.298, 15360, 0, 117.298, 120.985, 3.688, 1503, 120.985, 122.011, 1.026, 15360, 0,     6.011,
 117, 499, 117, 117, 118.321, 1.321, 14336, 0, 118.321, 121.523, 3.201, 1479, 121.523, 122.967, 1.445, 14336, 0,     5.967,
 118, 499, 118, 118, 119.199, 1.199, 12288, 0, 119.199, 122.828, 3.629, 1284, 122.828, 123.79, 0.962, 12288, 0,     5.790,
 119, 499, 119, 119, 120.004, 1.004, 11264, 0, 120.004, 123.225, 3.221, 1192, 123.225, 124.546, 1.322, 11264, 0,     5.546,
 120, 499, 120, 120, 121.03, 1.03, 14336, 0, 121.03, 124.848, 3.818, 1404, 124.848, 125.806, 0.958, 14336, 0,     5.806,
 121, 499, 121, 121, 122.136, 1.136, 15360, 0, 122.136, 125.407, 3.271, 1525, 125.407, 126.83, 1.423, 15360, 0,     5.830,
 122, 499, 122, 122, 122.94, 0.94, 11264, 0, 122.94, 126.558, 3.617, 1192, 126.558, 127.588, 1.031, 11264, 0,     5.588,
 123, 499, 123, 123, 123.958, 0.958, 13312, 0, 123.958, 127.333, 3.375, 1345, 127.333, 128.476, 1.143, 13312, 0,     5.476,
 124, 499, 124, 124, 125.03, 1.03, 14336, 0, 125.03, 128.562, 3.532, 1403, 128.562, 129.523, 0.961, 14336, 0,     5.523,
 125, 499, 125, 125, 126.06, 1.06, 14336, 0, 126.06, 129.432, 3.372, 1464, 129.432, 130.478, 1.046, 14336, 0,     5.478,
 126, 499, 126, 126, 127.084, 1.084, 14336, 0, 127.084, 130.676, 3.592, 1479, 130.676, 131.634, 0.958, 14336, 0,     5.634,
 127, 499, 127, 127, 128.04, 1.04, 13312, 0, 128.04, 131.354, 3.314, 1345, 131.354, 132.527, 1.173, 13312, 0,     5.527,
 128, 499, 128, 128, 128.845, 0.845, 11264, 0, 128.845, 132.351, 3.506, 1169, 132.351, 133.279, 0.928, 11264, 0,     5.279,
 129, 499, 129, 129, 130.103, 1.103, 15360, 0, 130.103, 133.603, 3.5, 1575, 133.603, 134.637, 1.034, 15360, 0,     5.637,
 130, 499, 130, 130, 131.274, 1.274, 16384, 0, 131.274, 134.656, 3.383, 1611, 134.656, 135.75, 1.094, 16384, 0,     5.750,
 131, 499, 131, 131, 132.152, 1.152, 12288, 0, 132.152, 135.408, 3.255, 1254, 135.408, 136.57, 1.162, 12288, 0,     5.570,
 132, 499, 132, 132, 133.323, 1.323, 16384, 0, 133.323, 137.001, 3.678, 1638, 137.001, 138.095, 1.094, 16384, 0,     6.095,
 133, 499, 133, 133, 134.201, 1.201, 12288, 0, 134.201, 137.153, 2.953, 1223, 137.153, 138.914, 1.761, 12288, 0,     5.914,
 134, 499, 134, 134, 135.006, 1.006, 11264, 0, 135.006, 138.659, 3.653, 1155, 138.659, 139.675, 1.016, 11264, 0,     5.675,
 135, 499, 135, 135, 136.176, 1.176, 16384, 0, 136.176, 139.508, 3.331, 1648, 139.508, 140.774, 1.267, 16384, 0,     5.774,
 136, 499, 136, 136, 137.058, 1.058, 12288, 0, 137.058, 140.449, 3.391, 1249, 140.449, 141.594, 1.145, 12288, 0,     5.594,
 137, 499, 137, 137, 137.935, 0.935, 12288, 0, 137.935, 141.363, 3.428, 1297, 141.363, 142.419, 1.056, 12288, 0,     5.419,
 138, 499, 138, 138, 138.957, 0.957, 13312, 0, 138.957, 142.439, 3.482, 1393, 142.439, 143.329, 0.89, 13312, 0,     5.329,
 139, 499, 139, 139, 140.176, 1.176, 16384, 0, 140.176, 143.744, 3.568, 1663, 143.744, 144.843, 1.098, 16384, 0,     5.843,
 140, 499, 140, 140, 141.054, 1.054, 12288, 0, 141.054, 144.284, 3.23, 1289, 144.284, 145.662, 1.378, 12288, 0,     5.662,
 141, 499, 141, 141, 141.937, 0.937, 12288, 0, 141.937, 145.568, 3.631, 1277, 145.568, 146.49, 0.922, 12288, 0,     5.490,
 142, 499, 142, 142, 142.82, 0.82, 11264, 0, 142.82, 145.898, 3.078, 1127, 145.898, 147.241, 1.343, 11264, 0,     5.241,
 143, 499, 143, 143, 144.035, 1.035, 14336, 0, 144.035, 147.658, 3.623, 1454, 147.658, 148.616, 0.958, 14336, 0,     5.616,
 144, 499, 144, 144, 145.139, 1.139, 15360, 0, 145.139, 148.092, 2.954, 1536, 148.092, 149.641, 1.549, 15360, 0,     5.641,
 145, 499, 145, 145, 146.318, 1.318, 16384, 0, 146.318, 149.947, 3.629, 1603, 149.947, 151.042, 1.094, 16384, 0,     6.042,
 146, 499, 146, 146, 147.269, 1.269, 13312, 0, 147.269, 149.967, 2.699, 1303, 149.967, 151.929, 1.962, 13312, 0,     5.929,
 148, 499, 148, 148, 149.024, 1.024, 11264, 0, 149.024, 151.674, 2.65, 1192, 151.674, 152.68, 1.006, 11264, 0,     4.680,
 147, 499, 147, 147, 148.22, 1.22, 13312, 0, 148.22, 151.907, 3.688, 1368, 151.907, 153.573, 1.666, 13312, 0,     6.573,
 149, 499, 149, 149, 149.906, 0.906, 12288, 0, 149.906, 153.492, 3.586, 1266, 153.492, 154.392, 0.9, 12288, 0,     5.392,
 150, 499, 150, 150, 150.893, 0.893, 12288, 0, 150.893, 153.745, 2.851, 1287, 153.745, 155.211, 1.467, 12288, 0,     5.211,
 151, 499, 151, 151, 152.031, 1.031, 14336, 0, 152.031, 155.559, 3.528, 1436, 155.559, 156.516, 0.958, 14336, 0,     5.516,
 152, 499, 152, 152, 152.982, 0.982, 13312, 0, 152.982, 155.641, 2.659, 1328, 155.641, 157.404, 1.763, 13312, 0,     5.404,
 154, 499, 154, 154, 155.277, 1.277, 15360, 0, 155.277, 157.828, 2.551, 1532, 157.828, 158.855, 1.027, 15360, 0,     4.855,
 153, 499, 153, 153, 154.178, 1.178, 16384, 0, 154.178, 157.858, 3.68, 1604, 157.858, 159.948, 2.09, 16384, 0,     6.948,
 155, 499, 155, 155, 156.091, 1.091, 11264, 0, 156.091, 159.455, 3.364, 1135, 159.455, 160.699, 1.244, 11264, 0,     5.699,
 156, 499, 156, 156, 157.042, 1.042, 13312, 0, 157.042, 159.74, 2.698, 1316, 159.74, 161.587, 1.847, 13312, 0,     5.587,
 157, 499, 157, 157, 158.066, 1.066, 14336, 0, 158.066, 161.513, 3.447, 1434, 161.513, 162.549, 1.035, 14336, 0,     5.549,
 158, 499, 158, 158, 159.237, 1.237, 16384, 0, 159.237, 162.086, 2.849, 1643, 162.086, 163.645, 1.559, 16384, 0,     5.645,
 159, 499, 159, 159, 160.334, 1.334, 15360, 0, 160.334, 163.716, 3.382, 1542, 163.716, 164.742, 1.026, 15360, 0,     5.742,
 160, 499, 160, 160, 161.294, 1.294, 13312, 0, 161.294, 163.978, 2.683, 1324, 163.978, 165.629, 1.652, 13312, 0,     5.629,
 162, 499, 162, 162, 163.196, 1.196, 12288, 0, 163.196, 165.739, 2.544, 1234, 165.739, 166.564, 0.824, 12288, 0,     4.564,
 161, 499, 161, 161, 162.318, 1.318, 14336, 0, 162.318, 165.844, 3.526, 1488, 165.844, 167.519, 1.676, 14336, 0,     6.519,
 163, 499, 163, 163, 164.294, 1.294, 15360, 0, 164.294, 167.988, 3.694, 1574, 167.988, 169.024, 1.036, 15360, 0,     6.024,
 164, 499, 164, 164, 165.465, 1.465, 16384, 0, 165.465, 168.233, 2.768, 1670, 168.233, 170.12, 1.888, 16384, 0,     6.120,
 165, 499, 165, 165, 166.489, 1.489, 14336, 0, 166.489, 170.138, 3.65, 1499, 170.138, 171.099, 0.961, 14336, 0,     6.099,
 166, 499, 166, 166, 167.513, 1.513, 14336, 0, 167.513, 170.262, 2.749, 1418, 170.262, 172.056, 1.794, 14336, 0,     6.056,
 168, 499, 168, 168, 169.487, 1.487, 11264, 0, 169.487, 171.907, 2.42, 1152, 171.907, 172.808, 0.9, 11264, 0,     4.808,
 167, 499, 167, 167, 168.683, 1.683, 16384, 0, 168.683, 172.505, 3.822, 1651, 172.505, 173.9, 1.394, 16384, 0,     6.900,
 169, 499, 169, 169, 170.365, 1.365, 12288, 0, 170.365, 173.689, 3.324, 1243, 173.689, 174.719, 1.03, 12288, 0,     5.719,
 170, 499, 170, 170, 171.535, 1.535, 16384, 0, 171.535, 174.888, 3.353, 1668, 174.888, 175.987, 1.099, 16384, 0,     5.987,
 171, 499, 171, 171, 172.705, 1.705, 16384, 0, 172.705, 176.084, 3.378, 1670, 176.084, 177.178, 1.094, 16384, 0,     6.178,
 172, 499, 172, 172, 173.735, 1.735, 14336, 0, 173.735, 177.007, 3.272, 1478, 177.007, 178.139, 1.132, 14336, 0,     6.139,
 173, 499, 173, 173, 174.613, 1.613, 12288, 0, 174.613, 177.852, 3.239, 1231, 177.852, 178.96, 1.108, 12288, 0,     5.960,
 174, 499, 174, 174, 175.421, 1.421, 11264, 0, 175.421, 178.698, 3.277, 1182, 178.698, 179.711, 1.014, 11264, 0,     5.711,
 175, 499, 175, 175, 176.372, 1.372, 13312, 0, 176.372, 179.788, 3.417, 1353, 179.788, 180.678, 0.89, 13312, 0,     5.678,
 176, 499, 176, 176, 177.543, 1.543, 16384, 0, 177.543, 181.035, 3.492, 1636, 181.035, 182.136, 1.101, 16384, 0,     6.136,
 177, 499, 177, 177, 178.567, 1.567, 14336, 0, 178.567, 181.791, 3.224, 1403, 181.791, 183.092, 1.3, 14336, 0,     6.092,
 178, 499, 178, 178, 179.737, 1.737, 16384, 0, 179.737, 183.354, 3.617, 1618, 183.354, 184.449, 1.094, 16384, 0,     6.449,
 179, 499, 179, 179, 180.917, 1.917, 16384, 0, 180.917, 184.163, 3.247, 1657, 184.163, 185.541, 1.377, 16384, 0,     6.541,
