Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 113, 10, 10, 11.283, 1.283, 11264, 0, 11.283, 13.852, 2.57, 1173, 13.852, 14.725, 0.873, 11264, 0, 14.725, 16.855, 2.13, 1650, 16.855, 18.063, 1.208, 8192, 0, 18.063, 19.849, 1.785, 1200, 19.849, 20.979, 1.13, 10240, 0,    10.979,
 11, 113, 11, 11, 12.477, 1.477, 14336, 0, 12.477, 15.18, 2.702, 1415, 15.18, 16.291, 1.111, 14336, 0, 16.291, 18.666, 2.375, 2100, 18.666, 19.694, 1.028, 10240, 0, 19.694, 21.925, 2.231, 1500, 21.925, 22.957, 1.032, 13312, 0,    11.957,
 12, 113, 12, 12, 13.587, 1.587, 13312, 0, 13.587, 16.181, 2.595, 1393, 16.181, 17.323, 1.142, 13312, 0, 17.323, 19.494, 2.171, 1950, 19.494, 20.623, 1.129, 9216, 0, 20.623, 22.622, 1.999, 1350, 22.622, 23.902, 1.281, 12288, 0,    11.902,
 13, 113, 13, 13, 14.355, 1.355, 9216, 0, 14.355, 16.821, 2.466, 984, 16.821, 18.032, 1.211, 9216, 0, 18.032, 20.165, 2.134, 1350, 20.165, 21.237, 1.072, 6144, 0, 21.237, 23.257, 2.02, 900, 23.257, 24.532, 1.275, 8192, 0,    11.532,
 14, 113, 14, 14, 15.466, 1.466, 13312, 0, 15.466, 18.476, 3.01, 1374, 18.476, 19.503, 1.027, 13312, 0, 19.503, 21.664, 2.161, 1950, 21.664, 22.591, 0.927, 9216, 0, 22.591, 24.638, 2.047, 1350, 24.638, 25.585, 0.947, 12288, 0,    11.585,
 15, 113, 15, 15, 16.322, 1.322, 10240, 0, 16.322, 18.647, 2.325, 1091, 18.647, 20.297, 1.65, 10240, 0, 20.297, 21.967, 1.67, 1500, 21.967, 23.317, 1.35, 7168, 0, 23.317, 24.879, 1.562, 1050, 24.879, 26.294, 1.415, 9216, 0,    11.294,
 16, 113, 16, 16, 17.261, 1.261, 11264, 0, 17.261, 20.39, 3.129, 1149, 20.39, 21.259, 0.869, 11264, 0, 21.259, 23.496, 2.237, 1650, 23.496, 24.319, 0.823, 8192, 0, 24.319, 26.414, 2.095, 1200, 26.414, 27.204, 0.79, 10240, 0,    11.204,
 17, 113, 17, 17, 18.374, 1.374, 13312, 0, 18.374, 20.977, 2.603, 1398, 20.977, 22.285, 1.308, 13312, 0, 22.285, 24.465, 2.18, 1950, 24.465, 25.392, 0.927, 9216, 0, 25.392, 27.406, 2.014, 1350, 27.406, 28.354, 0.947, 12288, 0,    11.354,
 18, 113, 18, 18, 19.483, 1.483, 13312, 0, 19.483, 22.668, 3.184, 1365, 22.668, 23.694, 1.026, 13312, 0, 23.694, 25.862, 2.168, 1950, 25.862, 26.784, 0.922, 9216, 0, 26.784, 28.782, 1.998, 1350, 28.782, 29.732, 0.95, 12288, 0,    11.732,
 19, 113, 19, 19, 20.593, 1.593, 13312, 0, 20.593, 23.228, 2.635, 1348, 23.228, 24.723, 1.495, 13312, 0, 24.723, 26.894, 2.17, 1950, 26.894, 27.816, 0.922, 9216, 0, 27.816, 29.816, 2, 1350, 29.816, 30.769, 0.954, 12288, 0,    11.769,
 20, 113, 20, 20, 21.446, 1.446, 10240, 0, 21.446, 24.407, 2.962, 1040, 24.407, 25.511, 1.103, 10240, 0, 25.511, 27.528, 2.017, 1500, 27.528, 28.532, 1.004, 7168, 0, 28.532, 30.342, 1.809, 1050, 30.342, 31.478, 1.137, 9216, 0,    11.478,
 21, 113, 21, 21, 22.472, 1.472, 12288, 0, 22.472, 25.392, 2.92, 1295, 25.392, 26.456, 1.064, 12288, 0, 26.456, 28.906, 2.45, 1800, 28.906, 29.828, 0.922, 9216, 0, 29.828, 31.824, 1.997, 1350, 31.824, 32.772, 0.947, 12288, 0,    11.772,
 22, 113, 22, 22, 23.496, 1.496, 12288, 0, 23.496, 26.432, 2.936, 1207, 26.432, 27.408, 0.977, 12288, 0, 27.408, 29.544, 2.136, 1800, 29.544, 30.758, 1.213, 9216, 0, 30.758, 32.763, 2.005, 1350, 32.763, 33.717, 0.954, 12288, 0,    11.717,
 23, 113, 23, 23, 24.52, 1.52, 12288, 0, 24.52, 27.485, 2.965, 1256, 27.485, 28.437, 0.952, 12288, 0, 28.437, 30.906, 2.469, 1800, 30.906, 31.832, 0.926, 9216, 0, 31.832, 33.824, 1.993, 1350, 33.824, 34.772, 0.947, 12288, 0,    11.772,
 24, 113, 24, 24, 25.374, 1.374, 10240, 0, 25.374, 28.109, 2.735, 1006, 28.109, 29.225, 1.116, 10240, 0, 29.225, 31.212, 1.987, 1500, 31.212, 32.55, 1.338, 7168, 0, 32.55, 34.332, 1.781, 1050, 34.332, 35.484, 1.152, 9216, 0,    11.484,
 25, 113, 25, 25, 26.312, 1.312, 11264, 0, 26.312, 29.378, 3.066, 1135, 29.378, 30.255, 0.877, 11264, 0, 30.255, 32.743, 2.487, 1650, 32.743, 33.562, 0.819, 8192, 0, 33.562, 35.601, 2.039, 1200, 35.601, 36.393, 0.792, 10240, 0,    11.393,
 26, 113, 26, 26, 27.169, 1.169, 10240, 0, 27.169, 29.926, 2.757, 1089, 29.926, 31.047, 1.121, 10240, 0, 31.047, 32.891, 1.844, 1500, 32.891, 34.279, 1.388, 7168, 0, 34.279, 35.898, 1.619, 1050, 35.898, 37.102, 1.204, 9216, 0,    11.102,
 27, 113, 27, 27, 28.11, 1.11, 11264, 0, 28.11, 31.372, 3.262, 1189, 31.372, 32.24, 0.868, 11264, 0, 32.24, 34.589, 2.348, 1650, 34.589, 35.408, 0.819, 8192, 0, 35.408, 37.381, 1.973, 1200, 37.381, 38.174, 0.793, 10240, 0,    11.174,
 28, 113, 28, 28, 29.219, 1.219, 13312, 0, 29.219, 32.161, 2.941, 1341, 32.161, 33.271, 1.11, 13312, 0, 33.271, 35.45, 2.179, 1950, 35.45, 36.371, 0.922, 9216, 0, 36.371, 38.373, 2.002, 1350, 38.373, 39.32, 0.947, 12288, 0,    11.320,
 29, 113, 29, 29, 30.337, 1.337, 13312, 0, 30.337, 33.7, 3.363, 1394, 33.7, 34.727, 1.026, 13312, 0, 34.727, 36.892, 2.165, 1950, 36.892, 37.819, 0.927, 9216, 0, 37.819, 39.825, 2.006, 1350, 39.825, 40.772, 0.947, 12288, 0,    11.772,
 30, 113, 30, 30, 31.192, 1.192, 10240, 0, 31.192, 33.944, 2.752, 1066, 33.944, 35.514, 1.571, 10240, 0, 35.514, 37.188, 1.673, 1500, 37.188, 38.535, 1.348, 7168, 0, 38.535, 40.096, 1.561, 1050, 40.096, 41.481, 1.385, 9216, 0,    11.481,
 32, 113, 32, 32, 33.25, 1.25, 11264, 0, 33.25, 35.908, 2.657, 1175, 35.908, 36.776, 0.868, 11264, 0, 36.776, 38.742, 1.966, 1650, 38.742, 39.563, 0.821, 8192, 0, 39.563, 41.616, 2.053, 1200, 41.616, 42.406, 0.79, 10240, 0,    10.406,
 31, 113, 31, 31, 32.308, 1.308, 13312, 0, 32.308, 35.939, 3.632, 1344, 35.939, 37.801, 1.861, 13312, 0, 37.801, 39.966, 2.166, 1950, 39.966, 40.888, 0.922, 9216, 0, 40.888, 42.898, 2.01, 1350, 42.898, 43.845, 0.947, 12288, 0,    12.845,
 33, 113, 33, 33, 34.191, 1.191, 11264, 0, 34.191, 37.914, 3.723, 1193, 37.914, 38.782, 0.869, 11264, 0, 38.782, 40.619, 1.837, 1650, 40.619, 41.707, 1.088, 8192, 0, 41.707, 43.48, 1.773, 1200, 43.48, 44.633, 1.153, 10240, 0,    11.633,
 34, 113, 34, 34, 35.301, 1.301, 13312, 0, 35.301, 38.119, 2.818, 1300, 38.119, 39.806, 1.688, 13312, 0, 39.806, 42.14, 2.334, 1950, 42.14, 43.062, 0.922, 9216, 0, 43.062, 45.073, 2.012, 1350, 45.073, 46.021, 0.947, 12288, 0,    12.021,
 36, 113, 36, 36, 37.35, 1.35, 10240, 0, 37.35, 39.885, 2.535, 1056, 39.885, 40.675, 0.79, 10240, 0, 40.675, 42.353, 1.678, 1500, 42.353, 43.78, 1.427, 7168, 0, 43.78, 45.343, 1.563, 1050, 45.343, 46.736, 1.393, 9216, 0,    10.736,
 37, 113, 37, 37, 38.119, 1.119, 9216, 0, 38.119, 41.494, 3.375, 960, 41.494, 42.497, 1.003, 9216, 0, 42.497, 43.997, 1.5, 1350, 43.997, 44.611, 0.614, 6144, 0, 44.611, 46.406, 1.795, 900, 46.406, 47.366, 0.96, 8192, 0,    10.366,
 35, 113, 35, 35, 36.495, 1.495, 14336, 0, 36.495, 40.263, 3.768, 1405, 40.263, 41.784, 1.521, 14336, 0, 41.784, 44.477, 2.693, 2100, 44.477, 45.635, 1.158, 10240, 0, 45.635, 47.847, 2.212, 1500, 47.847, 48.878, 1.031, 13312, 0,    13.878,
 38, 113, 38, 38, 39.151, 1.151, 12288, 0, 39.151, 42.274, 3.123, 1207, 42.274, 43.446, 1.172, 12288, 0, 43.446, 45.997, 2.552, 1800, 45.997, 46.919, 0.922, 9216, 0, 46.919, 48.923, 2.004, 1350, 48.923, 49.875, 0.952, 12288, 0,    11.875,
 39, 113, 39, 39, 40.09, 1.09, 11264, 0, 40.09, 43.345, 3.255, 1107, 43.345, 44.312, 0.967, 11264, 0, 44.312, 46.309, 1.997, 1650, 46.309, 47.746, 1.436, 8192, 0, 47.746, 49.628, 1.883, 1200, 49.628, 50.662, 1.034, 10240, 0,    11.662,
 40, 113, 40, 40, 41.2, 1.2, 13312, 0, 41.2, 44.58, 3.38, 1378, 44.58, 45.606, 1.026, 13312, 0, 45.606, 48.18, 2.574, 1950, 48.18, 49.102, 0.922, 9216, 0, 49.102, 51.104, 2.002, 1350, 51.104, 52.051, 0.947, 12288, 0,    12.051,
 41, 113, 41, 41, 42.309, 1.309, 13312, 0, 42.309, 45.646, 3.337, 1379, 45.646, 46.681, 1.036, 13312, 0, 46.681, 48.856, 2.175, 1950, 48.856, 50.027, 1.171, 9216, 0, 50.027, 52.03, 2.003, 1350, 52.03, 52.998, 0.968, 12288, 0,    11.998,
 42, 113, 42, 42, 43.248, 1.248, 11264, 0, 43.248, 46.532, 3.285, 1168, 46.532, 47.548, 1.015, 11264, 0, 47.548, 50.019, 2.471, 1650, 50.019, 50.846, 0.827, 8192, 0, 50.846, 52.881, 2.035, 1200, 52.881, 53.788, 0.907, 10240, 0,    11.788,
 43, 113, 43, 43, 44.108, 1.108, 10240, 0, 44.108, 47.323, 3.215, 1004, 47.323, 48.336, 1.012, 10240, 0, 48.336, 50.53, 2.194, 1500, 50.53, 51.568, 1.038, 7168, 0, 51.568, 53.587, 2.019, 1050, 53.587, 54.499, 0.912, 9216, 0,    11.499,
 44, 113, 44, 44, 44.961, 0.961, 10240, 0, 44.961, 48.356, 3.394, 1094, 48.356, 49.145, 0.79, 10240, 0, 49.145, 51.685, 2.54, 1500, 51.685, 52.404, 0.719, 7168, 0, 52.404, 54.449, 2.045, 1050, 54.449, 55.208, 0.758, 9216, 0,    11.208,
 45, 113, 45, 45, 46.122, 1.122, 13312, 0, 46.122, 49.608, 3.486, 1367, 49.608, 50.634, 1.026, 13312, 0, 50.634, 52.806, 2.172, 1950, 52.806, 53.732, 0.926, 9216, 0, 53.732, 55.745, 2.012, 1350, 55.745, 56.692, 0.947, 12288, 0,    11.692,
 46, 113, 46, 46, 46.983, 0.983, 10240, 0, 46.983, 50.169, 3.186, 1083, 50.169, 51.423, 1.254, 10240, 0, 51.423, 53.367, 1.945, 1500, 53.367, 54.449, 1.082, 7168, 0, 54.449, 56.014, 1.565, 1050, 56.014, 57.401, 1.387, 9216, 0,    11.401,
 47, 113, 47, 47, 48.039, 1.039, 12288, 0, 48.039, 51.739, 3.699, 1279, 51.739, 52.69, 0.951, 12288, 0, 52.69, 54.814, 2.125, 1800, 54.814, 55.745, 0.93, 9216, 0, 55.745, 57.749, 2.004, 1350, 57.749, 58.696, 0.947, 12288, 0,    11.696,
 48, 113, 48, 48, 48.978, 0.978, 11264, 0, 48.978, 52.09, 3.112, 1150, 52.09, 53.556, 1.467, 11264, 0, 53.556, 55.389, 1.833, 1650, 55.389, 56.571, 1.182, 8192, 0, 56.571, 58.354, 1.783, 1200, 58.354, 59.483, 1.13, 10240, 0,    11.483,
 49, 113, 49, 49, 50.03, 1.03, 12288, 0, 50.03, 53.903, 3.873, 1297, 53.903, 54.85, 0.947, 12288, 0, 54.85, 56.849, 1.999, 1800, 56.849, 57.771, 0.922, 9216, 0, 57.771, 59.772, 2.001, 1350, 59.772, 60.727, 0.954, 12288, 0,    11.727,
 50, 113, 50, 50, 50.969, 0.969, 11264, 0, 50.969, 54.05, 3.081, 1175, 54.05, 55.717, 1.667, 11264, 0, 55.717, 57.54, 1.824, 1650, 57.54, 58.594, 1.054, 8192, 0, 58.594, 60.383, 1.789, 1200, 60.383, 61.522, 1.139, 10240, 0,    11.522,
 51, 113, 51, 51, 52.119, 1.119, 13312, 0, 52.119, 56.223, 4.105, 1391, 56.223, 57.257, 1.034, 13312, 0, 57.257, 59.423, 2.166, 1950, 59.423, 60.345, 0.922, 9216, 0, 60.345, 62.345, 2, 1350, 62.345, 63.298, 0.953, 12288, 0,    12.298,
 52, 113, 52, 52, 53.228, 1.228, 13312, 0, 53.228, 56.292, 3.064, 1341, 56.292, 58.281, 1.99, 13312, 0, 58.281, 60.466, 2.185, 1950, 60.466, 61.395, 0.929, 9216, 0, 61.395, 63.404, 2.009, 1350, 63.404, 64.36, 0.956, 12288, 0,    12.360,
 54, 113, 54, 54, 55.198, 1.198, 11264, 0, 55.198, 58.219, 3.021, 1152, 58.219, 59.155, 0.936, 11264, 0, 59.155, 61.256, 2.101, 1650, 61.256, 62.222, 0.966, 8192, 0, 62.222, 64.123, 1.901, 1200, 64.123, 65.147, 1.025, 10240, 0,    11.147,
 53, 113, 53, 53, 54.252, 1.252, 12288, 0, 54.252, 58.267, 4.015, 1227, 58.267, 60.1, 1.833, 12288, 0, 60.1, 62.482, 2.382, 1800, 62.482, 63.404, 0.922, 9216, 0, 63.404, 65.41, 2.007, 1350, 65.41, 66.358, 0.947, 12288, 0,    13.358,
 56, 113, 56, 56, 57.075, 1.075, 9216, 0, 57.075, 59.882, 2.807, 965, 59.882, 60.811, 0.929, 9216, 0, 60.811, 62.758, 1.947, 1350, 62.758, 64.019, 1.261, 6144, 0, 64.019, 65.472, 1.452, 900, 65.472, 66.988, 1.516, 8192, 0,    10.988,
 57, 113, 57, 57, 58.014, 1.014, 11264, 0, 58.014, 61.81, 3.797, 1155, 61.81, 62.702, 0.891, 11264, 0, 62.702, 64.591, 1.889, 1650, 64.591, 65.41, 0.819, 8192, 0, 65.41, 67.187, 1.777, 1200, 67.187, 67.977, 0.79, 10240, 0,    10.977,
 55, 113, 55, 55, 56.307, 1.307, 13312, 0, 56.307, 60.478, 4.171, 1350, 60.478, 61.835, 1.357, 13312, 0, 61.835, 64.648, 2.813, 1950, 64.648, 66.332, 1.684, 9216, 0, 66.332, 68.326, 1.994, 1350, 68.326, 69.273, 0.947, 12288, 0,    14.273,
 59, 113, 59, 59, 60.062, 1.062, 10240, 0, 60.062, 63.507, 3.445, 1015, 63.507, 64.725, 1.218, 10240, 0, 64.725, 66.396, 1.671, 1500, 66.396, 67.113, 0.717, 7168, 0, 67.113, 68.753, 1.639, 1050, 68.753, 69.982, 1.229, 9216, 0,    10.982,
 60, 113, 60, 60, 60.915, 0.915, 10240, 0, 60.915, 64.623, 3.709, 1078, 64.623, 65.513, 0.889, 10240, 0, 65.513, 68.066, 2.554, 1500, 68.066, 68.86, 0.794, 7168, 0, 68.86, 70.422, 1.562, 1050, 70.422, 71.133, 0.711, 9216, 0,    11.133,
 58, 113, 58, 58, 59.208, 1.208, 14336, 0, 59.208, 62.828, 3.62, 1409, 62.828, 63.937, 1.109, 14336, 0, 63.937, 66.923, 2.987, 2100, 66.923, 68.143, 1.22, 10240, 0, 68.143, 70.552, 2.409, 1500, 70.552, 72.158, 1.605, 13312, 0,    14.158,
 61, 113, 61, 61, 61.859, 0.859, 10240, 0, 61.859, 65.301, 3.442, 1076, 65.301, 66.3, 0.999, 10240, 0, 66.3, 68.59, 2.289, 1500, 68.59, 69.578, 0.988, 7168, 0, 69.578, 71.986, 2.408, 1050, 71.986, 72.87, 0.884, 9216, 0,    11.870,
 62, 113, 62, 62, 62.859, 0.859, 10240, 0, 62.859, 66.376, 3.517, 1051, 66.376, 67.174, 0.798, 10240, 0, 67.174, 69.742, 2.568, 1500, 69.742, 70.466, 0.724, 7168, 0, 70.466, 72.108, 1.642, 1050, 72.108, 73.584, 1.476, 9216, 0,    11.584,
 63, 113, 63, 63, 64.03, 1.03, 12288, 0, 64.03, 67.402, 3.373, 1257, 67.402, 68.35, 0.948, 12288, 0, 68.35, 70.592, 2.242, 1800, 70.592, 71.514, 0.922, 9216, 0, 71.514, 73.994, 2.48, 1350, 73.994, 74.951, 0.957, 12288, 0,    11.951,
 64, 113, 64, 64, 65.054, 1.054, 12288, 0, 65.054, 68.448, 3.394, 1241, 68.448, 69.395, 0.947, 12288, 0, 69.395, 71.744, 2.35, 1800, 71.744, 72.673, 0.929, 9216, 0, 72.673, 74.674, 2.001, 1350, 74.674, 75.896, 1.222, 12288, 0,    11.896,
 65, 113, 65, 65, 66.08, 1.08, 12288, 0, 66.08, 69.557, 3.477, 1283, 69.557, 70.504, 0.947, 12288, 0, 70.504, 72.601, 2.096, 1800, 72.601, 73.594, 0.994, 9216, 0, 73.594, 75.997, 2.402, 1350, 75.997, 76.951, 0.954, 12288, 0,    11.951,
 66, 113, 66, 66, 67.275, 1.275, 14336, 0, 67.275, 70.807, 3.533, 1414, 70.807, 71.914, 1.107, 14336, 0, 71.914, 74.246, 2.331, 2100, 74.246, 75.274, 1.028, 10240, 0, 75.274, 77.509, 2.235, 1500, 77.509, 78.535, 1.026, 13312, 0,    12.535,
 67, 113, 67, 67, 68.299, 1.299, 12288, 0, 68.299, 71.668, 3.369, 1266, 71.668, 72.86, 1.192, 12288, 0, 72.86, 74.859, 1.999, 1800, 74.859, 76.195, 1.336, 9216, 0, 76.195, 78.19, 1.994, 1350, 78.19, 79.481, 1.291, 12288, 0,    12.481,
 68, 113, 68, 68, 69.408, 1.408, 13312, 0, 69.408, 72.989, 3.581, 1306, 72.989, 74.015, 1.026, 13312, 0, 74.015, 76.417, 2.402, 1950, 76.417, 77.343, 0.926, 9216, 0, 77.343, 79.509, 2.166, 1350, 79.509, 80.456, 0.947, 12288, 0,    12.456,
 69, 113, 69, 69, 70.605, 1.605, 14336, 0, 70.605, 74.072, 3.467, 1438, 74.072, 75.182, 1.11, 14336, 0, 75.182, 77.524, 2.342, 2100, 77.524, 78.556, 1.032, 10240, 0, 78.556, 80.769, 2.213, 1500, 80.769, 81.794, 1.026, 13312, 0,    12.794,
 70, 113, 70, 70, 71.714, 1.714, 13312, 0, 71.714, 75.284, 3.57, 1377, 75.284, 76.315, 1.03, 13312, 0, 76.315, 78.583, 2.268, 1950, 78.583, 79.509, 0.926, 9216, 0, 79.509, 81.511, 2.002, 1350, 81.511, 82.74, 1.229, 12288, 0,    12.740,
 71, 113, 71, 71, 72.653, 1.653, 11264, 0, 72.653, 75.917, 3.264, 1104, 75.917, 77.181, 1.264, 11264, 0, 77.181, 79.356, 2.175, 1650, 79.356, 80.329, 0.973, 8192, 0, 80.329, 82.564, 2.235, 1200, 82.564, 83.529, 0.965, 10240, 0,    12.529,
 72, 113, 72, 72, 73.506, 1.506, 10240, 0, 73.506, 77.098, 3.592, 1084, 77.098, 77.969, 0.871, 10240, 0, 77.969, 80.257, 2.288, 1500, 80.257, 81.052, 0.794, 7168, 0, 81.052, 83.066, 2.014, 1050, 83.066, 84.246, 1.18, 9216, 0,    12.246,
 73, 113, 73, 73, 74.53, 1.53, 12288, 0, 74.53, 78.066, 3.536, 1288, 78.066, 79.013, 0.947, 12288, 0, 79.013, 81.363, 2.349, 1800, 81.363, 82.29, 0.927, 9216, 0, 82.29, 84.563, 2.273, 1350, 84.563, 85.51, 0.947, 12288, 0,    12.510,
 74, 113, 74, 74, 75.393, 1.393, 10240, 0, 75.393, 78.886, 3.493, 1063, 78.886, 79.801, 0.915, 10240, 0, 79.801, 81.925, 2.125, 1500, 81.925, 83.012, 1.087, 7168, 0, 83.012, 84.623, 1.611, 1050, 84.623, 86.219, 1.596, 9216, 0,    12.219,
 75, 113, 75, 75, 76.34, 1.34, 11264, 0, 76.34, 79.92, 3.58, 1108, 79.92, 80.791, 0.871, 11264, 0, 80.791, 83.195, 2.405, 1650, 83.195, 84.015, 0.82, 8192, 0, 84.015, 86.355, 2.34, 1200, 86.355, 87.144, 0.79, 10240, 0,    12.144,
 76, 113, 76, 76, 77.449, 1.449, 13312, 0, 77.449, 81.085, 3.636, 1319, 81.085, 82.113, 1.027, 13312, 0, 82.113, 84.277, 2.164, 1950, 84.277, 85.199, 0.922, 9216, 0, 85.199, 87.203, 2.005, 1350, 87.203, 88.158, 0.954, 12288, 0,    12.158,
 77, 113, 77, 77, 78.388, 1.388, 11264, 0, 78.388, 81.867, 3.479, 1161, 81.867, 82.979, 1.112, 11264, 0, 82.979, 85.038, 2.059, 1650, 85.038, 86.023, 0.985, 8192, 0, 86.023, 88.136, 2.114, 1200, 88.136, 88.955, 0.819, 10240, 0,    11.955,
 78, 113, 78, 78, 79.159, 1.159, 9216, 0, 79.159, 82.756, 3.597, 996, 82.756, 83.688, 0.932, 9216, 0, 83.688, 85.776, 2.087, 1350, 85.776, 86.637, 0.861, 6144, 0, 86.637, 88.535, 1.898, 900, 88.535, 89.586, 1.05, 8192, 0,    11.586,
 79, 113, 79, 79, 80.012, 1.012, 10240, 0, 80.012, 83.574, 3.562, 1024, 83.574, 84.477, 0.902, 10240, 0, 84.477, 86.711, 2.235, 1500, 86.711, 87.428, 0.717, 7168, 0, 87.428, 89.696, 2.268, 1050, 89.696, 90.407, 0.711, 9216, 0,    11.407,
 80, 113, 80, 80, 80.951, 0.951, 11264, 0, 80.951, 84.643, 3.692, 1128, 84.643, 85.52, 0.877, 11264, 0, 85.52, 87.612, 2.092, 1650, 87.612, 88.44, 0.827, 8192, 0, 88.44, 90.321, 1.882, 1200, 90.321, 91.195, 0.873, 10240, 0,    11.195,
 81, 113, 81, 81, 81.867, 0.867, 10240, 0, 81.867, 85.311, 3.444, 1042, 85.311, 86.317, 1.006, 10240, 0, 86.317, 88.377, 2.06, 1500, 88.377, 89.163, 0.786, 7168, 0, 89.163, 91.254, 2.09, 1050, 91.254, 91.965, 0.711, 9216, 0,    10.965,
 82, 113, 82, 82, 83.202, 1.202, 14336, 0, 83.202, 86.995, 3.793, 1402, 86.995, 88.108, 1.114, 14336, 0, 88.108, 90.457, 2.349, 2100, 90.457, 91.49, 1.032, 10240, 0, 91.49, 93.706, 2.217, 1500, 93.706, 94.742, 1.036, 13312, 0,    12.742,
 83, 113, 83, 83, 84.313, 1.313, 13312, 0, 84.313, 87.502, 3.189, 1314, 87.502, 89.135, 1.633, 13312, 0, 89.135, 91.304, 2.168, 1950, 91.304, 92.412, 1.108, 9216, 0, 92.412, 94.408, 1.996, 1350, 94.408, 95.697, 1.289, 12288, 0,    12.697,
