Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 515, 25, 25, 26.167, 1.167, 11264, 0, 26.167, 28.724, 2.556, 1714, 28.724, 29.64, 0.916, 8192, 0, 29.64, 31.59, 1.95, 1200, 31.59, 32.659, 1.069, 10240, 0,     7.659,
 26, 515, 26, 26, 27.106, 1.106, 10240, 0, 27.106, 29.313, 2.207, 1557, 29.313, 30.436, 1.123, 7168, 0, 30.436, 32.466, 2.03, 1050, 32.466, 33.429, 0.962, 9216, 0,     7.429,
 27, 515, 27, 27, 27.851, 0.851, 8192, 0, 27.851, 30.336, 2.485, 1331, 30.336, 31.119, 0.783, 6144, 0, 31.119, 33.045, 1.926, 900, 33.045, 34.113, 1.068, 8192, 0,     7.113,
 28, 515, 28, 28, 29.026, 1.026, 11264, 0, 29.026, 31.461, 2.435, 1773, 31.461, 32.386, 0.924, 8192, 0, 32.386, 34.407, 2.022, 1200, 34.407, 35.272, 0.864, 10240, 0,     7.272,
 29, 515, 29, 29, 30.056, 1.056, 11264, 0, 30.056, 32.516, 2.46, 1799, 32.516, 33.432, 0.916, 8192, 0, 33.432, 35.367, 1.935, 1200, 35.367, 36.223, 0.856, 10240, 0,     7.223,
 30, 515, 30, 30, 31.173, 1.173, 12288, 0, 31.173, 33.688, 2.515, 1838, 33.688, 34.724, 1.036, 9216, 0, 34.724, 36.906, 2.181, 1350, 36.906, 37.931, 1.026, 12288, 0,     7.931,
 31, 515, 31, 31, 32.29, 1.29, 12288, 0, 32.29, 34.812, 2.521, 1895, 34.812, 35.842, 1.03, 9216, 0, 35.842, 38.022, 2.18, 1350, 38.022, 39.048, 1.026, 12288, 0,     8.048,
 32, 515, 32, 32, 33.314, 1.314, 11264, 0, 33.314, 35.82, 2.506, 1759, 35.82, 36.752, 0.931, 8192, 0, 36.752, 38.848, 2.096, 1200, 38.848, 39.902, 1.054, 10240, 0,     7.902,
 33, 515, 33, 33, 34.255, 1.255, 10240, 0, 34.255, 36.808, 2.553, 1635, 36.808, 37.725, 0.917, 8192, 0, 37.725, 39.97, 2.245, 1200, 39.97, 40.825, 0.855, 10240, 0,     7.825,
 34, 515, 34, 34, 35.465, 1.465, 13312, 0, 35.465, 38.185, 2.72, 1951, 38.185, 39.215, 1.03, 9216, 0, 39.215, 41.398, 2.183, 1350, 41.398, 42.424, 1.026, 12288, 0,     8.424,
 35, 515, 35, 35, 36.21, 1.21, 8192, 0, 36.21, 38.427, 2.217, 1332, 38.427, 39.9, 1.473, 6144, 0, 39.9, 41.428, 1.528, 900, 41.428, 43.117, 1.689, 8192, 0,     8.117,
 36, 515, 36, 36, 37.234, 1.234, 11264, 0, 37.234, 40.347, 3.112, 1784, 40.347, 41.263, 0.916, 8192, 0, 41.263, 43.341, 2.077, 1200, 43.341, 44.196, 0.855, 10240, 0,     8.196,
 37, 515, 37, 37, 38.356, 1.356, 12288, 0, 38.356, 40.681, 2.325, 1860, 40.681, 42.294, 1.613, 9216, 0, 42.294, 44.482, 2.188, 1350, 44.482, 45.516, 1.034, 12288, 0,     8.516,
 38, 515, 38, 38, 39.291, 1.291, 10240, 0, 39.291, 42.214, 2.922, 1541, 42.214, 43.09, 0.876, 7168, 0, 43.09, 45.039, 1.948, 1050, 45.039, 46.284, 1.245, 9216, 0,     8.284,
 39, 515, 39, 39, 40.227, 1.227, 10240, 0, 40.227, 42.502, 2.275, 1502, 42.502, 43.886, 1.385, 7168, 0, 43.886, 46.18, 2.294, 1050, 46.18, 47.052, 0.872, 9216, 0,     8.052,
 41, 515, 41, 41, 42.28, 1.28, 10240, 0, 42.28, 44.334, 2.054, 1512, 44.334, 45.145, 0.811, 7168, 0, 45.145, 46.85, 1.705, 1050, 46.85, 47.82, 0.969, 9216, 0,     6.820,
 40, 515, 40, 40, 41.344, 1.344, 12288, 0, 41.344, 44.524, 3.18, 1904, 44.524, 46.169, 1.645, 9216, 0, 46.169, 48.364, 2.195, 1350, 48.364, 49.399, 1.034, 12288, 0,     9.399,
 43, 515, 43, 43, 44.243, 1.243, 9216, 0, 44.243, 46.294, 2.051, 1461, 46.294, 47.096, 0.802, 7168, 0, 47.096, 48.798, 1.702, 1050, 48.798, 50.167, 1.369, 9216, 0,     7.167,
 44, 515, 44, 44, 44.987, 0.987, 8192, 0, 44.987, 47.906, 2.919, 1331, 47.906, 48.803, 0.897, 6144, 0, 48.803, 50.257, 1.455, 900, 50.257, 50.949, 0.692, 8192, 0,     6.949,
 42, 515, 42, 42, 43.397, 1.397, 12288, 0, 43.397, 46.613, 3.216, 1881, 46.613, 48.12, 1.507, 9216, 0, 48.12, 50.554, 2.434, 1350, 50.554, 51.974, 1.419, 12288, 0,     9.974,
 45, 515, 45, 45, 46.128, 1.128, 12288, 0, 46.128, 48.842, 2.714, 1840, 48.842, 49.872, 1.03, 9216, 0, 49.872, 52.447, 2.575, 1350, 52.447, 53.473, 1.026, 12288, 0,     8.473,
 46, 515, 46, 46, 47.152, 1.152, 11264, 0, 47.152, 50.076, 2.924, 1791, 50.076, 50.992, 0.916, 8192, 0, 50.992, 52.937, 1.945, 1200, 52.937, 54.326, 1.389, 10240, 0,     8.326,
 47, 515, 47, 47, 48.176, 1.176, 11264, 0, 48.176, 50.902, 2.726, 1700, 50.902, 51.907, 1.005, 8192, 0, 51.907, 54.389, 2.482, 1200, 54.389, 55.248, 0.86, 10240, 0,     8.248,
 48, 515, 48, 48, 49.296, 1.296, 12288, 0, 49.296, 52.393, 3.097, 1913, 52.393, 53.423, 1.03, 9216, 0, 53.423, 55.603, 2.18, 1350, 55.603, 56.629, 1.026, 12288, 0,     8.629,
 49, 515, 49, 49, 50.422, 1.422, 12288, 0, 50.422, 53.197, 2.775, 1894, 53.197, 54.452, 1.256, 9216, 0, 54.452, 56.636, 2.184, 1350, 56.636, 57.663, 1.026, 12288, 0,     8.663,
 50, 515, 50, 50, 51.632, 1.632, 13312, 0, 51.632, 54.761, 3.129, 1954, 54.761, 55.791, 1.03, 9216, 0, 55.791, 57.974, 2.183, 1350, 57.974, 59.002, 1.028, 12288, 0,     9.002,
 51, 515, 51, 51, 52.656, 1.656, 11264, 0, 52.656, 55.304, 2.648, 1739, 55.304, 56.701, 1.397, 8192, 0, 56.701, 58.652, 1.951, 1200, 58.652, 59.855, 1.203, 10240, 0,     8.855,
 52, 515, 52, 52, 53.782, 1.782, 12288, 0, 53.782, 57.089, 3.307, 1921, 57.089, 58.119, 1.03, 9216, 0, 58.119, 60.306, 2.187, 1350, 60.306, 61.332, 1.026, 12288, 0,     9.332,
 53, 515, 53, 53, 54.904, 1.904, 12288, 0, 54.904, 57.625, 2.721, 1904, 57.625, 59.143, 1.518, 9216, 0, 59.143, 61.325, 2.183, 1350, 61.325, 62.36, 1.035, 12288, 0,     9.360,
 54, 515, 54, 54, 55.928, 1.928, 11264, 0, 55.928, 59.268, 3.34, 1799, 59.268, 60.186, 0.918, 8192, 0, 60.186, 62.249, 2.063, 1200, 62.249, 63.222, 0.973, 10240, 0,     9.222,
 55, 515, 55, 55, 57.045, 2.045, 12288, 0, 57.045, 59.894, 2.849, 1873, 59.894, 61.21, 1.316, 9216, 0, 61.21, 63.51, 2.299, 1350, 63.51, 64.536, 1.026, 12288, 0,     9.536,
 56, 515, 56, 56, 57.976, 1.976, 10240, 0, 57.976, 61.096, 3.12, 1509, 61.096, 62.007, 0.91, 7168, 0, 62.007, 63.954, 1.947, 1050, 63.954, 65.304, 1.35, 9216, 0,     9.304,
 57, 515, 57, 57, 58.824, 1.824, 9216, 0, 58.824, 61.584, 2.76, 1390, 61.584, 62.689, 1.106, 6144, 0, 62.689, 64.971, 2.282, 900, 64.971, 65.987, 1.015, 8192, 0,     8.987,
 58, 515, 58, 58, 59.943, 1.943, 12288, 0, 59.943, 63.388, 3.445, 1882, 63.388, 64.418, 1.03, 9216, 0, 64.418, 66.6, 2.181, 1350, 66.6, 67.628, 1.028, 12288, 0,     9.628,
 59, 515, 59, 59, 61.063, 2.063, 12288, 0, 61.063, 63.89, 2.827, 1903, 63.89, 65.442, 1.552, 9216, 0, 65.442, 67.618, 2.176, 1350, 67.618, 68.657, 1.039, 12288, 0,     9.657,
 60, 515, 60, 60, 62.181, 2.181, 12288, 0, 62.181, 65.623, 3.442, 1844, 65.623, 66.653, 1.03, 9216, 0, 66.653, 68.836, 2.184, 1350, 68.836, 69.865, 1.029, 12288, 0,     9.865,
 61, 515, 61, 61, 63.213, 2.213, 11264, 0, 63.213, 65.928, 2.715, 1666, 65.928, 67.563, 1.636, 8192, 0, 67.563, 69.574, 2.011, 1200, 69.574, 70.719, 1.145, 10240, 0,     9.719,
 63, 515, 63, 63, 65.448, 2.448, 11264, 0, 65.448, 67.945, 2.497, 1665, 67.945, 68.865, 0.92, 8192, 0, 68.865, 70.808, 1.943, 1200, 70.808, 71.665, 0.857, 10240, 0,     8.665,
 62, 515, 62, 62, 64.424, 2.424, 13312, 0, 64.424, 68, 3.576, 1955, 68, 69.889, 1.889, 9216, 0, 69.889, 72.068, 2.18, 1350, 72.068, 73.102, 1.034, 12288, 0,    11.102,
 64, 515, 64, 64, 66.202, 2.202, 8192, 0, 66.202, 69.58, 3.378, 1349, 69.58, 70.571, 0.992, 6144, 0, 70.571, 72.271, 1.7, 900, 72.271, 73.788, 1.516, 8192, 0,     9.788,
 65, 515, 65, 65, 67.319, 2.319, 12288, 0, 67.319, 70.298, 2.978, 1896, 70.298, 71.596, 1.298, 9216, 0, 71.596, 74.259, 2.663, 1350, 74.259, 75.292, 1.033, 12288, 0,    10.292,
 66, 515, 66, 66, 68.35, 2.35, 11264, 0, 68.35, 71.585, 3.235, 1655, 71.585, 72.516, 0.931, 8192, 0, 72.516, 74.466, 1.95, 1200, 74.466, 76.155, 1.689, 10240, 0,    10.155,
 68, 515, 68, 68, 70.306, 2.306, 10240, 0, 70.306, 73.478, 3.172, 1563, 73.478, 74.281, 0.803, 7168, 0, 74.281, 76.164, 1.883, 1050, 76.164, 76.938, 0.774, 9216, 0,     8.938,
 67, 515, 67, 67, 69.374, 2.374, 11264, 0, 69.374, 72.44, 3.065, 1768, 72.44, 73.426, 0.986, 8192, 0, 73.426, 76.209, 2.783, 1200, 76.209, 77.792, 1.582, 10240, 0,    10.792,
 69, 515, 69, 69, 71.145, 2.145, 9216, 0, 71.145, 74.238, 3.094, 1485, 74.238, 75.077, 0.839, 7168, 0, 75.077, 77.87, 2.793, 1050, 77.87, 78.649, 0.779, 9216, 0,     9.649,
 70, 515, 70, 70, 72.174, 2.174, 11264, 0, 72.174, 75.551, 3.377, 1711, 75.551, 76.47, 0.918, 8192, 0, 76.47, 78.404, 1.934, 1200, 78.404, 79.507, 1.103, 10240, 0,     9.507,
 71, 515, 71, 71, 73.012, 2.012, 9216, 0, 73.012, 75.959, 2.947, 1420, 75.959, 77.273, 1.315, 7168, 0, 77.273, 79.575, 2.301, 1050, 79.575, 80.351, 0.776, 9216, 0,     9.351,
 72, 515, 72, 72, 73.943, 1.943, 10240, 0, 73.943, 77.461, 3.518, 1576, 77.461, 78.266, 0.805, 7168, 0, 78.266, 80.105, 1.839, 1050, 80.105, 81.119, 1.014, 9216, 0,     9.119,
 73, 515, 73, 73, 74.874, 1.874, 10240, 0, 74.874, 77.788, 2.914, 1510, 77.788, 79.071, 1.283, 7168, 0, 79.071, 81.273, 2.202, 1050, 81.273, 82.05, 0.777, 9216, 0,     9.050,
 74, 515, 74, 74, 75.897, 1.897, 11264, 0, 75.897, 79.489, 3.592, 1674, 79.489, 80.405, 0.916, 8192, 0, 80.405, 82.341, 1.936, 1200, 82.341, 83.197, 0.855, 10240, 0,     9.197,
 75, 515, 75, 75, 77.017, 2.017, 12288, 0, 77.017, 80.029, 3.012, 1850, 80.029, 81.429, 1.4, 9216, 0, 81.429, 83.611, 2.182, 1350, 83.611, 84.637, 1.026, 12288, 0,     9.637,
 76, 515, 76, 76, 77.955, 1.955, 10240, 0, 77.955, 81.42, 3.466, 1592, 81.42, 82.226, 0.805, 7168, 0, 82.226, 84.039, 1.813, 1050, 84.039, 85.407, 1.368, 9216, 0,     9.407,
 77, 515, 77, 77, 78.792, 1.792, 9216, 0, 78.792, 81.832, 3.04, 1488, 81.832, 83.022, 1.19, 7168, 0, 83.022, 85.314, 2.292, 1050, 85.314, 86.184, 0.87, 9216, 0,     9.184,
 79, 515, 79, 79, 80.561, 1.561, 8192, 0, 80.561, 83.453, 2.892, 1338, 83.453, 84.142, 0.689, 6144, 0, 84.142, 85.603, 1.461, 900, 85.603, 86.867, 1.264, 8192, 0,     7.867,
 78, 515, 78, 78, 79.817, 1.817, 11264, 0, 79.817, 83.547, 3.73, 1755, 83.547, 85.053, 1.506, 8192, 0, 85.053, 87.265, 2.213, 1200, 87.265, 88.124, 0.858, 10240, 0,    10.124,
 80, 515, 80, 80, 81.4, 1.4, 9216, 0, 81.4, 85.107, 3.707, 1365, 85.107, 85.796, 0.689, 6144, 0, 85.796, 87.265, 1.47, 900, 87.265, 88.806, 1.541, 8192, 0,     8.806,
 81, 515, 81, 81, 82.242, 1.242, 9216, 0, 82.242, 85.285, 3.043, 1432, 85.285, 86.592, 1.308, 7168, 0, 86.592, 88.97, 2.378, 1050, 88.97, 89.744, 0.774, 9216, 0,     8.744,
 82, 515, 82, 82, 83.266, 1.266, 11264, 0, 83.266, 87.164, 3.899, 1698, 87.164, 88.087, 0.923, 8192, 0, 88.087, 90.04, 1.953, 1200, 90.04, 90.896, 0.856, 10240, 0,     8.896,
 83, 515, 83, 83, 84.203, 1.203, 10240, 0, 84.203, 87.184, 2.982, 1566, 87.184, 88.884, 1.699, 7168, 0, 88.884, 90.671, 1.787, 1050, 90.671, 91.664, 0.992, 9216, 0,     8.664,
 85, 515, 85, 85, 86.158, 1.158, 9216, 0, 86.158, 88.905, 2.747, 1420, 88.905, 89.707, 0.802, 7168, 0, 89.707, 91.739, 2.031, 1050, 91.739, 92.509, 0.77, 9216, 0,     7.509,
 84, 515, 84, 84, 85.32, 1.32, 12288, 0, 85.32, 89.426, 4.106, 1867, 89.426, 90.737, 1.311, 9216, 0, 90.737, 92.927, 2.191, 1350, 92.927, 93.956, 1.028, 12288, 0,     9.956,
 86, 515, 86, 86, 87.186, 1.186, 11264, 0, 87.186, 90.988, 3.802, 1709, 90.988, 91.905, 0.917, 8192, 0, 91.905, 93.846, 1.941, 1200, 93.846, 94.812, 0.966, 10240, 0,     8.812,
 87, 515, 87, 87, 88.213, 1.213, 11264, 0, 88.213, 91.565, 3.353, 1765, 91.565, 92.815, 1.25, 8192, 0, 92.815, 94.869, 2.054, 1200, 94.869, 95.725, 0.855, 10240, 0,     8.725,
 88, 515, 88, 88, 88.957, 0.957, 8192, 0, 88.957, 92.613, 3.655, 1341, 92.613, 93.498, 0.885, 6144, 0, 93.498, 95.311, 1.814, 900, 95.311, 96.408, 1.096, 8192, 0,     8.408,
 89, 515, 89, 89, 90.036, 1.036, 11264, 0, 90.036, 93.629, 3.593, 1703, 93.629, 94.545, 0.916, 8192, 0, 94.545, 96.81, 2.265, 1200, 96.81, 97.67, 0.86, 10240, 0,     8.670,
 90, 515, 90, 90, 90.88, 0.88, 9216, 0, 90.88, 94.439, 3.559, 1497, 94.439, 95.348, 0.909, 7168, 0, 95.348, 97.06, 1.712, 1050, 97.06, 98.438, 1.378, 9216, 0,     8.438,
 92, 515, 92, 92, 92.865, 0.865, 8192, 0, 92.865, 96.082, 3.217, 1344, 96.082, 97.655, 1.573, 6144, 0, 97.655, 99.11, 1.455, 900, 99.11, 99.794, 0.685, 8192, 0,     7.794,
 91, 515, 91, 91, 92.119, 1.119, 12288, 0, 92.119, 95.942, 3.823, 1909, 95.942, 96.972, 1.03, 9216, 0, 96.972, 99.156, 2.184, 1350, 99.156, 100.82, 1.663, 12288, 0,     9.820,
 93, 515, 93, 93, 93.75, 0.75, 8192, 0, 93.75, 97.547, 3.797, 1325, 97.547, 98.341, 0.794, 6144, 0, 98.341, 100.565, 2.224, 900, 100.565, 101.502, 0.938, 8192, 0,     8.502,
 94, 515, 94, 94, 95.026, 1.026, 11264, 0, 95.026, 98.087, 3.061, 1655, 98.087, 99.251, 1.164, 8192, 0, 99.251, 101.191, 1.94, 1200, 101.191, 102.356, 1.165, 10240, 0,     8.356,
 95, 515, 95, 95, 95.963, 0.963, 10240, 0, 95.963, 99.446, 3.483, 1567, 99.446, 100.248, 0.802, 7168, 0, 100.248, 102.269, 2.021, 1050, 102.269, 103.125, 0.856, 9216, 0,     8.125,
 96, 515, 96, 96, 97.121, 1.121, 12288, 0, 97.121, 100.324, 3.202, 1846, 100.324, 101.354, 1.03, 9216, 0, 101.354, 103.539, 2.186, 1350, 103.539, 104.573, 1.033, 12288, 0,     8.573,
 97, 515, 97, 97, 97.959, 0.959, 9216, 0, 97.959, 101.154, 3.195, 1410, 101.154, 102.157, 1.003, 7168, 0, 102.157, 103.967, 1.81, 1050, 103.967, 105.346, 1.38, 9216, 0,     8.346,
 98, 515, 98, 98, 98.84, 0.84, 9216, 0, 98.84, 102.02, 3.18, 1386, 102.02, 102.839, 0.819, 6144, 0, 102.839, 104.996, 2.156, 900, 104.996, 106.029, 1.034, 8192, 0,     8.029,
 99, 515, 99, 99, 100.026, 1.026, 11264, 0, 100.026, 103.213, 3.187, 1689, 103.213, 104.129, 0.916, 8192, 0, 104.129, 106.073, 1.944, 1200, 106.073, 106.928, 0.855, 10240, 0,     7.928,
 100, 515, 100, 100, 100.864, 0.864, 9216, 0, 100.864, 103.804, 2.94, 1472, 103.804, 104.927, 1.124, 7168, 0, 104.927, 106.694, 1.766, 1050, 106.694, 107.697, 1.003, 9216, 0,     7.697,
 101, 515, 101, 101, 101.941, 0.941, 10240, 0, 101.941, 105.136, 3.196, 1588, 105.136, 105.941, 0.805, 7168, 0, 105.941, 107.771, 1.83, 1050, 107.771, 108.549, 0.778, 9216, 0,     7.549,
 102, 515, 102, 102, 102.845, 0.845, 9216, 0, 102.845, 105.605, 2.76, 1487, 105.605, 106.738, 1.132, 7168, 0, 106.738, 108.432, 1.694, 1050, 108.432, 109.324, 0.892, 9216, 0,     7.324,
 103, 515, 103, 103, 104.125, 1.125, 12288, 0, 104.125, 107.392, 3.267, 1862, 107.392, 108.422, 1.03, 9216, 0, 108.422, 110.615, 2.192, 1350, 110.615, 111.644, 1.03, 12288, 0,     8.644,
 104, 515, 104, 104, 104.967, 0.967, 9216, 0, 104.967, 107.412, 2.445, 1487, 107.412, 109.219, 1.806, 7168, 0, 109.219, 110.924, 1.705, 1050, 110.924, 112.421, 1.498, 9216, 0,     8.421,
 105, 515, 105, 105, 106.029, 1.029, 11264, 0, 106.029, 109.418, 3.389, 1672, 109.418, 110.334, 0.916, 8192, 0, 110.334, 112.556, 2.221, 1200, 112.556, 113.413, 0.858, 10240, 0,     8.413,
 106, 515, 106, 106, 107.148, 1.148, 12288, 0, 107.148, 109.641, 2.493, 1827, 109.641, 111.36, 1.718, 9216, 0, 111.36, 113.553, 2.193, 1350, 113.553, 114.579, 1.026, 12288, 0,     8.579,
 107, 515, 107, 107, 108.172, 1.172, 11264, 0, 108.172, 111.481, 3.309, 1690, 111.481, 112.397, 0.916, 8192, 0, 112.397, 114.496, 2.098, 1200, 114.496, 115.432, 0.936, 10240, 0,     8.432,
 108, 515, 108, 108, 109.203, 1.203, 11264, 0, 109.203, 111.664, 2.461, 1669, 111.664, 113.308, 1.644, 8192, 0, 113.308, 115.501, 2.193, 1200, 115.501, 116.359, 0.859, 10240, 0,     8.359,
 109, 515, 109, 109, 110.046, 1.046, 9216, 0, 110.046, 113.133, 3.088, 1364, 113.133, 113.991, 0.857, 6144, 0, 113.991, 115.954, 1.964, 900, 115.954, 117.044, 1.09, 8192, 0,     8.044,
 110, 515, 110, 110, 110.89, 0.89, 9216, 0, 110.89, 113.387, 2.497, 1422, 113.387, 114.787, 1.401, 7168, 0, 114.787, 117.198, 2.411, 1050, 117.198, 117.968, 0.77, 9216, 0,     7.968,
 112, 515, 112, 112, 112.957, 0.957, 9216, 0, 112.957, 115.142, 2.185, 1449, 115.142, 115.944, 0.802, 7168, 0, 115.944, 117.664, 1.72, 1050, 117.664, 118.737, 1.072, 9216, 0,     6.737,
 111, 515, 111, 111, 112.119, 1.119, 12288, 0, 112.119, 115.474, 3.355, 1932, 115.474, 116.978, 1.504, 9216, 0, 116.978, 119.381, 2.403, 1350, 119.381, 120.407, 1.026, 12288, 0,     9.407,
 113, 515, 113, 113, 113.84, 0.84, 9216, 0, 113.84, 116.932, 3.092, 1477, 116.932, 117.775, 0.843, 7168, 0, 117.775, 119.47, 1.695, 1050, 119.47, 121.176, 1.706, 9216, 0,     8.176,
 114, 515, 114, 114, 114.747, 0.747, 8192, 0, 114.747, 117.091, 2.345, 1335, 117.091, 118.458, 1.366, 6144, 0, 118.458, 120.856, 2.398, 900, 120.856, 121.867, 1.012, 8192, 0,     7.867,
