Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 517, 23, 23, 24.051, 1.051, 10240, 0, 24.051, 25.863, 1.812, 1027, 25.863, 27.525, 1.662, 10240, 0, 27.525, 29.199, 1.673, 1500, 29.199, 30.551, 1.353, 7168, 0, 30.551, 32.114, 1.563, 1050, 32.114, 33.499, 1.384, 9216, 0,    10.499,
 24, 517, 24, 24, 24.904, 0.904, 10240, 0, 24.904, 27.438, 2.534, 1032, 27.438, 28.318, 0.879, 10240, 0, 28.318, 30.577, 2.259, 1500, 30.577, 31.304, 0.727, 7168, 0, 31.304, 33.396, 2.092, 1050, 33.396, 34.208, 0.811, 9216, 0,    10.208,
 25, 517, 25, 25, 26.04, 1.04, 12288, 0, 26.04, 28.194, 2.154, 1293, 28.194, 29.27, 1.076, 12288, 0, 29.27, 31.272, 2.002, 1800, 31.272, 32.229, 0.957, 9216, 0, 32.229, 34.228, 1.999, 1350, 34.228, 35.178, 0.95, 12288, 0,    10.178,
 26, 517, 26, 26, 26.893, 0.893, 10240, 0, 26.893, 29.169, 2.276, 1032, 29.169, 30.063, 0.894, 10240, 0, 30.063, 32.254, 2.192, 1500, 32.254, 32.974, 0.719, 7168, 0, 32.974, 34.962, 1.989, 1050, 34.962, 35.895, 0.933, 9216, 0,     9.895,
 27, 517, 27, 27, 28.201, 1.201, 14336, 0, 28.201, 30.537, 2.337, 1400, 30.537, 31.648, 1.111, 14336, 0, 31.648, 33.985, 2.336, 2100, 33.985, 35.011, 1.026, 10240, 0, 35.011, 37.243, 2.232, 1500, 37.243, 38.27, 1.027, 13312, 0,    11.270,
 28, 517, 28, 28, 29.057, 1.057, 10240, 0, 29.057, 31.005, 1.948, 1099, 31.005, 32.446, 1.441, 10240, 0, 32.446, 34.101, 1.656, 1500, 34.101, 35.728, 1.627, 7168, 0, 35.728, 37.282, 1.554, 1050, 37.282, 38.979, 1.697, 9216, 0,    10.979,
 30, 517, 30, 30, 31.02, 1.02, 10240, 0, 31.02, 32.808, 1.789, 1077, 32.808, 33.602, 0.794, 10240, 0, 33.602, 35.651, 2.049, 1500, 35.651, 36.449, 0.798, 7168, 0, 36.449, 38.798, 2.349, 1050, 38.798, 39.688, 0.89, 9216, 0,     9.688,
 29, 517, 29, 29, 30.166, 1.166, 13312, 0, 30.166, 32.838, 2.672, 1377, 32.838, 34.626, 1.788, 13312, 0, 34.626, 36.792, 2.165, 1950, 36.792, 37.723, 0.931, 9216, 0, 37.723, 39.722, 1.999, 1350, 39.722, 40.669, 0.947, 12288, 0,    11.669,
 31, 517, 31, 31, 31.877, 0.877, 10240, 0, 31.877, 34.555, 2.678, 1043, 34.555, 35.415, 0.86, 10240, 0, 35.415, 37.333, 1.917, 1500, 37.333, 38.444, 1.111, 7168, 0, 38.444, 40.358, 1.914, 1050, 40.358, 41.378, 1.02, 9216, 0,    10.378,
 32, 517, 32, 32, 32.859, 0.859, 10240, 0, 32.859, 34.555, 1.696, 1008, 34.555, 36.203, 1.648, 10240, 0, 36.203, 38.464, 2.261, 1500, 38.464, 39.191, 0.727, 7168, 0, 39.191, 41.279, 2.088, 1050, 41.279, 42.087, 0.808, 9216, 0,    10.087,
 33, 517, 33, 33, 33.945, 0.945, 11264, 0, 33.945, 36.533, 2.588, 1186, 36.533, 37.402, 0.869, 11264, 0, 37.402, 39.234, 1.832, 1650, 39.234, 40.055, 0.821, 8192, 0, 40.055, 42.149, 2.094, 1200, 42.149, 42.939, 0.79, 10240, 0,     9.939,
 34, 517, 34, 34, 34.859, 0.859, 10240, 0, 34.859, 36.667, 1.807, 1090, 36.667, 38.192, 1.526, 10240, 0, 38.192, 40.131, 1.938, 1500, 40.131, 40.85, 0.719, 7168, 0, 40.85, 42.839, 1.989, 1050, 42.839, 43.656, 0.817, 9216, 0,     9.656,
 35, 517, 35, 35, 35.78, 0.78, 9216, 0, 35.78, 38.184, 2.404, 991, 38.184, 38.902, 0.717, 9216, 0, 38.902, 40.737, 1.835, 1350, 40.737, 41.468, 0.731, 6144, 0, 41.468, 43.49, 2.022, 900, 43.49, 44.286, 0.796, 8192, 0,     9.286,
 36, 517, 36, 36, 37.04, 1.04, 12288, 0, 37.04, 39.157, 2.117, 1266, 39.157, 40.111, 0.954, 12288, 0, 40.111, 42.13, 2.02, 1800, 42.13, 43.055, 0.924, 9216, 0, 43.055, 45.059, 2.004, 1350, 45.059, 46.006, 0.947, 12288, 0,    10.006,
 37, 517, 37, 37, 37.893, 0.893, 10240, 0, 37.893, 39.957, 2.064, 1064, 39.957, 40.904, 0.947, 10240, 0, 40.904, 42.581, 1.677, 1500, 42.581, 43.771, 1.19, 7168, 0, 43.771, 45.334, 1.563, 1050, 45.334, 46.715, 1.38, 9216, 0,     9.715,
 38, 517, 38, 38, 39.037, 1.037, 12288, 0, 39.037, 41.269, 2.232, 1263, 41.269, 42.217, 0.947, 12288, 0, 42.217, 44.222, 2.005, 1800, 44.222, 45.146, 0.924, 9216, 0, 45.146, 47.158, 2.013, 1350, 47.158, 48.114, 0.955, 12288, 0,    10.114,
 39, 517, 39, 39, 39.89, 0.89, 10240, 0, 39.89, 41.761, 1.871, 1083, 41.761, 43.012, 1.251, 10240, 0, 43.012, 44.689, 1.676, 1500, 44.689, 45.863, 1.174, 7168, 0, 45.863, 47.423, 1.561, 1050, 47.423, 48.83, 1.407, 9216, 0,     9.830,
 40, 517, 40, 40, 40.947, 0.947, 11264, 0, 40.947, 43.191, 2.243, 1145, 43.191, 44.061, 0.871, 11264, 0, 44.061, 46.055, 1.994, 1650, 46.055, 46.878, 0.823, 8192, 0, 46.878, 48.94, 2.062, 1200, 48.94, 49.73, 0.79, 10240, 0,     9.730,
 41, 517, 41, 41, 42.03, 1.03, 12288, 0, 42.03, 44.144, 2.114, 1265, 44.144, 45.092, 0.947, 12288, 0, 45.092, 47.092, 2, 1800, 47.092, 48.015, 0.924, 9216, 0, 48.015, 50.013, 1.998, 1350, 50.013, 50.961, 0.947, 12288, 0,     9.961,
 42, 517, 42, 42, 42.975, 0.975, 11264, 0, 42.975, 45.145, 2.171, 1168, 45.145, 46.016, 0.871, 11264, 0, 46.016, 47.89, 1.875, 1650, 47.89, 48.84, 0.95, 8192, 0, 48.84, 50.728, 1.887, 1200, 50.728, 51.751, 1.023, 10240, 0,     9.751,
 43, 517, 43, 43, 43.859, 0.859, 10240, 0, 43.859, 45.837, 1.978, 1014, 45.837, 46.803, 0.967, 10240, 0, 46.803, 48.758, 1.954, 1500, 48.758, 49.557, 0.799, 7168, 0, 49.557, 51.576, 2.019, 1050, 51.576, 52.465, 0.89, 9216, 0,     9.465,
 44, 517, 44, 44, 45.115, 1.115, 13312, 0, 45.115, 47.423, 2.308, 1362, 47.423, 48.45, 1.026, 13312, 0, 48.45, 50.62, 2.17, 1950, 50.62, 51.546, 0.926, 9216, 0, 51.546, 53.551, 2.005, 1350, 53.551, 54.504, 0.953, 12288, 0,    10.504,
 45, 517, 45, 45, 46.224, 1.224, 13312, 0, 46.224, 48.419, 2.195, 1317, 48.419, 49.474, 1.054, 13312, 0, 49.474, 51.634, 2.16, 1950, 51.634, 52.557, 0.924, 9216, 0, 52.557, 54.556, 1.999, 1350, 54.556, 55.508, 0.952, 12288, 0,    10.508,
 46, 517, 46, 46, 47.34, 1.34, 13312, 0, 47.34, 49.72, 2.38, 1376, 49.72, 50.749, 1.029, 13312, 0, 50.749, 52.909, 2.16, 1950, 52.909, 53.835, 0.926, 9216, 0, 53.835, 55.832, 1.998, 1350, 55.832, 56.779, 0.947, 12288, 0,    10.779,
 47, 517, 47, 47, 48.535, 1.535, 14336, 0, 48.535, 50.891, 2.356, 1413, 50.891, 51.996, 1.105, 14336, 0, 51.996, 54.329, 2.333, 2100, 54.329, 55.363, 1.034, 10240, 0, 55.363, 57.589, 2.225, 1500, 57.589, 58.623, 1.035, 13312, 0,    11.623,
 48, 517, 48, 48, 49.481, 1.481, 11264, 0, 49.481, 51.556, 2.075, 1102, 51.556, 52.862, 1.306, 11264, 0, 52.862, 54.741, 1.879, 1650, 54.741, 56.182, 1.441, 8192, 0, 56.182, 57.96, 1.778, 1200, 57.96, 59.412, 1.452, 10240, 0,    11.412,
 49, 517, 49, 49, 50.504, 1.504, 12288, 0, 50.504, 53.066, 2.562, 1296, 53.066, 54.015, 0.949, 12288, 0, 54.015, 56.333, 2.318, 1800, 56.333, 57.258, 0.925, 9216, 0, 57.258, 59.589, 2.332, 1350, 59.589, 60.537, 0.947, 12288, 0,    11.537,
 50, 517, 50, 50, 51.614, 1.614, 13312, 0, 51.614, 53.835, 2.221, 1334, 53.835, 55.048, 1.214, 13312, 0, 55.048, 57.23, 2.181, 1950, 57.23, 58.181, 0.951, 9216, 0, 58.181, 60.179, 1.999, 1350, 60.179, 61.482, 1.303, 12288, 0,    11.482,
 51, 517, 51, 51, 52.382, 1.382, 9216, 0, 52.382, 54.715, 2.333, 990, 54.715, 55.757, 1.043, 9216, 0, 55.757, 57.835, 2.078, 1350, 57.835, 58.8, 0.965, 6144, 0, 58.8, 60.921, 2.122, 900, 60.921, 62.112, 1.191, 8192, 0,    11.112,
 52, 517, 52, 52, 53.491, 1.491, 13312, 0, 53.491, 56.045, 2.554, 1325, 56.045, 57.071, 1.026, 13312, 0, 57.071, 59.396, 2.325, 1950, 59.396, 60.328, 0.932, 9216, 0, 60.328, 62.34, 2.012, 1350, 62.34, 63.293, 0.953, 12288, 0,    11.293,
 53, 517, 53, 53, 54.685, 1.685, 14336, 0, 54.685, 57.079, 2.394, 1417, 57.079, 58.191, 1.111, 14336, 0, 58.191, 60.534, 2.344, 2100, 60.534, 61.56, 1.026, 10240, 0, 61.56, 63.78, 2.22, 1500, 63.78, 64.811, 1.031, 13312, 0,    11.811,
 54, 517, 54, 54, 55.801, 1.801, 13312, 0, 55.801, 58.332, 2.531, 1365, 58.332, 59.362, 1.03, 13312, 0, 59.362, 61.572, 2.21, 1950, 61.572, 62.495, 0.923, 9216, 0, 62.495, 64.495, 2, 1350, 64.495, 65.765, 1.269, 12288, 0,    11.765,
 55, 517, 55, 55, 56.654, 1.654, 10240, 0, 56.654, 58.778, 2.123, 1018, 58.778, 60.154, 1.376, 10240, 0, 60.154, 62.209, 2.055, 1500, 62.209, 63.212, 1.003, 7168, 0, 63.212, 65.342, 2.13, 1050, 65.342, 66.479, 1.137, 9216, 0,    11.479,
 56, 517, 56, 56, 57.764, 1.764, 13312, 0, 57.764, 60.654, 2.89, 1392, 60.654, 61.68, 1.026, 13312, 0, 61.68, 63.846, 2.167, 1950, 63.846, 64.779, 0.933, 9216, 0, 64.779, 66.778, 1.998, 1350, 66.778, 67.725, 0.947, 12288, 0,    11.725,
 57, 517, 57, 57, 58.702, 1.702, 11264, 0, 58.702, 60.777, 2.074, 1196, 60.777, 62.546, 1.769, 11264, 0, 62.546, 64.378, 1.832, 1650, 64.378, 65.599, 1.221, 8192, 0, 65.599, 67.376, 1.778, 1200, 67.376, 68.514, 1.137, 10240, 0,    11.514,
 58, 517, 58, 58, 59.555, 1.555, 10240, 0, 59.555, 62.34, 2.785, 1004, 62.34, 63.334, 0.994, 10240, 0, 63.334, 65.512, 2.178, 1500, 65.512, 66.315, 0.803, 7168, 0, 66.315, 68.332, 2.017, 1050, 68.332, 69.232, 0.9, 9216, 0,    11.232,
 59, 517, 59, 59, 60.409, 1.409, 10240, 0, 60.409, 62.442, 2.033, 1000, 62.442, 64.122, 1.68, 10240, 0, 64.122, 66.055, 1.933, 1500, 66.055, 67.032, 0.978, 7168, 0, 67.032, 68.935, 1.903, 1050, 68.935, 69.941, 1.006, 9216, 0,    10.941,
 60, 517, 60, 60, 61.441, 1.441, 12288, 0, 61.441, 64.475, 3.034, 1282, 64.475, 65.423, 0.947, 12288, 0, 65.423, 67.519, 2.096, 1800, 67.519, 68.449, 0.93, 9216, 0, 68.449, 70.451, 2.002, 1350, 70.451, 71.406, 0.955, 12288, 0,    11.406,
 61, 517, 61, 61, 62.556, 1.556, 13312, 0, 62.556, 64.831, 2.275, 1365, 64.831, 66.447, 1.616, 13312, 0, 66.447, 68.611, 2.164, 1950, 68.611, 69.538, 0.928, 9216, 0, 69.538, 71.548, 2.01, 1350, 71.548, 72.495, 0.947, 12288, 0,    11.495,
 62, 517, 62, 62, 63.494, 1.494, 11264, 0, 63.494, 66.484, 2.989, 1196, 66.484, 67.352, 0.868, 11264, 0, 67.352, 69.352, 2.001, 1650, 69.352, 70.358, 1.006, 8192, 0, 70.358, 72.231, 1.873, 1200, 72.231, 73.287, 1.056, 10240, 0,    11.287,
 63, 517, 63, 63, 64.348, 1.348, 10240, 0, 64.348, 66.6, 2.252, 1057, 66.6, 68.147, 1.548, 10240, 0, 68.147, 70.281, 2.134, 1500, 70.281, 71.075, 0.794, 7168, 0, 71.075, 73.103, 2.028, 1050, 73.103, 73.998, 0.895, 9216, 0,    10.998,
 65, 517, 65, 65, 66.055, 1.055, 9216, 0, 66.055, 68.255, 2.201, 994, 68.255, 68.967, 0.712, 9216, 0, 68.967, 70.855, 1.888, 1350, 70.855, 71.695, 0.84, 6144, 0, 71.695, 73.565, 1.87, 900, 73.565, 74.636, 1.07, 8192, 0,     9.636,
 64, 517, 64, 64, 65.286, 1.286, 11264, 0, 65.286, 68.459, 3.173, 1185, 68.459, 69.834, 1.374, 11264, 0, 69.834, 72.119, 2.286, 1650, 72.119, 72.941, 0.822, 8192, 0, 72.941, 74.88, 1.939, 1200, 74.88, 75.67, 0.79, 10240, 0,    11.670,
 66, 517, 66, 66, 66.908, 0.908, 10240, 0, 66.908, 70.075, 3.167, 1091, 70.075, 70.865, 0.79, 10240, 0, 70.865, 72.549, 1.684, 1500, 72.549, 73.658, 1.109, 7168, 0, 73.658, 75.228, 1.569, 1050, 75.228, 76.386, 1.158, 9216, 0,    10.386,
 68, 517, 68, 68, 68.804, 0.804, 9216, 0, 68.804, 71.683, 2.879, 963, 71.683, 72.519, 0.836, 9216, 0, 72.519, 74.058, 1.538, 1350, 74.058, 74.677, 0.619, 6144, 0, 74.677, 76.219, 1.543, 900, 76.219, 77.019, 0.799, 8192, 0,     9.019,
 67, 517, 67, 67, 68.036, 1.036, 12288, 0, 68.036, 70.493, 2.457, 1215, 70.493, 71.81, 1.317, 12288, 0, 71.81, 74.124, 2.314, 1800, 74.124, 75.598, 1.474, 9216, 0, 75.598, 77.6, 2.002, 1350, 77.6, 78.548, 0.948, 12288, 0,    11.548,
 69, 517, 69, 69, 69.947, 0.947, 11264, 0, 69.947, 72.453, 2.506, 1173, 72.453, 73.385, 0.932, 11264, 0, 73.385, 75.892, 2.507, 1650, 75.892, 76.714, 0.821, 8192, 0, 76.714, 78.498, 1.784, 1200, 78.498, 79.336, 0.838, 10240, 0,    10.336,
 70, 517, 70, 70, 71.119, 1.119, 13312, 0, 71.119, 73.876, 2.757, 1311, 73.876, 74.903, 1.027, 13312, 0, 74.903, 77.061, 2.157, 1950, 77.061, 77.986, 0.925, 9216, 0, 77.986, 79.987, 2.001, 1350, 79.987, 80.942, 0.955, 12288, 0,    10.942,
 71, 517, 71, 71, 72.057, 1.057, 11264, 0, 72.057, 74.309, 2.252, 1111, 74.309, 75.77, 1.461, 11264, 0, 75.77, 77.725, 1.956, 1650, 77.725, 78.806, 1.081, 8192, 0, 78.806, 80.585, 1.779, 1200, 80.585, 81.735, 1.15, 10240, 0,    10.735,
 72, 517, 72, 72, 73.252, 1.252, 14336, 0, 73.252, 76.255, 3.004, 1423, 76.255, 77.364, 1.109, 14336, 0, 77.364, 79.712, 2.348, 2100, 79.712, 80.738, 1.027, 10240, 0, 80.738, 82.96, 2.222, 1500, 82.96, 83.986, 1.026, 13312, 0,    11.986,
 73, 517, 73, 73, 74.361, 1.361, 13312, 0, 74.361, 76.608, 2.247, 1350, 76.608, 78.392, 1.784, 13312, 0, 78.392, 80.554, 2.163, 1950, 80.554, 81.663, 1.109, 9216, 0, 81.663, 83.671, 2.008, 1350, 83.671, 84.932, 1.261, 12288, 0,    11.932,
 74, 517, 74, 74, 75.385, 1.385, 12288, 0, 75.385, 78.383, 2.997, 1276, 78.383, 79.346, 0.963, 12288, 0, 79.346, 81.713, 2.368, 1800, 81.713, 82.638, 0.925, 9216, 0, 82.638, 84.958, 2.32, 1350, 84.958, 85.906, 0.947, 12288, 0,    11.906,
 75, 517, 75, 75, 76.41, 1.41, 12288, 0, 76.41, 78.657, 2.246, 1227, 78.657, 80.293, 1.636, 12288, 0, 80.293, 82.572, 2.279, 1800, 82.572, 83.56, 0.988, 9216, 0, 83.56, 85.67, 2.11, 1350, 85.67, 86.851, 1.181, 12288, 0,    11.851,
 76, 517, 76, 76, 77.273, 1.273, 10240, 0, 77.273, 80.188, 2.914, 1084, 80.188, 81.081, 0.893, 10240, 0, 81.081, 83.385, 2.305, 1500, 83.385, 84.276, 0.891, 7168, 0, 84.276, 86.518, 2.242, 1050, 86.518, 87.564, 1.046, 9216, 0,    11.564,
 77, 517, 77, 77, 78.383, 1.383, 13312, 0, 78.383, 80.915, 2.532, 1352, 80.915, 82.105, 1.19, 13312, 0, 82.105, 84.749, 2.644, 1950, 84.749, 85.672, 0.924, 9216, 0, 85.672, 87.669, 1.996, 1350, 87.669, 88.622, 0.954, 12288, 0,    11.622,
 78, 517, 78, 78, 79.24, 1.24, 10240, 0, 79.24, 81.89, 2.651, 1020, 81.89, 82.893, 1.002, 10240, 0, 82.893, 85.056, 2.163, 1500, 85.056, 86.393, 1.337, 7168, 0, 86.393, 88.073, 1.681, 1050, 88.073, 89.331, 1.258, 9216, 0,    11.331,
 79, 517, 79, 79, 80.264, 1.264, 12288, 0, 80.264, 83.042, 2.778, 1273, 83.042, 83.991, 0.949, 12288, 0, 83.991, 86.748, 2.757, 1800, 86.748, 87.682, 0.934, 9216, 0, 87.682, 89.687, 2.005, 1350, 89.687, 90.634, 0.947, 12288, 0,    11.634,
 80, 517, 80, 80, 81.287, 1.287, 12288, 0, 81.287, 84.059, 2.772, 1298, 84.059, 85.006, 0.947, 12288, 0, 85.006, 87.055, 2.049, 1800, 87.055, 88.603, 1.548, 9216, 0, 88.603, 90.611, 2.008, 1350, 90.611, 91.579, 0.968, 12288, 0,    11.579,
 81, 517, 81, 81, 82.143, 1.143, 10240, 0, 82.143, 84.709, 2.565, 1001, 84.709, 85.794, 1.085, 10240, 0, 85.794, 88.416, 2.622, 1500, 88.416, 89.32, 0.904, 7168, 0, 89.32, 91.242, 1.921, 1050, 91.242, 92.288, 1.047, 9216, 0,    11.288,
 82, 517, 82, 82, 83.088, 1.088, 11264, 0, 83.088, 86.019, 2.931, 1171, 86.019, 86.893, 0.874, 11264, 0, 86.893, 88.89, 1.996, 1650, 88.89, 90.139, 1.249, 8192, 0, 90.139, 92.391, 2.252, 1200, 92.391, 93.184, 0.793, 10240, 0,    11.184,
 83, 517, 83, 83, 84.283, 1.283, 14336, 0, 84.283, 87.09, 2.807, 1424, 87.09, 88.197, 1.107, 14336, 0, 88.197, 90.748, 2.552, 2100, 90.748, 91.774, 1.026, 10240, 0, 91.774, 93.995, 2.221, 1500, 93.995, 95.022, 1.026, 13312, 0,    12.022,
