Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 119, 115, 115, 115.867, 0.867, 10240, 0, 115.867, 118.491, 2.624, 1574, 118.491, 119.494, 1.003, 7168, 0, 119.494, 121.441, 1.947, 1050, 121.441, 122.698, 1.257, 9216, 0,     7.698,
 116, 119, 116, 116, 117.106, 1.106, 14336, 0, 117.106, 119.757, 2.651, 2243, 119.757, 120.895, 1.137, 11264, 0, 120.895, 123.215, 2.32, 1650, 123.215, 124.24, 1.026, 14336, 0,     8.240,
 117, 119, 117, 117, 118.13, 1.13, 13312, 0, 118.13, 120.534, 2.404, 1982, 120.534, 121.816, 1.282, 9216, 0, 121.816, 123.663, 1.847, 1350, 123.663, 125.118, 1.456, 12288, 0,     8.118,
 118, 119, 118, 118, 119.233, 1.233, 14336, 0, 119.233, 121.926, 2.693, 2115, 121.926, 122.963, 1.037, 10240, 0, 122.963, 125.273, 2.31, 1500, 125.273, 126.232, 0.959, 13312, 0,     8.232,
 119, 119, 119, 119, 120.105, 1.105, 11264, 0, 120.105, 122.351, 2.246, 1773, 122.351, 123.788, 1.437, 8192, 0, 123.788, 125.423, 1.635, 1200, 125.423, 126.963, 1.54, 10240, 0,     7.963,
 120, 119, 120, 120, 121.132, 1.132, 13312, 0, 121.132, 124.068, 2.936, 2090, 124.068, 125.098, 1.03, 10240, 0, 125.098, 127.333, 2.235, 1500, 127.333, 128.291, 0.958, 13312, 0,     8.291,
 121, 119, 121, 121, 122.165, 1.165, 13312, 0, 122.165, 124.454, 2.289, 2051, 124.454, 126.122, 1.668, 10240, 0, 126.122, 128.181, 2.059, 1500, 128.181, 129.247, 1.067, 13312, 0,     8.247,
 122, 119, 122, 122, 123.036, 1.036, 11264, 0, 123.036, 125.815, 2.779, 1704, 125.815, 126.941, 1.126, 8192, 0, 126.941, 128.974, 2.032, 1200, 128.974, 129.982, 1.009, 10240, 0,     7.982,
 123, 119, 123, 123, 123.902, 0.902, 11264, 0, 123.902, 126.232, 2.329, 1734, 126.232, 127.77, 1.539, 8192, 0, 127.77, 129.827, 2.057, 1200, 129.827, 130.714, 0.887, 10240, 0,     7.714,
 125, 119, 125, 125, 125.906, 0.906, 10240, 0, 125.906, 127.907, 2.001, 1634, 127.907, 128.732, 0.825, 8192, 0, 128.732, 130.614, 1.883, 1200, 130.614, 131.445, 0.831, 10240, 0,     6.445,
 124, 119, 124, 124, 125.114, 1.114, 14336, 0, 125.114, 128.054, 2.94, 2184, 128.054, 129.755, 1.701, 10240, 0, 129.755, 131.879, 2.123, 1500, 131.879, 132.835, 0.956, 13312, 0,     8.835,
 126, 119, 126, 126, 127.112, 1.112, 14336, 0, 127.112, 130.188, 3.076, 2215, 130.188, 131.321, 1.132, 11264, 0, 131.321, 133.582, 2.261, 1650, 133.582, 134.613, 1.032, 14336, 0,     8.613,
 127, 119, 127, 127, 128.221, 1.221, 14336, 0, 128.221, 130.415, 2.194, 2140, 130.415, 132.344, 1.929, 10240, 0, 132.344, 134.401, 2.056, 1500, 134.401, 135.568, 1.167, 13312, 0,     8.568,
 128, 119, 128, 128, 129.167, 1.167, 12288, 0, 129.167, 132.134, 2.968, 1898, 132.134, 133.273, 1.139, 9216, 0, 133.273, 135.442, 2.169, 1350, 135.442, 136.446, 1.004, 12288, 0,     8.446,
 129, 119, 129, 129, 130.269, 1.269, 14336, 0, 130.269, 132.706, 2.437, 2234, 132.706, 134.401, 1.695, 11264, 0, 134.401, 136.665, 2.264, 1650, 136.665, 137.69, 1.026, 14336, 0,     8.690,
 130, 119, 130, 130, 131.214, 1.214, 12288, 0, 131.214, 134.02, 2.806, 1828, 134.02, 135.331, 1.311, 9216, 0, 135.331, 137.299, 1.968, 1350, 137.299, 138.568, 1.269, 12288, 0,     8.568,
 131, 119, 131, 131, 132.317, 1.317, 14336, 0, 132.317, 134.956, 2.639, 2195, 134.956, 136.355, 1.399, 10240, 0, 136.355, 138.719, 2.363, 1500, 138.719, 139.678, 0.959, 13312, 0,     8.678,
 132, 119, 132, 132, 133.341, 1.341, 13312, 0, 133.341, 136.131, 2.79, 2059, 136.131, 137.38, 1.249, 10240, 0, 137.38, 139.437, 2.058, 1500, 139.437, 140.629, 1.191, 13312, 0,     8.629,
 133, 119, 133, 133, 134.365, 1.365, 13312, 0, 134.365, 137.074, 2.709, 2066, 137.074, 138.404, 1.329, 10240, 0, 138.404, 140.77, 2.366, 1500, 140.77, 141.725, 0.955, 13312, 0,     8.725,
 134, 119, 134, 134, 135.317, 1.317, 12288, 0, 135.317, 138.081, 2.764, 1902, 138.081, 139.328, 1.247, 9216, 0, 139.328, 141.286, 1.958, 1350, 141.286, 142.602, 1.316, 12288, 0,     8.602,
 135, 119, 135, 135, 136.42, 1.42, 14336, 0, 136.42, 139.265, 2.845, 2124, 139.265, 140.361, 1.095, 10240, 0, 140.361, 142.835, 2.475, 1500, 142.835, 143.788, 0.953, 13312, 0,     8.788,
 136, 119, 136, 136, 137.366, 1.366, 12288, 0, 137.366, 139.997, 2.632, 1869, 139.997, 141.286, 1.289, 9216, 0, 141.286, 143.133, 1.847, 1350, 143.133, 144.666, 1.533, 12288, 0,     8.666,
 137, 119, 137, 137, 138.548, 1.548, 15360, 0, 138.548, 141.575, 3.028, 2253, 141.575, 142.708, 1.132, 11264, 0, 142.708, 145.105, 2.398, 1650, 145.105, 146.131, 1.026, 14336, 0,     9.131,
 138, 119, 138, 138, 139.423, 1.423, 11264, 0, 139.423, 141.706, 2.283, 1655, 141.706, 143.527, 1.82, 8192, 0, 143.527, 145.169, 1.642, 1200, 145.169, 146.867, 1.699, 10240, 0,     8.867,
 140, 119, 140, 140, 141.161, 1.161, 10240, 0, 141.161, 143.378, 2.216, 1630, 143.378, 144.346, 0.968, 8192, 0, 144.346, 146.751, 2.405, 1200, 146.751, 147.599, 0.847, 10240, 0,     7.599,
 139, 119, 139, 139, 140.369, 1.369, 12288, 0, 140.369, 143.456, 3.087, 1834, 143.456, 145.271, 1.816, 9216, 0, 145.271, 147.118, 1.846, 1350, 147.118, 148.482, 1.365, 12288, 0,     9.482,
 141, 119, 141, 141, 141.954, 0.954, 10240, 0, 141.954, 145.035, 3.081, 1616, 145.035, 146.091, 1.056, 8192, 0, 146.091, 148.393, 2.302, 1200, 148.393, 149.214, 0.821, 10240, 0,     8.214,
 142, 119, 142, 142, 142.79, 0.79, 10240, 0, 142.79, 145.082, 2.292, 1586, 145.082, 146.807, 1.725, 7168, 0, 146.807, 148.563, 1.755, 1050, 148.563, 149.88, 1.318, 9216, 0,     7.880,
 143, 119, 143, 143, 143.868, 0.868, 11264, 0, 143.868, 146.821, 2.952, 1742, 146.821, 147.655, 0.834, 8192, 0, 147.655, 150.04, 2.385, 1200, 150.04, 150.773, 0.733, 10240, 0,     7.773,
 144, 119, 144, 144, 145.111, 1.111, 14336, 0, 145.111, 147.276, 2.165, 2121, 147.276, 148.679, 1.403, 10240, 0, 148.679, 150.73, 2.051, 1500, 150.73, 151.724, 0.994, 13312, 0,     7.724,
 145, 119, 145, 145, 146.057, 1.057, 12288, 0, 146.057, 148.753, 2.696, 1885, 148.753, 149.69, 0.936, 9216, 0, 149.69, 151.893, 2.204, 1350, 151.893, 152.773, 0.88, 12288, 0,     7.773,
 146, 119, 146, 146, 147.002, 1.002, 12288, 0, 147.002, 149.214, 2.212, 1884, 149.214, 150.616, 1.402, 9216, 0, 150.616, 152.586, 1.97, 1350, 152.586, 153.651, 1.065, 12288, 0,     7.651,
 147, 119, 147, 147, 148.183, 1.183, 15360, 0, 148.183, 151.119, 2.935, 2290, 151.119, 152.251, 1.132, 11264, 0, 152.251, 154.503, 2.252, 1650, 154.503, 155.533, 1.03, 14336, 0,     8.533,
 148, 119, 148, 148, 149.214, 1.214, 13312, 0, 149.214, 151.271, 2.058, 2007, 151.271, 153.281, 2.01, 10240, 0, 153.281, 155.34, 2.059, 1500, 155.34, 156.49, 1.15, 13312, 0,     8.490,
 149, 119, 149, 149, 150.089, 1.089, 11264, 0, 150.089, 152.953, 2.864, 1774, 152.953, 154.109, 1.156, 8192, 0, 154.109, 156.144, 2.035, 1200, 156.144, 157.229, 1.086, 10240, 0,     8.229,
 150, 119, 150, 150, 150.955, 0.955, 11264, 0, 150.955, 153.114, 2.158, 1797, 153.114, 154.928, 1.814, 8192, 0, 154.928, 156.983, 2.055, 1200, 156.983, 157.961, 0.978, 10240, 0,     7.961,
 151, 119, 151, 151, 152.036, 1.036, 13312, 0, 152.036, 155.057, 3.022, 2053, 155.057, 156.092, 1.034, 10240, 0, 156.092, 158.196, 2.104, 1500, 158.196, 159.15, 0.954, 13312, 0,     8.150,
 152, 119, 152, 152, 153.22, 1.22, 15360, 0, 153.22, 155.535, 2.315, 2258, 155.535, 157.218, 1.683, 11264, 0, 157.218, 159.48, 2.262, 1650, 159.48, 160.506, 1.026, 14336, 0,     8.506,
 153, 119, 153, 153, 154.172, 1.172, 12288, 0, 154.172, 157.026, 2.854, 1920, 157.026, 158.14, 1.114, 9216, 0, 158.14, 160.048, 1.909, 1350, 160.048, 161.384, 1.335, 12288, 0,     8.384,
 154, 119, 154, 154, 155.196, 1.196, 13312, 0, 155.196, 157.594, 2.398, 2008, 157.594, 159.172, 1.578, 10240, 0, 159.172, 161.54, 2.368, 1500, 161.54, 162.494, 0.954, 13312, 0,     8.494,
 155, 119, 155, 155, 156.22, 1.22, 13312, 0, 156.22, 159.089, 2.869, 2010, 159.089, 160.199, 1.11, 10240, 0, 160.199, 162.251, 2.052, 1500, 162.251, 163.447, 1.195, 13312, 0,     8.447,
 156, 119, 156, 156, 157.244, 1.244, 13312, 0, 157.244, 159.66, 2.416, 1998, 159.66, 161.128, 1.468, 9216, 0, 161.128, 163.385, 2.257, 1350, 163.385, 164.324, 0.939, 12288, 0,     8.324,
 157, 119, 157, 157, 158.269, 1.269, 13312, 0, 158.269, 161.195, 2.926, 2054, 161.195, 162.231, 1.036, 10240, 0, 162.231, 164.303, 2.071, 1500, 164.303, 165.275, 0.973, 13312, 0,     8.275,
 158, 119, 158, 158, 159.451, 1.451, 15360, 0, 159.451, 162, 2.549, 2280, 162, 163.358, 1.358, 11264, 0, 163.358, 165.642, 2.285, 1650, 165.642, 166.668, 1.026, 14336, 0,     8.668,
 159, 119, 159, 159, 160.475, 1.475, 13312, 0, 160.475, 163.33, 2.855, 2082, 163.33, 164.39, 1.06, 10240, 0, 164.39, 166.434, 2.044, 1500, 166.434, 167.621, 1.188, 13312, 0,     8.621,
 160, 119, 160, 160, 161.341, 1.341, 11264, 0, 161.341, 163.781, 2.44, 1724, 163.781, 165.214, 1.433, 8192, 0, 165.214, 167.29, 2.076, 1200, 167.29, 168.355, 1.065, 10240, 0,     8.355,
 161, 119, 161, 161, 162.207, 1.207, 11264, 0, 162.207, 165.056, 2.849, 1684, 165.056, 166.04, 0.984, 8192, 0, 166.04, 168.086, 2.046, 1200, 168.086, 169.087, 1.001, 10240, 0,     8.087,
 162, 119, 162, 162, 163.081, 1.081, 11264, 0, 163.081, 165.592, 2.511, 1766, 165.592, 166.859, 1.268, 8192, 0, 166.859, 168.937, 2.078, 1200, 168.937, 169.819, 0.882, 10240, 0,     7.819,
 163, 119, 163, 163, 164.192, 1.192, 14336, 0, 164.192, 167.226, 3.034, 2117, 167.226, 168.263, 1.037, 10240, 0, 168.263, 170.313, 2.049, 1500, 170.313, 171.265, 0.953, 13312, 0,     8.265,
 164, 119, 164, 164, 165.219, 1.219, 13312, 0, 165.219, 167.705, 2.486, 2059, 167.705, 169.289, 1.584, 10240, 0, 169.289, 171.346, 2.057, 1500, 171.346, 172.3, 0.954, 13312, 0,     8.300,
 165, 119, 165, 165, 166.405, 1.405, 15360, 0, 166.405, 169.564, 3.159, 2261, 169.564, 170.696, 1.132, 11264, 0, 170.696, 172.955, 2.258, 1650, 172.955, 173.987, 1.032, 14336, 0,     8.987,
 166, 119, 166, 166, 167.35, 1.35, 12288, 0, 167.35, 169.673, 2.323, 1919, 169.673, 171.618, 1.945, 9216, 0, 171.618, 173.472, 1.853, 1350, 173.472, 174.864, 1.393, 12288, 0,     8.864,
 168, 119, 168, 168, 169.32, 1.32, 12288, 0, 169.32, 171.583, 2.263, 1863, 171.583, 172.54, 0.957, 9216, 0, 172.54, 174.8, 2.26, 1350, 174.8, 175.747, 0.946, 12288, 0,     7.747,
 167, 119, 167, 167, 168.374, 1.374, 13312, 0, 168.374, 171.623, 3.248, 1994, 171.623, 173.462, 1.839, 9216, 0, 173.462, 175.321, 1.86, 1350, 175.321, 176.624, 1.303, 12288, 0,     9.624,
 170, 119, 170, 170, 171.053, 1.053, 11264, 0, 171.053, 173.316, 2.264, 1652, 173.316, 174.281, 0.965, 8192, 0, 174.281, 176.45, 2.169, 1200, 176.45, 177.356, 0.906, 10240, 0,     7.356,
 169, 119, 169, 169, 170.186, 1.186, 11264, 0, 170.186, 173.357, 3.171, 1731, 173.357, 175.1, 1.743, 8192, 0, 175.1, 176.968, 1.868, 1200, 176.968, 178.087, 1.119, 10240, 0,     9.087,
 172, 119, 172, 172, 173.029, 1.029, 11264, 0, 173.029, 175.173, 2.143, 1771, 175.173, 175.998, 0.825, 8192, 0, 175.998, 178.1, 2.102, 1200, 178.1, 178.84, 0.74, 10240, 0,     6.840,
 171, 119, 171, 171, 172.163, 1.163, 14336, 0, 172.163, 175.535, 3.372, 2164, 175.535, 177.03, 1.495, 10240, 0, 177.03, 179.082, 2.051, 1500, 179.082, 180.035, 0.953, 13312, 0,     9.035,
 173, 119, 173, 173, 173.975, 0.975, 12288, 0, 173.975, 177.122, 3.147, 1901, 177.122, 178.052, 0.93, 9216, 0, 178.052, 179.95, 1.898, 1350, 179.95, 180.912, 0.962, 12288, 0,     7.912,
 174, 119, 174, 174, 174.951, 0.951, 12288, 0, 174.951, 177.483, 2.532, 1884, 177.483, 178.973, 1.49, 9216, 0, 178.973, 180.934, 1.961, 1350, 180.934, 181.814, 0.879, 12288, 0,     7.814,
 175, 119, 175, 175, 176.105, 1.105, 14336, 0, 176.105, 179.346, 3.241, 2169, 179.346, 180.377, 1.031, 10240, 0, 180.377, 182.427, 2.051, 1500, 182.427, 183.381, 0.954, 13312, 0,     8.381,
 176, 119, 176, 176, 177.207, 1.207, 14336, 0, 177.207, 179.718, 2.511, 2180, 179.718, 181.4, 1.682, 10240, 0, 181.4, 183.461, 2.06, 1500, 183.461, 184.413, 0.953, 13312, 0,     8.413,
 177, 119, 177, 177, 178.153, 1.153, 12288, 0, 178.153, 181.313, 3.161, 1914, 181.313, 182.322, 1.009, 9216, 0, 182.322, 184.28, 1.958, 1350, 184.28, 185.291, 1.011, 12288, 0,     8.291,
 178, 119, 178, 178, 179.256, 1.256, 14336, 0, 179.256, 181.92, 2.664, 2147, 181.92, 183.355, 1.435, 10240, 0, 183.355, 185.511, 2.156, 1500, 185.511, 186.464, 0.953, 13312, 0,     8.464,
 179, 119, 179, 179, 180.124, 1.124, 11264, 0, 180.124, 183.1, 2.976, 1743, 183.1, 184.177, 1.076, 8192, 0, 184.177, 185.93, 1.754, 1200, 185.93, 187.195, 1.265, 10240, 0,     8.195,
 180, 119, 180, 180, 181.153, 1.153, 13312, 0, 181.153, 183.981, 2.828, 2010, 183.981, 185.2, 1.22, 10240, 0, 185.2, 187.562, 2.362, 1500, 187.562, 188.515, 0.953, 13312, 0,     8.515,
 181, 119, 181, 181, 182.098, 1.098, 12288, 0, 182.098, 185.079, 2.981, 1930, 185.079, 186.122, 1.043, 9216, 0, 186.122, 187.968, 1.845, 1350, 187.968, 189.395, 1.428, 12288, 0,     8.395,
 182, 119, 182, 182, 182.967, 0.967, 11264, 0, 182.967, 185.762, 2.795, 1737, 185.762, 186.941, 1.18, 8192, 0, 186.941, 189.216, 2.274, 1200, 189.216, 190.127, 0.911, 10240, 0,     8.127,
 183, 119, 183, 183, 183.875, 0.875, 11264, 0, 183.875, 186.784, 2.909, 1653, 186.784, 187.761, 0.977, 8192, 0, 187.761, 189.608, 1.847, 1200, 189.608, 190.866, 1.258, 10240, 0,     7.866,
 184, 119, 184, 184, 185.185, 1.185, 15360, 0, 185.185, 188.163, 2.977, 2337, 188.163, 189.305, 1.142, 11264, 0, 189.305, 191.567, 2.262, 1650, 191.567, 192.599, 1.032, 14336, 0,     8.599,
 185, 119, 185, 185, 186.209, 1.209, 13312, 0, 186.209, 188.889, 2.68, 2053, 188.889, 190.329, 1.44, 10240, 0, 190.329, 192.381, 2.053, 1500, 192.381, 193.554, 1.172, 13312, 0,     8.554,
 186, 119, 186, 186, 187.391, 1.391, 15360, 0, 187.391, 190.484, 3.093, 2264, 190.484, 191.617, 1.133, 11264, 0, 191.617, 193.875, 2.258, 1650, 193.875, 194.901, 1.026, 14336, 0,     8.901,
 187, 119, 187, 187, 188.336, 1.336, 12288, 0, 188.336, 190.877, 2.541, 1939, 190.877, 192.538, 1.661, 9216, 0, 192.538, 194.385, 1.846, 1350, 194.385, 195.785, 1.401, 12288, 0,     8.785,
 188, 119, 188, 188, 189.36, 1.36, 13312, 0, 189.36, 192.507, 3.147, 1973, 192.507, 193.459, 0.952, 9216, 0, 193.459, 195.721, 2.261, 1350, 195.721, 196.664, 0.943, 12288, 0,     8.664,
 189, 119, 189, 189, 190.234, 1.234, 11264, 0, 190.234, 192.697, 2.463, 1768, 192.697, 194.287, 1.59, 8192, 0, 194.287, 196.03, 1.743, 1200, 196.03, 197.399, 1.368, 10240, 0,     8.399,
 190, 119, 190, 190, 191.258, 1.258, 13312, 0, 191.258, 194.638, 3.38, 2078, 194.638, 195.668, 1.03, 10240, 0, 195.668, 197.776, 2.108, 1500, 197.776, 198.733, 0.957, 13312, 0,     8.733,
 191, 119, 191, 191, 192.203, 1.203, 12288, 0, 192.203, 194.661, 2.458, 1916, 194.661, 196.589, 1.928, 9216, 0, 196.589, 198.438, 1.849, 1350, 198.438, 199.613, 1.175, 12288, 0,     8.613,
 192, 119, 192, 192, 193.069, 1.069, 11264, 0, 193.069, 196.439, 3.37, 1747, 196.439, 197.409, 0.969, 8192, 0, 197.409, 199.422, 2.013, 1200, 199.422, 200.35, 0.929, 10240, 0,     8.350,
 193, 119, 193, 193, 194.259, 1.259, 15360, 0, 194.259, 196.975, 2.716, 2256, 196.975, 198.535, 1.56, 11264, 0, 198.535, 200.799, 2.264, 1650, 200.799, 201.827, 1.028, 14336, 0,     8.827,
 194, 119, 194, 194, 195.205, 1.205, 12288, 0, 195.205, 198.374, 3.169, 1887, 198.374, 199.46, 1.086, 9216, 0, 199.46, 201.307, 1.846, 1350, 201.307, 202.708, 1.401, 12288, 0,     8.708,
 195, 119, 195, 195, 196.229, 1.229, 13312, 0, 196.229, 199.088, 2.859, 2061, 199.088, 200.49, 1.402, 10240, 0, 200.49, 202.85, 2.359, 1500, 202.85, 203.802, 0.953, 13312, 0,     8.802,
 196, 119, 196, 196, 197.337, 1.337, 14336, 0, 197.337, 200.597, 3.26, 2168, 200.597, 201.627, 1.03, 10240, 0, 201.627, 203.688, 2.061, 1500, 203.688, 204.76, 1.073, 13312, 0,     8.760,
 197, 119, 197, 197, 198.443, 1.443, 14336, 0, 198.443, 201.299, 2.856, 2140, 201.299, 202.651, 1.352, 10240, 0, 202.651, 204.9, 2.25, 1500, 204.9, 205.853, 0.953, 13312, 0,     8.853,
 198, 119, 198, 198, 199.237, 1.237, 10240, 0, 199.237, 202.252, 3.015, 1615, 202.252, 203.47, 1.217, 8192, 0, 203.47, 205.333, 1.863, 1200, 205.333, 206.585, 1.251, 10240, 0,     8.585,
 199, 119, 199, 199, 200.182, 1.182, 12288, 0, 200.182, 203.269, 3.087, 1922, 203.269, 204.391, 1.122, 9216, 0, 204.391, 206.755, 2.363, 1350, 206.755, 207.637, 0.883, 12288, 0,     8.637,
 200, 119, 201, 201, 201.79, 0.79, 10240, 0, 201.79, 203.902, 2.113, 1603, 203.902, 205.211, 1.308, 8192, 0, 205.211, 206.986, 1.775, 1200, 206.986, 208.369, 1.383, 10240, 0,     7.369,
 202, 119, 203, 203, 203.892, 0.892, 10240, 0, 203.892, 205.508, 1.615, 1566, 205.508, 207.176, 1.669, 7168, 0, 207.176, 208.614, 1.438, 1050, 208.614, 209.275, 0.66, 9216, 0,     6.275,
 201, 119, 202, 202, 203.105, 1.105, 14336, 0, 203.105, 205.426, 2.321, 2104, 205.426, 206.456, 1.03, 10240, 0, 206.456, 208.805, 2.349, 1500, 208.805, 210.225, 1.42, 13312, 0,     8.225,
 203, 119, 204, 204, 205.111, 1.111, 14336, 0, 205.111, 207.645, 2.534, 2164, 207.645, 208.679, 1.034, 10240, 0, 208.679, 210.733, 2.054, 1500, 210.733, 211.688, 0.955, 13312, 0,     7.688,
 204, 119, 205, 205, 205.979, 0.979, 11264, 0, 205.979, 207.811, 1.832, 1787, 207.811, 209.498, 1.687, 8192, 0, 209.498, 211.136, 1.638, 1200, 211.136, 212.42, 1.284, 10240, 0,     7.420,
 205, 119, 206, 206, 206.79, 0.79, 10240, 0, 206.79, 209.321, 2.531, 1635, 209.321, 210.317, 0.996, 8192, 0, 210.317, 212.38, 2.063, 1200, 212.38, 213.151, 0.771, 10240, 0,     7.151,
 206, 119, 207, 207, 207.868, 0.868, 11264, 0, 207.868, 209.604, 1.735, 1693, 209.604, 211.136, 1.532, 8192, 0, 211.136, 212.787, 1.651, 1200, 212.787, 213.883, 1.096, 10240, 0,     6.883,
 208, 119, 209, 209, 209.9, 0.9, 10240, 0, 209.9, 211.51, 1.611, 1571, 211.51, 212.233, 0.723, 7168, 0, 212.233, 213.819, 1.586, 1050, 213.819, 214.545, 0.727, 9216, 0,     5.545,
 210, 119, 211, 211, 211.789, 0.789, 10240, 0, 211.789, 213.406, 1.616, 1577, 213.406, 214.136, 0.73, 7168, 0, 214.136, 215.577, 1.441, 1050, 215.577, 216.238, 0.662, 9216, 0,     5.238,
 207, 119, 208, 208, 209.105, 1.105, 14336, 0, 209.105, 211.606, 2.502, 2229, 211.606, 213.362, 1.755, 11264, 0, 213.362, 215.624, 2.263, 1650, 215.624, 217.262, 1.638, 14336, 0,     9.262,
 209, 119, 210, 210, 210.953, 0.953, 12288, 0, 210.953, 213.503, 2.551, 1936, 213.503, 215.065, 1.561, 9216, 0, 215.065, 217.433, 2.368, 1350, 217.433, 218.321, 0.888, 12288, 0,     8.321,
 211, 119, 212, 212, 212.955, 0.955, 12288, 0, 212.955, 215.332, 2.377, 1879, 215.332, 216.261, 0.928, 9216, 0, 216.261, 218.112, 1.851, 1350, 218.112, 219.198, 1.086, 12288, 0,     7.198,
 212, 119, 213, 213, 214.112, 1.112, 14336, 0, 214.112, 216.39, 2.278, 2222, 216.39, 217.522, 1.132, 11264, 0, 217.522, 219.777, 2.255, 1650, 219.777, 220.803, 1.026, 14336, 0,     7.803,
 213, 119, 214, 214, 215.215, 1.215, 14336, 0, 215.215, 217.586, 2.371, 2198, 217.586, 218.616, 1.03, 10240, 0, 218.616, 220.677, 2.062, 1500, 220.677, 221.754, 1.077, 13312, 0,     7.754,
 214, 119, 215, 215, 216.247, 1.247, 13312, 0, 216.247, 218.429, 2.183, 1989, 218.429, 219.537, 1.108, 9216, 0, 219.537, 221.623, 2.086, 1350, 221.623, 222.637, 1.014, 12288, 0,     7.637,
 215, 119, 216, 216, 217.349, 1.349, 14336, 0, 217.349, 219.846, 2.497, 2205, 219.846, 220.985, 1.139, 11264, 0, 220.985, 223.254, 2.269, 1650, 223.254, 224.28, 1.026, 14336, 0,     8.280,
 216, 119, 217, 217, 218.295, 1.295, 12288, 0, 218.295, 220.385, 2.091, 1907, 220.385, 221.908, 1.523, 9216, 0, 221.908, 223.757, 1.849, 1350, 223.757, 225.158, 1.401, 12288, 0,     8.158,
 217, 119, 218, 218, 219.407, 1.407, 14336, 0, 219.407, 222.067, 2.66, 2154, 222.067, 223.097, 1.03, 10240, 0, 223.097, 225.306, 2.209, 1500, 225.306, 226.263, 0.957, 13312, 0,     8.263,
 218, 119, 219, 219, 220.284, 1.284, 11264, 0, 220.284, 222.241, 1.957, 1791, 222.241, 223.917, 1.676, 8192, 0, 223.917, 225.561, 1.645, 1200, 225.561, 226.994, 1.433, 10240, 0,     7.994,
 219, 119, 220, 220, 221.313, 1.313, 13312, 0, 221.313, 224.146, 2.833, 2010, 224.146, 225.176, 1.03, 10240, 0, 225.176, 227.36, 2.184, 1500, 227.36, 228.313, 0.953, 13312, 0,     8.313,
 220, 119, 221, 221, 222.495, 1.495, 15360, 0, 222.495, 224.845, 2.35, 2292, 224.845, 226.303, 1.457, 11264, 0, 226.303, 228.56, 2.257, 1650, 228.56, 229.586, 1.026, 14336, 0,     8.586,
 221, 119, 222, 222, 223.44, 1.44, 12288, 0, 223.44, 226.089, 2.649, 1890, 226.089, 227.226, 1.137, 9216, 0, 227.226, 229.212, 1.986, 1350, 229.212, 230.467, 1.255, 12288, 0,     8.467,
 222, 119, 223, 223, 224.547, 1.547, 14336, 0, 224.547, 227.051, 2.504, 2139, 227.051, 228.251, 1.2, 10240, 0, 228.251, 230.615, 2.364, 1500, 230.615, 231.568, 0.953, 13312, 0,     8.568,
 223, 119, 224, 224, 225.571, 1.571, 13312, 0, 225.571, 228.096, 2.525, 1957, 228.096, 229.179, 1.083, 9216, 0, 229.179, 231.058, 1.879, 1350, 231.058, 232.453, 1.396, 12288, 0,     8.453,
 224, 119, 225, 225, 226.598, 1.598, 13312, 0, 226.598, 229.079, 2.48, 1977, 229.079, 230.108, 1.029, 9216, 0, 230.108, 232.462, 2.355, 1350, 232.462, 233.346, 0.884, 12288, 0,     8.346,
 225, 119, 226, 226, 227.631, 1.631, 13312, 0, 227.631, 230.181, 2.55, 2021, 230.181, 231.216, 1.035, 10240, 0, 231.216, 233.274, 2.058, 1500, 233.274, 234.297, 1.023, 13312, 0,     8.297,
 226, 119, 227, 227, 228.577, 1.577, 12288, 0, 228.577, 231.002, 2.425, 1876, 231.002, 232.141, 1.138, 9216, 0, 232.141, 234.32, 2.179, 1350, 234.32, 235.202, 0.882, 12288, 0,     8.202,
 227, 119, 228, 228, 229.761, 1.761, 15360, 0, 229.761, 232.575, 2.814, 2334, 232.575, 233.707, 1.132, 11264, 0, 233.707, 235.974, 2.267, 1650, 235.974, 237.001, 1.027, 14336, 0,     9.001,
 228, 119, 229, 229, 230.706, 1.706, 12288, 0, 230.706, 232.904, 2.198, 1855, 232.904, 234.628, 1.724, 9216, 0, 234.628, 236.473, 1.845, 1350, 236.473, 237.881, 1.408, 12288, 0,     8.881,
 229, 119, 230, 230, 231.502, 1.502, 10240, 0, 231.502, 234.219, 2.717, 1604, 234.219, 235.448, 1.229, 8192, 0, 235.448, 237.633, 2.186, 1200, 237.633, 238.62, 0.986, 10240, 0,     8.620,
 230, 119, 231, 231, 232.289, 1.289, 10240, 0, 232.289, 234.511, 2.222, 1567, 234.511, 236.165, 1.653, 7168, 0, 236.165, 237.911, 1.746, 1050, 237.911, 239.282, 1.371, 9216, 0,     8.282,
 231, 119, 232, 232, 233.165, 1.165, 11264, 0, 233.165, 236.05, 2.885, 1786, 236.05, 236.989, 0.939, 8192, 0, 236.989, 239.28, 2.291, 1200, 239.28, 240.021, 0.741, 10240, 0,     8.021,
